frame_id,timestamp,forward_success,forward_total,ransac_rejected_temporal,ransac_rejected_stereo,stereo_candidates,stereo_success,stereo_gate_depth_rejects,stereo_gate_reproj_rejects,new_features,total_features,extraction_time_ms,matcher_time_ms,total_time_ms
2047,1403636682.113555,243,256,0,0,0,0,0,0,17,256,5.608000,0.000000,8.056000
2048,1403636682.163555,251,256,0,0,0,0,0,0,10,256,5.612000,0.000000,8.169000
2049,1403636682.213556,244,256,0,0,0,0,0,0,17,256,5.683000,0.000000,8.018000
2050,1403636682.263556,250,256,0,0,0,0,0,0,12,256,5.559000,0.000000,8.206000
2051,1403636682.313555,252,256,0,0,0,0,0,0,10,256,5.639000,0.000000,8.016000
2052,1403636682.363555,244,256,0,0,0,0,0,0,25,256,5.662000,0.000000,10.532000
2053,1403636682.413555,245,256,0,0,0,0,0,0,17,256,5.962000,0.000000,8.659000
2054,1403636682.463556,252,256,0,0,0,0,0,0,14,256,6.080000,0.000000,8.746000
2055,1403636682.513556,248,256,0,0,0,0,0,0,16,256,5.642000,0.000000,8.206000
2056,1403636682.563555,250,256,0,0,0,0,0,0,12,256,5.758000,0.000000,8.197000
2057,1403636682.613555,248,256,0,0,0,0,0,0,17,256,5.613000,0.000000,7.858000
2058,1403636682.663555,249,256,0,0,0,0,0,0,15,256,5.541000,0.000000,7.994000
2059,1403636682.713556,247,256,0,0,0,0,0,0,16,256,5.584000,0.000000,7.796000
2060,1403636682.763556,249,256,0,0,0,0,0,0,18,256,5.648000,0.000000,8.088000
2061,1403636682.813555,248,256,0,0,0,0,0,0,16,256,5.632000,0.000000,7.922000
2062,1403636682.863555,251,256,0,0,0,0,0,0,9,256,5.631000,0.000000,8.271000
2063,1403636682.913555,248,256,0,0,0,0,0,0,13,256,5.637000,0.000000,8.003000
2064,1403636682.963556,251,256,0,0,0,0,0,0,12,256,5.679000,0.000000,8.765000
2065,1403636683.013556,250,256,0,0,0,0,0,0,11,256,5.586000,0.000000,7.881000
2066,1403636683.063555,246,256,0,0,0,0,0,0,18,256,5.505000,0.000000,7.776000
2067,1403636683.113555,253,256,0,0,0,0,0,0,8,256,5.580000,0.000000,7.837000
2068,1403636683.163555,247,256,0,0,0,0,0,0,19,256,5.668000,0.000000,7.968000
2069,1403636683.213556,245,256,0,0,0,0,0,0,22,256,5.795000,0.000000,8.096000
2070,1403636683.263556,246,256,0,0,0,0,0,0,19,256,5.557000,0.000000,8.112000
2071,1403636683.313555,243,256,0,0,0,0,0,0,22,256,5.594000,0.000000,7.844000
2072,1403636683.363555,245,256,0,0,0,0,0,0,17,256,5.598000,0.000000,7.978000
2073,1403636683.413555,245,256,0,0,0,0,0,0,14,256,5.628000,0.000000,8.020000
2074,1403636683.463556,241,256,0,0,0,0,0,0,20,256,5.768000,0.000000,13.638000
2075,1403636683.513556,248,256,0,0,0,0,0,0,16,256,5.498000,0.000000,8.086000
2076,1403636683.563555,250,256,0,0,0,0,0,0,13,256,5.690000,0.000000,12.208000
2077,1403636683.613555,245,256,0,0,0,0,0,0,17,256,5.859000,0.000000,8.381000
2078,1403636683.663555,246,256,0,0,0,0,0,0,20,256,5.795000,0.000000,8.307000
2079,1403636683.713556,244,256,0,0,0,0,0,0,19,256,5.455000,0.000000,7.792000
2080,1403636683.763556,247,256,0,0,0,0,0,0,19,256,5.734000,0.000000,8.471000
2081,1403636683.813555,247,256,0,0,0,0,0,0,17,256,5.758000,0.000000,8.217000
2082,1403636683.863555,246,256,0,0,0,0,0,0,20,256,5.594000,0.000000,7.969000
2083,1403636683.913555,251,256,0,0,0,0,0,0,10,256,5.673000,0.000000,8.205000
2084,1403636683.963556,254,256,0,0,0,0,0,0,7,256,5.818000,0.000000,8.167000
2085,1403636684.013556,249,256,0,0,0,0,0,0,17,256,5.562000,0.000000,8.045000
2086,1403636684.063555,251,256,0,0,0,0,0,0,7,256,5.619000,0.000000,8.216000
2087,1403636684.113555,251,256,0,0,0,0,0,0,13,256,5.588000,0.000000,7.905000
2088,1403636684.163555,252,256,0,0,0,0,0,0,16,256,5.674000,0.000000,8.285000
2089,1403636684.213556,250,256,0,0,0,0,0,0,13,256,5.676000,0.000000,8.266000
2090,1403636684.263556,249,256,0,0,0,0,0,0,14,256,5.578000,0.000000,8.096000
2091,1403636684.313555,252,256,0,0,0,0,0,0,12,256,5.684000,0.000000,8.218000
2092,1403636684.363555,249,256,0,0,0,0,0,0,18,256,5.550000,0.000000,8.128000
2093,1403636684.413555,248,256,0,0,0,0,0,0,13,256,5.673000,0.000000,8.254000
2094,1403636684.463556,250,256,0,0,0,0,0,0,14,256,5.688000,0.000000,8.068000
2095,1403636684.513556,247,256,0,0,0,0,0,0,24,256,5.578000,0.000000,7.860000
2096,1403636684.563555,250,256,0,0,0,0,0,0,14,256,5.686000,0.000000,8.500000
2097,1403636684.613555,251,256,0,0,0,0,0,0,12,256,5.722000,0.000000,8.220000
2098,1403636684.663555,248,256,0,0,0,0,0,0,17,256,5.692000,0.000000,8.268000
2099,1403636684.713556,250,256,0,0,0,0,0,0,13,256,5.596000,0.000000,8.211000
2100,1403636684.763556,251,256,0,0,0,0,0,0,12,256,5.646000,0.000000,8.106000
2101,1403636684.813555,251,256,0,0,0,0,0,0,11,256,5.652000,0.000000,8.089000
2102,1403636684.863555,251,256,0,0,0,0,0,0,15,256,5.788000,0.000000,9.274000
2103,1403636684.913555,249,256,0,0,0,0,0,0,14,256,5.699000,0.000000,7.945000
2104,1403636684.963556,253,256,0,0,0,0,0,0,11,256,5.691000,0.000000,8.081000
2105,1403636685.013556,249,256,0,0,0,0,0,0,12,256,5.529000,0.000000,7.748000
2106,1403636685.063555,253,256,0,0,0,0,0,0,13,256,5.673000,0.000000,8.820000
2107,1403636685.113555,253,256,0,0,0,0,0,0,6,256,5.753000,0.000000,8.696000
2108,1403636685.163555,250,256,0,0,0,0,0,0,15,256,5.736000,0.000000,8.277000
2109,1403636685.213556,248,256,0,0,0,0,0,0,15,256,5.530000,0.000000,11.551000
2110,1403636685.263556,248,256,0,0,0,0,0,0,17,256,5.589000,0.000000,8.122000
2111,1403636685.313555,250,256,0,0,0,0,0,0,16,256,5.586000,0.000000,7.840000
2112,1403636685.363555,246,256,0,0,0,0,0,0,17,256,5.597000,0.000000,8.442000
2113,1403636685.413555,249,256,0,0,0,0,0,0,12,256,5.494000,0.000000,7.958000
2114,1403636685.463556,250,256,0,0,0,0,0,0,18,256,5.619000,0.000000,8.381000
2115,1403636685.513556,246,256,0,0,0,0,0,0,21,256,5.626000,0.000000,8.328000
2116,1403636685.563555,249,256,0,0,0,0,0,0,15,256,5.913000,0.000000,8.411000
2117,1403636685.613555,245,256,0,0,0,0,0,0,19,256,5.471000,0.000000,7.937000
2118,1403636685.663555,247,256,0,0,0,0,0,0,20,256,5.584000,0.000000,8.139000
2119,1403636685.713556,248,256,0,0,0,0,0,0,13,256,5.458000,0.000000,7.879000
2120,1403636685.763556,246,256,0,0,0,0,0,0,26,256,5.712000,0.000000,8.104000
2121,1403636685.813555,247,256,0,0,0,0,0,0,21,256,5.556000,0.000000,8.084000
2122,1403636685.863555,248,256,0,0,0,0,0,0,20,256,5.648000,0.000000,8.338000
2123,1403636685.913555,246,256,0,0,0,0,0,0,16,256,5.510000,0.000000,8.045000
2124,1403636685.963556,246,256,0,0,0,0,0,0,16,256,5.795000,0.000000,8.439000
2125,1403636686.013556,246,256,0,0,0,0,0,0,15,256,5.644000,0.000000,8.282000
2126,1403636686.063555,241,256,0,0,0,0,0,0,23,256,5.600000,0.000000,7.971000
2127,1403636686.113555,249,256,0,0,0,0,0,0,18,256,5.714000,0.000000,8.033000
2128,1403636686.163555,245,256,0,0,0,0,0,0,20,256,5.619000,0.000000,8.190000
2129,1403636686.213556,249,256,0,0,0,0,0,0,11,256,5.655000,0.000000,7.961000
2130,1403636686.263556,247,256,0,0,0,0,0,0,21,256,5.793000,0.000000,8.451000
2131,1403636686.313555,242,256,0,0,0,0,0,0,27,256,5.580000,0.000000,8.720000
2132,1403636686.363555,248,256,0,0,0,0,0,0,18,256,5.760000,0.000000,8.504000
2133,1403636686.413555,251,256,0,0,0,0,0,0,16,256,5.823000,0.000000,8.234000
2134,1403636686.463556,245,256,0,0,0,0,0,0,24,256,5.622000,0.000000,8.083000
2135,1403636686.513556,247,256,0,0,0,0,0,0,18,256,5.607000,0.000000,8.088000
2136,1403636686.563555,245,256,0,0,0,0,0,0,17,256,5.745000,0.000000,8.066000
2137,1403636686.613555,246,256,0,0,0,0,0,0,15,256,5.601000,0.000000,7.792000
2138,1403636686.663555,253,256,0,0,0,0,0,0,10,256,5.658000,0.000000,8.154000
2139,1403636686.713556,247,256,0,0,0,0,0,0,21,256,5.660000,0.000000,7.971000
2140,1403636686.763556,247,256,0,0,0,0,0,0,23,256,5.976000,0.000000,8.487000
2141,1403636686.813555,245,256,0,0,0,0,0,0,21,256,5.730000,0.000000,7.879000
2142,1403636686.863555,247,256,0,0,0,0,0,0,17,256,5.663000,0.000000,8.017000
2143,1403636686.913555,246,256,0,0,0,0,0,0,23,256,5.640000,0.000000,8.083000
2144,1403636686.963556,248,256,0,0,0,0,0,0,16,256,5.694000,0.000000,8.049000
2145,1403636687.013556,243,256,0,0,0,0,0,0,22,256,5.702000,0.000000,8.066000
2146,1403636687.063555,246,256,0,0,0,0,0,0,20,256,5.597000,0.000000,8.152000
2147,1403636687.113555,241,256,0,0,0,0,0,0,20,256,5.633000,0.000000,7.950000
2148,1403636687.163555,246,256,0,0,0,0,0,0,21,256,5.547000,0.000000,7.815000
2149,1403636687.213556,243,256,0,0,0,0,0,0,20,256,5.570000,0.000000,7.952000
2150,1403636687.263556,247,256,0,0,0,0,0,0,12,256,5.650000,0.000000,8.052000
2151,1403636687.313555,250,256,0,0,0,0,0,0,13,256,5.808000,0.000000,8.328000
2152,1403636687.363555,246,256,0,0,0,0,0,0,17,256,5.709000,0.000000,8.092000
2153,1403636687.413555,252,256,0,0,0,0,0,0,13,256,5.643000,0.000000,11.153000
2154,1403636687.463556,247,256,0,0,0,0,0,0,15,256,5.801000,0.000000,8.215000
2155,1403636687.513556,251,256,0,0,0,0,0,0,11,256,5.652000,0.000000,7.845000
2156,1403636687.563555,251,256,0,0,0,0,0,0,14,256,5.755000,0.000000,8.039000
2157,1403636687.613555,251,256,0,0,0,0,0,0,20,256,5.745000,0.000000,7.975000
2158,1403636687.663555,249,256,0,0,0,0,0,0,13,256,5.765000,0.000000,8.521000
2159,1403636687.713556,250,256,0,0,0,0,0,0,10,256,6.020000,0.000000,8.516000
2160,1403636687.763556,244,256,0,0,0,0,0,0,18,256,5.654000,0.000000,8.257000
2161,1403636687.813555,245,256,0,0,0,0,0,0,22,256,5.525000,0.000000,7.833000
2162,1403636687.863555,240,256,0,0,0,0,0,0,28,256,5.586000,0.000000,7.920000
2163,1403636687.913555,241,256,0,0,0,0,0,0,24,256,5.563000,0.000000,7.847000
2164,1403636687.963556,245,256,0,0,0,0,0,0,21,256,5.708000,0.000000,8.239000
2165,1403636688.013556,242,256,0,0,0,0,0,0,23,256,5.617000,0.000000,7.912000
2166,1403636688.063555,243,256,0,0,0,0,0,0,24,256,5.795000,0.000000,8.142000
2167,1403636688.113555,247,256,0,0,0,0,0,0,20,256,5.563000,0.000000,7.994000
2168,1403636688.163555,247,256,0,0,0,0,0,0,15,256,5.735000,0.000000,8.074000
2169,1403636688.213556,246,256,0,0,0,0,0,0,23,256,5.770000,0.000000,8.161000
2170,1403636688.263556,244,256,0,0,0,0,0,0,16,256,5.725000,0.000000,8.197000
2171,1403636688.313555,243,256,0,0,0,0,0,0,23,256,5.563000,0.000000,7.952000
2172,1403636688.363555,247,256,0,0,0,0,0,0,18,256,5.593000,0.000000,8.533000
2173,1403636688.413555,244,256,0,0,0,0,0,0,21,256,5.532000,0.000000,8.000000
2174,1403636688.463556,240,256,0,0,0,0,0,0,25,256,5.539000,0.000000,7.860000
2175,1403636688.513556,242,256,0,0,0,0,0,0,20,256,5.541000,0.000000,8.065000
2176,1403636688.563555,239,256,0,0,0,0,0,0,26,256,5.657000,0.000000,8.167000
2177,1403636688.613555,243,256,0,0,0,0,0,0,24,256,5.570000,0.000000,7.954000
2178,1403636688.663555,250,256,0,0,0,0,0,0,16,256,5.635000,0.000000,8.222000
2179,1403636688.713556,248,256,0,0,0,0,0,0,15,256,5.496000,0.000000,7.777000
2180,1403636688.763556,245,256,0,0,0,0,0,0,22,256,5.595000,0.000000,7.963000
2181,1403636688.813555,244,256,0,0,0,0,0,0,17,256,5.652000,0.000000,12.617000
2182,1403636688.863555,240,256,0,0,0,0,0,0,25,256,5.575000,0.000000,7.950000
2183,1403636688.913555,241,256,0,0,0,0,0,0,23,256,5.590000,0.000000,8.222000
2184,1403636688.963556,243,256,0,0,0,0,0,0,25,256,5.685000,0.000000,8.054000
2185,1403636689.013556,242,256,0,0,0,0,0,0,19,256,5.711000,0.000000,7.958000
2186,1403636689.063555,243,256,0,0,0,0,0,0,17,256,5.957000,0.000000,8.171000
2187,1403636689.113555,245,256,0,0,0,0,0,0,22,256,5.552000,0.000000,7.754000
2188,1403636689.163555,243,256,0,0,0,0,0,0,21,256,5.532000,0.000000,7.907000
2189,1403636689.213556,245,256,0,0,0,0,0,0,14,256,5.620000,0.000000,8.412000
2190,1403636689.263556,241,256,0,0,0,0,0,0,28,256,5.519000,0.000000,8.010000
2191,1403636689.313555,244,256,0,0,0,0,0,0,18,256,5.635000,0.000000,8.350000
2192,1403636689.363555,245,256,0,0,0,0,0,0,16,256,5.588000,0.000000,8.242000
2193,1403636689.413555,248,256,0,0,0,0,0,0,15,256,5.616000,0.000000,8.134000
2194,1403636689.463556,245,256,0,0,0,0,0,0,22,256,5.543000,0.000000,8.031000
2195,1403636689.513556,245,256,0,0,0,0,0,0,20,256,5.642000,0.000000,8.034000
2196,1403636689.563555,247,256,0,0,0,0,0,0,17,256,5.747000,0.000000,8.047000
2197,1403636689.613555,249,256,0,0,0,0,0,0,14,256,5.910000,0.000000,8.251000
2198,1403636689.663555,249,256,0,0,0,0,0,0,14,256,5.714000,0.000000,8.345000
2199,1403636689.713556,244,256,0,0,0,0,0,0,23,256,5.756000,0.000000,8.092000
2200,1403636689.763556,248,256,0,0,0,0,0,0,12,256,5.943000,0.000000,8.327000
2201,1403636689.813555,249,256,0,0,0,0,0,0,14,256,5.728000,0.000000,8.159000
2202,1403636689.863555,245,256,0,0,0,0,0,0,22,256,5.703000,0.000000,8.169000
2203,1403636689.913555,245,256,0,0,0,0,0,0,18,256,5.644000,0.000000,8.810000
2204,1403636689.963556,247,256,0,0,0,0,0,0,22,256,5.556000,0.000000,8.143000
2205,1403636690.013556,246,256,0,0,0,0,0,0,14,256,5.928000,0.000000,8.429000
2206,1403636690.063555,252,256,0,0,0,0,0,0,9,256,5.751000,0.000000,8.617000
2207,1403636690.113555,248,256,0,0,0,0,0,0,13,256,5.807000,0.000000,8.802000
2208,1403636690.163555,252,256,0,0,0,0,0,0,9,256,5.653000,0.000000,8.044000
2209,1403636690.213556,254,256,0,0,0,0,0,0,5,256,5.475000,0.000000,7.629000
2210,1403636690.263556,252,256,0,0,0,0,0,0,9,256,5.590000,0.000000,7.866000
2211,1403636690.313555,251,256,0,0,0,0,0,0,13,256,5.675000,0.000000,7.982000
2212,1403636690.363555,251,256,0,0,0,0,0,0,9,256,5.639000,0.000000,8.287000
2213,1403636690.413555,249,256,0,0,0,0,0,0,14,256,5.960000,0.000000,8.202000
2214,1403636690.463556,249,256,0,0,0,0,0,0,12,256,5.985000,0.000000,8.552000
2215,1403636690.513556,244,256,0,0,0,0,0,0,13,256,5.608000,0.000000,8.072000
2216,1403636690.563555,240,256,0,0,0,0,0,0,20,256,5.638000,0.000000,9.444000
2217,1403636690.613555,242,256,0,0,0,0,0,0,22,256,5.621000,0.000000,8.160000
2218,1403636690.663555,241,256,0,0,0,0,0,0,19,256,5.564000,0.000000,7.834000
2219,1403636690.713556,242,256,0,0,0,0,0,0,18,256,5.619000,0.000000,7.913000
2220,1403636690.763556,236,256,0,0,0,0,0,0,25,256,5.563000,0.000000,8.194000
2221,1403636690.813555,233,256,0,0,0,0,0,0,27,256,5.561000,0.000000,8.212000
2222,1403636690.863555,237,256,0,0,0,0,0,0,21,256,5.507000,0.000000,8.010000
2223,1403636690.913555,234,256,0,0,0,0,0,0,25,256,5.639000,0.000000,7.990000
2224,1403636690.963556,232,256,0,0,0,0,0,0,25,256,5.663000,0.000000,8.071000
2225,1403636691.013556,233,256,0,0,0,0,0,0,28,256,5.518000,0.000000,7.997000
2226,1403636691.063555,231,256,0,0,0,0,0,0,27,256,5.523000,0.000000,7.993000
2227,1403636691.113555,236,256,0,0,0,0,0,0,21,256,5.519000,0.000000,7.860000
2228,1403636691.163555,230,256,0,0,0,0,0,0,31,256,5.644000,0.000000,8.261000
2229,1403636691.213556,226,256,0,0,0,0,0,0,35,256,5.541000,0.000000,7.931000
2230,1403636691.263556,228,256,0,0,0,0,0,0,31,256,5.574000,0.000000,8.748000
2231,1403636691.313555,231,256,0,0,0,0,0,0,29,256,5.538000,0.000000,7.990000
2232,1403636691.363555,226,256,0,0,0,0,0,0,32,256,5.591000,0.000000,8.021000
2233,1403636691.413555,227,256,0,0,0,0,0,0,35,256,5.525000,0.000000,7.880000
2234,1403636691.463556,230,256,0,0,0,0,0,0,32,256,5.608000,0.000000,8.058000
2235,1403636691.513556,225,256,0,0,0,0,0,0,34,256,5.540000,0.000000,7.845000
2236,1403636691.563555,232,256,0,0,0,0,0,0,27,256,5.714000,0.000000,8.295000
2237,1403636691.613555,230,256,0,0,0,0,0,0,28,256,5.662000,0.000000,8.109000
2238,1403636691.663555,234,256,0,0,0,0,0,0,30,256,5.652000,0.000000,8.165000
2239,1403636691.713556,237,256,0,0,0,0,0,0,26,256,5.617000,0.000000,8.050000
2240,1403636691.763556,235,256,0,0,0,0,0,0,26,256,5.454000,0.000000,8.521000
2241,1403636691.813555,238,256,0,0,0,0,0,0,20,256,5.580000,0.000000,7.910000
2242,1403636691.863555,238,256,0,0,0,0,0,0,23,256,5.622000,0.000000,8.036000
2243,1403636691.913555,238,256,0,0,0,0,0,0,26,256,5.596000,0.000000,7.997000
2244,1403636691.963556,239,256,0,0,0,0,0,0,23,256,5.729000,0.000000,8.115000
2245,1403636692.013556,238,256,0,0,0,0,0,0,28,256,5.657000,0.000000,8.012000
2246,1403636692.063555,244,256,0,0,0,0,0,0,21,256,5.655000,0.000000,8.278000
2247,1403636692.113555,240,256,0,0,0,0,0,0,23,256,5.637000,0.000000,7.998000
2248,1403636692.163555,237,256,0,0,0,0,0,0,26,256,5.504000,0.000000,8.076000
2249,1403636692.213556,243,256,0,0,0,0,0,0,22,256,5.706000,0.000000,8.065000
2250,1403636692.263556,242,256,0,0,0,0,0,0,20,256,5.608000,0.000000,8.356000
2251,1403636692.313555,248,256,0,0,0,0,0,0,15,256,5.620000,0.000000,8.063000
2252,1403636692.363555,244,256,0,0,0,0,0,0,20,256,5.526000,0.000000,8.206000
2253,1403636692.413555,247,256,0,0,0,0,0,0,18,256,5.727000,0.000000,8.235000
2254,1403636692.463556,244,256,0,0,0,0,0,0,24,256,5.628000,0.000000,8.534000
2255,1403636692.513556,244,256,0,0,0,0,0,0,21,256,5.687000,0.000000,8.130000
2256,1403636692.563555,247,256,0,0,0,0,0,0,14,256,5.636000,0.000000,8.463000
2257,1403636692.613555,250,256,0,0,0,0,0,0,17,256,5.661000,0.000000,7.985000
2258,1403636692.663555,251,256,0,0,0,0,0,0,13,256,5.795000,0.000000,8.278000
2259,1403636692.713556,250,256,0,0,0,0,0,0,20,256,5.629000,0.000000,8.608000
2260,1403636692.763556,249,256,0,0,0,0,0,0,16,256,5.894000,0.000000,8.360000
2261,1403636692.813555,241,256,0,0,0,0,0,0,20,256,5.755000,0.000000,8.162000
2262,1403636692.863555,245,256,0,0,0,0,0,0,17,256,5.736000,0.000000,9.468000
2263,1403636692.913555,250,256,0,0,0,0,0,0,10,256,5.718000,0.000000,8.057000
2264,1403636692.963556,255,256,0,0,0,0,0,0,5,256,5.657000,0.000000,8.229000
2265,1403636693.013556,254,256,0,0,0,0,0,0,5,256,5.560000,0.000000,7.830000
2266,1403636693.063555,253,256,0,0,0,0,0,0,8,256,5.644000,0.000000,7.983000
2267,1403636693.113555,253,256,0,0,0,0,0,0,6,256,5.664000,0.000000,8.073000
2268,1403636693.163555,253,256,0,0,0,0,0,0,6,256,5.784000,0.000000,8.139000
2269,1403636693.213556,254,256,0,0,0,0,0,0,4,256,5.716000,0.000000,7.909000
2270,1403636693.263556,255,256,0,0,0,0,0,0,4,256,5.604000,0.000000,7.952000
2271,1403636693.313555,252,256,0,0,0,0,0,0,6,256,5.568000,0.000000,8.049000
2272,1403636693.363555,251,256,0,0,0,0,0,0,7,256,5.564000,0.000000,7.875000
2273,1403636693.413555,252,256,0,0,0,0,0,0,7,256,5.653000,0.000000,7.818000
2274,1403636693.463556,250,256,0,0,0,0,0,0,7,256,5.726000,0.000000,8.003000
2275,1403636693.513556,244,256,0,0,0,0,0,0,13,256,5.693000,0.000000,8.059000
2276,1403636693.563555,246,256,0,0,0,0,0,0,12,256,5.705000,0.000000,11.893000
2277,1403636693.613555,252,256,0,0,0,0,0,0,7,256,5.755000,0.000000,8.279000
2278,1403636693.663555,254,256,0,0,0,0,0,0,3,256,6.030000,0.000000,8.656000
2279,1403636693.713556,256,256,0,0,0,0,0,0,3,256,5.720000,0.000000,8.122000
2280,1403636693.763556,248,256,0,0,0,0,0,0,9,256,5.719000,0.000000,8.343000
2281,1403636693.813555,248,256,0,0,0,0,0,0,11,256,5.722000,0.000000,8.223000
2282,1403636693.863555,246,256,0,0,0,0,0,0,13,256,5.650000,0.000000,8.150000
2283,1403636693.913555,250,256,0,0,0,0,0,0,7,256,5.737000,0.000000,8.010000
2284,1403636693.963556,246,256,0,0,0,0,0,0,12,256,5.691000,0.000000,8.055000
2285,1403636694.013556,243,256,0,0,0,0,0,0,16,256,5.777000,0.000000,8.379000
2286,1403636694.063555,238,256,0,0,0,0,0,0,19,256,5.680000,0.000000,8.101000
2287,1403636694.113555,250,256,0,0,0,0,0,0,6,256,5.643000,0.000000,8.036000
2288,1403636694.163555,247,256,0,0,0,0,0,0,10,256,5.873000,0.000000,8.750000
2289,1403636694.213556,249,256,0,0,0,0,0,0,7,256,5.823000,0.000000,8.139000
2290,1403636694.263556,254,256,0,0,0,0,0,0,5,256,5.847000,0.000000,8.484000
2291,1403636694.313555,255,256,0,0,0,0,0,0,3,256,5.717000,0.000000,8.473000
2292,1403636694.363555,253,256,0,0,0,0,0,0,4,256,5.805000,0.000000,8.254000
2293,1403636694.413555,253,256,0,0,0,0,0,0,5,256,5.773000,0.000000,7.981000
2294,1403636694.463556,254,256,0,0,0,0,0,0,3,256,5.659000,0.000000,8.492000
2295,1403636694.513556,254,256,0,0,0,0,0,0,3,256,5.721000,0.000000,7.905000
2296,1403636694.563555,254,256,0,0,0,0,0,0,2,256,5.707000,0.000000,7.963000
2297,1403636694.613555,255,256,0,0,0,0,0,0,2,256,5.731000,0.000000,8.495000
2298,1403636694.663555,254,256,0,0,0,0,0,0,2,256,5.688000,0.000000,8.106000
2299,1403636694.713556,249,256,0,0,0,0,0,0,7,256,5.758000,0.000000,8.068000
2300,1403636694.763556,251,256,0,0,0,0,0,0,7,256,5.605000,0.000000,7.939000
2301,1403636694.813555,252,256,0,0,0,0,0,0,8,256,5.637000,0.000000,7.923000
2302,1403636694.863555,247,256,0,0,0,0,0,0,12,256,5.954000,0.000000,8.290000
2303,1403636694.913555,246,256,0,0,0,0,0,0,10,256,5.808000,0.000000,8.167000
2304,1403636694.963556,248,256,0,0,0,0,0,0,10,256,5.752000,0.000000,8.134000
2305,1403636695.013556,252,256,0,0,0,0,0,0,5,256,5.993000,0.000000,8.259000
2306,1403636695.063555,251,256,0,0,0,0,0,0,7,256,5.761000,0.000000,8.510000
2307,1403636695.113555,248,256,0,0,0,0,0,0,10,256,5.751000,0.000000,7.991000
2308,1403636695.163555,253,256,0,0,0,0,0,0,3,256,6.066000,0.000000,8.642000
2309,1403636695.213556,248,256,0,0,0,0,0,0,8,256,5.843000,0.000000,8.459000
2310,1403636695.263556,250,256,0,0,0,0,0,0,9,256,5.734000,0.000000,8.083000
2311,1403636695.313555,251,256,0,0,0,0,0,0,6,256,5.847000,0.000000,8.060000
2312,1403636695.363555,254,256,0,0,0,0,0,0,6,256,5.785000,0.000000,8.210000
2313,1403636695.413555,253,256,0,0,0,0,0,0,5,256,5.849000,0.000000,8.136000
2314,1403636695.463556,250,256,0,0,0,0,0,0,10,256,5.687000,0.000000,8.156000
2315,1403636695.513556,248,256,0,0,0,0,0,0,10,256,5.767000,0.000000,8.045000
2316,1403636695.563555,253,256,0,0,0,0,0,0,7,256,5.900000,0.000000,9.520000
2317,1403636695.613555,252,256,0,0,0,0,0,0,5,256,5.888000,0.000000,8.291000
2318,1403636695.663555,251,256,0,0,0,0,0,0,6,256,5.841000,0.000000,8.286000
2319,1403636695.713556,254,256,0,0,0,0,0,0,4,256,5.717000,0.000000,7.825000
2320,1403636695.763556,254,256,0,0,0,0,0,0,2,256,5.839000,0.000000,8.104000
2321,1403636695.813555,256,256,0,0,0,0,0,0,2,256,6.025000,0.000000,8.264000
2322,1403636695.863555,254,256,0,0,0,0,0,0,2,256,5.874000,0.000000,8.172000
2323,1403636695.913555,253,256,0,0,0,0,0,0,3,256,5.726000,0.000000,8.112000
2324,1403636695.963556,253,256,0,0,0,0,0,0,5,256,5.568000,0.000000,7.848000
2325,1403636696.013556,252,256,0,0,0,0,0,0,5,256,5.643000,0.000000,7.816000
2326,1403636696.063555,250,256,0,0,0,0,0,0,7,256,5.631000,0.000000,8.524000
2327,1403636696.113555,247,256,0,0,0,0,0,0,10,256,5.715000,0.000000,7.879000
2328,1403636696.163555,252,256,0,0,0,0,0,0,5,256,5.762000,0.000000,8.174000
2329,1403636696.213556,251,256,0,0,0,0,0,0,7,256,5.736000,0.000000,8.132000
2330,1403636696.263556,251,256,0,0,0,0,0,0,5,256,5.722000,0.000000,8.054000
2331,1403636696.313555,244,256,0,0,0,0,0,0,13,256,5.533000,0.000000,7.671000
2332,1403636696.363555,244,256,0,0,0,0,0,0,12,256,5.799000,0.000000,8.098000
