frame_id,timestamp,forward_success,forward_total,ransac_rejected_temporal,ransac_rejected_stereo,stereo_candidates,stereo_success,stereo_gate_depth_rejects,stereo_gate_reproj_rejects,new_features,total_features,extraction_time_ms,matcher_time_ms,total_time_ms
1826,1413393303.555760,246,256,0,0,0,0,0,0,17,256,5.511000,0.000000,7.976000
1827,1413393303.605761,248,256,0,0,0,0,0,0,7,244,5.383000,0.000000,7.641000
1828,1413393303.655761,232,244,0,0,0,0,0,0,27,256,5.657000,0.000000,7.901000
1829,1413393303.705760,241,256,0,0,0,0,0,0,24,256,5.622000,0.000000,8.040000
1830,1413393303.755760,241,256,0,0,0,0,0,0,26,256,5.727000,0.000000,8.411000
1831,1413393303.805760,201,256,0,0,0,0,0,0,55,247,5.507000,0.000000,8.232000
1832,1413393303.855761,231,247,0,0,0,0,0,0,22,244,5.592000,0.000000,8.386000
1833,1413393303.905761,227,244,0,0,0,0,0,0,40,256,5.472000,0.000000,8.063000
1834,1413393303.955760,240,256,0,0,0,0,0,0,32,256,5.577000,0.000000,8.088000
1835,1413393304.005760,246,256,0,0,0,0,0,0,14,256,5.597000,0.000000,8.018000
1836,1413393304.055760,244,256,0,0,0,0,0,0,19,256,5.473000,0.000000,7.852000
1837,1413393304.105761,85,256,0,0,0,0,0,0,120,204,5.570000,0.000000,8.936000
1838,1413393304.155761,196,204,0,0,0,0,0,0,12,200,5.383000,0.000000,7.597000
1839,1413393304.205760,195,200,0,0,0,0,0,0,24,213,5.495000,0.000000,8.075000
1840,1413393304.255760,137,213,0,0,0,0,0,0,56,184,5.450000,0.000000,8.004000
1841,1413393304.305760,174,184,0,0,0,0,0,0,14,185,5.346000,0.000000,7.549000
1842,1413393304.355761,181,185,0,0,0,0,0,0,77,256,5.662000,0.000000,7.813000
1843,1413393304.405761,252,256,0,0,0,0,0,0,9,251,5.495000,0.000000,7.970000
1844,1413393304.455760,248,251,0,0,0,0,0,0,8,252,5.503000,0.000000,7.902000
1845,1413393304.505760,246,252,0,0,0,0,0,0,10,251,5.386000,0.000000,7.716000
1846,1413393304.555760,239,251,0,0,0,0,0,0,11,247,5.537000,0.000000,7.988000
1847,1413393304.605761,239,247,0,0,0,0,0,0,9,244,5.459000,0.000000,7.951000
1848,1413393304.655761,230,244,0,0,0,0,0,0,14,242,5.445000,0.000000,8.055000
1849,1413393304.705760,227,242,0,0,0,0,0,0,9,233,5.506000,0.000000,7.976000
1850,1413393304.755760,222,233,0,0,0,0,0,0,17,236,5.553000,0.000000,7.948000
1851,1413393304.805760,219,236,0,0,0,0,0,0,37,256,5.514000,0.000000,7.714000
1852,1413393304.855761,237,256,0,0,0,0,0,0,21,256,5.474000,0.000000,7.876000
1853,1413393304.905761,249,256,0,0,0,0,0,0,13,256,5.724000,0.000000,8.186000
1854,1413393304.955760,239,256,0,0,0,0,0,0,23,256,5.629000,0.000000,7.913000
1855,1413393305.005760,242,256,0,0,0,0,0,0,9,246,5.415000,0.000000,8.043000
1856,1413393305.055760,238,246,0,0,0,0,0,0,7,242,5.411000,0.000000,7.683000
1857,1413393305.105761,230,242,0,0,0,0,0,0,18,246,5.371000,0.000000,7.693000
1858,1413393305.155761,232,246,0,0,0,0,0,0,15,240,6.088000,0.000000,8.416000
1859,1413393305.205760,223,240,0,0,0,0,0,0,26,247,5.506000,0.000000,7.735000
1860,1413393305.255760,226,247,0,0,0,0,0,0,15,236,5.541000,0.000000,7.972000
1861,1413393305.305760,221,236,0,0,0,0,0,0,13,231,5.577000,0.000000,7.845000
1862,1413393305.355761,210,231,0,0,0,0,0,0,20,225,5.514000,0.000000,7.921000
1863,1413393305.405761,204,225,0,0,0,0,0,0,20,221,5.467000,0.000000,8.282000
1864,1413393305.455760,208,221,0,0,0,0,0,0,16,220,5.412000,0.000000,7.664000
1865,1413393305.505760,206,220,0,0,0,0,0,0,34,237,5.559000,0.000000,7.850000
1866,1413393305.555760,219,237,0,0,0,0,0,0,21,237,5.470000,0.000000,7.914000
1867,1413393305.605761,211,237,0,0,0,0,0,0,34,241,5.424000,0.000000,8.030000
1868,1413393305.655761,227,241,0,0,0,0,0,0,17,238,5.540000,0.000000,8.035000
1869,1413393305.705760,225,238,0,0,0,0,0,0,13,234,5.372000,0.000000,7.790000
1870,1413393305.755760,217,234,0,0,0,0,0,0,16,229,5.425000,0.000000,7.709000
1871,1413393305.805760,210,229,0,0,0,0,0,0,22,225,5.526000,0.000000,7.917000
1872,1413393305.855761,212,225,0,0,0,0,0,0,52,256,5.460000,0.000000,7.813000
1873,1413393305.905761,226,256,0,0,0,0,0,0,29,241,5.381000,0.000000,7.833000
1874,1413393305.955760,221,241,0,0,0,0,0,0,21,236,5.542000,0.000000,8.047000
1875,1413393306.005760,220,236,0,0,0,0,0,0,44,256,5.434000,0.000000,7.714000
1876,1413393306.055760,186,256,0,0,0,0,0,0,40,222,5.531000,0.000000,8.234000
1877,1413393306.105761,196,222,0,0,0,0,0,0,20,210,5.370000,0.000000,7.620000
1878,1413393306.155761,187,210,0,0,0,0,0,0,39,223,5.419000,0.000000,7.713000
1879,1413393306.205760,185,223,0,0,0,0,0,0,36,216,5.465000,0.000000,8.096000
1880,1413393306.255760,196,216,0,0,0,0,0,0,55,242,5.440000,0.000000,7.808000
1881,1413393306.305760,216,242,0,0,0,0,0,0,45,256,5.560000,0.000000,8.061000
1882,1413393306.355761,156,256,0,0,0,0,0,0,14,164,5.444000,0.000000,8.191000
1883,1413393306.405761,150,164,0,0,0,0,0,0,12,160,5.328000,0.000000,7.437000
1884,1413393306.455760,149,160,0,0,0,0,0,0,93,239,5.481000,0.000000,7.565000
1885,1413393306.505760,224,239,0,0,0,0,0,0,35,256,5.703000,0.000000,8.113000
1886,1413393306.555760,236,256,0,0,0,0,0,0,20,252,5.655000,0.000000,8.014000
1887,1413393306.605761,235,252,0,0,0,0,0,0,22,256,5.487000,0.000000,7.932000
1888,1413393306.655761,220,256,0,0,0,0,0,0,13,226,5.393000,0.000000,8.311000
1889,1413393306.705760,208,226,0,0,0,0,0,0,44,248,5.575000,0.000000,7.968000
1890,1413393306.755760,225,248,0,0,0,0,0,0,38,256,5.419000,0.000000,7.707000
1891,1413393306.805760,184,256,0,0,0,0,0,0,53,232,5.380000,0.000000,8.192000
1892,1413393306.855761,209,232,0,0,0,0,0,0,28,233,5.682000,0.000000,8.317000
1893,1413393306.905761,216,233,0,0,0,0,0,0,47,256,5.561000,0.000000,7.943000
1894,1413393306.955760,219,256,0,0,0,0,0,0,42,256,5.436000,0.000000,8.088000
1895,1413393307.005760,248,256,0,0,0,0,0,0,15,256,5.417000,0.000000,8.019000
1896,1413393307.055760,243,256,0,0,0,0,0,0,19,256,5.396000,0.000000,7.964000
1897,1413393307.105761,197,256,0,0,0,0,0,0,38,229,5.355000,0.000000,8.029000
1898,1413393307.155761,213,229,0,0,0,0,0,0,25,236,5.483000,0.000000,8.132000
1899,1413393307.205760,223,236,0,0,0,0,0,0,17,239,5.413000,0.000000,7.759000
1900,1413393307.255760,188,239,0,0,0,0,0,0,28,211,5.342000,0.000000,7.847000
1901,1413393307.305760,200,211,0,0,0,0,0,0,10,207,5.357000,0.000000,7.766000
1902,1413393307.355761,196,207,0,0,0,0,0,0,18,209,5.339000,0.000000,7.683000
1903,1413393307.405761,201,209,0,0,0,0,0,0,19,219,5.369000,0.000000,7.518000
1904,1413393307.455760,207,219,0,0,0,0,0,0,14,218,5.342000,0.000000,7.554000
1905,1413393307.505760,208,218,0,0,0,0,0,0,10,214,5.297000,0.000000,8.158000
1906,1413393307.555760,204,214,0,0,0,0,0,0,32,229,5.369000,0.000000,7.757000
1907,1413393307.605761,209,229,0,0,0,0,0,0,50,256,5.456000,0.000000,8.142000
1908,1413393307.655761,242,256,0,0,0,0,0,0,16,248,5.366000,0.000000,8.517000
1909,1413393307.705760,221,248,0,0,0,0,0,0,33,249,5.448000,0.000000,8.056000
1910,1413393307.755760,233,249,0,0,0,0,0,0,16,243,5.453000,0.000000,7.866000
1911,1413393307.805760,232,243,0,0,0,0,0,0,21,252,5.454000,0.000000,8.124000
1912,1413393307.855761,228,252,0,0,0,0,0,0,9,232,5.601000,0.000000,8.145000
1913,1413393307.905761,221,232,0,0,0,0,0,0,18,232,5.359000,0.000000,7.572000
1914,1413393307.955760,216,232,0,0,0,0,0,0,20,229,5.389000,0.000000,8.071000
1915,1413393308.005760,217,229,0,0,0,0,0,0,16,224,5.414000,0.000000,7.831000
1916,1413393308.055760,215,224,0,0,0,0,0,0,15,224,5.484000,0.000000,7.776000
1917,1413393308.105761,209,224,0,0,0,0,0,0,15,222,5.380000,0.000000,8.489000
1918,1413393308.155761,199,222,0,0,0,0,0,0,21,220,5.365000,0.000000,7.686000
1919,1413393308.205760,206,220,0,0,0,0,0,0,30,233,5.354000,0.000000,7.594000
1920,1413393308.255760,221,233,0,0,0,0,0,0,15,230,5.437000,0.000000,7.970000
1921,1413393308.305760,215,230,0,0,0,0,0,0,22,232,5.383000,0.000000,7.666000
1922,1413393308.355761,218,232,0,0,0,0,0,0,21,233,5.356000,0.000000,7.835000
1923,1413393308.405761,218,233,0,0,0,0,0,0,21,234,5.449000,0.000000,7.783000
1924,1413393308.455760,218,234,0,0,0,0,0,0,19,228,5.408000,0.000000,7.950000
1925,1413393308.505760,220,228,0,0,0,0,0,0,32,238,5.500000,0.000000,7.798000
1926,1413393308.555760,224,238,0,0,0,0,0,0,24,242,5.445000,0.000000,7.690000
1927,1413393308.605761,217,242,0,0,0,0,0,0,47,256,5.589000,0.000000,7.948000
1928,1413393308.655761,238,256,0,0,0,0,0,0,28,256,5.449000,0.000000,8.064000
1929,1413393308.705760,240,256,0,0,0,0,0,0,22,256,5.437000,0.000000,7.862000
1930,1413393308.755760,247,256,0,0,0,0,0,0,23,256,5.438000,0.000000,8.050000
1931,1413393308.805760,239,256,0,0,0,0,0,0,25,256,5.474000,0.000000,8.033000
1932,1413393308.855761,242,256,0,0,0,0,0,0,15,248,5.422000,0.000000,7.939000
1933,1413393308.905761,242,248,0,0,0,0,0,0,21,256,5.466000,0.000000,7.757000
1934,1413393308.955760,242,256,0,0,0,0,0,0,24,256,5.454000,0.000000,8.155000
1935,1413393309.005760,248,256,0,0,0,0,0,0,18,256,5.479000,0.000000,7.765000
1936,1413393309.055760,232,256,0,0,0,0,0,0,23,242,5.439000,0.000000,7.862000
1937,1413393309.105761,234,242,0,0,0,0,0,0,16,242,5.487000,0.000000,7.889000
1938,1413393309.155761,235,242,0,0,0,0,0,0,24,256,5.465000,0.000000,7.945000
1939,1413393309.205760,249,256,0,0,0,0,0,0,13,256,5.488000,0.000000,7.879000
1940,1413393309.255760,250,256,0,0,0,0,0,0,11,256,5.542000,0.000000,8.065000
1941,1413393309.305760,247,256,0,0,0,0,0,0,16,256,5.533000,0.000000,7.740000
1942,1413393309.355761,251,256,0,0,0,0,0,0,12,256,5.538000,0.000000,8.165000
1943,1413393309.405761,249,256,0,0,0,0,0,0,10,256,5.509000,0.000000,7.890000
1944,1413393309.455760,254,256,0,0,0,0,0,0,8,256,5.414000,0.000000,7.801000
1945,1413393309.505760,255,256,0,0,0,0,0,0,9,256,5.489000,0.000000,8.040000
1946,1413393309.555760,250,256,0,0,0,0,0,0,11,256,5.417000,0.000000,8.134000
1947,1413393309.605761,255,256,0,0,0,0,0,0,7,256,5.480000,0.000000,7.719000
1948,1413393309.655761,250,256,0,0,0,0,0,0,14,256,5.492000,0.000000,8.537000
1949,1413393309.705760,249,256,0,0,0,0,0,0,14,256,5.482000,0.000000,7.846000
1950,1413393309.755760,252,256,0,0,0,0,0,0,13,256,5.519000,0.000000,8.135000
1951,1413393309.805760,241,256,0,0,0,0,0,0,22,256,5.476000,0.000000,8.038000
1952,1413393309.855761,248,256,0,0,0,0,0,0,19,256,5.436000,0.000000,7.913000
1953,1413393309.905761,249,256,0,0,0,0,0,0,13,256,5.493000,0.000000,7.944000
1954,1413393309.955760,249,256,0,0,0,0,0,0,10,256,5.521000,0.000000,8.235000
1955,1413393310.005760,248,256,0,0,0,0,0,0,16,256,5.457000,0.000000,7.784000
1956,1413393310.055760,253,256,0,0,0,0,0,0,14,256,5.492000,0.000000,7.844000
1957,1413393310.105761,247,256,0,0,0,0,0,0,13,256,5.663000,0.000000,8.300000
1958,1413393310.155761,248,256,0,0,0,0,0,0,14,256,5.670000,0.000000,8.553000
1959,1413393310.205760,248,256,0,0,0,0,0,0,11,256,5.515000,0.000000,7.888000
1960,1413393310.255760,249,256,0,0,0,0,0,0,12,256,5.733000,0.000000,8.446000
1961,1413393310.305760,253,256,0,0,0,0,0,0,8,256,5.520000,0.000000,7.789000
1962,1413393310.355761,249,256,0,0,0,0,0,0,15,256,5.489000,0.000000,8.014000
1963,1413393310.405761,244,256,0,0,0,0,0,0,17,256,5.475000,0.000000,8.239000
1964,1413393310.455760,253,256,0,0,0,0,0,0,9,256,5.539000,0.000000,8.193000
1965,1413393310.505760,251,256,0,0,0,0,0,0,11,256,5.493000,0.000000,7.875000
1966,1413393310.555760,253,256,0,0,0,0,0,0,8,256,5.490000,0.000000,9.901000
1967,1413393310.605761,251,256,0,0,0,0,0,0,10,256,5.414000,0.000000,7.619000
1968,1413393310.655761,252,256,0,0,0,0,0,0,7,256,5.551000,0.000000,8.725000
1969,1413393310.705760,250,256,0,0,0,0,0,0,9,256,5.457000,0.000000,7.793000
1970,1413393310.755760,249,256,0,0,0,0,0,0,12,256,5.478000,0.000000,7.981000
1971,1413393310.805760,251,256,0,0,0,0,0,0,9,256,5.403000,0.000000,7.772000
1972,1413393310.855761,250,256,0,0,0,0,0,0,7,256,5.489000,0.000000,7.901000
1973,1413393310.905761,251,256,0,0,0,0,0,0,7,256,5.433000,0.000000,7.781000
1974,1413393310.955760,250,256,0,0,0,0,0,0,9,256,5.493000,0.000000,8.047000
1975,1413393311.005760,249,256,0,0,0,0,0,0,11,256,5.408000,0.000000,8.030000
1976,1413393311.055760,248,256,0,0,0,0,0,0,12,256,5.413000,0.000000,7.825000
1977,1413393311.105761,251,256,0,0,0,0,0,0,7,256,5.426000,0.000000,7.813000
1978,1413393311.155761,248,256,0,0,0,0,0,0,10,256,5.415000,0.000000,8.726000
1979,1413393311.205760,250,256,0,0,0,0,0,0,10,256,5.497000,0.000000,8.082000
1980,1413393311.255760,248,256,0,0,0,0,0,0,10,256,5.421000,0.000000,8.141000
1981,1413393311.305760,250,256,0,0,0,0,0,0,10,256,5.615000,0.000000,8.071000
1982,1413393311.355761,249,256,0,0,0,0,0,0,9,256,5.516000,0.000000,8.145000
1983,1413393311.405761,249,256,0,0,0,0,0,0,13,256,5.507000,0.000000,8.020000
1984,1413393311.455760,248,256,0,0,0,0,0,0,13,256,5.406000,0.000000,8.047000
1985,1413393311.505760,245,256,0,0,0,0,0,0,13,256,5.456000,0.000000,7.960000
1986,1413393311.555760,241,256,0,0,0,0,0,0,19,256,5.435000,0.000000,8.136000
1987,1413393311.605761,242,256,0,0,0,0,0,0,20,256,5.424000,0.000000,7.884000
1988,1413393311.655761,239,256,0,0,0,0,0,0,17,252,5.393000,0.000000,8.009000
1989,1413393311.705760,232,252,0,0,0,0,0,0,21,249,5.409000,0.000000,7.747000
1990,1413393311.755760,227,249,0,0,0,0,0,0,28,251,5.459000,0.000000,8.017000
1991,1413393311.805760,235,251,0,0,0,0,0,0,22,254,5.484000,0.000000,7.864000
1992,1413393311.855761,232,254,0,0,0,0,0,0,26,255,5.486000,0.000000,7.837000
1993,1413393311.905761,226,255,0,0,0,0,0,0,27,251,5.444000,0.000000,7.922000
1994,1413393311.955760,226,251,0,0,0,0,0,0,19,243,5.417000,0.000000,7.920000
1995,1413393312.005760,226,243,0,0,0,0,0,0,23,246,5.489000,0.000000,7.997000
1996,1413393312.055760,222,246,0,0,0,0,0,0,31,249,5.465000,0.000000,7.952000
1997,1413393312.105761,228,249,0,0,0,0,0,0,19,245,5.440000,0.000000,7.883000
1998,1413393312.155761,229,245,0,0,0,0,0,0,30,256,5.538000,0.000000,7.908000
1999,1413393312.205760,217,256,0,0,0,0,0,0,26,235,5.362000,0.000000,8.027000
2000,1413393312.255760,228,235,0,0,0,0,0,0,33,256,5.525000,0.000000,7.861000
2001,1413393312.305760,242,256,0,0,0,0,0,0,19,256,5.475000,0.000000,7.990000
2002,1413393312.355761,238,256,0,0,0,0,0,0,16,250,5.452000,0.000000,8.470000
2003,1413393312.405761,237,250,0,0,0,0,0,0,17,249,5.459000,0.000000,7.770000
2004,1413393312.455760,233,249,0,0,0,0,0,0,15,244,5.411000,0.000000,8.458000
2005,1413393312.505760,232,244,0,0,0,0,0,0,16,243,5.420000,0.000000,7.700000
2006,1413393312.555760,237,243,0,0,0,0,0,0,14,249,5.429000,0.000000,7.843000
2007,1413393312.605761,242,249,0,0,0,0,0,0,13,248,5.441000,0.000000,7.734000
2008,1413393312.655761,233,248,0,0,0,0,0,0,17,248,5.456000,0.000000,8.167000
2009,1413393312.705760,230,248,0,0,0,0,0,0,17,243,5.449000,0.000000,7.935000
2010,1413393312.755760,233,243,0,0,0,0,0,0,29,256,5.562000,0.000000,7.965000
2011,1413393312.805760,227,256,0,0,0,0,0,0,11,237,5.342000,0.000000,7.960000
2012,1413393312.855761,232,237,0,0,0,0,0,0,29,256,5.448000,0.000000,7.803000
2013,1413393312.905761,244,256,0,0,0,0,0,0,19,256,5.559000,0.000000,7.866000
2014,1413393312.955760,241,256,0,0,0,0,0,0,8,247,5.449000,0.000000,7.874000
2015,1413393313.005760,226,247,0,0,0,0,0,0,24,250,5.418000,0.000000,7.803000
2016,1413393313.055760,241,250,0,0,0,0,0,0,20,256,5.467000,0.000000,7.968000
2017,1413393313.105761,230,256,0,0,0,0,0,0,23,248,5.433000,0.000000,7.990000
2018,1413393313.155761,238,248,0,0,0,0,0,0,22,256,5.442000,0.000000,7.936000
2019,1413393313.205760,248,256,0,0,0,0,0,0,10,253,5.353000,0.000000,7.899000
2020,1413393313.255760,243,253,0,0,0,0,0,0,13,254,5.458000,0.000000,8.252000
2021,1413393313.305760,246,254,0,0,0,0,0,0,13,256,5.485000,0.000000,8.195000
2022,1413393313.355761,245,256,0,0,0,0,0,0,11,251,5.458000,0.000000,8.978000
2023,1413393313.405761,236,251,0,0,0,0,0,0,9,244,5.467000,0.000000,7.880000
2024,1413393313.455760,226,244,0,0,0,0,0,0,21,243,5.420000,0.000000,7.958000
2025,1413393313.505760,219,243,0,0,0,0,0,0,37,256,5.498000,0.000000,8.041000
2026,1413393313.555760,213,256,0,0,0,0,0,0,12,222,5.428000,0.000000,8.067000
2027,1413393313.605761,212,222,0,0,0,0,0,0,31,242,5.465000,0.000000,7.726000
2028,1413393313.655761,224,242,0,0,0,0,0,0,13,234,5.500000,0.000000,8.235000
2029,1413393313.705760,225,234,0,0,0,0,0,0,26,250,5.437000,0.000000,7.702000
2030,1413393313.755760,238,250,0,0,0,0,0,0,19,256,5.555000,0.000000,8.395000
2031,1413393313.805760,241,256,0,0,0,0,0,0,13,253,5.452000,0.000000,7.907000
2032,1413393313.855761,244,253,0,0,0,0,0,0,12,255,5.497000,0.000000,8.508000
2033,1413393313.905761,245,255,0,0,0,0,0,0,13,253,5.378000,0.000000,8.020000
2034,1413393313.955760,237,253,0,0,0,0,0,0,17,252,5.504000,0.000000,8.569000
2035,1413393314.005760,233,252,0,0,0,0,0,0,15,243,5.481000,0.000000,11.201000
2036,1413393314.055760,232,243,0,0,0,0,0,0,16,245,5.458000,0.000000,8.194000
2037,1413393314.105761,233,245,0,0,0,0,0,0,22,249,5.433000,0.000000,7.799000
2038,1413393314.155761,241,249,0,0,0,0,0,0,11,251,5.477000,0.000000,7.895000
2039,1413393314.205760,248,251,0,0,0,0,0,0,14,256,5.490000,0.000000,8.040000
2040,1413393314.255760,252,256,0,0,0,0,0,0,9,256,5.573000,0.000000,8.120000
2041,1413393314.305760,247,256,0,0,0,0,0,0,15,256,5.533000,0.000000,8.052000
2042,1413393314.355761,252,256,0,0,0,0,0,0,5,256,5.650000,0.000000,8.304000
2043,1413393314.405761,243,256,0,0,0,0,0,0,15,256,5.459000,0.000000,7.945000
2044,1413393314.455760,238,256,0,0,0,0,0,0,26,255,5.580000,0.000000,8.723000
2045,1413393314.505760,237,255,0,0,0,0,0,0,22,253,5.448000,0.000000,8.385000
2046,1413393314.555760,238,253,0,0,0,0,0,0,17,251,5.431000,0.000000,8.094000
2047,1413393314.605761,235,251,0,0,0,0,0,0,16,249,5.411000,0.000000,7.725000
2048,1413393314.655761,230,249,0,0,0,0,0,0,26,254,5.489000,0.000000,7.993000
2049,1413393314.705760,234,254,0,0,0,0,0,0,14,243,5.399000,0.000000,7.838000
2050,1413393314.755760,225,243,0,0,0,0,0,0,17,241,5.436000,0.000000,7.901000
2051,1413393314.805760,222,241,0,0,0,0,0,0,15,236,5.371000,0.000000,7.808000
2052,1413393314.855761,222,236,0,0,0,0,0,0,18,232,5.462000,0.000000,7.985000
2053,1413393314.905761,217,232,0,0,0,0,0,0,40,256,5.447000,0.000000,7.951000
2054,1413393314.955760,243,256,0,0,0,0,0,0,5,248,5.584000,0.000000,8.303000
2055,1413393315.005760,236,248,0,0,0,0,0,0,9,243,5.447000,0.000000,7.971000
2056,1413393315.055760,233,243,0,0,0,0,0,0,7,237,5.468000,0.000000,8.598000
2057,1413393315.105761,225,237,0,0,0,0,0,0,7,231,5.366000,0.000000,7.833000
2058,1413393315.155761,218,231,0,0,0,0,0,0,40,256,5.535000,0.000000,7.880000
2059,1413393315.205760,238,256,0,0,0,0,0,0,23,256,5.558000,0.000000,8.157000
2060,1413393315.255760,245,256,0,0,0,0,0,0,18,256,5.719000,0.000000,8.322000
2061,1413393315.305760,244,256,0,0,0,0,0,0,15,256,5.501000,0.000000,8.099000
2062,1413393315.355761,229,256,0,0,0,0,0,0,29,256,5.580000,0.000000,8.460000
2063,1413393315.405761,236,256,0,0,0,0,0,0,20,251,5.652000,0.000000,8.044000
2064,1413393315.455760,234,251,0,0,0,0,0,0,12,246,5.603000,0.000000,8.257000
2065,1413393315.505760,202,246,0,0,0,0,0,0,43,241,6.053000,0.000000,9.252000
2066,1413393315.555760,226,241,0,0,0,0,0,0,33,256,5.507000,0.000000,7.843000
2067,1413393315.605761,235,256,0,0,0,0,0,0,22,256,5.485000,0.000000,7.994000
2068,1413393315.655761,188,256,0,0,0,0,0,0,26,210,5.429000,0.000000,9.567000
2069,1413393315.705760,186,210,0,0,0,0,0,0,53,239,5.468000,0.000000,7.806000
2070,1413393315.755760,210,239,0,0,0,0,0,0,21,229,5.414000,0.000000,7.881000
2071,1413393315.805760,203,229,0,0,0,0,0,0,35,235,5.404000,0.000000,7.886000
2072,1413393315.855761,218,235,0,0,0,0,0,0,18,233,5.531000,0.000000,8.837000
2073,1413393315.905761,221,233,0,0,0,0,0,0,39,256,5.507000,0.000000,8.160000
2074,1413393315.955760,203,256,0,0,0,0,0,0,38,239,5.541000,0.000000,8.497000
2075,1413393316.005760,224,239,0,0,0,0,0,0,12,232,5.356000,0.000000,7.931000
2076,1413393316.055760,219,232,0,0,0,0,0,0,23,237,5.478000,0.000000,7.890000
2077,1413393316.105761,213,237,0,0,0,0,0,0,22,226,5.661000,0.000000,8.151000
2078,1413393316.155761,216,226,0,0,0,0,0,0,44,256,5.639000,0.000000,8.274000
2079,1413393316.205760,240,256,0,0,0,0,0,0,22,256,5.534000,0.000000,8.001000
2080,1413393316.255760,229,256,0,0,0,0,0,0,14,238,5.490000,0.000000,8.190000
2081,1413393316.305760,223,238,0,0,0,0,0,0,13,233,5.385000,0.000000,7.724000
2082,1413393316.355761,217,233,0,0,0,0,0,0,17,232,5.441000,0.000000,7.753000
2083,1413393316.405761,187,232,0,0,0,0,0,0,13,192,5.305000,0.000000,7.814000
2084,1413393316.455760,185,192,0,0,0,0,0,0,22,205,5.426000,0.000000,7.803000
2085,1413393316.505760,192,205,0,0,0,0,0,0,19,210,5.359000,0.000000,7.577000
2086,1413393316.555760,179,210,0,0,0,0,0,0,32,206,5.550000,0.000000,7.974000
2087,1413393316.605761,193,206,0,0,0,0,0,0,18,211,5.346000,0.000000,7.564000
2088,1413393316.655761,202,211,0,0,0,0,0,0,38,236,5.420000,0.000000,7.647000
2089,1413393316.705760,221,236,0,0,0,0,0,0,8,223,5.350000,0.000000,7.841000
2090,1413393316.755760,216,223,0,0,0,0,0,0,11,221,5.455000,0.000000,7.917000
2091,1413393316.805760,209,221,0,0,0,0,0,0,7,213,5.347000,0.000000,7.553000
2092,1413393316.855761,205,213,0,0,0,0,0,0,10,210,5.384000,0.000000,8.023000
2093,1413393316.905761,201,210,0,0,0,0,0,0,20,218,5.426000,0.000000,8.470000
2094,1413393316.955760,207,218,0,0,0,0,0,0,22,221,5.401000,0.000000,7.701000
2095,1413393317.005760,199,221,0,0,0,0,0,0,8,204,5.289000,0.000000,7.801000
2096,1413393317.055760,194,204,0,0,0,0,0,0,11,202,5.363000,0.000000,7.571000
2097,1413393317.105761,189,202,0,0,0,0,0,0,12,201,5.366000,0.000000,7.647000
2098,1413393317.155761,173,201,0,0,0,0,0,0,17,187,5.393000,0.000000,7.910000
2099,1413393317.205760,174,187,0,0,0,0,0,0,15,186,5.348000,0.000000,7.530000
2100,1413393317.255760,177,186,0,0,0,0,0,0,6,180,5.337000,0.000000,7.453000
2101,1413393317.305760,173,180,0,0,0,0,0,0,12,182,5.289000,0.000000,7.845000
2102,1413393317.355761,174,182,0,0,0,0,0,0,72,240,5.458000,0.000000,8.645000
2103,1413393317.405761,222,240,0,0,0,0,0,0,14,233,5.367000,0.000000,7.703000
2104,1413393317.455760,220,233,0,0,0,0,0,0,4,216,5.348000,0.000000,8.096000
2105,1413393317.505760,209,216,0,0,0,0,0,0,8,213,5.404000,0.000000,7.864000
2106,1413393317.555760,209,213,0,0,0,0,0,0,8,213,5.401000,0.000000,7.858000
2107,1413393317.605761,199,213,0,0,0,0,0,0,16,210,5.346000,0.000000,7.632000
2108,1413393317.655761,196,210,0,0,0,0,0,0,16,209,5.410000,0.000000,8.320000
2109,1413393317.705760,199,209,0,0,0,0,0,0,11,206,5.419000,0.000000,7.626000
2110,1413393317.755760,169,206,0,0,0,0,0,0,11,172,5.369000,0.000000,7.833000
2111,1413393317.805760,166,172,0,0,0,0,0,0,19,179,5.369000,0.000000,7.458000
2112,1413393317.855761,169,179,0,0,0,0,0,0,15,180,5.316000,0.000000,7.542000
2113,1413393317.905761,172,180,0,0,0,0,0,0,12,180,5.335000,0.000000,7.404000
2114,1413393317.955760,169,180,0,0,0,0,0,0,11,176,5.331000,0.000000,7.542000
2115,1413393318.005760,167,176,0,0,0,0,0,0,13,178,5.318000,0.000000,7.499000
2116,1413393318.055760,168,178,0,0,0,0,0,0,11,174,5.324000,0.000000,7.454000
2117,1413393318.105761,167,174,0,0,0,0,0,0,11,173,5.410000,0.000000,7.691000
2118,1413393318.155761,156,173,0,0,0,0,0,0,12,165,5.424000,0.000000,7.723000
2119,1413393318.205760,149,165,0,0,0,0,0,0,17,164,5.415000,0.000000,7.580000
2120,1413393318.255760,141,164,0,0,0,0,0,0,25,164,5.324000,0.000000,7.455000
2121,1413393318.305760,150,164,0,0,0,0,0,0,20,167,5.302000,0.000000,7.579000
2122,1413393318.355761,151,167,0,0,0,0,0,0,18,166,5.333000,0.000000,7.452000
2123,1413393318.405761,148,166,0,0,0,0,0,0,15,158,5.337000,0.000000,7.425000
2124,1413393318.455760,147,158,0,0,0,0,0,0,17,162,5.343000,0.000000,8.184000
2125,1413393318.505760,149,162,0,0,0,0,0,0,11,157,5.299000,0.000000,7.448000
2126,1413393318.555760,149,157,0,0,0,0,0,0,14,161,5.388000,0.000000,7.557000
