frame_id,timestamp,forward_success,forward_total,ransac_rejected_temporal,ransac_rejected_stereo,stereo_candidates,stereo_success,stereo_gate_depth_rejects,stereo_gate_reproj_rejects,new_features,total_features,extraction_time_ms,matcher_time_ms,total_time_ms
1826,1413394991.505760,169,192,0,0,0,0,0,0,17,183,6.167000,0.000000,8.378000
1827,1413394991.555760,168,183,0,0,0,0,0,0,12,180,6.166000,0.000000,8.360000
1828,1413394991.605761,170,180,0,0,0,0,0,0,12,182,6.177000,0.000000,8.305000
1829,1413394991.655761,164,182,0,0,0,0,0,0,9,172,6.179000,0.000000,8.299000
1830,1413394991.705760,160,172,0,0,0,0,0,0,15,175,6.207000,0.000000,8.308000
1831,1413394991.755760,156,175,0,0,0,0,0,0,19,174,6.171000,0.000000,8.230000
1832,1413394991.805760,142,174,0,0,0,0,0,0,27,166,6.259000,0.000000,8.444000
1833,1413394991.855761,152,166,0,0,0,0,0,0,16,167,6.217000,0.000000,8.270000
1834,1413394991.905761,159,167,0,0,0,0,0,0,10,166,6.229000,0.000000,8.218000
1835,1413394991.955760,156,166,0,0,0,0,0,0,9,164,6.160000,0.000000,8.223000
1836,1413394992.005760,159,164,0,0,0,0,0,0,7,164,6.226000,0.000000,8.221000
1837,1413394992.055760,157,164,0,0,0,0,0,0,10,165,6.155000,0.000000,8.228000
1838,1413394992.105761,161,165,0,0,0,0,0,0,11,171,6.212000,0.000000,8.233000
1839,1413394992.155761,167,171,0,0,0,0,0,0,11,175,6.174000,0.000000,8.234000
1840,1413394992.205760,166,175,0,0,0,0,0,0,17,178,6.227000,0.000000,8.258000
1841,1413394992.255760,173,178,0,0,0,0,0,0,8,178,6.134000,0.000000,8.305000
1842,1413394992.305760,169,178,0,0,0,0,0,0,5,173,6.240000,0.000000,8.345000
1843,1413394992.355761,164,173,0,0,0,0,0,0,11,175,6.193000,0.000000,8.248000
1844,1413394992.405761,166,175,0,0,0,0,0,0,14,179,6.198000,0.000000,8.260000
1845,1413394992.455760,154,179,0,0,0,0,0,0,16,169,6.207000,0.000000,8.508000
1846,1413394992.505760,151,169,0,0,0,0,0,0,15,165,6.193000,0.000000,8.362000
1847,1413394992.555760,147,165,0,0,0,0,0,0,15,160,6.197000,0.000000,8.292000
1848,1413394992.605761,147,160,0,0,0,0,0,0,9,154,6.240000,0.000000,8.293000
1849,1413394992.655761,142,154,0,0,0,0,0,0,19,161,6.209000,0.000000,8.279000
1850,1413394992.705760,151,161,0,0,0,0,0,0,13,163,6.198000,0.000000,8.308000
1851,1413394992.755760,159,163,0,0,0,0,0,0,10,168,6.164000,0.000000,8.180000
1852,1413394992.805760,161,168,0,0,0,0,0,0,5,165,6.255000,0.000000,8.259000
1853,1413394992.855761,162,165,0,0,0,0,0,0,4,164,6.201000,0.000000,8.273000
1854,1413394992.905761,161,164,0,0,0,0,0,0,8,168,6.202000,0.000000,8.310000
1855,1413394992.955760,165,168,0,0,0,0,0,0,6,169,6.148000,0.000000,8.105000
1856,1413394993.005760,167,169,0,0,0,0,0,0,3,170,6.206000,0.000000,8.282000
1857,1413394993.055760,164,170,0,0,0,0,0,0,12,176,6.181000,0.000000,8.202000
1858,1413394993.105761,166,176,0,0,0,0,0,0,12,176,6.229000,0.000000,8.353000
1859,1413394993.155761,166,176,0,0,0,0,0,0,8,172,6.214000,0.000000,8.550000
1860,1413394993.205760,169,172,0,0,0,0,0,0,4,172,6.164000,0.000000,8.133000
1861,1413394993.255760,166,172,0,0,0,0,0,0,6,171,6.179000,0.000000,8.102000
1862,1413394993.305760,156,171,0,0,0,0,0,0,13,169,6.232000,0.000000,8.269000
1863,1413394993.355761,165,169,0,0,0,0,0,0,6,170,6.210000,0.000000,8.234000
1864,1413394993.405761,167,170,0,0,0,0,0,0,12,176,6.192000,0.000000,8.142000
1865,1413394993.455760,171,176,0,0,0,0,0,0,6,174,6.194000,0.000000,8.260000
1866,1413394993.505760,171,174,0,0,0,0,0,0,5,173,6.185000,0.000000,8.173000
1867,1413394993.555760,169,173,0,0,0,0,0,0,6,174,6.184000,0.000000,8.076000
1868,1413394993.605761,169,174,0,0,0,0,0,0,12,180,6.236000,0.000000,8.295000
1869,1413394993.655761,175,180,0,0,0,0,0,0,8,183,6.193000,0.000000,8.278000
1870,1413394993.705760,181,183,0,0,0,0,0,0,13,192,6.230000,0.000000,8.301000
1871,1413394993.755760,181,192,0,0,0,0,0,0,10,189,6.223000,0.000000,8.291000
1872,1413394993.805760,179,189,0,0,0,0,0,0,11,187,6.213000,0.000000,8.297000
1873,1413394993.855761,169,187,0,0,0,0,0,0,12,178,6.249000,0.000000,8.394000
1874,1413394993.905761,160,178,0,0,0,0,0,0,17,173,6.204000,0.000000,8.247000
1875,1413394993.955760,156,173,0,0,0,0,0,0,25,179,6.148000,0.000000,8.120000
1876,1413394994.005760,157,179,0,0,0,0,0,0,24,178,6.255000,0.000000,8.416000
1877,1413394994.055760,157,178,0,0,0,0,0,0,32,188,6.219000,0.000000,8.345000
1878,1413394994.105761,172,188,0,0,0,0,0,0,24,193,6.212000,0.000000,8.521000
1879,1413394994.155761,176,193,0,0,0,0,0,0,21,193,6.214000,0.000000,8.431000
1880,1413394994.205760,124,193,0,0,0,0,0,0,39,157,6.232000,0.000000,8.510000
1881,1413394994.305760,129,157,0,0,0,0,0,0,35,159,6.213000,0.000000,8.370000
1882,1413394994.405761,128,159,0,0,0,0,0,0,34,162,6.233000,0.000000,8.337000
1883,1413394994.505760,133,162,0,0,0,0,0,0,39,168,6.236000,0.000000,8.294000
1884,1413394994.605761,143,168,0,0,0,0,0,0,29,168,6.253000,0.000000,8.447000
1885,1413394994.705760,146,168,0,0,0,0,0,0,35,177,6.188000,0.000000,8.362000
1886,1413394994.805760,144,177,0,0,0,0,0,0,33,174,6.184000,0.000000,8.326000
1887,1413394994.905761,154,174,0,0,0,0,0,0,19,173,6.190000,0.000000,8.315000
1888,1413394995.005760,160,173,0,0,0,0,0,0,15,174,6.242000,0.000000,8.269000
1889,1413394995.105761,141,174,0,0,0,0,0,0,30,168,6.241000,0.000000,8.483000
1890,1413394995.205760,107,168,0,0,0,0,0,0,57,160,6.314000,0.000000,8.590000
1891,1413394995.305760,102,160,0,0,0,0,0,0,60,160,6.238000,0.000000,8.555000
1892,1413394995.405761,84,160,0,0,0,0,0,0,79,162,6.226000,0.000000,8.636000
1893,1413394995.505760,82,162,0,0,0,0,0,0,79,160,6.249000,0.000000,8.794000
1894,1413394995.605761,83,160,0,0,0,0,0,0,86,164,6.269000,0.000000,8.670000
1895,1413394995.705760,101,164,0,0,0,0,0,0,69,167,6.264000,0.000000,8.675000
1896,1413394995.805760,122,167,0,0,0,0,0,0,54,171,6.284000,0.000000,8.719000
1897,1413394995.905761,86,171,0,0,0,0,0,0,90,172,6.231000,0.000000,8.750000
1898,1413394996.005760,12,172,0,0,0,0,0,0,140,152,6.247000,0.000000,9.160000
1899,1413394996.105761,26,152,0,0,0,0,0,0,103,128,6.210000,0.000000,8.915000
1900,1413394996.205760,40,128,0,0,0,0,0,0,119,158,6.243000,0.000000,8.572000
1901,1413394996.305760,26,158,0,0,0,0,0,0,108,133,6.264000,0.000000,8.860000
1902,1413394996.405761,92,133,0,0,0,0,0,0,66,156,6.265000,0.000000,8.345000
1903,1413394996.505760,142,156,0,0,0,0,0,0,41,182,6.254000,0.000000,8.410000
1904,1413394996.605761,89,182,0,0,0,0,0,0,76,163,6.232000,0.000000,9.004000
1905,1413394996.705760,161,163,0,0,0,0,0,0,22,183,6.227000,0.000000,8.305000
1906,1413394996.805760,182,183,0,0,0,0,0,0,12,193,6.206000,0.000000,8.310000
1907,1413394996.905761,120,193,0,0,0,0,0,0,53,171,6.243000,0.000000,8.596000
1908,1413394997.005760,146,171,0,0,0,0,0,0,25,171,6.199000,0.000000,8.424000
1909,1413394997.105761,171,171,0,0,0,0,0,0,14,185,6.191000,0.000000,8.253000
1910,1413394997.205760,160,185,0,0,0,0,0,0,27,187,6.193000,0.000000,8.403000
1911,1413394997.305760,186,187,0,0,0,0,0,0,13,197,6.190000,0.000000,8.145000
1912,1413394997.405761,194,197,0,0,0,0,0,0,11,205,6.188000,0.000000,8.267000
1913,1413394997.505760,149,205,0,0,0,0,0,0,38,187,6.236000,0.000000,8.578000
1914,1413394997.605761,164,187,0,0,0,0,0,0,25,189,6.199000,0.000000,8.416000
1915,1413394997.705760,189,189,0,0,0,0,0,0,13,202,6.182000,0.000000,8.158000
1916,1413394997.805760,174,202,0,0,0,0,0,0,30,203,6.195000,0.000000,8.629000
1917,1413394997.905761,202,203,0,0,0,0,0,0,9,211,6.244000,0.000000,8.347000
1918,1413394998.005760,210,211,0,0,0,0,0,0,10,220,6.273000,0.000000,8.391000
1919,1413394998.105761,137,220,0,0,0,0,0,0,49,185,6.205000,0.000000,8.601000
1920,1413394998.205760,184,185,0,0,0,0,0,0,15,197,6.213000,0.000000,8.200000
1921,1413394998.305760,197,197,0,0,0,0,0,0,5,202,6.190000,0.000000,8.311000
