frame_id,timestamp,forward_success,forward_total,ransac_rejected_temporal,ransac_rejected_stereo,stereo_candidates,stereo_success,stereo_gate_depth_rejects,stereo_gate_reproj_rejects,new_features,total_features,extraction_time_ms,matcher_time_ms,total_time_ms
1826,1403715977.884058,161,167,0,0,0,0,0,0,7,167,3.283000,0.000000,5.329000
1827,1403715977.934058,158,167,0,0,0,0,0,0,9,164,3.265000,0.000000,5.300000
1828,1403715977.984058,156,164,0,0,0,0,0,0,9,163,3.279000,0.000000,5.329000
1829,1403715978.034058,154,163,0,0,0,0,0,0,9,161,3.329000,0.000000,5.414000
1830,1403715978.084058,145,161,0,0,0,0,0,0,11,153,3.287000,0.000000,5.536000
1831,1403715978.134058,145,153,0,0,0,0,0,0,10,153,3.282000,0.000000,5.416000
1832,1403715978.184058,143,153,0,0,0,0,0,0,6,144,3.265000,0.000000,5.286000
1833,1403715978.234058,135,144,0,0,0,0,0,0,11,143,3.261000,0.000000,5.318000
1834,1403715978.284058,133,143,0,0,0,0,0,0,10,141,3.273000,0.000000,5.209000
1835,1403715978.334058,122,141,0,0,0,0,0,0,8,126,3.257000,0.000000,5.429000
1836,1403715978.384058,107,126,0,0,0,0,0,0,9,115,3.284000,0.000000,5.260000
1837,1403715978.434058,100,115,0,0,0,0,0,0,13,109,3.258000,0.000000,5.048000
1838,1403715978.484058,88,109,0,0,0,0,0,0,16,102,3.243000,0.000000,5.161000
1839,1403715978.534058,84,102,0,0,0,0,0,0,22,105,3.233000,0.000000,5.029000
1840,1403715978.584058,91,105,0,0,0,0,0,0,17,108,3.217000,0.000000,5.049000
1841,1403715978.634058,84,108,0,0,0,0,0,0,24,104,3.233000,0.000000,5.086000
1842,1403715978.684058,65,104,0,0,0,0,0,0,25,88,3.272000,0.000000,5.352000
1843,1403715978.734058,65,88,0,0,0,0,0,0,24,89,3.212000,0.000000,4.954000
1844,1403715978.784058,67,89,0,0,0,0,0,0,23,90,3.265000,0.000000,5.013000
1845,1403715978.834058,16,90,0,0,0,0,0,0,59,75,3.226000,0.000000,5.337000
1846,1403715978.884058,50,75,0,0,0,0,0,0,27,76,3.215000,0.000000,5.081000
1847,1403715978.934058,54,76,0,0,0,0,0,0,20,74,3.200000,0.000000,5.120000
1848,1403715978.984058,17,74,0,0,0,0,0,0,55,71,3.231000,0.000000,5.244000
1849,1403715979.034058,66,71,0,0,0,0,0,0,13,77,3.222000,0.000000,4.969000
1850,1403715979.084058,73,77,0,0,0,0,0,0,10,83,3.223000,0.000000,4.903000
1851,1403715979.134058,19,83,0,0,0,0,0,0,56,73,3.190000,0.000000,5.158000
1852,1403715979.184058,66,73,0,0,0,0,0,0,17,83,3.240000,0.000000,4.969000
1853,1403715979.234058,61,83,0,0,0,0,0,0,19,80,3.211000,0.000000,4.909000
1854,1403715979.284058,66,80,0,0,0,0,0,0,16,80,3.286000,0.000000,4.959000
1855,1403715979.334058,68,80,0,0,0,0,0,0,10,77,3.192000,0.000000,4.928000
1856,1403715979.384058,70,77,0,0,0,0,0,0,13,82,3.211000,0.000000,4.932000
1857,1403715979.434058,17,82,0,0,0,0,0,0,54,69,3.215000,0.000000,5.130000
1858,1403715979.484058,65,69,0,0,0,0,0,0,11,75,3.206000,0.000000,4.848000
1859,1403715979.534058,69,75,0,0,0,0,0,0,12,81,3.205000,0.000000,4.819000
1860,1403715979.584058,38,81,0,0,0,0,0,0,35,72,3.219000,0.000000,5.193000
1861,1403715979.634058,68,72,0,0,0,0,0,0,15,81,3.176000,0.000000,5.090000
1862,1403715979.684058,72,81,0,0,0,0,0,0,18,87,3.197000,0.000000,4.906000
1863,1403715979.734058,78,87,0,0,0,0,0,0,17,95,3.207000,0.000000,5.111000
1864,1403715979.784058,81,95,0,0,0,0,0,0,13,92,3.187000,0.000000,5.125000
1865,1403715979.834058,76,92,0,0,0,0,0,0,17,93,3.243000,0.000000,5.309000
1866,1403715979.884058,9,93,0,0,0,0,0,0,66,75,3.196000,0.000000,5.118000
1867,1403715979.934058,62,75,0,0,0,0,0,0,23,82,3.190000,0.000000,4.814000
1868,1403715979.984058,72,82,0,0,0,0,0,0,23,94,3.252000,0.000000,4.968000
1869,1403715980.034058,55,94,0,0,0,0,0,0,37,92,3.200000,0.000000,5.365000
1870,1403715980.084058,78,92,0,0,0,0,0,0,28,103,3.235000,0.000000,4.991000
1871,1403715980.134058,83,103,0,0,0,0,0,0,22,104,3.216000,0.000000,5.073000
1872,1403715980.184058,39,104,0,0,0,0,0,0,43,80,3.228000,0.000000,5.166000
1873,1403715980.234058,67,80,0,0,0,0,0,0,22,88,3.166000,0.000000,4.879000
1874,1403715980.284058,76,88,0,0,0,0,0,0,12,85,3.222000,0.000000,5.058000
1875,1403715980.334058,32,85,0,0,0,0,0,0,44,76,3.212000,0.000000,5.092000
1876,1403715980.384058,66,76,0,0,0,0,0,0,16,81,3.178000,0.000000,4.770000
1877,1403715980.434058,73,81,0,0,0,0,0,0,16,87,3.220000,0.000000,5.020000
1878,1403715980.484058,79,87,0,0,0,0,0,0,16,92,3.209000,0.000000,5.134000
1879,1403715980.534058,83,92,0,0,0,0,0,0,18,99,3.224000,0.000000,5.231000
1880,1403715980.584058,92,99,0,0,0,0,0,0,15,103,3.241000,0.000000,5.076000
1881,1403715980.634058,23,103,0,0,0,0,0,0,60,83,3.204000,0.000000,5.688000
1882,1403715980.684058,74,83,0,0,0,0,0,0,25,98,3.243000,0.000000,6.000000
1883,1403715980.734058,86,98,0,0,0,0,0,0,17,101,3.209000,0.000000,4.969000
1884,1403715980.784058,97,101,0,0,0,0,0,0,18,111,3.244000,0.000000,5.054000
1885,1403715980.834058,107,111,0,0,0,0,0,0,13,116,3.253000,0.000000,5.051000
1886,1403715980.884058,109,116,0,0,0,0,0,0,14,119,3.229000,0.000000,5.057000
1887,1403715980.934058,84,119,0,0,0,0,0,0,21,103,3.243000,0.000000,5.344000
1888,1403715980.984058,99,103,0,0,0,0,0,0,15,111,3.243000,0.000000,4.949000
1889,1403715981.034058,95,111,0,0,0,0,0,0,18,112,3.235000,0.000000,5.306000
1890,1403715981.084058,104,112,0,0,0,0,0,0,11,114,3.227000,0.000000,5.139000
1891,1403715981.134058,105,114,0,0,0,0,0,0,8,108,3.208000,0.000000,5.083000
1892,1403715981.184058,89,108,0,0,0,0,0,0,10,97,3.213000,0.000000,5.021000
1893,1403715981.234058,21,97,0,0,0,0,0,0,58,79,3.231000,0.000000,5.540000
1894,1403715981.284058,71,79,0,0,0,0,0,0,22,92,3.235000,0.000000,5.014000
1895,1403715981.334058,90,92,0,0,0,0,0,0,10,99,3.208000,0.000000,4.943000
1896,1403715981.384058,67,99,0,0,0,0,0,0,22,89,3.232000,0.000000,5.122000
1897,1403715981.434058,83,89,0,0,0,0,0,0,13,96,3.210000,0.000000,4.983000
1898,1403715981.484058,80,96,0,0,0,0,0,0,19,97,3.205000,0.000000,4.884000
1899,1403715981.534058,79,97,0,0,0,0,0,0,19,97,3.250000,0.000000,5.269000
1900,1403715981.584058,88,97,0,0,0,0,0,0,9,94,3.222000,0.000000,5.278000
1901,1403715981.634058,92,94,0,0,0,0,0,0,2,94,3.232000,0.000000,5.327000
1902,1403715981.684058,86,94,0,0,0,0,0,0,7,93,3.218000,0.000000,5.165000
1903,1403715981.734058,85,93,0,0,0,0,0,0,17,101,3.210000,0.000000,5.176000
1904,1403715981.784058,89,101,0,0,0,0,0,0,12,98,3.220000,0.000000,5.265000
1905,1403715981.834058,85,98,0,0,0,0,0,0,19,100,3.218000,0.000000,5.004000
1906,1403715981.884058,97,100,0,0,0,0,0,0,11,107,3.242000,0.000000,5.076000
1907,1403715981.934058,102,107,0,0,0,0,0,0,12,112,3.211000,0.000000,5.057000
1908,1403715981.984058,108,112,0,0,0,0,0,0,9,115,3.247000,0.000000,5.074000
1909,1403715982.034058,110,115,0,0,0,0,0,0,10,117,3.220000,0.000000,5.012000
1910,1403715982.084058,110,117,0,0,0,0,0,0,11,120,3.242000,0.000000,5.366000
1911,1403715982.134058,118,120,0,0,0,0,0,0,4,122,3.223000,0.000000,5.183000
1912,1403715982.184058,115,122,0,0,0,0,0,0,8,122,3.241000,0.000000,5.051000
1913,1403715982.234058,115,122,0,0,0,0,0,0,9,120,3.205000,0.000000,5.102000
1914,1403715982.284058,104,120,0,0,0,0,0,0,16,117,3.226000,0.000000,5.070000
1915,1403715982.334058,115,117,0,0,0,0,0,0,8,121,3.213000,0.000000,5.024000
1916,1403715982.384058,120,121,0,0,0,0,0,0,6,124,3.221000,0.000000,5.027000
1917,1403715982.434058,122,124,0,0,0,0,0,0,5,126,3.210000,0.000000,5.080000
1918,1403715982.484058,118,126,0,0,0,0,0,0,8,122,3.265000,0.000000,5.101000
1919,1403715982.534058,115,122,0,0,0,0,0,0,9,119,3.225000,0.000000,5.177000
1920,1403715982.584058,92,119,0,0,0,0,0,0,16,104,3.232000,0.000000,5.542000
1921,1403715982.634058,94,104,0,0,0,0,0,0,12,103,3.241000,0.000000,5.112000
1922,1403715982.684058,95,103,0,0,0,0,0,0,12,106,3.257000,0.000000,5.111000
1923,1403715982.734058,95,106,0,0,0,0,0,0,9,103,3.187000,0.000000,5.000000
1924,1403715982.784058,94,103,0,0,0,0,0,0,4,96,3.235000,0.000000,5.193000
1925,1403715982.834058,84,96,0,0,0,0,0,0,16,96,3.224000,0.000000,4.990000
1926,1403715982.884058,57,96,0,0,0,0,0,0,33,88,3.238000,0.000000,5.270000
1927,1403715982.934058,78,88,0,0,0,0,0,0,13,89,3.239000,0.000000,5.127000
1928,1403715982.984058,77,89,0,0,0,0,0,0,17,88,3.213000,0.000000,4.974000
1929,1403715983.034058,26,88,0,0,0,0,0,0,57,82,3.231000,0.000000,5.207000
1930,1403715983.084058,70,82,0,0,0,0,0,0,30,99,3.266000,0.000000,5.022000
1931,1403715983.134058,80,99,0,0,0,0,0,0,31,111,3.301000,0.000000,5.084000
1932,1403715983.184058,39,111,0,0,0,0,0,0,60,98,3.285000,0.000000,5.430000
1933,1403715983.234058,90,98,0,0,0,0,0,0,22,110,3.218000,0.000000,5.045000
1934,1403715983.284058,102,110,0,0,0,0,0,0,24,122,3.252000,0.000000,5.128000
1935,1403715983.334058,32,122,0,0,0,0,0,0,79,109,3.236000,0.000000,5.640000
1936,1403715983.384058,95,109,0,0,0,0,0,0,27,119,3.252000,0.000000,5.090000
1937,1403715983.434058,106,119,0,0,0,0,0,0,22,125,3.275000,0.000000,5.352000
1938,1403715983.484058,50,125,0,0,0,0,0,0,59,106,3.253000,0.000000,5.485000
1939,1403715983.534058,93,106,0,0,0,0,0,0,31,123,3.232000,0.000000,5.513000
1940,1403715983.584058,101,123,0,0,0,0,0,0,27,127,3.299000,0.000000,5.318000
1941,1403715983.634058,61,127,0,0,0,0,0,0,54,113,3.251000,0.000000,5.514000
1942,1403715983.684058,93,113,0,0,0,0,0,0,22,111,3.232000,0.000000,5.297000
1943,1403715983.734058,101,111,0,0,0,0,0,0,16,115,3.225000,0.000000,5.136000
1944,1403715983.784058,12,115,0,0,0,0,0,0,70,82,3.241000,0.000000,5.782000
1945,1403715983.834058,75,82,0,0,0,0,0,0,26,98,3.229000,0.000000,5.086000
1946,1403715983.884058,78,98,0,0,0,0,0,0,18,94,3.241000,0.000000,4.981000
1947,1403715983.934058,11,94,0,0,0,0,0,0,76,86,3.229000,0.000000,5.500000
1948,1403715983.984058,73,86,0,0,0,0,0,0,18,88,3.291000,0.000000,5.008000
1949,1403715984.034058,84,88,0,0,0,0,0,0,16,98,3.193000,0.000000,4.972000
1950,1403715984.084058,10,98,0,0,0,0,0,0,58,67,3.198000,0.000000,5.442000
1951,1403715984.134058,60,67,0,0,0,0,0,0,20,77,3.217000,0.000000,4.885000
1952,1403715984.184058,66,77,0,0,0,0,0,0,13,77,3.216000,0.000000,4.913000
1953,1403715984.234058,23,77,0,0,0,0,0,0,51,72,3.198000,0.000000,5.051000
1954,1403715984.284058,60,72,0,0,0,0,0,0,11,70,3.225000,0.000000,5.008000
1955,1403715984.334058,58,70,0,0,0,0,0,0,12,67,3.219000,0.000000,5.225000
1956,1403715984.384058,38,67,0,0,0,0,0,0,26,63,3.258000,0.000000,6.298000
1957,1403715984.434058,55,63,0,0,0,0,0,0,17,70,3.221000,0.000000,5.212000
1958,1403715984.484058,63,70,0,0,0,0,0,0,12,72,3.252000,0.000000,5.060000
1959,1403715984.534058,31,72,0,0,0,0,0,0,30,60,3.246000,0.000000,5.103000
1960,1403715984.584058,51,60,0,0,0,0,0,0,20,70,3.255000,0.000000,4.910000
1961,1403715984.634058,54,70,0,0,0,0,0,0,18,70,3.211000,0.000000,4.975000
1962,1403715984.684058,16,70,0,0,0,0,0,0,50,65,3.271000,0.000000,5.324000
1963,1403715984.734058,48,65,0,0,0,0,0,0,25,70,3.209000,0.000000,4.897000
1964,1403715984.784058,45,70,0,0,0,0,0,0,33,78,3.229000,0.000000,5.234000
1965,1403715984.834058,7,78,0,0,0,0,0,0,57,64,3.211000,0.000000,5.415000
1966,1403715984.884058,51,64,0,0,0,0,0,0,22,70,3.214000,0.000000,4.869000
1967,1403715984.934058,54,70,0,0,0,0,0,0,21,74,3.214000,0.000000,4.995000
1968,1403715984.984058,7,74,0,0,0,0,0,0,49,56,3.207000,0.000000,5.280000
1969,1403715985.034058,45,56,0,0,0,0,0,0,19,61,3.227000,0.000000,4.893000
1970,1403715985.084058,48,61,0,0,0,0,0,0,18,63,3.164000,0.000000,4.717000
1971,1403715985.134058,7,63,0,0,0,0,0,0,58,65,3.178000,0.000000,4.964000
1972,1403715985.184058,53,65,0,0,0,0,0,0,15,66,3.173000,0.000000,4.755000
1973,1403715985.234058,55,66,0,0,0,0,0,0,11,66,3.207000,0.000000,4.815000
1974,1403715985.284058,42,66,0,0,0,0,0,0,25,64,3.187000,0.000000,5.032000
1975,1403715985.334058,61,64,0,0,0,0,0,0,6,67,3.190000,0.000000,4.855000
1976,1403715985.384058,65,67,0,0,0,0,0,0,6,71,3.226000,0.000000,4.809000
1977,1403715985.434058,69,71,0,0,0,0,0,0,6,73,3.222000,0.000000,4.849000
1978,1403715985.484058,72,73,0,0,0,0,0,0,5,77,3.208000,0.000000,4.750000
1979,1403715985.534058,75,77,0,0,0,0,0,0,7,78,3.203000,0.000000,4.822000
1980,1403715985.584058,26,78,0,0,0,0,0,0,46,68,3.214000,0.000000,5.237000
1981,1403715985.634058,59,68,0,0,0,0,0,0,23,79,3.204000,0.000000,4.821000
1982,1403715985.684058,69,79,0,0,0,0,0,0,16,81,3.240000,0.000000,4.956000
1983,1403715985.734058,69,81,0,0,0,0,0,0,21,88,3.201000,0.000000,4.831000
1984,1403715985.784058,79,88,0,0,0,0,0,0,12,88,3.215000,0.000000,4.899000
1985,1403715985.834058,80,88,0,0,0,0,0,0,11,91,3.188000,0.000000,4.852000
1986,1403715985.884058,85,91,0,0,0,0,0,0,17,99,3.195000,0.000000,4.839000
1987,1403715985.934058,97,99,0,0,0,0,0,0,7,102,3.209000,0.000000,4.927000
1988,1403715985.984058,101,102,0,0,0,0,0,0,10,109,3.219000,0.000000,4.995000
1989,1403715986.034058,101,109,0,0,0,0,0,0,8,108,3.180000,0.000000,4.966000
1990,1403715986.084058,108,108,0,0,0,0,0,0,12,116,3.245000,0.000000,5.018000
1991,1403715986.134058,110,116,0,0,0,0,0,0,7,115,3.215000,0.000000,5.077000
1992,1403715986.184058,111,115,0,0,0,0,0,0,7,113,3.230000,0.000000,5.182000
1993,1403715986.234058,111,113,0,0,0,0,0,0,6,115,3.244000,0.000000,4.962000
1994,1403715986.284058,109,115,0,0,0,0,0,0,6,112,3.185000,0.000000,4.934000
1995,1403715986.334058,103,112,0,0,0,0,0,0,11,110,3.202000,0.000000,4.959000
1996,1403715986.384058,106,110,0,0,0,0,0,0,4,109,3.211000,0.000000,5.022000
1997,1403715986.434058,103,109,0,0,0,0,0,0,10,111,3.213000,0.000000,4.981000
1998,1403715986.484058,103,111,0,0,0,0,0,0,9,109,3.287000,0.000000,5.087000
1999,1403715986.534058,95,109,0,0,0,0,0,0,15,107,3.184000,0.000000,4.900000
2000,1403715986.584058,85,107,0,0,0,0,0,0,16,100,3.238000,0.000000,5.480000
2001,1403715986.634058,74,100,0,0,0,0,0,0,18,89,3.206000,0.000000,4.983000
2002,1403715986.684058,84,89,0,0,0,0,0,0,14,96,3.207000,0.000000,4.906000
2003,1403715986.734058,92,96,0,0,0,0,0,0,9,99,3.195000,0.000000,4.942000
2004,1403715986.784058,64,99,0,0,0,0,0,0,24,86,3.195000,0.000000,5.131000
2005,1403715986.834058,85,86,0,0,0,0,0,0,12,96,3.202000,0.000000,5.087000
2006,1403715986.884058,94,96,0,0,0,0,0,0,5,98,3.204000,0.000000,5.303000
2007,1403715986.934058,95,98,0,0,0,0,0,0,5,100,3.228000,0.000000,5.008000
2008,1403715986.984058,95,100,0,0,0,0,0,0,8,102,3.220000,0.000000,5.223000
2009,1403715987.034058,96,102,0,0,0,0,0,0,8,102,3.205000,0.000000,5.078000
2010,1403715987.084058,96,102,0,0,0,0,0,0,6,100,3.225000,0.000000,5.165000
2011,1403715987.134058,96,100,0,0,0,0,0,0,3,97,3.189000,0.000000,5.008000
2012,1403715987.184058,95,97,0,0,0,0,0,0,4,98,3.201000,0.000000,5.150000
2013,1403715987.234058,45,98,0,0,0,0,0,0,39,83,3.208000,0.000000,5.433000
2014,1403715987.284058,70,83,0,0,0,0,0,0,21,90,3.217000,0.000000,4.940000
2015,1403715987.334058,89,90,0,0,0,0,0,0,9,98,3.222000,0.000000,4.890000
2016,1403715987.384058,84,98,0,0,0,0,0,0,13,97,3.220000,0.000000,5.039000
2017,1403715987.434058,87,97,0,0,0,0,0,0,16,100,3.177000,0.000000,4.999000
2018,1403715987.484058,89,100,0,0,0,0,0,0,10,99,3.256000,0.000000,8.073000
2019,1403715987.534058,86,99,0,0,0,0,0,0,17,103,3.205000,0.000000,5.708000
2020,1403715987.584058,101,103,0,0,0,0,0,0,4,105,3.215000,0.000000,5.225000
2021,1403715987.634058,102,105,0,0,0,0,0,0,7,107,3.216000,0.000000,4.936000
2022,1403715987.684058,78,107,0,0,0,0,0,0,18,92,3.226000,0.000000,5.217000
2023,1403715987.734058,90,92,0,0,0,0,0,0,7,94,3.215000,0.000000,4.858000
2024,1403715987.784058,91,94,0,0,0,0,0,0,9,100,3.227000,0.000000,5.035000
2025,1403715987.834058,92,100,0,0,0,0,0,0,13,103,3.204000,0.000000,4.889000
2026,1403715987.884058,97,103,0,0,0,0,0,0,7,101,3.184000,0.000000,4.934000
2027,1403715987.934058,96,101,0,0,0,0,0,0,4,98,3.159000,0.000000,4.869000
2028,1403715987.984058,94,98,0,0,0,0,0,0,4,97,3.236000,0.000000,4.999000
2029,1403715988.034058,94,97,0,0,0,0,0,0,7,98,3.221000,0.000000,4.887000
2030,1403715988.084058,92,98,0,0,0,0,0,0,8,97,3.242000,0.000000,5.032000
2031,1403715988.134058,1,97,0,0,0,0,0,0,73,74,3.184000,0.000000,4.949000
2032,1403715988.184058,72,74,0,0,0,0,0,0,26,98,3.265000,0.000000,4.954000
2033,1403715988.234058,94,98,0,0,0,0,0,0,12,103,3.225000,0.000000,4.971000
2034,1403715988.284058,28,103,0,0,0,0,0,0,54,81,3.224000,0.000000,5.363000
2035,1403715988.334058,79,81,0,0,0,0,0,0,11,88,3.191000,0.000000,4.988000
2036,1403715988.384058,85,88,0,0,0,0,0,0,14,98,3.224000,0.000000,4.885000
2037,1403715988.434058,45,98,0,0,0,0,0,0,45,89,3.175000,0.000000,5.221000
2038,1403715988.484058,89,89,0,0,0,0,0,0,13,102,3.215000,0.000000,4.921000
2039,1403715988.534058,99,102,0,0,0,0,0,0,9,106,3.217000,0.000000,4.958000
2040,1403715988.584058,33,106,0,0,0,0,0,0,43,74,3.225000,0.000000,5.410000
2041,1403715988.634058,72,74,0,0,0,0,0,0,16,86,3.205000,0.000000,4.875000
2042,1403715988.684058,85,86,0,0,0,0,0,0,9,93,3.206000,0.000000,5.165000
2043,1403715988.734058,86,93,0,0,0,0,0,0,9,91,3.221000,0.000000,5.065000
2044,1403715988.784058,83,91,0,0,0,0,0,0,9,89,3.227000,0.000000,4.905000
2045,1403715988.834058,83,89,0,0,0,0,0,0,6,87,3.174000,0.000000,4.832000
2046,1403715988.884058,3,87,0,0,0,0,0,0,73,76,3.246000,0.000000,5.330000
2047,1403715988.934058,74,76,0,0,0,0,0,0,26,98,3.246000,0.000000,4.897000
2048,1403715988.984058,95,98,0,0,0,0,0,0,12,103,3.231000,0.000000,5.420000
2049,1403715989.034058,33,103,0,0,0,0,0,0,49,82,3.243000,0.000000,5.191000
2050,1403715989.084058,80,82,0,0,0,0,0,0,21,99,3.253000,0.000000,5.439000
2051,1403715989.134058,95,99,0,0,0,0,0,0,13,108,3.228000,0.000000,4.934000
2052,1403715989.184058,86,108,0,0,0,0,0,0,24,106,3.247000,0.000000,5.083000
2053,1403715989.234058,104,106,0,0,0,0,0,0,12,113,3.197000,0.000000,5.084000
2054,1403715989.284058,111,113,0,0,0,0,0,0,9,119,3.257000,0.000000,5.076000
2055,1403715989.334058,118,119,0,0,0,0,0,0,10,126,3.274000,0.000000,5.130000
2056,1403715989.384058,121,126,0,0,0,0,0,0,6,125,3.243000,0.000000,5.119000
2057,1403715989.434058,123,125,0,0,0,0,0,0,12,133,3.264000,0.000000,5.057000
2058,1403715989.484058,129,133,0,0,0,0,0,0,5,134,3.218000,0.000000,5.177000
2059,1403715989.534058,133,134,0,0,0,0,0,0,3,133,3.263000,0.000000,5.169000
2060,1403715989.584058,129,133,0,0,0,0,0,0,3,130,3.266000,0.000000,5.159000
2061,1403715989.634058,129,130,0,0,0,0,0,0,6,130,3.223000,0.000000,5.105000
2062,1403715989.684058,128,130,0,0,0,0,0,0,9,135,3.260000,0.000000,5.126000
2063,1403715989.734058,134,135,0,0,0,0,0,0,4,138,3.228000,0.000000,5.367000
2064,1403715989.784058,23,138,0,0,0,0,0,0,64,84,3.233000,0.000000,5.935000
2065,1403715989.834058,83,84,0,0,0,0,0,0,23,104,3.231000,0.000000,5.079000
2066,1403715989.884058,103,104,0,0,0,0,0,0,8,110,3.210000,0.000000,5.050000
2067,1403715989.934058,78,110,0,0,0,0,0,0,17,94,3.230000,0.000000,5.325000
2068,1403715989.984058,94,94,0,0,0,0,0,0,8,100,3.231000,0.000000,4.971000
2069,1403715990.034058,100,100,0,0,0,0,0,0,9,108,3.217000,0.000000,5.140000
2070,1403715990.084058,78,108,0,0,0,0,0,0,29,106,3.222000,0.000000,5.278000
2071,1403715990.134058,99,106,0,0,0,0,0,0,14,110,3.225000,0.000000,5.367000
2072,1403715990.184058,107,110,0,0,0,0,0,0,7,113,3.232000,0.000000,5.196000
2073,1403715990.234058,62,113,0,0,0,0,0,0,35,94,3.238000,0.000000,5.627000
2074,1403715990.284058,88,94,0,0,0,0,0,0,20,105,3.252000,0.000000,5.220000
2075,1403715990.334058,94,105,0,0,0,0,0,0,18,112,3.209000,0.000000,5.023000
2076,1403715990.384058,69,112,0,0,0,0,0,0,27,91,3.231000,0.000000,5.236000
2077,1403715990.434058,78,91,0,0,0,0,0,0,23,98,3.239000,0.000000,4.970000
2078,1403715990.484058,82,98,0,0,0,0,0,0,17,99,3.227000,0.000000,5.159000
2079,1403715990.534058,79,99,0,0,0,0,0,0,29,106,3.277000,0.000000,5.202000
2080,1403715990.584058,85,106,0,0,0,0,0,0,28,110,3.241000,0.000000,5.287000
2081,1403715990.634058,81,110,0,0,0,0,0,0,31,110,3.230000,0.000000,5.257000
2082,1403715990.684058,83,110,0,0,0,0,0,0,40,121,3.269000,0.000000,5.338000
2083,1403715990.734058,88,121,0,0,0,0,0,0,36,122,3.298000,0.000000,5.855000
2084,1403715990.784058,94,122,0,0,0,0,0,0,35,125,3.269000,0.000000,5.331000
2085,1403715990.834058,102,125,0,0,0,0,0,0,41,139,3.274000,0.000000,5.300000
2086,1403715990.884058,105,139,0,0,0,0,0,0,46,144,3.282000,0.000000,5.357000
2087,1403715990.934058,106,144,0,0,0,0,0,0,34,135,3.247000,0.000000,5.408000
2088,1403715990.984058,106,135,0,0,0,0,0,0,50,153,3.307000,0.000000,5.456000
2089,1403715991.034058,115,153,0,0,0,0,0,0,52,164,3.292000,0.000000,5.568000
2090,1403715991.084058,93,164,0,0,0,0,0,0,51,142,3.317000,0.000000,5.808000
2091,1403715991.134058,75,142,0,0,0,0,0,0,64,137,3.261000,0.000000,5.851000
2092,1403715991.184058,109,137,0,0,0,0,0,0,34,137,3.274000,0.000000,5.470000
2093,1403715991.234058,131,137,0,0,0,0,0,0,18,148,3.268000,0.000000,5.348000
2094,1403715991.284058,84,148,0,0,0,0,0,0,46,127,3.252000,0.000000,5.576000
2095,1403715991.334058,123,127,0,0,0,0,0,0,19,141,3.252000,0.000000,5.300000
2096,1403715991.384058,133,141,0,0,0,0,0,0,15,146,3.247000,0.000000,5.225000
2097,1403715991.434058,130,146,0,0,0,0,0,0,17,144,3.237000,0.000000,5.286000
2098,1403715991.484058,144,144,0,0,0,0,0,0,17,160,3.269000,0.000000,5.149000
2099,1403715991.534058,160,160,0,0,0,0,0,0,10,170,3.281000,0.000000,5.390000
2100,1403715991.584058,170,170,0,0,0,0,0,0,5,173,3.250000,0.000000,5.204000
2101,1403715991.634058,172,173,0,0,0,0,0,0,4,176,3.257000,0.000000,5.328000
2102,1403715991.684058,176,176,0,0,0,0,0,0,7,182,3.272000,0.000000,5.251000
2103,1403715991.734058,182,182,0,0,0,0,0,0,5,185,3.340000,0.000000,5.319000
2104,1403715991.784058,185,185,0,0,0,0,0,0,3,188,3.271000,0.000000,5.278000
2105,1403715991.834058,188,188,0,0,0,0,0,0,2,188,3.199000,0.000000,5.119000
2106,1403715991.884058,187,188,0,0,0,0,0,0,1,188,3.229000,0.000000,5.288000
2107,1403715991.934058,188,188,0,0,0,0,0,0,3,191,3.207000,0.000000,5.123000
2108,1403715991.984058,191,191,0,0,0,0,0,0,5,196,3.288000,0.000000,5.277000
2109,1403715992.034058,196,196,0,0,0,0,0,0,0,196,3.201000,0.000000,5.239000
2110,1403715992.084058,196,196,0,0,0,0,0,0,4,200,3.267000,0.000000,5.259000
2111,1403715992.134058,199,200,0,0,0,0,0,0,1,200,3.210000,0.000000,5.313000
2112,1403715992.184058,198,200,0,0,0,0,0,0,4,202,3.212000,0.000000,5.186000
2113,1403715992.234058,202,202,0,0,0,0,0,0,1,203,3.210000,0.000000,5.261000
2114,1403715992.284058,203,203,0,0,0,0,0,0,3,206,3.245000,0.000000,5.312000
2115,1403715992.334058,205,206,0,0,0,0,0,0,2,206,3.222000,0.000000,5.405000
2116,1403715992.384058,205,206,0,0,0,0,0,0,3,208,3.259000,0.000000,5.313000
2117,1403715992.434058,208,208,0,0,0,0,0,0,4,212,3.218000,0.000000,5.270000
2118,1403715992.484058,212,212,0,0,0,0,0,0,0,212,3.220000,0.000000,5.280000
2119,1403715992.534058,212,212,0,0,0,0,0,0,1,213,3.257000,0.000000,5.528000
2120,1403715992.584058,212,213,0,0,0,0,0,0,3,215,3.240000,0.000000,5.355000
2121,1403715992.634058,215,215,0,0,0,0,0,0,0,215,3.169000,0.000000,5.455000
2122,1403715992.684058,215,215,0,0,0,0,0,0,1,216,3.280000,0.000000,5.483000
2123,1403715992.734058,216,216,0,0,0,0,0,0,0,216,3.225000,0.000000,5.417000
2124,1403715992.784058,216,216,0,0,0,0,0,0,1,217,3.273000,0.000000,5.554000
2125,1403715992.834058,215,217,0,0,0,0,0,0,2,217,3.231000,0.000000,5.374000
2126,1403715992.884058,217,217,0,0,0,0,0,0,1,217,3.347000,0.000000,5.410000
