frame_id,timestamp,forward_success,forward_total,ransac_rejected_temporal,ransac_rejected_stereo,stereo_candidates,stereo_success,stereo_gate_depth_rejects,stereo_gate_reproj_rejects,new_features,total_features,extraction_time_ms,matcher_time_ms,total_time_ms
1826,1403638609.377830,158,160,0,0,0,0,0,0,2,159,6.820000,0.000000,8.797000
1827,1403638609.427830,158,159,0,0,0,0,0,0,2,158,6.788000,0.000000,8.808000
1828,1403638609.477829,156,158,0,0,0,0,0,0,5,161,6.785000,0.000000,8.818000
1829,1403638609.527829,157,161,0,0,0,0,0,0,6,161,6.756000,0.000000,8.684000
1830,1403638609.577830,159,161,0,0,0,0,0,0,5,161,6.787000,0.000000,8.725000
1831,1403638609.627830,158,161,0,0,0,0,0,0,4,161,6.754000,0.000000,8.748000
1832,1403638609.677830,156,161,0,0,0,0,0,0,2,158,6.793000,0.000000,8.740000
1833,1403638609.727829,155,158,0,0,0,0,0,0,4,159,6.769000,0.000000,8.745000
1834,1403638609.777829,157,159,0,0,0,0,0,0,4,161,6.766000,0.000000,8.711000
1835,1403638609.827830,158,161,0,0,0,0,0,0,5,161,6.760000,0.000000,9.009000
1836,1403638609.877830,161,161,0,0,0,0,0,0,4,163,6.824000,0.000000,8.768000
1837,1403638609.927830,162,163,0,0,0,0,0,0,3,163,6.787000,0.000000,8.842000
1838,1403638609.977829,163,163,0,0,0,0,0,0,5,167,6.761000,0.000000,8.753000
1839,1403638610.027829,167,167,0,0,0,0,0,0,2,169,6.770000,0.000000,8.901000
1840,1403638610.077830,169,169,0,0,0,0,0,0,1,168,6.750000,0.000000,9.071000
1841,1403638610.127830,168,168,0,0,0,0,0,0,0,167,6.778000,0.000000,9.590000
1842,1403638610.177830,167,167,0,0,0,0,0,0,0,167,6.796000,0.000000,8.854000
1843,1403638610.227829,166,167,0,0,0,0,0,0,1,167,6.748000,0.000000,8.634000
1844,1403638610.277829,166,167,0,0,0,0,0,0,2,166,6.788000,0.000000,8.705000
1845,1403638610.327830,165,166,0,0,0,0,0,0,1,166,6.737000,0.000000,8.716000
1846,1403638610.377830,166,166,0,0,0,0,0,0,2,167,6.780000,0.000000,8.812000
1847,1403638610.427830,167,167,0,0,0,0,0,0,1,167,6.799000,0.000000,8.851000
1848,1403638610.477829,167,167,0,0,0,0,0,0,3,169,6.733000,0.000000,8.710000
1849,1403638610.527829,169,169,0,0,0,0,0,0,2,169,6.744000,0.000000,8.679000
1850,1403638610.577830,167,169,0,0,0,0,0,0,2,169,6.739000,0.000000,8.690000
1851,1403638610.627830,166,169,0,0,0,0,0,0,3,168,6.770000,0.000000,8.699000
1852,1403638610.677830,166,168,0,0,0,0,0,0,5,171,6.783000,0.000000,8.735000
1853,1403638610.727829,170,171,0,0,0,0,0,0,9,177,6.788000,0.000000,9.018000
1854,1403638610.777829,173,177,0,0,0,0,0,0,5,175,6.762000,0.000000,8.779000
1855,1403638610.827830,167,175,0,0,0,0,0,0,6,171,6.802000,0.000000,8.836000
1856,1403638610.877830,165,171,0,0,0,0,0,0,11,172,6.779000,0.000000,8.744000
1857,1403638610.927830,166,172,0,0,0,0,0,0,6,169,6.757000,0.000000,8.702000
1858,1403638610.977829,168,169,0,0,0,0,0,0,8,174,6.770000,0.000000,8.725000
1859,1403638611.027829,174,174,0,0,0,0,0,0,2,174,6.812000,0.000000,8.789000
1860,1403638611.077830,174,174,0,0,0,0,0,0,2,175,6.785000,0.000000,8.794000
1861,1403638611.127830,175,175,0,0,0,0,0,0,6,176,6.976000,0.000000,9.080000
1862,1403638611.177830,172,176,0,0,0,0,0,0,4,173,6.765000,0.000000,8.810000
1863,1403638611.227829,172,173,0,0,0,0,0,0,3,171,6.755000,0.000000,8.722000
1864,1403638611.277829,168,171,0,0,0,0,0,0,3,166,6.799000,0.000000,8.828000
1865,1403638611.327830,162,166,0,0,0,0,0,0,8,168,6.772000,0.000000,8.733000
1866,1403638611.377830,164,168,0,0,0,0,0,0,9,172,6.770000,0.000000,8.724000
1867,1403638611.427830,165,172,0,0,0,0,0,0,12,173,6.770000,0.000000,8.935000
1868,1403638611.477829,171,173,0,0,0,0,0,0,4,170,6.777000,0.000000,8.840000
1869,1403638611.527829,168,170,0,0,0,0,0,0,6,172,6.726000,0.000000,8.881000
1870,1403638611.577830,169,172,0,0,0,0,0,0,7,173,6.795000,0.000000,9.580000
1871,1403638611.627830,172,173,0,0,0,0,0,0,3,172,6.783000,0.000000,8.916000
1872,1403638611.677830,170,172,0,0,0,0,0,0,5,172,6.776000,0.000000,8.791000
1873,1403638611.727829,171,172,0,0,0,0,0,0,6,170,6.737000,0.000000,9.070000
1874,1403638611.777829,168,170,0,0,0,0,0,0,4,168,6.794000,0.000000,8.841000
1875,1403638611.827830,165,168,0,0,0,0,0,0,11,172,6.778000,0.000000,9.135000
1876,1403638611.877830,168,172,0,0,0,0,0,0,4,170,6.802000,0.000000,9.041000
1877,1403638611.927830,169,170,0,0,0,0,0,0,4,171,6.808000,0.000000,8.897000
1878,1403638611.977829,170,171,0,0,0,0,0,0,0,167,6.772000,0.000000,8.954000
1879,1403638612.027829,165,167,0,0,0,0,0,0,3,168,6.776000,0.000000,8.796000
1880,1403638612.077830,166,168,0,0,0,0,0,0,7,172,6.753000,0.000000,8.989000
1881,1403638612.127830,170,172,0,0,0,0,0,0,5,174,6.793000,0.000000,8.806000
1882,1403638612.177830,173,174,0,0,0,0,0,0,7,177,6.767000,0.000000,9.126000
1883,1403638612.227829,175,177,0,0,0,0,0,0,4,179,6.772000,0.000000,8.868000
1884,1403638612.277829,179,179,0,0,0,0,0,0,2,179,6.800000,0.000000,8.806000
1885,1403638612.327830,179,179,0,0,0,0,0,0,2,180,6.740000,0.000000,8.728000
1886,1403638612.377830,179,180,0,0,0,0,0,0,1,179,6.743000,0.000000,9.287000
1887,1403638612.427830,179,179,0,0,0,0,0,0,8,184,6.747000,0.000000,8.720000
1888,1403638612.477829,183,184,0,0,0,0,0,0,5,185,6.773000,0.000000,8.786000
1889,1403638612.527829,184,185,0,0,0,0,0,0,4,187,6.748000,0.000000,8.753000
1890,1403638612.577830,185,187,0,0,0,0,0,0,0,182,6.782000,0.000000,9.001000
1891,1403638612.627830,181,182,0,0,0,0,0,0,2,181,6.728000,0.000000,8.798000
1892,1403638612.677830,181,181,0,0,0,0,0,0,6,186,6.776000,0.000000,8.882000
1893,1403638612.727829,184,186,0,0,0,0,0,0,1,184,6.764000,0.000000,8.921000
1894,1403638612.777829,184,184,0,0,0,0,0,0,3,186,6.808000,0.000000,9.399000
1895,1403638612.827830,186,186,0,0,0,0,0,0,2,186,6.759000,0.000000,8.718000
1896,1403638612.877830,186,186,0,0,0,0,0,0,1,184,6.832000,0.000000,9.002000
1897,1403638612.927830,183,184,0,0,0,0,0,0,3,184,6.807000,0.000000,9.010000
1898,1403638612.977829,184,184,0,0,0,0,0,0,3,185,6.785000,0.000000,8.808000
1899,1403638613.027829,184,185,0,0,0,0,0,0,0,182,6.776000,0.000000,8.755000
1900,1403638613.077830,182,182,0,0,0,0,0,0,4,184,6.760000,0.000000,8.867000
1901,1403638613.127830,184,184,0,0,0,0,0,0,7,188,6.709000,0.000000,8.742000
1902,1403638613.177830,185,188,0,0,0,0,0,0,6,188,6.790000,0.000000,9.046000
1903,1403638613.227829,188,188,0,0,0,0,0,0,1,186,6.746000,0.000000,8.851000
1904,1403638613.277829,185,186,0,0,0,0,0,0,2,183,6.762000,0.000000,8.790000
1905,1403638613.327830,183,183,0,0,0,0,0,0,1,184,6.749000,0.000000,9.248000
1906,1403638613.377830,183,184,0,0,0,0,0,0,7,187,6.781000,0.000000,8.988000
1907,1403638613.427830,184,187,0,0,0,0,0,0,4,184,6.825000,0.000000,9.016000
1908,1403638613.477829,183,184,0,0,0,0,0,0,4,186,6.803000,0.000000,8.998000
1909,1403638613.527829,186,186,0,0,0,0,0,0,2,186,6.795000,0.000000,8.862000
1910,1403638613.577830,186,186,0,0,0,0,0,0,6,190,6.777000,0.000000,8.860000
1911,1403638613.627830,189,190,0,0,0,0,0,0,5,191,6.758000,0.000000,8.796000
1912,1403638613.677830,189,191,0,0,0,0,0,0,4,193,6.797000,0.000000,9.037000
1913,1403638613.727829,192,193,0,0,0,0,0,0,8,195,6.776000,0.000000,8.984000
1914,1403638613.777829,194,195,0,0,0,0,0,0,7,197,6.792000,0.000000,8.906000
1915,1403638613.827830,197,197,0,0,0,0,0,0,1,194,6.767000,0.000000,8.958000
1916,1403638613.877830,192,194,0,0,0,0,0,0,4,196,6.792000,0.000000,8.946000
1917,1403638613.927830,196,196,0,0,0,0,0,0,7,198,6.829000,0.000000,9.114000
1918,1403638613.977829,193,198,0,0,0,0,0,0,6,194,6.815000,0.000000,8.936000
1919,1403638614.027829,192,194,0,0,0,0,0,0,6,196,6.747000,0.000000,8.769000
1920,1403638614.077830,186,196,0,0,0,0,0,0,15,198,6.782000,0.000000,8.904000
1921,1403638614.127830,191,198,0,0,0,0,0,0,6,196,6.779000,0.000000,8.980000
1922,1403638614.177830,188,196,0,0,0,0,0,0,5,191,6.799000,0.000000,8.998000
1923,1403638614.227829,185,191,0,0,0,0,0,0,7,188,6.764000,0.000000,9.021000
1924,1403638614.277829,185,188,0,0,0,0,0,0,8,191,6.789000,0.000000,8.990000
1925,1403638614.327830,186,191,0,0,0,0,0,0,7,189,6.786000,0.000000,8.993000
1926,1403638614.377830,188,189,0,0,0,0,0,0,6,189,6.781000,0.000000,9.042000
1927,1403638614.427830,180,189,0,0,0,0,0,0,9,185,6.780000,0.000000,8.942000
1928,1403638614.477829,179,185,0,0,0,0,0,0,11,185,6.797000,0.000000,8.988000
1929,1403638614.527829,183,185,0,0,0,0,0,0,7,188,6.775000,0.000000,8.849000
1930,1403638614.577830,183,188,0,0,0,0,0,0,9,189,6.862000,0.000000,8.988000
1931,1403638614.627830,184,189,0,0,0,0,0,0,4,183,6.786000,0.000000,9.362000
1932,1403638614.677830,179,183,0,0,0,0,0,0,6,180,6.786000,0.000000,8.878000
1933,1403638614.727829,173,180,0,0,0,0,0,0,5,175,6.790000,0.000000,8.969000
1934,1403638614.777829,168,175,0,0,0,0,0,0,9,172,6.780000,0.000000,9.060000
1935,1403638614.827830,167,172,0,0,0,0,0,0,7,170,6.795000,0.000000,9.081000
1936,1403638614.877830,166,170,0,0,0,0,0,0,4,168,6.767000,0.000000,8.892000
1937,1403638614.927830,156,168,0,0,0,0,0,0,18,166,6.865000,0.000000,9.151000
1938,1403638614.977829,154,166,0,0,0,0,0,0,10,157,6.795000,0.000000,8.830000
1939,1403638615.027829,152,157,0,0,0,0,0,0,15,162,6.783000,0.000000,9.367000
1940,1403638615.077830,155,162,0,0,0,0,0,0,11,161,6.737000,0.000000,9.459000
1941,1403638615.127830,150,161,0,0,0,0,0,0,17,163,6.758000,0.000000,8.859000
1942,1403638615.177830,153,163,0,0,0,0,0,0,15,163,6.781000,0.000000,8.899000
1943,1403638615.227829,149,163,0,0,0,0,0,0,12,159,6.768000,0.000000,9.165000
1944,1403638615.277829,141,159,0,0,0,0,0,0,17,156,6.777000,0.000000,8.815000
1945,1403638615.327830,138,156,0,0,0,0,0,0,18,155,6.783000,0.000000,8.809000
1946,1403638615.377830,137,155,0,0,0,0,0,0,18,151,6.776000,0.000000,8.772000
1947,1403638615.427830,131,151,0,0,0,0,0,0,22,151,6.781000,0.000000,8.813000
1948,1403638615.477829,104,151,0,0,0,0,0,0,41,142,6.794000,0.000000,9.121000
1949,1403638615.527829,127,142,0,0,0,0,0,0,16,141,6.754000,0.000000,8.728000
1950,1403638615.577830,135,141,0,0,0,0,0,0,6,141,6.784000,0.000000,8.690000
1951,1403638615.627830,85,141,0,0,0,0,0,0,59,142,6.726000,0.000000,8.922000
1952,1403638615.677830,137,142,0,0,0,0,0,0,15,144,6.772000,0.000000,8.708000
1953,1403638615.727829,139,144,0,0,0,0,0,0,8,143,6.743000,0.000000,8.745000
1954,1403638615.777829,86,143,0,0,0,0,0,0,47,132,6.724000,0.000000,8.882000
1955,1403638615.827830,130,132,0,0,0,0,0,0,12,140,6.745000,0.000000,8.649000
1956,1403638615.877830,134,140,0,0,0,0,0,0,15,145,6.737000,0.000000,9.001000
1957,1403638615.927830,134,145,0,0,0,0,0,0,11,143,6.762000,0.000000,8.743000
1958,1403638615.977829,138,143,0,0,0,0,0,0,5,141,6.756000,0.000000,8.661000
1959,1403638616.027829,137,141,0,0,0,0,0,0,7,143,6.709000,0.000000,8.861000
1960,1403638616.077830,138,143,0,0,0,0,0,0,6,144,6.734000,0.000000,8.663000
1961,1403638616.127830,136,144,0,0,0,0,0,0,9,141,6.758000,0.000000,8.695000
1962,1403638616.177830,133,141,0,0,0,0,0,0,11,139,6.772000,0.000000,8.743000
1963,1403638616.227829,135,139,0,0,0,0,0,0,5,139,6.744000,0.000000,8.639000
1964,1403638616.277829,131,139,0,0,0,0,0,0,9,136,6.752000,0.000000,8.912000
1965,1403638616.327830,126,136,0,0,0,0,0,0,11,135,6.734000,0.000000,8.848000
1966,1403638616.377830,128,135,0,0,0,0,0,0,11,138,6.739000,0.000000,8.614000
1967,1403638616.427830,132,138,0,0,0,0,0,0,15,143,6.750000,0.000000,8.603000
1968,1403638616.477829,138,143,0,0,0,0,0,0,5,140,6.755000,0.000000,9.119000
1969,1403638616.527829,137,140,0,0,0,0,0,0,6,139,6.741000,0.000000,8.599000
1970,1403638616.577830,133,139,0,0,0,0,0,0,7,139,6.765000,0.000000,8.617000
1971,1403638616.627830,134,139,0,0,0,0,0,0,8,139,6.747000,0.000000,8.637000
1972,1403638616.677830,131,139,0,0,0,0,0,0,11,139,6.755000,0.000000,9.039000
1973,1403638616.727829,128,139,0,0,0,0,0,0,14,140,6.804000,0.000000,8.787000
1974,1403638616.777829,130,140,0,0,0,0,0,0,11,139,6.760000,0.000000,8.637000
1975,1403638616.827830,131,139,0,0,0,0,0,0,7,136,6.748000,0.000000,8.782000
1976,1403638616.877830,125,136,0,0,0,0,0,0,12,133,6.792000,0.000000,8.987000
1977,1403638616.927830,128,133,0,0,0,0,0,0,3,130,6.729000,0.000000,8.691000
1978,1403638616.977829,126,130,0,0,0,0,0,0,12,136,6.755000,0.000000,8.637000
1979,1403638617.027829,130,136,0,0,0,0,0,0,9,138,6.750000,0.000000,8.621000
1980,1403638617.077830,133,138,0,0,0,0,0,0,9,138,6.779000,0.000000,8.697000
1981,1403638617.127830,132,138,0,0,0,0,0,0,10,139,6.776000,0.000000,8.798000
1982,1403638617.177830,137,139,0,0,0,0,0,0,1,136,6.802000,0.000000,8.899000
1983,1403638617.227829,128,136,0,0,0,0,0,0,9,135,6.757000,0.000000,8.990000
1984,1403638617.277829,129,135,0,0,0,0,0,0,7,133,6.762000,0.000000,9.096000
1985,1403638617.327830,126,133,0,0,0,0,0,0,9,133,6.770000,0.000000,8.770000
1986,1403638617.377830,121,133,0,0,0,0,0,0,7,127,6.785000,0.000000,8.735000
1987,1403638617.427830,119,127,0,0,0,0,0,0,10,128,6.755000,0.000000,9.082000
1988,1403638617.477829,126,128,0,0,0,0,0,0,6,129,6.746000,0.000000,8.603000
1989,1403638617.527829,123,129,0,0,0,0,0,0,6,129,6.769000,0.000000,8.729000
1990,1403638617.577830,127,129,0,0,0,0,0,0,4,129,6.755000,0.000000,8.585000
1991,1403638617.627830,122,129,0,0,0,0,0,0,5,126,6.743000,0.000000,8.902000
1992,1403638617.677830,123,126,0,0,0,0,0,0,8,131,6.754000,0.000000,8.644000
1993,1403638617.727829,128,131,0,0,0,0,0,0,9,136,6.743000,0.000000,8.648000
1994,1403638617.777829,132,136,0,0,0,0,0,0,4,136,6.762000,0.000000,8.618000
1995,1403638617.827830,135,136,0,0,0,0,0,0,6,140,6.759000,0.000000,8.747000
1996,1403638617.877830,136,140,0,0,0,0,0,0,6,142,6.769000,0.000000,8.878000
1997,1403638617.927830,136,142,0,0,0,0,0,0,8,143,6.787000,0.000000,9.118000
1998,1403638617.977829,139,143,0,0,0,0,0,0,7,143,6.773000,0.000000,9.192000
1999,1403638618.027829,137,143,0,0,0,0,0,0,7,144,6.792000,0.000000,8.822000
2000,1403638618.077830,141,144,0,0,0,0,0,0,3,144,6.761000,0.000000,8.731000
2001,1403638618.127830,143,144,0,0,0,0,0,0,3,146,6.822000,0.000000,8.911000
2002,1403638618.177830,144,146,0,0,0,0,0,0,1,144,6.753000,0.000000,8.650000
2003,1403638618.227829,142,144,0,0,0,0,0,0,3,142,6.758000,0.000000,8.595000
2004,1403638618.277829,139,142,0,0,0,0,0,0,3,142,6.783000,0.000000,8.611000
2005,1403638618.327830,137,142,0,0,0,0,0,0,3,139,6.759000,0.000000,8.746000
2006,1403638618.377830,136,139,0,0,0,0,0,0,0,135,6.767000,0.000000,8.726000
2007,1403638618.427830,134,135,0,0,0,0,0,0,3,136,6.739000,0.000000,8.551000
2008,1403638618.477829,135,136,0,0,0,0,0,0,4,137,6.789000,0.000000,8.632000
2009,1403638618.527829,135,137,0,0,0,0,0,0,1,136,6.859000,0.000000,8.921000
2010,1403638618.577830,134,136,0,0,0,0,0,0,1,135,6.763000,0.000000,8.624000
2011,1403638618.627830,133,135,0,0,0,0,0,0,2,135,6.733000,0.000000,8.575000
2012,1403638618.677830,134,135,0,0,0,0,0,0,2,136,6.750000,0.000000,8.713000
2013,1403638618.727829,134,136,0,0,0,0,0,0,4,137,6.788000,0.000000,8.816000
2014,1403638618.777829,131,137,0,0,0,0,0,0,5,136,6.960000,0.000000,9.000000
2015,1403638618.827830,133,136,0,0,0,0,0,0,6,139,6.762000,0.000000,8.776000
2016,1403638618.877830,137,139,0,0,0,0,0,0,2,139,6.768000,0.000000,8.710000
2017,1403638618.927830,136,139,0,0,0,0,0,0,7,143,6.757000,0.000000,8.644000
2018,1403638618.977829,137,143,0,0,0,0,0,0,7,143,6.788000,0.000000,8.687000
2019,1403638619.027829,136,143,0,0,0,0,0,0,8,144,6.760000,0.000000,8.687000
2020,1403638619.077830,133,144,0,0,0,0,0,0,9,142,6.726000,0.000000,8.795000
2021,1403638619.127830,133,142,0,0,0,0,0,0,8,141,6.752000,0.000000,8.628000
2022,1403638619.177830,135,141,0,0,0,0,0,0,7,141,6.816000,0.000000,8.787000
2023,1403638619.227829,128,141,0,0,0,0,0,0,14,142,6.756000,0.000000,8.726000
2024,1403638619.277829,138,142,0,0,0,0,0,0,4,142,6.762000,0.000000,8.645000
2025,1403638619.327830,135,142,0,0,0,0,0,0,4,138,6.741000,0.000000,8.588000
2026,1403638619.377830,106,138,0,0,0,0,0,0,32,137,6.765000,0.000000,8.904000
2027,1403638619.427830,133,137,0,0,0,0,0,0,8,141,6.742000,0.000000,8.801000
2028,1403638619.477829,138,141,0,0,0,0,0,0,4,141,6.785000,0.000000,8.659000
2029,1403638619.527829,135,141,0,0,0,0,0,0,7,142,6.740000,0.000000,8.720000
2030,1403638619.577830,139,142,0,0,0,0,0,0,7,146,6.941000,0.000000,8.858000
2031,1403638619.627830,145,146,0,0,0,0,0,0,4,148,6.769000,0.000000,9.260000
2032,1403638619.677830,146,148,0,0,0,0,0,0,4,150,6.854000,0.000000,8.931000
2033,1403638619.727829,149,150,0,0,0,0,0,0,1,149,6.740000,0.000000,11.337000
2034,1403638619.777829,144,149,0,0,0,0,0,0,6,150,6.850000,0.000000,8.892000
2035,1403638619.827830,146,150,0,0,0,0,0,0,3,149,6.757000,0.000000,8.678000
2036,1403638619.877830,149,149,0,0,0,0,0,0,5,153,6.749000,0.000000,8.852000
2037,1403638619.927830,152,153,0,0,0,0,0,0,2,154,6.756000,0.000000,8.798000
2038,1403638619.977829,152,154,0,0,0,0,0,0,5,156,6.841000,0.000000,8.894000
2039,1403638620.027829,153,156,0,0,0,0,0,0,4,157,6.758000,0.000000,8.754000
2040,1403638620.077830,153,157,0,0,0,0,0,0,2,155,6.744000,0.000000,8.900000
2041,1403638620.127830,154,155,0,0,0,0,0,0,3,157,6.772000,0.000000,8.778000
2042,1403638620.177830,153,157,0,0,0,0,0,0,5,157,6.792000,0.000000,8.721000
2043,1403638620.227829,156,157,0,0,0,0,0,0,6,162,6.748000,0.000000,8.643000
2044,1403638620.277829,160,162,0,0,0,0,0,0,6,166,6.775000,0.000000,8.768000
2045,1403638620.327830,164,166,0,0,0,0,0,0,5,167,6.767000,0.000000,8.809000
2046,1403638620.377830,162,167,0,0,0,0,0,0,6,166,6.801000,0.000000,9.208000
2047,1403638620.427830,162,166,0,0,0,0,0,0,5,167,6.760000,0.000000,9.032000
2048,1403638620.477829,165,167,0,0,0,0,0,0,3,167,6.745000,0.000000,8.671000
2049,1403638620.527829,165,167,0,0,0,0,0,0,3,166,6.791000,0.000000,8.833000
2050,1403638620.577830,161,166,0,0,0,0,0,0,3,164,6.811000,0.000000,8.912000
2051,1403638620.627830,163,164,0,0,0,0,0,0,2,162,6.768000,0.000000,8.707000
2052,1403638620.677830,161,162,0,0,0,0,0,0,1,162,6.762000,0.000000,8.767000
2053,1403638620.727829,159,162,0,0,0,0,0,0,2,159,6.768000,0.000000,8.878000
2054,1403638620.777829,155,159,0,0,0,0,0,0,4,159,6.768000,0.000000,8.713000
2055,1403638620.827830,158,159,0,0,0,0,0,0,1,158,6.794000,0.000000,8.841000
2056,1403638620.877830,155,158,0,0,0,0,0,0,5,160,6.778000,0.000000,8.756000
2057,1403638620.927830,159,160,0,0,0,0,0,0,0,159,6.729000,0.000000,8.665000
2058,1403638620.977829,156,159,0,0,0,0,0,0,3,159,6.769000,0.000000,8.664000
2059,1403638621.027829,158,159,0,0,0,0,0,0,2,159,6.763000,0.000000,8.897000
2060,1403638621.077830,156,159,0,0,0,0,0,0,4,160,6.772000,0.000000,8.713000
2061,1403638621.127830,155,160,0,0,0,0,0,0,4,159,6.780000,0.000000,8.804000
2062,1403638621.177830,158,159,0,0,0,0,0,0,1,158,6.784000,0.000000,8.832000
2063,1403638621.227829,157,158,0,0,0,0,0,0,0,157,6.808000,0.000000,8.786000
2064,1403638621.277829,155,157,0,0,0,0,0,0,4,159,6.755000,0.000000,8.753000
2065,1403638621.327830,158,159,0,0,0,0,0,0,1,159,6.756000,0.000000,8.901000
2066,1403638621.377830,156,159,0,0,0,0,0,0,5,160,6.744000,0.000000,8.628000
2067,1403638621.427830,156,160,0,0,0,0,0,0,5,160,6.822000,0.000000,8.713000
2068,1403638621.477829,159,160,0,0,0,0,0,0,4,162,6.846000,0.000000,9.228000
2069,1403638621.527829,154,162,0,0,0,0,0,0,5,157,6.795000,0.000000,8.830000
2070,1403638621.577830,156,157,0,0,0,0,0,0,7,160,6.796000,0.000000,8.754000
2071,1403638621.627830,159,160,0,0,0,0,0,0,1,159,6.751000,0.000000,9.239000
2072,1403638621.677830,157,159,0,0,0,0,0,0,2,157,6.786000,0.000000,8.674000
2073,1403638621.727829,154,157,0,0,0,0,0,0,2,156,6.793000,0.000000,8.718000
2074,1403638621.777829,154,156,0,0,0,0,0,0,1,155,6.791000,0.000000,8.825000
2075,1403638621.827830,154,155,0,0,0,0,0,0,3,155,6.788000,0.000000,9.133000
2076,1403638621.877830,153,155,0,0,0,0,0,0,2,154,6.710000,0.000000,8.910000
2077,1403638621.927830,153,154,0,0,0,0,0,0,2,154,6.737000,0.000000,8.650000
2078,1403638621.977829,149,154,0,0,0,0,0,0,6,155,6.758000,0.000000,8.803000
2079,1403638622.027829,155,155,0,0,0,0,0,0,0,155,6.811000,0.000000,8.840000
2080,1403638622.077830,155,155,0,0,0,0,0,0,1,156,6.834000,0.000000,8.943000
2081,1403638622.127830,156,156,0,0,0,0,0,0,0,156,6.762000,0.000000,8.875000
2082,1403638622.177830,155,156,0,0,0,0,0,0,1,156,6.741000,0.000000,8.706000
2083,1403638622.227829,156,156,0,0,0,0,0,0,1,157,6.795000,0.000000,8.867000
2084,1403638622.277829,157,157,0,0,0,0,0,0,4,159,6.757000,0.000000,8.645000
2085,1403638622.327830,159,159,0,0,0,0,0,0,0,159,6.977000,0.000000,9.679000
2086,1403638622.377830,157,159,0,0,0,0,0,0,0,157,6.804000,0.000000,8.915000
2087,1403638622.427830,156,157,0,0,0,0,0,0,3,158,6.742000,0.000000,8.704000
2088,1403638622.477829,157,158,0,0,0,0,0,0,1,157,7.086000,0.000000,9.250000
2089,1403638622.527829,157,157,0,0,0,0,0,0,0,156,6.776000,0.000000,8.918000
2090,1403638622.577830,154,156,0,0,0,0,0,0,1,155,6.774000,0.000000,8.696000
2091,1403638622.627830,152,155,0,0,0,0,0,0,3,155,6.743000,0.000000,8.681000
2092,1403638622.677830,153,155,0,0,0,0,0,0,7,159,6.742000,0.000000,8.785000
2093,1403638622.727829,155,159,0,0,0,0,0,0,6,160,6.801000,0.000000,8.790000
2094,1403638622.777829,148,160,0,0,0,0,0,0,8,155,6.773000,0.000000,8.748000
2095,1403638622.827830,152,155,0,0,0,0,0,0,3,155,6.723000,0.000000,8.670000
2096,1403638622.877830,155,155,0,0,0,0,0,0,1,153,6.769000,0.000000,8.695000
2097,1403638622.927830,152,153,0,0,0,0,0,0,3,154,6.765000,0.000000,8.793000
2098,1403638622.977829,153,154,0,0,0,0,0,0,3,156,6.797000,0.000000,8.750000
2099,1403638623.027829,152,156,0,0,0,0,0,0,6,158,6.756000,0.000000,8.866000
2100,1403638623.077830,155,158,0,0,0,0,0,0,8,161,6.777000,0.000000,8.961000
2101,1403638623.127830,159,161,0,0,0,0,0,0,3,161,6.766000,0.000000,8.764000
2102,1403638623.177830,159,161,0,0,0,0,0,0,4,161,6.742000,0.000000,8.793000
2103,1403638623.227829,161,161,0,0,0,0,0,0,0,160,6.751000,0.000000,8.803000
2104,1403638623.277829,160,160,0,0,0,0,0,0,2,161,6.814000,0.000000,8.753000
2105,1403638623.327830,160,161,0,0,0,0,0,0,4,161,6.777000,0.000000,8.999000
2106,1403638623.377830,160,161,0,0,0,0,0,0,3,160,6.765000,0.000000,8.872000
2107,1403638623.427830,159,160,0,0,0,0,0,0,6,164,6.718000,0.000000,8.788000
2108,1403638623.477829,163,164,0,0,0,0,0,0,3,166,6.768000,0.000000,8.849000
2109,1403638623.527829,164,166,0,0,0,0,0,0,5,168,6.781000,0.000000,8.837000
2110,1403638623.577830,168,168,0,0,0,0,0,0,1,166,6.758000,0.000000,10.007000
2111,1403638623.627830,166,166,0,0,0,0,0,0,3,169,6.697000,0.000000,8.589000
2112,1403638623.677830,167,169,0,0,0,0,0,0,3,168,6.831000,0.000000,8.884000
2113,1403638623.727829,168,168,0,0,0,0,0,0,5,170,6.756000,0.000000,8.757000
2114,1403638623.777829,169,170,0,0,0,0,0,0,3,170,6.786000,0.000000,8.887000
2115,1403638623.827830,170,170,0,0,0,0,0,0,2,170,6.751000,0.000000,8.841000
2116,1403638623.877830,169,170,0,0,0,0,0,0,7,175,6.770000,0.000000,8.751000
2117,1403638623.927830,175,175,0,0,0,0,0,0,3,176,6.771000,0.000000,8.984000
2118,1403638623.977829,176,176,0,0,0,0,0,0,4,179,6.754000,0.000000,8.750000
2119,1403638624.027829,178,179,0,0,0,0,0,0,3,180,6.812000,0.000000,8.842000
2120,1403638624.077830,179,180,0,0,0,0,0,0,3,178,6.796000,0.000000,9.038000
2121,1403638624.127830,177,178,0,0,0,0,0,0,4,178,6.774000,0.000000,8.933000
2122,1403638624.177830,178,178,0,0,0,0,0,0,4,180,6.835000,0.000000,8.878000
2123,1403638624.227829,180,180,0,0,0,0,0,0,3,180,6.758000,0.000000,9.021000
2124,1403638624.277829,180,180,0,0,0,0,0,0,1,179,6.814000,0.000000,8.959000
2125,1403638624.327830,179,179,0,0,0,0,0,0,3,178,6.765000,0.000000,8.813000
2126,1403638624.377830,178,178,0,0,0,0,0,0,3,179,6.861000,0.000000,8.963000
