frame_id,timestamp,forward_success,forward_total,ransac_rejected_temporal,ransac_rejected_stereo,stereo_candidates,stereo_success,stereo_gate_depth_rejects,stereo_gate_reproj_rejects,new_features,total_features,extraction_time_ms,matcher_time_ms,total_time_ms
1826,1403715977.884058,101,107,0,0,0,0,0,0,13,114,50.320000,0.000000,52.173000
1827,1403715977.934058,102,114,0,0,0,0,0,0,8,109,50.213000,0.000000,52.417000
1828,1403715977.984058,97,109,0,0,0,0,0,0,9,106,49.951000,0.000000,52.291000
1829,1403715978.034058,99,106,0,0,0,0,0,0,9,107,49.957000,0.000000,52.098000
1830,1403715978.084058,89,107,0,0,0,0,0,0,15,104,49.707000,0.000000,51.708000
1831,1403715978.134058,90,104,0,0,0,0,0,0,7,96,49.912000,0.000000,52.056000
1832,1403715978.184058,88,96,0,0,0,0,0,0,10,98,49.489000,0.000000,51.364000
1833,1403715978.234058,87,98,0,0,0,0,0,0,22,107,49.559000,0.000000,51.354000
1834,1403715978.284058,92,107,0,0,0,0,0,0,16,108,50.058000,0.000000,52.044000
1835,1403715978.334058,90,108,0,0,0,0,0,0,28,118,49.442000,0.000000,51.291000
1836,1403715978.384058,89,118,0,0,0,0,0,0,22,110,50.433000,0.000000,53.262000
1837,1403715978.434058,95,110,0,0,0,0,0,0,10,102,49.080000,0.000000,50.931000
1838,1403715978.484058,87,102,0,0,0,0,0,0,12,97,49.202000,0.000000,51.371000
1839,1403715978.534058,82,97,0,0,0,0,0,0,13,93,48.910000,0.000000,50.970000
1840,1403715978.584058,71,93,0,0,0,0,0,0,15,85,49.018000,0.000000,50.921000
1841,1403715978.634058,67,85,0,0,0,0,0,0,25,90,48.690000,0.000000,50.524000
1842,1403715978.684058,57,90,0,0,0,0,0,0,21,76,49.998000,0.000000,52.333000
1843,1403715978.734058,57,76,0,0,0,0,0,0,19,75,49.268000,0.000000,51.025000
1844,1403715978.784058,58,75,0,0,0,0,0,0,10,67,49.476000,0.000000,52.096000
1845,1403715978.834058,19,67,0,0,0,0,0,0,42,61,49.659000,0.000000,51.696000
1846,1403715978.884058,47,61,0,0,0,0,0,0,22,68,49.058000,0.000000,52.502000
1847,1403715978.934058,51,68,0,0,0,0,0,0,11,61,49.412000,0.000000,52.244000
1848,1403715978.984058,24,61,0,0,0,0,0,0,30,54,49.147000,0.000000,50.961000
1849,1403715979.034058,48,54,0,0,0,0,0,0,12,60,48.788000,0.000000,50.553000
1850,1403715979.084058,53,60,0,0,0,0,0,0,11,63,48.704000,0.000000,50.401000
1851,1403715979.134058,24,63,0,0,0,0,0,0,27,48,48.735000,0.000000,50.634000
1852,1403715979.184058,38,48,0,0,0,0,0,0,11,49,49.283000,0.000000,50.891000
1853,1403715979.234058,40,49,0,0,0,0,0,0,5,45,48.951000,0.000000,50.516000
1854,1403715979.284058,36,45,0,0,0,0,0,0,8,44,48.993000,0.000000,50.615000
1855,1403715979.334058,38,44,0,0,0,0,0,0,9,47,49.194000,0.000000,51.682000
1856,1403715979.384058,42,47,0,0,0,0,0,0,10,51,49.888000,0.000000,51.550000
1857,1403715979.434058,15,51,0,0,0,0,0,0,27,41,48.701000,0.000000,50.473000
1858,1403715979.484058,33,41,0,0,0,0,0,0,7,40,48.700000,0.000000,50.471000
1859,1403715979.534058,34,40,0,0,0,0,0,0,13,47,49.059000,0.000000,50.599000
1860,1403715979.584058,23,47,0,0,0,0,0,0,27,50,48.588000,0.000000,50.873000
1861,1403715979.634058,41,50,0,0,0,0,0,0,13,54,48.794000,0.000000,50.363000
1862,1403715979.684058,43,54,0,0,0,0,0,0,12,55,48.908000,0.000000,50.612000
1863,1403715979.734058,41,55,0,0,0,0,0,0,22,63,48.756000,0.000000,50.400000
1864,1403715979.784058,44,63,0,0,0,0,0,0,20,63,49.761000,0.000000,57.553000
1865,1403715979.834058,48,63,0,0,0,0,0,0,14,60,48.701000,0.000000,50.325000
1866,1403715979.884058,12,60,0,0,0,0,0,0,45,57,48.832000,0.000000,51.169000
1867,1403715979.934058,41,57,0,0,0,0,0,0,22,63,48.756000,0.000000,52.747000
1868,1403715979.984058,52,63,0,0,0,0,0,0,16,68,48.765000,0.000000,51.093000
1869,1403715980.034058,34,68,0,0,0,0,0,0,29,63,49.137000,0.000000,50.946000
1870,1403715980.084058,46,63,0,0,0,0,0,0,19,65,49.483000,0.000000,58.639000
1871,1403715980.134058,49,65,0,0,0,0,0,0,17,65,49.172000,0.000000,51.011000
1872,1403715980.184058,20,65,0,0,0,0,0,0,38,57,49.788000,0.000000,51.695000
1873,1403715980.234058,41,57,0,0,0,0,0,0,14,55,49.462000,0.000000,51.191000
1874,1403715980.284058,42,55,0,0,0,0,0,0,11,52,48.944000,0.000000,50.564000
1875,1403715980.334058,21,52,0,0,0,0,0,0,27,48,50.375000,0.000000,52.508000
1876,1403715980.384058,42,48,0,0,0,0,0,0,17,58,49.604000,0.000000,59.012000
1877,1403715980.434058,47,58,0,0,0,0,0,0,12,59,48.788000,0.000000,50.704000
1878,1403715980.484058,47,59,0,0,0,0,0,0,17,63,48.809000,0.000000,50.473000
1879,1403715980.534058,55,63,0,0,0,0,0,0,12,66,49.086000,0.000000,50.689000
1880,1403715980.584058,59,66,0,0,0,0,0,0,14,72,48.707000,0.000000,50.452000
1881,1403715980.634058,24,72,0,0,0,0,0,0,39,63,49.377000,0.000000,51.429000
1882,1403715980.684058,56,63,0,0,0,0,0,0,20,76,49.306000,0.000000,50.987000
1883,1403715980.734058,64,76,0,0,0,0,0,0,18,82,49.021000,0.000000,50.731000
1884,1403715980.784058,71,82,0,0,0,0,0,0,19,89,49.191000,0.000000,51.018000
1885,1403715980.834058,78,89,0,0,0,0,0,0,15,93,49.475000,0.000000,51.416000
1886,1403715980.884058,82,93,0,0,0,0,0,0,13,94,48.757000,0.000000,50.662000
1887,1403715980.934058,58,94,0,0,0,0,0,0,32,90,50.763000,0.000000,52.969000
1888,1403715980.984058,77,90,0,0,0,0,0,0,12,89,49.074000,0.000000,50.918000
1889,1403715981.034058,74,89,0,0,0,0,0,0,12,86,49.502000,0.000000,56.629000
1890,1403715981.084058,80,86,0,0,0,0,0,0,9,88,48.648000,0.000000,50.512000
1891,1403715981.134058,83,88,0,0,0,0,0,0,8,90,49.575000,0.000000,52.836000
1892,1403715981.184058,76,90,0,0,0,0,0,0,14,89,49.281000,0.000000,51.459000
1893,1403715981.234058,16,89,0,0,0,0,0,0,48,64,49.704000,0.000000,51.772000
1894,1403715981.284058,58,64,0,0,0,0,0,0,17,73,48.653000,0.000000,50.420000
1895,1403715981.334058,66,73,0,0,0,0,0,0,16,82,49.718000,0.000000,51.350000
1896,1403715981.384058,47,82,0,0,0,0,0,0,39,85,49.301000,0.000000,51.229000
1897,1403715981.434058,75,85,0,0,0,0,0,0,19,94,48.946000,0.000000,50.765000
1898,1403715981.484058,67,94,0,0,0,0,0,0,29,95,49.570000,0.000000,51.551000
1899,1403715981.534058,63,95,0,0,0,0,0,0,30,91,49.865000,0.000000,52.002000
1900,1403715981.584058,70,91,0,0,0,0,0,0,18,87,49.350000,0.000000,51.721000
1901,1403715981.634058,69,87,0,0,0,0,0,0,19,87,49.750000,0.000000,51.624000
1902,1403715981.684058,68,87,0,0,0,0,0,0,14,82,49.712000,0.000000,51.797000
1903,1403715981.734058,70,82,0,0,0,0,0,0,24,90,49.267000,0.000000,51.087000
1904,1403715981.784058,71,90,0,0,0,0,0,0,19,87,48.657000,0.000000,51.167000
1905,1403715981.834058,75,87,0,0,0,0,0,0,10,84,49.169000,0.000000,51.123000
1906,1403715981.884058,78,84,0,0,0,0,0,0,8,84,48.906000,0.000000,50.770000
1907,1403715981.934058,76,84,0,0,0,0,0,0,11,86,49.938000,0.000000,51.867000
1908,1403715981.984058,79,86,0,0,0,0,0,0,11,89,49.238000,0.000000,51.222000
1909,1403715982.034058,83,89,0,0,0,0,0,0,11,92,49.254000,0.000000,51.070000
1910,1403715982.084058,86,92,0,0,0,0,0,0,9,93,49.576000,0.000000,51.618000
1911,1403715982.134058,81,93,0,0,0,0,0,0,14,93,49.612000,0.000000,51.507000
1912,1403715982.184058,80,93,0,0,0,0,0,0,9,89,49.346000,0.000000,51.365000
1913,1403715982.234058,80,89,0,0,0,0,0,0,13,91,49.135000,0.000000,50.897000
1914,1403715982.284058,65,91,0,0,0,0,0,0,22,86,49.148000,0.000000,51.308000
1915,1403715982.334058,80,86,0,0,0,0,0,0,13,91,49.653000,0.000000,51.401000
1916,1403715982.384058,87,91,0,0,0,0,0,0,7,94,48.918000,0.000000,50.913000
1917,1403715982.434058,82,94,0,0,0,0,0,0,16,98,50.240000,0.000000,52.122000
1918,1403715982.484058,87,98,0,0,0,0,0,0,11,96,48.763000,0.000000,50.615000
1919,1403715982.534058,87,96,0,0,0,0,0,0,4,90,49.805000,0.000000,51.996000
1920,1403715982.584058,69,90,0,0,0,0,0,0,27,95,49.001000,0.000000,51.236000
1921,1403715982.634058,83,95,0,0,0,0,0,0,10,90,48.895000,0.000000,50.645000
1922,1403715982.684058,78,90,0,0,0,0,0,0,16,93,49.494000,0.000000,51.867000
1923,1403715982.734058,76,93,0,0,0,0,0,0,18,92,49.715000,0.000000,51.578000
1924,1403715982.784058,75,92,0,0,0,0,0,0,13,84,49.770000,0.000000,52.161000
1925,1403715982.834058,71,84,0,0,0,0,0,0,12,81,48.565000,0.000000,50.443000
1926,1403715982.884058,49,81,0,0,0,0,0,0,31,78,49.383000,0.000000,51.827000
1927,1403715982.934058,64,78,0,0,0,0,0,0,16,80,48.989000,0.000000,50.749000
1928,1403715982.984058,69,80,0,0,0,0,0,0,16,81,48.788000,0.000000,50.664000
1929,1403715983.034058,25,81,0,0,0,0,0,0,64,88,48.960000,0.000000,51.387000
1930,1403715983.084058,74,88,0,0,0,0,0,0,13,86,49.494000,0.000000,52.711000
1931,1403715983.134058,73,86,0,0,0,0,0,0,19,91,49.380000,0.000000,51.121000
1932,1403715983.184058,40,91,0,0,0,0,0,0,61,101,49.185000,0.000000,51.586000
1933,1403715983.234058,90,101,0,0,0,0,0,0,14,104,49.630000,0.000000,57.224000
1934,1403715983.284058,89,104,0,0,0,0,0,0,22,108,48.799000,0.000000,50.925000
1935,1403715983.334058,31,108,0,0,0,0,0,0,75,106,49.031000,0.000000,51.203000
1936,1403715983.384058,90,106,0,0,0,0,0,0,19,108,49.006000,0.000000,51.043000
1937,1403715983.434058,89,108,0,0,0,0,0,0,26,114,49.434000,0.000000,51.414000
1938,1403715983.484058,55,114,0,0,0,0,0,0,58,112,49.060000,0.000000,51.653000
1939,1403715983.534058,89,112,0,0,0,0,0,0,29,117,49.408000,0.000000,51.488000
1940,1403715983.584058,88,117,0,0,0,0,0,0,25,111,49.941000,0.000000,52.305000
1941,1403715983.634058,49,111,0,0,0,0,0,0,57,104,49.634000,0.000000,52.191000
1942,1403715983.684058,81,104,0,0,0,0,0,0,26,104,49.738000,0.000000,52.089000
1943,1403715983.734058,79,104,0,0,0,0,0,0,29,107,49.841000,0.000000,52.025000
1944,1403715983.784058,12,107,0,0,0,0,0,0,58,70,49.476000,0.000000,52.245000
1945,1403715983.834058,58,70,0,0,0,0,0,0,21,78,49.468000,0.000000,51.237000
1946,1403715983.884058,54,78,0,0,0,0,0,0,15,69,48.797000,0.000000,50.838000
1947,1403715983.934058,16,69,0,0,0,0,0,0,40,56,49.008000,0.000000,51.029000
1948,1403715983.984058,46,56,0,0,0,0,0,0,13,59,49.488000,0.000000,51.178000
1949,1403715984.034058,45,59,0,0,0,0,0,0,18,62,48.727000,0.000000,50.662000
1950,1403715984.084058,13,62,0,0,0,0,0,0,36,47,49.124000,0.000000,51.169000
1951,1403715984.134058,38,47,0,0,0,0,0,0,15,52,49.169000,0.000000,50.864000
1952,1403715984.184058,37,52,0,0,0,0,0,0,13,50,48.665000,0.000000,51.458000
1953,1403715984.234058,17,50,0,0,0,0,0,0,31,48,49.087000,0.000000,50.823000
1954,1403715984.284058,36,48,0,0,0,0,0,0,14,50,48.699000,0.000000,50.660000
1955,1403715984.334058,35,50,0,0,0,0,0,0,14,47,48.340000,0.000000,50.397000
1956,1403715984.384058,23,47,0,0,0,0,0,0,21,44,49.300000,0.000000,51.100000
1957,1403715984.434058,32,44,0,0,0,0,0,0,14,46,48.795000,0.000000,50.885000
1958,1403715984.484058,33,46,0,0,0,0,0,0,9,42,49.568000,0.000000,51.220000
1959,1403715984.534058,22,42,0,0,0,0,0,0,17,38,49.114000,0.000000,50.925000
1960,1403715984.584058,28,38,0,0,0,0,0,0,10,38,49.008000,0.000000,50.641000
1961,1403715984.634058,31,38,0,0,0,0,0,0,12,43,48.687000,0.000000,50.238000
1962,1403715984.684058,11,43,0,0,0,0,0,0,21,32,49.094000,0.000000,51.063000
1963,1403715984.734058,21,32,0,0,0,0,0,0,19,40,49.178000,0.000000,51.189000
1964,1403715984.784058,27,40,0,0,0,0,0,0,14,41,48.705000,0.000000,50.364000
1965,1403715984.834058,5,41,0,0,0,0,0,0,26,31,49.270000,0.000000,51.119000
1966,1403715984.884058,25,31,0,0,0,0,0,0,11,35,48.457000,0.000000,49.926000
1967,1403715984.934058,28,35,0,0,0,0,0,0,9,35,49.235000,0.000000,51.200000
1968,1403715984.984058,3,35,0,0,0,0,0,0,36,39,48.878000,0.000000,50.734000
1969,1403715985.034058,29,39,0,0,0,0,0,0,9,37,49.468000,0.000000,51.083000
1970,1403715985.084058,32,37,0,0,0,0,0,0,12,44,49.248000,0.000000,50.845000
1971,1403715985.134058,4,44,0,0,0,0,0,0,40,44,49.090000,0.000000,50.741000
1972,1403715985.184058,36,44,0,0,0,0,0,0,15,51,49.074000,0.000000,51.020000
1973,1403715985.234058,37,51,0,0,0,0,0,0,12,48,48.431000,0.000000,50.258000
1974,1403715985.284058,28,48,0,0,0,0,0,0,15,43,49.427000,0.000000,51.220000
1975,1403715985.334058,37,43,0,0,0,0,0,0,12,48,48.696000,0.000000,50.627000
1976,1403715985.384058,42,48,0,0,0,0,0,0,12,52,49.252000,0.000000,50.799000
1977,1403715985.434058,45,52,0,0,0,0,0,0,10,52,49.279000,0.000000,51.086000
1978,1403715985.484058,46,52,0,0,0,0,0,0,10,54,49.062000,0.000000,50.996000
1979,1403715985.534058,49,54,0,0,0,0,0,0,9,58,49.277000,0.000000,50.954000
1980,1403715985.584058,22,58,0,0,0,0,0,0,28,49,48.679000,0.000000,50.487000
1981,1403715985.634058,35,49,0,0,0,0,0,0,16,50,49.240000,0.000000,50.799000
1982,1403715985.684058,39,50,0,0,0,0,0,0,9,48,48.635000,0.000000,53.014000
1983,1403715985.734058,37,48,0,0,0,0,0,0,9,46,48.861000,0.000000,50.484000
1984,1403715985.784058,36,46,0,0,0,0,0,0,12,46,50.208000,0.000000,52.147000
1985,1403715985.834058,39,46,0,0,0,0,0,0,9,47,48.860000,0.000000,50.607000
1986,1403715985.884058,38,47,0,0,0,0,0,0,9,45,49.518000,0.000000,51.191000
1987,1403715985.934058,37,45,0,0,0,0,0,0,9,43,49.319000,0.000000,50.811000
1988,1403715985.984058,37,43,0,0,0,0,0,0,9,45,48.818000,0.000000,51.746000
1989,1403715986.034058,38,45,0,0,0,0,0,0,12,49,49.691000,0.000000,51.191000
1990,1403715986.084058,44,49,0,0,0,0,0,0,9,51,48.906000,0.000000,50.533000
1991,1403715986.134058,43,51,0,0,0,0,0,0,10,51,48.876000,0.000000,56.396000
1992,1403715986.184058,43,51,0,0,0,0,0,0,9,50,49.470000,0.000000,53.052000
1993,1403715986.234058,45,50,0,0,0,0,0,0,8,53,49.445000,0.000000,51.255000
1994,1403715986.284058,42,53,0,0,0,0,0,0,10,52,49.395000,0.000000,50.978000
1995,1403715986.334058,44,52,0,0,0,0,0,0,8,52,48.772000,0.000000,50.295000
1996,1403715986.384058,43,52,0,0,0,0,0,0,5,48,49.900000,0.000000,51.493000
1997,1403715986.434058,40,48,0,0,0,0,0,0,7,46,48.578000,0.000000,50.185000
1998,1403715986.484058,43,46,0,0,0,0,0,0,4,47,49.961000,0.000000,51.809000
1999,1403715986.534058,33,47,0,0,0,0,0,0,12,45,49.266000,0.000000,50.771000
2000,1403715986.584058,31,45,0,0,0,0,0,0,9,40,48.817000,0.000000,50.670000
2001,1403715986.634058,24,40,0,0,0,0,0,0,10,33,49.156000,0.000000,50.693000
2002,1403715986.684058,26,33,0,0,0,0,0,0,5,31,49.305000,0.000000,51.420000
2003,1403715986.734058,24,31,0,0,0,0,0,0,8,32,48.754000,0.000000,50.377000
2004,1403715986.784058,22,32,0,0,0,0,0,0,22,44,48.758000,0.000000,50.403000
2005,1403715986.834058,40,44,0,0,0,0,0,0,7,47,48.652000,0.000000,50.218000
2006,1403715986.884058,44,47,0,0,0,0,0,0,6,50,49.295000,0.000000,51.248000
2007,1403715986.934058,43,50,0,0,0,0,0,0,8,50,49.769000,0.000000,51.479000
2008,1403715986.984058,41,50,0,0,0,0,0,0,6,47,49.296000,0.000000,51.105000
2009,1403715987.034058,40,47,0,0,0,0,0,0,10,50,49.253000,0.000000,50.900000
2010,1403715987.084058,44,50,0,0,0,0,0,0,7,51,49.400000,0.000000,51.216000
2011,1403715987.134058,43,51,0,0,0,0,0,0,6,48,49.338000,0.000000,50.931000
2012,1403715987.184058,39,48,0,0,0,0,0,0,7,46,49.143000,0.000000,50.708000
2013,1403715987.234058,25,46,0,0,0,0,0,0,9,34,48.871000,0.000000,50.523000
2014,1403715987.284058,29,34,0,0,0,0,0,0,7,36,49.530000,0.000000,51.130000
2015,1403715987.334058,32,36,0,0,0,0,0,0,8,40,49.309000,0.000000,51.188000
2016,1403715987.384058,28,40,0,0,0,0,0,0,8,36,49.439000,0.000000,51.187000
2017,1403715987.434058,30,36,0,0,0,0,0,0,9,39,53.938000,0.000000,56.318000
2018,1403715987.484058,32,39,0,0,0,0,0,0,7,39,48.754000,0.000000,50.459000
2019,1403715987.534058,32,39,0,0,0,0,0,0,9,41,49.270000,0.000000,50.878000
2020,1403715987.584058,34,41,0,0,0,0,0,0,12,46,48.775000,0.000000,50.436000
2021,1403715987.634058,40,46,0,0,0,0,0,0,8,48,48.911000,0.000000,50.463000
2022,1403715987.684058,33,48,0,0,0,0,0,0,19,52,49.041000,0.000000,50.748000
2023,1403715987.734058,45,52,0,0,0,0,0,0,11,56,48.759000,0.000000,50.477000
2024,1403715987.784058,49,56,0,0,0,0,0,0,7,56,49.141000,0.000000,50.974000
2025,1403715987.834058,48,56,0,0,0,0,0,0,9,56,48.998000,0.000000,50.560000
2026,1403715987.884058,50,56,0,0,0,0,0,0,5,53,48.773000,0.000000,50.566000
2027,1403715987.934058,49,53,0,0,0,0,0,0,8,56,48.795000,0.000000,50.702000
2028,1403715987.984058,47,56,0,0,0,0,0,0,6,53,49.022000,0.000000,50.730000
2029,1403715988.034058,49,53,0,0,0,0,0,0,8,55,49.895000,0.000000,51.899000
2030,1403715988.084058,49,55,0,0,0,0,0,0,5,54,49.308000,0.000000,50.937000
2031,1403715988.134058,1,54,0,0,0,0,0,0,36,37,50.288000,0.000000,52.040000
2032,1403715988.184058,36,37,0,0,0,0,0,0,8,43,49.244000,0.000000,51.073000
2033,1403715988.234058,42,43,0,0,0,0,0,0,1,40,50.248000,0.000000,51.751000
2034,1403715988.284058,21,40,0,0,0,0,0,0,22,43,49.676000,0.000000,52.959000
2035,1403715988.334058,42,43,0,0,0,0,0,0,2,44,49.193000,0.000000,50.904000
2036,1403715988.384058,44,44,0,0,0,0,0,0,3,46,49.800000,0.000000,51.357000
2037,1403715988.434058,28,46,0,0,0,0,0,0,18,45,49.806000,0.000000,51.621000
2038,1403715988.484058,44,45,0,0,0,0,0,0,3,46,49.210000,0.000000,50.827000
2039,1403715988.534058,46,46,0,0,0,0,0,0,2,48,49.041000,0.000000,50.561000
2040,1403715988.584058,24,48,0,0,0,0,0,0,20,42,48.817000,0.000000,52.318000
2041,1403715988.634058,40,42,0,0,0,0,0,0,4,43,49.260000,0.000000,51.583000
2042,1403715988.684058,39,43,0,0,0,0,0,0,9,47,49.673000,0.000000,51.562000
2043,1403715988.734058,40,47,0,0,0,0,0,0,7,46,49.435000,0.000000,51.067000
2044,1403715988.784058,41,46,0,0,0,0,0,0,6,47,48.731000,0.000000,50.406000
2045,1403715988.834058,43,47,0,0,0,0,0,0,4,47,48.909000,0.000000,50.500000
2046,1403715988.884058,4,47,0,0,0,0,0,0,32,36,49.468000,0.000000,51.401000
2047,1403715988.934058,33,36,0,0,0,0,0,0,9,42,49.981000,0.000000,51.683000
2048,1403715988.984058,40,42,0,0,0,0,0,0,6,45,49.974000,0.000000,51.604000
2049,1403715989.034058,28,45,0,0,0,0,0,0,10,37,50.434000,0.000000,53.212000
2050,1403715989.084058,35,37,0,0,0,0,0,0,3,38,50.653000,0.000000,52.137000
2051,1403715989.134058,37,38,0,0,0,0,0,0,2,39,50.099000,0.000000,51.763000
2052,1403715989.184058,37,39,0,0,0,0,0,0,4,39,50.226000,0.000000,52.225000
2053,1403715989.234058,38,39,0,0,0,0,0,0,4,41,50.188000,0.000000,51.992000
2054,1403715989.284058,41,41,0,0,0,0,0,0,1,42,49.721000,0.000000,51.409000
2055,1403715989.334058,41,42,0,0,0,0,0,0,1,42,49.606000,0.000000,51.138000
2056,1403715989.384058,42,42,0,0,0,0,0,0,1,43,50.847000,0.000000,53.001000
2057,1403715989.434058,43,43,0,0,0,0,0,0,1,42,50.008000,0.000000,51.584000
2058,1403715989.484058,41,42,0,0,0,0,0,0,2,42,50.009000,0.000000,51.572000
2059,1403715989.534058,41,42,0,0,0,0,0,0,1,42,49.616000,0.000000,51.185000
2060,1403715989.584058,42,42,0,0,0,0,0,0,0,41,50.329000,0.000000,51.808000
2061,1403715989.634058,39,41,0,0,0,0,0,0,7,45,50.291000,0.000000,51.984000
2062,1403715989.684058,42,45,0,0,0,0,0,0,5,47,51.869000,0.000000,53.381000
2063,1403715989.734058,46,47,0,0,0,0,0,0,4,50,49.472000,0.000000,51.150000
2064,1403715989.784058,20,50,0,0,0,0,0,0,25,44,49.015000,0.000000,50.830000
2065,1403715989.834058,43,44,0,0,0,0,0,0,5,47,48.958000,0.000000,50.473000
2066,1403715989.884058,46,47,0,0,0,0,0,0,6,51,49.448000,0.000000,51.018000
2067,1403715989.934058,42,51,0,0,0,0,0,0,8,48,50.526000,0.000000,52.336000
2068,1403715989.984058,45,48,0,0,0,0,0,0,10,55,49.353000,0.000000,50.915000
2069,1403715990.034058,51,55,0,0,0,0,0,0,7,55,49.512000,0.000000,51.224000
2070,1403715990.084058,45,55,0,0,0,0,0,0,7,52,49.865000,0.000000,51.581000
2071,1403715990.134058,50,52,0,0,0,0,0,0,2,50,49.564000,0.000000,51.248000
2072,1403715990.184058,48,50,0,0,0,0,0,0,11,56,49.338000,0.000000,50.948000
2073,1403715990.234058,42,56,0,0,0,0,0,0,13,53,49.771000,0.000000,51.570000
2074,1403715990.284058,49,53,0,0,0,0,0,0,3,51,50.199000,0.000000,51.775000
2075,1403715990.334058,42,51,0,0,0,0,0,0,14,55,50.297000,0.000000,52.131000
2076,1403715990.384058,41,55,0,0,0,0,0,0,12,51,48.981000,0.000000,51.026000
2077,1403715990.434058,40,51,0,0,0,0,0,0,8,47,48.949000,0.000000,50.651000
2078,1403715990.484058,40,47,0,0,0,0,0,0,16,54,49.990000,0.000000,51.595000
2079,1403715990.534058,39,54,0,0,0,0,0,0,25,61,49.890000,0.000000,51.559000
2080,1403715990.584058,43,61,0,0,0,0,0,0,27,69,49.722000,0.000000,52.378000
2081,1403715990.634058,51,69,0,0,0,0,0,0,24,73,49.714000,0.000000,51.532000
2082,1403715990.684058,56,73,0,0,0,0,0,0,16,70,50.320000,0.000000,52.174000
2083,1403715990.734058,48,70,0,0,0,0,0,0,14,60,48.930000,0.000000,50.863000
2084,1403715990.784058,50,60,0,0,0,0,0,0,12,60,49.810000,0.000000,51.446000
2085,1403715990.834058,46,60,0,0,0,0,0,0,7,51,49.103000,0.000000,50.727000
2086,1403715990.884058,43,51,0,0,0,0,0,0,10,52,50.441000,0.000000,53.134000
2087,1403715990.934058,40,52,0,0,0,0,0,0,12,52,48.922000,0.000000,50.580000
2088,1403715990.984058,41,52,0,0,0,0,0,0,11,52,49.313000,0.000000,50.998000
2089,1403715991.034058,41,52,0,0,0,0,0,0,12,52,49.247000,0.000000,51.140000
2090,1403715991.084058,45,52,0,0,0,0,0,0,12,55,48.870000,0.000000,50.610000
2091,1403715991.134058,42,55,0,0,0,0,0,0,11,52,49.633000,0.000000,51.309000
2092,1403715991.184058,44,52,0,0,0,0,0,0,60,103,50.041000,0.000000,51.710000
2093,1403715991.234058,102,103,0,0,0,0,0,0,11,112,50.394000,0.000000,52.192000
2094,1403715991.284058,69,112,0,0,0,0,0,0,42,111,50.431000,0.000000,52.544000
2095,1403715991.334058,109,111,0,0,0,0,0,0,8,113,49.948000,0.000000,51.765000
2096,1403715991.384058,109,113,0,0,0,0,0,0,17,125,49.963000,0.000000,51.840000
2097,1403715991.434058,124,125,0,0,0,0,0,0,3,125,49.495000,0.000000,51.471000
2098,1403715991.484058,124,125,0,0,0,0,0,0,5,128,49.745000,0.000000,52.688000
2099,1403715991.534058,127,128,0,0,0,0,0,0,3,128,50.095000,0.000000,52.347000
2100,1403715991.584058,127,128,0,0,0,0,0,0,6,130,49.978000,0.000000,51.823000
2101,1403715991.634058,129,130,0,0,0,0,0,0,3,132,49.409000,0.000000,51.364000
2102,1403715991.684058,131,132,0,0,0,0,0,0,1,132,51.135000,0.000000,53.852000
2103,1403715991.734058,130,132,0,0,0,0,0,0,2,132,51.276000,0.000000,53.143000
2104,1403715991.784058,131,132,0,0,0,0,0,0,2,133,50.477000,0.000000,52.567000
2105,1403715991.834058,132,133,0,0,0,0,0,0,2,133,50.959000,0.000000,53.304000
2106,1403715991.884058,132,133,0,0,0,0,0,0,4,135,51.146000,0.000000,53.045000
2107,1403715991.934058,134,135,0,0,0,0,0,0,3,136,51.692000,0.000000,53.607000
2108,1403715991.984058,135,136,0,0,0,0,0,0,5,138,51.514000,0.000000,53.505000
2109,1403715992.034058,137,138,0,0,0,0,0,0,3,139,50.440000,0.000000,52.379000
2110,1403715992.084058,138,139,0,0,0,0,0,0,1,138,51.526000,0.000000,53.545000
2111,1403715992.134058,137,138,0,0,0,0,0,0,2,139,51.404000,0.000000,53.691000
2112,1403715992.184058,138,139,0,0,0,0,0,0,2,140,51.725000,0.000000,53.748000
2113,1403715992.234058,139,140,0,0,0,0,0,0,2,140,50.532000,0.000000,52.395000
2114,1403715992.284058,139,140,0,0,0,0,0,0,1,139,50.896000,0.000000,52.754000
2115,1403715992.334058,138,139,0,0,0,0,0,0,2,140,51.048000,0.000000,53.013000
2116,1403715992.384058,139,140,0,0,0,0,0,0,1,140,50.680000,0.000000,52.552000
2117,1403715992.434058,139,140,0,0,0,0,0,0,1,140,50.696000,0.000000,52.563000
2118,1403715992.484058,139,140,0,0,0,0,0,0,1,140,50.183000,0.000000,55.941000
2119,1403715992.534058,139,140,0,0,0,0,0,0,2,141,49.800000,0.000000,51.679000
2120,1403715992.584058,140,141,0,0,0,0,0,0,1,141,49.859000,0.000000,52.079000
2121,1403715992.634058,140,141,0,0,0,0,0,0,1,141,50.551000,0.000000,52.438000
2122,1403715992.684058,140,141,0,0,0,0,0,0,1,141,50.242000,0.000000,52.095000
2123,1403715992.734058,140,141,0,0,0,0,0,0,2,142,49.869000,0.000000,52.723000
2124,1403715992.784058,141,142,0,0,0,0,0,0,1,142,50.264000,0.000000,53.138000
2125,1403715992.834058,141,142,0,0,0,0,0,0,1,141,50.078000,0.000000,51.970000
2126,1403715992.884058,140,141,0,0,0,0,0,0,1,141,50.393000,0.000000,52.349000
