frame_id,timestamp,forward_success,forward_total,ransac_rejected_temporal,ransac_rejected_stereo,stereo_candidates,stereo_success,stereo_gate_depth_rejects,stereo_gate_reproj_rejects,new_features,total_features,extraction_time_ms,matcher_time_ms,total_time_ms
1622,1403637211.638319,242,256,0,0,0,0,0,0,14,256,11.487000,0.000000,14.256000
1623,1403637211.688319,239,256,0,0,0,0,0,0,19,256,11.260000,0.000000,13.687000
1624,1403637211.738319,240,256,0,0,0,0,0,0,18,256,11.502000,0.000000,15.016000
1625,1403637211.788319,242,256,0,0,0,0,0,0,14,256,11.361000,0.000000,14.019000
1626,1403637211.838319,235,256,0,0,0,0,0,0,22,256,11.365000,0.000000,20.636000
1627,1403637211.888319,238,256,0,0,0,0,0,0,20,256,11.298000,0.000000,13.617000
1628,1403637211.938319,241,256,0,0,0,0,0,0,16,255,11.401000,0.000000,17.926000
1629,1403637211.988319,239,255,0,0,0,0,0,0,15,253,11.275000,0.000000,13.820000
1630,1403637212.038319,233,253,0,0,0,0,0,0,25,256,11.350000,0.000000,14.093000
1631,1403637212.088319,232,256,0,0,0,0,0,0,16,245,11.395000,0.000000,13.603000
1632,1403637212.138319,235,245,0,0,0,0,0,0,24,256,11.381000,0.000000,13.780000
1633,1403637212.188319,238,256,0,0,0,0,0,0,23,256,11.294000,0.000000,13.692000
1634,1403637212.238319,239,256,0,0,0,0,0,0,18,256,11.581000,0.000000,14.286000
1635,1403637212.288319,239,256,0,0,0,0,0,0,21,256,11.321000,0.000000,13.791000
1636,1403637212.338319,236,256,0,0,0,0,0,0,21,256,12.090000,0.000000,15.530000
1637,1403637212.388319,245,256,0,0,0,0,0,0,14,256,11.372000,0.000000,13.863000
1638,1403637212.438319,239,256,0,0,0,0,0,0,20,256,11.346000,0.000000,14.438000
1639,1403637212.488319,242,256,0,0,0,0,0,0,9,248,11.242000,0.000000,13.780000
1640,1403637212.538319,231,248,0,0,0,0,0,0,13,243,11.394000,0.000000,13.989000
1641,1403637212.588319,231,243,0,0,0,0,0,0,18,246,11.400000,0.000000,13.723000
1642,1403637212.638319,231,246,0,0,0,0,0,0,16,246,11.324000,0.000000,13.701000
1643,1403637212.688319,227,246,0,0,0,0,0,0,23,248,11.282000,0.000000,13.706000
1644,1403637212.738319,231,248,0,0,0,0,0,0,16,245,11.762000,0.000000,14.392000
1645,1403637212.788319,233,245,0,0,0,0,0,0,21,252,11.289000,0.000000,13.722000
1646,1403637212.838319,231,252,0,0,0,0,0,0,19,245,11.432000,0.000000,13.979000
1647,1403637212.888319,226,245,0,0,0,0,0,0,15,238,11.271000,0.000000,13.613000
1648,1403637212.938319,220,238,0,0,0,0,0,0,19,238,11.305000,0.000000,13.663000
1649,1403637212.988319,221,238,0,0,0,0,0,0,16,234,11.276000,0.000000,13.518000
1650,1403637213.038319,216,234,0,0,0,0,0,0,18,230,11.285000,0.000000,13.631000
1651,1403637213.088319,219,230,0,0,0,0,0,0,16,233,11.277000,0.000000,13.586000
1652,1403637213.138319,212,233,0,0,0,0,0,0,21,232,11.374000,0.000000,13.698000
1653,1403637213.188319,222,232,0,0,0,0,0,0,21,238,11.298000,0.000000,13.968000
1654,1403637213.238319,220,238,0,0,0,0,0,0,20,237,11.295000,0.000000,13.799000
1655,1403637213.288319,218,237,0,0,0,0,0,0,22,239,11.314000,0.000000,13.645000
1656,1403637213.338319,214,239,0,0,0,0,0,0,23,234,11.253000,0.000000,13.635000
1657,1403637213.388319,212,234,0,0,0,0,0,0,26,236,11.342000,0.000000,13.809000
1658,1403637213.438319,218,236,0,0,0,0,0,0,20,235,11.284000,0.000000,13.686000
1659,1403637213.488319,219,235,0,0,0,0,0,0,24,238,11.338000,0.000000,13.583000
1660,1403637213.538319,220,238,0,0,0,0,0,0,20,238,11.324000,0.000000,15.399000
1661,1403637213.588319,222,238,0,0,0,0,0,0,29,245,11.260000,0.000000,13.509000
1662,1403637213.638319,222,245,0,0,0,0,0,0,29,247,11.351000,0.000000,14.041000
1663,1403637213.688319,215,247,0,0,0,0,0,0,17,230,11.294000,0.000000,13.692000
1664,1403637213.738319,209,230,0,0,0,0,0,0,29,237,11.372000,0.000000,13.878000
1665,1403637213.788319,217,237,0,0,0,0,0,0,16,230,11.279000,0.000000,13.601000
1666,1403637213.838319,210,230,0,0,0,0,0,0,21,231,11.358000,0.000000,13.721000
1667,1403637213.888319,210,231,0,0,0,0,0,0,15,223,11.313000,0.000000,13.556000
1668,1403637213.938319,206,223,0,0,0,0,0,0,19,225,11.297000,0.000000,13.870000
1669,1403637213.988319,208,225,0,0,0,0,0,0,20,227,11.417000,0.000000,13.635000
1670,1403637214.038319,214,227,0,0,0,0,0,0,19,228,11.251000,0.000000,13.600000
1671,1403637214.088319,207,228,0,0,0,0,0,0,27,233,11.244000,0.000000,13.482000
1672,1403637214.138319,213,233,0,0,0,0,0,0,37,249,11.262000,0.000000,13.606000
1673,1403637214.188319,233,249,0,0,0,0,0,0,26,256,11.278000,0.000000,13.648000
1674,1403637214.238319,243,256,0,0,0,0,0,0,15,256,11.565000,0.000000,14.187000
1675,1403637214.288319,244,256,0,0,0,0,0,0,13,256,11.253000,0.000000,13.647000
1676,1403637214.338319,251,256,0,0,0,0,0,0,7,256,11.313000,0.000000,13.742000
1677,1403637214.388319,247,256,0,0,0,0,0,0,12,256,11.442000,0.000000,13.893000
1678,1403637214.438319,244,256,0,0,0,0,0,0,14,256,11.353000,0.000000,28.694000
1679,1403637214.488319,247,256,0,0,0,0,0,0,11,256,11.265000,0.000000,13.946000
1680,1403637214.538319,238,256,0,0,0,0,0,0,19,256,11.398000,0.000000,14.043000
1681,1403637214.588319,248,256,0,0,0,0,0,0,10,256,11.353000,0.000000,13.976000
1682,1403637214.638319,245,256,0,0,0,0,0,0,13,256,11.340000,0.000000,13.744000
1683,1403637214.688319,248,256,0,0,0,0,0,0,9,256,11.275000,0.000000,13.605000
1684,1403637214.738319,247,256,0,0,0,0,0,0,11,256,11.397000,0.000000,14.746000
1685,1403637214.788319,245,256,0,0,0,0,0,0,15,256,11.252000,0.000000,13.492000
1686,1403637214.838319,247,256,0,0,0,0,0,0,9,256,11.489000,0.000000,14.788000
1687,1403637214.888319,246,256,0,0,0,0,0,0,11,256,11.279000,0.000000,13.496000
1688,1403637214.938319,253,256,0,0,0,0,0,0,5,256,11.395000,0.000000,13.832000
1689,1403637214.988319,247,256,0,0,0,0,0,0,13,256,11.504000,0.000000,13.866000
1690,1403637215.038319,251,256,0,0,0,0,0,0,6,256,11.404000,0.000000,14.353000
1691,1403637215.088319,249,256,0,0,0,0,0,0,7,256,11.299000,0.000000,13.543000
1692,1403637215.138319,247,256,0,0,0,0,0,0,11,256,11.333000,0.000000,13.927000
1693,1403637215.188319,248,256,0,0,0,0,0,0,12,256,11.282000,0.000000,13.789000
1694,1403637215.238319,250,256,0,0,0,0,0,0,7,256,11.328000,0.000000,13.795000
1695,1403637215.288319,251,256,0,0,0,0,0,0,8,256,11.256000,0.000000,13.514000
1696,1403637215.338319,246,256,0,0,0,0,0,0,11,256,11.377000,0.000000,13.821000
1697,1403637215.388319,245,256,0,0,0,0,0,0,12,256,11.323000,0.000000,13.558000
1698,1403637215.438319,241,256,0,0,0,0,0,0,18,256,11.456000,0.000000,13.902000
1699,1403637215.488319,248,256,0,0,0,0,0,0,11,256,11.352000,0.000000,13.899000
1700,1403637215.538319,240,256,0,0,0,0,0,0,19,256,11.356000,0.000000,13.794000
1701,1403637215.588319,245,256,0,0,0,0,0,0,14,256,11.254000,0.000000,13.564000
1702,1403637215.638319,249,256,0,0,0,0,0,0,12,256,11.476000,0.000000,14.131000
1703,1403637215.688319,251,256,0,0,0,0,0,0,8,256,11.259000,0.000000,13.550000
1704,1403637215.738319,244,256,0,0,0,0,0,0,13,256,11.361000,0.000000,14.093000
1705,1403637215.788319,243,256,0,0,0,0,0,0,17,256,11.346000,0.000000,13.845000
1706,1403637215.838319,235,256,0,0,0,0,0,0,27,256,11.459000,0.000000,14.048000
1707,1403637215.888319,237,256,0,0,0,0,0,0,28,256,11.243000,0.000000,13.592000
1708,1403637215.938319,236,256,0,0,0,0,0,0,26,256,11.338000,0.000000,14.189000
1709,1403637215.988319,234,256,0,0,0,0,0,0,31,256,11.256000,0.000000,13.739000
1710,1403637216.038319,238,256,0,0,0,0,0,0,23,256,11.475000,0.000000,14.159000
1711,1403637216.088319,238,256,0,0,0,0,0,0,21,256,11.284000,0.000000,13.610000
1712,1403637216.138319,235,256,0,0,0,0,0,0,30,256,11.282000,0.000000,13.825000
1713,1403637216.188319,239,256,0,0,0,0,0,0,26,256,11.283000,0.000000,13.678000
1714,1403637216.238319,239,256,0,0,0,0,0,0,25,256,11.334000,0.000000,14.064000
1715,1403637216.288319,241,256,0,0,0,0,0,0,20,256,11.268000,0.000000,13.561000
1716,1403637216.338319,243,256,0,0,0,0,0,0,22,256,11.381000,0.000000,13.871000
1717,1403637216.388319,238,256,0,0,0,0,0,0,32,256,11.274000,0.000000,13.656000
1718,1403637216.438319,242,256,0,0,0,0,0,0,25,256,11.511000,0.000000,14.001000
1719,1403637216.488319,243,256,0,0,0,0,0,0,21,256,11.267000,0.000000,13.549000
1720,1403637216.538319,246,256,0,0,0,0,0,0,18,256,11.494000,0.000000,14.051000
1721,1403637216.588319,249,256,0,0,0,0,0,0,11,256,11.287000,0.000000,13.572000
1722,1403637216.638319,252,256,0,0,0,0,0,0,12,256,11.342000,0.000000,13.989000
1723,1403637216.688319,251,256,0,0,0,0,0,0,16,256,11.349000,0.000000,13.673000
1724,1403637216.738319,249,256,0,0,0,0,0,0,18,256,11.367000,0.000000,13.955000
1725,1403637216.788319,253,256,0,0,0,0,0,0,7,256,11.261000,0.000000,13.560000
1726,1403637216.838319,253,256,0,0,0,0,0,0,6,256,11.432000,0.000000,14.585000
1727,1403637216.888319,250,256,0,0,0,0,0,0,14,256,11.284000,0.000000,13.580000
1728,1403637216.938319,251,256,0,0,0,0,0,0,9,256,11.510000,0.000000,17.604000
1729,1403637216.988319,248,256,0,0,0,0,0,0,19,256,11.280000,0.000000,13.985000
1730,1403637217.038319,250,256,0,0,0,0,0,0,18,256,11.388000,0.000000,14.210000
1731,1403637217.088319,246,256,0,0,0,0,0,0,18,256,11.302000,0.000000,18.973000
1732,1403637217.138319,243,256,0,0,0,0,0,0,22,256,11.641000,0.000000,14.628000
1733,1403637217.188319,248,256,0,0,0,0,0,0,15,256,11.276000,0.000000,13.517000
1734,1403637217.238319,249,256,0,0,0,0,0,0,14,256,11.297000,0.000000,13.678000
1735,1403637217.288319,239,256,0,0,0,0,0,0,23,256,11.341000,0.000000,13.689000
1736,1403637217.338319,243,256,0,0,0,0,0,0,23,256,11.337000,0.000000,14.288000
1737,1403637217.388319,246,256,0,0,0,0,0,0,18,256,11.265000,0.000000,13.498000
1738,1403637217.438319,249,256,0,0,0,0,0,0,13,256,11.418000,0.000000,13.885000
1739,1403637217.488319,250,256,0,0,0,0,0,0,15,256,11.350000,0.000000,20.178000
1740,1403637217.538319,241,256,0,0,0,0,0,0,24,256,11.386000,0.000000,22.479000
1741,1403637217.588319,247,256,0,0,0,0,0,0,21,256,11.261000,0.000000,13.883000
1742,1403637217.638319,241,256,0,0,0,0,0,0,27,256,11.315000,0.000000,13.955000
1743,1403637217.688319,239,256,0,0,0,0,0,0,26,256,11.256000,0.000000,13.662000
1744,1403637217.738319,244,256,0,0,0,0,0,0,20,256,11.351000,0.000000,13.699000
1745,1403637217.788319,244,256,0,0,0,0,0,0,21,256,11.269000,0.000000,13.508000
1746,1403637217.838319,238,256,0,0,0,0,0,0,29,256,11.301000,0.000000,14.766000
1747,1403637217.888319,239,256,0,0,0,0,0,0,29,256,11.268000,0.000000,13.607000
1748,1403637217.938319,242,256,0,0,0,0,0,0,27,256,11.338000,0.000000,13.845000
1749,1403637217.988319,245,256,0,0,0,0,0,0,21,256,11.651000,0.000000,13.994000
1750,1403637218.038319,244,256,0,0,0,0,0,0,19,256,11.352000,0.000000,13.862000
1751,1403637218.088319,238,256,0,0,0,0,0,0,27,256,11.286000,0.000000,13.654000
1752,1403637218.138319,240,256,0,0,0,0,0,0,24,256,11.314000,0.000000,14.164000
1753,1403637218.188319,213,256,0,0,0,0,0,0,55,256,11.313000,0.000000,13.976000
1754,1403637218.238319,229,256,0,0,0,0,0,0,34,248,11.318000,0.000000,13.945000
1755,1403637218.288319,225,248,0,0,0,0,0,0,36,249,11.277000,0.000000,13.605000
1756,1403637218.338319,219,249,0,0,0,0,0,0,38,242,11.401000,0.000000,14.528000
1757,1403637218.388319,219,242,0,0,0,0,0,0,34,240,11.237000,0.000000,13.509000
1758,1403637218.438319,214,240,0,0,0,0,0,0,37,241,11.384000,0.000000,13.788000
1759,1403637218.488319,142,241,0,0,0,0,0,0,107,240,11.296000,0.000000,14.135000
1760,1403637218.538319,211,240,0,0,0,0,0,0,28,208,11.357000,0.000000,13.892000
1761,1403637218.588319,182,208,0,0,0,0,0,0,41,216,11.275000,0.000000,13.518000
1762,1403637218.638319,150,216,0,0,0,0,0,0,88,230,11.251000,0.000000,13.848000
1763,1403637218.688319,205,230,0,0,0,0,0,0,34,204,11.240000,0.000000,13.429000
1764,1403637218.738319,187,204,0,0,0,0,0,0,31,204,11.317000,0.000000,21.969000
1765,1403637218.788319,190,204,0,0,0,0,0,0,24,209,11.214000,0.000000,13.338000
1766,1403637218.838319,192,209,0,0,0,0,0,0,39,222,11.236000,0.000000,13.552000
1767,1403637218.888319,191,222,0,0,0,0,0,0,40,220,11.256000,0.000000,13.533000
1768,1403637218.938319,168,220,0,0,0,0,0,0,59,220,11.254000,0.000000,13.712000
1769,1403637218.988319,183,220,0,0,0,0,0,0,49,217,11.284000,0.000000,13.722000
1770,1403637219.038319,177,217,0,0,0,0,0,0,43,213,11.516000,0.000000,14.724000
1771,1403637219.088319,169,213,0,0,0,0,0,0,61,219,11.234000,0.000000,13.805000
1772,1403637219.138319,182,219,0,0,0,0,0,0,36,207,11.304000,0.000000,14.335000
1773,1403637219.188319,167,207,0,0,0,0,0,0,59,224,11.300000,0.000000,14.144000
1774,1403637219.238319,186,224,0,0,0,0,0,0,36,212,11.389000,0.000000,14.142000
1775,1403637219.288319,184,212,0,0,0,0,0,0,44,218,11.255000,0.000000,13.563000
1776,1403637219.338319,187,218,0,0,0,0,0,0,36,212,11.308000,0.000000,13.688000
1777,1403637219.388319,183,212,0,0,0,0,0,0,43,218,11.316000,0.000000,13.705000
1778,1403637219.438319,188,218,0,0,0,0,0,0,54,228,11.368000,0.000000,13.758000
1779,1403637219.488319,185,228,0,0,0,0,0,0,52,220,11.287000,0.000000,13.548000
1780,1403637219.538319,191,220,0,0,0,0,0,0,53,230,11.279000,0.000000,13.694000
1781,1403637219.588319,202,230,0,0,0,0,0,0,44,228,11.319000,0.000000,13.676000
1782,1403637219.638319,207,228,0,0,0,0,0,0,33,225,11.270000,0.000000,13.502000
1783,1403637219.688319,207,225,0,0,0,0,0,0,34,222,11.308000,0.000000,13.513000
1784,1403637219.738319,208,222,0,0,0,0,0,0,36,226,11.274000,0.000000,13.745000
1785,1403637219.788319,215,226,0,0,0,0,0,0,31,228,11.316000,0.000000,13.651000
1786,1403637219.838319,214,228,0,0,0,0,0,0,25,224,11.317000,0.000000,13.628000
1787,1403637219.888319,203,224,0,0,0,0,0,0,33,223,11.301000,0.000000,13.559000
1788,1403637219.938319,208,223,0,0,0,0,0,0,28,218,11.286000,0.000000,13.508000
1789,1403637219.988319,195,218,0,0,0,0,0,0,36,217,11.288000,0.000000,14.338000
1790,1403637220.038319,206,217,0,0,0,0,0,0,28,220,11.350000,0.000000,13.545000
1791,1403637220.088319,210,220,0,0,0,0,0,0,25,216,11.276000,0.000000,13.431000
1792,1403637220.138319,203,216,0,0,0,0,0,0,31,217,11.252000,0.000000,13.463000
1793,1403637220.188319,202,217,0,0,0,0,0,0,35,214,11.289000,0.000000,13.486000
1794,1403637220.238319,194,214,0,0,0,0,0,0,23,205,11.258000,0.000000,13.599000
1795,1403637220.288319,182,205,0,0,0,0,0,0,30,199,11.256000,0.000000,13.581000
1796,1403637220.338319,179,199,0,0,0,0,0,0,36,203,11.268000,0.000000,13.588000
1797,1403637220.388319,190,203,0,0,0,0,0,0,41,223,11.320000,0.000000,13.530000
1798,1403637220.438319,206,223,0,0,0,0,0,0,31,220,11.379000,0.000000,13.649000
1799,1403637220.488319,208,220,0,0,0,0,0,0,29,222,11.388000,0.000000,13.712000
1800,1403637220.538319,205,222,0,0,0,0,0,0,33,227,11.379000,0.000000,13.790000
1801,1403637220.588319,213,227,0,0,0,0,0,0,39,239,11.324000,0.000000,13.591000
1802,1403637220.638319,220,239,0,0,0,0,0,0,20,227,11.263000,0.000000,14.037000
1803,1403637220.688319,209,227,0,0,0,0,0,0,32,229,11.290000,0.000000,13.481000
1804,1403637220.738319,206,229,0,0,0,0,0,0,33,227,11.239000,0.000000,13.708000
1805,1403637220.788319,204,227,0,0,0,0,0,0,29,219,11.408000,0.000000,13.831000
1806,1403637220.838319,201,219,0,0,0,0,0,0,31,222,11.397000,0.000000,13.710000
1807,1403637220.888319,207,222,0,0,0,0,0,0,21,215,11.224000,0.000000,13.412000
1808,1403637220.938319,202,215,0,0,0,0,0,0,21,214,11.273000,0.000000,13.583000
1809,1403637220.988319,202,214,0,0,0,0,0,0,23,214,11.502000,0.000000,13.747000
1810,1403637221.038319,205,214,0,0,0,0,0,0,23,212,11.477000,0.000000,13.745000
1811,1403637221.088319,202,212,0,0,0,0,0,0,18,216,11.268000,0.000000,13.576000
1812,1403637221.138319,209,216,0,0,0,0,0,0,13,209,11.314000,0.000000,13.696000
1813,1403637221.188319,198,209,0,0,0,0,0,0,21,215,11.296000,0.000000,13.468000
1814,1403637221.238319,207,215,0,0,0,0,0,0,18,212,11.533000,0.000000,13.813000
1815,1403637221.288319,205,212,0,0,0,0,0,0,20,215,11.340000,0.000000,13.588000
1816,1403637221.338319,209,215,0,0,0,0,0,0,22,223,11.497000,0.000000,14.078000
1817,1403637221.388319,220,223,0,0,0,0,0,0,18,228,11.250000,0.000000,13.535000
1818,1403637221.438319,222,228,0,0,0,0,0,0,14,227,11.313000,0.000000,15.708000
1819,1403637221.488319,223,227,0,0,0,0,0,0,24,232,11.306000,0.000000,13.618000
1820,1403637221.538319,226,232,0,0,0,0,0,0,19,236,11.365000,0.000000,13.605000
1821,1403637221.588319,225,236,0,0,0,0,0,0,22,236,11.282000,0.000000,14.521000
1822,1403637221.638319,225,236,0,0,0,0,0,0,28,239,11.480000,0.000000,13.802000
1823,1403637221.688319,224,239,0,0,0,0,0,0,24,237,11.315000,0.000000,13.661000
1824,1403637221.738319,225,237,0,0,0,0,0,0,18,236,11.261000,0.000000,13.621000
1825,1403637221.788319,228,236,0,0,0,0,0,0,25,246,11.407000,0.000000,13.964000
1826,1403637221.838319,231,246,0,0,0,0,0,0,24,251,11.266000,0.000000,13.619000
1827,1403637221.888319,242,251,0,0,0,0,0,0,19,249,11.252000,0.000000,13.477000
1828,1403637221.938319,239,249,0,0,0,0,0,0,22,248,11.267000,0.000000,13.649000
1829,1403637221.988319,239,248,0,0,0,0,0,0,26,255,11.338000,0.000000,13.689000
1830,1403637222.038319,243,255,0,0,0,0,0,0,29,256,11.291000,0.000000,13.661000
1831,1403637222.088319,239,256,0,0,0,0,0,0,31,253,11.294000,0.000000,13.709000
1832,1403637222.138319,242,253,0,0,0,0,0,0,28,252,11.263000,0.000000,13.800000
1833,1403637222.188319,236,252,0,0,0,0,0,0,27,256,11.318000,0.000000,13.571000
1834,1403637222.238319,238,256,0,0,0,0,0,0,28,256,11.277000,0.000000,13.711000
1835,1403637222.288319,243,256,0,0,0,0,0,0,21,256,11.344000,0.000000,13.832000
1836,1403637222.338319,241,256,0,0,0,0,0,0,24,256,11.269000,0.000000,13.785000
1837,1403637222.388319,246,256,0,0,0,0,0,0,19,256,11.341000,0.000000,13.764000
1838,1403637222.438319,247,256,0,0,0,0,0,0,20,254,11.463000,0.000000,13.876000
1839,1403637222.488319,246,254,0,0,0,0,0,0,15,255,11.335000,0.000000,13.706000
1840,1403637222.538319,248,255,0,0,0,0,0,0,11,251,11.442000,0.000000,14.105000
1841,1403637222.588319,247,251,0,0,0,0,0,0,14,256,11.293000,0.000000,13.545000
1842,1403637222.638319,252,256,0,0,0,0,0,0,7,247,11.296000,0.000000,13.657000
1843,1403637222.688319,242,247,0,0,0,0,0,0,18,255,11.287000,0.000000,13.596000
1844,1403637222.738319,252,255,0,0,0,0,0,0,9,254,11.300000,0.000000,13.808000
1845,1403637222.788319,247,254,0,0,0,0,0,0,15,254,11.264000,0.000000,13.624000
1846,1403637222.838319,250,254,0,0,0,0,0,0,10,256,11.374000,0.000000,14.255000
1847,1403637222.888319,252,256,0,0,0,0,0,0,10,256,11.296000,0.000000,13.555000
1848,1403637222.938319,253,256,0,0,0,0,0,0,7,256,11.293000,0.000000,13.560000
1849,1403637222.988319,247,256,0,0,0,0,0,0,15,256,11.247000,0.000000,13.428000
1850,1403637223.038319,250,256,0,0,0,0,0,0,10,256,11.268000,0.000000,13.598000
1851,1403637223.088319,249,256,0,0,0,0,0,0,11,256,11.350000,0.000000,13.587000
1852,1403637223.138319,254,256,0,0,0,0,0,0,5,256,11.320000,0.000000,13.665000
1853,1403637223.188319,253,256,0,0,0,0,0,0,7,256,11.283000,0.000000,13.588000
1854,1403637223.238319,251,256,0,0,0,0,0,0,7,256,11.472000,0.000000,13.880000
1855,1403637223.288319,251,256,0,0,0,0,0,0,12,256,11.239000,0.000000,13.449000
1856,1403637223.338319,252,256,0,0,0,0,0,0,8,256,11.351000,0.000000,13.567000
1857,1403637223.388319,252,256,0,0,0,0,0,0,5,256,11.279000,0.000000,13.395000
1858,1403637223.438319,252,256,0,0,0,0,0,0,5,256,11.268000,0.000000,13.548000
1859,1403637223.488319,252,256,0,0,0,0,0,0,10,256,11.290000,0.000000,13.627000
1860,1403637223.538319,250,256,0,0,0,0,0,0,11,256,11.286000,0.000000,13.847000
1861,1403637223.588319,252,256,0,0,0,0,0,0,7,256,11.312000,0.000000,13.603000
1862,1403637223.638319,254,256,0,0,0,0,0,0,10,256,11.417000,0.000000,14.474000
1863,1403637223.688319,255,256,0,0,0,0,0,0,6,256,11.362000,0.000000,13.654000
1864,1403637223.738319,248,256,0,0,0,0,0,0,15,256,11.401000,0.000000,13.719000
1865,1403637223.788319,254,256,0,0,0,0,0,0,3,256,11.248000,0.000000,13.394000
1866,1403637223.838319,254,256,0,0,0,0,0,0,4,256,11.415000,0.000000,13.984000
1867,1403637223.888319,255,256,0,0,0,0,0,0,4,256,11.334000,0.000000,13.708000
1868,1403637223.938319,255,256,0,0,0,0,0,0,2,256,11.530000,0.000000,14.359000
1869,1403637223.988319,255,256,0,0,0,0,0,0,3,256,11.292000,0.000000,13.539000
1870,1403637224.038319,254,256,0,0,0,0,0,0,3,256,11.397000,0.000000,15.169000
1871,1403637224.088319,255,256,0,0,0,0,0,0,3,256,11.300000,0.000000,13.547000
1872,1403637224.138319,254,256,0,0,0,0,0,0,2,256,11.428000,0.000000,13.746000
1873,1403637224.188319,254,256,0,0,0,0,0,0,3,256,11.347000,0.000000,13.597000
1874,1403637224.238319,254,256,0,0,0,0,0,0,3,256,11.260000,0.000000,13.453000
1875,1403637224.288319,254,256,0,0,0,0,0,0,2,256,11.277000,0.000000,13.459000
1876,1403637224.338319,255,256,0,0,0,0,0,0,2,256,11.273000,0.000000,13.497000
1877,1403637224.388319,253,256,0,0,0,0,0,0,4,256,11.253000,0.000000,13.393000
1878,1403637224.438319,253,256,0,0,0,0,0,0,5,256,11.389000,0.000000,13.892000
1879,1403637224.488319,253,256,0,0,0,0,0,0,4,256,11.261000,0.000000,13.545000
1880,1403637224.538319,254,256,0,0,0,0,0,0,3,256,11.252000,0.000000,13.538000
1881,1403637224.588319,253,256,0,0,0,0,0,0,7,256,11.271000,0.000000,13.637000
1882,1403637224.638319,253,256,0,0,0,0,0,0,6,256,11.257000,0.000000,14.466000
1883,1403637224.688319,254,256,0,0,0,0,0,0,4,256,11.344000,0.000000,13.657000
1884,1403637224.738319,253,256,0,0,0,0,0,0,6,256,11.321000,0.000000,13.768000
1885,1403637224.788319,253,256,0,0,0,0,0,0,6,256,11.236000,0.000000,13.455000
1886,1403637224.838319,254,256,0,0,0,0,0,0,3,256,11.265000,0.000000,13.537000
1887,1403637224.888319,253,256,0,0,0,0,0,0,4,256,11.261000,0.000000,13.457000
1888,1403637224.938319,253,256,0,0,0,0,0,0,4,256,11.288000,0.000000,13.506000
1889,1403637224.988319,254,256,0,0,0,0,0,0,4,254,11.264000,0.000000,13.685000
1890,1403637225.038319,252,254,0,0,0,0,0,0,3,254,11.272000,0.000000,13.505000
1891,1403637225.088319,249,254,0,0,0,0,0,0,9,255,11.278000,0.000000,13.479000
1892,1403637225.138319,252,255,0,0,0,0,0,0,6,255,11.261000,0.000000,13.490000
