frame_id,timestamp,forward_success,forward_total,ransac_rejected_temporal,ransac_rejected_stereo,stereo_candidates,stereo_success,stereo_gate_depth_rejects,stereo_gate_reproj_rejects,new_features,total_features,extraction_time_ms,matcher_time_ms,total_time_ms
1826,1413394991.505760,167,242,0,0,0,0,0,0,54,213,11.241000,0.000000,13.936000
1827,1413394991.555760,181,213,0,0,0,0,0,0,39,210,11.243000,0.000000,13.868000
1828,1413394991.605761,174,210,0,0,0,0,0,0,88,256,11.268000,0.000000,13.943000
1829,1413394991.655761,200,256,0,0,0,0,0,0,48,227,11.283000,0.000000,13.919000
1830,1413394991.705760,174,227,0,0,0,0,0,0,82,249,11.271000,0.000000,13.660000
1831,1413394991.755760,180,249,0,0,0,0,0,0,46,211,11.330000,0.000000,13.993000
1832,1413394991.805760,139,211,0,0,0,0,0,0,106,234,11.266000,0.000000,13.820000
1833,1413394991.855761,190,234,0,0,0,0,0,0,44,195,11.286000,0.000000,13.676000
1834,1413394991.905761,164,195,0,0,0,0,0,0,46,201,11.259000,0.000000,13.615000
1835,1413394991.955760,168,201,0,0,0,0,0,0,43,206,11.250000,0.000000,13.629000
1836,1413394992.005760,184,206,0,0,0,0,0,0,30,198,11.251000,0.000000,13.604000
1837,1413394992.055760,160,198,0,0,0,0,0,0,42,193,11.266000,0.000000,13.829000
1838,1413394992.105761,165,193,0,0,0,0,0,0,28,186,11.246000,0.000000,13.676000
1839,1413394992.155761,169,186,0,0,0,0,0,0,34,196,11.265000,0.000000,13.481000
1840,1413394992.205760,168,196,0,0,0,0,0,0,44,200,11.237000,0.000000,13.611000
1841,1413394992.255760,170,200,0,0,0,0,0,0,50,211,11.258000,0.000000,13.464000
1842,1413394992.305760,178,211,0,0,0,0,0,0,71,239,11.273000,0.000000,13.712000
1843,1413394992.355761,186,239,0,0,0,0,0,0,45,217,11.283000,0.000000,13.779000
1844,1413394992.405761,178,217,0,0,0,0,0,0,53,221,11.275000,0.000000,13.846000
1845,1413394992.455760,165,221,0,0,0,0,0,0,71,228,11.272000,0.000000,13.943000
1846,1413394992.505760,166,228,0,0,0,0,0,0,84,242,11.286000,0.000000,13.902000
1847,1413394992.555760,173,242,0,0,0,0,0,0,78,231,11.406000,0.000000,14.127000
1848,1413394992.605761,167,231,0,0,0,0,0,0,68,220,11.247000,0.000000,13.979000
1849,1413394992.655761,187,220,0,0,0,0,0,0,35,211,11.274000,0.000000,13.667000
1850,1413394992.705760,165,211,0,0,0,0,0,0,60,217,11.262000,0.000000,13.875000
1851,1413394992.755760,187,217,0,0,0,0,0,0,30,201,11.260000,0.000000,13.573000
1852,1413394992.805760,173,201,0,0,0,0,0,0,29,195,11.230000,0.000000,13.491000
1853,1413394992.855761,170,195,0,0,0,0,0,0,39,203,11.250000,0.000000,13.481000
1854,1413394992.905761,172,203,0,0,0,0,0,0,26,193,11.250000,0.000000,13.687000
1855,1413394992.955760,170,193,0,0,0,0,0,0,48,216,11.268000,0.000000,13.783000
1856,1413394993.005760,187,216,0,0,0,0,0,0,20,191,11.248000,0.000000,13.644000
1857,1413394993.055760,168,191,0,0,0,0,0,0,31,191,11.224000,0.000000,13.318000
1858,1413394993.105761,164,191,0,0,0,0,0,0,62,221,11.277000,0.000000,13.551000
1859,1413394993.155761,171,221,0,0,0,0,0,0,48,205,11.242000,0.000000,13.596000
1860,1413394993.205760,176,205,0,0,0,0,0,0,26,190,11.235000,0.000000,16.911000
1861,1413394993.255760,151,190,0,0,0,0,0,0,53,200,11.216000,0.000000,13.527000
1862,1413394993.305760,138,200,0,0,0,0,0,0,83,219,11.242000,0.000000,13.611000
1863,1413394993.355761,174,219,0,0,0,0,0,0,40,193,11.264000,0.000000,13.790000
1864,1413394993.405761,157,193,0,0,0,0,0,0,56,206,11.249000,0.000000,13.609000
1865,1413394993.455760,164,206,0,0,0,0,0,0,45,199,11.276000,0.000000,21.462000
1866,1413394993.505760,175,199,0,0,0,0,0,0,22,188,11.245000,0.000000,13.602000
1867,1413394993.555760,167,188,0,0,0,0,0,0,34,199,11.240000,0.000000,13.520000
1868,1413394993.605761,173,199,0,0,0,0,0,0,33,202,11.261000,0.000000,13.518000
1869,1413394993.655761,178,202,0,0,0,0,0,0,35,195,11.242000,0.000000,13.500000
1870,1413394993.705760,173,195,0,0,0,0,0,0,21,188,11.239000,0.000000,13.404000
1871,1413394993.755760,163,188,0,0,0,0,0,0,48,208,11.260000,0.000000,13.707000
1872,1413394993.805760,167,208,0,0,0,0,0,0,64,218,11.224000,0.000000,13.842000
1873,1413394993.855761,161,218,0,0,0,0,0,0,70,223,11.240000,0.000000,14.016000
1874,1413394993.905761,158,223,0,0,0,0,0,0,82,232,11.283000,0.000000,13.822000
1875,1413394993.955760,150,232,0,0,0,0,0,0,114,256,11.339000,0.000000,14.063000
1876,1413394994.005760,150,256,0,0,0,0,0,0,97,238,11.240000,0.000000,14.302000
1877,1413394994.055760,177,238,0,0,0,0,0,0,63,219,11.248000,0.000000,14.027000
1878,1413394994.105761,149,219,0,0,0,0,0,0,110,256,11.293000,0.000000,13.805000
1879,1413394994.155761,174,256,0,0,0,0,0,0,93,256,11.303000,0.000000,14.036000
1880,1413394994.205760,119,256,0,0,0,0,0,0,122,230,11.249000,0.000000,14.277000
1881,1413394994.305760,115,230,0,0,0,0,0,0,147,256,11.248000,0.000000,13.943000
1882,1413394994.405761,128,256,0,0,0,0,0,0,142,256,11.262000,0.000000,13.971000
1883,1413394994.505760,132,256,0,0,0,0,0,0,129,249,11.253000,0.000000,13.909000
1884,1413394994.605761,151,249,0,0,0,0,0,0,86,217,11.250000,0.000000,13.906000
1885,1413394994.705760,168,217,0,0,0,0,0,0,56,203,11.220000,0.000000,13.635000
1886,1413394994.805760,156,203,0,0,0,0,0,0,66,208,11.268000,0.000000,13.692000
1887,1413394994.905761,168,208,0,0,0,0,0,0,41,196,11.243000,0.000000,13.494000
1888,1413394995.005760,171,196,0,0,0,0,0,0,42,204,11.256000,0.000000,13.536000
1889,1413394995.105761,141,204,0,0,0,0,0,0,67,201,11.228000,0.000000,13.575000
1890,1413394995.205760,106,201,0,0,0,0,0,0,111,209,11.207000,0.000000,13.823000
1891,1413394995.305760,121,209,0,0,0,0,0,0,109,214,11.226000,0.000000,14.015000
1892,1413394995.405761,90,214,0,0,0,0,0,0,149,233,11.216000,0.000000,14.155000
1893,1413394995.505760,111,233,0,0,0,0,0,0,133,219,11.221000,0.000000,14.164000
1894,1413394995.605761,86,219,0,0,0,0,0,0,148,217,11.243000,0.000000,14.245000
1895,1413394995.705760,132,217,0,0,0,0,0,0,100,197,11.231000,0.000000,13.870000
1896,1413394995.805760,133,197,0,0,0,0,0,0,80,179,11.240000,0.000000,13.690000
1897,1413394995.905761,77,179,0,0,0,0,0,0,122,190,11.215000,0.000000,13.823000
1898,1413394996.005760,6,190,0,0,0,0,0,0,239,245,11.200000,0.000000,14.406000
1899,1413394996.105761,23,245,0,0,0,0,0,0,236,253,11.185000,0.000000,14.767000
1900,1413394996.205760,50,253,0,0,0,0,0,0,165,199,11.332000,0.000000,14.851000
1901,1413394996.305760,29,199,0,0,0,0,0,0,194,220,11.173000,0.000000,14.048000
1902,1413394996.405761,131,220,0,0,0,0,0,0,69,144,11.216000,0.000000,13.723000
1903,1413394996.505760,127,144,0,0,0,0,0,0,14,121,11.232000,0.000000,13.337000
1904,1413394996.605761,53,121,0,0,0,0,0,0,147,195,11.201000,0.000000,13.600000
1905,1413394996.705760,190,195,0,0,0,0,0,0,4,112,11.207000,0.000000,13.284000
1906,1413394996.805760,112,112,0,0,0,0,0,0,0,112,11.224000,0.000000,13.070000
1907,1413394996.905761,66,112,0,0,0,0,0,0,119,184,11.199000,0.000000,13.416000
1908,1413394997.005760,163,184,0,0,0,0,0,0,7,110,11.210000,0.000000,13.483000
1909,1413394997.105761,110,110,0,0,0,0,0,0,0,110,11.219000,0.000000,13.124000
1910,1413394997.205760,99,110,0,0,0,0,0,0,18,117,11.209000,0.000000,13.066000
1911,1413394997.305760,115,117,0,0,0,0,0,0,2,110,11.232000,0.000000,13.065000
1912,1413394997.405761,108,110,0,0,0,0,0,0,2,110,11.244000,0.000000,13.062000
1913,1413394997.505760,84,110,0,0,0,0,0,0,63,147,11.231000,0.000000,13.372000
1914,1413394997.605761,125,147,0,0,0,0,0,0,13,113,11.192000,0.000000,13.192000
1915,1413394997.705760,112,113,0,0,0,0,0,0,8,117,11.214000,0.000000,13.027000
1916,1413394997.805760,104,117,0,0,0,0,0,0,14,114,11.218000,0.000000,13.121000
1917,1413394997.905761,113,114,0,0,0,0,0,0,1,111,11.231000,0.000000,13.046000
1918,1413394998.005760,111,111,0,0,0,0,0,0,0,111,11.255000,0.000000,13.012000
1919,1413394998.105761,73,111,0,0,0,0,0,0,94,165,11.210000,0.000000,13.473000
1920,1413394998.205760,165,165,0,0,0,0,0,0,0,108,11.208000,0.000000,13.143000
1921,1413394998.305760,108,108,0,0,0,0,0,0,0,108,11.207000,0.000000,13.051000
