frame_id,timestamp,forward_success,forward_total,ransac_rejected_temporal,ransac_rejected_stereo,stereo_candidates,stereo_success,stereo_gate_depth_rejects,stereo_gate_reproj_rejects,new_features,total_features,extraction_time_ms,matcher_time_ms,total_time_ms
1826,1403638218.545097,0,0,0,0,0,0,0,0,0,0,52.275000,0.000000,52.330000
1827,1403638218.595097,0,0,0,0,0,0,0,0,0,0,52.943000,0.000000,53.001000
1828,1403638218.645097,0,0,0,0,0,0,0,0,0,0,53.121000,0.000000,53.176000
1829,1403638218.695097,0,0,0,0,0,0,0,0,0,0,52.115000,0.000000,52.170000
1830,1403638218.745097,0,0,0,0,0,0,0,0,0,0,52.188000,0.000000,52.244000
1831,1403638218.795097,0,0,0,0,0,0,0,0,0,0,52.871000,0.000000,52.928000
1832,1403638218.845097,0,0,0,0,0,0,0,0,0,0,52.468000,0.000000,52.525000
1833,1403638218.895097,0,0,0,0,0,0,0,0,0,0,52.467000,0.000000,52.522000
1834,1403638218.945097,0,0,0,0,0,0,0,0,0,0,52.404000,0.000000,52.465000
1835,1403638218.995097,0,0,0,0,0,0,0,0,0,0,52.139000,0.000000,52.195000
1836,1403638219.045097,0,0,0,0,0,0,0,0,0,0,53.344000,0.000000,53.400000
1837,1403638219.095097,0,0,0,0,0,0,0,0,0,0,52.392000,0.000000,52.446000
1838,1403638219.145097,0,0,0,0,0,0,0,0,0,0,52.783000,0.000000,52.839000
1839,1403638219.195097,0,0,0,0,0,0,0,0,0,0,53.838000,0.000000,53.894000
1840,1403638219.245097,0,0,0,0,0,0,0,0,0,0,53.309000,0.000000,53.367000
1841,1403638219.295097,0,0,0,0,0,0,0,0,0,0,52.904000,0.000000,52.962000
1842,1403638219.345097,0,0,0,0,0,0,0,0,0,0,52.504000,0.000000,52.574000
1843,1403638219.395097,0,0,0,0,0,0,0,0,0,0,52.291000,0.000000,52.348000
1844,1403638219.445097,0,0,0,0,0,0,0,0,0,0,52.237000,0.000000,52.295000
1845,1403638219.495097,0,0,0,0,0,0,0,0,0,0,52.495000,0.000000,52.553000
1846,1403638219.545097,0,0,0,0,0,0,0,0,0,0,52.008000,0.000000,52.065000
1847,1403638219.595097,0,0,0,0,0,0,0,0,0,0,52.582000,0.000000,52.637000
1848,1403638219.645097,0,0,0,0,0,0,0,0,0,0,52.240000,0.000000,52.297000
1849,1403638219.695097,0,0,0,0,0,0,0,0,0,0,52.422000,0.000000,52.482000
1850,1403638219.745097,0,0,0,0,0,0,0,0,0,0,52.758000,0.000000,52.816000
1851,1403638219.795097,0,0,0,0,0,0,0,0,0,0,52.664000,0.000000,52.722000
1852,1403638219.845097,0,0,0,0,0,0,0,0,0,0,52.046000,0.000000,52.103000
1853,1403638219.895097,0,0,0,0,0,0,0,0,0,0,52.505000,0.000000,52.562000
1854,1403638219.945097,0,0,0,0,0,0,0,0,0,0,52.389000,0.000000,52.446000
1855,1403638219.995097,0,0,0,0,0,0,0,0,0,0,53.633000,0.000000,53.689000
1856,1403638220.045097,0,0,0,0,0,0,0,0,0,0,52.509000,0.000000,52.566000
1857,1403638220.095097,0,0,0,0,0,0,0,0,0,0,53.010000,0.000000,53.068000
1858,1403638220.145097,0,0,0,0,0,0,0,0,0,0,52.865000,0.000000,52.921000
1859,1403638220.195097,0,0,0,0,0,0,0,0,0,0,52.756000,0.000000,52.814000
1860,1403638220.245097,0,0,0,0,0,0,0,0,0,0,53.050000,0.000000,53.107000
1861,1403638220.295097,0,0,0,0,0,0,0,0,0,0,52.028000,0.000000,52.086000
1862,1403638220.345097,0,0,0,0,0,0,0,0,0,0,52.923000,0.000000,52.982000
1863,1403638220.395097,0,0,0,0,0,0,0,0,0,0,53.265000,0.000000,53.321000
1864,1403638220.445097,0,0,0,0,0,0,0,0,0,0,52.346000,0.000000,52.405000
1865,1403638220.495097,0,0,0,0,0,0,0,0,0,0,52.813000,0.000000,52.872000
1866,1403638220.545097,0,0,0,0,0,0,0,0,0,0,52.847000,0.000000,52.905000
1867,1403638220.595097,0,0,0,0,0,0,0,0,0,0,53.187000,0.000000,53.247000
1868,1403638220.645097,0,0,0,0,0,0,0,0,0,0,52.127000,0.000000,52.185000
1869,1403638220.695097,0,0,0,0,0,0,0,0,0,0,52.656000,0.000000,52.714000
1870,1403638220.745097,0,0,0,0,0,0,0,0,0,0,52.975000,0.000000,53.032000
1871,1403638220.795097,0,0,0,0,0,0,0,0,0,0,52.341000,0.000000,52.399000
1872,1403638220.845097,0,0,0,0,0,0,0,0,0,0,52.674000,0.000000,52.733000
1873,1403638220.895097,0,0,0,0,0,0,0,0,0,0,53.183000,0.000000,53.242000
1874,1403638220.945097,0,0,0,0,0,0,0,0,0,0,52.604000,0.000000,52.663000
1875,1403638220.995097,0,0,0,0,0,0,0,0,0,0,53.103000,0.000000,53.160000
1876,1403638221.045097,0,0,0,0,0,0,0,0,0,0,52.478000,0.000000,52.535000
1877,1403638221.095097,0,0,0,0,0,0,0,0,0,0,52.632000,0.000000,52.691000
1878,1403638221.145097,0,0,0,0,0,0,0,0,0,0,52.908000,0.000000,52.963000
1879,1403638221.195097,0,0,0,0,0,0,0,0,0,0,52.267000,0.000000,52.325000
1880,1403638221.245097,0,0,0,0,0,0,0,0,0,0,52.233000,0.000000,52.290000
1881,1403638221.295097,0,0,0,0,0,0,0,0,0,0,52.702000,0.000000,52.760000
1882,1403638221.345097,0,0,0,0,0,0,0,0,0,0,52.359000,0.000000,52.418000
1883,1403638221.395097,0,0,0,0,0,0,0,0,0,0,52.155000,0.000000,52.213000
1884,1403638221.445097,0,0,0,0,0,0,0,0,0,0,52.066000,0.000000,52.122000
1885,1403638221.495097,0,0,0,0,0,0,0,0,0,0,52.253000,0.000000,52.310000
1886,1403638221.545097,0,0,0,0,0,0,0,0,0,0,52.327000,0.000000,52.386000
1887,1403638221.595097,0,0,0,0,0,0,0,0,0,0,52.253000,0.000000,52.309000
1888,1403638221.645097,0,0,0,0,0,0,0,0,0,0,52.391000,0.000000,52.445000
1889,1403638221.695097,0,0,0,0,0,0,0,0,0,0,52.685000,0.000000,52.743000
1890,1403638221.745097,0,0,0,0,0,0,0,0,0,0,52.625000,0.000000,52.680000
1891,1403638221.795097,0,0,0,0,0,0,0,0,0,0,52.935000,0.000000,52.991000
1892,1403638221.845097,0,0,0,0,0,0,0,0,0,0,52.390000,0.000000,52.446000
1893,1403638221.895097,0,0,0,0,0,0,0,0,0,0,52.757000,0.000000,52.815000
1894,1403638221.945097,0,0,0,0,0,0,0,0,0,0,53.195000,0.000000,53.252000
1895,1403638221.995097,0,0,0,0,0,0,0,0,0,0,52.614000,0.000000,52.673000
1896,1403638222.045097,0,0,0,0,0,0,0,0,0,0,52.953000,0.000000,53.011000
1897,1403638222.095097,0,0,0,0,0,0,0,0,0,0,53.020000,0.000000,53.076000
1898,1403638222.145097,0,0,0,0,0,0,0,0,0,0,52.438000,0.000000,52.495000
1899,1403638222.195097,0,0,0,0,0,0,0,0,0,0,52.418000,0.000000,52.474000
1900,1403638222.245097,0,0,0,0,0,0,0,0,0,0,52.615000,0.000000,52.672000
1901,1403638222.295097,0,0,0,0,0,0,0,0,0,0,52.484000,0.000000,52.544000
1902,1403638222.345097,0,0,0,0,0,0,0,0,0,0,52.744000,0.000000,52.804000
1903,1403638222.395097,0,0,0,0,0,0,0,0,0,0,52.418000,0.000000,52.476000
1904,1403638222.445097,0,0,0,0,0,0,0,0,0,0,52.760000,0.000000,52.817000
1905,1403638222.495097,0,0,0,0,0,0,0,0,0,0,52.513000,0.000000,52.571000
1906,1403638222.545097,0,0,0,0,0,0,0,0,0,0,53.131000,0.000000,53.188000
1907,1403638222.595097,0,0,0,0,0,0,0,0,0,0,52.484000,0.000000,52.542000
1908,1403638222.645097,0,0,0,0,0,0,0,0,0,0,53.600000,0.000000,53.657000
1909,1403638222.695097,0,0,0,0,0,0,0,0,0,0,52.967000,0.000000,53.025000
1910,1403638222.745097,0,0,0,0,0,0,0,0,0,0,52.801000,0.000000,52.857000
1911,1403638222.795097,0,0,0,0,0,0,0,0,0,0,53.148000,0.000000,53.204000
1912,1403638222.845097,0,0,0,0,0,0,0,0,0,0,53.911000,0.000000,53.969000
1913,1403638222.895097,0,0,0,0,0,0,0,0,0,0,53.228000,0.000000,53.286000
1914,1403638222.945097,0,0,0,0,0,0,0,0,0,0,52.322000,0.000000,52.379000
1915,1403638222.995097,0,0,0,0,0,0,0,0,0,0,52.568000,0.000000,52.625000
1916,1403638223.045097,0,0,0,0,0,0,0,0,0,0,52.119000,0.000000,52.175000
1917,1403638223.095097,0,0,0,0,0,0,0,0,0,0,52.195000,0.000000,52.252000
1918,1403638223.145097,0,0,0,0,0,0,0,0,0,0,52.225000,0.000000,52.280000
1919,1403638223.195097,0,0,0,0,0,0,0,0,0,0,52.516000,0.000000,52.573000
1920,1403638223.245097,0,0,0,0,0,0,0,0,0,0,52.914000,0.000000,52.971000
1921,1403638223.295097,0,0,0,0,0,0,0,0,0,0,53.134000,0.000000,53.194000
1922,1403638223.345097,0,0,0,0,0,0,0,0,0,0,51.994000,0.000000,52.051000
1923,1403638223.395097,0,0,0,0,0,0,0,0,0,0,53.244000,0.000000,53.300000
1924,1403638223.445097,0,0,0,0,0,0,0,0,0,0,51.829000,0.000000,51.887000
1925,1403638223.495097,0,0,0,0,0,0,0,0,0,0,52.771000,0.000000,52.830000
1926,1403638223.545097,0,0,0,0,0,0,0,0,0,0,51.483000,0.000000,51.540000
1927,1403638223.595097,0,0,0,0,0,0,0,0,0,0,52.455000,0.000000,52.515000
1928,1403638223.645097,0,0,0,0,0,0,0,0,0,0,52.106000,0.000000,52.163000
1929,1403638223.695097,0,0,0,0,0,0,0,0,0,0,52.012000,0.000000,52.071000
1930,1403638223.745097,0,0,0,0,0,0,0,0,0,0,51.532000,0.000000,51.589000
1931,1403638223.795097,0,0,0,0,0,0,0,0,0,0,52.183000,0.000000,52.241000
1932,1403638223.845097,0,0,0,0,0,0,0,0,0,0,52.182000,0.000000,52.241000
1933,1403638223.895097,0,0,0,0,0,0,0,0,0,0,51.260000,0.000000,51.316000
1934,1403638223.945097,0,0,0,0,0,0,0,0,0,0,51.226000,0.000000,51.282000
1935,1403638223.995097,0,0,0,0,0,0,0,0,0,0,51.623000,0.000000,51.682000
1936,1403638224.045097,0,0,0,0,0,0,0,0,0,0,51.407000,0.000000,51.463000
1937,1403638224.095097,0,0,0,0,0,0,0,0,0,0,52.160000,0.000000,52.215000
1938,1403638224.145097,0,0,0,0,0,0,0,0,0,0,51.371000,0.000000,51.428000
1939,1403638224.195097,0,0,0,0,0,0,0,0,0,0,50.989000,0.000000,51.048000
1940,1403638224.245097,0,0,0,0,0,0,0,0,0,0,51.556000,0.000000,51.614000
1941,1403638224.295097,0,0,0,0,0,0,0,0,0,0,51.695000,0.000000,51.753000
1942,1403638224.345097,0,0,0,0,0,0,0,0,0,0,52.173000,0.000000,52.232000
1943,1403638224.395097,0,0,0,0,0,0,0,0,0,0,51.070000,0.000000,51.126000
1944,1403638224.445097,0,0,0,0,0,0,0,0,0,0,51.167000,0.000000,51.224000
1945,1403638224.495097,0,0,0,0,0,0,0,0,0,0,51.193000,0.000000,51.249000
1946,1403638224.545097,0,0,0,0,0,0,0,0,0,0,51.526000,0.000000,51.582000
1947,1403638224.595097,0,0,0,0,0,0,0,0,0,0,51.943000,0.000000,52.002000
1948,1403638224.645097,0,0,0,0,0,0,0,0,0,0,51.403000,0.000000,51.461000
1949,1403638224.695097,0,0,0,0,0,0,0,0,0,0,50.698000,0.000000,50.758000
1950,1403638224.745097,0,0,0,0,0,0,0,0,0,0,50.840000,0.000000,50.897000
1951,1403638224.795097,0,0,0,0,0,0,0,0,0,0,52.031000,0.000000,52.091000
1952,1403638224.845097,0,0,0,0,0,0,0,0,0,0,51.790000,0.000000,51.850000
1953,1403638224.895097,0,0,0,0,0,0,0,0,0,0,51.237000,0.000000,51.295000
1954,1403638224.945097,0,0,0,0,0,0,0,0,0,0,51.038000,0.000000,51.097000
1955,1403638224.995097,0,0,0,0,0,0,0,0,0,0,51.048000,0.000000,51.108000
1956,1403638225.045097,0,0,0,0,0,0,0,0,0,0,52.191000,0.000000,52.247000
1957,1403638225.095097,0,0,0,0,0,0,0,0,0,0,51.716000,0.000000,51.775000
1958,1403638225.145097,0,0,0,0,0,0,0,0,0,0,51.462000,0.000000,51.521000
1959,1403638225.195097,0,0,0,0,0,0,0,0,0,0,51.065000,0.000000,51.125000
1960,1403638225.245097,0,0,0,0,0,0,0,0,0,0,51.733000,0.000000,51.789000
1961,1403638225.295097,0,0,0,0,0,0,0,0,0,0,51.675000,0.000000,51.735000
1962,1403638225.345097,0,0,0,0,0,0,0,0,0,0,51.292000,0.000000,51.350000
1963,1403638225.395097,0,0,0,0,0,0,0,0,0,0,51.427000,0.000000,51.485000
1964,1403638225.445097,0,0,0,0,0,0,0,0,0,0,51.101000,0.000000,51.157000
1965,1403638225.495097,0,0,0,0,0,0,0,0,0,0,51.754000,0.000000,51.811000
1966,1403638225.545097,0,0,0,0,0,0,0,0,0,0,51.528000,0.000000,51.586000
1967,1403638225.595097,0,0,0,0,0,0,0,0,0,0,51.462000,0.000000,51.522000
1968,1403638225.645097,0,0,0,0,0,0,0,0,0,0,51.599000,0.000000,51.660000
1969,1403638225.695097,0,0,0,0,0,0,0,0,0,0,50.957000,0.000000,51.014000
1970,1403638225.745097,0,0,0,0,0,0,0,0,0,0,52.193000,0.000000,52.252000
1971,1403638225.795097,0,0,0,0,0,0,0,0,0,0,51.029000,0.000000,51.087000
1972,1403638225.845097,0,0,0,0,0,0,0,0,0,0,50.159000,0.000000,50.216000
1973,1403638225.895097,0,0,0,0,0,0,0,0,0,0,50.095000,0.000000,50.155000
1974,1403638225.945097,0,0,0,0,0,0,0,0,0,0,51.215000,0.000000,51.274000
1975,1403638225.995097,0,0,0,0,0,0,0,0,0,0,49.998000,0.000000,50.056000
1976,1403638226.045097,0,0,0,0,0,0,0,0,0,0,49.730000,0.000000,49.788000
1977,1403638226.095097,0,0,0,0,0,0,0,0,0,0,50.214000,0.000000,50.271000
1978,1403638226.145097,0,0,0,0,0,0,0,0,0,0,50.854000,0.000000,50.924000
1979,1403638226.195097,0,0,0,0,0,0,0,0,0,0,50.552000,0.000000,50.611000
1980,1403638226.245097,0,0,0,0,0,0,0,0,0,0,50.363000,0.000000,50.422000
1981,1403638226.295097,0,0,0,0,0,0,0,0,0,0,51.408000,0.000000,51.466000
1982,1403638226.345097,0,0,0,0,0,0,0,0,0,0,51.144000,0.000000,51.202000
1983,1403638226.395097,0,0,0,0,0,0,0,0,0,0,51.564000,0.000000,51.623000
1984,1403638226.445097,0,0,0,0,0,0,0,0,0,0,51.700000,0.000000,51.761000
1985,1403638226.495097,0,0,0,0,0,0,0,0,0,0,52.172000,0.000000,52.233000
1986,1403638226.545097,0,0,0,0,0,0,0,0,0,0,52.311000,0.000000,52.368000
1987,1403638226.595097,0,0,0,0,0,0,0,0,0,0,51.764000,0.000000,51.822000
1988,1403638226.645097,0,0,0,0,0,0,0,0,0,0,52.369000,0.000000,52.427000
1989,1403638226.695097,0,0,0,0,0,0,0,0,0,0,52.594000,0.000000,52.650000
1990,1403638226.745097,0,0,0,0,0,0,0,0,0,0,51.964000,0.000000,52.020000
1991,1403638226.795097,0,0,0,0,0,0,0,0,0,0,51.800000,0.000000,51.857000
1992,1403638226.845097,0,0,0,0,0,0,0,0,0,0,52.612000,0.000000,52.669000
1993,1403638226.895097,0,0,0,0,0,0,0,0,0,0,52.566000,0.000000,52.623000
1994,1403638226.945097,0,0,0,0,0,0,0,0,0,0,51.841000,0.000000,51.899000
1995,1403638226.995097,0,0,0,0,0,0,0,0,0,0,52.301000,0.000000,52.359000
1996,1403638227.045097,0,0,0,0,0,0,0,0,0,0,52.442000,0.000000,52.499000
1997,1403638227.095097,0,0,0,0,0,0,0,0,0,0,51.836000,0.000000,51.897000
1998,1403638227.145097,0,0,0,0,0,0,0,0,0,0,52.863000,0.000000,52.921000
1999,1403638227.195097,0,0,0,0,0,0,0,0,0,0,52.095000,0.000000,52.155000
2000,1403638227.245097,0,0,0,0,0,0,0,0,0,0,52.937000,0.000000,52.995000
2001,1403638227.295097,0,0,0,0,0,0,0,0,0,0,51.974000,0.000000,52.033000
2002,1403638227.345097,0,0,0,0,0,0,0,0,0,0,52.205000,0.000000,52.265000
2003,1403638227.395097,0,0,0,0,0,0,0,0,0,0,52.026000,0.000000,52.082000
2004,1403638227.445097,0,0,0,0,0,0,0,0,0,0,52.717000,0.000000,52.775000
2005,1403638227.495097,0,0,0,0,0,0,0,0,0,0,51.962000,0.000000,52.020000
2006,1403638227.545097,0,0,0,0,0,0,0,0,0,0,52.190000,0.000000,52.247000
2007,1403638227.595097,0,0,0,0,0,0,0,0,0,0,52.585000,0.000000,52.643000
2008,1403638227.645097,0,0,0,0,0,0,0,0,0,0,52.246000,0.000000,52.304000
2009,1403638227.695097,0,0,0,0,0,0,0,0,0,0,52.234000,0.000000,52.293000
2010,1403638227.745097,0,0,0,0,0,0,0,0,0,0,52.912000,0.000000,52.969000
2011,1403638227.795097,0,0,0,0,0,0,0,0,0,0,52.190000,0.000000,52.248000
2012,1403638227.845097,0,0,0,0,0,0,0,0,0,0,52.670000,0.000000,52.741000
2013,1403638227.895097,0,0,0,0,0,0,0,0,0,0,51.755000,0.000000,51.812000
2014,1403638227.945097,0,0,0,0,0,0,0,0,0,0,51.801000,0.000000,51.860000
2015,1403638227.995097,0,0,0,0,0,0,0,0,0,0,51.906000,0.000000,51.965000
2016,1403638228.045097,0,0,0,0,0,0,0,0,0,0,51.864000,0.000000,51.922000
2017,1403638228.095097,0,0,0,0,0,0,0,0,0,0,51.785000,0.000000,51.843000
2018,1403638228.145097,0,0,0,0,0,0,0,0,0,0,51.719000,0.000000,51.777000
2019,1403638228.195097,0,0,0,0,0,0,0,0,0,0,51.827000,0.000000,51.885000
2020,1403638228.245097,0,0,0,0,0,0,0,0,0,0,52.267000,0.000000,52.323000
2021,1403638228.295097,0,0,0,0,0,0,0,0,0,0,51.835000,0.000000,51.894000
2022,1403638228.345097,0,0,0,0,0,0,0,0,0,0,52.225000,0.000000,52.283000
2023,1403638228.395097,0,0,0,0,0,0,0,0,0,0,51.863000,0.000000,51.920000
2024,1403638228.445097,0,0,0,0,0,0,0,0,0,0,51.819000,0.000000,51.878000
2025,1403638228.495097,0,0,0,0,0,0,0,0,0,0,52.397000,0.000000,52.458000
2026,1403638228.545097,0,0,0,0,0,0,0,0,0,0,51.758000,0.000000,51.816000
2027,1403638228.595097,0,0,0,0,0,0,0,0,0,0,51.766000,0.000000,51.825000
2028,1403638228.645097,0,0,0,0,0,0,0,0,0,0,52.426000,0.000000,52.484000
2029,1403638228.695097,0,0,0,0,0,0,0,0,0,0,51.929000,0.000000,51.988000
2030,1403638228.745097,0,0,0,0,0,0,0,0,0,0,52.175000,0.000000,52.234000
2031,1403638228.795097,0,0,0,0,0,0,0,0,0,0,52.078000,0.000000,52.135000
2032,1403638228.845097,0,0,0,0,0,0,0,0,0,0,51.731000,0.000000,51.790000
