frame_id,timestamp,forward_success,forward_total,ransac_rejected_temporal,ransac_rejected_stereo,stereo_candidates,stereo_success,stereo_gate_depth_rejects,stereo_gate_reproj_rejects,new_features,total_features,extraction_time_ms,matcher_time_ms,total_time_ms
2069,1403636683.213556,150,155,0,0,0,0,0,0,7,155,51.588000,0.000000,53.801000
2070,1403636683.263556,151,155,0,0,0,0,0,0,8,157,52.527000,0.000000,55.663000
2071,1403636683.313555,149,157,0,0,0,0,0,0,8,152,50.507000,0.000000,52.427000
2072,1403636683.363555,147,152,0,0,0,0,0,0,11,154,51.761000,0.000000,54.164000
2073,1403636683.413555,146,154,0,0,0,0,0,0,7,150,51.172000,0.000000,53.122000
2074,1403636683.463556,144,150,0,0,0,0,0,0,9,151,50.776000,0.000000,52.698000
2075,1403636683.513556,147,151,0,0,0,0,0,0,10,155,51.479000,0.000000,53.372000
2076,1403636683.563555,145,155,0,0,0,0,0,0,10,153,51.020000,0.000000,53.002000
2077,1403636683.613555,147,153,0,0,0,0,0,0,12,156,51.409000,0.000000,53.554000
2078,1403636683.663555,149,156,0,0,0,0,0,0,6,154,50.778000,0.000000,52.783000
2079,1403636683.713556,146,154,0,0,0,0,0,0,9,152,50.873000,0.000000,52.756000
2080,1403636683.763556,145,152,0,0,0,0,0,0,13,151,50.634000,0.000000,52.571000
2081,1403636683.813555,144,151,0,0,0,0,0,0,13,152,50.824000,0.000000,52.708000
2082,1403636683.863555,144,152,0,0,0,0,0,0,10,151,50.649000,0.000000,52.948000
2083,1403636683.913555,147,151,0,0,0,0,0,0,10,153,50.637000,0.000000,52.554000
2084,1403636683.963556,147,153,0,0,0,0,0,0,11,156,51.578000,0.000000,53.787000
2085,1403636684.013556,150,156,0,0,0,0,0,0,8,153,51.509000,0.000000,53.562000
2086,1403636684.063555,147,153,0,0,0,0,0,0,8,151,52.071000,0.000000,53.993000
2087,1403636684.113555,146,151,0,0,0,0,0,0,6,151,51.630000,0.000000,53.670000
2088,1403636684.163555,147,151,0,0,0,0,0,0,9,153,50.953000,0.000000,52.903000
2089,1403636684.213556,151,153,0,0,0,0,0,0,5,155,51.701000,0.000000,53.788000
2090,1403636684.263556,150,155,0,0,0,0,0,0,10,156,51.371000,0.000000,53.268000
2091,1403636684.313555,153,156,0,0,0,0,0,0,11,160,51.884000,0.000000,53.878000
2092,1403636684.363555,152,160,0,0,0,0,0,0,12,161,51.464000,0.000000,53.488000
2093,1403636684.413555,156,161,0,0,0,0,0,0,8,161,50.985000,0.000000,52.991000
2094,1403636684.463556,155,161,0,0,0,0,0,0,7,156,51.524000,0.000000,53.576000
2095,1403636684.513556,148,156,0,0,0,0,0,0,6,151,50.822000,0.000000,52.925000
2096,1403636684.563555,150,151,0,0,0,0,0,0,8,156,51.397000,0.000000,53.366000
2097,1403636684.613555,150,156,0,0,0,0,0,0,12,158,51.094000,0.000000,53.060000
2098,1403636684.663555,154,158,0,0,0,0,0,0,6,156,51.428000,0.000000,53.778000
2099,1403636684.713556,155,156,0,0,0,0,0,0,3,155,51.596000,0.000000,53.504000
2100,1403636684.763556,151,155,0,0,0,0,0,0,6,155,51.523000,0.000000,53.627000
2101,1403636684.813555,150,155,0,0,0,0,0,0,5,153,51.456000,0.000000,53.540000
2102,1403636684.863555,150,153,0,0,0,0,0,0,5,152,51.885000,0.000000,53.819000
2103,1403636684.913555,149,152,0,0,0,0,0,0,8,150,50.761000,0.000000,52.771000
2104,1403636684.963556,144,150,0,0,0,0,0,0,13,153,50.884000,0.000000,52.910000
2105,1403636685.013556,149,153,0,0,0,0,0,0,6,151,50.887000,0.000000,52.979000
2106,1403636685.063555,149,151,0,0,0,0,0,0,8,155,51.751000,0.000000,53.682000
2107,1403636685.113555,153,155,0,0,0,0,0,0,10,157,51.227000,0.000000,53.191000
2108,1403636685.163555,154,157,0,0,0,0,0,0,10,162,51.485000,0.000000,53.487000
2109,1403636685.213556,153,162,0,0,0,0,0,0,8,157,51.148000,0.000000,53.471000
2110,1403636685.263556,152,157,0,0,0,0,0,0,8,158,51.624000,0.000000,53.582000
2111,1403636685.313555,153,158,0,0,0,0,0,0,9,162,50.757000,0.000000,52.696000
2112,1403636685.363555,158,162,0,0,0,0,0,0,12,164,51.581000,0.000000,54.117000
2113,1403636685.413555,157,164,0,0,0,0,0,0,7,163,50.829000,0.000000,52.779000
2114,1403636685.463556,157,163,0,0,0,0,0,0,6,160,52.451000,0.000000,55.096000
2115,1403636685.513556,156,160,0,0,0,0,0,0,6,158,51.171000,0.000000,53.221000
2116,1403636685.563555,150,158,0,0,0,0,0,0,9,152,51.444000,0.000000,53.483000
2117,1403636685.613555,149,152,0,0,0,0,0,0,8,152,51.344000,0.000000,53.518000
2118,1403636685.663555,146,152,0,0,0,0,0,0,12,152,51.973000,0.000000,53.885000
2119,1403636685.713556,150,152,0,0,0,0,0,0,7,155,50.899000,0.000000,52.874000
2120,1403636685.763556,149,155,0,0,0,0,0,0,9,155,51.353000,0.000000,53.342000
2121,1403636685.813555,148,155,0,0,0,0,0,0,8,152,51.226000,0.000000,53.260000
2122,1403636685.863555,149,152,0,0,0,0,0,0,9,155,51.257000,0.000000,53.169000
2123,1403636685.913555,146,155,0,0,0,0,0,0,20,164,51.578000,0.000000,53.527000
2124,1403636685.963556,155,164,0,0,0,0,0,0,13,164,51.033000,0.000000,53.150000
2125,1403636686.013556,153,164,0,0,0,0,0,0,15,166,50.655000,0.000000,53.027000
2126,1403636686.063555,155,166,0,0,0,0,0,0,15,165,51.006000,0.000000,52.967000
2127,1403636686.113555,161,165,0,0,0,0,0,0,13,169,51.537000,0.000000,53.720000
2128,1403636686.163555,161,169,0,0,0,0,0,0,12,165,51.578000,0.000000,53.743000
2129,1403636686.213556,160,165,0,0,0,0,0,0,9,165,51.575000,0.000000,53.554000
2130,1403636686.263556,158,165,0,0,0,0,0,0,8,159,50.759000,0.000000,52.813000
2131,1403636686.313555,157,159,0,0,0,0,0,0,9,162,51.039000,0.000000,53.342000
2132,1403636686.363555,156,162,0,0,0,0,0,0,8,160,50.775000,0.000000,52.709000
2133,1403636686.413555,156,160,0,0,0,0,0,0,9,163,51.427000,0.000000,53.515000
2134,1403636686.463556,159,163,0,0,0,0,0,0,13,167,51.400000,0.000000,53.474000
2135,1403636686.513556,162,167,0,0,0,0,0,0,4,164,50.775000,0.000000,52.960000
2136,1403636686.563555,156,164,0,0,0,0,0,0,14,169,50.598000,0.000000,52.597000
2137,1403636686.613555,166,169,0,0,0,0,0,0,9,172,51.671000,0.000000,53.710000
2138,1403636686.663555,164,172,0,0,0,0,0,0,7,168,51.093000,0.000000,53.442000
2139,1403636686.713556,163,168,0,0,0,0,0,0,5,164,52.824000,0.000000,55.057000
2140,1403636686.763556,157,164,0,0,0,0,0,0,10,165,51.218000,0.000000,53.140000
2141,1403636686.813555,159,165,0,0,0,0,0,0,8,163,51.406000,0.000000,53.564000
2142,1403636686.863555,156,163,0,0,0,0,0,0,7,159,51.324000,0.000000,53.403000
2143,1403636686.913555,158,159,0,0,0,0,0,0,9,164,51.603000,0.000000,53.786000
2144,1403636686.963556,160,164,0,0,0,0,0,0,11,168,51.493000,0.000000,53.438000
2145,1403636687.013556,161,168,0,0,0,0,0,0,14,166,50.472000,0.000000,52.481000
2146,1403636687.063555,160,166,0,0,0,0,0,0,5,162,50.585000,0.000000,52.962000
2147,1403636687.113555,160,162,0,0,0,0,0,0,9,166,50.819000,0.000000,52.771000
2148,1403636687.163555,156,166,0,0,0,0,0,0,7,161,50.827000,0.000000,52.771000
2149,1403636687.213556,155,161,0,0,0,0,0,0,8,159,51.150000,0.000000,53.242000
2150,1403636687.263556,156,159,0,0,0,0,0,0,5,158,50.646000,0.000000,52.623000
2151,1403636687.313555,156,158,0,0,0,0,0,0,3,157,51.002000,0.000000,52.927000
2152,1403636687.363555,155,157,0,0,0,0,0,0,5,157,50.345000,0.000000,52.381000
2153,1403636687.413555,155,157,0,0,0,0,0,0,4,155,51.958000,0.000000,53.914000
2154,1403636687.463556,154,155,0,0,0,0,0,0,4,156,50.541000,0.000000,52.466000
2155,1403636687.513556,151,156,0,0,0,0,0,0,7,157,52.011000,0.000000,54.142000
2156,1403636687.563555,155,157,0,0,0,0,0,0,5,156,51.149000,0.000000,53.071000
2157,1403636687.613555,152,156,0,0,0,0,0,0,4,152,50.675000,0.000000,52.641000
2158,1403636687.663555,149,152,0,0,0,0,0,0,5,152,53.059000,0.000000,63.861000
2159,1403636687.713556,149,152,0,0,0,0,0,0,5,151,51.041000,0.000000,54.539000
2160,1403636687.763556,147,151,0,0,0,0,0,0,6,151,51.141000,0.000000,53.110000
2161,1403636687.813555,145,151,0,0,0,0,0,0,7,151,50.584000,0.000000,52.750000
2162,1403636687.863555,149,151,0,0,0,0,0,0,11,158,50.755000,0.000000,52.749000
2163,1403636687.913555,151,158,0,0,0,0,0,0,11,158,51.052000,0.000000,53.101000
2164,1403636687.963556,152,158,0,0,0,0,0,0,9,158,52.627000,0.000000,54.727000
2165,1403636688.013556,154,158,0,0,0,0,0,0,4,153,51.407000,0.000000,53.429000
2166,1403636688.063555,148,153,0,0,0,0,0,0,5,153,51.926000,0.000000,54.188000
2167,1403636688.113555,148,153,0,0,0,0,0,0,7,151,53.518000,0.000000,55.834000
2168,1403636688.163555,147,151,0,0,0,0,0,0,10,155,51.767000,0.000000,54.031000
2169,1403636688.213556,149,155,0,0,0,0,0,0,10,156,51.129000,0.000000,53.232000
2170,1403636688.263556,153,156,0,0,0,0,0,0,6,158,51.018000,0.000000,52.980000
2171,1403636688.313555,155,158,0,0,0,0,0,0,10,163,51.050000,0.000000,53.129000
2172,1403636688.363555,158,163,0,0,0,0,0,0,9,164,51.650000,0.000000,53.663000
2173,1403636688.413555,156,164,0,0,0,0,0,0,5,161,51.758000,0.000000,53.799000
2174,1403636688.463556,156,161,0,0,0,0,0,0,9,161,50.935000,0.000000,52.945000
2175,1403636688.513556,155,161,0,0,0,0,0,0,5,157,51.492000,0.000000,53.469000
2176,1403636688.563555,152,157,0,0,0,0,0,0,5,155,51.643000,0.000000,53.915000
2177,1403636688.613555,151,155,0,0,0,0,0,0,7,156,51.338000,0.000000,53.228000
2178,1403636688.663555,150,156,0,0,0,0,0,0,9,154,52.222000,0.000000,54.261000
2179,1403636688.713556,150,154,0,0,0,0,0,0,7,153,51.836000,0.000000,53.809000
2180,1403636688.763556,148,153,0,0,0,0,0,0,11,152,51.117000,0.000000,53.042000
2181,1403636688.813555,148,152,0,0,0,0,0,0,4,147,51.466000,0.000000,53.388000
2182,1403636688.863555,141,147,0,0,0,0,0,0,8,146,51.326000,0.000000,53.258000
2183,1403636688.913555,142,146,0,0,0,0,0,0,7,146,51.822000,0.000000,53.961000
2184,1403636688.963556,136,146,0,0,0,0,0,0,11,146,51.854000,0.000000,53.783000
2185,1403636689.013556,143,146,0,0,0,0,0,0,11,147,51.417000,0.000000,53.689000
2186,1403636689.063555,143,147,0,0,0,0,0,0,5,145,51.358000,0.000000,53.413000
2187,1403636689.113555,140,145,0,0,0,0,0,0,5,141,51.942000,0.000000,53.885000
2188,1403636689.163555,134,141,0,0,0,0,0,0,10,141,50.989000,0.000000,52.918000
2189,1403636689.213556,135,141,0,0,0,0,0,0,9,139,51.601000,0.000000,54.265000
2190,1403636689.263556,132,139,0,0,0,0,0,0,3,133,51.039000,0.000000,52.940000
2191,1403636689.313555,126,133,0,0,0,0,0,0,13,138,51.120000,0.000000,52.936000
2192,1403636689.363555,134,138,0,0,0,0,0,0,6,136,51.051000,0.000000,53.215000
2193,1403636689.413555,131,136,0,0,0,0,0,0,8,137,53.069000,0.000000,55.004000
2194,1403636689.463556,134,137,0,0,0,0,0,0,5,139,51.006000,0.000000,52.989000
2195,1403636689.513556,137,139,0,0,0,0,0,0,5,140,51.327000,0.000000,53.231000
2196,1403636689.563555,138,140,0,0,0,0,0,0,5,141,51.666000,0.000000,53.491000
2197,1403636689.613555,140,141,0,0,0,0,0,0,5,139,51.727000,0.000000,53.642000
2198,1403636689.663555,139,139,0,0,0,0,0,0,6,144,51.911000,0.000000,53.820000
2199,1403636689.713556,142,144,0,0,0,0,0,0,7,145,51.354000,0.000000,54.662000
2200,1403636689.763556,144,145,0,0,0,0,0,0,5,147,51.252000,0.000000,53.111000
2201,1403636689.813555,146,147,0,0,0,0,0,0,0,144,51.010000,0.000000,52.936000
2202,1403636689.863555,141,144,0,0,0,0,0,0,4,144,52.392000,0.000000,54.484000
2203,1403636689.913555,142,144,0,0,0,0,0,0,8,149,52.077000,0.000000,54.408000
2204,1403636689.963556,145,149,0,0,0,0,0,0,4,144,52.204000,0.000000,54.528000
2205,1403636690.013556,141,144,0,0,0,0,0,0,5,145,52.086000,0.000000,53.995000
2206,1403636690.063555,143,145,0,0,0,0,0,0,2,143,51.979000,0.000000,54.119000
2207,1403636690.113555,142,143,0,0,0,0,0,0,4,143,51.715000,0.000000,53.568000
2208,1403636690.163555,142,143,0,0,0,0,0,0,4,144,51.106000,0.000000,53.043000
2209,1403636690.213556,144,144,0,0,0,0,0,0,2,141,51.017000,0.000000,52.851000
2210,1403636690.263556,141,141,0,0,0,0,0,0,2,143,51.680000,0.000000,53.586000
2211,1403636690.313555,143,143,0,0,0,0,0,0,5,145,51.908000,0.000000,53.886000
2212,1403636690.363555,144,145,0,0,0,0,0,0,2,142,51.065000,0.000000,52.891000
2213,1403636690.413555,142,142,0,0,0,0,0,0,4,144,51.312000,0.000000,53.349000
2214,1403636690.463556,142,144,0,0,0,0,0,0,3,141,51.837000,0.000000,53.736000
2215,1403636690.513556,137,141,0,0,0,0,0,0,5,142,51.502000,0.000000,53.357000
2216,1403636690.563555,137,142,0,0,0,0,0,0,4,141,51.356000,0.000000,53.231000
2217,1403636690.613555,138,141,0,0,0,0,0,0,2,139,51.825000,0.000000,54.097000
2218,1403636690.663555,134,139,0,0,0,0,0,0,8,142,51.659000,0.000000,54.003000
2219,1403636690.713556,136,142,0,0,0,0,0,0,8,143,53.585000,0.000000,55.474000
2220,1403636690.763556,135,143,0,0,0,0,0,0,8,140,51.363000,0.000000,53.369000
2221,1403636690.813555,135,140,0,0,0,0,0,0,3,137,51.022000,0.000000,52.877000
2222,1403636690.863555,130,137,0,0,0,0,0,0,5,134,50.961000,0.000000,52.843000
2223,1403636690.913555,128,134,0,0,0,0,0,0,4,130,51.055000,0.000000,53.270000
2224,1403636690.963556,125,130,0,0,0,0,0,0,6,130,50.962000,0.000000,52.828000
2225,1403636691.013556,125,130,0,0,0,0,0,0,6,131,51.101000,0.000000,53.116000
2226,1403636691.063555,124,131,0,0,0,0,0,0,8,132,50.941000,0.000000,53.266000
2227,1403636691.113555,126,132,0,0,0,0,0,0,10,135,50.671000,0.000000,52.635000
2228,1403636691.163555,122,135,0,0,0,0,0,0,13,135,50.256000,0.000000,52.129000
2229,1403636691.213556,118,135,0,0,0,0,0,0,18,135,51.401000,0.000000,53.275000
2230,1403636691.263556,116,135,0,0,0,0,0,0,19,134,50.622000,0.000000,52.542000
2231,1403636691.313555,121,134,0,0,0,0,0,0,14,132,50.842000,0.000000,53.645000
2232,1403636691.363555,120,132,0,0,0,0,0,0,12,131,51.200000,0.000000,53.745000
2233,1403636691.413555,122,131,0,0,0,0,0,0,10,130,52.234000,0.000000,54.330000
2234,1403636691.463556,120,130,0,0,0,0,0,0,12,131,51.156000,0.000000,53.075000
2235,1403636691.513556,117,131,0,0,0,0,0,0,15,126,51.807000,0.000000,53.662000
2236,1403636691.563555,116,126,0,0,0,0,0,0,14,129,51.343000,0.000000,53.467000
2237,1403636691.613555,119,129,0,0,0,0,0,0,14,130,51.232000,0.000000,53.112000
2238,1403636691.663555,121,130,0,0,0,0,0,0,10,129,50.620000,0.000000,52.514000
2239,1403636691.713556,119,129,0,0,0,0,0,0,16,131,51.112000,0.000000,53.214000
2240,1403636691.763556,125,131,0,0,0,0,0,0,10,134,51.394000,0.000000,53.367000
2241,1403636691.813555,129,134,0,0,0,0,0,0,12,137,51.353000,0.000000,53.416000
2242,1403636691.863555,130,137,0,0,0,0,0,0,9,138,51.371000,0.000000,53.308000
2243,1403636691.913555,134,138,0,0,0,0,0,0,8,141,51.631000,0.000000,53.752000
2244,1403636691.963556,133,141,0,0,0,0,0,0,11,141,51.144000,0.000000,54.435000
2245,1403636692.013556,130,141,0,0,0,0,0,0,8,135,51.706000,0.000000,53.632000
2246,1403636692.063555,129,135,0,0,0,0,0,0,8,131,51.215000,0.000000,53.129000
2247,1403636692.113555,119,131,0,0,0,0,0,0,7,125,51.407000,0.000000,53.367000
2248,1403636692.163555,122,125,0,0,0,0,0,0,9,128,51.152000,0.000000,53.131000
2249,1403636692.213556,122,128,0,0,0,0,0,0,10,130,52.008000,0.000000,53.963000
2250,1403636692.263556,127,130,0,0,0,0,0,0,8,133,51.477000,0.000000,53.354000
2251,1403636692.313555,126,133,0,0,0,0,0,0,10,133,51.788000,0.000000,56.386000
2252,1403636692.363555,131,133,0,0,0,0,0,0,7,138,51.316000,0.000000,53.202000
2253,1403636692.413555,134,138,0,0,0,0,0,0,7,138,51.279000,0.000000,54.341000
2254,1403636692.463556,135,138,0,0,0,0,0,0,4,138,52.704000,0.000000,54.705000
2255,1403636692.513556,134,138,0,0,0,0,0,0,16,148,51.788000,0.000000,54.183000
2256,1403636692.563555,143,148,0,0,0,0,0,0,10,151,51.752000,0.000000,54.934000
2257,1403636692.613555,147,151,0,0,0,0,0,0,10,151,52.919000,0.000000,54.947000
2258,1403636692.663555,144,151,0,0,0,0,0,0,11,151,51.808000,0.000000,53.838000
2259,1403636692.713556,145,151,0,0,0,0,0,0,9,152,51.701000,0.000000,53.808000
2260,1403636692.763556,151,152,0,0,0,0,0,0,10,159,51.348000,0.000000,53.326000
2261,1403636692.813555,154,159,0,0,0,0,0,0,9,159,52.292000,0.000000,54.266000
2262,1403636692.863555,154,159,0,0,0,0,0,0,8,160,51.653000,0.000000,53.608000
2263,1403636692.913555,156,160,0,0,0,0,0,0,9,162,51.591000,0.000000,53.529000
2264,1403636692.963556,160,162,0,0,0,0,0,0,9,166,52.180000,0.000000,54.426000
2265,1403636693.013556,161,166,0,0,0,0,0,0,7,166,51.936000,0.000000,54.189000
2266,1403636693.063555,166,166,0,0,0,0,0,0,6,171,51.762000,0.000000,53.964000
2267,1403636693.113555,168,171,0,0,0,0,0,0,5,172,52.890000,0.000000,54.883000
2268,1403636693.163555,171,172,0,0,0,0,0,0,5,175,52.155000,0.000000,54.220000
2269,1403636693.213556,171,175,0,0,0,0,0,0,3,173,51.778000,0.000000,53.716000
2270,1403636693.263556,171,173,0,0,0,0,0,0,3,173,51.861000,0.000000,53.777000
2271,1403636693.313555,171,173,0,0,0,0,0,0,2,173,51.524000,0.000000,53.789000
2272,1403636693.363555,172,173,0,0,0,0,0,0,2,172,51.732000,0.000000,53.772000
2273,1403636693.413555,170,172,0,0,0,0,0,0,4,173,51.982000,0.000000,55.336000
2274,1403636693.463556,172,173,0,0,0,0,0,0,5,175,51.781000,0.000000,53.773000
2275,1403636693.513556,169,175,0,0,0,0,0,0,7,173,51.857000,0.000000,53.919000
2276,1403636693.563555,167,173,0,0,0,0,0,0,7,173,51.278000,0.000000,53.301000
2277,1403636693.613555,169,173,0,0,0,0,0,0,5,173,52.582000,0.000000,54.510000
2278,1403636693.663555,169,173,0,0,0,0,0,0,2,170,52.209000,0.000000,54.253000
2279,1403636693.713556,170,170,0,0,0,0,0,0,3,171,51.638000,0.000000,53.912000
2280,1403636693.763556,166,171,0,0,0,0,0,0,5,170,52.172000,0.000000,54.389000
2281,1403636693.813555,169,170,0,0,0,0,0,0,4,171,52.544000,0.000000,58.968000
2282,1403636693.863555,166,171,0,0,0,0,0,0,5,170,51.227000,0.000000,53.278000
2283,1403636693.913555,167,170,0,0,0,0,0,0,4,170,51.260000,0.000000,53.432000
2284,1403636693.963556,164,170,0,0,0,0,0,0,6,169,51.025000,0.000000,52.975000
2285,1403636694.013556,164,169,0,0,0,0,0,0,2,166,51.799000,0.000000,54.074000
2286,1403636694.063555,161,166,0,0,0,0,0,0,9,169,51.103000,0.000000,53.184000
2287,1403636694.113555,166,169,0,0,0,0,0,0,4,170,51.147000,0.000000,53.226000
2288,1403636694.163555,164,170,0,0,0,0,0,0,3,167,51.426000,0.000000,53.436000
2289,1403636694.213556,160,167,0,0,0,0,0,0,4,163,51.289000,0.000000,53.217000
2290,1403636694.263556,162,163,0,0,0,0,0,0,3,165,51.253000,0.000000,53.356000
2291,1403636694.313555,163,165,0,0,0,0,0,0,2,164,51.693000,0.000000,53.815000
2292,1403636694.363555,161,164,0,0,0,0,0,0,6,166,51.343000,0.000000,53.253000
2293,1403636694.413555,162,166,0,0,0,0,0,0,4,165,51.166000,0.000000,53.235000
2294,1403636694.463556,162,165,0,0,0,0,0,0,1,163,51.520000,0.000000,53.485000
2295,1403636694.513556,161,163,0,0,0,0,0,0,4,165,50.856000,0.000000,53.101000
2296,1403636694.563555,162,165,0,0,0,0,0,0,3,162,51.453000,0.000000,53.432000
2297,1403636694.613555,159,162,0,0,0,0,0,0,5,163,50.895000,0.000000,53.067000
2298,1403636694.663555,160,163,0,0,0,0,0,0,4,164,50.852000,0.000000,52.841000
2299,1403636694.713556,163,164,0,0,0,0,0,0,4,166,51.119000,0.000000,53.099000
2300,1403636694.763556,161,166,0,0,0,0,0,0,4,165,51.497000,0.000000,53.483000
2301,1403636694.813555,160,165,0,0,0,0,0,0,5,164,51.406000,0.000000,53.316000
2302,1403636694.863555,156,164,0,0,0,0,0,0,4,157,52.174000,0.000000,54.842000
2303,1403636694.913555,154,157,0,0,0,0,0,0,1,154,51.945000,0.000000,53.820000
2304,1403636694.963556,153,154,0,0,0,0,0,0,1,154,51.357000,0.000000,53.545000
2305,1403636695.013556,153,154,0,0,0,0,0,0,1,154,52.340000,0.000000,55.287000
2306,1403636695.063555,153,154,0,0,0,0,0,0,1,153,51.485000,0.000000,53.637000
2307,1403636695.113555,150,153,0,0,0,0,0,0,5,155,52.350000,0.000000,54.343000
2308,1403636695.163555,152,155,0,0,0,0,0,0,1,152,50.976000,0.000000,52.859000
2309,1403636695.213556,152,152,0,0,0,0,0,0,1,152,51.282000,0.000000,53.323000
2310,1403636695.263556,152,152,0,0,0,0,0,0,0,151,51.652000,0.000000,53.861000
2311,1403636695.313555,146,151,0,0,0,0,0,0,5,149,51.514000,0.000000,53.664000
2312,1403636695.363555,147,149,0,0,0,0,0,0,4,150,51.998000,0.000000,53.946000
2313,1403636695.413555,149,150,0,0,0,0,0,0,4,151,52.386000,0.000000,54.557000
2314,1403636695.463556,146,151,0,0,0,0,0,0,2,148,51.140000,0.000000,53.568000
2315,1403636695.513556,146,148,0,0,0,0,0,0,1,146,51.491000,0.000000,53.402000
2316,1403636695.563555,143,146,0,0,0,0,0,0,5,147,52.213000,0.000000,54.394000
2317,1403636695.613555,147,147,0,0,0,0,0,0,5,151,51.818000,0.000000,53.726000
2318,1403636695.663555,149,151,0,0,0,0,0,0,4,152,51.317000,0.000000,53.247000
2319,1403636695.713556,150,152,0,0,0,0,0,0,1,151,51.551000,0.000000,53.419000
2320,1403636695.763556,149,151,0,0,0,0,0,0,2,150,51.899000,0.000000,54.348000
2321,1403636695.813555,150,150,0,0,0,0,0,0,1,150,51.517000,0.000000,53.420000
2322,1403636695.863555,150,150,0,0,0,0,0,0,2,152,51.132000,0.000000,53.412000
2323,1403636695.913555,152,152,0,0,0,0,0,0,0,152,50.910000,0.000000,52.767000
2324,1403636695.963556,149,152,0,0,0,0,0,0,3,150,51.397000,0.000000,53.393000
2325,1403636696.013556,148,150,0,0,0,0,0,0,4,151,51.908000,0.000000,54.036000
2326,1403636696.063555,148,151,0,0,0,0,0,0,5,153,51.056000,0.000000,53.017000
2327,1403636696.113555,150,153,0,0,0,0,0,0,5,154,51.751000,0.000000,53.708000
2328,1403636696.163555,153,154,0,0,0,0,0,0,3,155,51.938000,0.000000,53.932000
2329,1403636696.213556,153,155,0,0,0,0,0,0,2,155,52.075000,0.000000,54.260000
2330,1403636696.263556,153,155,0,0,0,0,0,0,2,155,51.162000,0.000000,53.374000
2331,1403636696.313555,149,155,0,0,0,0,0,0,5,152,51.696000,0.000000,53.699000
2332,1403636696.363555,148,152,0,0,0,0,0,0,10,157,50.974000,0.000000,53.270000
2333,1403636696.413555,151,157,0,0,0,0,0,0,6,156,51.132000,0.000000,53.069000
2334,1403636696.463556,154,156,0,0,0,0,0,0,4,158,51.159000,0.000000,53.148000
2335,1403636696.513556,156,158,0,0,0,0,0,0,5,161,50.796000,0.000000,52.753000
2336,1403636696.563555,159,161,0,0,0,0,0,0,2,161,51.047000,0.000000,53.000000
2337,1403636696.613555,160,161,0,0,0,0,0,0,4,164,52.035000,0.000000,53.935000
2338,1403636696.663555,163,164,0,0,0,0,0,0,2,164,51.949000,0.000000,53.974000
2339,1403636696.713556,164,164,0,0,0,0,0,0,1,164,51.481000,0.000000,53.390000
2340,1403636696.763556,163,164,0,0,0,0,0,0,0,161,51.262000,0.000000,53.420000
2341,1403636696.813555,161,161,0,0,0,0,0,0,0,161,51.711000,0.000000,53.866000
2342,1403636696.863555,161,161,0,0,0,0,0,0,4,165,52.296000,0.000000,54.265000
2343,1403636696.913555,163,165,0,0,0,0,0,0,1,164,52.766000,0.000000,54.812000
