frame_id,timestamp,forward_success,forward_total,ransac_rejected_temporal,ransac_rejected_stereo,stereo_candidates,stereo_success,stereo_gate_depth_rejects,stereo_gate_reproj_rejects,new_features,total_features,extraction_time_ms,matcher_time_ms,total_time_ms
1826,1403638609.377830,252,256,0,0,0,0,0,0,4,256,11.524000,0.000000,14.323000
1827,1403638609.427830,245,256,0,0,0,0,0,0,14,256,11.464000,0.000000,13.761000
1828,1403638609.477829,242,256,0,0,0,0,0,0,16,256,11.526000,0.000000,14.057000
1829,1403638609.527829,245,256,0,0,0,0,0,0,13,256,11.519000,0.000000,13.932000
1830,1403638609.577830,245,256,0,0,0,0,0,0,13,256,11.540000,0.000000,14.055000
1831,1403638609.627830,245,256,0,0,0,0,0,0,16,256,11.528000,0.000000,13.897000
1832,1403638609.677830,245,256,0,0,0,0,0,0,13,256,11.501000,0.000000,13.908000
1833,1403638609.727829,247,256,0,0,0,0,0,0,14,256,11.468000,0.000000,13.643000
1834,1403638609.777829,239,256,0,0,0,0,0,0,21,256,11.655000,0.000000,14.059000
1835,1403638609.827830,244,256,0,0,0,0,0,0,14,256,11.679000,0.000000,14.028000
1836,1403638609.877830,246,256,0,0,0,0,0,0,15,256,11.533000,0.000000,13.850000
1837,1403638609.927830,247,256,0,0,0,0,0,0,17,256,11.514000,0.000000,13.692000
1838,1403638609.977829,253,256,0,0,0,0,0,0,5,256,11.498000,0.000000,13.772000
1839,1403638610.027829,251,256,0,0,0,0,0,0,7,256,11.496000,0.000000,13.908000
1840,1403638610.077830,247,256,0,0,0,0,0,0,11,256,11.513000,0.000000,13.860000
1841,1403638610.127830,250,256,0,0,0,0,0,0,9,256,11.513000,0.000000,13.756000
1842,1403638610.177830,249,256,0,0,0,0,0,0,8,256,11.485000,0.000000,13.780000
1843,1403638610.227829,252,256,0,0,0,0,0,0,5,256,11.476000,0.000000,13.925000
1844,1403638610.277829,253,256,0,0,0,0,0,0,4,256,11.719000,0.000000,16.298000
1845,1403638610.327830,251,256,0,0,0,0,0,0,7,256,11.506000,0.000000,15.156000
1846,1403638610.377830,252,256,0,0,0,0,0,0,6,256,11.493000,0.000000,14.085000
1847,1403638610.427830,252,256,0,0,0,0,0,0,8,256,11.479000,0.000000,13.818000
1848,1403638610.477829,248,256,0,0,0,0,0,0,12,256,11.517000,0.000000,13.997000
1849,1403638610.527829,250,256,0,0,0,0,0,0,11,256,11.490000,0.000000,13.721000
1850,1403638610.577830,248,256,0,0,0,0,0,0,10,256,11.549000,0.000000,13.802000
1851,1403638610.627830,248,256,0,0,0,0,0,0,12,256,11.488000,0.000000,13.690000
1852,1403638610.677830,251,256,0,0,0,0,0,0,10,255,11.468000,0.000000,13.759000
1853,1403638610.727829,247,255,0,0,0,0,0,0,12,256,11.492000,0.000000,13.715000
1854,1403638610.777829,240,256,0,0,0,0,0,0,20,256,11.471000,0.000000,13.758000
1855,1403638610.827830,236,256,0,0,0,0,0,0,24,256,11.516000,0.000000,13.846000
1856,1403638610.877830,236,256,0,0,0,0,0,0,25,256,11.457000,0.000000,13.847000
1857,1403638610.927830,245,256,0,0,0,0,0,0,16,256,11.457000,0.000000,13.648000
1858,1403638610.977829,249,256,0,0,0,0,0,0,10,256,11.537000,0.000000,13.928000
1859,1403638611.027829,246,256,0,0,0,0,0,0,13,256,11.494000,0.000000,14.111000
1860,1403638611.077830,247,256,0,0,0,0,0,0,13,256,11.485000,0.000000,13.921000
1861,1403638611.127830,247,256,0,0,0,0,0,0,11,256,11.530000,0.000000,13.836000
1862,1403638611.177830,252,256,0,0,0,0,0,0,8,256,11.481000,0.000000,13.763000
1863,1403638611.227829,252,256,0,0,0,0,0,0,12,256,11.470000,0.000000,13.806000
1864,1403638611.277829,245,256,0,0,0,0,0,0,16,256,11.479000,0.000000,13.786000
1865,1403638611.327830,246,256,0,0,0,0,0,0,16,256,11.465000,0.000000,13.707000
1866,1403638611.377830,243,256,0,0,0,0,0,0,19,256,11.490000,0.000000,13.812000
1867,1403638611.427830,248,256,0,0,0,0,0,0,18,256,11.467000,0.000000,13.870000
1868,1403638611.477829,247,256,0,0,0,0,0,0,16,256,11.494000,0.000000,14.183000
1869,1403638611.527829,246,256,0,0,0,0,0,0,18,256,11.497000,0.000000,14.207000
1870,1403638611.577830,247,256,0,0,0,0,0,0,14,256,11.470000,0.000000,13.834000
1871,1403638611.627830,246,256,0,0,0,0,0,0,15,256,11.525000,0.000000,13.974000
1872,1403638611.677830,248,256,0,0,0,0,0,0,15,256,11.548000,0.000000,22.047000
1873,1403638611.727829,245,256,0,0,0,0,0,0,17,256,11.480000,0.000000,13.920000
1874,1403638611.777829,246,256,0,0,0,0,0,0,15,256,11.504000,0.000000,14.101000
1875,1403638611.827830,248,256,0,0,0,0,0,0,11,256,11.478000,0.000000,14.118000
1876,1403638611.877830,249,256,0,0,0,0,0,0,10,256,11.701000,0.000000,14.561000
1877,1403638611.927830,247,256,0,0,0,0,0,0,16,256,11.484000,0.000000,14.223000
1878,1403638611.977829,253,256,0,0,0,0,0,0,10,256,11.975000,0.000000,14.619000
1879,1403638612.027829,249,256,0,0,0,0,0,0,11,256,11.518000,0.000000,13.982000
1880,1403638612.077830,251,256,0,0,0,0,0,0,9,256,11.481000,0.000000,13.798000
1881,1403638612.127830,253,256,0,0,0,0,0,0,8,256,11.554000,0.000000,13.871000
1882,1403638612.177830,255,256,0,0,0,0,0,0,12,256,11.473000,0.000000,13.795000
1883,1403638612.227829,253,256,0,0,0,0,0,0,12,256,11.461000,0.000000,13.679000
1884,1403638612.277829,252,256,0,0,0,0,0,0,13,256,11.469000,0.000000,13.818000
1885,1403638612.327830,253,256,0,0,0,0,0,0,8,256,11.542000,0.000000,13.932000
1886,1403638612.377830,253,256,0,0,0,0,0,0,13,256,11.488000,0.000000,13.840000
1887,1403638612.427830,254,256,0,0,0,0,0,0,10,256,11.482000,0.000000,13.783000
1888,1403638612.477829,251,256,0,0,0,0,0,0,11,256,11.484000,0.000000,13.802000
1889,1403638612.527829,256,256,0,0,0,0,0,0,6,256,11.560000,0.000000,13.845000
1890,1403638612.577830,256,256,0,0,0,0,0,0,3,256,11.478000,0.000000,13.794000
1891,1403638612.627830,253,256,0,0,0,0,0,0,10,256,11.523000,0.000000,13.875000
1892,1403638612.677830,255,256,0,0,0,0,0,0,4,256,11.543000,0.000000,13.860000
1893,1403638612.727829,252,256,0,0,0,0,0,0,8,256,11.433000,0.000000,13.700000
1894,1403638612.777829,254,256,0,0,0,0,0,0,5,256,11.469000,0.000000,13.840000
1895,1403638612.827830,256,256,0,0,0,0,0,0,5,256,11.514000,0.000000,13.775000
1896,1403638612.877830,255,256,0,0,0,0,0,0,4,256,11.501000,0.000000,13.823000
1897,1403638612.927830,254,256,0,0,0,0,0,0,10,256,11.486000,0.000000,13.792000
1898,1403638612.977829,254,256,0,0,0,0,0,0,12,256,11.472000,0.000000,13.882000
1899,1403638613.027829,250,256,0,0,0,0,0,0,13,256,11.498000,0.000000,13.864000
1900,1403638613.077830,254,256,0,0,0,0,0,0,4,256,11.524000,0.000000,13.881000
1901,1403638613.127830,255,256,0,0,0,0,0,0,9,256,11.503000,0.000000,13.747000
1902,1403638613.177830,244,256,0,0,0,0,0,0,17,256,11.505000,0.000000,13.785000
1903,1403638613.227829,254,256,0,0,0,0,0,0,8,256,11.537000,0.000000,13.816000
1904,1403638613.277829,250,256,0,0,0,0,0,0,10,256,11.615000,0.000000,13.931000
1905,1403638613.327830,254,256,0,0,0,0,0,0,10,256,11.539000,0.000000,13.832000
1906,1403638613.377830,253,256,0,0,0,0,0,0,13,256,11.473000,0.000000,13.803000
1907,1403638613.427830,253,256,0,0,0,0,0,0,8,256,11.487000,0.000000,13.680000
1908,1403638613.477829,255,256,0,0,0,0,0,0,5,255,11.488000,0.000000,13.803000
1909,1403638613.527829,250,255,0,0,0,0,0,0,10,256,11.476000,0.000000,13.755000
1910,1403638613.577830,255,256,0,0,0,0,0,0,8,256,11.489000,0.000000,14.073000
1911,1403638613.627830,252,256,0,0,0,0,0,0,8,256,11.489000,0.000000,21.158000
1912,1403638613.677830,252,256,0,0,0,0,0,0,9,256,11.495000,0.000000,13.818000
1913,1403638613.727829,251,256,0,0,0,0,0,0,8,256,11.456000,0.000000,13.859000
1914,1403638613.777829,252,256,0,0,0,0,0,0,10,256,11.531000,0.000000,13.975000
1915,1403638613.827830,248,256,0,0,0,0,0,0,15,256,11.501000,0.000000,13.833000
1916,1403638613.877830,249,256,0,0,0,0,0,0,14,256,11.548000,0.000000,14.047000
1917,1403638613.927830,252,256,0,0,0,0,0,0,13,256,11.494000,0.000000,13.828000
1918,1403638613.977829,246,256,0,0,0,0,0,0,15,256,11.538000,0.000000,13.946000
1919,1403638614.027829,245,256,0,0,0,0,0,0,15,256,11.498000,0.000000,14.467000
1920,1403638614.077830,242,256,0,0,0,0,0,0,21,256,11.495000,0.000000,14.010000
1921,1403638614.127830,241,256,0,0,0,0,0,0,23,256,11.510000,0.000000,13.882000
1922,1403638614.177830,236,256,0,0,0,0,0,0,30,256,11.461000,0.000000,14.326000
1923,1403638614.227829,239,256,0,0,0,0,0,0,25,256,11.544000,0.000000,13.962000
1924,1403638614.277829,236,256,0,0,0,0,0,0,27,256,11.546000,0.000000,14.000000
1925,1403638614.327830,242,256,0,0,0,0,0,0,20,256,11.490000,0.000000,14.028000
1926,1403638614.377830,237,256,0,0,0,0,0,0,28,256,11.650000,0.000000,18.035000
1927,1403638614.427830,242,256,0,0,0,0,0,0,22,256,11.533000,0.000000,13.900000
1928,1403638614.477829,236,256,0,0,0,0,0,0,30,256,11.554000,0.000000,16.840000
1929,1403638614.527829,244,256,0,0,0,0,0,0,23,256,11.487000,0.000000,13.957000
1930,1403638614.577830,237,256,0,0,0,0,0,0,27,256,11.507000,0.000000,14.077000
1931,1403638614.627830,238,256,0,0,0,0,0,0,29,256,11.507000,0.000000,13.976000
1932,1403638614.677830,242,256,0,0,0,0,0,0,21,256,11.496000,0.000000,13.869000
1933,1403638614.727829,220,256,0,0,0,0,0,0,43,256,11.573000,0.000000,14.103000
1934,1403638614.777829,225,256,0,0,0,0,0,0,38,256,11.711000,0.000000,14.280000
1935,1403638614.827830,228,256,0,0,0,0,0,0,37,256,11.507000,0.000000,14.075000
1936,1403638614.877830,226,256,0,0,0,0,0,0,37,256,11.500000,0.000000,14.264000
1937,1403638614.927830,225,256,0,0,0,0,0,0,39,256,11.486000,0.000000,14.186000
1938,1403638614.977829,222,256,0,0,0,0,0,0,44,256,11.685000,0.000000,15.273000
1939,1403638615.027829,228,256,0,0,0,0,0,0,37,256,11.455000,0.000000,14.535000
1940,1403638615.077830,225,256,0,0,0,0,0,0,39,256,11.818000,0.000000,14.855000
1941,1403638615.127830,210,256,0,0,0,0,0,0,52,256,11.538000,0.000000,14.279000
1942,1403638615.177830,223,256,0,0,0,0,0,0,44,256,11.574000,0.000000,14.508000
1943,1403638615.227829,216,256,0,0,0,0,0,0,50,256,11.544000,0.000000,14.158000
1944,1403638615.277829,197,256,0,0,0,0,0,0,65,256,11.466000,0.000000,14.013000
1945,1403638615.327830,148,256,0,0,0,0,0,0,113,253,11.511000,0.000000,14.313000
1946,1403638615.377830,189,253,0,0,0,0,0,0,75,245,11.448000,0.000000,14.315000
1947,1403638615.427830,203,245,0,0,0,0,0,0,58,246,11.477000,0.000000,13.909000
1948,1403638615.477829,97,246,0,0,0,0,0,0,145,234,11.450000,0.000000,14.329000
1949,1403638615.527829,195,234,0,0,0,0,0,0,65,218,11.469000,0.000000,13.884000
1950,1403638615.577830,184,218,0,0,0,0,0,0,48,225,11.604000,0.000000,14.688000
1951,1403638615.627830,83,225,0,0,0,0,0,0,146,227,11.468000,0.000000,14.416000
1952,1403638615.677830,187,227,0,0,0,0,0,0,54,204,11.524000,0.000000,14.030000
1953,1403638615.727829,172,204,0,0,0,0,0,0,51,215,11.503000,0.000000,13.771000
1954,1403638615.777829,75,215,0,0,0,0,0,0,153,227,11.428000,0.000000,14.360000
1955,1403638615.827830,190,227,0,0,0,0,0,0,38,187,11.489000,0.000000,13.767000
1956,1403638615.877830,158,187,0,0,0,0,0,0,43,195,11.444000,0.000000,13.593000
1957,1403638615.927830,136,195,0,0,0,0,0,0,76,205,11.516000,0.000000,13.879000
1958,1403638615.977829,178,205,0,0,0,0,0,0,42,208,11.515000,0.000000,13.902000
1959,1403638616.027829,185,208,0,0,0,0,0,0,38,217,11.519000,0.000000,13.727000
1960,1403638616.077830,199,217,0,0,0,0,0,0,53,242,11.507000,0.000000,13.773000
1961,1403638616.127830,212,242,0,0,0,0,0,0,40,246,11.505000,0.000000,13.910000
1962,1403638616.177830,215,246,0,0,0,0,0,0,50,256,11.463000,0.000000,13.841000
1963,1403638616.227829,212,256,0,0,0,0,0,0,55,256,11.512000,0.000000,14.146000
1964,1403638616.277829,229,256,0,0,0,0,0,0,40,254,11.499000,0.000000,13.915000
1965,1403638616.327830,224,254,0,0,0,0,0,0,42,256,11.521000,0.000000,14.023000
1966,1403638616.377830,223,256,0,0,0,0,0,0,44,255,11.490000,0.000000,13.976000
1967,1403638616.427830,225,255,0,0,0,0,0,0,39,256,11.576000,0.000000,13.956000
1968,1403638616.477829,232,256,0,0,0,0,0,0,35,256,11.498000,0.000000,14.006000
1969,1403638616.527829,234,256,0,0,0,0,0,0,27,256,11.511000,0.000000,13.823000
1970,1403638616.577830,229,256,0,0,0,0,0,0,37,256,11.473000,0.000000,13.810000
1971,1403638616.627830,232,256,0,0,0,0,0,0,29,256,11.516000,0.000000,13.884000
1972,1403638616.677830,227,256,0,0,0,0,0,0,36,256,11.477000,0.000000,13.920000
1973,1403638616.727829,229,256,0,0,0,0,0,0,37,256,11.531000,0.000000,14.081000
1974,1403638616.777829,230,256,0,0,0,0,0,0,34,256,11.543000,0.000000,13.869000
1975,1403638616.827830,230,256,0,0,0,0,0,0,29,256,11.505000,0.000000,13.995000
1976,1403638616.877830,232,256,0,0,0,0,0,0,25,256,11.459000,0.000000,14.026000
1977,1403638616.927830,239,256,0,0,0,0,0,0,29,256,11.541000,0.000000,13.977000
1978,1403638616.977829,236,256,0,0,0,0,0,0,27,256,11.665000,0.000000,15.779000
1979,1403638617.027829,242,256,0,0,0,0,0,0,21,256,11.490000,0.000000,15.289000
1980,1403638617.077830,244,256,0,0,0,0,0,0,16,256,11.482000,0.000000,14.207000
1981,1403638617.127830,242,256,0,0,0,0,0,0,19,256,11.480000,0.000000,13.817000
1982,1403638617.177830,246,256,0,0,0,0,0,0,13,256,11.471000,0.000000,13.931000
1983,1403638617.227829,247,256,0,0,0,0,0,0,14,256,11.530000,0.000000,14.101000
1984,1403638617.277829,245,256,0,0,0,0,0,0,14,256,11.498000,0.000000,14.170000
1985,1403638617.327830,242,256,0,0,0,0,0,0,17,256,11.541000,0.000000,14.039000
1986,1403638617.377830,233,256,0,0,0,0,0,0,24,254,11.516000,0.000000,14.232000
1987,1403638617.427830,205,254,0,0,0,0,0,0,52,256,11.538000,0.000000,14.089000
1988,1403638617.477829,240,256,0,0,0,0,0,0,27,250,11.515000,0.000000,13.988000
1989,1403638617.527829,241,250,0,0,0,0,0,0,18,256,11.491000,0.000000,13.940000
1990,1403638617.577830,245,256,0,0,0,0,0,0,13,255,11.555000,0.000000,13.953000
1991,1403638617.627830,244,255,0,0,0,0,0,0,15,256,11.498000,0.000000,13.822000
1992,1403638617.677830,243,256,0,0,0,0,0,0,17,255,11.501000,0.000000,13.852000
1993,1403638617.727829,244,255,0,0,0,0,0,0,15,256,11.463000,0.000000,13.670000
1994,1403638617.777829,251,256,0,0,0,0,0,0,8,256,11.545000,0.000000,14.673000
1995,1403638617.827830,249,256,0,0,0,0,0,0,11,256,11.482000,0.000000,13.874000
1996,1403638617.877830,250,256,0,0,0,0,0,0,9,256,11.929000,0.000000,14.554000
1997,1403638617.927830,244,256,0,0,0,0,0,0,14,256,11.517000,0.000000,14.027000
1998,1403638617.977829,249,256,0,0,0,0,0,0,12,256,12.317000,0.000000,15.210000
1999,1403638618.027829,210,256,0,0,0,0,0,0,46,256,11.613000,0.000000,14.376000
2000,1403638618.077830,245,256,0,0,0,0,0,0,21,256,11.581000,0.000000,14.375000
2001,1403638618.127830,248,256,0,0,0,0,0,0,11,256,11.484000,0.000000,13.859000
2002,1403638618.177830,251,256,0,0,0,0,0,0,9,256,11.511000,0.000000,14.054000
2003,1403638618.227829,246,256,0,0,0,0,0,0,12,256,11.484000,0.000000,13.806000
2004,1403638618.277829,251,256,0,0,0,0,0,0,8,256,11.476000,0.000000,13.736000
2005,1403638618.327830,246,256,0,0,0,0,0,0,12,256,11.501000,0.000000,13.808000
2006,1403638618.377830,245,256,0,0,0,0,0,0,13,256,11.488000,0.000000,13.864000
2007,1403638618.427830,252,256,0,0,0,0,0,0,7,256,11.495000,0.000000,13.849000
2008,1403638618.477829,249,256,0,0,0,0,0,0,7,256,11.450000,0.000000,14.110000
2009,1403638618.527829,252,256,0,0,0,0,0,0,4,256,11.511000,0.000000,13.849000
2010,1403638618.577830,246,256,0,0,0,0,0,0,10,256,11.491000,0.000000,13.998000
2011,1403638618.627830,245,256,0,0,0,0,0,0,11,256,11.476000,0.000000,13.871000
2012,1403638618.677830,246,256,0,0,0,0,0,0,12,256,11.573000,0.000000,17.663000
2013,1403638618.727829,249,256,0,0,0,0,0,0,9,256,11.464000,0.000000,13.896000
2014,1403638618.777829,221,256,0,0,0,0,0,0,35,256,11.662000,0.000000,22.773000
2015,1403638618.827830,246,256,0,0,0,0,0,0,15,256,11.481000,0.000000,14.003000
2016,1403638618.877830,244,256,0,0,0,0,0,0,15,256,11.696000,0.000000,23.442000
2017,1403638618.927830,238,256,0,0,0,0,0,0,18,256,11.540000,0.000000,14.037000
2018,1403638618.977829,245,256,0,0,0,0,0,0,15,256,11.489000,0.000000,14.021000
2019,1403638619.027829,237,256,0,0,0,0,0,0,21,256,11.516000,0.000000,14.201000
2020,1403638619.077830,206,256,0,0,0,0,0,0,52,256,11.553000,0.000000,14.499000
2021,1403638619.127830,228,256,0,0,0,0,0,0,34,256,11.490000,0.000000,13.746000
2022,1403638619.177830,233,256,0,0,0,0,0,0,29,256,11.570000,0.000000,14.284000
2023,1403638619.227829,190,256,0,0,0,0,0,0,70,256,11.550000,0.000000,14.271000
2024,1403638619.277829,226,256,0,0,0,0,0,0,41,251,11.773000,0.000000,14.371000
2025,1403638619.327830,214,251,0,0,0,0,0,0,44,255,11.486000,0.000000,13.979000
2026,1403638619.377830,127,255,0,0,0,0,0,0,129,255,11.604000,0.000000,16.645000
2027,1403638619.427830,225,255,0,0,0,0,0,0,28,220,11.488000,0.000000,20.709000
2028,1403638619.477829,196,220,0,0,0,0,0,0,53,246,11.631000,0.000000,14.092000
2029,1403638619.527829,163,246,0,0,0,0,0,0,83,243,11.467000,0.000000,14.059000
2030,1403638619.577830,223,243,0,0,0,0,0,0,28,227,11.675000,0.000000,14.201000
2031,1403638619.627830,211,227,0,0,0,0,0,0,21,231,11.477000,0.000000,13.762000
2032,1403638619.677830,170,231,0,0,0,0,0,0,80,249,11.628000,0.000000,15.351000
2033,1403638619.727829,229,249,0,0,0,0,0,0,24,235,11.462000,0.000000,13.910000
2034,1403638619.777829,220,235,0,0,0,0,0,0,21,238,11.511000,0.000000,14.001000
2035,1403638619.827830,222,238,0,0,0,0,0,0,21,239,11.515000,0.000000,13.804000
2036,1403638619.877830,225,239,0,0,0,0,0,0,19,243,11.466000,0.000000,13.724000
2037,1403638619.927830,229,243,0,0,0,0,0,0,18,246,11.530000,0.000000,13.805000
2038,1403638619.977829,230,246,0,0,0,0,0,0,25,254,11.483000,0.000000,13.784000
2039,1403638620.027829,239,254,0,0,0,0,0,0,20,254,11.492000,0.000000,13.857000
2040,1403638620.077830,238,254,0,0,0,0,0,0,16,251,11.553000,0.000000,14.188000
2041,1403638620.127830,237,251,0,0,0,0,0,0,20,256,11.485000,0.000000,13.721000
2042,1403638620.177830,248,256,0,0,0,0,0,0,12,256,11.492000,0.000000,13.843000
2043,1403638620.227829,247,256,0,0,0,0,0,0,11,256,11.495000,0.000000,13.665000
2044,1403638620.277829,245,256,0,0,0,0,0,0,12,256,11.491000,0.000000,13.779000
2045,1403638620.327830,244,256,0,0,0,0,0,0,14,256,11.498000,0.000000,13.869000
2046,1403638620.377830,243,256,0,0,0,0,0,0,15,256,11.579000,0.000000,13.989000
2047,1403638620.427830,243,256,0,0,0,0,0,0,13,256,11.492000,0.000000,13.903000
2048,1403638620.477829,246,256,0,0,0,0,0,0,12,256,11.495000,0.000000,13.790000
2049,1403638620.527829,245,256,0,0,0,0,0,0,12,256,11.496000,0.000000,13.877000
2050,1403638620.577830,242,256,0,0,0,0,0,0,15,256,11.503000,0.000000,13.748000
2051,1403638620.627830,240,256,0,0,0,0,0,0,18,256,11.480000,0.000000,13.632000
2052,1403638620.677830,242,256,0,0,0,0,0,0,16,256,11.511000,0.000000,13.850000
2053,1403638620.727829,238,256,0,0,0,0,0,0,20,256,11.489000,0.000000,13.593000
2054,1403638620.777829,241,256,0,0,0,0,0,0,17,256,11.505000,0.000000,13.741000
2055,1403638620.827830,241,256,0,0,0,0,0,0,15,256,11.509000,0.000000,13.877000
2056,1403638620.877830,242,256,0,0,0,0,0,0,15,256,11.492000,0.000000,13.830000
2057,1403638620.927830,246,256,0,0,0,0,0,0,12,256,11.519000,0.000000,13.861000
2058,1403638620.977829,248,256,0,0,0,0,0,0,10,256,11.474000,0.000000,13.791000
2059,1403638621.027829,250,256,0,0,0,0,0,0,7,256,11.491000,0.000000,13.666000
2060,1403638621.077830,247,256,0,0,0,0,0,0,13,256,11.574000,0.000000,13.840000
2061,1403638621.127830,246,256,0,0,0,0,0,0,13,256,11.514000,0.000000,13.807000
2062,1403638621.177830,248,256,0,0,0,0,0,0,12,256,11.543000,0.000000,14.071000
2063,1403638621.227829,247,256,0,0,0,0,0,0,10,256,11.490000,0.000000,13.832000
2064,1403638621.277829,248,256,0,0,0,0,0,0,9,256,11.499000,0.000000,13.776000
2065,1403638621.327830,247,256,0,0,0,0,0,0,9,256,11.675000,0.000000,13.951000
2066,1403638621.377830,248,256,0,0,0,0,0,0,9,256,11.450000,0.000000,13.655000
2067,1403638621.427830,247,256,0,0,0,0,0,0,9,256,11.505000,0.000000,13.678000
2068,1403638621.477829,248,256,0,0,0,0,0,0,11,256,11.500000,0.000000,13.691000
2069,1403638621.527829,246,256,0,0,0,0,0,0,11,256,11.471000,0.000000,13.629000
2070,1403638621.577830,246,256,0,0,0,0,0,0,10,256,11.518000,0.000000,13.817000
2071,1403638621.627830,248,256,0,0,0,0,0,0,11,256,11.507000,0.000000,14.061000
2072,1403638621.677830,244,256,0,0,0,0,0,0,13,256,11.503000,0.000000,13.756000
2073,1403638621.727829,246,256,0,0,0,0,0,0,10,256,11.471000,0.000000,13.760000
2074,1403638621.777829,245,256,0,0,0,0,0,0,11,256,11.451000,0.000000,13.872000
2075,1403638621.827830,246,256,0,0,0,0,0,0,13,256,11.505000,0.000000,13.907000
2076,1403638621.877830,245,256,0,0,0,0,0,0,12,256,11.481000,0.000000,13.952000
2077,1403638621.927830,248,256,0,0,0,0,0,0,12,256,11.512000,0.000000,13.807000
2078,1403638621.977829,245,256,0,0,0,0,0,0,11,256,11.488000,0.000000,13.828000
2079,1403638622.027829,248,256,0,0,0,0,0,0,10,256,11.536000,0.000000,13.695000
2080,1403638622.077830,244,256,0,0,0,0,0,0,14,256,11.663000,0.000000,14.147000
2081,1403638622.127830,243,256,0,0,0,0,0,0,14,256,11.518000,0.000000,13.817000
2082,1403638622.177830,245,256,0,0,0,0,0,0,15,256,11.561000,0.000000,14.167000
2083,1403638622.227829,244,256,0,0,0,0,0,0,16,256,11.493000,0.000000,13.697000
2084,1403638622.277829,245,256,0,0,0,0,0,0,11,256,11.519000,0.000000,14.016000
2085,1403638622.327830,243,256,0,0,0,0,0,0,15,256,11.448000,0.000000,13.652000
2086,1403638622.377830,241,256,0,0,0,0,0,0,15,256,11.489000,0.000000,13.686000
2087,1403638622.427830,244,256,0,0,0,0,0,0,13,256,11.490000,0.000000,13.608000
2088,1403638622.477829,244,256,0,0,0,0,0,0,13,256,11.571000,0.000000,13.886000
2089,1403638622.527829,245,256,0,0,0,0,0,0,12,256,11.498000,0.000000,13.902000
2090,1403638622.577830,245,256,0,0,0,0,0,0,11,256,11.496000,0.000000,13.959000
2091,1403638622.627830,247,256,0,0,0,0,0,0,10,256,11.501000,0.000000,13.816000
2092,1403638622.677830,241,256,0,0,0,0,0,0,18,256,11.582000,0.000000,14.048000
2093,1403638622.727829,242,256,0,0,0,0,0,0,14,256,11.521000,0.000000,13.879000
2094,1403638622.777829,240,256,0,0,0,0,0,0,16,256,11.515000,0.000000,13.924000
2095,1403638622.827830,245,256,0,0,0,0,0,0,13,256,11.493000,0.000000,13.928000
2096,1403638622.877830,248,256,0,0,0,0,0,0,10,256,11.992000,0.000000,14.607000
2097,1403638622.927830,249,256,0,0,0,0,0,0,9,256,11.469000,0.000000,14.250000
2098,1403638622.977829,247,256,0,0,0,0,0,0,11,256,11.560000,0.000000,14.018000
2099,1403638623.027829,245,256,0,0,0,0,0,0,13,256,11.538000,0.000000,13.859000
2100,1403638623.077830,244,256,0,0,0,0,0,0,13,256,11.505000,0.000000,13.774000
2101,1403638623.127830,248,256,0,0,0,0,0,0,10,256,11.496000,0.000000,13.744000
2102,1403638623.177830,246,256,0,0,0,0,0,0,13,256,11.508000,0.000000,14.354000
2103,1403638623.227829,245,256,0,0,0,0,0,0,11,256,11.482000,0.000000,13.827000
2104,1403638623.277829,244,256,0,0,0,0,0,0,14,256,11.588000,0.000000,14.227000
2105,1403638623.327830,245,256,0,0,0,0,0,0,15,256,11.486000,0.000000,13.780000
2106,1403638623.377830,245,256,0,0,0,0,0,0,13,256,11.639000,0.000000,15.930000
2107,1403638623.427830,243,256,0,0,0,0,0,0,15,256,11.476000,0.000000,13.835000
2108,1403638623.477829,249,256,0,0,0,0,0,0,11,256,11.519000,0.000000,13.893000
2109,1403638623.527829,246,256,0,0,0,0,0,0,13,256,11.526000,0.000000,13.827000
2110,1403638623.577830,243,256,0,0,0,0,0,0,16,256,11.515000,0.000000,13.868000
2111,1403638623.627830,244,256,0,0,0,0,0,0,16,256,11.434000,0.000000,13.779000
2112,1403638623.677830,247,256,0,0,0,0,0,0,10,256,11.499000,0.000000,13.790000
2113,1403638623.727829,245,256,0,0,0,0,0,0,15,256,11.491000,0.000000,13.930000
2114,1403638623.777829,244,256,0,0,0,0,0,0,17,256,11.541000,0.000000,13.911000
2115,1403638623.827830,246,256,0,0,0,0,0,0,12,256,11.463000,0.000000,13.672000
2116,1403638623.877830,244,256,0,0,0,0,0,0,13,256,11.536000,0.000000,13.914000
2117,1403638623.927830,248,256,0,0,0,0,0,0,15,256,11.462000,0.000000,13.841000
2118,1403638623.977829,244,256,0,0,0,0,0,0,16,256,11.471000,0.000000,13.965000
2119,1403638624.027829,244,256,0,0,0,0,0,0,15,256,11.517000,0.000000,13.885000
2120,1403638624.077830,242,256,0,0,0,0,0,0,21,256,11.516000,0.000000,13.977000
2121,1403638624.127830,244,256,0,0,0,0,0,0,13,256,11.471000,0.000000,14.536000
2122,1403638624.177830,245,256,0,0,0,0,0,0,13,256,11.552000,0.000000,14.457000
2123,1403638624.227829,240,256,0,0,0,0,0,0,19,256,11.500000,0.000000,14.037000
2124,1403638624.277829,244,256,0,0,0,0,0,0,21,256,11.493000,0.000000,13.966000
2125,1403638624.327830,242,256,0,0,0,0,0,0,21,256,11.479000,0.000000,13.899000
2126,1403638624.377830,245,256,0,0,0,0,0,0,15,253,11.486000,0.000000,14.185000
