frame_id,timestamp,forward_success,forward_total,ransac_rejected_temporal,ransac_rejected_stereo,stereo_candidates,stereo_success,stereo_gate_depth_rejects,stereo_gate_reproj_rejects,new_features,total_features,extraction_time_ms,matcher_time_ms,total_time_ms
1778,1403636947.551666,229,254,1,0,0,0,0,0,0,254,11.735000,6.363000,19.070000
1779,1403636947.601666,214,254,3,0,0,0,0,0,0,254,11.671000,6.548000,19.142000
1780,1403636947.651666,224,254,0,0,0,0,0,0,0,254,11.880000,8.334000,21.146000
1781,1403636947.701667,231,254,1,0,0,0,0,0,0,253,11.831000,6.570000,19.341000
1782,1403636947.751667,229,253,1,0,0,0,0,0,0,255,11.685000,6.192000,18.830000
1783,1403636947.801666,230,255,0,0,0,0,0,0,0,254,11.824000,8.213000,20.961000
1784,1403636947.851666,226,254,0,0,0,0,0,0,0,255,11.714000,6.853000,19.525000
1785,1403636947.901666,231,255,1,0,0,0,0,0,0,255,11.664000,6.319000,18.889000
1786,1403636947.951667,234,255,0,0,0,0,0,0,0,255,11.790000,5.893000,18.577000
1787,1403636948.001667,232,255,1,0,0,0,0,0,0,255,11.770000,6.391000,19.081000
1788,1403636948.051666,233,255,0,0,0,0,0,0,0,253,11.712000,6.186000,18.800000
1789,1403636948.101666,235,253,0,0,0,0,0,0,0,254,11.722000,5.856000,18.477000
1790,1403636948.151666,230,254,0,0,0,0,0,0,0,253,11.794000,6.412000,19.154000
1791,1403636948.201667,225,253,0,0,0,0,0,0,0,253,11.719000,5.683000,18.295000
1792,1403636948.251667,229,253,0,0,0,0,0,0,0,255,11.743000,6.184000,18.857000
1793,1403636948.301666,230,255,1,0,0,0,0,0,0,255,11.700000,6.400000,19.004000
1794,1403636948.351666,234,255,2,0,0,0,0,0,0,255,11.721000,7.569000,20.197000
1795,1403636948.401666,234,255,0,0,0,0,0,0,0,254,11.700000,5.750000,18.306000
1796,1403636948.451667,230,254,0,0,0,0,0,0,0,253,11.698000,6.707000,19.292000
1797,1403636948.501667,233,253,1,0,0,0,0,0,0,253,11.846000,6.768000,19.505000
1798,1403636948.551666,225,253,0,0,0,0,0,0,0,254,11.721000,6.165000,18.788000
1799,1403636948.601666,226,254,0,0,0,0,0,0,0,254,11.720000,6.189000,18.795000
1800,1403636948.651666,226,254,1,0,0,0,0,0,0,252,11.710000,6.210000,18.873000
1801,1403636948.701667,216,252,1,0,0,0,0,0,0,252,11.706000,7.272000,19.864000
1802,1403636948.751667,218,252,2,0,0,0,0,0,0,251,11.817000,6.159000,18.908000
1803,1403636948.801666,210,251,2,0,0,0,0,0,0,251,11.694000,6.551000,19.158000
1804,1403636948.851666,205,251,12,0,0,0,0,0,0,252,12.204000,8.196000,21.358000
1805,1403636948.901666,218,252,2,0,0,0,0,0,0,253,11.880000,7.861000,20.669000
1806,1403636948.951667,216,253,2,0,0,0,0,0,0,253,12.266000,6.177000,19.334000
1807,1403636949.001667,220,253,0,0,0,0,0,0,0,253,11.695000,6.225000,18.776000
1808,1403636949.051666,220,253,0,0,0,0,0,0,0,252,11.758000,6.321000,18.965000
1809,1403636949.101666,225,252,1,0,0,0,0,0,0,252,11.684000,6.613000,19.163000
1810,1403636949.151666,223,252,1,0,0,0,0,0,0,252,11.721000,7.040000,19.695000
1811,1403636949.201667,226,252,2,0,0,0,0,0,0,252,11.711000,7.273000,19.861000
1812,1403636949.251667,221,252,1,0,0,0,0,0,0,253,11.796000,6.129000,18.858000
1813,1403636949.301666,224,253,2,0,0,0,0,0,0,253,11.667000,6.118000,18.696000
1814,1403636949.351666,223,253,1,0,0,0,0,0,0,253,13.780000,7.908000,22.618000
1815,1403636949.401666,225,253,1,0,0,0,0,0,0,253,11.744000,6.315000,18.965000
1816,1403636949.451667,214,253,1,0,0,0,0,0,0,252,11.678000,6.194000,18.797000
1817,1403636949.501667,220,252,1,0,0,0,0,0,0,253,11.685000,6.884000,19.461000
1818,1403636949.551666,221,253,3,0,0,0,0,0,0,253,11.705000,6.175000,18.783000
1819,1403636949.601666,225,253,3,0,0,0,0,0,0,253,11.719000,6.658000,19.269000
1820,1403636949.651666,219,253,5,0,0,0,0,0,0,254,11.697000,6.368000,19.027000
1821,1403636949.701667,224,254,1,0,0,0,0,0,0,254,11.922000,6.324000,19.110000
1822,1403636949.751667,229,254,0,0,0,0,0,0,0,252,11.713000,6.221000,18.828000
1823,1403636949.801666,225,252,1,0,0,0,0,0,0,253,11.665000,6.288000,18.831000
1824,1403636949.851666,229,253,3,0,0,0,0,0,0,253,11.839000,6.578000,19.307000
1825,1403636949.901666,224,253,3,0,0,0,0,0,0,253,11.747000,6.346000,18.967000
1826,1403636949.951667,226,253,2,0,0,0,0,0,0,253,11.760000,6.114000,18.790000
1827,1403636950.001667,232,253,1,0,0,0,0,0,0,254,11.675000,6.176000,18.692000
1828,1403636950.051666,221,254,3,0,0,0,0,0,0,254,11.799000,8.133000,20.837000
1829,1403636950.101666,227,254,1,0,0,0,0,0,0,254,11.671000,6.231000,18.769000
1830,1403636950.151666,229,254,1,0,0,0,0,0,0,254,11.806000,6.588000,19.273000
1831,1403636950.201667,229,254,1,0,0,0,0,0,0,254,11.700000,6.153000,18.669000
1832,1403636950.251667,230,254,2,0,0,0,0,0,0,254,11.720000,6.769000,19.402000
1833,1403636950.301666,233,254,2,0,0,0,0,0,0,254,11.684000,6.784000,19.290000
1834,1403636950.351666,229,254,0,0,0,0,0,0,0,254,11.752000,6.175000,18.755000
1835,1403636950.401666,229,254,0,0,0,0,0,0,0,254,11.744000,6.084000,18.604000
1836,1403636950.451667,222,254,0,0,0,0,0,0,0,254,11.839000,6.279000,18.974000
1837,1403636950.501667,226,254,1,0,0,0,0,0,0,253,11.803000,6.148000,18.805000
1838,1403636950.551666,230,253,1,0,0,0,0,0,0,253,11.795000,7.236000,19.898000
1839,1403636950.601666,226,253,2,0,0,0,0,0,0,253,11.682000,8.392000,20.925000
1840,1403636950.651666,234,253,1,0,0,0,0,0,0,252,12.180000,6.624000,19.649000
1841,1403636950.701667,232,252,0,0,0,0,0,0,0,252,11.785000,6.356000,18.955000
1842,1403636950.751667,231,252,1,0,0,0,0,0,0,253,11.782000,7.494000,20.157000
1843,1403636950.801666,229,253,1,0,0,0,0,0,0,253,11.738000,7.331000,19.889000
1844,1403636950.851666,224,253,1,0,0,0,0,0,0,253,11.686000,6.169000,18.719000
1845,1403636950.901666,228,253,2,0,0,0,0,0,0,254,11.871000,7.298000,19.995000
1846,1403636950.951667,227,254,3,0,0,0,0,0,0,255,11.726000,6.464000,19.082000
1847,1403636951.001667,230,255,1,0,0,0,0,0,0,256,11.686000,6.164000,18.672000
1848,1403636951.051666,229,256,1,0,0,0,0,0,0,255,11.838000,6.641000,19.346000
1849,1403636951.101666,217,255,5,0,0,0,0,0,0,256,11.711000,7.689000,20.227000
1850,1403636951.151666,221,256,4,0,0,0,0,0,0,256,11.807000,6.124000,18.776000
1851,1403636951.201667,223,256,2,0,0,0,0,0,0,256,11.717000,6.622000,19.159000
1852,1403636951.251667,227,256,1,0,0,0,0,0,0,255,13.391000,6.440000,20.711000
1853,1403636951.301666,227,255,0,0,0,0,0,0,0,255,11.850000,7.022000,19.736000
1854,1403636951.351666,224,255,2,0,0,0,0,0,0,255,11.717000,6.616000,19.284000
1855,1403636951.401666,218,255,3,0,0,0,0,0,0,255,11.691000,6.997000,19.569000
1856,1403636951.451667,221,255,1,0,0,0,0,0,0,255,11.705000,6.236000,18.889000
1857,1403636951.501667,230,255,1,0,0,0,0,0,0,255,11.655000,7.313000,19.863000
1858,1403636951.551666,229,255,0,0,0,0,0,0,0,256,12.925000,6.302000,20.159000
1859,1403636951.601666,225,256,1,0,0,0,0,0,0,256,11.704000,6.498000,19.096000
1860,1403636951.651666,228,256,3,0,0,0,0,0,0,255,15.801000,6.930000,23.708000
1861,1403636951.701667,230,255,1,0,0,0,0,0,0,253,11.864000,7.441000,20.229000
1862,1403636951.751667,219,253,2,0,0,0,0,0,0,253,11.676000,6.110000,18.701000
1863,1403636951.801666,220,253,3,0,0,0,0,0,0,251,11.708000,6.377000,18.985000
1864,1403636951.851666,222,251,0,0,0,0,0,0,0,252,11.771000,6.193000,18.894000
1865,1403636951.901666,218,252,0,0,0,0,0,0,0,252,11.656000,6.694000,19.205000
1866,1403636951.951667,218,252,2,0,0,0,0,0,0,251,11.960000,7.939000,20.830000
1867,1403636952.001667,216,251,3,0,0,0,0,0,0,252,11.638000,6.954000,19.499000
1868,1403636952.051666,224,252,1,0,0,0,0,0,0,252,12.574000,6.932000,20.445000
1869,1403636952.101666,221,252,3,0,0,0,0,0,0,251,11.850000,6.923000,19.662000
1870,1403636952.151666,222,251,2,0,0,0,0,0,0,250,11.754000,6.913000,19.615000
1871,1403636952.201667,219,250,2,0,0,0,0,0,0,250,11.888000,6.858000,19.592000
1872,1403636952.251667,213,250,8,0,0,0,0,0,0,250,11.658000,7.512000,20.106000
1873,1403636952.301666,217,250,6,0,0,0,0,0,0,252,11.619000,6.439000,18.913000
1874,1403636952.351666,227,252,2,0,0,0,0,0,0,253,11.767000,7.259000,20.021000
1875,1403636952.401666,222,253,2,0,0,0,0,0,0,253,11.703000,6.672000,19.275000
1876,1403636952.451667,223,253,5,0,0,0,0,0,0,253,11.710000,6.724000,19.381000
1877,1403636952.501667,218,253,7,0,0,0,0,0,0,254,11.800000,7.240000,19.939000
1878,1403636952.551666,207,254,11,0,0,0,0,0,0,254,11.865000,8.320000,21.116000
1879,1403636952.601666,211,254,8,0,0,0,0,0,0,254,11.768000,6.494000,19.167000
1880,1403636952.651666,217,254,3,0,0,0,0,0,0,255,11.643000,6.513000,19.076000
1881,1403636952.701667,215,255,7,0,0,0,0,0,0,255,11.646000,6.866000,19.399000
1882,1403636952.751667,223,255,2,0,0,0,0,0,0,255,11.698000,6.351000,18.979000
1883,1403636952.801666,220,255,3,0,0,0,0,0,0,255,11.628000,6.290000,18.825000
1884,1403636952.851666,218,255,3,0,0,0,0,0,0,256,11.890000,6.436000,19.249000
1885,1403636952.901666,224,256,1,0,0,0,0,0,0,256,11.639000,6.879000,19.415000
1886,1403636952.951667,222,256,3,0,0,0,0,0,0,256,11.636000,6.283000,18.813000
1887,1403636953.001667,218,256,6,0,0,0,0,0,0,256,11.681000,6.756000,19.292000
1888,1403636953.051666,221,256,1,0,0,0,0,0,0,255,11.890000,6.168000,18.998000
1889,1403636953.101666,228,255,1,0,0,0,0,0,0,254,11.715000,6.229000,18.804000
1890,1403636953.151666,228,254,1,0,0,0,0,0,0,255,11.649000,6.295000,18.870000
1891,1403636953.201667,226,255,0,0,0,0,0,0,0,255,11.659000,6.483000,19.057000
1892,1403636953.251667,225,255,3,0,0,0,0,0,0,255,12.421000,6.256000,19.546000
1893,1403636953.301666,224,255,2,0,0,0,0,0,0,254,11.634000,6.274000,18.747000
1894,1403636953.351666,225,254,2,0,0,0,0,0,0,253,12.481000,6.168000,19.487000
1895,1403636953.401666,223,253,4,0,0,0,0,0,0,252,11.662000,6.421000,18.912000
1896,1403636953.451667,222,252,3,0,0,0,0,0,0,251,11.867000,6.117000,18.789000
1897,1403636953.501667,222,251,4,0,0,0,0,0,0,252,11.694000,7.016000,19.528000
1898,1403636953.551666,224,252,3,0,0,0,0,0,0,253,11.669000,6.922000,19.465000
1899,1403636953.601666,213,253,3,0,0,0,0,0,0,252,11.736000,6.798000,19.366000
1900,1403636953.651666,217,252,5,0,0,0,0,0,0,251,11.637000,6.363000,18.888000
1901,1403636953.701667,215,251,9,0,0,0,0,0,0,252,11.617000,6.582000,18.999000
1902,1403636953.751667,224,252,5,0,0,0,0,0,0,253,11.898000,6.581000,19.331000
1903,1403636953.801666,215,253,11,0,0,0,0,0,0,254,11.677000,7.679000,20.173000
1904,1403636953.851666,219,254,7,0,0,0,0,0,0,255,11.669000,6.327000,18.851000
1905,1403636953.901666,221,255,2,0,0,0,0,0,0,255,11.677000,6.349000,18.865000
1906,1403636953.951667,223,255,3,0,0,0,0,0,0,255,11.686000,6.664000,19.206000
1907,1403636954.001667,218,255,5,0,0,0,0,0,0,256,11.697000,6.227000,18.747000
1908,1403636954.051666,222,256,3,0,0,0,0,0,0,256,11.716000,6.269000,18.827000
1909,1403636954.101666,228,256,1,0,0,0,0,0,0,256,11.830000,6.402000,19.041000
1910,1403636954.151666,222,256,1,0,0,0,0,0,0,256,11.638000,6.367000,18.848000
1911,1403636954.201667,226,256,2,0,0,0,0,0,0,256,11.686000,6.288000,18.813000
1912,1403636954.251667,224,256,2,0,0,0,0,0,0,256,11.702000,6.205000,18.778000
1913,1403636954.301666,222,256,1,0,0,0,0,0,0,256,11.693000,6.129000,18.674000
1914,1403636954.351666,222,256,3,0,0,0,0,0,0,256,11.654000,6.168000,18.663000
1915,1403636954.401666,220,256,5,0,0,0,0,0,0,256,11.704000,6.808000,19.357000
1916,1403636954.451667,220,256,4,0,0,0,0,0,0,256,11.727000,7.273000,19.859000
1917,1403636954.501667,219,256,7,0,0,0,0,0,0,256,11.857000,6.583000,19.272000
1918,1403636954.551666,215,256,7,0,0,0,0,0,0,256,11.739000,6.479000,19.082000
1919,1403636954.601666,220,256,7,0,0,0,0,0,0,256,11.674000,6.435000,18.940000
1920,1403636954.651666,218,256,4,0,0,0,0,0,0,256,11.712000,6.872000,19.439000
1921,1403636954.701667,217,256,3,0,0,0,0,0,0,256,11.696000,6.639000,19.207000
1922,1403636954.751667,221,256,4,0,0,0,0,0,0,256,11.668000,6.407000,18.943000
1923,1403636954.801666,220,256,3,0,0,0,0,0,0,256,11.689000,6.124000,18.647000
1924,1403636954.851666,226,256,4,0,0,0,0,0,0,256,11.661000,6.424000,18.974000
1925,1403636954.901666,230,256,2,0,0,0,0,0,0,256,11.934000,6.766000,19.528000
1926,1403636954.951667,224,256,3,0,0,0,0,0,0,256,11.783000,6.739000,19.436000
1927,1403636955.001667,219,256,2,0,0,0,0,0,0,256,11.657000,7.438000,19.944000
1928,1403636955.051666,227,256,3,0,0,0,0,0,0,256,15.588000,6.336000,22.842000
1929,1403636955.101666,221,256,5,0,0,0,0,0,0,256,11.716000,6.416000,18.995000
1930,1403636955.151666,220,256,5,0,0,0,0,0,0,256,11.719000,6.341000,18.947000
1931,1403636955.201667,217,256,9,0,0,0,0,0,0,256,11.654000,6.492000,18.967000
1932,1403636955.251667,225,256,3,0,0,0,0,0,0,256,11.775000,8.732000,21.398000
1933,1403636955.301666,217,256,6,0,0,0,0,0,0,256,11.834000,9.013000,21.702000
1934,1403636955.351666,219,256,3,0,0,0,0,0,0,256,11.740000,6.227000,18.828000
1935,1403636955.401666,224,256,3,0,0,0,0,0,0,256,11.677000,6.181000,18.656000
1936,1403636955.451667,219,256,2,0,0,0,0,0,0,256,11.873000,6.416000,19.160000
1937,1403636955.501667,225,256,1,0,0,0,0,0,0,256,11.742000,6.193000,18.786000
1938,1403636955.551666,217,256,2,0,0,0,0,0,0,256,11.722000,6.706000,19.272000
1939,1403636955.601666,220,256,1,0,0,0,0,0,0,256,11.730000,6.181000,18.730000
1940,1403636955.651666,218,256,1,0,0,0,0,0,0,256,11.688000,6.135000,18.674000
1941,1403636955.701667,220,256,0,0,0,0,0,0,0,256,11.957000,6.146000,18.978000
1942,1403636955.751667,218,256,0,0,0,0,0,0,0,256,11.755000,6.832000,19.486000
1943,1403636955.801666,212,256,0,0,0,0,0,0,0,256,11.753000,6.182000,18.776000
1944,1403636955.851666,215,256,1,0,0,0,0,0,0,256,11.723000,6.560000,19.143000
1945,1403636955.901666,221,256,1,0,0,0,0,0,0,256,11.731000,5.919000,18.522000
1946,1403636955.951667,220,256,0,0,0,0,0,0,0,256,11.745000,5.946000,18.513000
1947,1403636956.001667,217,256,3,0,0,0,0,0,0,255,11.713000,6.006000,18.548000
1948,1403636956.051666,208,255,5,0,0,0,0,0,0,255,11.723000,6.374000,18.966000
1949,1403636956.101666,224,255,0,0,0,0,0,0,0,254,11.879000,6.081000,18.801000
1950,1403636956.151666,219,254,1,0,0,0,0,0,0,254,11.723000,6.161000,18.749000
1951,1403636956.201667,225,254,1,0,0,0,0,0,0,254,11.689000,7.295000,19.801000
1952,1403636956.251667,218,254,0,0,0,0,0,0,0,254,12.382000,8.436000,21.678000
1953,1403636956.301666,225,254,0,0,0,0,0,0,0,254,11.688000,6.121000,18.621000
1954,1403636956.351666,219,254,1,0,0,0,0,0,0,255,11.834000,6.119000,18.811000
1955,1403636956.401666,217,255,3,0,0,0,0,0,0,255,11.848000,7.025000,20.031000
1956,1403636956.451667,216,255,1,0,0,0,0,0,0,256,12.015000,6.122000,19.016000
1957,1403636956.501667,221,256,0,0,0,0,0,0,0,256,11.913000,6.252000,19.031000
1958,1403636956.551666,224,256,0,0,0,0,0,0,0,256,11.739000,7.148000,19.787000
1959,1403636956.601666,231,256,1,0,0,0,0,0,0,256,11.829000,7.833000,20.476000
1960,1403636956.651666,223,256,2,0,0,0,0,0,0,256,11.779000,6.161000,18.822000
1961,1403636956.701667,217,256,3,0,0,0,0,0,0,256,11.731000,6.606000,19.162000
1962,1403636956.751667,215,256,4,0,0,0,0,0,0,256,11.719000,6.533000,19.141000
1963,1403636956.801666,223,256,4,0,0,0,0,0,0,256,11.715000,6.623000,19.176000
1964,1403636956.851666,221,256,3,0,0,0,0,0,0,255,12.049000,6.841000,19.713000
1965,1403636956.901666,209,255,5,0,0,0,0,0,0,252,11.883000,6.344000,19.032000
1966,1403636956.951667,203,252,8,0,0,0,0,0,0,247,11.964000,7.794000,20.608000
1967,1403636957.001667,193,247,13,0,0,0,0,0,0,248,11.735000,7.263000,19.824000
1968,1403636957.051666,208,248,3,0,0,0,0,0,0,254,11.785000,7.514000,20.139000
1969,1403636957.101666,217,254,4,0,0,0,0,0,0,251,11.704000,6.302000,18.804000
1970,1403636957.151666,208,251,7,0,0,0,0,0,0,250,12.012000,6.247000,19.073000
1971,1403636957.201667,217,250,5,0,0,0,0,0,0,253,11.677000,6.302000,18.771000
1972,1403636957.251667,213,253,5,0,0,0,0,0,0,253,11.874000,6.380000,19.057000
1973,1403636957.301666,216,253,4,0,0,0,0,0,0,255,11.908000,7.098000,19.864000
1974,1403636957.351666,228,255,2,0,0,0,0,0,0,255,11.744000,6.863000,19.434000
1975,1403636957.401666,230,255,2,0,0,0,0,0,0,254,11.691000,6.255000,18.744000
1976,1403636957.451667,226,254,0,0,0,0,0,0,0,254,11.837000,6.079000,18.777000
1977,1403636957.501667,221,254,2,0,0,0,0,0,0,254,11.705000,6.130000,18.643000
1978,1403636957.551666,233,254,0,0,0,0,0,0,0,253,11.701000,6.272000,18.822000
1979,1403636957.601666,225,253,1,0,0,0,0,0,0,255,11.817000,8.441000,21.106000
1980,1403636957.651666,227,255,2,0,0,0,0,0,0,255,13.562000,6.435000,20.853000
1981,1403636957.701667,231,255,0,0,0,0,0,0,0,254,11.678000,6.169000,18.661000
1982,1403636957.751667,227,254,1,0,0,0,0,0,0,254,13.150000,6.377000,20.409000
1983,1403636957.801666,220,254,4,0,0,0,0,0,0,254,11.800000,6.216000,18.869000
1984,1403636957.851666,226,254,0,0,0,0,0,0,0,250,13.247000,6.393000,20.504000
1985,1403636957.901666,216,250,4,0,0,0,0,0,0,252,11.691000,6.465000,18.957000
1986,1403636957.951667,215,252,6,0,0,0,0,0,0,253,11.940000,6.215000,18.980000
1987,1403636958.001667,214,253,1,0,0,0,0,0,0,252,11.702000,5.985000,18.515000
1988,1403636958.051666,228,252,0,0,0,0,0,0,0,255,12.648000,6.098000,19.613000
1989,1403636958.101666,216,255,2,0,0,0,0,0,0,252,11.892000,6.348000,19.111000
1990,1403636958.151666,219,252,0,0,0,0,0,0,0,255,11.709000,6.190000,18.773000
1991,1403636958.201667,222,255,0,0,0,0,0,0,0,253,11.682000,6.389000,18.876000
1992,1403636958.251667,221,253,0,0,0,0,0,0,0,254,12.353000,6.529000,19.738000
1993,1403636958.301666,225,254,1,0,0,0,0,0,0,253,11.943000,7.962000,20.796000
1994,1403636958.351666,219,253,0,0,0,0,0,0,0,253,11.926000,6.401000,19.216000
1995,1403636958.401666,219,253,0,0,0,0,0,0,0,253,11.717000,6.242000,18.762000
1996,1403636958.451667,220,253,0,0,0,0,0,0,0,253,11.739000,8.764000,21.413000
1997,1403636958.501667,215,253,1,0,0,0,0,0,0,253,11.783000,6.225000,18.915000
1998,1403636958.551666,219,253,0,0,0,0,0,0,0,253,14.146000,6.410000,21.444000
1999,1403636958.601666,220,253,0,0,0,0,0,0,0,253,11.775000,6.164000,18.803000
2000,1403636958.651666,224,253,0,0,0,0,0,0,0,253,11.716000,6.266000,18.873000
2001,1403636958.701667,223,253,0,0,0,0,0,0,0,253,11.707000,6.230000,18.768000
2002,1403636958.751667,226,253,0,0,0,0,0,0,0,254,11.759000,6.505000,19.141000
2003,1403636958.801666,226,254,0,0,0,0,0,0,0,254,11.922000,5.684000,20.659000
2004,1403636958.851666,228,254,0,0,0,0,0,0,0,254,11.790000,6.260000,18.961000
2005,1403636958.901666,220,254,0,0,0,0,0,0,0,254,11.908000,6.425000,19.162000
2006,1403636958.951667,227,254,1,0,0,0,0,0,0,254,11.820000,8.041000,20.768000
2007,1403636959.001667,230,254,0,0,0,0,0,0,0,254,11.794000,6.096000,18.712000
2008,1403636959.051666,224,254,0,0,0,0,0,0,0,254,11.722000,5.852000,18.451000
2009,1403636959.101666,221,254,0,0,0,0,0,0,0,254,11.706000,5.524000,18.056000
2010,1403636959.151666,221,254,0,0,0,0,0,0,0,254,11.725000,6.144000,18.741000
2011,1403636959.201667,227,254,0,0,0,0,0,0,0,254,11.722000,5.581000,18.143000
2012,1403636959.251667,218,254,0,0,0,0,0,0,0,254,11.713000,6.371000,18.948000
2013,1403636959.301666,221,254,0,0,0,0,0,0,0,254,12.004000,6.190000,19.004000
2014,1403636959.351666,225,254,0,0,0,0,0,0,0,254,11.729000,6.247000,18.869000
2015,1403636959.401666,224,254,1,0,0,0,0,0,0,254,11.698000,6.331000,18.848000
2016,1403636959.451667,225,254,0,0,0,0,0,0,0,254,11.727000,6.301000,18.870000
2017,1403636959.501667,221,254,1,0,0,0,0,0,0,254,11.748000,6.285000,18.852000
2018,1403636959.551666,224,254,0,0,0,0,0,0,0,254,11.806000,6.661000,19.371000
2019,1403636959.601666,220,254,1,0,0,0,0,0,0,254,11.849000,8.066000,20.761000
2020,1403636959.651666,223,254,1,0,0,0,0,0,0,254,11.707000,6.363000,18.952000
2021,1403636959.701667,221,254,0,0,0,0,0,0,0,254,11.694000,5.946000,18.468000
2022,1403636959.751667,225,254,0,0,0,0,0,0,0,254,11.929000,6.321000,19.140000
2023,1403636959.801666,225,254,0,0,0,0,0,0,0,254,11.744000,6.028000,18.628000
2024,1403636959.851666,226,254,0,0,0,0,0,0,0,254,11.723000,5.648000,18.244000
2025,1403636959.901666,225,254,0,0,0,0,0,0,0,254,11.713000,6.238000,18.812000
2026,1403636959.951667,224,254,0,0,0,0,0,0,0,255,11.922000,6.434000,19.201000
2027,1403636960.001667,222,255,0,0,0,0,0,0,0,254,11.734000,6.340000,18.924000
2028,1403636960.051666,231,254,0,0,0,0,0,0,0,255,11.719000,6.019000,18.600000
2029,1403636960.101666,223,255,0,0,0,0,0,0,0,254,11.878000,6.063000,18.766000
2030,1403636960.151666,222,254,0,0,0,0,0,0,0,255,11.763000,6.107000,18.735000
2031,1403636960.201667,223,255,2,0,0,0,0,0,0,255,11.695000,6.178000,18.710000
2032,1403636960.251667,222,255,0,0,0,0,0,0,0,255,12.920000,6.079000,19.904000
2033,1403636960.301666,223,255,1,0,0,0,0,0,0,254,11.709000,6.713000,19.248000
2034,1403636960.351666,222,254,0,0,0,0,0,0,0,255,12.056000,6.195000,19.119000
2035,1403636960.401666,215,255,7,0,0,0,0,0,0,254,11.682000,6.801000,19.365000
2036,1403636960.451667,220,254,0,0,0,0,0,0,0,256,11.783000,6.181000,18.851000
2037,1403636960.501667,226,256,1,0,0,0,0,0,0,256,11.867000,6.353000,19.087000
2038,1403636960.551666,227,256,0,0,0,0,0,0,0,256,11.758000,6.767000,19.453000
2039,1403636960.601666,223,256,0,0,0,0,0,0,0,255,11.748000,6.208000,18.817000
2040,1403636960.651666,226,255,0,0,0,0,0,0,0,255,11.830000,6.550000,19.302000
2041,1403636960.701667,224,255,0,0,0,0,0,0,0,255,11.766000,6.181000,18.812000
2042,1403636960.751667,219,255,0,0,0,0,0,0,0,256,11.771000,6.301000,18.974000
2043,1403636960.801666,221,256,2,0,0,0,0,0,0,253,11.705000,6.364000,18.955000
2044,1403636960.851666,221,253,1,0,0,0,0,0,0,254,11.929000,6.071000,18.924000
2045,1403636960.901666,221,254,0,0,0,0,0,0,0,250,11.810000,6.145000,18.832000
2046,1403636960.951667,215,250,2,0,0,0,0,0,0,251,11.959000,8.076000,20.945000
2047,1403636961.001667,211,251,3,0,0,0,0,0,0,253,11.717000,6.830000,19.450000
2048,1403636961.051666,215,253,4,0,0,0,0,0,0,254,12.129000,6.246000,19.291000
2049,1403636961.101666,221,254,2,0,0,0,0,0,0,256,11.731000,8.525000,21.138000
2050,1403636961.151666,217,256,4,0,0,0,0,0,0,253,11.960000,6.274000,19.185000
2051,1403636961.201667,218,253,3,0,0,0,0,0,0,254,11.696000,6.409000,18.980000
2052,1403636961.251667,220,254,0,0,0,0,0,0,0,255,11.890000,6.172000,18.960000
2053,1403636961.301666,214,255,1,0,0,0,0,0,0,252,12.112000,6.116000,19.135000
