frame_id,timestamp,forward_success,forward_total,ransac_rejected_temporal,ransac_rejected_stereo,stereo_candidates,stereo_success,stereo_gate_depth_rejects,stereo_gate_reproj_rejects,new_features,total_features,extraction_time_ms,matcher_time_ms,total_time_ms
1486,1413393960.305760,122,125,0,0,0,0,0,0,1,122,51.479000,0.000000,53.932000
1487,1413393960.355761,120,122,0,0,0,0,0,0,2,122,52.273000,0.000000,54.149000
1488,1413393960.405761,121,122,0,0,0,0,0,0,3,122,51.232000,0.000000,53.343000
1489,1413393960.455760,120,122,0,0,0,0,0,0,1,120,51.325000,0.000000,53.349000
1490,1413393960.505760,118,120,0,0,0,0,0,0,2,120,51.890000,0.000000,53.873000
1491,1413393960.555760,117,120,0,0,0,0,0,0,3,120,51.901000,0.000000,53.703000
1492,1413393960.605761,116,120,0,0,0,0,0,0,6,120,51.213000,0.000000,53.338000
1493,1413393960.655761,117,120,0,0,0,0,0,0,8,124,52.172000,0.000000,54.161000
1494,1413393960.705760,117,124,0,0,0,0,0,0,7,123,51.033000,0.000000,52.981000
1495,1413393960.755760,115,123,0,0,0,0,0,0,11,125,51.662000,0.000000,53.476000
1496,1413393960.805760,117,125,0,0,0,0,0,0,8,123,51.139000,0.000000,53.063000
1497,1413393960.855761,112,123,0,0,0,0,0,0,10,118,51.090000,0.000000,53.179000
1498,1413393960.905761,107,118,0,0,0,0,0,0,15,121,50.806000,0.000000,52.823000
1499,1413393960.955760,111,121,0,0,0,0,0,0,11,120,51.401000,0.000000,56.672000
1500,1413393961.005760,105,120,0,0,0,0,0,0,10,114,52.129000,0.000000,54.058000
1501,1413393961.055760,108,114,0,0,0,0,0,0,8,114,51.816000,0.000000,53.982000
1502,1413393961.105761,106,114,0,0,0,0,0,0,5,111,51.830000,0.000000,53.915000
1503,1413393961.155761,107,111,0,0,0,0,0,0,9,116,50.956000,0.000000,52.755000
1504,1413393961.205760,111,116,0,0,0,0,0,0,11,120,51.036000,0.000000,53.245000
1505,1413393961.255760,106,120,0,0,0,0,0,0,18,123,51.856000,0.000000,53.893000
1506,1413393961.305760,106,123,0,0,0,0,0,0,23,126,50.967000,0.000000,52.818000
1507,1413393961.355761,119,126,0,0,0,0,0,0,8,126,50.540000,0.000000,53.078000
1508,1413393961.405761,107,126,0,0,0,0,0,0,19,124,51.518000,0.000000,53.522000
1509,1413393961.455760,107,124,0,0,0,0,0,0,16,123,51.543000,0.000000,53.461000
1510,1413393961.505760,119,123,0,0,0,0,0,0,4,123,51.539000,0.000000,53.526000
1511,1413393961.555760,114,123,0,0,0,0,0,0,8,121,51.640000,0.000000,53.766000
1512,1413393961.605761,114,121,0,0,0,0,0,0,11,124,51.490000,0.000000,53.312000
1513,1413393961.655761,116,124,0,0,0,0,0,0,10,124,50.994000,0.000000,52.897000
1514,1413393961.705760,117,124,0,0,0,0,0,0,11,125,51.164000,0.000000,53.028000
1515,1413393961.755760,113,125,0,0,0,0,0,0,6,116,51.255000,0.000000,53.110000
1516,1413393961.805760,111,116,0,0,0,0,0,0,7,116,51.606000,0.000000,53.722000
1517,1413393961.855761,112,116,0,0,0,0,0,0,13,117,51.867000,0.000000,54.053000
1518,1413393961.905761,109,117,0,0,0,0,0,0,12,117,52.141000,0.000000,54.227000
1519,1413393961.955760,105,117,0,0,0,0,0,0,11,116,52.017000,0.000000,53.891000
1520,1413393962.005760,101,116,0,0,0,0,0,0,14,111,51.842000,0.000000,53.812000
1521,1413393962.055760,107,111,0,0,0,0,0,0,7,111,51.509000,0.000000,53.367000
1522,1413393962.105761,102,111,0,0,0,0,0,0,11,108,51.197000,0.000000,53.275000
1523,1413393962.155761,86,108,0,0,0,0,0,0,22,106,52.119000,0.000000,54.823000
1524,1413393962.205760,95,106,0,0,0,0,0,0,17,109,53.889000,0.000000,56.101000
1525,1413393962.255760,88,109,0,0,0,0,0,0,16,100,51.401000,0.000000,53.543000
1526,1413393962.305760,77,100,0,0,0,0,0,0,20,97,53.542000,0.000000,58.897000
1527,1413393962.355761,83,97,0,0,0,0,0,0,23,105,51.727000,0.000000,54.120000
1528,1413393962.405761,83,105,0,0,0,0,0,0,23,104,51.461000,0.000000,53.668000
1529,1413393962.455760,94,104,0,0,0,0,0,0,15,108,51.273000,0.000000,53.089000
1530,1413393962.505760,97,108,0,0,0,0,0,0,16,113,52.056000,0.000000,57.054000
1531,1413393962.555760,106,113,0,0,0,0,0,0,12,116,51.837000,0.000000,53.653000
1532,1413393962.605761,103,116,0,0,0,0,0,0,19,120,51.504000,0.000000,53.752000
1533,1413393962.655761,105,120,0,0,0,0,0,0,25,129,51.254000,0.000000,53.360000
1534,1413393962.705760,108,129,0,0,0,0,0,0,27,133,51.201000,0.000000,53.770000
1535,1413393962.755760,107,133,0,0,0,0,0,0,31,136,52.216000,0.000000,54.330000
1536,1413393962.805760,108,136,0,0,0,0,0,0,35,143,50.540000,0.000000,52.473000
1537,1413393962.855761,112,143,0,0,0,0,0,0,32,144,51.721000,0.000000,53.896000
1538,1413393962.905761,68,144,0,0,0,0,0,0,59,123,51.195000,0.000000,54.117000
1539,1413393962.955760,94,123,0,0,0,0,0,0,32,125,50.753000,0.000000,52.808000
1540,1413393963.005760,98,125,0,0,0,0,0,0,22,118,50.768000,0.000000,52.918000
1541,1413393963.055760,89,118,0,0,0,0,0,0,31,119,51.174000,0.000000,53.143000
1542,1413393963.105761,96,119,0,0,0,0,0,0,27,122,51.031000,0.000000,53.226000
1543,1413393963.155761,94,122,0,0,0,0,0,0,27,119,50.909000,0.000000,53.030000
1544,1413393963.205760,90,119,0,0,0,0,0,0,25,113,50.931000,0.000000,52.951000
1545,1413393963.255760,89,113,0,0,0,0,0,0,24,110,51.021000,0.000000,53.530000
1546,1413393963.305760,87,110,0,0,0,0,0,0,23,107,50.455000,0.000000,52.304000
1547,1413393963.355761,86,107,0,0,0,0,0,0,17,103,50.589000,0.000000,52.541000
1548,1413393963.405761,81,103,0,0,0,0,0,0,18,97,51.440000,0.000000,53.894000
1549,1413393963.455760,82,97,0,0,0,0,0,0,25,105,51.218000,0.000000,53.154000
1550,1413393963.505760,89,105,0,0,0,0,0,0,19,106,50.235000,0.000000,52.069000
1551,1413393963.555760,94,106,0,0,0,0,0,0,23,114,51.668000,0.000000,53.784000
1552,1413393963.605761,91,114,0,0,0,0,0,0,24,113,50.685000,0.000000,52.543000
1553,1413393963.655761,93,113,0,0,0,0,0,0,21,111,50.762000,0.000000,52.890000
1554,1413393963.705760,91,111,0,0,0,0,0,0,25,111,50.580000,0.000000,52.601000
1555,1413393963.755760,96,111,0,0,0,0,0,0,13,105,51.301000,0.000000,53.265000
1556,1413393963.805760,91,105,0,0,0,0,0,0,15,103,50.657000,0.000000,52.589000
1557,1413393963.855761,94,103,0,0,0,0,0,0,14,106,50.947000,0.000000,52.906000
1558,1413393963.905761,94,106,0,0,0,0,0,0,24,115,50.875000,0.000000,52.858000
1559,1413393963.955760,97,115,0,0,0,0,0,0,30,125,51.236000,0.000000,53.308000
1560,1413393964.005760,103,125,0,0,0,0,0,0,28,126,50.599000,0.000000,52.543000
1561,1413393964.055760,104,126,0,0,0,0,0,0,31,131,51.180000,0.000000,53.336000
1562,1413393964.105761,110,131,0,0,0,0,0,0,22,125,51.114000,0.000000,53.106000
1563,1413393964.155761,107,125,0,0,0,0,0,0,25,127,51.337000,0.000000,53.611000
1564,1413393964.205760,109,127,0,0,0,0,0,0,24,128,50.629000,0.000000,52.602000
1565,1413393964.255760,101,128,0,0,0,0,0,0,31,125,52.376000,0.000000,54.475000
1566,1413393964.305760,97,125,0,0,0,0,0,0,27,122,51.354000,0.000000,53.614000
1567,1413393964.355761,101,122,0,0,0,0,0,0,28,121,51.255000,0.000000,54.120000
1568,1413393964.405761,101,121,0,0,0,0,0,0,23,119,51.331000,0.000000,53.487000
1569,1413393964.455760,101,119,0,0,0,0,0,0,20,117,51.460000,0.000000,53.453000
1570,1413393964.505760,98,117,0,0,0,0,0,0,33,127,50.806000,0.000000,52.898000
1571,1413393964.555760,102,127,0,0,0,0,0,0,25,118,51.424000,0.000000,53.590000
1572,1413393964.605761,102,118,0,0,0,0,0,0,24,121,50.794000,0.000000,52.755000
1573,1413393964.655761,102,121,0,0,0,0,0,0,24,120,51.120000,0.000000,52.970000
1574,1413393964.705760,109,120,0,0,0,0,0,0,15,121,50.577000,0.000000,52.509000
1575,1413393964.755760,112,121,0,0,0,0,0,0,20,120,51.650000,0.000000,53.548000
1576,1413393964.805760,106,120,0,0,0,0,0,0,18,118,51.280000,0.000000,53.481000
1577,1413393964.855761,108,118,0,0,0,0,0,0,20,122,51.254000,0.000000,53.316000
1578,1413393964.905761,107,122,0,0,0,0,0,0,19,122,51.583000,0.000000,53.502000
1579,1413393964.955760,105,122,0,0,0,0,0,0,24,122,51.556000,0.000000,54.084000
1580,1413393965.005760,107,122,0,0,0,0,0,0,15,116,51.547000,0.000000,53.514000
1581,1413393965.055760,105,116,0,0,0,0,0,0,20,123,51.790000,0.000000,53.653000
1582,1413393965.105761,110,123,0,0,0,0,0,0,24,126,51.790000,0.000000,54.340000
1583,1413393965.155761,112,126,0,0,0,0,0,0,26,132,51.745000,0.000000,53.665000
1584,1413393965.205760,114,132,0,0,0,0,0,0,28,139,51.463000,0.000000,53.621000
1585,1413393965.255760,124,139,0,0,0,0,0,0,24,141,51.200000,0.000000,53.402000
1586,1413393965.305760,121,141,0,0,0,0,0,0,26,141,51.741000,0.000000,53.947000
1587,1413393965.355761,123,141,0,0,0,0,0,0,23,144,52.942000,0.000000,55.210000
1588,1413393965.405761,121,144,0,0,0,0,0,0,30,148,51.297000,0.000000,53.425000
1589,1413393965.455760,120,148,0,0,0,0,0,0,34,152,51.632000,0.000000,54.261000
1590,1413393965.505760,117,152,0,0,0,0,0,0,30,143,51.868000,0.000000,54.951000
1591,1413393965.555760,123,143,0,0,0,0,0,0,23,146,51.939000,0.000000,54.077000
1592,1413393965.605761,67,146,0,0,0,0,0,0,50,113,51.379000,0.000000,53.879000
1593,1413393965.655761,100,113,0,0,0,0,0,0,22,120,51.750000,0.000000,53.697000
1594,1413393965.705760,104,120,0,0,0,0,0,0,22,121,51.302000,0.000000,55.006000
1595,1413393965.755760,87,121,0,0,0,0,0,0,37,123,51.286000,0.000000,53.269000
1596,1413393965.805760,102,123,0,0,0,0,0,0,27,127,51.390000,0.000000,53.383000
1597,1413393965.855761,99,127,0,0,0,0,0,0,22,117,50.776000,0.000000,52.757000
1598,1413393965.905761,67,117,0,0,0,0,0,0,35,102,50.881000,0.000000,52.901000
1599,1413393965.955760,84,102,0,0,0,0,0,0,18,100,51.409000,0.000000,53.228000
1600,1413393966.005760,92,100,0,0,0,0,0,0,11,101,51.191000,0.000000,52.987000
1601,1413393966.055760,86,101,0,0,0,0,0,0,18,103,51.378000,0.000000,55.491000
1602,1413393966.105761,95,103,0,0,0,0,0,0,11,105,51.123000,0.000000,53.056000
1603,1413393966.155761,96,105,0,0,0,0,0,0,10,104,51.302000,0.000000,53.513000
1604,1413393966.205760,92,104,0,0,0,0,0,0,14,105,51.859000,0.000000,53.873000
1605,1413393966.255760,95,105,0,0,0,0,0,0,12,103,51.111000,0.000000,54.907000
1606,1413393966.305760,96,103,0,0,0,0,0,0,6,101,51.788000,0.000000,53.581000
1607,1413393966.355761,89,101,0,0,0,0,0,0,14,102,51.008000,0.000000,53.060000
1608,1413393966.405761,87,102,0,0,0,0,0,0,21,107,51.649000,0.000000,53.523000
1609,1413393966.455760,94,107,0,0,0,0,0,0,21,114,50.920000,0.000000,52.937000
1610,1413393966.505760,91,114,0,0,0,0,0,0,26,116,51.364000,0.000000,53.285000
1611,1413393966.555760,98,116,0,0,0,0,0,0,14,108,51.493000,0.000000,53.531000
1612,1413393966.605761,91,108,0,0,0,0,0,0,21,111,50.701000,0.000000,52.821000
1613,1413393966.655761,89,111,0,0,0,0,0,0,20,108,50.787000,0.000000,52.832000
1614,1413393966.705760,82,108,0,0,0,0,0,0,24,104,51.707000,0.000000,53.640000
1615,1413393966.755760,79,104,0,0,0,0,0,0,27,104,50.743000,0.000000,52.775000
1616,1413393966.805760,86,104,0,0,0,0,0,0,20,106,50.656000,0.000000,52.492000
1617,1413393966.855761,85,106,0,0,0,0,0,0,16,101,51.185000,0.000000,52.976000
1618,1413393966.905761,83,101,0,0,0,0,0,0,25,105,51.094000,0.000000,53.290000
1619,1413393966.955760,82,105,0,0,0,0,0,0,28,110,50.676000,0.000000,52.514000
1620,1413393967.005760,80,110,0,0,0,0,0,0,30,109,52.258000,0.000000,54.767000
1621,1413393967.055760,85,109,0,0,0,0,0,0,29,112,51.540000,0.000000,53.490000
1622,1413393967.105761,90,112,0,0,0,0,0,0,23,108,51.160000,0.000000,53.637000
1623,1413393967.155761,86,108,0,0,0,0,0,0,24,108,51.390000,0.000000,53.477000
1624,1413393967.205760,91,108,0,0,0,0,0,0,20,109,51.052000,0.000000,53.238000
1625,1413393967.255760,92,109,0,0,0,0,0,0,17,106,51.698000,0.000000,53.573000
1626,1413393967.305760,90,106,0,0,0,0,0,0,21,108,51.498000,0.000000,53.517000
1627,1413393967.355761,86,108,0,0,0,0,0,0,22,108,52.590000,0.000000,54.898000
1628,1413393967.405761,89,108,0,0,0,0,0,0,19,107,50.733000,0.000000,52.715000
1629,1413393967.455760,89,107,0,0,0,0,0,0,22,109,51.402000,0.000000,53.272000
1630,1413393967.505760,91,109,0,0,0,0,0,0,23,108,51.453000,0.000000,54.274000
1631,1413393967.555760,88,108,0,0,0,0,0,0,21,107,51.765000,0.000000,53.795000
1632,1413393967.605761,93,107,0,0,0,0,0,0,19,108,50.906000,0.000000,53.512000
1633,1413393967.655761,98,108,0,0,0,0,0,0,14,107,52.118000,0.000000,54.077000
1634,1413393967.705760,99,107,0,0,0,0,0,0,15,109,51.640000,0.000000,53.464000
1635,1413393967.755760,96,109,0,0,0,0,0,0,18,110,52.030000,0.000000,53.891000
1636,1413393967.805760,98,110,0,0,0,0,0,0,12,108,50.566000,0.000000,52.590000
1637,1413393967.855761,95,108,0,0,0,0,0,0,19,113,51.411000,0.000000,53.602000
1638,1413393967.905761,103,113,0,0,0,0,0,0,18,117,50.930000,0.000000,52.758000
1639,1413393967.955760,110,117,0,0,0,0,0,0,18,124,52.282000,0.000000,54.109000
1640,1413393968.005760,115,124,0,0,0,0,0,0,15,125,51.567000,0.000000,53.706000
1641,1413393968.055760,118,125,0,0,0,0,0,0,15,128,52.088000,0.000000,54.143000
1642,1413393968.105761,123,128,0,0,0,0,0,0,10,126,51.797000,0.000000,53.702000
1643,1413393968.155761,121,126,0,0,0,0,0,0,10,127,52.459000,0.000000,54.674000
1644,1413393968.205760,123,127,0,0,0,0,0,0,8,129,52.548000,0.000000,54.490000
1645,1413393968.255760,124,129,0,0,0,0,0,0,5,127,52.564000,0.000000,54.535000
1646,1413393968.305760,123,127,0,0,0,0,0,0,5,122,52.344000,0.000000,54.229000
1647,1413393968.355761,119,122,0,0,0,0,0,0,8,126,51.070000,0.000000,52.972000
1648,1413393968.405761,124,126,0,0,0,0,0,0,7,127,51.880000,0.000000,53.905000
1649,1413393968.455760,123,127,0,0,0,0,0,0,10,128,51.343000,0.000000,53.436000
1650,1413393968.505760,124,128,0,0,0,0,0,0,8,129,51.996000,0.000000,53.930000
1651,1413393968.555760,125,129,0,0,0,0,0,0,6,130,51.622000,0.000000,53.576000
1652,1413393968.605761,126,130,0,0,0,0,0,0,9,132,51.462000,0.000000,53.377000
1653,1413393968.655761,130,132,0,0,0,0,0,0,9,136,51.419000,0.000000,53.343000
1654,1413393968.705760,134,136,0,0,0,0,0,0,5,135,52.004000,0.000000,54.261000
1655,1413393968.755760,132,135,0,0,0,0,0,0,6,135,51.159000,0.000000,53.046000
1656,1413393968.805760,127,135,0,0,0,0,0,0,6,132,51.069000,0.000000,53.237000
1657,1413393968.855761,124,132,0,0,0,0,0,0,9,131,51.440000,0.000000,53.625000
1658,1413393968.905761,116,131,0,0,0,0,0,0,13,127,52.250000,0.000000,54.214000
1659,1413393968.955760,121,127,0,0,0,0,0,0,5,123,51.443000,0.000000,53.302000
1660,1413393969.005760,117,123,0,0,0,0,0,0,9,123,50.887000,0.000000,53.530000
1661,1413393969.055760,113,123,0,0,0,0,0,0,9,121,51.395000,0.000000,53.238000
1662,1413393969.105761,112,121,0,0,0,0,0,0,11,120,52.000000,0.000000,54.401000
1663,1413393969.155761,114,120,0,0,0,0,0,0,7,119,50.865000,0.000000,53.025000
1664,1413393969.205760,111,119,0,0,0,0,0,0,9,118,51.901000,0.000000,54.663000
1665,1413393969.255760,104,118,0,0,0,0,0,0,19,122,51.512000,0.000000,53.804000
1666,1413393969.305760,116,122,0,0,0,0,0,0,9,123,50.641000,0.000000,52.878000
1667,1413393969.355761,118,123,0,0,0,0,0,0,10,124,51.728000,0.000000,54.357000
1668,1413393969.405761,119,124,0,0,0,0,0,0,14,130,51.491000,0.000000,53.585000
1669,1413393969.455760,125,130,0,0,0,0,0,0,8,127,52.664000,0.000000,54.551000
1670,1413393969.505760,123,127,0,0,0,0,0,0,13,131,51.056000,0.000000,53.050000
1671,1413393969.555760,124,131,0,0,0,0,0,0,12,131,50.825000,0.000000,53.114000
1672,1413393969.605761,124,131,0,0,0,0,0,0,11,128,51.193000,0.000000,53.244000
1673,1413393969.655761,120,128,0,0,0,0,0,0,11,128,52.223000,0.000000,54.265000
1674,1413393969.705760,124,128,0,0,0,0,0,0,9,132,51.681000,0.000000,54.042000
1675,1413393969.755760,128,132,0,0,0,0,0,0,4,131,51.878000,0.000000,54.476000
1676,1413393969.805760,126,131,0,0,0,0,0,0,8,132,53.235000,0.000000,55.292000
1677,1413393969.855761,132,132,0,0,0,0,0,0,5,136,52.234000,0.000000,54.216000
1678,1413393969.905761,135,136,0,0,0,0,0,0,4,139,51.245000,0.000000,53.240000
1679,1413393969.955760,133,139,0,0,0,0,0,0,5,138,51.248000,0.000000,53.205000
1680,1413393970.005760,135,138,0,0,0,0,0,0,2,133,51.838000,0.000000,53.984000
1681,1413393970.055760,125,133,0,0,0,0,0,0,10,132,51.329000,0.000000,53.260000
1682,1413393970.105761,123,132,0,0,0,0,0,0,15,135,51.258000,0.000000,53.439000
1683,1413393970.155761,126,135,0,0,0,0,0,0,12,135,52.074000,0.000000,54.019000
1684,1413393970.205760,127,135,0,0,0,0,0,0,10,137,50.944000,0.000000,53.569000
1685,1413393970.255760,126,137,0,0,0,0,0,0,12,135,51.976000,0.000000,54.031000
1686,1413393970.305760,128,135,0,0,0,0,0,0,5,130,51.049000,0.000000,53.185000
1687,1413393970.355761,127,130,0,0,0,0,0,0,3,130,50.868000,0.000000,52.776000
1688,1413393970.405761,127,130,0,0,0,0,0,0,4,129,50.934000,0.000000,52.921000
1689,1413393970.455760,125,129,0,0,0,0,0,0,4,129,52.000000,0.000000,54.193000
1690,1413393970.505760,121,129,0,0,0,0,0,0,8,129,51.162000,0.000000,53.453000
1691,1413393970.555760,123,129,0,0,0,0,0,0,8,130,50.742000,0.000000,52.784000
1692,1413393970.605761,124,130,0,0,0,0,0,0,11,133,50.826000,0.000000,53.337000
1693,1413393970.655761,128,133,0,0,0,0,0,0,10,135,51.241000,0.000000,53.242000
1694,1413393970.705760,125,135,0,0,0,0,0,0,11,134,50.085000,0.000000,52.379000
1695,1413393970.755760,126,134,0,0,0,0,0,0,5,131,50.831000,0.000000,52.756000
1696,1413393970.805760,126,131,0,0,0,0,0,0,5,130,51.138000,0.000000,54.737000
1697,1413393970.855761,123,130,0,0,0,0,0,0,5,128,51.752000,0.000000,53.872000
1698,1413393970.905761,122,128,0,0,0,0,0,0,5,126,51.237000,0.000000,53.208000
1699,1413393970.955760,122,126,0,0,0,0,0,0,6,128,51.653000,0.000000,53.646000
1700,1413393971.005760,126,128,0,0,0,0,0,0,5,130,51.410000,0.000000,53.566000
1701,1413393971.055760,125,130,0,0,0,0,0,0,7,132,50.723000,0.000000,52.632000
1702,1413393971.105761,128,132,0,0,0,0,0,0,6,134,51.753000,0.000000,53.955000
1703,1413393971.155761,123,134,0,0,0,0,0,0,15,135,51.705000,0.000000,53.762000
1704,1413393971.205760,125,135,0,0,0,0,0,0,12,131,51.147000,0.000000,53.211000
1705,1413393971.255760,114,131,0,0,0,0,0,0,17,127,50.622000,0.000000,52.575000
1706,1413393971.305760,104,127,0,0,0,0,0,0,24,123,50.244000,0.000000,52.178000
1707,1413393971.355761,100,123,0,0,0,0,0,0,23,122,52.768000,0.000000,55.431000
1708,1413393971.405761,106,122,0,0,0,0,0,0,18,123,49.922000,0.000000,52.172000
1709,1413393971.455760,105,123,0,0,0,0,0,0,22,122,49.977000,0.000000,54.306000
1710,1413393971.505760,104,122,0,0,0,0,0,0,19,121,50.158000,0.000000,52.303000
1711,1413393971.555760,101,121,0,0,0,0,0,0,32,127,50.036000,0.000000,52.128000
1712,1413393971.605761,105,127,0,0,0,0,0,0,23,128,49.805000,0.000000,51.982000
1713,1413393971.655761,103,128,0,0,0,0,0,0,30,126,51.067000,0.000000,53.156000
1714,1413393971.705760,105,126,0,0,0,0,0,0,19,119,49.753000,0.000000,51.701000
1715,1413393971.755760,93,119,0,0,0,0,0,0,27,117,49.974000,0.000000,51.986000
1716,1413393971.805760,105,117,0,0,0,0,0,0,21,120,50.422000,0.000000,52.574000
1717,1413393971.855761,107,120,0,0,0,0,0,0,23,124,50.914000,0.000000,52.861000
1718,1413393971.905761,110,124,0,0,0,0,0,0,18,120,52.743000,0.000000,54.757000
1719,1413393971.955760,115,120,0,0,0,0,0,0,15,124,51.309000,0.000000,53.712000
1720,1413393972.005760,115,124,0,0,0,0,0,0,11,122,50.751000,0.000000,53.431000
1721,1413393972.055760,118,122,0,0,0,0,0,0,8,123,51.669000,0.000000,54.078000
1722,1413393972.105761,123,123,0,0,0,0,0,0,11,127,50.506000,0.000000,52.563000
1723,1413393972.155761,121,127,0,0,0,0,0,0,10,125,53.935000,0.000000,55.891000
1724,1413393972.205760,118,125,0,0,0,0,0,0,9,121,50.455000,0.000000,52.836000
1725,1413393972.255760,113,121,0,0,0,0,0,0,12,117,50.283000,0.000000,52.257000
1726,1413393972.305760,111,117,0,0,0,0,0,0,15,121,50.385000,0.000000,52.591000
1727,1413393972.355761,103,121,0,0,0,0,0,0,16,114,52.913000,0.000000,54.803000
1728,1413393972.405761,107,114,0,0,0,0,0,0,7,114,50.971000,0.000000,52.932000
1729,1413393972.455760,107,114,0,0,0,0,0,0,10,111,50.711000,0.000000,52.646000
1730,1413393972.505760,94,111,0,0,0,0,0,0,20,110,50.286000,0.000000,52.822000
1731,1413393972.555760,100,110,0,0,0,0,0,0,19,112,51.355000,0.000000,53.375000
1732,1413393972.605761,99,112,0,0,0,0,0,0,16,114,50.728000,0.000000,52.603000
1733,1413393972.655761,101,114,0,0,0,0,0,0,13,113,52.756000,0.000000,54.668000
1734,1413393972.705760,105,113,0,0,0,0,0,0,14,117,50.843000,0.000000,52.684000
1735,1413393972.755760,110,117,0,0,0,0,0,0,14,120,50.600000,0.000000,52.559000
1736,1413393972.805760,111,120,0,0,0,0,0,0,9,118,50.645000,0.000000,52.588000
1737,1413393972.855761,111,118,0,0,0,0,0,0,8,116,50.711000,0.000000,53.458000
1738,1413393972.905761,109,116,0,0,0,0,0,0,14,120,51.575000,0.000000,53.367000
1739,1413393972.955760,114,120,0,0,0,0,0,0,8,121,51.196000,0.000000,53.204000
1740,1413393973.005760,116,121,0,0,0,0,0,0,5,121,50.403000,0.000000,52.314000
1741,1413393973.055760,115,121,0,0,0,0,0,0,8,120,51.078000,0.000000,52.902000
1742,1413393973.105761,115,120,0,0,0,0,0,0,6,119,50.608000,0.000000,55.049000
1743,1413393973.155761,113,119,0,0,0,0,0,0,5,115,50.834000,0.000000,52.728000
1744,1413393973.205760,107,115,0,0,0,0,0,0,12,119,50.704000,0.000000,53.563000
1745,1413393973.255760,100,119,0,0,0,0,0,0,16,115,54.529000,0.000000,57.446000
1746,1413393973.305760,104,115,0,0,0,0,0,0,10,110,51.646000,0.000000,53.667000
1747,1413393973.355761,105,110,0,0,0,0,0,0,15,116,50.801000,0.000000,55.820000
1748,1413393973.405761,102,116,0,0,0,0,0,0,18,114,51.222000,0.000000,53.350000
1749,1413393973.455760,101,114,0,0,0,0,0,0,21,118,50.361000,0.000000,52.962000
1750,1413393973.505760,110,118,0,0,0,0,0,0,10,115,50.487000,0.000000,52.351000
1751,1413393973.555760,107,115,0,0,0,0,0,0,15,118,51.025000,0.000000,52.905000
1752,1413393973.605761,109,118,0,0,0,0,0,0,11,118,50.619000,0.000000,52.481000
1753,1413393973.655761,105,118,0,0,0,0,0,0,14,116,50.491000,0.000000,52.563000
1754,1413393973.705760,100,116,0,0,0,0,0,0,24,120,50.279000,0.000000,52.303000
1755,1413393973.755760,106,120,0,0,0,0,0,0,25,127,49.835000,0.000000,51.987000
1756,1413393973.805760,112,127,0,0,0,0,0,0,27,135,50.364000,0.000000,52.606000
1757,1413393973.855761,103,135,0,0,0,0,0,0,32,131,50.423000,0.000000,52.537000
1758,1413393973.905761,114,131,0,0,0,0,0,0,25,137,50.572000,0.000000,52.609000
1759,1413393973.955760,118,137,0,0,0,0,0,0,28,143,49.933000,0.000000,51.907000
1760,1413393974.005760,97,143,0,0,0,0,0,0,46,137,49.661000,0.000000,52.081000
1761,1413393974.055760,121,137,0,0,0,0,0,0,25,144,49.637000,0.000000,51.737000
1762,1413393974.105761,125,144,0,0,0,0,0,0,20,141,49.619000,0.000000,51.680000
