frame_id,timestamp,forward_success,forward_total,ransac_rejected_temporal,ransac_rejected_stereo,stereo_candidates,stereo_success,stereo_gate_depth_rejects,stereo_gate_reproj_rejects,new_features,total_features,extraction_time_ms,matcher_time_ms,total_time_ms
1826,1413393303.555760,222,252,11,0,0,0,0,0,0,250,11.803000,7.322000,20.004000
1827,1413393303.605761,227,250,1,0,0,0,0,0,0,249,11.692000,7.496000,20.029000
1828,1413393303.655761,226,249,7,0,0,0,0,0,0,249,11.686000,8.031000,20.598000
1829,1413393303.705760,222,249,5,0,0,0,0,0,0,248,11.690000,7.275000,19.781000
1830,1413393303.755760,217,248,7,0,0,0,0,0,0,251,12.020000,7.362000,20.264000
1831,1413393303.805760,212,251,11,0,0,0,0,0,0,253,11.664000,6.865000,19.378000
1832,1413393303.855761,221,253,9,0,0,0,0,0,0,252,11.769000,6.238000,18.866000
1833,1413393303.905761,203,252,25,0,0,0,0,0,0,254,11.661000,7.998000,20.486000
1834,1413393303.955760,225,254,8,0,0,0,0,0,0,254,11.695000,6.329000,18.926000
1835,1413393304.005760,220,254,7,0,0,0,0,0,0,249,11.731000,6.373000,18.925000
1836,1413393304.055760,222,249,4,0,0,0,0,0,0,249,11.734000,6.670000,19.294000
1837,1413393304.105761,195,249,22,0,0,0,0,0,0,250,11.680000,7.309000,19.803000
1838,1413393304.155761,225,250,5,0,0,0,0,0,0,250,11.847000,7.208000,19.938000
1839,1413393304.205760,229,250,1,0,0,0,0,0,0,251,11.698000,6.214000,18.721000
1840,1413393304.255760,215,251,0,0,0,0,0,0,0,252,11.690000,6.050000,18.579000
1841,1413393304.305760,228,252,1,0,0,0,0,0,0,250,11.732000,6.192000,18.730000
1842,1413393304.355761,232,250,1,0,0,0,0,0,0,251,11.719000,6.312000,18.900000
1843,1413393304.405761,228,251,1,0,0,0,0,0,0,251,11.664000,6.707000,19.203000
1844,1413393304.455760,232,251,3,0,0,0,0,0,0,253,11.729000,6.424000,19.032000
1845,1413393304.505760,232,253,3,0,0,0,0,0,0,253,11.883000,6.189000,18.861000
1846,1413393304.555760,231,253,2,0,0,0,0,0,0,253,11.734000,7.040000,19.652000
1847,1413393304.605761,233,253,1,0,0,0,0,0,0,253,11.700000,6.453000,18.985000
1848,1413393304.655761,223,253,3,0,0,0,0,0,0,250,11.784000,6.394000,19.065000
1849,1413393304.705760,224,250,1,0,0,0,0,0,0,252,11.710000,6.970000,19.533000
1850,1413393304.755760,231,252,2,0,0,0,0,0,0,247,11.685000,6.362000,18.908000
1851,1413393304.805760,219,247,4,0,0,0,0,0,0,249,11.653000,6.385000,18.859000
1852,1413393304.855761,223,249,3,0,0,0,0,0,0,251,12.198000,7.223000,20.312000
1853,1413393304.905761,225,251,8,0,0,0,0,0,0,247,11.667000,7.983000,20.475000
1854,1413393304.955760,217,247,6,0,0,0,0,0,0,248,11.939000,9.046000,21.852000
1855,1413393305.005760,216,248,7,0,0,0,0,0,0,249,11.675000,7.423000,19.976000
1856,1413393305.055760,217,249,8,0,0,0,0,0,0,247,11.861000,7.432000,20.187000
1857,1413393305.105761,212,247,13,0,0,0,0,0,0,249,11.647000,6.323000,18.776000
1858,1413393305.155761,216,249,7,0,0,0,0,0,0,250,12.293000,7.524000,20.720000
1859,1413393305.205760,206,250,15,0,0,0,0,0,0,248,11.662000,7.392000,19.893000
1860,1413393305.255760,206,248,16,0,0,0,0,0,0,248,12.346000,8.185000,21.385000
1861,1413393305.305760,201,248,17,0,0,0,0,0,0,249,11.797000,8.734000,21.366000
1862,1413393305.355761,203,249,13,0,0,0,0,0,0,250,12.711000,7.613000,21.155000
1863,1413393305.405761,202,250,7,0,0,0,0,0,0,249,11.653000,8.281000,20.737000
1864,1413393305.455760,206,249,17,0,0,0,0,0,0,249,11.795000,6.679000,19.341000
1865,1413393305.505760,206,249,15,0,0,0,0,0,0,250,11.733000,7.346000,19.943000
1866,1413393305.555760,205,250,9,0,0,0,0,0,0,249,11.909000,6.965000,19.761000
1867,1413393305.605761,200,249,12,0,0,0,0,0,0,253,11.681000,6.784000,19.300000
1868,1413393305.655761,197,253,19,0,0,0,0,0,0,250,11.779000,7.168000,19.864000
1869,1413393305.705760,209,250,9,0,0,0,0,0,0,250,11.688000,6.149000,18.622000
1870,1413393305.755760,199,250,16,0,0,0,0,0,0,251,11.700000,7.280000,19.922000
1871,1413393305.805760,207,251,16,0,0,0,0,0,0,251,11.675000,7.624000,20.163000
1872,1413393305.855761,188,251,35,0,0,0,0,0,0,253,11.756000,6.713000,19.413000
1873,1413393305.905761,191,253,23,0,0,0,0,0,0,254,11.691000,8.121000,20.703000
1874,1413393305.955760,206,254,10,0,0,0,0,0,0,251,11.771000,7.481000,20.148000
1875,1413393306.005760,196,251,10,0,0,0,0,0,0,251,11.675000,7.425000,19.964000
1876,1413393306.055760,194,251,16,0,0,0,0,0,0,251,11.799000,7.604000,20.303000
1877,1413393306.105761,200,251,11,0,0,0,0,0,0,253,11.648000,6.708000,19.185000
1878,1413393306.155761,206,253,16,0,0,0,0,0,0,255,11.845000,7.694000,20.459000
1879,1413393306.205760,211,255,11,0,0,0,0,0,0,251,11.667000,7.014000,19.502000
1880,1413393306.255760,202,251,11,0,0,0,0,0,0,251,11.783000,6.480000,19.179000
1881,1413393306.305760,206,251,17,0,0,0,0,0,0,251,11.657000,7.563000,20.035000
1882,1413393306.355761,211,251,9,0,0,0,0,0,0,252,11.687000,7.361000,19.914000
1883,1413393306.405761,212,252,10,0,0,0,0,0,0,251,11.736000,6.181000,18.761000
1884,1413393306.455760,222,251,6,0,0,0,0,0,0,253,12.442000,6.233000,19.606000
1885,1413393306.505760,221,253,8,0,0,0,0,0,0,250,11.697000,8.120000,20.667000
1886,1413393306.555760,221,250,4,0,0,0,0,0,0,250,11.979000,7.899000,20.735000
1887,1413393306.605761,223,250,5,0,0,0,0,0,0,248,11.655000,7.617000,20.049000
1888,1413393306.655761,221,248,4,0,0,0,0,0,0,248,11.629000,6.728000,19.158000
1889,1413393306.705760,211,248,6,0,0,0,0,0,0,249,11.671000,6.566000,19.034000
1890,1413393306.755760,219,249,4,0,0,0,0,0,0,249,11.791000,8.783000,21.425000
1891,1413393306.805760,209,249,8,0,0,0,0,0,0,251,11.632000,6.727000,19.164000
1892,1413393306.855761,219,251,5,0,0,0,0,0,0,251,13.486000,6.654000,20.921000
1893,1413393306.905761,215,251,9,0,0,0,0,0,0,251,11.878000,6.117000,18.784000
1894,1413393306.955760,216,251,8,0,0,0,0,0,0,250,11.804000,6.373000,19.040000
1895,1413393307.005760,208,250,13,0,0,0,0,0,0,249,11.620000,9.009000,21.430000
1896,1413393307.055760,199,249,21,0,0,0,0,0,0,248,11.947000,7.469000,20.313000
1897,1413393307.105761,213,248,3,0,0,0,0,0,0,248,11.657000,7.132000,19.586000
1898,1413393307.155761,205,248,3,0,0,0,0,0,0,246,13.457000,6.887000,21.162000
1899,1413393307.205760,206,246,5,0,0,0,0,0,0,250,11.646000,6.779000,19.242000
1900,1413393307.255760,198,250,20,0,0,0,0,0,0,252,11.828000,7.332000,19.996000
1901,1413393307.305760,218,252,6,0,0,0,0,0,0,251,11.646000,6.210000,18.681000
1902,1413393307.355761,216,251,11,0,0,0,0,0,0,251,11.820000,6.981000,19.678000
1903,1413393307.405761,212,251,8,0,0,0,0,0,0,248,11.657000,6.228000,18.682000
1904,1413393307.455760,210,248,9,0,0,0,0,0,0,246,13.998000,7.401000,22.252000
1905,1413393307.505760,201,246,13,0,0,0,0,0,0,245,11.695000,6.835000,19.331000
1906,1413393307.555760,208,245,9,0,0,0,0,0,0,250,12.171000,6.162000,19.185000
1907,1413393307.605761,209,250,9,0,0,0,0,0,0,247,11.655000,6.308000,18.770000
1908,1413393307.655761,210,247,8,0,0,0,0,0,0,249,11.750000,6.264000,18.894000
1909,1413393307.705760,217,249,6,0,0,0,0,0,0,252,12.123000,6.805000,19.791000
1910,1413393307.755760,210,252,11,0,0,0,0,0,0,250,11.688000,6.826000,19.377000
1911,1413393307.805760,222,250,6,0,0,0,0,0,0,253,11.860000,7.777000,20.484000
1912,1413393307.855761,229,253,5,0,0,0,0,0,0,255,13.259000,7.598000,21.750000
1913,1413393307.905761,216,255,11,0,0,0,0,0,0,254,11.660000,7.792000,20.282000
1914,1413393307.955760,221,254,5,0,0,0,0,0,0,254,11.732000,6.633000,19.252000
1915,1413393308.005760,216,254,8,0,0,0,0,0,0,249,11.691000,7.576000,20.065000
1916,1413393308.055760,218,249,5,0,0,0,0,0,0,254,11.889000,6.353000,19.092000
1917,1413393308.105761,221,254,5,0,0,0,0,0,0,254,11.667000,6.846000,19.372000
1918,1413393308.155761,226,254,3,0,0,0,0,0,0,254,11.859000,8.135000,20.868000
1919,1413393308.205760,225,254,4,0,0,0,0,0,0,252,11.678000,6.538000,19.028000
1920,1413393308.255760,222,252,9,0,0,0,0,0,0,253,11.702000,7.281000,19.845000
1921,1413393308.305760,217,253,6,0,0,0,0,0,0,252,11.770000,8.236000,20.796000
1922,1413393308.355761,226,252,3,0,0,0,0,0,0,254,11.822000,6.184000,18.828000
1923,1413393308.405761,222,254,7,0,0,0,0,0,0,252,11.724000,6.114000,18.676000
1924,1413393308.455760,222,252,6,0,0,0,0,0,0,254,11.848000,6.533000,19.234000
1925,1413393308.505760,230,254,4,0,0,0,0,0,0,253,11.672000,6.143000,18.620000
1926,1413393308.555760,227,253,5,0,0,0,0,0,0,252,11.771000,6.144000,18.724000
1927,1413393308.605761,226,252,4,0,0,0,0,0,0,252,11.735000,7.585000,20.120000
1928,1413393308.655761,223,252,7,0,0,0,0,0,0,253,13.468000,6.862000,21.183000
1929,1413393308.705760,226,253,3,0,0,0,0,0,0,253,11.719000,6.188000,18.735000
1930,1413393308.755760,220,253,5,0,0,0,0,0,0,254,12.759000,6.738000,20.366000
1931,1413393308.805760,220,254,4,0,0,0,0,0,0,251,11.831000,8.863000,21.533000
1932,1413393308.855761,226,251,5,0,0,0,0,0,0,252,12.022000,6.308000,19.144000
1933,1413393308.905761,227,252,3,0,0,0,0,0,0,254,11.695000,6.123000,18.609000
1934,1413393308.955760,225,254,3,0,0,0,0,0,0,254,11.800000,6.740000,19.459000
1935,1413393309.005760,232,254,3,0,0,0,0,0,0,255,11.730000,6.089000,18.642000
1936,1413393309.055760,223,255,5,0,0,0,0,0,0,251,11.965000,6.324000,19.144000
1937,1413393309.105761,224,251,5,0,0,0,0,0,0,252,11.737000,6.549000,19.115000
1938,1413393309.155761,221,252,11,0,0,0,0,0,0,252,11.931000,7.629000,20.438000
1939,1413393309.205760,230,252,3,0,0,0,0,0,0,252,11.671000,6.147000,18.591000
1940,1413393309.255760,231,252,2,0,0,0,0,0,0,252,11.809000,6.476000,19.149000
1941,1413393309.305760,226,252,5,0,0,0,0,0,0,251,11.703000,6.295000,18.776000
1942,1413393309.355761,231,251,1,0,0,0,0,0,0,251,11.807000,6.329000,18.975000
1943,1413393309.405761,233,251,2,0,0,0,0,0,0,250,11.694000,6.401000,18.900000
1944,1413393309.455760,227,250,2,0,0,0,0,0,0,252,11.822000,6.168000,18.853000
1945,1413393309.505760,232,252,0,0,0,0,0,0,0,252,11.724000,6.487000,18.996000
1946,1413393309.555760,231,252,2,0,0,0,0,0,0,253,11.704000,6.268000,18.818000
1947,1413393309.605761,231,253,3,0,0,0,0,0,0,253,11.668000,6.190000,18.634000
1948,1413393309.655761,228,253,0,0,0,0,0,0,0,251,11.854000,6.171000,18.886000
1949,1413393309.705760,225,251,1,0,0,0,0,0,0,250,11.739000,6.273000,18.789000
1950,1413393309.755760,231,250,0,0,0,0,0,0,0,252,11.714000,7.038000,19.624000
1951,1413393309.805760,234,252,2,0,0,0,0,0,0,252,11.681000,6.133000,18.568000
1952,1413393309.855761,233,252,0,0,0,0,0,0,0,252,12.151000,8.091000,21.120000
1953,1413393309.905761,231,252,3,0,0,0,0,0,0,251,11.699000,6.258000,18.762000
1954,1413393309.955760,230,251,1,0,0,0,0,0,0,252,11.769000,6.148000,18.776000
1955,1413393310.005760,232,252,0,0,0,0,0,0,0,251,11.668000,6.314000,18.748000
1956,1413393310.055760,230,251,1,0,0,0,0,0,0,252,12.195000,6.516000,19.559000
1957,1413393310.105761,231,252,0,0,0,0,0,0,0,253,11.698000,6.754000,19.263000
1958,1413393310.155761,230,253,1,0,0,0,0,0,0,253,11.805000,6.484000,19.188000
1959,1413393310.205760,234,253,1,0,0,0,0,0,0,253,11.675000,6.759000,19.236000
1960,1413393310.255760,232,253,1,0,0,0,0,0,0,253,11.734000,6.219000,18.830000
1961,1413393310.305760,234,253,1,0,0,0,0,0,0,252,11.678000,6.202000,18.670000
1962,1413393310.355761,232,252,0,0,0,0,0,0,0,251,11.801000,6.047000,18.742000
1963,1413393310.405761,231,251,1,0,0,0,0,0,0,252,11.705000,6.090000,18.672000
1964,1413393310.455760,235,252,1,0,0,0,0,0,0,252,11.910000,8.843000,21.617000
1965,1413393310.505760,233,252,0,0,0,0,0,0,0,251,11.707000,6.266000,18.816000
1966,1413393310.555760,233,251,1,0,0,0,0,0,0,253,11.823000,6.478000,19.214000
1967,1413393310.605761,237,253,2,0,0,0,0,0,0,255,11.707000,6.187000,18.763000
1968,1413393310.655761,230,255,3,0,0,0,0,0,0,253,11.939000,6.334000,19.168000
1969,1413393310.705760,229,253,4,0,0,0,0,0,0,254,11.703000,6.387000,18.962000
1970,1413393310.755760,242,254,0,0,0,0,0,0,0,254,11.748000,6.513000,19.155000
1971,1413393310.805760,233,254,1,0,0,0,0,0,0,253,11.728000,6.165000,18.941000
1972,1413393310.855761,236,253,1,0,0,0,0,0,0,253,12.048000,6.089000,19.011000
1973,1413393310.905761,231,253,0,0,0,0,0,0,0,253,11.723000,6.101000,18.629000
1974,1413393310.955760,232,253,0,0,0,0,0,0,0,255,11.971000,6.289000,19.303000
1975,1413393311.005760,233,255,1,0,0,0,0,0,0,253,11.785000,6.230000,18.858000
1976,1413393311.055760,232,253,1,0,0,0,0,0,0,253,11.727000,6.714000,19.293000
1977,1413393311.105761,228,253,0,0,0,0,0,0,0,254,11.687000,6.315000,18.834000
1978,1413393311.155761,227,254,0,0,0,0,0,0,0,253,11.834000,6.607000,19.335000
1979,1413393311.205760,229,253,1,0,0,0,0,0,0,252,11.853000,8.036000,20.750000
1980,1413393311.255760,229,252,3,0,0,0,0,0,0,252,11.804000,6.287000,18.969000
1981,1413393311.305760,227,252,4,0,0,0,0,0,0,252,11.690000,6.716000,19.250000
1982,1413393311.355761,228,252,5,0,0,0,0,0,0,250,11.814000,6.274000,18.969000
1983,1413393311.405761,229,250,2,0,0,0,0,0,0,252,14.409000,6.426000,21.681000
1984,1413393311.455760,226,252,4,0,0,0,0,0,0,250,11.799000,6.329000,19.024000
1985,1413393311.505760,225,250,6,0,0,0,0,0,0,252,11.681000,6.338000,18.826000
1986,1413393311.555760,223,252,7,0,0,0,0,0,0,252,11.702000,6.777000,19.354000
1987,1413393311.605761,224,252,4,0,0,0,0,0,0,253,11.714000,6.423000,19.201000
1988,1413393311.655761,229,253,2,0,0,0,0,0,0,254,11.827000,6.301000,18.985000
1989,1413393311.705760,221,254,4,0,0,0,0,0,0,253,11.710000,5.979000,18.516000
1990,1413393311.755760,226,253,4,0,0,0,0,0,0,253,11.760000,6.270000,18.896000
1991,1413393311.805760,224,253,5,0,0,0,0,0,0,254,11.672000,6.341000,18.843000
1992,1413393311.855761,227,254,6,0,0,0,0,0,0,252,11.943000,6.650000,19.458000
1993,1413393311.905761,229,252,5,0,0,0,0,0,0,252,11.669000,6.591000,19.036000
1994,1413393311.955760,229,252,1,0,0,0,0,0,0,253,11.812000,6.535000,19.210000
1995,1413393312.005760,227,253,2,0,0,0,0,0,0,254,11.677000,6.644000,19.156000
1996,1413393312.055760,227,254,2,0,0,0,0,0,0,255,11.752000,8.717000,21.349000
1997,1413393312.105761,222,255,10,0,0,0,0,0,0,255,11.700000,6.921000,19.475000
1998,1413393312.155761,235,255,1,0,0,0,0,0,0,251,12.682000,6.414000,19.973000
1999,1413393312.205760,233,251,1,0,0,0,0,0,0,252,11.733000,7.354000,19.894000
2000,1413393312.255760,227,252,4,0,0,0,0,0,0,251,14.204000,6.476000,21.588000
2001,1413393312.305760,223,251,6,0,0,0,0,0,0,251,11.684000,6.251000,18.780000
2002,1413393312.355761,232,251,4,0,0,0,0,0,0,251,11.971000,6.976000,19.868000
2003,1413393312.405761,224,251,3,0,0,0,0,0,0,245,11.680000,6.774000,19.326000
2004,1413393312.455760,224,245,6,0,0,0,0,0,0,247,12.048000,8.878000,21.952000
2005,1413393312.505760,228,247,2,0,0,0,0,0,0,247,11.685000,6.819000,19.404000
2006,1413393312.555760,225,247,3,0,0,0,0,0,0,249,11.849000,6.426000,19.192000
2007,1413393312.605761,224,249,1,0,0,0,0,0,0,250,11.678000,6.590000,19.113000
2008,1413393312.655761,223,250,3,0,0,0,0,0,0,250,12.100000,9.354000,22.420000
2009,1413393312.705760,223,250,4,0,0,0,0,0,0,249,11.779000,6.277000,18.961000
2010,1413393312.755760,222,249,5,0,0,0,0,0,0,249,11.728000,6.138000,18.771000
2011,1413393312.805760,229,249,2,0,0,0,0,0,0,249,11.688000,6.793000,19.327000
2012,1413393312.855761,228,249,4,0,0,0,0,0,0,250,11.796000,6.769000,19.438000
2013,1413393312.905761,228,250,2,0,0,0,0,0,0,252,11.659000,6.613000,19.091000
2014,1413393312.955760,232,252,4,0,0,0,0,0,0,251,11.753000,7.417000,20.053000
2015,1413393313.005760,230,251,3,0,0,0,0,0,0,252,11.689000,6.125000,18.639000
2016,1413393313.055760,235,252,4,0,0,0,0,0,0,251,11.822000,6.352000,19.021000
2017,1413393313.105761,236,251,0,0,0,0,0,0,0,252,11.663000,6.232000,18.704000
2018,1413393313.155761,227,252,3,0,0,0,0,0,0,251,11.781000,6.805000,19.457000
2019,1413393313.205760,231,251,1,0,0,0,0,0,0,253,11.965000,8.214000,20.987000
2020,1413393313.255760,232,253,3,0,0,0,0,0,0,251,11.857000,7.343000,20.057000
2021,1413393313.305760,221,251,4,0,0,0,0,0,0,249,11.669000,6.211000,18.698000
2022,1413393313.355761,227,249,2,0,0,0,0,0,0,250,11.800000,6.128000,18.784000
2023,1413393313.405761,217,250,9,0,0,0,0,0,0,253,11.775000,8.288000,20.871000
2024,1413393313.455760,226,253,10,0,0,0,0,0,0,253,11.748000,7.510000,20.128000
2025,1413393313.505760,232,253,6,0,0,0,0,0,0,253,11.657000,7.140000,19.637000
2026,1413393313.555760,227,253,6,0,0,0,0,0,0,253,12.188000,6.524000,19.669000
2027,1413393313.605761,228,253,2,0,0,0,0,0,0,252,11.806000,8.655000,21.383000
2028,1413393313.655761,229,252,1,0,0,0,0,0,0,252,11.736000,6.460000,19.193000
2029,1413393313.705760,233,252,0,0,0,0,0,0,0,252,11.669000,6.259000,18.821000
2030,1413393313.755760,230,252,1,0,0,0,0,0,0,250,11.848000,6.761000,19.544000
2031,1413393313.805760,214,250,1,0,0,0,0,0,0,250,11.753000,6.369000,19.000000
2032,1413393313.855761,226,250,0,0,0,0,0,0,0,250,12.374000,6.535000,19.789000
2033,1413393313.905761,216,250,3,0,0,0,0,0,0,250,11.680000,6.320000,18.842000
2034,1413393313.955760,226,250,1,0,0,0,0,0,0,251,12.256000,8.013000,21.194000
2035,1413393314.005760,220,251,1,0,0,0,0,0,0,248,11.673000,5.973000,18.499000
2036,1413393314.055760,223,248,2,0,0,0,0,0,0,251,11.775000,6.223000,18.871000
2037,1413393314.105761,220,251,1,0,0,0,0,0,0,251,11.694000,6.257000,18.767000
2038,1413393314.155761,227,251,0,0,0,0,0,0,0,250,11.960000,6.109000,18.902000
2039,1413393314.205760,234,250,0,0,0,0,0,0,0,250,11.682000,6.015000,18.493000
2040,1413393314.255760,233,250,0,0,0,0,0,0,0,251,11.800000,6.117000,18.774000
2041,1413393314.305760,235,251,1,0,0,0,0,0,0,252,11.822000,8.011000,20.668000
2042,1413393314.355761,235,252,0,0,0,0,0,0,0,250,11.906000,6.092000,18.877000
2043,1413393314.405761,232,250,0,0,0,0,0,0,0,250,11.667000,6.135000,18.603000
2044,1413393314.455760,231,250,3,0,0,0,0,0,0,251,12.768000,6.436000,20.060000
2045,1413393314.505760,219,251,6,0,0,0,0,0,0,250,11.756000,7.010000,19.601000
2046,1413393314.555760,225,250,1,0,0,0,0,0,0,249,12.335000,6.721000,19.916000
2047,1413393314.605761,218,249,3,0,0,0,0,0,0,249,11.652000,6.496000,18.945000
2048,1413393314.655761,223,249,7,0,0,0,0,0,0,250,11.827000,8.666000,21.371000
2049,1413393314.705760,220,250,3,0,0,0,0,0,0,248,11.640000,6.309000,18.766000
2050,1413393314.755760,225,248,2,0,0,0,0,0,0,252,11.774000,7.121000,19.728000
2051,1413393314.805760,232,252,0,0,0,0,0,0,0,253,11.663000,6.307000,18.789000
2052,1413393314.855761,231,253,2,0,0,0,0,0,0,254,11.941000,6.271000,19.046000
2053,1413393314.905761,230,254,4,0,0,0,0,0,0,253,11.755000,6.741000,19.336000
2054,1413393314.955760,234,253,2,0,0,0,0,0,0,255,11.781000,6.930000,19.592000
2055,1413393315.005760,234,255,0,0,0,0,0,0,0,255,11.791000,6.217000,18.825000
2056,1413393315.055760,226,255,7,0,0,0,0,0,0,253,11.745000,6.253000,18.855000
2057,1413393315.105761,234,253,4,0,0,0,0,0,0,254,11.643000,6.440000,18.927000
2058,1413393315.155761,227,254,5,0,0,0,0,0,0,252,12.082000,8.714000,21.695000
2059,1413393315.205760,234,252,0,0,0,0,0,0,0,254,11.683000,6.147000,18.680000
2060,1413393315.255760,225,254,5,0,0,0,0,0,0,253,11.733000,6.818000,19.419000
2061,1413393315.305760,227,253,2,0,0,0,0,0,0,255,11.652000,6.228000,18.707000
2062,1413393315.355761,236,255,1,0,0,0,0,0,0,254,12.476000,6.361000,19.783000
2063,1413393315.405761,229,254,3,0,0,0,0,0,0,255,11.637000,7.603000,20.158000
2064,1413393315.455760,227,255,5,0,0,0,0,0,0,254,12.374000,6.902000,20.241000
2065,1413393315.505760,221,254,4,0,0,0,0,0,0,254,11.666000,7.333000,19.887000
2066,1413393315.555760,227,254,3,0,0,0,0,0,0,254,11.849000,8.136000,20.971000
2067,1413393315.605761,225,254,5,0,0,0,0,0,0,255,11.650000,8.004000,20.547000
2068,1413393315.655761,223,255,8,0,0,0,0,0,0,255,13.484000,7.781000,22.205000
2069,1413393315.705760,222,255,9,0,0,0,0,0,0,255,11.706000,6.532000,19.127000
2070,1413393315.755760,220,255,8,0,0,0,0,0,0,254,12.637000,7.534000,21.018000
2071,1413393315.805760,214,254,15,0,0,0,0,0,0,254,11.631000,6.901000,19.331000
2072,1413393315.855761,199,254,34,0,0,0,0,0,0,255,12.471000,6.794000,20.151000
2073,1413393315.905761,203,255,29,0,0,0,0,0,0,255,11.699000,8.117000,20.711000
2074,1413393315.955760,212,255,17,0,0,0,0,0,0,254,12.238000,7.092000,20.312000
2075,1413393316.005760,208,254,21,0,0,0,0,0,0,251,11.661000,9.282000,21.880000
2076,1413393316.055760,213,251,17,0,0,0,0,0,0,254,11.819000,7.263000,20.018000
2077,1413393316.105761,208,254,19,0,0,0,0,0,0,254,11.656000,7.058000,19.574000
2078,1413393316.155761,225,254,10,0,0,0,0,0,0,255,11.802000,7.481000,20.226000
2079,1413393316.205760,213,255,23,0,0,0,0,0,0,253,11.632000,9.398000,21.881000
2080,1413393316.255760,213,253,17,0,0,0,0,0,0,253,11.737000,7.715000,20.320000
2081,1413393316.305760,210,253,14,0,0,0,0,0,0,250,11.645000,7.855000,20.345000
2082,1413393316.355761,207,250,21,0,0,0,0,0,0,249,11.743000,6.782000,19.407000
2083,1413393316.405761,213,249,10,0,0,0,0,0,0,250,11.622000,6.444000,18.843000
2084,1413393316.455760,217,250,13,0,0,0,0,0,0,251,11.945000,7.613000,20.467000
2085,1413393316.505760,200,251,25,0,0,0,0,0,0,248,11.632000,6.373000,18.787000
2086,1413393316.555760,213,248,9,0,0,0,0,0,0,249,11.776000,8.182000,20.862000
2087,1413393316.605761,215,249,10,0,0,0,0,0,0,251,11.774000,8.523000,21.119000
2088,1413393316.655761,216,251,14,0,0,0,0,0,0,252,11.747000,7.630000,20.304000
2089,1413393316.705760,219,252,8,0,0,0,0,0,0,252,11.616000,10.099000,22.505000
2090,1413393316.755760,220,252,8,0,0,0,0,0,0,250,12.155000,6.516000,19.578000
2091,1413393316.805760,224,250,7,0,0,0,0,0,0,252,11.649000,6.356000,18.834000
2092,1413393316.855761,231,252,2,0,0,0,0,0,0,252,11.661000,6.608000,19.164000
2093,1413393316.905761,231,252,5,0,0,0,0,0,0,253,11.621000,6.741000,19.162000
2094,1413393316.955760,236,253,3,0,0,0,0,0,0,253,11.776000,6.468000,19.132000
2095,1413393317.005760,236,253,2,0,0,0,0,0,0,251,11.613000,6.652000,19.047000
2096,1413393317.055760,232,251,1,0,0,0,0,0,0,253,11.770000,6.147000,18.802000
2097,1413393317.105761,232,253,3,0,0,0,0,0,0,254,11.729000,6.439000,19.029000
2098,1413393317.155761,234,254,3,0,0,0,0,0,0,254,11.706000,6.379000,18.977000
2099,1413393317.205760,233,254,2,0,0,0,0,0,0,253,11.617000,6.335000,18.728000
2100,1413393317.255760,217,253,15,0,0,0,0,0,0,254,11.859000,6.408000,19.097000
2101,1413393317.305760,222,254,14,0,0,0,0,0,0,252,11.681000,6.672000,19.146000
2102,1413393317.355761,227,252,8,0,0,0,0,0,0,252,12.756000,6.548000,20.136000
2103,1413393317.405761,237,252,4,0,0,0,0,0,0,252,11.637000,6.139000,18.592000
2104,1413393317.455760,225,252,6,0,0,0,0,0,0,253,12.441000,6.844000,20.164000
2105,1413393317.505760,236,253,1,0,0,0,0,0,0,251,11.604000,7.048000,19.463000
2106,1413393317.555760,230,251,2,0,0,0,0,0,0,253,11.719000,6.207000,18.797000
2107,1413393317.605761,233,253,3,0,0,0,0,0,0,252,11.638000,6.418000,18.885000
2108,1413393317.655761,221,252,10,0,0,0,0,0,0,251,12.498000,6.765000,20.092000
2109,1413393317.705760,227,251,5,0,0,0,0,0,0,251,11.619000,6.812000,19.229000
2110,1413393317.755760,232,251,4,0,0,0,0,0,0,252,11.933000,6.501000,19.373000
2111,1413393317.805760,230,252,1,0,0,0,0,0,0,252,11.622000,6.197000,18.686000
2112,1413393317.855761,234,252,1,0,0,0,0,0,0,252,11.716000,6.392000,18.964000
2113,1413393317.905761,231,252,1,0,0,0,0,0,0,252,11.609000,6.083000,18.555000
2114,1413393317.955760,231,252,0,0,0,0,0,0,0,250,11.838000,6.271000,19.011000
2115,1413393318.005760,228,250,1,0,0,0,0,0,0,249,11.635000,6.794000,19.290000
2116,1413393318.055760,226,249,2,0,0,0,0,0,0,250,11.599000,7.948000,20.481000
2117,1413393318.105761,231,250,1,0,0,0,0,0,0,249,11.610000,7.365000,19.847000
2118,1413393318.155761,220,249,4,0,0,0,0,0,0,248,11.930000,6.532000,19.500000
2119,1413393318.205760,220,248,2,0,0,0,0,0,0,248,11.692000,7.041000,19.684000
2120,1413393318.255760,220,248,5,0,0,0,0,0,0,247,11.661000,6.776000,19.362000
2121,1413393318.305760,231,247,1,0,0,0,0,0,0,249,11.684000,8.143000,20.688000
2122,1413393318.355761,229,249,2,0,0,0,0,0,0,248,11.886000,6.361000,19.201000
2123,1413393318.405761,230,248,3,0,0,0,0,0,0,247,11.868000,6.688000,19.458000
2124,1413393318.455760,223,247,3,0,0,0,0,0,0,247,11.877000,7.047000,19.827000
2125,1413393318.505760,229,247,1,0,0,0,0,0,0,248,11.623000,6.072000,18.570000
2126,1413393318.555760,228,248,1,0,0,0,0,0,0,247,11.707000,6.815000,19.439000
