frame_id,timestamp,forward_success,forward_total,ransac_rejected_temporal,ransac_rejected_stereo,stereo_candidates,stereo_success,stereo_gate_depth_rejects,stereo_gate_reproj_rejects,new_features,total_features,extraction_time_ms,matcher_time_ms,total_time_ms
1665,1403715356.512143,65,72,0,0,0,0,0,0,8,73,49.627000,0.000000,51.271000
1666,1403715356.562143,65,73,0,0,0,0,0,0,3,67,49.553000,0.000000,51.201000
1667,1403715356.612143,65,67,0,0,0,0,0,0,4,69,50.075000,0.000000,51.801000
1668,1403715356.662143,65,69,0,0,0,0,0,0,3,67,49.571000,0.000000,51.187000
1669,1403715356.712143,63,67,0,0,0,0,0,0,8,71,49.059000,0.000000,50.676000
1670,1403715356.762143,64,71,0,0,0,0,0,0,7,71,49.263000,0.000000,50.879000
1671,1403715356.812143,62,71,0,0,0,0,0,0,11,70,49.846000,0.000000,51.572000
1672,1403715356.862143,64,70,0,0,0,0,0,0,9,73,50.214000,0.000000,52.078000
1673,1403715356.912143,58,73,0,0,0,0,0,0,11,69,48.985000,0.000000,50.676000
1674,1403715356.962143,59,69,0,0,0,0,0,0,13,72,49.072000,0.000000,51.027000
1675,1403715357.012143,64,72,0,0,0,0,0,0,13,77,49.107000,0.000000,50.814000
1676,1403715357.062143,56,77,0,0,0,0,0,0,19,75,49.566000,0.000000,51.369000
1677,1403715357.112143,64,75,0,0,0,0,0,0,16,79,48.746000,0.000000,50.489000
1678,1403715357.162143,71,79,0,0,0,0,0,0,12,83,49.640000,0.000000,51.531000
1679,1403715357.212143,69,83,0,0,0,0,0,0,13,81,49.321000,0.000000,51.351000
1680,1403715357.262143,77,81,0,0,0,0,0,0,11,87,49.186000,0.000000,51.152000
1681,1403715357.312143,77,87,0,0,0,0,0,0,10,87,49.666000,0.000000,51.548000
1682,1403715357.362143,62,87,0,0,0,0,0,0,19,80,49.221000,0.000000,51.253000
1683,1403715357.412143,72,80,0,0,0,0,0,0,15,87,49.538000,0.000000,51.268000
1684,1403715357.462143,80,87,0,0,0,0,0,0,5,84,49.537000,0.000000,55.892000
1685,1403715357.512143,73,84,0,0,0,0,0,0,10,82,49.132000,0.000000,50.853000
1686,1403715357.562143,76,82,0,0,0,0,0,0,4,80,49.340000,0.000000,52.369000
1687,1403715357.612143,76,80,0,0,0,0,0,0,7,83,49.268000,0.000000,51.009000
1688,1403715357.662143,74,83,0,0,0,0,0,0,4,78,48.952000,0.000000,51.218000
1689,1403715357.712143,75,78,0,0,0,0,0,0,5,80,50.306000,0.000000,52.185000
1690,1403715357.762143,75,80,0,0,0,0,0,0,5,80,49.673000,0.000000,51.311000
1691,1403715357.812143,65,80,0,0,0,0,0,0,17,82,49.448000,0.000000,51.268000
1692,1403715357.862143,77,82,0,0,0,0,0,0,7,84,50.477000,0.000000,52.430000
1693,1403715357.912143,77,84,0,0,0,0,0,0,11,88,49.306000,0.000000,51.074000
1694,1403715357.962143,70,88,0,0,0,0,0,0,15,85,49.511000,0.000000,51.292000
1695,1403715358.012143,75,85,0,0,0,0,0,0,13,88,48.670000,0.000000,50.408000
1696,1403715358.062143,77,88,0,0,0,0,0,0,8,85,49.532000,0.000000,51.295000
1697,1403715358.112143,74,85,0,0,0,0,0,0,7,81,49.378000,0.000000,51.217000
1698,1403715358.162143,77,81,0,0,0,0,0,0,9,86,48.890000,0.000000,50.830000
1699,1403715358.212143,80,86,0,0,0,0,0,0,5,84,50.265000,0.000000,51.984000
1700,1403715358.262143,74,84,0,0,0,0,0,0,7,81,48.740000,0.000000,50.573000
1701,1403715358.312143,78,81,0,0,0,0,0,0,6,84,48.629000,0.000000,50.309000
1702,1403715358.362143,80,84,0,0,0,0,0,0,6,86,49.301000,0.000000,51.011000
1703,1403715358.412143,57,86,0,0,0,0,0,0,25,80,48.985000,0.000000,50.868000
1704,1403715358.462143,75,80,0,0,0,0,0,0,5,78,49.378000,0.000000,50.999000
1705,1403715358.512143,74,78,0,0,0,0,0,0,8,81,49.177000,0.000000,51.343000
1706,1403715358.562143,49,81,0,0,0,0,0,0,29,78,49.504000,0.000000,51.259000
1707,1403715358.612143,74,78,0,0,0,0,0,0,12,86,48.667000,0.000000,50.367000
1708,1403715358.662143,82,86,0,0,0,0,0,0,9,89,49.279000,0.000000,51.059000
1709,1403715358.712143,56,89,0,0,0,0,0,0,31,86,48.753000,0.000000,50.647000
1710,1403715358.762143,68,86,0,0,0,0,0,0,26,93,49.290000,0.000000,51.156000
1711,1403715358.812143,81,93,0,0,0,0,0,0,14,95,49.689000,0.000000,51.647000
1712,1403715358.862143,68,95,0,0,0,0,0,0,29,96,49.668000,0.000000,51.842000
1713,1403715358.912143,86,96,0,0,0,0,0,0,12,97,48.796000,0.000000,50.695000
1714,1403715358.962143,91,97,0,0,0,0,0,0,8,98,49.539000,0.000000,51.410000
1715,1403715359.012143,76,98,0,0,0,0,0,0,19,93,49.271000,0.000000,51.567000
1716,1403715359.062143,92,93,0,0,0,0,0,0,5,96,49.315000,0.000000,51.091000
1717,1403715359.112143,93,96,0,0,0,0,0,0,7,100,49.930000,0.000000,51.756000
1718,1403715359.162143,97,100,0,0,0,0,0,0,6,103,49.040000,0.000000,50.866000
1719,1403715359.212143,100,103,0,0,0,0,0,0,5,105,49.254000,0.000000,51.100000
1720,1403715359.262143,103,105,0,0,0,0,0,0,5,108,49.892000,0.000000,51.887000
1721,1403715359.312143,87,108,0,0,0,0,0,0,16,103,49.390000,0.000000,51.587000
1722,1403715359.362143,100,103,0,0,0,0,0,0,6,106,49.026000,0.000000,50.879000
1723,1403715359.412143,102,106,0,0,0,0,0,0,5,106,48.913000,0.000000,50.801000
1724,1403715359.462143,102,106,0,0,0,0,0,0,2,104,49.126000,0.000000,51.402000
1725,1403715359.512143,98,104,0,0,0,0,0,0,6,103,50.075000,0.000000,51.894000
1726,1403715359.562143,101,103,0,0,0,0,0,0,4,105,49.642000,0.000000,51.653000
1727,1403715359.612143,101,105,0,0,0,0,0,0,5,105,49.676000,0.000000,51.446000
1728,1403715359.662143,103,105,0,0,0,0,0,0,6,108,49.435000,0.000000,51.204000
1729,1403715359.712143,104,108,0,0,0,0,0,0,5,109,48.889000,0.000000,51.069000
1730,1403715359.762143,100,109,0,0,0,0,0,0,11,111,49.222000,0.000000,51.119000
1731,1403715359.812143,106,111,0,0,0,0,0,0,4,110,49.399000,0.000000,55.678000
1732,1403715359.862143,108,110,0,0,0,0,0,0,8,113,48.996000,0.000000,50.726000
1733,1403715359.912143,108,113,0,0,0,0,0,0,6,114,48.897000,0.000000,50.985000
1734,1403715359.962143,107,114,0,0,0,0,0,0,4,111,49.081000,0.000000,51.118000
1735,1403715360.012143,106,111,0,0,0,0,0,0,7,111,49.201000,0.000000,51.598000
1736,1403715360.062143,105,111,0,0,0,0,0,0,15,118,49.021000,0.000000,51.203000
1737,1403715360.112143,114,118,0,0,0,0,0,0,4,116,48.905000,0.000000,50.977000
1738,1403715360.162143,111,116,0,0,0,0,0,0,6,115,49.028000,0.000000,51.102000
1739,1403715360.212143,113,115,0,0,0,0,0,0,7,118,49.277000,0.000000,51.097000
1740,1403715360.262143,115,118,0,0,0,0,0,0,6,119,50.025000,0.000000,51.902000
1741,1403715360.312143,118,119,0,0,0,0,0,0,6,121,48.889000,0.000000,50.892000
1742,1403715360.362143,117,121,0,0,0,0,0,0,7,124,49.161000,0.000000,51.273000
1743,1403715360.412143,119,124,0,0,0,0,0,0,9,126,49.205000,0.000000,51.377000
1744,1403715360.462143,121,126,0,0,0,0,0,0,5,125,49.080000,0.000000,51.049000
1745,1403715360.512143,116,125,0,0,0,0,0,0,8,122,49.445000,0.000000,51.662000
1746,1403715360.562143,116,122,0,0,0,0,0,0,9,123,48.980000,0.000000,50.954000
1747,1403715360.612143,118,123,0,0,0,0,0,0,7,122,48.978000,0.000000,50.928000
1748,1403715360.662143,116,122,0,0,0,0,0,0,11,124,49.190000,0.000000,51.043000
1749,1403715360.712143,104,124,0,0,0,0,0,0,13,117,49.382000,0.000000,51.335000
1750,1403715360.762143,102,117,0,0,0,0,0,0,13,113,49.034000,0.000000,50.931000
1751,1403715360.812143,89,113,0,0,0,0,0,0,14,103,48.771000,0.000000,50.836000
1752,1403715360.862143,88,103,0,0,0,0,0,0,12,100,50.016000,0.000000,52.037000
1753,1403715360.912143,88,100,0,0,0,0,0,0,9,97,50.701000,0.000000,52.519000
1754,1403715360.962143,73,97,0,0,0,0,0,0,10,83,49.027000,0.000000,50.929000
1755,1403715361.012143,79,83,0,0,0,0,0,0,8,87,48.994000,0.000000,50.751000
1756,1403715361.062143,83,87,0,0,0,0,0,0,7,89,48.900000,0.000000,50.690000
1757,1403715361.112143,84,89,0,0,0,0,0,0,2,85,49.492000,0.000000,51.165000
1758,1403715361.162143,84,85,0,0,0,0,0,0,5,88,48.927000,0.000000,50.615000
1759,1403715361.212143,82,88,0,0,0,0,0,0,9,91,49.085000,0.000000,51.829000
1760,1403715361.262143,87,91,0,0,0,0,0,0,4,90,49.594000,0.000000,51.391000
1761,1403715361.312143,81,90,0,0,0,0,0,0,7,88,49.445000,0.000000,51.368000
1762,1403715361.362143,81,88,0,0,0,0,0,0,6,87,49.671000,0.000000,51.625000
1763,1403715361.412143,7,87,0,0,0,0,0,0,47,54,48.775000,0.000000,50.893000
1764,1403715361.462143,53,54,0,0,0,0,0,0,11,64,49.638000,0.000000,51.365000
1765,1403715361.512143,63,64,0,0,0,0,0,0,7,69,48.590000,0.000000,50.301000
1766,1403715361.562143,23,69,0,0,0,0,0,0,39,62,49.799000,0.000000,51.832000
1767,1403715361.612143,58,62,0,0,0,0,0,0,8,66,49.714000,0.000000,51.394000
1768,1403715361.662143,65,66,0,0,0,0,0,0,7,72,48.899000,0.000000,50.587000
1769,1403715361.712143,39,72,0,0,0,0,0,0,27,65,49.109000,0.000000,50.940000
1770,1403715361.762143,62,65,0,0,0,0,0,0,8,69,49.830000,0.000000,51.480000
1771,1403715361.812143,64,69,0,0,0,0,0,0,5,68,49.547000,0.000000,51.196000
1772,1403715361.862143,60,68,0,0,0,0,0,0,9,68,50.389000,0.000000,52.217000
1773,1403715361.912143,60,68,0,0,0,0,0,0,10,69,49.214000,0.000000,50.927000
1774,1403715361.962143,60,69,0,0,0,0,0,0,9,68,49.821000,0.000000,52.462000
1775,1403715362.012143,50,68,0,0,0,0,0,0,15,64,49.495000,0.000000,51.240000
1776,1403715362.062143,56,64,0,0,0,0,0,0,7,63,49.091000,0.000000,50.890000
1777,1403715362.112143,56,63,0,0,0,0,0,0,11,66,48.706000,0.000000,50.355000
1778,1403715362.162143,54,66,0,0,0,0,0,0,11,63,49.097000,0.000000,50.729000
1779,1403715362.212143,59,63,0,0,0,0,0,0,5,64,49.027000,0.000000,50.739000
1780,1403715362.262143,60,64,0,0,0,0,0,0,6,62,49.081000,0.000000,50.771000
1781,1403715362.312143,51,62,0,0,0,0,0,0,11,60,49.386000,0.000000,51.201000
1782,1403715362.362143,54,60,0,0,0,0,0,0,11,65,49.056000,0.000000,50.941000
1783,1403715362.412143,56,65,0,0,0,0,0,0,10,64,49.748000,0.000000,51.423000
1784,1403715362.462143,54,64,0,0,0,0,0,0,14,67,49.847000,0.000000,51.727000
1785,1403715362.512143,62,67,0,0,0,0,0,0,8,70,50.475000,0.000000,52.592000
1786,1403715362.562143,64,70,0,0,0,0,0,0,5,69,49.524000,0.000000,51.156000
1787,1403715362.612143,43,69,0,0,0,0,0,0,23,65,52.048000,0.000000,53.897000
1788,1403715362.662143,59,65,0,0,0,0,0,0,14,70,49.271000,0.000000,50.994000
1789,1403715362.712143,57,70,0,0,0,0,0,0,14,71,48.885000,0.000000,50.726000
1790,1403715362.762143,53,71,0,0,0,0,0,0,13,65,49.946000,0.000000,51.848000
1791,1403715362.812143,57,65,0,0,0,0,0,0,12,68,58.905000,0.000000,61.850000
1792,1403715362.862143,62,68,0,0,0,0,0,0,7,68,49.604000,0.000000,51.516000
1793,1403715362.912143,44,68,0,0,0,0,0,0,19,59,49.505000,0.000000,51.245000
1794,1403715362.962143,56,59,0,0,0,0,0,0,10,66,50.021000,0.000000,51.855000
1795,1403715363.012143,63,66,0,0,0,0,0,0,7,69,50.079000,0.000000,51.696000
1796,1403715363.062143,66,69,0,0,0,0,0,0,7,73,49.925000,0.000000,51.663000
1797,1403715363.112143,70,73,0,0,0,0,0,0,6,76,49.536000,0.000000,51.322000
1798,1403715363.162143,73,76,0,0,0,0,0,0,4,77,49.927000,0.000000,51.597000
1799,1403715363.212143,71,77,0,0,0,0,0,0,4,73,49.318000,0.000000,51.143000
1800,1403715363.262143,70,73,0,0,0,0,0,0,2,71,49.573000,0.000000,51.544000
1801,1403715363.312143,69,71,0,0,0,0,0,0,2,69,49.563000,0.000000,51.330000
1802,1403715363.362143,65,69,0,0,0,0,0,0,3,68,49.926000,0.000000,51.720000
1803,1403715363.412143,67,68,0,0,0,0,0,0,1,67,49.783000,0.000000,51.432000
1804,1403715363.462143,65,67,0,0,0,0,0,0,4,69,50.285000,0.000000,51.871000
1805,1403715363.512143,66,69,0,0,0,0,0,0,3,69,50.500000,0.000000,52.555000
1806,1403715363.562143,67,69,0,0,0,0,0,0,4,71,49.493000,0.000000,51.120000
1807,1403715363.612143,70,71,0,0,0,0,0,0,9,79,50.127000,0.000000,52.363000
1808,1403715363.662143,69,79,0,0,0,0,0,0,7,75,49.530000,0.000000,51.500000
1809,1403715363.712143,70,75,0,0,0,0,0,0,4,74,50.363000,0.000000,52.059000
1810,1403715363.762143,73,74,0,0,0,0,0,0,5,78,49.965000,0.000000,51.846000
1811,1403715363.812143,27,78,0,0,0,0,0,0,34,59,49.181000,0.000000,51.268000
1812,1403715363.862143,56,59,0,0,0,0,0,0,6,61,49.693000,0.000000,51.421000
1813,1403715363.912143,60,61,0,0,0,0,0,0,4,64,49.730000,0.000000,51.351000
1814,1403715363.962143,55,64,0,0,0,0,0,0,16,69,49.627000,0.000000,51.383000
1815,1403715364.012143,66,69,0,0,0,0,0,0,4,70,49.863000,0.000000,52.386000
1816,1403715364.062143,69,70,0,0,0,0,0,0,6,74,49.958000,0.000000,51.801000
1817,1403715364.112143,31,74,0,0,0,0,0,0,31,62,50.082000,0.000000,52.124000
1818,1403715364.162143,61,62,0,0,0,0,0,0,4,65,49.570000,0.000000,51.685000
1819,1403715364.212143,64,65,0,0,0,0,0,0,5,68,50.111000,0.000000,51.768000
1820,1403715364.262143,60,68,0,0,0,0,0,0,9,68,49.461000,0.000000,51.289000
1821,1403715364.312143,66,68,0,0,0,0,0,0,5,71,50.499000,0.000000,52.239000
1822,1403715364.362143,70,71,0,0,0,0,0,0,3,72,50.041000,0.000000,51.920000
1823,1403715364.412143,69,72,0,0,0,0,0,0,4,73,50.381000,0.000000,52.033000
1824,1403715364.462143,73,73,0,0,0,0,0,0,1,74,49.836000,0.000000,51.775000
1825,1403715364.512143,73,74,0,0,0,0,0,0,2,75,50.153000,0.000000,51.808000
1826,1403715364.562143,75,75,0,0,0,0,0,0,0,75,50.228000,0.000000,51.876000
1827,1403715364.612143,72,75,0,0,0,0,0,0,1,73,50.083000,0.000000,51.782000
1828,1403715364.662143,69,73,0,0,0,0,0,0,1,70,50.359000,0.000000,52.739000
1829,1403715364.712143,63,70,0,0,0,0,0,0,9,72,50.513000,0.000000,52.148000
1830,1403715364.762143,68,72,0,0,0,0,0,0,4,72,49.688000,0.000000,51.383000
1831,1403715364.812143,70,72,0,0,0,0,0,0,3,72,49.981000,0.000000,52.917000
1832,1403715364.862143,70,72,0,0,0,0,0,0,3,73,50.765000,0.000000,52.422000
1833,1403715364.912143,71,73,0,0,0,0,0,0,5,73,50.050000,0.000000,51.770000
1834,1403715364.962143,70,73,0,0,0,0,0,0,6,76,49.421000,0.000000,51.258000
1835,1403715365.012143,69,76,0,0,0,0,0,0,9,78,50.073000,0.000000,52.008000
1836,1403715365.062143,75,78,0,0,0,0,0,0,4,79,49.601000,0.000000,51.330000
1837,1403715365.112143,75,79,0,0,0,0,0,0,5,80,49.627000,0.000000,51.457000
1838,1403715365.162143,75,80,0,0,0,0,0,0,4,79,49.580000,0.000000,51.407000
1839,1403715365.212143,75,79,0,0,0,0,0,0,7,82,49.607000,0.000000,51.422000
1840,1403715365.262143,79,82,0,0,0,0,0,0,4,83,50.404000,0.000000,52.211000
1841,1403715365.312143,76,83,0,0,0,0,0,0,7,83,49.724000,0.000000,51.536000
1842,1403715365.362143,80,83,0,0,0,0,0,0,4,83,50.368000,0.000000,52.450000
1843,1403715365.412143,81,83,0,0,0,0,0,0,3,83,50.358000,0.000000,52.018000
1844,1403715365.462143,78,83,0,0,0,0,0,0,6,83,51.349000,0.000000,53.215000
1845,1403715365.512143,79,83,0,0,0,0,0,0,3,82,49.724000,0.000000,52.361000
1846,1403715365.562143,81,82,0,0,0,0,0,0,2,83,50.108000,0.000000,53.505000
1847,1403715365.612143,77,83,0,0,0,0,0,0,7,83,50.222000,0.000000,51.992000
1848,1403715365.662143,81,83,0,0,0,0,0,0,3,83,50.679000,0.000000,52.548000
1849,1403715365.712143,79,83,0,0,0,0,0,0,5,84,51.043000,0.000000,53.046000
1850,1403715365.762143,76,84,0,0,0,0,0,0,6,82,50.374000,0.000000,52.477000
1851,1403715365.812143,79,82,0,0,0,0,0,0,1,80,50.221000,0.000000,51.964000
1852,1403715365.862143,79,80,0,0,0,0,0,0,2,81,49.905000,0.000000,51.592000
1853,1403715365.912143,75,81,0,0,0,0,0,0,6,80,49.767000,0.000000,51.569000
1854,1403715365.962143,79,80,0,0,0,0,0,0,2,80,50.829000,0.000000,52.602000
1855,1403715366.012143,79,80,0,0,0,0,0,0,2,81,51.035000,0.000000,52.793000
1856,1403715366.062143,76,81,0,0,0,0,0,0,3,79,51.164000,0.000000,52.874000
1857,1403715366.112143,78,79,0,0,0,0,0,0,3,81,50.406000,0.000000,53.047000
1858,1403715366.162143,80,81,0,0,0,0,0,0,2,82,50.964000,0.000000,52.789000
1859,1403715366.212143,78,82,0,0,0,0,0,0,4,82,50.514000,0.000000,52.235000
1860,1403715366.262143,80,82,0,0,0,0,0,0,3,83,51.370000,0.000000,53.020000
1861,1403715366.312143,80,83,0,0,0,0,0,0,3,82,51.238000,0.000000,53.181000
1862,1403715366.362143,81,82,0,0,0,0,0,0,1,81,52.687000,0.000000,54.378000
1863,1403715366.412143,79,81,0,0,0,0,0,0,3,82,50.227000,0.000000,52.215000
1864,1403715366.462143,81,82,0,0,0,0,0,0,1,82,50.285000,0.000000,51.996000
1865,1403715366.512143,80,82,0,0,0,0,0,0,1,81,51.262000,0.000000,53.009000
1866,1403715366.562143,80,81,0,0,0,0,0,0,0,80,51.328000,0.000000,53.046000
1867,1403715366.612143,79,80,0,0,0,0,0,0,2,80,50.958000,0.000000,65.277000
1868,1403715366.662143,77,80,0,0,0,0,0,0,5,81,51.007000,0.000000,52.746000
1869,1403715366.712143,79,81,0,0,0,0,0,0,5,84,51.639000,0.000000,53.422000
1870,1403715366.762143,83,84,0,0,0,0,0,0,2,84,50.772000,0.000000,52.490000
1871,1403715366.812143,82,84,0,0,0,0,0,0,4,86,51.137000,0.000000,52.847000
1872,1403715366.862143,84,86,0,0,0,0,0,0,2,86,50.822000,0.000000,52.490000
1873,1403715366.912143,85,86,0,0,0,0,0,0,2,87,50.382000,0.000000,52.082000
1874,1403715366.962143,83,87,0,0,0,0,0,0,5,87,50.639000,0.000000,52.559000
1875,1403715367.012143,87,87,0,0,0,0,0,0,2,87,50.926000,0.000000,52.792000
1876,1403715367.062143,86,87,0,0,0,0,0,0,1,87,50.624000,0.000000,57.871000
1877,1403715367.112143,84,87,0,0,0,0,0,0,4,87,52.132000,0.000000,54.271000
1878,1403715367.162143,86,87,0,0,0,0,0,0,2,87,51.305000,0.000000,52.973000
1879,1403715367.212143,85,87,0,0,0,0,0,0,4,87,50.596000,0.000000,52.330000
1880,1403715367.262143,86,87,0,0,0,0,0,0,2,86,51.392000,0.000000,53.159000
1881,1403715367.312143,84,86,0,0,0,0,0,0,2,86,50.844000,0.000000,53.078000
1882,1403715367.362143,85,86,0,0,0,0,0,0,2,86,50.449000,0.000000,52.182000
1883,1403715367.412143,84,86,0,0,0,0,0,0,2,85,51.666000,0.000000,53.541000
1884,1403715367.462143,85,85,0,0,0,0,0,0,2,87,51.368000,0.000000,53.073000
1885,1403715367.512143,86,87,0,0,0,0,0,0,6,88,50.984000,0.000000,52.762000
1886,1403715367.562143,86,88,0,0,0,0,0,0,2,87,52.171000,0.000000,53.891000
1887,1403715367.612143,84,87,0,0,0,0,0,0,3,86,50.869000,0.000000,52.602000
1888,1403715367.662143,85,86,0,0,0,0,0,0,2,86,51.011000,0.000000,52.841000
1889,1403715367.712143,85,86,0,0,0,0,0,0,4,88,51.570000,0.000000,53.536000
1890,1403715367.762143,87,88,0,0,0,0,0,0,4,89,51.818000,0.000000,53.656000
1891,1403715367.812143,88,89,0,0,0,0,0,0,3,90,51.854000,0.000000,53.636000
1892,1403715367.862143,89,90,0,0,0,0,0,0,4,90,50.868000,0.000000,53.043000
1893,1403715367.912143,89,90,0,0,0,0,0,0,1,89,51.227000,0.000000,52.917000
1894,1403715367.962143,85,89,0,0,0,0,0,0,3,87,51.190000,0.000000,52.829000
1895,1403715368.012143,83,87,0,0,0,0,0,0,5,86,51.114000,0.000000,52.852000
1896,1403715368.062143,84,86,0,0,0,0,0,0,3,87,51.822000,0.000000,53.527000
1897,1403715368.112143,86,87,0,0,0,0,0,0,5,89,51.491000,0.000000,53.209000
1898,1403715368.162143,88,89,0,0,0,0,0,0,2,90,51.409000,0.000000,53.200000
1899,1403715368.212143,90,90,0,0,0,0,0,0,2,92,51.259000,0.000000,53.029000
1900,1403715368.262143,91,92,0,0,0,0,0,0,3,93,50.859000,0.000000,52.601000
1901,1403715368.312143,92,93,0,0,0,0,0,0,1,93,50.495000,0.000000,52.717000
1902,1403715368.362143,93,93,0,0,0,0,0,0,0,93,50.733000,0.000000,52.483000
1903,1403715368.412143,92,93,0,0,0,0,0,0,0,92,51.433000,0.000000,53.198000
1904,1403715368.462143,92,92,0,0,0,0,0,0,1,93,50.955000,0.000000,52.782000
1905,1403715368.512143,89,93,0,0,0,0,0,0,1,90,51.107000,0.000000,53.049000
1906,1403715368.562143,88,90,0,0,0,0,0,0,5,93,51.367000,0.000000,53.058000
1907,1403715368.612143,92,93,0,0,0,0,0,0,2,92,51.324000,0.000000,53.142000
1908,1403715368.662143,91,92,0,0,0,0,0,0,2,92,51.482000,0.000000,53.549000
1909,1403715368.712143,91,92,0,0,0,0,0,0,1,92,51.202000,0.000000,53.046000
1910,1403715368.762143,89,92,0,0,0,0,0,0,1,90,51.027000,0.000000,53.032000
1911,1403715368.812143,87,90,0,0,0,0,0,0,4,91,51.509000,0.000000,53.308000
1912,1403715368.862143,90,91,0,0,0,0,0,0,2,92,51.298000,0.000000,53.036000
1913,1403715368.912143,91,92,0,0,0,0,0,0,1,92,51.878000,0.000000,53.609000
1914,1403715368.962143,91,92,0,0,0,0,0,0,2,92,50.596000,0.000000,52.419000
1915,1403715369.012143,92,92,0,0,0,0,0,0,0,92,51.189000,0.000000,53.065000
1916,1403715369.062143,90,92,0,0,0,0,0,0,3,91,50.376000,0.000000,52.162000
1917,1403715369.112143,91,91,0,0,0,0,0,0,0,90,51.347000,0.000000,53.109000
1918,1403715369.162143,87,90,0,0,0,0,0,0,1,88,51.262000,0.000000,58.664000
1919,1403715369.212143,86,88,0,0,0,0,0,0,3,88,51.083000,0.000000,52.911000
1920,1403715369.262143,85,88,0,0,0,0,0,0,2,87,50.863000,0.000000,53.546000
1921,1403715369.312143,86,87,0,0,0,0,0,0,0,86,51.670000,0.000000,53.556000
1922,1403715369.362143,83,86,0,0,0,0,0,0,2,85,50.457000,0.000000,52.175000
1923,1403715369.412143,84,85,0,0,0,0,0,0,1,85,51.369000,0.000000,53.569000
1924,1403715369.462143,84,85,0,0,0,0,0,0,2,84,51.286000,0.000000,53.113000
1925,1403715369.512143,83,84,0,0,0,0,0,0,2,85,51.368000,0.000000,54.492000
1926,1403715369.562143,83,85,0,0,0,0,0,0,3,85,50.965000,0.000000,53.302000
1927,1403715369.612143,83,85,0,0,0,0,0,0,2,84,50.470000,0.000000,52.379000
1928,1403715369.662143,84,84,0,0,0,0,0,0,0,84,51.021000,0.000000,52.723000
1929,1403715369.712143,83,84,0,0,0,0,0,0,0,83,51.604000,0.000000,53.387000
1930,1403715369.762143,82,83,0,0,0,0,0,0,1,83,52.291000,0.000000,54.275000
1931,1403715369.812143,83,83,0,0,0,0,0,0,1,82,50.782000,0.000000,52.496000
1932,1403715369.862143,81,82,0,0,0,0,0,0,1,81,51.398000,0.000000,53.116000
1933,1403715369.912143,81,81,0,0,0,0,0,0,1,82,50.892000,0.000000,52.541000
1934,1403715369.962143,82,82,0,0,0,0,0,0,0,81,51.314000,0.000000,53.758000
1935,1403715370.012143,80,81,0,0,0,0,0,0,1,81,50.619000,0.000000,52.402000
1936,1403715370.062143,81,81,0,0,0,0,0,0,1,81,51.624000,0.000000,53.365000
1937,1403715370.112143,80,81,0,0,0,0,0,0,1,81,50.949000,0.000000,52.627000
1938,1403715370.162143,80,81,0,0,0,0,0,0,1,81,51.917000,0.000000,53.660000
1939,1403715370.212143,81,81,0,0,0,0,0,0,1,82,50.557000,0.000000,52.464000
1940,1403715370.262143,81,82,0,0,0,0,0,0,1,82,52.139000,0.000000,53.761000
1941,1403715370.312143,82,82,0,0,0,0,0,0,1,82,50.433000,0.000000,52.193000
1942,1403715370.362143,82,82,0,0,0,0,0,0,1,83,51.235000,0.000000,52.903000
1943,1403715370.412143,82,83,0,0,0,0,0,0,0,81,50.416000,0.000000,52.071000
1944,1403715370.462143,79,81,0,0,0,0,0,0,0,79,50.459000,0.000000,52.141000
1945,1403715370.512143,77,79,0,0,0,0,0,0,2,79,50.618000,0.000000,52.654000
1946,1403715370.562143,78,79,0,0,0,0,0,0,2,80,51.624000,0.000000,53.881000
1947,1403715370.612143,80,80,0,0,0,0,0,0,1,81,51.187000,0.000000,52.962000
1948,1403715370.662143,81,81,0,0,0,0,0,0,1,80,50.443000,0.000000,52.198000
1949,1403715370.712143,79,80,0,0,0,0,0,0,1,80,51.197000,0.000000,53.093000
1950,1403715370.762143,79,80,0,0,0,0,0,0,2,81,50.426000,0.000000,52.282000
1951,1403715370.812143,79,81,0,0,0,0,0,0,2,80,50.738000,0.000000,52.809000
1952,1403715370.862143,78,80,0,0,0,0,0,0,2,79,50.618000,0.000000,52.318000
1953,1403715370.912143,79,79,0,0,0,0,0,0,2,81,51.510000,0.000000,53.342000
1954,1403715370.962143,80,81,0,0,0,0,0,0,1,81,50.620000,0.000000,52.503000
1955,1403715371.012143,79,81,0,0,0,0,0,0,1,79,50.756000,0.000000,52.470000
1956,1403715371.062143,79,79,0,0,0,0,0,0,1,80,50.841000,0.000000,52.587000
1957,1403715371.112143,75,80,0,0,0,0,0,0,3,78,50.663000,0.000000,52.514000
1958,1403715371.162143,74,78,0,0,0,0,0,0,4,78,51.576000,0.000000,53.473000
1959,1403715371.212143,75,78,0,0,0,0,0,0,4,78,51.366000,0.000000,53.041000
1960,1403715371.262143,77,78,0,0,0,0,0,0,1,78,51.947000,0.000000,53.639000
