frame_id,timestamp,forward_success,forward_total,ransac_rejected_temporal,ransac_rejected_stereo,stereo_candidates,stereo_success,stereo_gate_depth_rejects,stereo_gate_reproj_rejects,new_features,total_features,extraction_time_ms,matcher_time_ms,total_time_ms
1826,1413393303.555760,99,255,19,0,0,0,0,0,0,256,2.948000,6.495000,10.237000
1827,1413393303.605761,90,256,19,0,0,0,0,0,0,256,2.961000,6.432000,10.195000
1828,1413393303.655761,76,256,32,0,0,0,0,0,0,256,2.991000,8.060000,11.854000
1829,1413393303.705760,84,256,35,0,0,0,0,0,0,255,2.941000,8.023000,11.768000
1830,1413393303.755760,82,255,28,0,0,0,0,0,0,256,2.954000,8.385000,12.156000
1831,1413393303.805760,71,256,40,0,0,0,0,0,0,255,2.974000,8.514000,12.311000
1832,1413393303.855761,74,255,35,0,0,0,0,0,0,255,2.951000,7.800000,11.595000
1833,1413393303.905761,85,255,29,0,0,0,0,0,0,256,2.954000,6.564000,10.335000
1834,1413393303.955760,84,256,31,0,0,0,0,0,0,256,2.940000,6.820000,10.569000
1835,1413393304.005760,93,256,30,0,0,0,0,0,0,256,2.939000,8.351000,12.089000
1836,1413393304.055760,85,256,29,0,0,0,0,0,0,256,2.944000,8.136000,11.953000
1837,1413393304.105761,99,256,24,0,0,0,0,0,0,256,2.953000,7.655000,11.409000
1838,1413393304.155761,79,256,35,0,0,0,0,0,0,256,2.939000,7.436000,11.160000
1839,1413393304.205760,81,256,29,0,0,0,0,0,0,256,2.957000,7.706000,11.446000
1840,1413393304.255760,100,256,24,0,0,0,0,0,0,256,2.952000,6.579000,10.335000
1841,1413393304.305760,99,256,22,0,0,0,0,0,0,256,2.949000,6.893000,10.620000
1842,1413393304.355761,108,256,23,0,0,0,0,0,0,256,2.936000,6.980000,10.741000
1843,1413393304.405761,109,256,17,0,0,0,0,0,0,256,2.930000,6.250000,9.935000
1844,1413393304.455760,117,256,17,0,0,0,0,0,0,256,2.948000,6.238000,9.968000
1845,1413393304.505760,110,256,13,0,0,0,0,0,0,256,2.957000,7.247000,11.008000
1846,1413393304.555760,95,256,25,0,0,0,0,0,0,256,2.952000,6.441000,10.189000
1847,1413393304.605761,105,256,27,0,0,0,0,0,0,256,2.955000,6.127000,9.864000
1848,1413393304.655761,92,256,28,0,0,0,0,0,0,256,2.947000,9.065000,12.805000
1849,1413393304.705760,98,256,19,0,0,0,0,0,0,256,2.948000,6.669000,10.415000
1850,1413393304.755760,107,256,24,0,0,0,0,0,0,256,2.934000,6.576000,10.326000
1851,1413393304.805760,80,256,32,0,0,0,0,0,0,256,2.943000,7.996000,11.727000
1852,1413393304.855761,111,256,20,0,0,0,0,0,0,254,2.935000,6.633000,10.353000
1853,1413393304.905761,103,254,12,0,0,0,0,0,0,256,2.945000,7.211000,10.939000
1854,1413393304.955760,94,256,33,0,0,0,0,0,0,255,2.949000,7.169000,10.920000
1855,1413393305.005760,97,255,24,0,0,0,0,0,0,256,2.949000,7.222000,10.959000
1856,1413393305.055760,112,256,20,0,0,0,0,0,0,256,2.946000,5.598000,9.341000
1857,1413393305.105761,109,256,23,0,0,0,0,0,0,256,2.938000,5.315000,9.041000
1858,1413393305.155761,118,256,25,0,0,0,0,0,0,255,2.936000,6.043000,9.767000
1859,1413393305.205760,109,255,28,0,0,0,0,0,0,256,2.950000,7.192000,10.916000
1860,1413393305.255760,103,256,25,0,0,0,0,0,0,255,2.934000,6.959000,10.719000
1861,1413393305.305760,94,255,25,0,0,0,0,0,0,256,2.938000,8.239000,11.970000
1862,1413393305.355761,104,256,26,0,0,0,0,0,0,256,2.934000,7.024000,10.779000
1863,1413393305.405761,115,256,30,0,0,0,0,0,0,256,2.947000,6.395000,10.116000
1864,1413393305.455760,126,256,19,0,0,0,0,0,0,256,2.936000,7.255000,11.026000
1865,1413393305.505760,109,256,25,0,0,0,0,0,0,255,2.940000,7.980000,11.714000
1866,1413393305.555760,116,255,21,0,0,0,0,0,0,256,2.944000,8.833000,12.562000
1867,1413393305.605761,115,256,23,0,0,0,0,0,0,256,2.927000,7.467000,11.169000
1868,1413393305.655761,96,256,32,0,0,0,0,0,0,256,2.940000,6.184000,9.952000
1869,1413393305.705760,106,256,20,0,0,0,0,0,0,255,2.945000,6.051000,9.761000
1870,1413393305.755760,87,255,37,0,0,0,0,0,0,256,2.954000,7.166000,10.906000
1871,1413393305.805760,74,256,46,0,0,0,0,0,0,256,2.939000,9.945000,13.657000
1872,1413393305.855761,97,256,26,0,0,0,0,0,0,255,2.947000,5.805000,9.554000
1873,1413393305.905761,87,255,36,0,0,0,0,0,0,256,2.941000,8.208000,11.958000
1874,1413393305.955760,93,256,24,0,0,0,0,0,0,256,2.941000,6.253000,10.010000
1875,1413393306.005760,99,256,21,0,0,0,0,0,0,255,2.935000,6.820000,10.550000
1876,1413393306.055760,103,255,19,0,0,0,0,0,0,256,2.937000,5.486000,9.214000
1877,1413393306.105761,98,256,27,0,0,0,0,0,0,255,2.937000,6.774000,10.504000
1878,1413393306.155761,113,255,21,0,0,0,0,0,0,256,2.944000,5.700000,9.444000
1879,1413393306.205760,96,256,31,0,0,0,0,0,0,256,2.945000,7.861000,11.591000
1880,1413393306.255760,110,256,26,0,0,0,0,0,0,256,2.934000,6.933000,10.710000
1881,1413393306.305760,97,256,34,0,0,0,0,0,0,256,2.932000,6.855000,10.565000
1882,1413393306.355761,110,256,30,0,0,0,0,0,0,256,2.922000,7.618000,11.377000
1883,1413393306.405761,112,256,25,0,0,0,0,0,0,256,2.929000,5.333000,9.025000
1884,1413393306.455760,106,256,20,0,0,0,0,0,0,256,2.924000,5.499000,9.221000
1885,1413393306.505760,94,256,27,0,0,0,0,0,0,255,2.927000,5.836000,9.561000
1886,1413393306.555760,102,255,24,0,0,0,0,0,0,256,2.932000,6.261000,10.019000
1887,1413393306.605761,113,256,30,0,0,0,0,0,0,255,2.930000,8.375000,12.081000
1888,1413393306.655761,114,255,24,0,0,0,0,0,0,256,2.946000,6.340000,10.074000
1889,1413393306.705760,101,256,33,0,0,0,0,0,0,256,2.947000,7.275000,11.023000
1890,1413393306.755760,99,256,26,0,0,0,0,0,0,256,2.950000,6.817000,10.592000
1891,1413393306.805760,105,256,25,0,0,0,0,0,0,255,2.925000,8.093000,11.804000
1892,1413393306.855761,88,255,23,0,0,0,0,0,0,256,2.938000,6.376000,10.119000
1893,1413393306.905761,83,256,41,0,0,0,0,0,0,256,2.945000,8.196000,11.954000
1894,1413393306.955760,97,256,26,0,0,0,0,0,0,256,2.932000,9.225000,12.958000
1895,1413393307.005760,115,256,27,0,0,0,0,0,0,256,2.922000,6.918000,10.635000
1896,1413393307.055760,137,256,22,0,0,0,0,0,0,256,2.929000,5.344000,9.086000
1897,1413393307.105761,134,256,24,0,0,0,0,0,0,255,2.937000,6.747000,10.476000
1898,1413393307.155761,127,255,28,0,0,0,0,0,0,256,2.937000,5.956000,9.700000
1899,1413393307.205760,138,256,13,0,0,0,0,0,0,255,2.949000,5.167000,8.895000
1900,1413393307.255760,124,255,19,0,0,0,0,0,0,256,2.935000,6.005000,9.733000
1901,1413393307.305760,105,256,27,0,0,0,0,0,0,254,2.954000,8.061000,11.813000
1902,1413393307.355761,106,254,29,0,0,0,0,0,0,256,2.948000,6.992000,10.781000
1903,1413393307.405761,124,256,18,0,0,0,0,0,0,255,2.949000,7.227000,10.951000
1904,1413393307.455760,115,255,23,0,0,0,0,0,0,254,2.952000,7.043000,10.804000
1905,1413393307.505760,107,254,26,0,0,0,0,0,0,256,2.949000,5.787000,9.530000
1906,1413393307.555760,91,256,29,0,0,0,0,0,0,255,2.968000,7.226000,11.026000
1907,1413393307.605761,99,255,35,0,0,0,0,0,0,255,2.952000,7.169000,10.906000
1908,1413393307.655761,92,255,25,0,0,0,0,0,0,256,2.958000,6.657000,10.435000
1909,1413393307.705760,77,256,30,0,0,0,0,0,0,256,2.956000,7.591000,11.360000
1910,1413393307.755760,96,256,28,0,0,0,0,0,0,256,2.964000,5.965000,9.758000
1911,1413393307.805760,89,256,29,0,0,0,0,0,0,256,2.983000,7.459000,11.254000
1912,1413393307.855761,72,256,31,0,0,0,0,0,0,255,2.967000,6.923000,10.693000
1913,1413393307.905761,80,255,32,0,0,0,0,0,0,255,2.964000,8.681000,12.436000
1914,1413393307.955760,96,255,28,0,0,0,0,0,0,256,2.967000,6.663000,10.425000
1915,1413393308.005760,85,256,23,0,0,0,0,0,0,255,2.963000,7.603000,11.370000
1916,1413393308.055760,105,255,18,0,0,0,0,0,0,255,2.967000,6.916000,10.685000
1917,1413393308.105761,99,255,24,0,0,0,0,0,0,255,2.963000,7.680000,11.446000
1918,1413393308.155761,107,255,18,0,0,0,0,0,0,256,2.966000,7.495000,11.260000
1919,1413393308.205760,116,256,17,0,0,0,0,0,0,256,2.975000,7.777000,11.560000
1920,1413393308.255760,101,256,23,0,0,0,0,0,0,256,2.950000,7.737000,11.528000
1921,1413393308.305760,100,256,20,0,0,0,0,0,0,256,2.981000,6.515000,10.273000
1922,1413393308.355761,101,256,31,0,0,0,0,0,0,256,2.953000,8.164000,11.965000
1923,1413393308.405761,103,256,19,0,0,0,0,0,0,256,2.952000,7.385000,11.133000
1924,1413393308.455760,108,256,13,0,0,0,0,0,0,256,2.952000,6.015000,9.752000
1925,1413393308.505760,98,256,21,0,0,0,0,0,0,256,2.959000,5.931000,9.681000
1926,1413393308.555760,86,256,20,0,0,0,0,0,0,256,2.962000,8.620000,12.403000
1927,1413393308.605761,98,256,16,0,0,0,0,0,0,256,2.958000,6.658000,10.431000
1928,1413393308.655761,104,256,16,0,0,0,0,0,0,256,2.966000,7.637000,11.398000
1929,1413393308.705760,95,256,26,0,0,0,0,0,0,256,2.968000,6.067000,9.804000
1930,1413393308.755760,91,256,24,0,0,0,0,0,0,256,2.957000,5.676000,9.448000
1931,1413393308.805760,86,256,24,0,0,0,0,0,0,256,2.965000,6.656000,10.441000
1932,1413393308.855761,100,256,27,0,0,0,0,0,0,256,2.968000,6.380000,10.157000
1933,1413393308.905761,101,256,27,0,0,0,0,0,0,255,2.977000,6.019000,9.813000
1934,1413393308.955760,105,255,17,0,0,0,0,0,0,256,2.967000,7.397000,11.131000
1935,1413393309.005760,123,256,15,0,0,0,0,0,0,256,2.965000,5.889000,9.662000
1936,1413393309.055760,93,256,27,0,0,0,0,0,0,256,2.964000,6.990000,10.764000
1937,1413393309.105761,103,256,26,0,0,0,0,0,0,256,2.954000,10.023000,13.779000
1938,1413393309.155761,93,256,20,0,0,0,0,0,0,256,2.965000,7.167000,10.963000
1939,1413393309.205760,104,256,12,0,0,0,0,0,0,256,3.043000,5.217000,9.129000
1940,1413393309.255760,95,256,19,0,0,0,0,0,0,256,3.024000,6.534000,10.444000
1941,1413393309.305760,105,256,14,0,0,0,0,0,0,256,3.068000,6.309000,10.294000
1942,1413393309.355761,91,256,24,0,0,0,0,0,0,256,2.989000,9.012000,12.883000
1943,1413393309.405761,105,256,13,0,0,0,0,0,0,256,2.997000,7.017000,10.842000
1944,1413393309.455760,100,256,15,0,0,0,0,0,0,256,2.999000,7.511000,11.343000
1945,1413393309.505760,96,256,14,0,0,0,0,0,0,256,2.970000,6.024000,9.773000
1946,1413393309.555760,87,256,23,0,0,0,0,0,0,256,2.987000,5.805000,9.638000
1947,1413393309.605761,89,256,22,0,0,0,0,0,0,256,2.973000,7.098000,10.858000
1948,1413393309.655761,76,256,27,0,0,0,0,0,0,256,3.013000,5.917000,9.736000
1949,1413393309.705760,83,256,26,0,0,0,0,0,0,256,2.983000,9.932000,13.708000
1950,1413393309.755760,82,256,29,0,0,0,0,0,0,256,2.968000,5.592000,9.349000
1951,1413393309.805760,107,256,20,0,0,0,0,0,0,256,2.970000,5.133000,8.902000
1952,1413393309.855761,85,256,19,0,0,0,0,0,0,256,3.000000,7.085000,10.929000
1953,1413393309.905761,89,256,23,0,0,0,0,0,0,256,2.970000,5.636000,9.386000
1954,1413393309.955760,89,256,23,0,0,0,0,0,0,256,2.973000,8.492000,12.298000
1955,1413393310.005760,101,256,9,0,0,0,0,0,0,256,2.969000,6.570000,10.330000
1956,1413393310.055760,101,256,15,0,0,0,0,0,0,256,2.969000,7.937000,11.728000
1957,1413393310.105761,94,256,18,0,0,0,0,0,0,256,2.976000,7.367000,11.139000
1958,1413393310.155761,100,256,23,0,0,0,0,0,0,256,2.969000,5.767000,9.518000
1959,1413393310.205760,105,256,19,0,0,0,0,0,0,256,2.969000,5.811000,9.553000
1960,1413393310.255760,100,256,19,0,0,0,0,0,0,256,2.978000,5.082000,8.868000
1961,1413393310.305760,100,256,19,0,0,0,0,0,0,256,2.969000,7.843000,11.596000
1962,1413393310.355761,101,256,17,0,0,0,0,0,0,256,2.972000,6.319000,10.099000
1963,1413393310.405761,105,256,13,0,0,0,0,0,0,256,2.961000,6.275000,9.999000
1964,1413393310.455760,124,256,7,0,0,0,0,0,0,256,2.981000,6.432000,10.235000
1965,1413393310.505760,104,256,20,0,0,0,0,0,0,256,2.964000,5.496000,9.236000
1966,1413393310.555760,99,256,27,0,0,0,0,0,0,256,2.966000,7.112000,10.894000
1967,1413393310.605761,95,256,28,0,0,0,0,0,0,256,2.964000,7.965000,11.710000
1968,1413393310.655761,91,256,24,0,0,0,0,0,0,256,2.973000,7.774000,11.576000
1969,1413393310.705760,89,256,23,0,0,0,0,0,0,255,2.965000,5.832000,9.601000
1970,1413393310.755760,86,255,17,0,0,0,0,0,0,256,2.984000,6.252000,10.048000
1971,1413393310.805760,97,256,17,0,0,0,0,0,0,256,2.961000,7.594000,11.363000
1972,1413393310.855761,118,256,20,0,0,0,0,0,0,256,2.963000,5.148000,8.896000
1973,1413393310.905761,122,256,16,0,0,0,0,0,0,256,2.952000,5.733000,9.468000
1974,1413393310.955760,86,256,25,0,0,0,0,0,0,256,2.979000,7.634000,11.420000
1975,1413393311.005760,89,256,26,0,0,0,0,0,0,256,2.969000,7.755000,11.520000
1976,1413393311.055760,93,256,15,0,0,0,0,0,0,256,2.970000,5.950000,9.723000
1977,1413393311.105761,101,256,22,0,0,0,0,0,0,256,2.946000,5.534000,9.226000
1978,1413393311.155761,100,256,18,0,0,0,0,0,0,256,2.966000,7.058000,10.838000
1979,1413393311.205760,108,256,17,0,0,0,0,0,0,255,2.954000,6.183000,9.880000
1980,1413393311.255760,110,255,17,0,0,0,0,0,0,256,2.959000,8.107000,11.884000
1981,1413393311.305760,106,256,18,0,0,0,0,0,0,256,2.954000,5.794000,9.504000
1982,1413393311.355761,118,256,17,0,0,0,0,0,0,256,2.957000,5.887000,9.658000
1983,1413393311.405761,131,256,7,0,0,0,0,0,0,256,2.970000,4.994000,8.720000
1984,1413393311.455760,119,256,19,0,0,0,0,0,0,255,2.954000,5.750000,9.506000
1985,1413393311.505760,109,255,10,0,0,0,0,0,0,256,2.958000,5.684000,9.403000
1986,1413393311.555760,125,256,12,0,0,0,0,0,0,256,2.948000,5.488000,9.238000
1987,1413393311.605761,126,256,7,0,0,0,0,0,0,256,2.956000,4.908000,8.621000
1988,1413393311.655761,101,256,14,0,0,0,0,0,0,256,2.979000,6.990000,10.773000
1989,1413393311.705760,99,256,19,0,0,0,0,0,0,256,2.955000,5.584000,9.309000
1990,1413393311.755760,99,256,18,0,0,0,0,0,0,256,2.975000,7.398000,11.187000
1991,1413393311.805760,88,256,26,0,0,0,0,0,0,256,2.965000,6.227000,9.970000
1992,1413393311.855761,89,256,31,0,0,0,0,0,0,256,2.958000,6.256000,10.008000
1993,1413393311.905761,96,256,18,0,0,0,0,0,0,256,2.952000,6.720000,10.429000
1994,1413393311.955760,88,256,26,0,0,0,0,0,0,256,2.952000,6.057000,9.817000
1995,1413393312.005760,97,256,27,0,0,0,0,0,0,256,2.983000,8.445000,12.198000
1996,1413393312.055760,99,256,26,0,0,0,0,0,0,256,2.957000,7.186000,10.939000
1997,1413393312.105761,98,256,22,0,0,0,0,0,0,256,2.960000,8.226000,11.952000
1998,1413393312.155761,86,256,22,0,0,0,0,0,0,256,2.965000,6.629000,10.394000
1999,1413393312.205760,105,256,18,0,0,0,0,0,0,256,2.939000,6.047000,9.731000
2000,1413393312.255760,104,256,18,0,0,0,0,0,0,255,2.952000,5.431000,9.162000
2001,1413393312.305760,98,255,22,0,0,0,0,0,0,256,2.952000,7.126000,10.847000
2002,1413393312.355761,93,256,23,0,0,0,0,0,0,256,2.943000,7.418000,11.142000
2003,1413393312.405761,99,256,20,0,0,0,0,0,0,256,2.966000,8.693000,12.410000
2004,1413393312.455760,91,256,28,0,0,0,0,0,0,256,2.968000,7.060000,10.799000
2005,1413393312.505760,98,256,20,0,0,0,0,0,0,256,2.954000,6.314000,10.029000
2006,1413393312.555760,97,256,23,0,0,0,0,0,0,255,2.949000,6.365000,10.090000
2007,1413393312.605761,96,255,18,0,0,0,0,0,0,256,2.943000,8.625000,12.321000
2008,1413393312.655761,114,256,25,0,0,0,0,0,0,256,2.947000,5.345000,9.064000
2009,1413393312.705760,98,256,23,0,0,0,0,0,0,256,2.950000,7.521000,11.220000
2010,1413393312.755760,100,256,22,0,0,0,0,0,0,256,2.955000,6.882000,10.615000
2011,1413393312.805760,110,256,27,0,0,0,0,0,0,255,2.959000,6.659000,10.353000
2012,1413393312.855761,94,255,22,0,0,0,0,0,0,256,2.956000,6.913000,10.651000
2013,1413393312.905761,94,256,23,0,0,0,0,0,0,255,2.958000,8.003000,11.714000
2014,1413393312.955760,85,255,31,0,0,0,0,0,0,256,2.942000,8.241000,11.964000
2015,1413393313.005760,104,256,19,0,0,0,0,0,0,256,2.976000,6.190000,9.911000
2016,1413393313.055760,103,256,24,0,0,0,0,0,0,256,2.946000,6.397000,10.132000
2017,1413393313.105761,99,256,21,0,0,0,0,0,0,256,2.940000,6.395000,10.069000
2018,1413393313.155761,104,256,18,0,0,0,0,0,0,256,2.954000,6.776000,10.516000
2019,1413393313.205760,89,256,27,0,0,0,0,0,0,256,2.948000,5.690000,9.373000
2020,1413393313.255760,94,256,23,0,0,0,0,0,0,255,2.968000,7.674000,11.441000
2021,1413393313.305760,96,255,26,0,0,0,0,0,0,256,2.952000,6.023000,9.735000
2022,1413393313.355761,97,256,23,0,0,0,0,0,0,254,2.953000,5.166000,8.900000
2023,1413393313.405761,84,254,46,0,0,0,0,0,0,255,2.937000,10.105000,13.791000
2024,1413393313.455760,94,255,29,0,0,0,0,0,0,256,2.944000,6.238000,9.963000
2025,1413393313.505760,91,256,24,0,0,0,0,0,0,256,2.953000,5.480000,9.202000
2026,1413393313.555760,101,256,26,0,0,0,0,0,0,255,2.956000,5.792000,9.546000
2027,1413393313.605761,106,255,24,0,0,0,0,0,0,254,2.945000,8.391000,12.098000
2028,1413393313.655761,105,254,17,0,0,0,0,0,0,253,2.944000,6.731000,10.455000
2029,1413393313.705760,87,253,26,0,0,0,0,0,0,255,2.932000,7.938000,11.636000
2030,1413393313.755760,95,255,23,0,0,0,0,0,0,256,2.958000,7.243000,10.993000
2031,1413393313.805760,98,256,27,0,0,0,0,0,0,256,2.959000,7.988000,11.721000
2032,1413393313.855761,124,256,19,0,0,0,0,0,0,256,2.966000,5.762000,9.505000
2033,1413393313.905761,102,256,31,0,0,0,0,0,0,256,2.960000,8.590000,12.324000
2034,1413393313.955760,123,256,23,0,0,0,0,0,0,256,2.971000,5.198000,8.956000
2035,1413393314.005760,117,256,18,0,0,0,0,0,0,255,2.985000,6.617000,10.364000
2036,1413393314.055760,116,255,22,0,0,0,0,0,0,256,2.972000,5.188000,8.950000
2037,1413393314.105761,84,256,32,0,0,0,0,0,0,256,3.036000,7.097000,10.910000
2038,1413393314.155761,106,256,25,0,0,0,0,0,0,256,2.943000,7.077000,10.821000
2039,1413393314.205760,114,256,22,0,0,0,0,0,0,256,2.933000,6.976000,10.690000
2040,1413393314.255760,108,256,17,0,0,0,0,0,0,256,2.948000,5.144000,8.876000
2041,1413393314.305760,107,256,28,0,0,0,0,0,0,256,2.942000,7.833000,11.531000
2042,1413393314.355761,97,256,25,0,0,0,0,0,0,256,2.955000,7.584000,11.310000
2043,1413393314.405761,94,256,29,0,0,0,0,0,0,256,2.952000,6.690000,10.406000
2044,1413393314.455760,101,256,22,0,0,0,0,0,0,256,2.981000,7.952000,11.729000
2045,1413393314.505760,104,256,29,0,0,0,0,0,0,256,2.954000,7.752000,11.446000
2046,1413393314.555760,105,256,20,0,0,0,0,0,0,253,2.969000,6.176000,9.897000
2047,1413393314.605761,104,253,16,0,0,0,0,0,0,256,2.951000,5.559000,9.267000
2048,1413393314.655761,98,256,22,0,0,0,0,0,0,256,3.002000,7.446000,11.240000
2049,1413393314.705760,97,256,15,0,0,0,0,0,0,256,2.959000,5.026000,8.748000
2050,1413393314.755760,96,256,20,0,0,0,0,0,0,253,2.974000,6.385000,10.124000
2051,1413393314.805760,105,253,17,0,0,0,0,0,0,256,2.976000,7.328000,11.059000
2052,1413393314.855761,111,256,19,0,0,0,0,0,0,256,2.975000,7.549000,11.305000
2053,1413393314.905761,106,256,19,0,0,0,0,0,0,256,2.958000,9.801000,13.531000
2054,1413393314.955760,97,256,27,0,0,0,0,0,0,256,2.972000,7.145000,10.867000
2055,1413393315.005760,97,256,29,0,0,0,0,0,0,255,2.965000,6.442000,10.150000
2056,1413393315.055760,143,255,14,0,0,0,0,0,0,256,2.953000,5.273000,8.933000
2057,1413393315.105761,126,256,16,0,0,0,0,0,0,256,2.940000,5.117000,8.788000
2058,1413393315.155761,113,256,17,0,0,0,0,0,0,256,2.966000,6.426000,10.173000
2059,1413393315.205760,103,256,19,0,0,0,0,0,0,254,2.942000,7.755000,11.449000
2060,1413393315.255760,114,254,16,0,0,0,0,0,0,256,2.942000,6.736000,10.451000
2061,1413393315.305760,117,256,30,0,0,0,0,0,0,255,2.937000,5.838000,9.497000
2062,1413393315.355761,110,255,29,0,0,0,0,0,0,255,2.939000,6.690000,10.378000
2063,1413393315.405761,123,255,17,0,0,0,0,0,0,256,2.938000,7.357000,11.036000
2064,1413393315.455760,112,256,26,0,0,0,0,0,0,255,2.936000,6.513000,10.227000
2065,1413393315.505760,101,255,31,0,0,0,0,0,0,256,2.970000,5.357000,9.095000
2066,1413393315.555760,105,256,19,0,0,0,0,0,0,256,2.970000,6.550000,10.316000
2067,1413393315.605761,114,256,26,0,0,0,0,0,0,256,2.949000,6.246000,9.940000
2068,1413393315.655761,124,256,21,0,0,0,0,0,0,256,2.942000,8.042000,11.787000
2069,1413393315.705760,115,256,17,0,0,0,0,0,0,256,2.933000,6.791000,10.486000
2070,1413393315.755760,95,256,26,0,0,0,0,0,0,256,2.938000,5.949000,9.660000
2071,1413393315.805760,111,256,31,0,0,0,0,0,0,256,2.944000,9.460000,13.195000
2072,1413393315.855761,99,256,43,0,0,0,0,0,0,256,2.950000,9.918000,13.655000
2073,1413393315.905761,101,256,33,0,0,0,0,0,0,256,2.932000,6.877000,10.575000
2074,1413393315.955760,95,256,37,0,0,0,0,0,0,256,2.938000,8.825000,12.557000
2075,1413393316.005760,111,256,27,0,0,0,0,0,0,256,2.937000,8.010000,11.713000
2076,1413393316.055760,104,256,30,0,0,0,0,0,0,256,2.940000,8.659000,12.385000
2077,1413393316.105761,113,256,29,0,0,0,0,0,0,255,2.941000,8.334000,12.047000
2078,1413393316.155761,119,255,18,0,0,0,0,0,0,254,2.931000,5.487000,9.216000
2079,1413393316.205760,112,254,33,0,0,0,0,0,0,256,2.925000,8.071000,11.744000
2080,1413393316.255760,87,256,40,0,0,0,0,0,0,256,2.922000,7.154000,10.850000
2081,1413393316.305760,85,256,41,0,0,0,0,0,0,256,2.933000,8.533000,12.229000
2082,1413393316.355761,86,256,34,0,0,0,0,0,0,256,2.940000,10.285000,14.011000
2083,1413393316.405761,86,256,31,0,0,0,0,0,0,256,2.937000,8.325000,12.039000
2084,1413393316.455760,101,256,29,0,0,0,0,0,0,256,2.946000,5.320000,9.056000
2085,1413393316.505760,105,256,30,0,0,0,0,0,0,256,2.942000,7.524000,11.226000
2086,1413393316.555760,107,256,32,0,0,0,0,0,0,256,2.924000,7.634000,11.299000
2087,1413393316.605761,105,256,32,0,0,0,0,0,0,256,2.939000,8.289000,11.985000
2088,1413393316.655761,98,256,37,0,0,0,0,0,0,255,2.930000,7.167000,10.832000
2089,1413393316.705760,105,255,30,0,0,0,0,0,0,256,2.943000,7.511000,11.271000
2090,1413393316.755760,104,256,37,0,0,0,0,0,0,256,2.935000,6.611000,10.337000
2091,1413393316.805760,114,256,23,0,0,0,0,0,0,256,2.929000,8.209000,11.883000
2092,1413393316.855761,101,256,31,0,0,0,0,0,0,255,2.928000,6.859000,10.564000
2093,1413393316.905761,99,255,39,0,0,0,0,0,0,256,2.929000,7.699000,11.399000
2094,1413393316.955760,109,256,22,0,0,0,0,0,0,256,2.926000,6.530000,10.250000
2095,1413393317.005760,86,256,36,0,0,0,0,0,0,254,2.929000,8.329000,12.050000
2096,1413393317.055760,87,254,40,0,0,0,0,0,0,253,2.927000,7.150000,10.876000
2097,1413393317.105761,89,253,44,0,0,0,0,0,0,256,2.942000,7.680000,11.392000
2098,1413393317.155761,89,256,35,0,0,0,0,0,0,256,2.937000,7.053000,10.770000
2099,1413393317.205760,94,256,28,0,0,0,0,0,0,256,2.940000,9.386000,13.111000
2100,1413393317.255760,81,256,38,0,0,0,0,0,0,255,2.922000,10.393000,14.109000
2101,1413393317.305760,90,255,46,0,0,0,0,0,0,256,2.927000,9.620000,13.314000
2102,1413393317.355761,109,256,40,0,0,0,0,0,0,256,2.930000,7.324000,11.045000
2103,1413393317.405761,119,256,21,0,0,0,0,0,0,256,2.921000,7.279000,10.942000
2104,1413393317.455760,126,256,25,0,0,0,0,0,0,255,2.924000,5.841000,9.547000
2105,1413393317.505760,134,255,21,0,0,0,0,0,0,256,2.910000,6.270000,9.950000
2106,1413393317.555760,109,256,33,0,0,0,0,0,0,255,2.935000,7.784000,11.510000
2107,1413393317.605761,99,255,32,0,0,0,0,0,0,256,2.926000,6.427000,10.102000
2108,1413393317.655761,98,256,28,0,0,0,0,0,0,256,2.920000,7.151000,10.840000
2109,1413393317.705760,91,256,35,0,0,0,0,0,0,255,2.932000,8.939000,12.659000
2110,1413393317.755760,90,255,36,0,0,0,0,0,0,255,2.923000,10.247000,13.949000
2111,1413393317.805760,103,255,40,0,0,0,0,0,0,255,2.922000,8.671000,12.366000
2112,1413393317.855761,97,255,37,0,0,0,0,0,0,255,2.952000,7.106000,10.838000
2113,1413393317.905761,104,255,32,0,0,0,0,0,0,255,2.927000,8.802000,12.476000
2114,1413393317.955760,91,255,39,0,0,0,0,0,0,255,2.955000,6.740000,10.454000
2115,1413393318.005760,93,255,31,0,0,0,0,0,0,254,2.919000,8.692000,12.375000
2116,1413393318.055760,90,254,54,0,0,0,0,0,0,255,2.921000,8.264000,11.944000
2117,1413393318.105761,92,255,48,0,0,0,0,0,0,255,2.932000,7.948000,11.645000
2118,1413393318.155761,88,255,41,0,0,0,0,0,0,256,2.934000,7.956000,11.662000
2119,1413393318.205760,99,256,40,0,0,0,0,0,0,255,2.924000,8.505000,12.118000
2120,1413393318.255760,101,255,42,0,0,0,0,0,0,256,2.923000,7.702000,11.398000
2121,1413393318.305760,107,256,38,0,0,0,0,0,0,253,2.930000,8.851000,12.535000
2122,1413393318.355761,90,253,45,0,0,0,0,0,0,256,2.918000,8.270000,11.973000
2123,1413393318.405761,90,256,44,0,0,0,0,0,0,256,2.936000,9.306000,13.021000
2124,1413393318.455760,98,256,38,0,0,0,0,0,0,255,2.921000,6.727000,10.426000
2125,1413393318.505760,88,255,45,0,0,0,0,0,0,253,2.903000,9.459000,13.073000
2126,1413393318.555760,106,253,30,0,0,0,0,0,0,255,2.911000,9.117000,12.809000
