frame_id,timestamp,forward_success,forward_total,ransac_rejected_temporal,ransac_rejected_stereo,stereo_candidates,stereo_success,stereo_gate_depth_rejects,stereo_gate_reproj_rejects,new_features,total_features,extraction_time_ms,matcher_time_ms,total_time_ms
1826,1413393303.555760,0,0,0,0,0,0,0,0,0,0,54.052000,0.000000,54.111000
1827,1413393303.605761,0,0,0,0,0,0,0,0,0,0,54.447000,0.000000,54.505000
1828,1413393303.655761,0,0,0,0,0,0,0,0,0,0,53.948000,0.000000,54.006000
1829,1413393303.705760,0,0,0,0,0,0,0,0,0,0,53.893000,0.000000,53.951000
1830,1413393303.755760,0,0,0,0,0,0,0,0,0,0,53.608000,0.000000,53.666000
1831,1413393303.805760,0,0,0,0,0,0,0,0,0,0,53.639000,0.000000,53.698000
1832,1413393303.855761,0,0,0,0,0,0,0,0,0,0,54.428000,0.000000,54.492000
1833,1413393303.905761,0,0,0,0,0,0,0,0,0,0,53.878000,0.000000,53.941000
1834,1413393303.955760,0,0,0,0,0,0,0,0,0,0,54.056000,0.000000,54.114000
1835,1413393304.005760,0,0,0,0,0,0,0,0,0,0,53.986000,0.000000,54.044000
1836,1413393304.055760,0,0,0,0,0,0,0,0,0,0,53.406000,0.000000,53.466000
1837,1413393304.105761,0,0,0,0,0,0,0,0,0,0,54.178000,0.000000,54.238000
1838,1413393304.155761,0,0,0,0,0,0,0,0,0,0,54.251000,0.000000,54.315000
1839,1413393304.205760,0,0,0,0,0,0,0,0,0,0,54.195000,0.000000,54.253000
1840,1413393304.255760,0,0,0,0,0,0,0,0,0,0,54.520000,0.000000,54.578000
1841,1413393304.305760,0,0,0,0,0,0,0,0,0,0,53.657000,0.000000,53.717000
1842,1413393304.355761,0,0,0,0,0,0,0,0,0,0,53.714000,0.000000,53.774000
1843,1413393304.405761,0,0,0,0,0,0,0,0,0,0,53.759000,0.000000,53.818000
1844,1413393304.455760,0,0,0,0,0,0,0,0,0,0,54.805000,0.000000,54.864000
1845,1413393304.505760,0,0,0,0,0,0,0,0,0,0,54.232000,0.000000,54.291000
1846,1413393304.555760,0,0,0,0,0,0,0,0,0,0,54.535000,0.000000,54.596000
1847,1413393304.605761,0,0,0,0,0,0,0,0,0,0,53.765000,0.000000,53.823000
1848,1413393304.655761,0,0,0,0,0,0,0,0,0,0,53.677000,0.000000,53.737000
1849,1413393304.705760,0,0,0,0,0,0,0,0,0,0,53.691000,0.000000,53.749000
1850,1413393304.755760,0,0,0,0,0,0,0,0,0,0,53.784000,0.000000,53.842000
1851,1413393304.805760,0,0,0,0,0,0,0,0,0,0,53.668000,0.000000,53.727000
1852,1413393304.855761,0,0,0,0,0,0,0,0,0,0,53.818000,0.000000,53.879000
1853,1413393304.905761,0,0,0,0,0,0,0,0,0,0,53.923000,0.000000,53.980000
1854,1413393304.955760,0,0,0,0,0,0,0,0,0,0,53.798000,0.000000,53.871000
1855,1413393305.005760,0,0,0,0,0,0,0,0,0,0,53.804000,0.000000,53.863000
1856,1413393305.055760,0,0,0,0,0,0,0,0,0,0,54.257000,0.000000,54.315000
1857,1413393305.105761,0,0,0,0,0,0,0,0,0,0,53.155000,0.000000,53.213000
1858,1413393305.155761,0,0,0,0,0,0,0,0,0,0,53.279000,0.000000,53.338000
1859,1413393305.205760,0,0,0,0,0,0,0,0,0,0,53.668000,0.000000,53.728000
1860,1413393305.255760,0,0,0,0,0,0,0,0,0,0,53.894000,0.000000,53.952000
1861,1413393305.305760,0,0,0,0,0,0,0,0,0,0,54.128000,0.000000,54.187000
1862,1413393305.355761,0,0,0,0,0,0,0,0,0,0,54.673000,0.000000,54.732000
1863,1413393305.405761,0,0,0,0,0,0,0,0,0,0,53.845000,0.000000,53.904000
1864,1413393305.455760,0,0,0,0,0,0,0,0,0,0,54.420000,0.000000,54.478000
1865,1413393305.505760,0,0,0,0,0,0,0,0,0,0,53.795000,0.000000,53.856000
1866,1413393305.555760,0,0,0,0,0,0,0,0,0,0,53.299000,0.000000,53.361000
1867,1413393305.605761,0,0,0,0,0,0,0,0,0,0,53.149000,0.000000,53.208000
1868,1413393305.655761,0,0,0,0,0,0,0,0,0,0,53.991000,0.000000,54.048000
1869,1413393305.705760,0,0,0,0,0,0,0,0,0,0,54.503000,0.000000,54.562000
1870,1413393305.755760,0,0,0,0,0,0,0,0,0,0,53.411000,0.000000,53.472000
1871,1413393305.805760,0,0,0,0,0,0,0,0,0,0,53.359000,0.000000,53.419000
1872,1413393305.855761,0,0,0,0,0,0,0,0,0,0,52.997000,0.000000,53.062000
1873,1413393305.905761,0,0,0,0,0,0,0,0,0,0,53.246000,0.000000,53.306000
1874,1413393305.955760,0,0,0,0,0,0,0,0,0,0,53.735000,0.000000,53.800000
1875,1413393306.005760,0,0,0,0,0,0,0,0,0,0,53.393000,0.000000,53.453000
1876,1413393306.055760,0,0,0,0,0,0,0,0,0,0,52.795000,0.000000,52.852000
1877,1413393306.105761,0,0,0,0,0,0,0,0,0,0,53.261000,0.000000,53.320000
1878,1413393306.155761,0,0,0,0,0,0,0,0,0,0,52.877000,0.000000,52.938000
1879,1413393306.205760,0,0,0,0,0,0,0,0,0,0,52.747000,0.000000,52.807000
1880,1413393306.255760,0,0,0,0,0,0,0,0,0,0,53.772000,0.000000,53.833000
1881,1413393306.305760,0,0,0,0,0,0,0,0,0,0,53.728000,0.000000,53.787000
1882,1413393306.355761,0,0,0,0,0,0,0,0,0,0,53.453000,0.000000,53.512000
1883,1413393306.405761,0,0,0,0,0,0,0,0,0,0,53.123000,0.000000,53.183000
1884,1413393306.455760,0,0,0,0,0,0,0,0,0,0,53.272000,0.000000,53.331000
1885,1413393306.505760,0,0,0,0,0,0,0,0,0,0,53.206000,0.000000,53.266000
1886,1413393306.555760,0,0,0,0,0,0,0,0,0,0,53.071000,0.000000,53.130000
1887,1413393306.605761,0,0,0,0,0,0,0,0,0,0,53.839000,0.000000,53.900000
1888,1413393306.655761,0,0,0,0,0,0,0,0,0,0,53.560000,0.000000,53.619000
1889,1413393306.705760,0,0,0,0,0,0,0,0,0,0,53.243000,0.000000,53.303000
1890,1413393306.755760,0,0,0,0,0,0,0,0,0,0,52.919000,0.000000,52.977000
1891,1413393306.805760,0,0,0,0,0,0,0,0,0,0,53.766000,0.000000,53.826000
1892,1413393306.855761,0,0,0,0,0,0,0,0,0,0,53.732000,0.000000,53.793000
1893,1413393306.905761,0,0,0,0,0,0,0,0,0,0,52.982000,0.000000,53.042000
1894,1413393306.955760,0,0,0,0,0,0,0,0,0,0,53.330000,0.000000,53.391000
1895,1413393307.005760,0,0,0,0,0,0,0,0,0,0,53.649000,0.000000,53.709000
1896,1413393307.055760,0,0,0,0,0,0,0,0,0,0,53.601000,0.000000,53.659000
1897,1413393307.105761,0,0,0,0,0,0,0,0,0,0,53.602000,0.000000,53.662000
1898,1413393307.155761,0,0,0,0,0,0,0,0,0,0,53.242000,0.000000,53.302000
1899,1413393307.205760,0,0,0,0,0,0,0,0,0,0,53.116000,0.000000,53.175000
1900,1413393307.255760,0,0,0,0,0,0,0,0,0,0,52.620000,0.000000,52.680000
1901,1413393307.305760,0,0,0,0,0,0,0,0,0,0,53.020000,0.000000,53.079000
1902,1413393307.355761,0,0,0,0,0,0,0,0,0,0,53.999000,0.000000,54.060000
1903,1413393307.405761,0,0,0,0,0,0,0,0,0,0,53.159000,0.000000,53.217000
1904,1413393307.455760,0,0,0,0,0,0,0,0,0,0,53.275000,0.000000,53.334000
1905,1413393307.505760,0,0,0,0,0,0,0,0,0,0,53.581000,0.000000,53.640000
1906,1413393307.555760,0,0,0,0,0,0,0,0,0,0,52.972000,0.000000,53.031000
1907,1413393307.605761,0,0,0,0,0,0,0,0,0,0,52.833000,0.000000,52.894000
1908,1413393307.655761,0,0,0,0,0,0,0,0,0,0,53.192000,0.000000,53.250000
1909,1413393307.705760,0,0,0,0,0,0,0,0,0,0,53.349000,0.000000,53.410000
1910,1413393307.755760,0,0,0,0,0,0,0,0,0,0,53.121000,0.000000,53.182000
1911,1413393307.805760,0,0,0,0,0,0,0,0,0,0,54.499000,0.000000,54.557000
1912,1413393307.855761,0,0,0,0,0,0,0,0,0,0,53.461000,0.000000,53.520000
1913,1413393307.905761,0,0,0,0,0,0,0,0,0,0,53.410000,0.000000,53.469000
1914,1413393307.955760,0,0,0,0,0,0,0,0,0,0,53.298000,0.000000,53.358000
1915,1413393308.005760,0,0,0,0,0,0,0,0,0,0,53.537000,0.000000,53.597000
1916,1413393308.055760,0,0,0,0,0,0,0,0,0,0,53.814000,0.000000,53.875000
1917,1413393308.105761,0,0,0,0,0,0,0,0,0,0,53.956000,0.000000,54.017000
1918,1413393308.155761,0,0,0,0,0,0,0,0,0,0,53.753000,0.000000,53.812000
1919,1413393308.205760,0,0,0,0,0,0,0,0,0,0,53.391000,0.000000,53.451000
1920,1413393308.255760,0,0,0,0,0,0,0,0,0,0,54.067000,0.000000,54.125000
1921,1413393308.305760,0,0,0,0,0,0,0,0,0,0,53.053000,0.000000,53.112000
1922,1413393308.355761,0,0,0,0,0,0,0,0,0,0,53.398000,0.000000,53.456000
1923,1413393308.405761,0,0,0,0,0,0,0,0,0,0,53.052000,0.000000,53.112000
1924,1413393308.455760,0,0,0,0,0,0,0,0,0,0,54.095000,0.000000,54.154000
1925,1413393308.505760,0,0,0,0,0,0,0,0,0,0,54.070000,0.000000,54.128000
1926,1413393308.555760,0,0,0,0,0,0,0,0,0,0,53.737000,0.000000,53.795000
1927,1413393308.605761,0,0,0,0,0,0,0,0,0,0,54.347000,0.000000,54.407000
1928,1413393308.655761,0,0,0,0,0,0,0,0,0,0,54.636000,0.000000,54.694000
1929,1413393308.705760,0,0,0,0,0,0,0,0,0,0,53.940000,0.000000,53.998000
1930,1413393308.755760,0,0,0,0,0,0,0,0,0,0,54.036000,0.000000,54.097000
1931,1413393308.805760,0,0,0,0,0,0,0,0,0,0,54.320000,0.000000,54.378000
1932,1413393308.855761,0,0,0,0,0,0,0,0,0,0,53.746000,0.000000,53.805000
1933,1413393308.905761,0,0,0,0,0,0,0,0,0,0,54.145000,0.000000,54.204000
1934,1413393308.955760,0,0,0,0,0,0,0,0,0,0,53.484000,0.000000,53.543000
1935,1413393309.005760,0,0,0,0,0,0,0,0,0,0,53.780000,0.000000,53.839000
1936,1413393309.055760,0,0,0,0,0,0,0,0,0,0,54.271000,0.000000,54.328000
1937,1413393309.105761,0,0,0,0,0,0,0,0,0,0,53.801000,0.000000,53.859000
1938,1413393309.155761,0,0,0,0,0,0,0,0,0,0,54.199000,0.000000,54.257000
1939,1413393309.205760,0,0,0,0,0,0,0,0,0,0,54.767000,0.000000,54.827000
1940,1413393309.255760,0,0,0,0,0,0,0,0,0,0,53.959000,0.000000,54.017000
1941,1413393309.305760,0,0,0,0,0,0,0,0,0,0,54.191000,0.000000,54.247000
1942,1413393309.355761,0,0,0,0,0,0,0,0,0,0,53.545000,0.000000,53.604000
1943,1413393309.405761,0,0,0,0,0,0,0,0,0,0,54.862000,0.000000,54.920000
1944,1413393309.455760,0,0,0,0,0,0,0,0,0,0,54.007000,0.000000,54.066000
1945,1413393309.505760,0,0,0,0,0,0,0,0,0,0,53.739000,0.000000,53.829000
1946,1413393309.555760,0,0,0,0,0,0,0,0,0,0,54.449000,0.000000,54.508000
1947,1413393309.605761,0,0,0,0,0,0,0,0,0,0,54.869000,0.000000,54.928000
1948,1413393309.655761,0,0,0,0,0,0,0,0,0,0,54.008000,0.000000,54.069000
1949,1413393309.705760,0,0,0,0,0,0,0,0,0,0,54.141000,0.000000,54.201000
1950,1413393309.755760,0,0,0,0,0,0,0,0,0,0,53.779000,0.000000,53.840000
1951,1413393309.805760,0,0,0,0,0,0,0,0,0,0,54.315000,0.000000,54.377000
1952,1413393309.855761,0,0,0,0,0,0,0,0,0,0,53.969000,0.000000,54.031000
1953,1413393309.905761,0,0,0,0,0,0,0,0,0,0,54.175000,0.000000,54.235000
1954,1413393309.955760,0,0,0,0,0,0,0,0,0,0,55.717000,0.000000,55.776000
1955,1413393310.005760,0,0,0,0,0,0,0,0,0,0,53.932000,0.000000,53.992000
1956,1413393310.055760,0,0,0,0,0,0,0,0,0,0,54.060000,0.000000,54.120000
1957,1413393310.105761,0,0,0,0,0,0,0,0,0,0,56.637000,0.000000,56.696000
1958,1413393310.155761,0,0,0,0,0,0,0,0,0,0,54.941000,0.000000,55.000000
1959,1413393310.205760,0,0,0,0,0,0,0,0,0,0,53.803000,0.000000,53.864000
1960,1413393310.255760,0,0,0,0,0,0,0,0,0,0,54.126000,0.000000,54.183000
1961,1413393310.305760,0,0,0,0,0,0,0,0,0,0,54.106000,0.000000,54.165000
1962,1413393310.355761,0,0,0,0,0,0,0,0,0,0,54.508000,0.000000,54.565000
1963,1413393310.405761,0,0,0,0,0,0,0,0,0,0,53.930000,0.000000,53.987000
1964,1413393310.455760,0,0,0,0,0,0,0,0,0,0,53.821000,0.000000,53.879000
1965,1413393310.505760,0,0,0,0,0,0,0,0,0,0,53.695000,0.000000,53.754000
1966,1413393310.555760,0,0,0,0,0,0,0,0,0,0,54.033000,0.000000,54.092000
1967,1413393310.605761,0,0,0,0,0,0,0,0,0,0,53.655000,0.000000,53.716000
1968,1413393310.655761,0,0,0,0,0,0,0,0,0,0,54.007000,0.000000,54.068000
1969,1413393310.705760,0,0,0,0,0,0,0,0,0,0,54.087000,0.000000,54.148000
1970,1413393310.755760,0,0,0,0,0,0,0,0,0,0,53.828000,0.000000,53.888000
1971,1413393310.805760,0,0,0,0,0,0,0,0,0,0,54.219000,0.000000,54.280000
1972,1413393310.855761,0,0,0,0,0,0,0,0,0,0,53.694000,0.000000,53.752000
1973,1413393310.905761,0,0,0,0,0,0,0,0,0,0,53.779000,0.000000,53.837000
1974,1413393310.955760,0,0,0,0,0,0,0,0,0,0,54.184000,0.000000,54.242000
1975,1413393311.005760,0,0,0,0,0,0,0,0,0,0,54.169000,0.000000,54.228000
1976,1413393311.055760,0,0,0,0,0,0,0,0,0,0,54.923000,0.000000,54.982000
1977,1413393311.105761,0,0,0,0,0,0,0,0,0,0,54.543000,0.000000,54.603000
1978,1413393311.155761,0,0,0,0,0,0,0,0,0,0,53.883000,0.000000,53.942000
1979,1413393311.205760,0,0,0,0,0,0,0,0,0,0,53.700000,0.000000,53.758000
1980,1413393311.255760,0,0,0,0,0,0,0,0,0,0,53.877000,0.000000,53.937000
1981,1413393311.305760,0,0,0,0,0,0,0,0,0,0,54.743000,0.000000,54.802000
1982,1413393311.355761,0,0,0,0,0,0,0,0,0,0,54.700000,0.000000,54.759000
1983,1413393311.405761,0,0,0,0,0,0,0,0,0,0,54.180000,0.000000,54.241000
1984,1413393311.455760,0,0,0,0,0,0,0,0,0,0,53.770000,0.000000,53.830000
1985,1413393311.505760,0,0,0,0,0,0,0,0,0,0,53.846000,0.000000,53.906000
1986,1413393311.555760,0,0,0,0,0,0,0,0,0,0,53.686000,0.000000,53.745000
1987,1413393311.605761,0,0,0,0,0,0,0,0,0,0,54.529000,0.000000,54.590000
1988,1413393311.655761,0,0,0,0,0,0,0,0,0,0,54.535000,0.000000,54.596000
1989,1413393311.705760,0,0,0,0,0,0,0,0,0,0,53.886000,0.000000,53.944000
1990,1413393311.755760,0,0,0,0,0,0,0,0,0,0,54.032000,0.000000,54.091000
1991,1413393311.805760,0,0,0,0,0,0,0,0,0,0,54.070000,0.000000,54.129000
1992,1413393311.855761,0,0,0,0,0,0,0,0,0,0,53.884000,0.000000,53.943000
1993,1413393311.905761,0,0,0,0,0,0,0,0,0,0,54.699000,0.000000,54.758000
1994,1413393311.955760,0,0,0,0,0,0,0,0,0,0,53.690000,0.000000,53.748000
1995,1413393312.005760,0,0,0,0,0,0,0,0,0,0,53.778000,0.000000,53.838000
1996,1413393312.055760,0,0,0,0,0,0,0,0,0,0,54.168000,0.000000,54.227000
1997,1413393312.105761,0,0,0,0,0,0,0,0,0,0,54.322000,0.000000,54.382000
1998,1413393312.155761,0,0,0,0,0,0,0,0,0,0,54.114000,0.000000,54.175000
1999,1413393312.205760,0,0,0,0,0,0,0,0,0,0,54.633000,0.000000,54.693000
2000,1413393312.255760,0,0,0,0,0,0,0,0,0,0,54.287000,0.000000,54.345000
2001,1413393312.305760,0,0,0,0,0,0,0,0,0,0,53.974000,0.000000,54.032000
2002,1413393312.355761,0,0,0,0,0,0,0,0,0,0,53.832000,0.000000,53.890000
2003,1413393312.405761,0,0,0,0,0,0,0,0,0,0,54.052000,0.000000,54.110000
2004,1413393312.455760,0,0,0,0,0,0,0,0,0,0,54.413000,0.000000,54.471000
2005,1413393312.505760,0,0,0,0,0,0,0,0,0,0,54.026000,0.000000,54.086000
2006,1413393312.555760,0,0,0,0,0,0,0,0,0,0,53.436000,0.000000,53.495000
2007,1413393312.605761,0,0,0,0,0,0,0,0,0,0,53.776000,0.000000,53.836000
2008,1413393312.655761,0,0,0,0,0,0,0,0,0,0,53.793000,0.000000,53.851000
2009,1413393312.705760,0,0,0,0,0,0,0,0,0,0,54.006000,0.000000,54.065000
2010,1413393312.755760,0,0,0,0,0,0,0,0,0,0,53.504000,0.000000,53.565000
2011,1413393312.805760,0,0,0,0,0,0,0,0,0,0,65.579000,0.000000,65.641000
2012,1413393312.855761,0,0,0,0,0,0,0,0,0,0,60.421000,0.000000,60.483000
2013,1413393312.905761,0,0,0,0,0,0,0,0,0,0,54.133000,0.000000,54.193000
2014,1413393312.955760,0,0,0,0,0,0,0,0,0,0,54.533000,0.000000,54.592000
2015,1413393313.005760,0,0,0,0,0,0,0,0,0,0,54.193000,0.000000,54.254000
2016,1413393313.055760,0,0,0,0,0,0,0,0,0,0,53.984000,0.000000,54.042000
2017,1413393313.105761,0,0,0,0,0,0,0,0,0,0,53.868000,0.000000,53.929000
2018,1413393313.155761,0,0,0,0,0,0,0,0,0,0,53.949000,0.000000,54.008000
2019,1413393313.205760,0,0,0,0,0,0,0,0,0,0,54.022000,0.000000,54.079000
2020,1413393313.255760,0,0,0,0,0,0,0,0,0,0,53.337000,0.000000,53.398000
2021,1413393313.305760,0,0,0,0,0,0,0,0,0,0,53.220000,0.000000,53.279000
2022,1413393313.355761,0,0,0,0,0,0,0,0,0,0,54.476000,0.000000,54.535000
2023,1413393313.405761,0,0,0,0,0,0,0,0,0,0,53.233000,0.000000,53.291000
2024,1413393313.455760,0,0,0,0,0,0,0,0,0,0,54.990000,0.000000,55.048000
2025,1413393313.505760,0,0,0,0,0,0,0,0,0,0,53.534000,0.000000,53.593000
2026,1413393313.555760,0,0,0,0,0,0,0,0,0,0,54.812000,0.000000,54.874000
2027,1413393313.605761,0,0,0,0,0,0,0,0,0,0,53.383000,0.000000,53.441000
2028,1413393313.655761,0,0,0,0,0,0,0,0,0,0,53.321000,0.000000,53.380000
2029,1413393313.705760,0,0,0,0,0,0,0,0,0,0,53.658000,0.000000,53.717000
2030,1413393313.755760,0,0,0,0,0,0,0,0,0,0,53.257000,0.000000,53.316000
2031,1413393313.805760,0,0,0,0,0,0,0,0,0,0,53.905000,0.000000,53.966000
2032,1413393313.855761,0,0,0,0,0,0,0,0,0,0,53.664000,0.000000,53.723000
2033,1413393313.905761,0,0,0,0,0,0,0,0,0,0,53.126000,0.000000,53.186000
2034,1413393313.955760,0,0,0,0,0,0,0,0,0,0,53.254000,0.000000,53.314000
2035,1413393314.005760,0,0,0,0,0,0,0,0,0,0,53.357000,0.000000,53.418000
2036,1413393314.055760,0,0,0,0,0,0,0,0,0,0,53.721000,0.000000,53.779000
2037,1413393314.105761,0,0,0,0,0,0,0,0,0,0,53.822000,0.000000,53.880000
2038,1413393314.155761,0,0,0,0,0,0,0,0,0,0,53.516000,0.000000,53.575000
2039,1413393314.205760,0,0,0,0,0,0,0,0,0,0,53.658000,0.000000,53.718000
2040,1413393314.255760,0,0,0,0,0,0,0,0,0,0,53.608000,0.000000,53.669000
2041,1413393314.305760,0,0,0,0,0,0,0,0,0,0,54.086000,0.000000,54.146000
2042,1413393314.355761,0,0,0,0,0,0,0,0,0,0,53.739000,0.000000,53.798000
2043,1413393314.405761,0,0,0,0,0,0,0,0,0,0,53.435000,0.000000,53.494000
2044,1413393314.455760,0,0,0,0,0,0,0,0,0,0,53.896000,0.000000,53.956000
2045,1413393314.505760,0,0,0,0,0,0,0,0,0,0,54.857000,0.000000,54.918000
2046,1413393314.555760,0,0,0,0,0,0,0,0,0,0,53.714000,0.000000,53.774000
2047,1413393314.605761,0,0,0,0,0,0,0,0,0,0,53.388000,0.000000,53.448000
2048,1413393314.655761,0,0,0,0,0,0,0,0,0,0,53.381000,0.000000,53.440000
2049,1413393314.705760,0,0,0,0,0,0,0,0,0,0,53.516000,0.000000,53.575000
2050,1413393314.755760,0,0,0,0,0,0,0,0,0,0,54.157000,0.000000,54.217000
2051,1413393314.805760,0,0,0,0,0,0,0,0,0,0,53.338000,0.000000,53.399000
2052,1413393314.855761,0,0,0,0,0,0,0,0,0,0,53.095000,0.000000,53.154000
2053,1413393314.905761,0,0,0,0,0,0,0,0,0,0,53.175000,0.000000,53.235000
2054,1413393314.955760,0,0,0,0,0,0,0,0,0,0,53.322000,0.000000,53.381000
2055,1413393315.005760,0,0,0,0,0,0,0,0,0,0,53.179000,0.000000,53.237000
2056,1413393315.055760,0,0,0,0,0,0,0,0,0,0,53.637000,0.000000,53.698000
2057,1413393315.105761,0,0,0,0,0,0,0,0,0,0,54.126000,0.000000,54.186000
2058,1413393315.155761,0,0,0,0,0,0,0,0,0,0,53.294000,0.000000,53.351000
2059,1413393315.205760,0,0,0,0,0,0,0,0,0,0,53.097000,0.000000,53.157000
2060,1413393315.255760,0,0,0,0,0,0,0,0,0,0,53.265000,0.000000,53.324000
2061,1413393315.305760,0,0,0,0,0,0,0,0,0,0,53.293000,0.000000,53.351000
2062,1413393315.355761,0,0,0,0,0,0,0,0,0,0,53.008000,0.000000,53.067000
2063,1413393315.405761,0,0,0,0,0,0,0,0,0,0,53.218000,0.000000,53.279000
2064,1413393315.455760,0,0,0,0,0,0,0,0,0,0,53.799000,0.000000,53.859000
2065,1413393315.505760,0,0,0,0,0,0,0,0,0,0,53.052000,0.000000,53.111000
2066,1413393315.555760,0,0,0,0,0,0,0,0,0,0,53.355000,0.000000,53.414000
2067,1413393315.605761,0,0,0,0,0,0,0,0,0,0,53.598000,0.000000,53.658000
2068,1413393315.655761,0,0,0,0,0,0,0,0,0,0,54.256000,0.000000,54.315000
2069,1413393315.705760,0,0,0,0,0,0,0,0,0,0,54.560000,0.000000,54.619000
2070,1413393315.755760,0,0,0,0,0,0,0,0,0,0,53.945000,0.000000,54.005000
2071,1413393315.805760,0,0,0,0,0,0,0,0,0,0,53.398000,0.000000,53.458000
2072,1413393315.855761,0,0,0,0,0,0,0,0,0,0,53.218000,0.000000,53.276000
2073,1413393315.905761,0,0,0,0,0,0,0,0,0,0,53.337000,0.000000,53.398000
2074,1413393315.955760,0,0,0,0,0,0,0,0,0,0,53.388000,0.000000,53.445000
2075,1413393316.005760,0,0,0,0,0,0,0,0,0,0,53.520000,0.000000,53.579000
2076,1413393316.055760,0,0,0,0,0,0,0,0,0,0,53.405000,0.000000,53.462000
2077,1413393316.105761,0,0,0,0,0,0,0,0,0,0,53.695000,0.000000,53.754000
2078,1413393316.155761,0,0,0,0,0,0,0,0,0,0,53.623000,0.000000,53.682000
2079,1413393316.205760,0,0,0,0,0,0,0,0,0,0,53.706000,0.000000,53.765000
2080,1413393316.255760,0,0,0,0,0,0,0,0,0,0,53.198000,0.000000,53.258000
2081,1413393316.305760,0,0,0,0,0,0,0,0,0,0,53.066000,0.000000,53.126000
2082,1413393316.355761,0,0,0,0,0,0,0,0,0,0,53.232000,0.000000,53.291000
2083,1413393316.405761,0,0,0,0,0,0,0,0,0,0,53.763000,0.000000,53.823000
2084,1413393316.455760,0,0,0,0,0,0,0,0,0,0,53.983000,0.000000,54.042000
2085,1413393316.505760,0,0,0,0,0,0,0,0,0,0,53.902000,0.000000,53.961000
2086,1413393316.555760,0,0,0,0,0,0,0,0,0,0,53.751000,0.000000,53.810000
2087,1413393316.605761,0,0,0,0,0,0,0,0,0,0,53.243000,0.000000,53.302000
2088,1413393316.655761,0,0,0,0,0,0,0,0,0,0,54.345000,0.000000,54.402000
2089,1413393316.705760,0,0,0,0,0,0,0,0,0,0,53.819000,0.000000,53.877000
2090,1413393316.755760,0,0,0,0,0,0,0,0,0,0,53.956000,0.000000,54.014000
2091,1413393316.805760,0,0,0,0,0,0,0,0,0,0,53.274000,0.000000,53.333000
2092,1413393316.855761,0,0,0,0,0,0,0,0,0,0,53.376000,0.000000,53.434000
2093,1413393316.905761,0,0,0,0,0,0,0,0,0,0,53.715000,0.000000,53.775000
2094,1413393316.955760,0,0,0,0,0,0,0,0,0,0,53.681000,0.000000,53.738000
2095,1413393317.005760,0,0,0,0,0,0,0,0,0,0,53.085000,0.000000,53.144000
2096,1413393317.055760,0,0,0,0,0,0,0,0,0,0,52.967000,0.000000,53.025000
2097,1413393317.105761,0,0,0,0,0,0,0,0,0,0,53.308000,0.000000,53.367000
2098,1413393317.155761,0,0,0,0,0,0,0,0,0,0,53.399000,0.000000,53.459000
2099,1413393317.205760,0,0,0,0,0,0,0,0,0,0,52.886000,0.000000,52.946000
2100,1413393317.255760,0,0,0,0,0,0,0,0,0,0,53.228000,0.000000,53.288000
2101,1413393317.305760,0,0,0,0,0,0,0,0,0,0,53.008000,0.000000,53.066000
2102,1413393317.355761,0,0,0,0,0,0,0,0,0,0,53.538000,0.000000,53.597000
2103,1413393317.405761,0,0,0,0,0,0,0,0,0,0,52.727000,0.000000,52.787000
2104,1413393317.455760,0,0,0,0,0,0,0,0,0,0,53.250000,0.000000,53.310000
2105,1413393317.505760,0,0,0,0,0,0,0,0,0,0,52.817000,0.000000,52.876000
2106,1413393317.555760,0,0,0,0,0,0,0,0,0,0,53.043000,0.000000,53.103000
2107,1413393317.605761,0,0,0,0,0,0,0,0,0,0,53.240000,0.000000,53.299000
2108,1413393317.655761,0,0,0,0,0,0,0,0,0,0,52.845000,0.000000,52.903000
2109,1413393317.705760,0,0,0,0,0,0,0,0,0,0,53.015000,0.000000,53.073000
2110,1413393317.755760,0,0,0,0,0,0,0,0,0,0,53.091000,0.000000,53.149000
2111,1413393317.805760,0,0,0,0,0,0,0,0,0,0,52.778000,0.000000,52.836000
2112,1413393317.855761,0,0,0,0,0,0,0,0,0,0,53.282000,0.000000,53.340000
2113,1413393317.905761,0,0,0,0,0,0,0,0,0,0,53.184000,0.000000,53.242000
2114,1413393317.955760,0,0,0,0,0,0,0,0,0,0,53.416000,0.000000,53.474000
2115,1413393318.005760,0,0,0,0,0,0,0,0,0,0,52.971000,0.000000,53.029000
2116,1413393318.055760,0,0,0,0,0,0,0,0,0,0,53.145000,0.000000,53.203000
2117,1413393318.105761,0,0,0,0,0,0,0,0,0,0,53.110000,0.000000,53.169000
2118,1413393318.155761,0,0,0,0,0,0,0,0,0,0,53.466000,0.000000,53.525000
2119,1413393318.205760,0,0,0,0,0,0,0,0,0,0,52.787000,0.000000,52.847000
2120,1413393318.255760,0,0,0,0,0,0,0,0,0,0,53.214000,0.000000,53.271000
2121,1413393318.305760,0,0,0,0,0,0,0,0,0,0,52.845000,0.000000,52.904000
2122,1413393318.355761,0,0,0,0,0,0,0,0,0,0,53.719000,0.000000,53.778000
2123,1413393318.405761,0,0,0,0,0,0,0,0,0,0,53.002000,0.000000,53.060000
2124,1413393318.455760,0,0,0,0,0,0,0,0,0,0,52.912000,0.000000,52.971000
2125,1413393318.505760,0,0,0,0,0,0,0,0,0,0,52.912000,0.000000,52.970000
2126,1413393318.555760,0,0,0,0,0,0,0,0,0,0,52.659000,0.000000,52.718000
