frame_id,timestamp,forward_success,forward_total,ransac_rejected_temporal,ransac_rejected_stereo,stereo_candidates,stereo_success,stereo_gate_depth_rejects,stereo_gate_reproj_rejects,new_features,total_features,extraction_time_ms,matcher_time_ms,total_time_ms
2216,1403636690.563555,0,0,0,0,0,0,0,0,0,0,52.611000,0.000000,52.666000
2217,1403636690.613555,0,0,0,0,0,0,0,0,0,0,51.612000,0.000000,51.669000
2218,1403636690.663555,0,0,0,0,0,0,0,0,0,0,52.384000,0.000000,52.440000
2219,1403636690.713556,0,0,0,0,0,0,0,0,0,0,52.750000,0.000000,52.807000
2220,1403636690.763556,0,0,0,0,0,0,0,0,0,0,52.563000,0.000000,52.621000
2221,1403636690.813555,0,0,0,0,0,0,0,0,0,0,53.058000,0.000000,53.115000
2222,1403636690.863555,0,0,0,0,0,0,0,0,0,0,51.985000,0.000000,52.042000
2223,1403636690.913555,0,0,0,0,0,0,0,0,0,0,54.251000,0.000000,54.308000
2224,1403636690.963556,0,0,0,0,0,0,0,0,0,0,52.285000,0.000000,52.342000
2225,1403636691.013556,0,0,0,0,0,0,0,0,0,0,52.247000,0.000000,52.305000
2226,1403636691.063555,0,0,0,0,0,0,0,0,0,0,51.729000,0.000000,51.787000
2227,1403636691.113555,0,0,0,0,0,0,0,0,0,0,51.737000,0.000000,51.796000
2228,1403636691.163555,0,0,0,0,0,0,0,0,0,0,51.900000,0.000000,51.957000
2229,1403636691.213556,0,0,0,0,0,0,0,0,0,0,52.286000,0.000000,52.344000
2230,1403636691.263556,0,0,0,0,0,0,0,0,0,0,51.677000,0.000000,51.733000
2231,1403636691.313555,0,0,0,0,0,0,0,0,0,0,51.925000,0.000000,51.982000
2232,1403636691.363555,0,0,0,0,0,0,0,0,0,0,51.609000,0.000000,51.664000
2233,1403636691.413555,0,0,0,0,0,0,0,0,0,0,52.361000,0.000000,52.417000
2234,1403636691.463556,0,0,0,0,0,0,0,0,0,0,52.569000,0.000000,52.626000
2235,1403636691.513556,0,0,0,0,0,0,0,0,0,0,52.036000,0.000000,52.093000
2236,1403636691.563555,0,0,0,0,0,0,0,0,0,0,51.623000,0.000000,51.680000
2237,1403636691.613555,0,0,0,0,0,0,0,0,0,0,52.277000,0.000000,52.335000
2238,1403636691.663555,0,0,0,0,0,0,0,0,0,0,52.544000,0.000000,52.601000
2239,1403636691.713556,0,0,0,0,0,0,0,0,0,0,52.274000,0.000000,52.334000
2240,1403636691.763556,0,0,0,0,0,0,0,0,0,0,52.469000,0.000000,52.527000
2241,1403636691.813555,0,0,0,0,0,0,0,0,0,0,51.822000,0.000000,51.878000
2242,1403636691.863555,0,0,0,0,0,0,0,0,0,0,52.513000,0.000000,52.569000
2243,1403636691.913555,0,0,0,0,0,0,0,0,0,0,52.514000,0.000000,52.572000
2244,1403636691.963556,0,0,0,0,0,0,0,0,0,0,52.095000,0.000000,52.151000
2245,1403636692.013556,0,0,0,0,0,0,0,0,0,0,51.930000,0.000000,51.987000
2246,1403636692.063555,0,0,0,0,0,0,0,0,0,0,52.072000,0.000000,52.129000
2247,1403636692.113555,0,0,0,0,0,0,0,0,0,0,51.831000,0.000000,51.887000
2248,1403636692.163555,0,0,0,0,0,0,0,0,0,0,53.188000,0.000000,53.243000
2249,1403636692.213556,0,0,0,0,0,0,0,0,0,0,51.935000,0.000000,51.994000
2250,1403636692.263556,0,0,0,0,0,0,0,0,0,0,51.830000,0.000000,51.888000
2251,1403636692.313555,0,0,0,0,0,0,0,0,0,0,51.622000,0.000000,51.710000
2252,1403636692.363555,0,0,0,0,0,0,0,0,0,0,52.059000,0.000000,52.115000
2253,1403636692.413555,0,0,0,0,0,0,0,0,0,0,51.927000,0.000000,51.986000
2254,1403636692.463556,0,0,0,0,0,0,0,0,0,0,51.750000,0.000000,51.806000
2255,1403636692.513556,0,0,0,0,0,0,0,0,0,0,52.650000,0.000000,52.708000
2256,1403636692.563555,0,0,0,0,0,0,0,0,0,0,52.502000,0.000000,52.560000
2257,1403636692.613555,0,0,0,0,0,0,0,0,0,0,52.539000,0.000000,52.596000
2258,1403636692.663555,0,0,0,0,0,0,0,0,0,0,52.624000,0.000000,52.679000
2259,1403636692.713556,0,0,0,0,0,0,0,0,0,0,52.267000,0.000000,52.326000
2260,1403636692.763556,0,0,0,0,0,0,0,0,0,0,53.006000,0.000000,53.064000
2261,1403636692.813555,0,0,0,0,0,0,0,0,0,0,52.239000,0.000000,52.295000
2262,1403636692.863555,0,0,0,0,0,0,0,0,0,0,52.731000,0.000000,52.787000
2263,1403636692.913555,0,0,0,0,0,0,0,0,0,0,52.048000,0.000000,52.105000
2264,1403636692.963556,0,0,0,0,0,0,0,0,0,0,53.187000,0.000000,53.245000
2265,1403636693.013556,0,0,0,0,0,0,0,0,0,0,52.686000,0.000000,52.744000
2266,1403636693.063555,0,0,0,0,0,0,0,0,0,0,52.551000,0.000000,52.607000
2267,1403636693.113555,0,0,0,0,0,0,0,0,0,0,52.506000,0.000000,52.564000
2268,1403636693.163555,0,0,0,0,0,0,0,0,0,0,52.029000,0.000000,52.086000
2269,1403636693.213556,0,0,0,0,0,0,0,0,0,0,52.661000,0.000000,52.716000
2270,1403636693.263556,0,0,0,0,0,0,0,0,0,0,52.076000,0.000000,52.133000
2271,1403636693.313555,0,0,0,0,0,0,0,0,0,0,52.190000,0.000000,52.247000
2272,1403636693.363555,0,0,0,0,0,0,0,0,0,0,52.515000,0.000000,52.573000
2273,1403636693.413555,0,0,0,0,0,0,0,0,0,0,52.382000,0.000000,52.438000
2274,1403636693.463556,0,0,0,0,0,0,0,0,0,0,52.791000,0.000000,52.854000
2275,1403636693.513556,0,0,0,0,0,0,0,0,0,0,52.315000,0.000000,52.372000
2276,1403636693.563555,0,0,0,0,0,0,0,0,0,0,53.334000,0.000000,53.392000
2277,1403636693.613555,0,0,0,0,0,0,0,0,0,0,53.030000,0.000000,53.109000
2278,1403636693.663555,0,0,0,0,0,0,0,0,0,0,53.825000,0.000000,53.883000
2279,1403636693.713556,0,0,0,0,0,0,0,0,0,0,52.427000,0.000000,52.501000
2280,1403636693.763556,0,0,0,0,0,0,0,0,0,0,54.289000,0.000000,54.376000
2281,1403636693.813555,0,0,0,0,0,0,0,0,0,0,52.767000,0.000000,52.824000
2282,1403636693.863555,0,0,0,0,0,0,0,0,0,0,53.303000,0.000000,53.359000
2283,1403636693.913555,0,0,0,0,0,0,0,0,0,0,52.285000,0.000000,52.363000
2284,1403636693.963556,0,0,0,0,0,0,0,0,0,0,53.122000,0.000000,53.186000
2285,1403636694.013556,0,0,0,0,0,0,0,0,0,0,52.887000,0.000000,52.945000
2286,1403636694.063555,0,0,0,0,0,0,0,0,0,0,52.519000,0.000000,52.577000
2287,1403636694.113555,0,0,0,0,0,0,0,0,0,0,52.974000,0.000000,53.031000
2288,1403636694.163555,0,0,0,0,0,0,0,0,0,0,52.357000,0.000000,52.412000
2289,1403636694.213556,0,0,0,0,0,0,0,0,0,0,51.975000,0.000000,52.030000
2290,1403636694.263556,0,0,0,0,0,0,0,0,0,0,53.484000,0.000000,53.541000
2291,1403636694.313555,0,0,0,0,0,0,0,0,0,0,52.290000,0.000000,52.347000
2292,1403636694.363555,0,0,0,0,0,0,0,0,0,0,52.261000,0.000000,52.319000
2293,1403636694.413555,0,0,0,0,0,0,0,0,0,0,52.096000,0.000000,52.153000
2294,1403636694.463556,0,0,0,0,0,0,0,0,0,0,52.876000,0.000000,52.934000
2295,1403636694.513556,0,0,0,0,0,0,0,0,0,0,53.088000,0.000000,53.146000
2296,1403636694.563555,0,0,0,0,0,0,0,0,0,0,52.716000,0.000000,52.774000
2297,1403636694.613555,0,0,0,0,0,0,0,0,0,0,52.945000,0.000000,53.002000
2298,1403636694.663555,0,0,0,0,0,0,0,0,0,0,53.469000,0.000000,53.526000
2299,1403636694.713556,0,0,0,0,0,0,0,0,0,0,53.781000,0.000000,53.836000
2300,1403636694.763556,0,0,0,0,0,0,0,0,0,0,52.391000,0.000000,52.448000
2301,1403636694.813555,0,0,0,0,0,0,0,0,0,0,52.064000,0.000000,52.121000
2302,1403636694.863555,0,0,0,0,0,0,0,0,0,0,52.754000,0.000000,52.812000
2303,1403636694.913555,0,0,0,0,0,0,0,0,0,0,52.362000,0.000000,52.421000
2304,1403636694.963556,0,0,0,0,0,0,0,0,0,0,53.637000,0.000000,53.694000
2305,1403636695.013556,0,0,0,0,0,0,0,0,0,0,52.179000,0.000000,52.235000
2306,1403636695.063555,0,0,0,0,0,0,0,0,0,0,52.294000,0.000000,52.350000
2307,1403636695.113555,0,0,0,0,0,0,0,0,0,0,53.074000,0.000000,53.131000
2308,1403636695.163555,0,0,0,0,0,0,0,0,0,0,52.097000,0.000000,52.153000
2309,1403636695.213556,0,0,0,0,0,0,0,0,0,0,53.289000,0.000000,53.347000
2310,1403636695.263556,0,0,0,0,0,0,0,0,0,0,52.958000,0.000000,53.017000
2311,1403636695.313555,0,0,0,0,0,0,0,0,0,0,53.126000,0.000000,53.182000
2312,1403636695.363555,0,0,0,0,0,0,0,0,0,0,52.949000,0.000000,53.005000
2313,1403636695.413555,0,0,0,0,0,0,0,0,0,0,53.144000,0.000000,53.203000
2314,1403636695.463556,0,0,0,0,0,0,0,0,0,0,53.307000,0.000000,53.364000
2315,1403636695.513556,0,0,0,0,0,0,0,0,0,0,53.403000,0.000000,53.460000
2316,1403636695.563555,0,0,0,0,0,0,0,0,0,0,52.272000,0.000000,52.329000
2317,1403636695.613555,0,0,0,0,0,0,0,0,0,0,52.996000,0.000000,53.054000
2318,1403636695.663555,0,0,0,0,0,0,0,0,0,0,53.122000,0.000000,53.178000
2319,1403636695.713556,0,0,0,0,0,0,0,0,0,0,52.848000,0.000000,52.905000
2320,1403636695.763556,0,0,0,0,0,0,0,0,0,0,52.586000,0.000000,52.644000
2321,1403636695.813555,0,0,0,0,0,0,0,0,0,0,53.168000,0.000000,53.225000
2322,1403636695.863555,0,0,0,0,0,0,0,0,0,0,52.344000,0.000000,52.400000
2323,1403636695.913555,0,0,0,0,0,0,0,0,0,0,52.361000,0.000000,52.432000
2324,1403636695.963556,0,0,0,0,0,0,0,0,0,0,52.776000,0.000000,52.833000
2325,1403636696.013556,0,0,0,0,0,0,0,0,0,0,52.396000,0.000000,52.454000
2326,1403636696.063555,0,0,0,0,0,0,0,0,0,0,53.109000,0.000000,53.166000
2327,1403636696.113555,0,0,0,0,0,0,0,0,0,0,52.280000,0.000000,52.338000
2328,1403636696.163555,0,0,0,0,0,0,0,0,0,0,52.880000,0.000000,52.937000
2329,1403636696.213556,0,0,0,0,0,0,0,0,0,0,53.274000,0.000000,53.329000
2330,1403636696.263556,0,0,0,0,0,0,0,0,0,0,52.550000,0.000000,52.608000
2331,1403636696.313555,0,0,0,0,0,0,0,0,0,0,52.544000,0.000000,52.601000
2332,1403636696.363555,0,0,0,0,0,0,0,0,0,0,52.904000,0.000000,52.963000
2333,1403636696.413555,0,0,0,0,0,0,0,0,0,0,53.117000,0.000000,53.177000
2334,1403636696.463556,0,0,0,0,0,0,0,0,0,0,52.573000,0.000000,52.629000
2335,1403636696.513556,0,0,0,0,0,0,0,0,0,0,52.873000,0.000000,52.929000
2336,1403636696.563555,0,0,0,0,0,0,0,0,0,0,53.159000,0.000000,53.217000
2337,1403636696.613555,0,0,0,0,0,0,0,0,0,0,52.157000,0.000000,52.214000
2338,1403636696.663555,0,0,0,0,0,0,0,0,0,0,52.512000,0.000000,52.568000
2339,1403636696.713556,0,0,0,0,0,0,0,0,0,0,52.219000,0.000000,52.276000
2340,1403636696.763556,0,0,0,0,0,0,0,0,0,0,52.361000,0.000000,52.420000
2341,1403636696.813555,0,0,0,0,0,0,0,0,0,0,52.847000,0.000000,52.904000
2342,1403636696.863555,0,0,0,0,0,0,0,0,0,0,53.593000,0.000000,53.650000
2343,1403636696.913555,0,0,0,0,0,0,0,0,0,0,52.016000,0.000000,52.074000
2344,1403636696.963556,0,0,0,0,0,0,0,0,0,0,52.898000,0.000000,52.955000
2345,1403636697.013556,0,0,0,0,0,0,0,0,0,0,53.007000,0.000000,53.066000
2346,1403636697.063555,0,0,0,0,0,0,0,0,0,0,53.214000,0.000000,53.273000
2347,1403636697.113555,0,0,0,0,0,0,0,0,0,0,53.073000,0.000000,53.130000
2348,1403636697.163555,0,0,0,0,0,0,0,0,0,0,53.085000,0.000000,53.141000
2349,1403636697.213556,0,0,0,0,0,0,0,0,0,0,52.513000,0.000000,52.570000
2350,1403636697.263556,0,0,0,0,0,0,0,0,0,0,52.424000,0.000000,52.482000
2351,1403636697.313555,0,0,0,0,0,0,0,0,0,0,52.276000,0.000000,52.349000
2352,1403636697.363555,0,0,0,0,0,0,0,0,0,0,53.046000,0.000000,53.103000
2353,1403636697.413555,0,0,0,0,0,0,0,0,0,0,52.394000,0.000000,52.451000
2354,1403636697.463556,0,0,0,0,0,0,0,0,0,0,52.343000,0.000000,52.399000
2355,1403636697.513556,0,0,0,0,0,0,0,0,0,0,52.448000,0.000000,52.505000
2356,1403636697.563555,0,0,0,0,0,0,0,0,0,0,53.312000,0.000000,53.368000
2357,1403636697.613555,0,0,0,0,0,0,0,0,0,0,52.646000,0.000000,52.703000
2358,1403636697.663555,0,0,0,0,0,0,0,0,0,0,53.270000,0.000000,53.327000
2359,1403636697.713556,0,0,0,0,0,0,0,0,0,0,52.708000,0.000000,52.764000
2360,1403636697.763556,0,0,0,0,0,0,0,0,0,0,52.719000,0.000000,52.775000
2361,1403636697.813555,0,0,0,0,0,0,0,0,0,0,53.046000,0.000000,53.103000
2362,1403636697.863555,0,0,0,0,0,0,0,0,0,0,53.110000,0.000000,53.166000
2363,1403636697.913555,0,0,0,0,0,0,0,0,0,0,52.607000,0.000000,52.665000
2364,1403636697.963556,0,0,0,0,0,0,0,0,0,0,53.167000,0.000000,53.224000
2365,1403636698.013556,0,0,0,0,0,0,0,0,0,0,52.567000,0.000000,52.623000
2366,1403636698.063555,0,0,0,0,0,0,0,0,0,0,53.185000,0.000000,53.241000
2367,1403636698.113555,0,0,0,0,0,0,0,0,0,0,52.603000,0.000000,52.659000
2368,1403636698.163555,0,0,0,0,0,0,0,0,0,0,53.294000,0.000000,53.352000
2369,1403636698.213556,0,0,0,0,0,0,0,0,0,0,53.154000,0.000000,53.213000
2370,1403636698.263556,0,0,0,0,0,0,0,0,0,0,52.886000,0.000000,52.942000
2371,1403636698.313555,0,0,0,0,0,0,0,0,0,0,52.567000,0.000000,52.625000
2372,1403636698.363555,0,0,0,0,0,0,0,0,0,0,52.338000,0.000000,52.395000
2373,1403636698.413555,0,0,0,0,0,0,0,0,0,0,52.787000,0.000000,52.845000
2374,1403636698.463556,0,0,0,0,0,0,0,0,0,0,52.625000,0.000000,52.685000
2375,1403636698.513556,0,0,0,0,0,0,0,0,0,0,53.333000,0.000000,53.392000
2376,1403636698.563555,0,0,0,0,0,0,0,0,0,0,52.138000,0.000000,52.195000
2377,1403636698.613555,0,0,0,0,0,0,0,0,0,0,53.179000,0.000000,53.235000
2378,1403636698.663555,0,0,0,0,0,0,0,0,0,0,52.912000,0.000000,52.968000
2379,1403636698.713556,0,0,0,0,0,0,0,0,0,0,52.890000,0.000000,52.962000
2380,1403636698.763556,0,0,0,0,0,0,0,0,0,0,52.633000,0.000000,52.688000
2381,1403636698.813555,0,0,0,0,0,0,0,0,0,0,53.961000,0.000000,54.021000
2382,1403636698.863555,0,0,0,0,0,0,0,0,0,0,52.624000,0.000000,52.680000
2383,1403636698.913555,0,0,0,0,0,0,0,0,0,0,52.589000,0.000000,52.645000
2384,1403636698.963556,0,0,0,0,0,0,0,0,0,0,53.125000,0.000000,53.183000
2385,1403636699.013556,0,0,0,0,0,0,0,0,0,0,52.518000,0.000000,52.575000
2386,1403636699.063555,0,0,0,0,0,0,0,0,0,0,52.429000,0.000000,52.488000
2387,1403636699.113555,0,0,0,0,0,0,0,0,0,0,52.788000,0.000000,52.845000
2388,1403636699.163555,0,0,0,0,0,0,0,0,0,0,52.519000,0.000000,52.577000
2389,1403636699.213556,0,0,0,0,0,0,0,0,0,0,53.148000,0.000000,53.205000
2390,1403636699.263556,0,0,0,0,0,0,0,0,0,0,51.978000,0.000000,52.036000
2391,1403636699.313555,0,0,0,0,0,0,0,0,0,0,53.333000,0.000000,53.389000
2392,1403636699.363555,0,0,0,0,0,0,0,0,0,0,52.493000,0.000000,52.550000
2393,1403636699.413555,0,0,0,0,0,0,0,0,0,0,52.662000,0.000000,52.719000
2394,1403636699.463556,0,0,0,0,0,0,0,0,0,0,52.133000,0.000000,52.189000
2395,1403636699.513556,0,0,0,0,0,0,0,0,0,0,53.933000,0.000000,53.989000
2396,1403636699.563555,0,0,0,0,0,0,0,0,0,0,52.858000,0.000000,52.916000
2397,1403636699.613555,0,0,0,0,0,0,0,0,0,0,53.168000,0.000000,53.224000
2398,1403636699.663555,0,0,0,0,0,0,0,0,0,0,52.231000,0.000000,52.290000
2399,1403636699.713556,0,0,0,0,0,0,0,0,0,0,53.182000,0.000000,53.238000
2400,1403636699.763556,0,0,0,0,0,0,0,0,0,0,52.792000,0.000000,52.850000
2401,1403636699.813555,0,0,0,0,0,0,0,0,0,0,52.858000,0.000000,52.917000
2402,1403636699.863555,0,0,0,0,0,0,0,0,0,0,52.723000,0.000000,52.791000
2403,1403636699.913555,0,0,0,0,0,0,0,0,0,0,52.344000,0.000000,52.423000
2404,1403636699.963556,0,0,0,0,0,0,0,0,0,0,52.727000,0.000000,52.784000
2405,1403636700.013556,0,0,0,0,0,0,0,0,0,0,52.308000,0.000000,52.364000
2406,1403636700.063555,0,0,0,0,0,0,0,0,0,0,53.874000,0.000000,53.930000
2407,1403636700.113555,0,0,0,0,0,0,0,0,0,0,52.419000,0.000000,52.475000
2408,1403636700.163555,0,0,0,0,0,0,0,0,0,0,53.338000,0.000000,53.393000
2409,1403636700.213556,0,0,0,0,0,0,0,0,0,0,51.860000,0.000000,51.916000
2410,1403636700.263556,0,0,0,0,0,0,0,0,0,0,53.472000,0.000000,53.529000
2411,1403636700.313555,0,0,0,0,0,0,0,0,0,0,52.714000,0.000000,52.772000
2412,1403636700.363555,0,0,0,0,0,0,0,0,0,0,53.666000,0.000000,53.723000
2413,1403636700.413555,0,0,0,0,0,0,0,0,0,0,52.883000,0.000000,52.939000
2414,1403636700.463556,0,0,0,0,0,0,0,0,0,0,53.896000,0.000000,53.954000
2415,1403636700.513556,0,0,0,0,0,0,0,0,0,0,52.647000,0.000000,52.704000
2416,1403636700.563555,0,0,0,0,0,0,0,0,0,0,52.893000,0.000000,52.951000
2417,1403636700.613555,0,0,0,0,0,0,0,0,0,0,52.409000,0.000000,52.466000
2418,1403636700.663555,0,0,0,0,0,0,0,0,0,0,52.272000,0.000000,52.329000
2419,1403636700.713556,0,0,0,0,0,0,0,0,0,0,53.073000,0.000000,53.130000
2420,1403636700.763556,0,0,0,0,0,0,0,0,0,0,52.374000,0.000000,52.430000
2421,1403636700.813555,0,0,0,0,0,0,0,0,0,0,52.391000,0.000000,52.449000
2422,1403636700.863555,0,0,0,0,0,0,0,0,0,0,53.322000,0.000000,53.380000
2423,1403636700.913555,0,0,0,0,0,0,0,0,0,0,52.695000,0.000000,52.751000
2424,1403636700.963556,0,0,0,0,0,0,0,0,0,0,52.883000,0.000000,52.939000
2425,1403636701.013556,0,0,0,0,0,0,0,0,0,0,52.635000,0.000000,52.692000
2426,1403636701.063555,0,0,0,0,0,0,0,0,0,0,52.437000,0.000000,52.495000
2427,1403636701.113555,0,0,0,0,0,0,0,0,0,0,52.213000,0.000000,52.271000
2428,1403636701.163555,0,0,0,0,0,0,0,0,0,0,53.631000,0.000000,53.687000
2429,1403636701.213556,0,0,0,0,0,0,0,0,0,0,53.448000,0.000000,53.504000
2430,1403636701.263556,0,0,0,0,0,0,0,0,0,0,53.610000,0.000000,53.682000
2431,1403636701.313555,0,0,0,0,0,0,0,0,0,0,52.823000,0.000000,52.881000
2432,1403636701.363555,0,0,0,0,0,0,0,0,0,0,52.603000,0.000000,52.662000
2433,1403636701.413555,0,0,0,0,0,0,0,0,0,0,52.818000,0.000000,52.874000
2434,1403636701.463556,0,0,0,0,0,0,0,0,0,0,53.422000,0.000000,53.478000
2435,1403636701.513556,0,0,0,0,0,0,0,0,0,0,54.011000,0.000000,54.068000
2436,1403636701.563555,0,0,0,0,0,0,0,0,0,0,52.521000,0.000000,52.578000
2437,1403636701.613555,0,0,0,0,0,0,0,0,0,0,52.755000,0.000000,52.813000
2438,1403636701.663555,0,0,0,0,0,0,0,0,0,0,53.042000,0.000000,53.099000
2439,1403636701.713556,0,0,0,0,0,0,0,0,0,0,52.437000,0.000000,52.511000
2440,1403636701.763556,0,0,0,0,0,0,0,0,0,0,52.059000,0.000000,52.119000
2441,1403636701.813555,0,0,0,0,0,0,0,0,0,0,52.823000,0.000000,52.880000
2442,1403636701.863555,0,0,0,0,0,0,0,0,0,0,52.824000,0.000000,52.881000
2443,1403636701.913555,0,0,0,0,0,0,0,0,0,0,52.861000,0.000000,52.919000
2444,1403636701.963556,0,0,0,0,0,0,0,0,0,0,52.385000,0.000000,52.442000
2445,1403636702.013556,0,0,0,0,0,0,0,0,0,0,52.168000,0.000000,52.227000
2446,1403636702.063555,0,0,0,0,0,0,0,0,0,0,52.243000,0.000000,52.301000
2447,1403636702.113555,0,0,0,0,0,0,0,0,0,0,51.943000,0.000000,52.001000
2448,1403636702.163555,0,0,0,0,0,0,0,0,0,0,51.741000,0.000000,51.798000
2449,1403636702.213556,0,0,0,0,0,0,0,0,0,0,52.051000,0.000000,52.107000
2450,1403636702.263556,0,0,0,0,0,0,0,0,0,0,53.325000,0.000000,53.383000
2451,1403636702.313555,0,0,0,0,0,0,0,0,0,0,52.419000,0.000000,52.477000
2452,1403636702.363555,0,0,0,0,0,0,0,0,0,0,52.306000,0.000000,52.364000
2453,1403636702.413555,0,0,0,0,0,0,0,0,0,0,52.070000,0.000000,52.127000
2454,1403636702.463556,0,0,0,0,0,0,0,0,0,0,52.513000,0.000000,52.569000
2455,1403636702.513556,0,0,0,0,0,0,0,0,0,0,52.262000,0.000000,52.318000
2456,1403636702.563555,0,0,0,0,0,0,0,0,0,0,52.119000,0.000000,52.177000
2457,1403636702.613555,0,0,0,0,0,0,0,0,0,0,51.829000,0.000000,51.888000
2458,1403636702.663555,0,0,0,0,0,0,0,0,0,0,52.103000,0.000000,52.159000
2459,1403636702.713556,0,0,0,0,0,0,0,0,0,0,51.634000,0.000000,51.689000
2460,1403636702.763556,0,0,0,0,0,0,0,0,0,0,52.246000,0.000000,52.303000
2461,1403636702.813555,0,0,0,0,0,0,0,0,0,0,51.890000,0.000000,51.947000
2462,1403636702.863555,0,0,0,0,0,0,0,0,0,0,51.953000,0.000000,52.010000
2463,1403636702.913555,0,0,0,0,0,0,0,0,0,0,52.552000,0.000000,52.608000
2464,1403636702.963556,0,0,0,0,0,0,0,0,0,0,52.093000,0.000000,52.149000
2465,1403636703.013556,0,0,0,0,0,0,0,0,0,0,51.790000,0.000000,51.848000
2466,1403636703.063555,0,0,0,0,0,0,0,0,0,0,51.597000,0.000000,51.655000
2467,1403636703.113555,0,0,0,0,0,0,0,0,0,0,51.688000,0.000000,51.744000
2468,1403636703.163555,0,0,0,0,0,0,0,0,0,0,52.720000,0.000000,52.777000
2469,1403636703.213556,0,0,0,0,0,0,0,0,0,0,52.086000,0.000000,52.143000
2470,1403636703.263556,0,0,0,0,0,0,0,0,0,0,52.274000,0.000000,52.332000
2471,1403636703.313555,0,0,0,0,0,0,0,0,0,0,51.580000,0.000000,51.639000
2472,1403636703.363555,0,0,0,0,0,0,0,0,0,0,51.678000,0.000000,51.736000
2473,1403636703.413555,0,0,0,0,0,0,0,0,0,0,51.941000,0.000000,51.997000
2474,1403636703.463556,0,0,0,0,0,0,0,0,0,0,51.898000,0.000000,51.956000
2475,1403636703.513556,0,0,0,0,0,0,0,0,0,0,52.704000,0.000000,52.761000
2476,1403636703.563555,0,0,0,0,0,0,0,0,0,0,52.271000,0.000000,52.330000
2477,1403636703.613555,0,0,0,0,0,0,0,0,0,0,52.904000,0.000000,52.961000
2478,1403636703.663555,0,0,0,0,0,0,0,0,0,0,52.488000,0.000000,52.545000
2479,1403636703.713556,0,0,0,0,0,0,0,0,0,0,51.697000,0.000000,51.754000
2480,1403636703.763556,0,0,0,0,0,0,0,0,0,0,51.789000,0.000000,51.849000
2481,1403636703.813555,0,0,0,0,0,0,0,0,0,0,51.240000,0.000000,51.298000
2482,1403636703.863555,0,0,0,0,0,0,0,0,0,0,52.359000,0.000000,52.417000
2483,1403636703.913555,0,0,0,0,0,0,0,0,0,0,51.361000,0.000000,51.417000
2484,1403636703.963556,0,0,0,0,0,0,0,0,0,0,51.439000,0.000000,51.496000
2485,1403636704.013556,0,0,0,0,0,0,0,0,0,0,51.479000,0.000000,51.538000
2486,1403636704.063555,0,0,0,0,0,0,0,0,0,0,52.194000,0.000000,52.252000
2487,1403636704.113555,0,0,0,0,0,0,0,0,0,0,51.589000,0.000000,51.647000
2488,1403636704.163555,0,0,0,0,0,0,0,0,0,0,53.344000,0.000000,53.402000
2489,1403636704.213556,0,0,0,0,0,0,0,0,0,0,51.910000,0.000000,51.966000
2490,1403636704.263556,0,0,0,0,0,0,0,0,0,0,52.641000,0.000000,52.697000
2491,1403636704.313555,0,0,0,0,0,0,0,0,0,0,52.073000,0.000000,52.132000
2492,1403636704.363555,0,0,0,0,0,0,0,0,0,0,52.802000,0.000000,52.860000
2493,1403636704.413555,0,0,0,0,0,0,0,0,0,0,52.423000,0.000000,52.479000
2494,1403636704.463556,0,0,0,0,0,0,0,0,0,0,51.713000,0.000000,51.770000
2495,1403636704.513556,0,0,0,0,0,0,0,0,0,0,51.969000,0.000000,52.028000
2496,1403636704.563555,0,0,0,0,0,0,0,0,0,0,51.803000,0.000000,51.862000
2497,1403636704.613555,0,0,0,0,0,0,0,0,0,0,52.089000,0.000000,52.146000
2498,1403636704.663555,0,0,0,0,0,0,0,0,0,0,51.243000,0.000000,51.300000
2499,1403636704.713556,0,0,0,0,0,0,0,0,0,0,51.238000,0.000000,51.295000
2500,1403636704.763556,0,0,0,0,0,0,0,0,0,0,51.694000,0.000000,51.751000
2501,1403636704.813555,0,0,0,0,0,0,0,0,0,0,52.292000,0.000000,52.348000
2502,1403636704.863555,0,0,0,0,0,0,0,0,0,0,51.898000,0.000000,51.955000
2503,1403636704.913555,0,0,0,0,0,0,0,0,0,0,51.252000,0.000000,51.308000
2504,1403636704.963556,0,0,0,0,0,0,0,0,0,0,51.546000,0.000000,51.604000
2505,1403636705.013556,0,0,0,0,0,0,0,0,0,0,51.454000,0.000000,51.510000
2506,1403636705.063555,0,0,0,0,0,0,0,0,0,0,51.832000,0.000000,51.887000
2507,1403636705.113555,0,0,0,0,0,0,0,0,0,0,51.081000,0.000000,51.153000
2508,1403636705.163555,0,0,0,0,0,0,0,0,0,0,51.242000,0.000000,51.300000
2509,1403636705.213556,0,0,0,0,0,0,0,0,0,0,51.743000,0.000000,51.800000
2510,1403636705.263556,0,0,0,0,0,0,0,0,0,0,51.398000,0.000000,51.457000
2511,1403636705.313555,0,0,0,0,0,0,0,0,0,0,51.564000,0.000000,51.622000
2512,1403636705.363555,0,0,0,0,0,0,0,0,0,0,51.824000,0.000000,51.882000
2513,1403636705.413555,0,0,0,0,0,0,0,0,0,0,51.713000,0.000000,51.771000
2514,1403636705.463556,0,0,0,0,0,0,0,0,0,0,52.329000,0.000000,52.386000
2515,1403636705.513556,0,0,0,0,0,0,0,0,0,0,51.603000,0.000000,51.660000
2516,1403636705.563555,0,0,0,0,0,0,0,0,0,0,51.419000,0.000000,51.475000
