frame_id,timestamp,forward_success,forward_total,ransac_rejected_temporal,ransac_rejected_stereo,stereo_candidates,stereo_success,stereo_gate_depth_rejects,stereo_gate_reproj_rejects,new_features,total_features,extraction_time_ms,matcher_time_ms,total_time_ms
1647,1403637212.888319,218,255,3,0,0,0,0,0,0,255,12.290000,6.263000,19.427000
1648,1403637212.938319,210,255,4,0,0,0,0,0,0,255,12.520000,8.271000,21.747000
1649,1403637212.988319,209,255,3,0,0,0,0,0,0,255,11.871000,6.835000,19.563000
1650,1403637213.038319,218,255,5,0,0,0,0,0,0,255,11.904000,7.967000,20.762000
1651,1403637213.088319,215,255,3,0,0,0,0,0,0,255,12.036000,7.950000,20.835000
1652,1403637213.138319,211,255,2,0,0,0,0,0,0,255,11.970000,6.674000,19.538000
1653,1403637213.188319,211,255,4,0,0,0,0,0,0,253,11.899000,6.187000,18.952000
1654,1403637213.238319,213,253,3,0,0,0,0,0,0,254,11.959000,7.000000,19.891000
1655,1403637213.288319,219,254,4,0,0,0,0,0,0,256,11.905000,6.213000,19.001000
1656,1403637213.338319,215,256,4,0,0,0,0,0,0,255,11.860000,6.215000,18.978000
1657,1403637213.388319,216,255,3,0,0,0,0,0,0,255,11.963000,6.790000,19.631000
1658,1403637213.438319,209,255,6,0,0,0,0,0,0,255,11.910000,7.413000,20.213000
1659,1403637213.488319,209,255,7,0,0,0,0,0,0,255,11.874000,6.986000,19.702000
1660,1403637213.538319,213,255,2,0,0,0,0,0,0,254,12.056000,6.198000,19.171000
1661,1403637213.588319,212,254,2,0,0,0,0,0,0,256,11.883000,7.440000,20.183000
1662,1403637213.638319,212,256,4,0,0,0,0,0,0,256,11.891000,6.193000,19.018000
1663,1403637213.688319,219,256,3,0,0,0,0,0,0,255,11.904000,6.384000,19.143000
1664,1403637213.738319,213,255,5,0,0,0,0,0,0,253,11.926000,6.122000,18.982000
1665,1403637213.788319,208,253,6,0,0,0,0,0,0,254,11.911000,6.300000,19.089000
1666,1403637213.838319,216,254,3,0,0,0,0,0,0,255,11.885000,6.106000,18.892000
1667,1403637213.888319,218,255,4,0,0,0,0,0,0,255,11.842000,6.289000,18.984000
1668,1403637213.938319,209,255,6,0,0,0,0,0,0,255,11.847000,7.145000,19.875000
1669,1403637213.988319,214,255,4,0,0,0,0,0,0,256,11.885000,6.799000,19.494000
1670,1403637214.038319,219,256,1,0,0,0,0,0,0,255,11.905000,6.666000,19.467000
1671,1403637214.088319,213,255,1,0,0,0,0,0,0,255,11.867000,6.145000,18.921000
1672,1403637214.138319,217,255,2,0,0,0,0,0,0,255,11.884000,6.203000,18.999000
1673,1403637214.188319,215,255,1,0,0,0,0,0,0,255,11.991000,6.177000,19.051000
1674,1403637214.238319,215,255,3,0,0,0,0,0,0,255,12.848000,6.470000,20.247000
1675,1403637214.288319,217,255,5,0,0,0,0,0,0,255,11.913000,7.994000,20.776000
1676,1403637214.338319,218,255,4,0,0,0,0,0,0,256,11.928000,7.500000,20.355000
1677,1403637214.388319,216,256,3,0,0,0,0,0,0,249,11.889000,6.384000,19.077000
1678,1403637214.438319,206,249,0,0,0,0,0,0,0,253,12.120000,7.158000,20.164000
1679,1403637214.488319,219,253,0,0,0,0,0,0,0,255,11.882000,6.552000,19.232000
1680,1403637214.538319,209,255,0,0,0,0,0,0,0,255,11.984000,6.212000,19.129000
1681,1403637214.588319,211,255,5,0,0,0,0,0,0,255,11.883000,6.416000,19.140000
1682,1403637214.638319,211,255,4,0,0,0,0,0,0,254,11.917000,6.364000,19.167000
1683,1403637214.688319,210,254,4,0,0,0,0,0,0,256,11.880000,7.543000,20.251000
1684,1403637214.738319,219,256,1,0,0,0,0,0,0,255,12.115000,6.904000,19.912000
1685,1403637214.788319,220,255,2,0,0,0,0,0,0,255,20.008000,8.151000,31.271000
1686,1403637214.838319,216,255,2,0,0,0,0,0,0,255,12.942000,6.495000,20.363000
1687,1403637214.888319,212,255,2,0,0,0,0,0,0,253,11.917000,6.242000,19.093000
1688,1403637214.938319,207,253,1,0,0,0,0,0,0,254,12.086000,7.047000,20.110000
1689,1403637214.988319,214,254,2,0,0,0,0,0,0,255,11.910000,6.291000,19.082000
1690,1403637215.038319,217,255,3,0,0,0,0,0,0,252,12.187000,6.871000,19.983000
1691,1403637215.088319,216,252,1,0,0,0,0,0,0,255,11.863000,6.114000,18.846000
1692,1403637215.138319,221,255,0,0,0,0,0,0,0,256,11.991000,6.831000,19.696000
1693,1403637215.188319,220,256,0,0,0,0,0,0,0,254,11.876000,6.103000,18.811000
1694,1403637215.238319,214,254,0,0,0,0,0,0,0,255,12.178000,9.402000,22.480000
1695,1403637215.288319,211,255,1,0,0,0,0,0,0,253,11.891000,6.013000,18.740000
1696,1403637215.338319,217,253,2,0,0,0,0,0,0,254,11.936000,6.706000,19.565000
1697,1403637215.388319,217,254,0,0,0,0,0,0,0,253,11.946000,6.913000,19.685000
1698,1403637215.438319,207,253,6,0,0,0,0,0,0,251,12.204000,7.689000,20.780000
1699,1403637215.488319,205,251,7,0,0,0,0,0,0,249,11.876000,7.113000,19.802000
1700,1403637215.538319,200,249,8,0,0,0,0,0,0,249,12.061000,6.997000,19.928000
1701,1403637215.588319,214,249,5,0,0,0,0,0,0,250,11.876000,6.829000,19.569000
1702,1403637215.638319,207,250,7,0,0,0,0,0,0,251,11.901000,6.756000,19.530000
1703,1403637215.688319,201,251,7,0,0,0,0,0,0,252,11.843000,7.494000,20.171000
1704,1403637215.738319,207,252,7,0,0,0,0,0,0,251,12.086000,9.297000,22.275000
1705,1403637215.788319,210,251,4,0,0,0,0,0,0,250,11.871000,6.264000,19.021000
1706,1403637215.838319,212,250,4,0,0,0,0,0,0,249,11.977000,6.695000,19.544000
1707,1403637215.888319,183,249,16,0,0,0,0,0,0,250,11.864000,7.899000,20.601000
1708,1403637215.938319,205,250,7,0,0,0,0,0,0,250,11.981000,7.684000,20.520000
1709,1403637215.988319,204,250,1,0,0,0,0,0,0,254,11.869000,6.629000,19.298000
1710,1403637216.038319,210,254,5,0,0,0,0,0,0,253,12.071000,6.191000,19.161000
1711,1403637216.088319,204,253,6,0,0,0,0,0,0,255,11.866000,6.152000,18.842000
1712,1403637216.138319,223,255,2,0,0,0,0,0,0,252,11.861000,6.170000,18.920000
1713,1403637216.188319,215,252,1,0,0,0,0,0,0,251,12.196000,7.566000,20.629000
1714,1403637216.238319,199,251,5,0,0,0,0,0,0,248,12.154000,6.198000,19.266000
1715,1403637216.288319,210,248,1,0,0,0,0,0,0,252,11.846000,6.825000,19.476000
1716,1403637216.338319,210,252,0,0,0,0,0,0,0,249,13.489000,7.464000,21.852000
1717,1403637216.388319,210,249,1,0,0,0,0,0,0,248,11.869000,6.138000,18.827000
1718,1403637216.438319,210,248,2,0,0,0,0,0,0,248,12.039000,6.785000,19.654000
1719,1403637216.488319,214,248,2,0,0,0,0,0,0,248,11.849000,7.087000,19.780000
1720,1403637216.538319,211,248,1,0,0,0,0,0,0,249,11.938000,6.056000,18.821000
1721,1403637216.588319,217,249,0,0,0,0,0,0,0,248,11.886000,6.577000,19.325000
1722,1403637216.638319,216,248,0,0,0,0,0,0,0,250,12.016000,6.296000,19.214000
1723,1403637216.688319,217,250,1,0,0,0,0,0,0,251,11.845000,6.162000,18.794000
1724,1403637216.738319,222,251,1,0,0,0,0,0,0,250,11.917000,7.040000,19.771000
1725,1403637216.788319,221,250,1,0,0,0,0,0,0,249,11.928000,6.773000,19.683000
1726,1403637216.838319,221,249,0,0,0,0,0,0,0,248,11.942000,6.777000,19.593000
1727,1403637216.888319,222,248,0,0,0,0,0,0,0,250,11.838000,6.313000,18.943000
1728,1403637216.938319,216,250,0,0,0,0,0,0,0,250,12.281000,8.792000,21.986000
1729,1403637216.988319,222,250,1,0,0,0,0,0,0,250,11.878000,7.511000,20.218000
1730,1403637217.038319,211,250,2,0,0,0,0,0,0,248,11.888000,6.098000,18.917000
1731,1403637217.088319,216,248,1,0,0,0,0,0,0,249,11.883000,7.994000,20.724000
1732,1403637217.138319,218,249,1,0,0,0,0,0,0,250,11.863000,7.897000,20.654000
1733,1403637217.188319,215,250,0,0,0,0,0,0,0,248,11.913000,6.523000,19.260000
1734,1403637217.238319,211,248,1,0,0,0,0,0,0,249,11.945000,7.729000,20.538000
1735,1403637217.288319,215,249,0,0,0,0,0,0,0,248,11.881000,6.173000,18.867000
1736,1403637217.338319,222,248,0,0,0,0,0,0,0,250,12.010000,6.576000,19.430000
1737,1403637217.388319,215,250,0,0,0,0,0,0,0,249,11.864000,6.023000,18.705000
1738,1403637217.438319,210,249,2,0,0,0,0,0,0,248,12.131000,8.615000,21.672000
1739,1403637217.488319,212,248,1,0,0,0,0,0,0,249,11.922000,6.255000,19.018000
1740,1403637217.538319,220,249,1,0,0,0,0,0,0,252,12.000000,6.677000,19.528000
1741,1403637217.588319,219,252,1,0,0,0,0,0,0,250,11.977000,6.210000,19.023000
1742,1403637217.638319,205,250,0,0,0,0,0,0,0,249,11.996000,6.224000,19.071000
1743,1403637217.688319,215,249,5,0,0,0,0,0,0,250,11.862000,6.401000,19.083000
1744,1403637217.738319,219,250,1,0,0,0,0,0,0,249,12.044000,6.193000,21.645000
1745,1403637217.788319,198,249,1,0,0,0,0,0,0,247,11.857000,6.671000,19.350000
1746,1403637217.838319,212,247,2,0,0,0,0,0,0,250,12.011000,6.402000,19.327000
1747,1403637217.888319,206,250,1,0,0,0,0,0,0,248,11.972000,6.283000,19.083000
1748,1403637217.938319,207,248,2,0,0,0,0,0,0,248,11.879000,6.732000,19.465000
1749,1403637217.988319,215,248,2,0,0,0,0,0,0,247,11.895000,6.203000,18.893000
1750,1403637218.038319,209,247,1,0,0,0,0,0,0,250,11.990000,6.179000,19.066000
1751,1403637218.088319,210,250,2,0,0,0,0,0,0,248,11.869000,6.884000,19.576000
1752,1403637218.138319,213,248,1,0,0,0,0,0,0,249,12.035000,6.665000,19.575000
1753,1403637218.188319,207,249,0,0,0,0,0,0,0,249,11.864000,6.125000,18.806000
1754,1403637218.238319,224,249,1,0,0,0,0,0,0,251,11.855000,6.104000,18.828000
1755,1403637218.288319,217,251,2,0,0,0,0,0,0,251,11.872000,6.694000,19.380000
1756,1403637218.338319,216,251,2,0,0,0,0,0,0,250,11.896000,6.237000,18.981000
1757,1403637218.388319,209,250,3,0,0,0,0,0,0,251,11.912000,6.240000,19.009000
1758,1403637218.438319,206,251,5,0,0,0,0,0,0,252,11.984000,6.123000,18.957000
1759,1403637218.488319,185,252,11,0,0,0,0,0,0,251,11.878000,6.666000,19.385000
1760,1403637218.538319,208,251,8,0,0,0,0,0,0,252,11.866000,7.254000,19.963000
1761,1403637218.588319,204,252,7,0,0,0,0,0,0,251,11.844000,6.202000,18.819000
1762,1403637218.638319,201,251,3,0,0,0,0,0,0,249,12.162000,7.170000,20.182000
1763,1403637218.688319,213,249,3,0,0,0,0,0,0,247,11.870000,7.110000,19.849000
1764,1403637218.738319,195,247,6,0,0,0,0,0,0,247,11.853000,8.066000,20.750000
1765,1403637218.788319,194,247,8,0,0,0,0,0,0,250,11.899000,7.096000,19.792000
1766,1403637218.838319,199,250,13,0,0,0,0,0,0,247,11.863000,7.388000,20.112000
1767,1403637218.888319,200,247,8,0,0,0,0,0,0,249,11.826000,6.582000,19.198000
1768,1403637218.938319,200,249,8,0,0,0,0,0,0,247,11.914000,7.082000,19.842000
1769,1403637218.988319,197,247,6,0,0,0,0,0,0,251,11.857000,6.684000,19.375000
1770,1403637219.038319,195,251,8,0,0,0,0,0,0,251,12.980000,7.242000,21.108000
1771,1403637219.088319,193,251,7,0,0,0,0,0,0,252,11.848000,6.279000,18.982000
1772,1403637219.138319,197,252,7,0,0,0,0,0,0,249,11.908000,6.843000,19.628000
1773,1403637219.188319,189,249,8,0,0,0,0,0,0,251,11.854000,6.850000,19.529000
1774,1403637219.238319,184,251,8,0,0,0,0,0,0,252,11.990000,7.165000,20.038000
1775,1403637219.288319,192,252,10,0,0,0,0,0,0,252,11.887000,7.606000,20.361000
1776,1403637219.338319,190,252,9,0,0,0,0,0,0,251,11.895000,6.157000,18.945000
1777,1403637219.388319,200,251,4,0,0,0,0,0,0,253,11.998000,9.608000,22.441000
1778,1403637219.438319,196,253,2,0,0,0,0,0,0,253,12.023000,6.075000,19.012000
1779,1403637219.488319,200,253,4,0,0,0,0,0,0,253,11.879000,6.112000,18.827000
1780,1403637219.538319,196,253,5,0,0,0,0,0,0,252,11.920000,6.637000,21.390000
1781,1403637219.588319,208,252,4,0,0,0,0,0,0,253,11.912000,6.959000,19.715000
1782,1403637219.638319,176,253,11,0,0,0,0,0,0,253,12.038000,6.996000,19.913000
1783,1403637219.688319,200,253,7,0,0,0,0,0,0,254,12.061000,7.974000,20.884000
1784,1403637219.738319,214,254,1,0,0,0,0,0,0,254,11.953000,6.147000,18.991000
1785,1403637219.788319,208,254,1,0,0,0,0,0,0,254,11.905000,6.792000,19.655000
1786,1403637219.838319,197,254,3,0,0,0,0,0,0,254,12.174000,6.638000,19.784000
1787,1403637219.888319,207,254,1,0,0,0,0,0,0,254,11.912000,6.178000,18.972000
1788,1403637219.938319,212,254,3,0,0,0,0,0,0,254,12.080000,6.682000,19.663000
1789,1403637219.988319,212,254,4,0,0,0,0,0,0,255,11.896000,6.645000,19.374000
1790,1403637220.038319,216,255,3,0,0,0,0,0,0,255,11.908000,7.224000,20.013000
1791,1403637220.088319,211,255,0,0,0,0,0,0,0,254,12.063000,7.878000,20.759000
1792,1403637220.138319,209,254,2,0,0,0,0,0,0,255,11.925000,6.460000,19.321000
1793,1403637220.188319,205,255,1,0,0,0,0,0,0,254,11.868000,7.020000,19.736000
1794,1403637220.238319,207,254,0,0,0,0,0,0,0,254,12.421000,7.850000,21.173000
1795,1403637220.288319,206,254,4,0,0,0,0,0,0,254,11.886000,6.304000,19.080000
1796,1403637220.338319,207,254,2,0,0,0,0,0,0,254,11.878000,6.575000,19.374000
1797,1403637220.388319,205,254,0,0,0,0,0,0,0,254,12.061000,8.365000,21.302000
1798,1403637220.438319,216,254,3,0,0,0,0,0,0,254,12.032000,6.643000,19.530000
1799,1403637220.488319,203,254,5,0,0,0,0,0,0,255,11.897000,7.641000,20.367000
1800,1403637220.538319,209,255,2,0,0,0,0,0,0,255,11.986000,6.433000,21.397000
1801,1403637220.588319,210,255,1,0,0,0,0,0,0,254,11.929000,6.580000,19.382000
1802,1403637220.638319,201,254,1,0,0,0,0,0,0,255,12.285000,6.116000,19.310000
1803,1403637220.688319,201,255,2,0,0,0,0,0,0,254,11.874000,6.018000,18.738000
1804,1403637220.738319,206,254,2,0,0,0,0,0,0,255,12.003000,6.327000,19.242000
1805,1403637220.788319,206,255,3,0,0,0,0,0,0,255,11.867000,6.438000,19.131000
1806,1403637220.838319,208,255,0,0,0,0,0,0,0,255,11.917000,6.883000,19.689000
1807,1403637220.888319,214,255,0,0,0,0,0,0,0,254,12.039000,7.491000,20.379000
1808,1403637220.938319,203,254,0,0,0,0,0,0,0,255,11.930000,6.682000,19.474000
1809,1403637220.988319,205,255,0,0,0,0,0,0,0,254,11.883000,5.615000,18.310000
1810,1403637221.038319,202,254,0,0,0,0,0,0,0,254,13.554000,6.207000,20.697000
1811,1403637221.088319,209,254,0,0,0,0,0,0,0,253,11.925000,6.067000,18.906000
1812,1403637221.138319,214,253,1,0,0,0,0,0,0,255,11.912000,6.647000,19.517000
1813,1403637221.188319,201,255,0,0,0,0,0,0,0,253,11.872000,6.180000,18.977000
1814,1403637221.238319,192,253,11,0,0,0,0,0,0,255,11.921000,6.955000,19.864000
1815,1403637221.288319,204,255,0,0,0,0,0,0,0,253,11.942000,6.156000,19.015000
1816,1403637221.338319,206,253,0,0,0,0,0,0,0,253,12.657000,6.117000,19.718000
1817,1403637221.388319,201,253,1,0,0,0,0,0,0,253,11.872000,6.756000,19.624000
1818,1403637221.438319,202,253,2,0,0,0,0,0,0,254,13.582000,7.494000,22.071000
1819,1403637221.488319,203,254,2,0,0,0,0,0,0,253,11.895000,6.185000,18.972000
1820,1403637221.538319,205,253,0,0,0,0,0,0,0,255,11.902000,6.010000,18.822000
1821,1403637221.588319,211,255,1,0,0,0,0,0,0,254,11.958000,9.155000,22.050000
1822,1403637221.638319,206,254,4,0,0,0,0,0,0,255,11.942000,6.148000,19.049000
1823,1403637221.688319,211,255,3,0,0,0,0,0,0,255,11.919000,6.123000,18.951000
1824,1403637221.738319,206,255,3,0,0,0,0,0,0,254,12.101000,8.565000,21.641000
1825,1403637221.788319,204,254,3,0,0,0,0,0,0,254,11.869000,6.329000,19.100000
1826,1403637221.838319,203,254,4,0,0,0,0,0,0,254,11.851000,6.219000,19.015000
1827,1403637221.888319,197,254,7,0,0,0,0,0,0,254,11.859000,6.771000,19.518000
1828,1403637221.938319,206,254,3,0,0,0,0,0,0,254,11.881000,6.403000,19.171000
1829,1403637221.988319,198,254,6,0,0,0,0,0,0,255,11.868000,7.714000,20.476000
1830,1403637222.038319,187,255,9,0,0,0,0,0,0,255,11.864000,6.353000,19.111000
1831,1403637222.088319,186,255,9,0,0,0,0,0,0,254,11.964000,8.713000,21.569000
1832,1403637222.138319,186,254,14,0,0,0,0,0,0,255,11.918000,6.891000,19.696000
1833,1403637222.188319,186,255,16,0,0,0,0,0,0,254,11.898000,6.645000,19.371000
1834,1403637222.238319,179,254,13,0,0,0,0,0,0,253,12.302000,8.493000,21.774000
1835,1403637222.288319,192,253,13,0,0,0,0,0,0,255,11.902000,6.855000,19.651000
1836,1403637222.338319,197,255,6,0,0,0,0,0,0,254,11.886000,6.329000,19.125000
1837,1403637222.388319,192,254,12,0,0,0,0,0,0,253,12.190000,6.582000,19.625000
1838,1403637222.438319,200,253,7,0,0,0,0,0,0,253,12.068000,6.536000,19.489000
1839,1403637222.488319,205,253,5,0,0,0,0,0,0,255,11.890000,6.690000,19.422000
1840,1403637222.538319,204,255,4,0,0,0,0,0,0,253,12.111000,9.387000,22.450000
1841,1403637222.588319,201,253,6,0,0,0,0,0,0,254,11.908000,7.278000,20.079000
1842,1403637222.638319,206,254,2,0,0,0,0,0,0,254,11.866000,6.069000,18.822000
1843,1403637222.688319,202,254,3,0,0,0,0,0,0,254,12.405000,8.261000,21.577000
1844,1403637222.738319,212,254,0,0,0,0,0,0,0,254,11.901000,6.147000,18.980000
1845,1403637222.788319,205,254,1,0,0,0,0,0,0,253,11.900000,7.645000,20.415000
1846,1403637222.838319,206,253,1,0,0,0,0,0,0,254,11.999000,7.000000,19.876000
1847,1403637222.888319,212,254,0,0,0,0,0,0,0,252,11.876000,6.207000,18.924000
1848,1403637222.938319,212,252,1,0,0,0,0,0,0,252,11.907000,6.273000,19.101000
1849,1403637222.988319,205,252,0,0,0,0,0,0,0,252,11.840000,6.222000,18.870000
1850,1403637223.038319,209,252,1,0,0,0,0,0,0,252,11.875000,6.325000,19.052000
1851,1403637223.088319,211,252,0,0,0,0,0,0,0,252,11.946000,6.656000,19.445000
1852,1403637223.138319,217,252,0,0,0,0,0,0,0,253,11.848000,6.102000,18.850000
1853,1403637223.188319,208,253,0,0,0,0,0,0,0,254,11.859000,5.510000,18.159000
1854,1403637223.238319,203,254,0,0,0,0,0,0,0,253,11.909000,6.611000,19.377000
1855,1403637223.288319,204,253,0,0,0,0,0,0,0,253,11.864000,6.938000,19.596000
1856,1403637223.338319,211,253,0,0,0,0,0,0,0,254,12.002000,6.501000,19.413000
1857,1403637223.388319,200,254,6,0,0,0,0,0,0,254,11.885000,6.736000,19.424000
1858,1403637223.438319,204,254,4,0,0,0,0,0,0,254,11.928000,6.288000,19.124000
1859,1403637223.488319,210,254,1,0,0,0,0,0,0,253,11.816000,6.068000,18.657000
1860,1403637223.538319,210,253,2,0,0,0,0,0,0,254,11.862000,6.137000,18.926000
1861,1403637223.588319,199,254,3,0,0,0,0,0,0,255,11.847000,6.292000,19.014000
1862,1403637223.638319,210,255,1,0,0,0,0,0,0,254,11.858000,6.070000,18.811000
1863,1403637223.688319,213,254,1,0,0,0,0,0,0,255,11.910000,8.065000,20.783000
1864,1403637223.738319,212,255,1,0,0,0,0,0,0,254,11.938000,6.803000,19.655000
1865,1403637223.788319,213,254,0,0,0,0,0,0,0,254,11.849000,6.019000,18.661000
1866,1403637223.838319,219,254,1,0,0,0,0,0,0,254,11.923000,6.226000,19.076000
1867,1403637223.888319,215,254,1,0,0,0,0,0,0,253,11.877000,6.337000,19.065000
1868,1403637223.938319,216,253,0,0,0,0,0,0,0,255,11.883000,6.330000,19.123000
1869,1403637223.988319,221,255,0,0,0,0,0,0,0,254,11.922000,6.385000,19.148000
1870,1403637224.038319,206,254,0,0,0,0,0,0,0,252,11.874000,5.813000,18.534000
1871,1403637224.088319,216,252,0,0,0,0,0,0,0,252,11.925000,5.938000,18.724000
1872,1403637224.138319,220,252,0,0,0,0,0,0,0,254,11.914000,6.133000,18.935000
1873,1403637224.188319,215,254,0,0,0,0,0,0,0,254,11.933000,5.587000,18.353000
1874,1403637224.238319,213,254,0,0,0,0,0,0,0,254,11.861000,6.242000,19.016000
1875,1403637224.288319,213,254,0,0,0,0,0,0,0,254,11.843000,6.178000,18.860000
1876,1403637224.338319,220,254,0,0,0,0,0,0,0,254,11.856000,5.663000,18.400000
1877,1403637224.388319,217,254,0,0,0,0,0,0,0,253,11.842000,6.391000,19.049000
1878,1403637224.438319,220,253,0,0,0,0,0,0,0,253,11.878000,6.437000,19.195000
1879,1403637224.488319,221,253,0,0,0,0,0,0,0,253,11.854000,5.978000,18.635000
1880,1403637224.538319,219,253,0,0,0,0,0,0,0,254,11.889000,5.701000,18.449000
1881,1403637224.588319,215,254,0,0,0,0,0,0,0,254,11.872000,5.781000,18.473000
1882,1403637224.638319,217,254,2,0,0,0,0,0,0,254,11.848000,6.722000,19.456000
1883,1403637224.688319,215,254,1,0,0,0,0,0,0,254,11.898000,6.166000,18.931000
1884,1403637224.738319,214,254,0,0,0,0,0,0,0,253,11.841000,6.178000,18.910000
1885,1403637224.788319,212,253,0,0,0,0,0,0,0,253,11.850000,6.056000,18.710000
1886,1403637224.838319,211,253,0,0,0,0,0,0,0,253,11.856000,5.564000,18.267000
1887,1403637224.888319,205,253,0,0,0,0,0,0,0,253,11.872000,5.937000,18.639000
1888,1403637224.938319,211,253,0,0,0,0,0,0,0,253,11.871000,5.688000,18.461000
1889,1403637224.988319,216,253,0,0,0,0,0,0,0,253,11.850000,6.416000,19.102000
1890,1403637225.038319,208,253,0,0,0,0,0,0,0,254,11.868000,6.113000,18.858000
1891,1403637225.088319,215,254,0,0,0,0,0,0,0,254,11.851000,5.627000,18.298000
1892,1403637225.138319,212,254,1,0,0,0,0,0,0,254,11.846000,6.336000,19.036000
1893,1403637225.188319,217,254,1,0,0,0,0,0,0,253,11.925000,6.335000,19.091000
1894,1403637225.238319,197,253,4,0,0,0,0,0,0,253,11.896000,7.019000,19.812000
1895,1403637225.288319,206,253,0,0,0,0,0,0,0,253,11.895000,6.535000,19.286000
1896,1403637225.338319,204,253,0,0,0,0,0,0,0,254,11.890000,6.114000,18.867000
1897,1403637225.388319,208,254,1,0,0,0,0,0,0,253,11.895000,6.265000,18.995000
1898,1403637225.438319,211,253,0,0,0,0,0,0,0,254,11.857000,6.143000,18.857000
1899,1403637225.488319,209,254,0,0,0,0,0,0,0,254,11.865000,6.214000,18.948000
1900,1403637225.538319,206,254,0,0,0,0,0,0,0,254,11.890000,6.465000,19.233000
1901,1403637225.588319,207,254,0,0,0,0,0,0,0,254,11.892000,6.308000,19.040000
1902,1403637225.638319,217,254,0,0,0,0,0,0,0,255,11.886000,6.022000,18.816000
1903,1403637225.688319,210,255,0,0,0,0,0,0,0,254,11.893000,6.181000,18.950000
1904,1403637225.738319,219,254,0,0,0,0,0,0,0,254,11.899000,6.175000,18.987000
1905,1403637225.788319,203,254,5,0,0,0,0,0,0,254,11.887000,6.215000,18.940000
1906,1403637225.838319,207,254,3,0,0,0,0,0,0,254,11.873000,7.357000,20.138000
1907,1403637225.888319,201,254,2,0,0,0,0,0,0,254,11.901000,6.476000,19.249000
1908,1403637225.938319,206,254,1,0,0,0,0,0,0,254,11.907000,6.199000,18.990000
1909,1403637225.988319,206,254,2,0,0,0,0,0,0,255,11.893000,6.708000,19.475000
1910,1403637226.038319,209,255,1,0,0,0,0,0,0,255,11.888000,7.623000,20.395000
1911,1403637226.088319,203,255,1,0,0,0,0,0,0,254,11.858000,6.132000,18.815000
1912,1403637226.138319,200,254,6,0,0,0,0,0,0,254,11.873000,6.788000,19.551000
1913,1403637226.188319,204,254,5,0,0,0,0,0,0,254,11.825000,6.364000,19.026000
1914,1403637226.238319,203,254,3,0,0,0,0,0,0,254,11.928000,6.706000,19.539000
1915,1403637226.288319,214,254,1,0,0,0,0,0,0,254,11.876000,6.522000,19.253000
1916,1403637226.338319,218,254,0,0,0,0,0,0,0,254,11.890000,6.598000,19.371000
1917,1403637226.388319,210,254,0,0,0,0,0,0,0,254,11.852000,6.315000,19.013000
1918,1403637226.438319,216,254,0,0,0,0,0,0,0,254,11.888000,6.341000,19.102000
1919,1403637226.488319,214,254,0,0,0,0,0,0,0,254,11.874000,6.869000,19.617000
1920,1403637226.538319,208,254,0,0,0,0,0,0,0,255,11.865000,6.250000,19.145000
1921,1403637226.588319,210,255,0,0,0,0,0,0,0,254,11.901000,6.111000,18.824000
1922,1403637226.638319,212,254,0,0,0,0,0,0,0,252,11.859000,6.092000,18.815000
