frame_id,timestamp,forward_success,forward_total,ransac_rejected_temporal,ransac_rejected_stereo,stereo_candidates,stereo_success,stereo_gate_depth_rejects,stereo_gate_reproj_rejects,new_features,total_features,extraction_time_ms,matcher_time_ms,total_time_ms
2292,1403636694.363555,178,256,3,0,0,0,0,0,0,256,5.886000,6.913000,13.696000
2293,1403636694.413555,178,256,3,0,0,0,0,0,0,256,5.862000,5.873000,12.599000
2294,1403636694.463556,167,256,5,0,0,0,0,0,0,256,5.914000,6.634000,13.419000
2295,1403636694.513556,170,256,4,0,0,0,0,0,0,256,5.880000,6.090000,12.823000
2296,1403636694.563555,179,256,2,0,0,0,0,0,0,256,5.866000,6.194000,12.954000
2297,1403636694.613555,177,256,2,0,0,0,0,0,0,256,5.912000,6.058000,12.787000
2298,1403636694.663555,173,256,1,0,0,0,0,0,0,256,5.883000,6.197000,12.983000
2299,1403636694.713556,173,256,0,0,0,0,0,0,0,256,5.866000,5.982000,12.722000
2300,1403636694.763556,170,256,2,0,0,0,0,0,0,256,5.897000,7.444000,14.222000
2301,1403636694.813555,172,256,1,0,0,0,0,0,0,256,5.894000,6.191000,12.933000
2302,1403636694.863555,174,256,0,0,0,0,0,0,0,256,5.862000,6.570000,13.320000
2303,1403636694.913555,180,256,1,0,0,0,0,0,0,256,5.895000,6.795000,13.505000
2304,1403636694.963556,177,256,1,0,0,0,0,0,0,256,5.876000,5.966000,12.713000
2305,1403636695.013556,165,256,6,0,0,0,0,0,0,256,5.895000,5.957000,12.715000
2306,1403636695.063555,167,256,4,0,0,0,0,0,0,256,5.873000,6.225000,12.959000
2307,1403636695.113555,168,256,3,0,0,0,0,0,0,256,5.880000,6.024000,12.752000
2308,1403636695.163555,180,256,3,0,0,0,0,0,0,256,5.889000,6.151000,12.918000
2309,1403636695.213556,174,256,3,0,0,0,0,0,0,256,5.899000,6.552000,13.307000
2310,1403636695.263556,181,256,6,0,0,0,0,0,0,256,5.888000,7.827000,14.598000
2311,1403636695.313555,172,256,4,0,0,0,0,0,0,256,5.906000,7.016000,13.780000
2312,1403636695.363555,164,256,3,0,0,0,0,0,0,256,5.891000,6.453000,13.200000
2313,1403636695.413555,168,256,0,0,0,0,0,0,0,256,5.891000,6.116000,12.825000
2314,1403636695.463556,162,256,2,0,0,0,0,0,0,256,5.888000,6.850000,13.618000
2315,1403636695.513556,169,256,3,0,0,0,0,0,0,256,6.732000,6.535000,15.524000
2316,1403636695.563555,161,256,2,0,0,0,0,0,0,256,5.901000,6.356000,13.130000
2317,1403636695.613555,173,256,2,0,0,0,0,0,0,256,6.029000,8.086000,14.988000
2318,1403636695.663555,160,256,1,0,0,0,0,0,0,256,5.900000,6.014000,12.875000
2319,1403636695.713556,162,256,2,0,0,0,0,0,0,256,5.877000,5.924000,12.680000
2320,1403636695.763556,169,256,1,0,0,0,0,0,0,256,5.882000,6.692000,13.479000
2321,1403636695.813555,175,256,1,0,0,0,0,0,0,256,5.864000,6.115000,12.824000
2322,1403636695.863555,175,256,3,0,0,0,0,0,0,256,5.864000,6.130000,12.881000
2323,1403636695.913555,173,256,2,0,0,0,0,0,0,256,5.870000,6.145000,12.890000
2324,1403636695.963556,172,256,0,0,0,0,0,0,0,256,5.890000,6.090000,12.858000
2325,1403636696.013556,169,256,1,0,0,0,0,0,0,256,5.901000,6.542000,13.315000
2326,1403636696.063555,170,256,0,0,0,0,0,0,0,256,5.880000,5.988000,12.787000
2327,1403636696.113555,174,256,3,0,0,0,0,0,0,256,5.866000,6.102000,12.794000
2328,1403636696.163555,176,256,1,0,0,0,0,0,0,256,5.865000,6.211000,12.955000
2329,1403636696.213556,170,256,4,0,0,0,0,0,0,256,5.871000,6.324000,13.033000
2330,1403636696.263556,165,256,0,0,0,0,0,0,0,256,5.891000,5.880000,12.650000
2331,1403636696.313555,163,256,3,0,0,0,0,0,0,256,5.893000,6.229000,12.980000
2332,1403636696.363555,170,256,1,0,0,0,0,0,0,256,5.848000,6.581000,13.309000
2333,1403636696.413555,183,256,1,0,0,0,0,0,0,256,6.000000,7.848000,14.702000
2334,1403636696.463556,170,256,2,0,0,0,0,0,0,256,5.861000,7.748000,14.501000
2335,1403636696.513556,171,256,1,0,0,0,0,0,0,256,5.866000,8.276000,15.002000
2336,1403636696.563555,170,256,1,0,0,0,0,0,0,256,5.861000,6.135000,12.891000
2337,1403636696.613555,176,256,0,0,0,0,0,0,0,256,5.892000,6.823000,14.933000
2338,1403636696.663555,171,256,1,0,0,0,0,0,0,256,5.895000,6.026000,12.827000
2339,1403636696.713556,188,256,1,0,0,0,0,0,0,256,5.924000,6.144000,12.929000
2340,1403636696.763556,179,256,2,0,0,0,0,0,0,256,5.916000,5.998000,12.824000
2341,1403636696.813555,179,256,0,0,0,0,0,0,0,256,5.854000,6.150000,12.833000
2342,1403636696.863555,170,256,0,0,0,0,0,0,0,256,5.899000,6.064000,12.858000
2343,1403636696.913555,175,256,1,0,0,0,0,0,0,256,5.893000,5.738000,12.465000
2344,1403636696.963556,176,256,1,0,0,0,0,0,0,256,5.864000,5.925000,12.675000
2345,1403636697.013556,176,256,1,0,0,0,0,0,0,256,5.913000,6.778000,13.551000
2346,1403636697.063555,178,256,0,0,0,0,0,0,0,256,5.888000,6.186000,12.976000
2347,1403636697.113555,174,256,4,0,0,0,0,0,0,256,5.906000,6.187000,12.931000
2348,1403636697.163555,170,256,2,0,0,0,0,0,0,256,5.891000,6.235000,12.987000
2349,1403636697.213556,173,256,2,0,0,0,0,0,0,256,5.884000,6.135000,12.869000
2350,1403636697.263556,191,256,0,0,0,0,0,0,0,256,5.843000,6.043000,12.752000
2351,1403636697.313555,169,256,2,0,0,0,0,0,0,256,5.847000,6.011000,12.729000
2352,1403636697.363555,175,256,3,0,0,0,0,0,0,256,5.900000,6.142000,12.972000
2353,1403636697.413555,179,256,1,0,0,0,0,0,0,256,5.883000,6.182000,12.916000
2354,1403636697.463556,166,256,5,0,0,0,0,0,0,256,5.994000,9.265000,16.181000
2355,1403636697.513556,169,256,11,0,0,0,0,0,0,256,5.902000,7.557000,14.323000
2356,1403636697.563555,170,256,2,0,0,0,0,0,0,256,5.947000,6.533000,13.415000
2357,1403636697.613555,166,256,9,0,0,0,0,0,0,256,5.895000,7.705000,14.694000
2358,1403636697.663555,169,256,7,0,0,0,0,0,0,256,5.958000,7.927000,14.795000
2359,1403636697.713556,173,256,4,0,0,0,0,0,0,256,5.883000,6.985000,13.752000
2360,1403636697.763556,174,256,6,0,0,0,0,0,0,256,5.852000,7.338000,14.078000
2361,1403636697.813555,175,256,5,0,0,0,0,0,0,256,5.893000,7.192000,13.919000
2362,1403636697.863555,168,256,6,0,0,0,0,0,0,256,5.881000,6.110000,12.863000
2363,1403636697.913555,178,256,5,0,0,0,0,0,0,256,5.860000,5.947000,12.640000
2364,1403636697.963556,173,256,3,0,0,0,0,0,0,256,5.944000,6.160000,12.980000
2365,1403636698.013556,161,256,3,0,0,0,0,0,0,256,5.854000,6.138000,12.829000
2366,1403636698.063555,165,256,7,0,0,0,0,0,0,256,5.880000,6.647000,13.426000
2367,1403636698.113555,162,256,3,0,0,0,0,0,0,256,5.891000,6.590000,13.338000
2368,1403636698.163555,159,256,1,0,0,0,0,0,0,256,5.901000,6.029000,12.828000
2369,1403636698.213556,165,256,3,0,0,0,0,0,0,256,5.891000,6.059000,12.831000
2370,1403636698.263556,154,256,5,0,0,0,0,0,0,256,5.888000,6.101000,12.889000
2371,1403636698.313555,168,256,3,0,0,0,0,0,0,256,5.865000,6.644000,13.360000
2372,1403636698.363555,157,256,6,0,0,0,0,0,0,256,5.888000,7.468000,14.252000
2373,1403636698.413555,165,256,5,0,0,0,0,0,0,256,5.905000,6.223000,12.980000
2374,1403636698.463556,163,256,4,0,0,0,0,0,0,256,5.872000,6.131000,12.914000
2375,1403636698.513556,165,256,3,0,0,0,0,0,0,256,5.884000,5.956000,12.695000
2376,1403636698.563555,164,256,5,0,0,0,0,0,0,256,5.912000,6.669000,13.492000
2377,1403636698.613555,169,256,10,0,0,0,0,0,0,256,5.892000,6.220000,12.955000
2378,1403636698.663555,167,256,6,0,0,0,0,0,0,256,5.904000,7.473000,14.290000
2379,1403636698.713556,163,256,11,0,0,0,0,0,0,256,5.879000,6.484000,13.237000
2380,1403636698.763556,172,256,9,0,0,0,0,0,0,256,5.893000,6.588000,13.388000
2381,1403636698.813555,166,256,13,0,0,0,0,0,0,256,5.889000,6.821000,13.551000
2382,1403636698.863555,167,256,5,0,0,0,0,0,0,256,5.892000,6.906000,13.692000
2383,1403636698.913555,156,256,16,0,0,0,0,0,0,256,5.863000,6.890000,13.625000
2384,1403636698.963556,162,256,6,0,0,0,0,0,0,256,5.884000,8.363000,15.150000
2385,1403636699.013556,167,256,4,0,0,0,0,0,0,256,5.908000,6.073000,12.849000
2386,1403636699.063555,170,256,5,0,0,0,0,0,0,256,5.902000,6.101000,12.903000
2387,1403636699.113555,165,256,6,0,0,0,0,0,0,256,5.856000,6.840000,13.570000
2388,1403636699.163555,174,256,5,0,0,0,0,0,0,256,5.872000,7.056000,13.856000
2389,1403636699.213556,173,256,9,0,0,0,0,0,0,256,5.874000,6.897000,13.652000
2390,1403636699.263556,164,256,8,0,0,0,0,0,0,256,5.890000,7.142000,13.927000
2391,1403636699.313555,176,256,2,0,0,0,0,0,0,256,5.856000,6.436000,13.162000
2392,1403636699.363555,174,256,4,0,0,0,0,0,0,256,5.858000,6.324000,13.107000
2393,1403636699.413555,175,256,6,0,0,0,0,0,0,256,5.897000,6.344000,13.101000
2394,1403636699.463556,171,256,2,0,0,0,0,0,0,256,5.907000,6.638000,13.441000
2395,1403636699.513556,171,256,2,0,0,0,0,0,0,256,8.017000,6.459000,15.362000
2396,1403636699.563555,170,256,1,0,0,0,0,0,0,256,5.900000,6.172000,13.017000
2397,1403636699.613555,181,256,2,0,0,0,0,0,0,256,5.913000,6.147000,12.912000
2398,1403636699.663555,176,256,1,0,0,0,0,0,0,256,5.895000,6.075000,12.870000
2399,1403636699.713556,183,256,1,0,0,0,0,0,0,256,5.876000,6.040000,12.767000
2400,1403636699.763556,173,256,3,0,0,0,0,0,0,256,5.990000,7.897000,14.763000
2401,1403636699.813555,177,256,2,0,0,0,0,0,0,256,5.867000,6.139000,12.844000
2402,1403636699.863555,172,256,1,0,0,0,0,0,0,256,5.940000,5.920000,12.757000
2403,1403636699.913555,166,256,0,0,0,0,0,0,0,256,5.887000,6.809000,14.405000
2404,1403636699.963556,168,256,0,0,0,0,0,0,0,256,5.894000,6.243000,13.088000
2405,1403636700.013556,170,256,0,0,0,0,0,0,0,256,5.893000,6.189000,12.917000
2406,1403636700.063555,170,256,2,0,0,0,0,0,0,256,5.933000,6.038000,12.840000
2407,1403636700.113555,162,256,2,0,0,0,0,0,0,256,5.907000,7.103000,13.825000
2408,1403636700.163555,173,256,1,0,0,0,0,0,0,256,5.895000,6.248000,15.185000
2409,1403636700.213556,158,256,1,0,0,0,0,0,0,256,5.855000,6.183000,12.848000
2410,1403636700.263556,160,256,1,0,0,0,0,0,0,256,5.883000,9.944000,16.673000
2411,1403636700.313555,154,256,5,0,0,0,0,0,0,256,5.853000,6.297000,13.090000
2412,1403636700.363555,173,256,1,0,0,0,0,0,0,256,5.873000,6.723000,13.483000
2413,1403636700.413555,165,256,9,0,0,0,0,0,0,256,5.888000,6.688000,13.419000
2414,1403636700.463556,159,256,9,0,0,0,0,0,0,256,5.908000,7.206000,13.968000
2415,1403636700.513556,170,256,3,0,0,0,0,0,0,256,5.886000,6.214000,12.893000
2416,1403636700.563555,175,256,3,0,0,0,0,0,0,256,5.859000,6.608000,13.313000
2417,1403636700.613555,185,256,2,0,0,0,0,0,0,256,5.888000,6.265000,12.978000
2418,1403636700.663555,174,256,7,0,0,0,0,0,0,256,5.877000,6.738000,13.457000
2419,1403636700.713556,174,256,5,0,0,0,0,0,0,256,5.898000,7.376000,14.101000
2420,1403636700.763556,171,256,4,0,0,0,0,0,0,256,5.883000,6.142000,12.889000
2421,1403636700.813555,167,256,6,0,0,0,0,0,0,256,5.892000,6.363000,13.067000
2422,1403636700.863555,171,256,0,0,0,0,0,0,0,256,5.868000,6.327000,13.064000
2423,1403636700.913555,170,256,1,0,0,0,0,0,0,256,5.903000,5.835000,12.573000
2424,1403636700.963556,170,256,4,0,0,0,0,0,0,256,5.885000,5.952000,12.653000
2425,1403636701.013556,189,256,5,0,0,0,0,0,0,256,5.872000,6.219000,12.985000
2426,1403636701.063555,182,256,2,0,0,0,0,0,0,256,5.897000,6.284000,13.066000
2427,1403636701.113555,169,256,6,0,0,0,0,0,0,256,5.867000,6.523000,13.786000
2428,1403636701.163555,165,256,5,0,0,0,0,0,0,256,5.921000,6.302000,13.123000
2429,1403636701.213556,176,256,0,0,0,0,0,0,0,256,6.000000,7.629000,14.469000
2430,1403636701.263556,178,256,2,0,0,0,0,0,0,256,5.893000,6.665000,13.389000
2431,1403636701.313555,170,256,3,0,0,0,0,0,0,256,5.893000,6.062000,12.772000
2432,1403636701.363555,181,256,2,0,0,0,0,0,0,256,7.974000,6.072000,14.928000
2433,1403636701.413555,181,256,2,0,0,0,0,0,0,256,5.890000,6.643000,13.353000
2434,1403636701.463556,174,256,0,0,0,0,0,0,0,256,5.898000,6.025000,12.781000
2435,1403636701.513556,171,256,3,0,0,0,0,0,0,256,5.999000,8.295000,15.231000
2436,1403636701.563555,181,256,1,0,0,0,0,0,0,256,5.911000,6.512000,13.332000
2437,1403636701.613555,169,256,6,0,0,0,0,0,0,256,5.881000,7.661000,14.365000
2438,1403636701.663555,173,256,1,0,0,0,0,0,0,256,5.922000,6.964000,13.769000
2439,1403636701.713556,180,256,2,0,0,0,0,0,0,256,5.894000,6.170000,12.880000
2440,1403636701.763556,173,256,2,0,0,0,0,0,0,256,5.886000,6.200000,12.931000
2441,1403636701.813555,183,256,0,0,0,0,0,0,0,256,5.890000,7.006000,13.731000
2442,1403636701.863555,180,256,2,0,0,0,0,0,0,256,5.899000,6.232000,12.996000
2443,1403636701.913555,174,256,4,0,0,0,0,0,0,256,6.089000,6.279000,13.170000
2444,1403636701.963556,175,256,2,0,0,0,0,0,0,256,5.897000,6.104000,12.861000
2445,1403636702.013556,186,256,4,0,0,0,0,0,0,256,5.891000,7.092000,13.825000
2446,1403636702.063555,178,256,3,0,0,0,0,0,0,256,5.895000,6.219000,12.973000
2447,1403636702.113555,183,256,3,0,0,0,0,0,0,256,5.996000,9.100000,15.944000
2448,1403636702.163555,167,256,15,0,0,0,0,0,0,256,5.891000,7.151000,13.949000
2449,1403636702.213556,173,256,7,0,0,0,0,0,0,256,5.865000,6.587000,13.312000
2450,1403636702.263556,168,256,15,0,0,0,0,0,0,256,6.005000,8.250000,15.080000
2451,1403636702.313555,181,256,6,0,0,0,0,0,0,256,5.915000,6.338000,13.082000
2452,1403636702.363555,183,256,3,0,0,0,0,0,0,256,5.860000,6.606000,13.346000
2453,1403636702.413555,187,256,6,0,0,0,0,0,0,256,5.899000,6.551000,13.257000
2454,1403636702.463556,178,256,5,0,0,0,0,0,0,256,5.855000,6.708000,13.423000
2455,1403636702.513556,171,256,7,0,0,0,0,0,0,256,5.904000,6.497000,13.221000
2456,1403636702.563555,178,256,2,0,0,0,0,0,0,256,5.906000,6.505000,13.306000
2457,1403636702.613555,183,256,4,0,0,0,0,0,0,256,5.908000,6.129000,12.845000
2458,1403636702.663555,181,256,4,0,0,0,0,0,0,256,5.902000,6.310000,13.073000
2459,1403636702.713556,184,256,3,0,0,0,0,0,0,256,5.864000,6.234000,12.919000
2460,1403636702.763556,191,256,2,0,0,0,0,0,0,256,5.882000,7.836000,14.891000
2461,1403636702.813555,192,256,3,0,0,0,0,0,0,256,5.869000,6.746000,13.449000
2462,1403636702.863555,182,256,1,0,0,0,0,0,0,256,7.799000,5.946000,14.822000
2463,1403636702.913555,187,256,2,0,0,0,0,0,0,256,5.896000,5.950000,12.640000
2464,1403636702.963556,181,256,6,0,0,0,0,0,0,256,5.887000,7.090000,13.827000
2465,1403636703.013556,186,256,2,0,0,0,0,0,0,256,5.896000,6.417000,13.131000
2466,1403636703.063555,187,256,1,0,0,0,0,0,0,256,5.865000,6.177000,12.892000
2467,1403636703.113555,179,256,2,0,0,0,0,0,0,256,5.870000,7.374000,14.055000
2468,1403636703.163555,192,256,2,0,0,0,0,0,0,256,5.888000,6.235000,12.960000
2469,1403636703.213556,184,256,6,0,0,0,0,0,0,256,5.900000,7.417000,14.130000
2470,1403636703.263556,194,256,1,0,0,0,0,0,0,256,5.873000,5.980000,12.681000
2471,1403636703.313555,184,256,2,0,0,0,0,0,0,256,5.885000,6.138000,12.853000
2472,1403636703.363555,186,256,0,0,0,0,0,0,0,256,5.963000,7.844000,14.678000
2473,1403636703.413555,177,256,4,0,0,0,0,0,0,256,5.902000,7.033000,13.733000
2474,1403636703.463556,185,256,0,0,0,0,0,0,0,256,5.947000,5.997000,12.766000
2475,1403636703.513556,187,256,1,0,0,0,0,0,0,256,5.978000,8.158000,14.938000
2476,1403636703.563555,188,256,2,0,0,0,0,0,0,256,5.933000,6.967000,13.772000
2477,1403636703.613555,183,256,5,0,0,0,0,0,0,256,5.885000,6.877000,13.544000
2478,1403636703.663555,182,256,2,0,0,0,0,0,0,256,6.047000,8.074000,15.028000
2479,1403636703.713556,195,256,4,0,0,0,0,0,0,256,5.907000,6.067000,12.815000
2480,1403636703.763556,193,256,2,0,0,0,0,0,0,256,5.905000,6.590000,13.380000
2481,1403636703.813555,191,256,3,0,0,0,0,0,0,256,5.926000,6.994000,13.734000
2482,1403636703.863555,183,256,3,0,0,0,0,0,0,256,5.919000,6.988000,13.778000
2483,1403636703.913555,188,256,5,0,0,0,0,0,0,256,5.937000,6.482000,13.231000
2484,1403636703.963556,190,256,0,0,0,0,0,0,0,256,5.918000,6.386000,13.176000
2485,1403636704.013556,188,256,1,0,0,0,0,0,0,256,5.882000,6.022000,12.703000
2486,1403636704.063555,184,256,1,0,0,0,0,0,0,256,5.729000,6.514000,13.049000
2487,1403636704.113555,185,256,2,0,0,0,0,0,0,256,5.931000,6.144000,12.869000
2488,1403636704.163555,190,256,3,0,0,0,0,0,0,256,5.865000,6.344000,13.063000
2489,1403636704.213556,185,256,3,0,0,0,0,0,0,256,5.896000,9.661000,16.387000
2490,1403636704.263556,192,256,0,0,0,0,0,0,0,256,5.938000,6.154000,12.965000
2491,1403636704.313555,183,256,4,0,0,0,0,0,0,256,5.913000,7.063000,13.792000
2492,1403636704.363555,182,256,10,0,0,0,0,0,0,256,5.878000,6.433000,13.164000
2493,1403636704.413555,194,256,6,0,0,0,0,0,0,256,6.006000,8.513000,15.324000
2494,1403636704.463556,195,256,3,0,0,0,0,0,0,256,5.919000,6.629000,13.412000
2495,1403636704.513556,191,256,4,0,0,0,0,0,0,256,5.875000,7.147000,13.813000
2496,1403636704.563555,186,256,2,0,0,0,0,0,0,256,5.760000,6.832000,15.592000
2497,1403636704.613555,193,256,3,0,0,0,0,0,0,256,5.883000,6.578000,13.268000
2498,1403636704.663555,189,256,4,0,0,0,0,0,0,256,5.871000,7.079000,13.791000
2499,1403636704.713556,187,256,3,0,0,0,0,0,0,256,5.966000,8.316000,15.081000
2500,1403636704.763556,188,256,1,0,0,0,0,0,0,256,5.936000,6.034000,12.879000
2501,1403636704.813555,188,256,3,0,0,0,0,0,0,256,5.889000,6.030000,12.687000
2502,1403636704.863555,186,256,3,0,0,0,0,0,0,256,8.137000,6.271000,15.294000
2503,1403636704.913555,189,256,4,0,0,0,0,0,0,256,5.908000,6.130000,12.855000
2504,1403636704.963556,192,256,2,0,0,0,0,0,0,256,5.921000,5.994000,12.802000
2505,1403636705.013556,192,256,0,0,0,0,0,0,0,256,5.899000,8.520000,15.258000
2506,1403636705.063555,177,256,0,0,0,0,0,0,0,256,5.978000,6.127000,12.984000
2507,1403636705.113555,183,256,3,0,0,0,0,0,0,256,5.849000,8.198000,14.875000
2508,1403636705.163555,198,256,2,0,0,0,0,0,0,256,5.951000,6.092000,12.920000
2509,1403636705.213556,197,256,2,0,0,0,0,0,0,256,6.013000,7.829000,14.692000
2510,1403636705.263556,204,256,2,0,0,0,0,0,0,256,6.131000,6.262000,13.253000
2511,1403636705.313555,200,256,2,0,0,0,0,0,0,256,5.892000,6.320000,12.953000
2512,1403636705.363555,199,256,1,0,0,0,0,0,0,256,6.032000,8.367000,15.246000
2513,1403636705.413555,186,256,2,0,0,0,0,0,0,256,5.864000,6.088000,12.765000
2514,1403636705.463556,186,256,2,0,0,0,0,0,0,256,5.953000,7.171000,13.993000
2515,1403636705.513556,180,256,4,0,0,0,0,0,0,256,6.115000,6.582000,13.499000
2516,1403636705.563555,190,256,5,0,0,0,0,0,0,256,5.922000,7.090000,13.903000
2517,1403636705.613555,193,256,2,0,0,0,0,0,0,256,5.890000,8.561000,15.240000
2518,1403636705.663555,189,256,0,0,0,0,0,0,0,256,5.917000,6.118000,12.902000
2519,1403636705.713556,187,256,2,0,0,0,0,0,0,256,5.894000,6.874000,13.561000
2520,1403636705.763556,191,256,4,0,0,0,0,0,0,256,5.877000,7.576000,14.302000
2521,1403636705.813555,192,256,1,0,0,0,0,0,0,256,5.878000,5.841000,12.529000
2522,1403636705.863555,190,256,0,0,0,0,0,0,0,256,5.929000,6.815000,13.612000
2523,1403636705.913555,193,256,1,0,0,0,0,0,0,256,5.871000,6.060000,12.731000
2524,1403636705.963556,187,256,1,0,0,0,0,0,0,256,6.009000,9.826000,16.647000
2525,1403636706.013556,187,256,3,0,0,0,0,0,0,256,5.901000,6.089000,12.784000
2526,1403636706.063555,193,256,3,0,0,0,0,0,0,256,5.906000,7.493000,14.217000
2527,1403636706.113555,183,256,4,0,0,0,0,0,0,256,8.231000,8.414000,17.480000
2528,1403636706.163555,173,256,3,0,0,0,0,0,0,256,5.925000,6.855000,13.678000
2529,1403636706.213556,185,256,2,0,0,0,0,0,0,256,5.891000,6.125000,12.851000
2530,1403636706.263556,194,256,3,0,0,0,0,0,0,256,7.845000,6.132000,14.826000
2531,1403636706.313555,183,256,2,0,0,0,0,0,0,256,5.916000,6.491000,13.295000
2532,1403636706.363555,172,256,6,0,0,0,0,0,0,256,5.874000,6.343000,13.127000
2533,1403636706.413555,176,256,2,0,0,0,0,0,0,256,7.421000,6.558000,15.107000
2534,1403636706.463556,178,256,1,0,0,0,0,0,0,256,6.416000,7.292000,14.631000
2535,1403636706.513556,180,256,2,0,0,0,0,0,0,256,5.864000,6.401000,13.110000
2536,1403636706.563555,182,256,3,0,0,0,0,0,0,256,6.750000,7.465000,16.620000
2537,1403636706.613555,176,256,2,0,0,0,0,0,0,256,5.892000,6.993000,13.764000
2538,1403636706.663555,182,256,5,0,0,0,0,0,0,256,5.885000,7.235000,14.011000
2539,1403636706.713556,177,256,3,0,0,0,0,0,0,256,5.879000,6.543000,13.311000
2540,1403636706.763556,171,256,2,0,0,0,0,0,0,256,5.992000,9.341000,16.281000
2541,1403636706.813555,176,256,1,0,0,0,0,0,0,256,5.905000,6.979000,13.780000
2542,1403636706.863555,168,256,6,0,0,0,0,0,0,256,5.893000,6.287000,13.056000
2543,1403636706.913555,168,256,7,0,0,0,0,0,0,256,5.875000,8.964000,15.701000
2544,1403636706.963556,178,256,8,0,0,0,0,0,0,256,5.888000,7.213000,14.023000
2545,1403636707.013556,159,256,11,0,0,0,0,0,0,256,5.862000,6.533000,13.273000
2546,1403636707.063555,167,256,6,0,0,0,0,0,0,256,6.295000,7.316000,14.485000
2547,1403636707.113555,169,256,5,0,0,0,0,0,0,256,5.879000,6.625000,13.384000
2548,1403636707.163555,168,256,6,0,0,0,0,0,0,256,5.908000,6.398000,13.209000
2549,1403636707.213556,164,256,1,0,0,0,0,0,0,256,5.875000,6.227000,12.950000
2550,1403636707.263556,170,256,4,0,0,0,0,0,0,256,5.934000,7.537000,14.390000
2551,1403636707.313555,173,256,2,0,0,0,0,0,0,256,5.890000,7.250000,14.058000
2552,1403636707.363555,173,256,2,0,0,0,0,0,0,256,5.899000,7.255000,14.064000
2553,1403636707.413555,165,256,4,0,0,0,0,0,0,256,5.898000,7.312000,14.067000
2554,1403636707.463556,173,256,4,0,0,0,0,0,0,256,5.921000,7.269000,14.089000
2555,1403636707.513556,158,256,6,0,0,0,0,0,0,256,5.860000,6.152000,12.881000
2556,1403636707.563555,162,256,3,0,0,0,0,0,0,256,5.869000,7.612000,16.747000
2557,1403636707.613555,172,256,1,0,0,0,0,0,0,256,5.926000,6.654000,13.439000
2558,1403636707.663555,158,256,2,0,0,0,0,0,0,256,5.866000,6.009000,12.751000
2559,1403636707.713556,167,256,2,0,0,0,0,0,0,256,5.889000,10.141000,16.897000
2560,1403636707.763556,167,256,2,0,0,0,0,0,0,256,5.905000,6.080000,12.887000
2561,1403636707.813555,168,256,2,0,0,0,0,0,0,256,5.893000,6.583000,13.351000
2562,1403636707.863555,167,256,7,0,0,0,0,0,0,256,5.913000,5.992000,12.828000
2563,1403636707.913555,164,256,3,0,0,0,0,0,0,256,5.889000,6.429000,13.192000
2564,1403636707.963556,168,256,4,0,0,0,0,0,0,256,5.977000,8.253000,15.135000
2565,1403636708.013556,160,256,3,0,0,0,0,0,0,256,5.914000,6.211000,13.002000
2566,1403636708.063555,168,256,3,0,0,0,0,0,0,256,5.936000,6.344000,13.190000
2567,1403636708.113555,169,256,1,0,0,0,0,0,0,256,5.894000,6.139000,12.892000
2568,1403636708.163555,170,256,2,0,0,0,0,0,0,256,6.007000,8.691000,15.628000
2569,1403636708.213556,166,256,2,0,0,0,0,0,0,256,5.868000,6.013000,12.743000
2570,1403636708.263556,165,256,5,0,0,0,0,0,0,256,5.903000,6.248000,13.077000
2571,1403636708.313555,185,256,2,0,0,0,0,0,0,256,5.905000,7.160000,13.928000
2572,1403636708.363555,180,256,2,0,0,0,0,0,0,256,5.893000,5.985000,12.803000
2573,1403636708.413555,176,256,0,0,0,0,0,0,0,256,5.896000,6.400000,13.171000
2574,1403636708.463556,171,256,1,0,0,0,0,0,0,256,5.904000,7.072000,13.898000
