frame_id,timestamp,forward_success,forward_total,ransac_rejected_temporal,ransac_rejected_stereo,stereo_candidates,stereo_success,stereo_gate_depth_rejects,stereo_gate_reproj_rejects,new_features,total_features,extraction_time_ms,matcher_time_ms,total_time_ms
1826,1413394991.505760,98,103,0,0,0,0,0,0,6,103,3.232000,0.000000,5.076000
1827,1413394991.555760,100,103,0,0,0,0,0,0,6,104,3.207000,0.000000,5.028000
1828,1413394991.605761,101,104,0,0,0,0,0,0,4,102,3.265000,0.000000,5.013000
1829,1413394991.655761,98,102,0,0,0,0,0,0,6,101,3.264000,0.000000,4.967000
1830,1413394991.705760,98,101,0,0,0,0,0,0,7,104,3.222000,0.000000,4.979000
1831,1413394991.755760,97,104,0,0,0,0,0,0,7,104,3.248000,0.000000,5.082000
1832,1413394991.805760,101,104,0,0,0,0,0,0,4,102,3.233000,0.000000,5.024000
1833,1413394991.855761,101,102,0,0,0,0,0,0,8,107,3.242000,0.000000,5.136000
1834,1413394991.905761,101,107,0,0,0,0,0,0,6,104,3.256000,0.000000,5.033000
1835,1413394991.955760,103,104,0,0,0,0,0,0,8,108,3.237000,0.000000,5.022000
1836,1413394992.005760,104,108,0,0,0,0,0,0,5,105,3.257000,0.000000,5.027000
1837,1413394992.055760,104,105,0,0,0,0,0,0,5,105,3.238000,0.000000,4.973000
1838,1413394992.105761,104,105,0,0,0,0,0,0,5,106,3.240000,0.000000,4.972000
1839,1413394992.155761,104,106,0,0,0,0,0,0,5,106,3.236000,0.000000,4.952000
1840,1413394992.205760,105,106,0,0,0,0,0,0,3,107,3.295000,0.000000,5.109000
1841,1413394992.255760,104,107,0,0,0,0,0,0,7,108,3.199000,0.000000,4.862000
1842,1413394992.305760,105,108,0,0,0,0,0,0,5,107,3.255000,0.000000,5.000000
1843,1413394992.355761,104,107,0,0,0,0,0,0,4,106,3.267000,0.000000,5.279000
1844,1413394992.405761,105,106,0,0,0,0,0,0,6,110,3.278000,0.000000,5.192000
1845,1413394992.455760,105,110,0,0,0,0,0,0,3,108,3.246000,0.000000,5.195000
1846,1413394992.505760,104,108,0,0,0,0,0,0,5,106,3.285000,0.000000,5.256000
1847,1413394992.555760,100,106,0,0,0,0,0,0,9,107,3.261000,0.000000,5.127000
1848,1413394992.605761,102,107,0,0,0,0,0,0,7,107,3.263000,0.000000,5.107000
1849,1413394992.655761,106,107,0,0,0,0,0,0,4,109,3.255000,0.000000,5.048000
1850,1413394992.705760,107,109,0,0,0,0,0,0,2,108,3.219000,0.000000,5.110000
1851,1413394992.755760,107,108,0,0,0,0,0,0,3,109,3.231000,0.000000,4.915000
1852,1413394992.805760,106,109,0,0,0,0,0,0,5,108,3.241000,0.000000,5.037000
1853,1413394992.855761,108,108,0,0,0,0,0,0,3,110,3.256000,0.000000,5.027000
1854,1413394992.905761,110,110,0,0,0,0,0,0,5,113,3.277000,0.000000,5.093000
1855,1413394992.955760,112,113,0,0,0,0,0,0,4,114,3.211000,0.000000,4.908000
1856,1413394993.005760,112,114,0,0,0,0,0,0,4,116,3.257000,0.000000,5.007000
1857,1413394993.055760,116,116,0,0,0,0,0,0,5,121,3.210000,0.000000,4.961000
1858,1413394993.105761,120,121,0,0,0,0,0,0,2,122,3.270000,0.000000,5.114000
1859,1413394993.155761,118,122,0,0,0,0,0,0,2,119,3.223000,0.000000,5.015000
1860,1413394993.205760,119,119,0,0,0,0,0,0,0,119,3.216000,0.000000,5.008000
1861,1413394993.255760,117,119,0,0,0,0,0,0,1,116,3.215000,0.000000,4.960000
1862,1413394993.305760,114,116,0,0,0,0,0,0,4,116,3.252000,0.000000,5.061000
1863,1413394993.355761,115,116,0,0,0,0,0,0,2,116,3.249000,0.000000,4.997000
1864,1413394993.405761,115,116,0,0,0,0,0,0,4,117,3.241000,0.000000,4.978000
1865,1413394993.455760,116,117,0,0,0,0,0,0,2,115,3.193000,0.000000,5.240000
1866,1413394993.505760,113,115,0,0,0,0,0,0,3,114,3.241000,0.000000,5.144000
1867,1413394993.555760,113,114,0,0,0,0,0,0,4,117,3.244000,0.000000,5.007000
1868,1413394993.605761,116,117,0,0,0,0,0,0,4,119,3.252000,0.000000,5.079000
1869,1413394993.655761,118,119,0,0,0,0,0,0,4,120,3.227000,0.000000,5.059000
1870,1413394993.705760,118,120,0,0,0,0,0,0,3,121,3.258000,0.000000,5.071000
1871,1413394993.755760,117,121,0,0,0,0,0,0,5,121,3.224000,0.000000,5.064000
1872,1413394993.805760,118,121,0,0,0,0,0,0,6,120,3.248000,0.000000,5.077000
1873,1413394993.855761,114,120,0,0,0,0,0,0,9,116,3.223000,0.000000,5.039000
1874,1413394993.905761,110,116,0,0,0,0,0,0,9,115,3.225000,0.000000,5.112000
1875,1413394993.955760,106,115,0,0,0,0,0,0,17,120,3.205000,0.000000,5.088000
1876,1413394994.005760,112,120,0,0,0,0,0,0,7,117,3.237000,0.000000,5.128000
1877,1413394994.055760,108,117,0,0,0,0,0,0,15,120,3.205000,0.000000,5.234000
1878,1413394994.105761,110,120,0,0,0,0,0,0,12,115,3.230000,0.000000,5.131000
1879,1413394994.155761,106,115,0,0,0,0,0,0,13,115,3.227000,0.000000,5.007000
1880,1413394994.205760,87,115,0,0,0,0,0,0,26,109,3.223000,0.000000,5.155000
1881,1413394994.305760,100,109,0,0,0,0,0,0,15,109,3.268000,0.000000,5.254000
1882,1413394994.405761,103,109,0,0,0,0,0,0,14,115,3.296000,0.000000,5.247000
1883,1413394994.505760,101,115,0,0,0,0,0,0,17,116,3.264000,0.000000,5.165000
1884,1413394994.605761,107,116,0,0,0,0,0,0,25,130,3.267000,0.000000,5.278000
1885,1413394994.705760,116,130,0,0,0,0,0,0,11,125,3.260000,0.000000,5.311000
1886,1413394994.805760,108,125,0,0,0,0,0,0,19,126,3.255000,0.000000,5.168000
1887,1413394994.905761,112,126,0,0,0,0,0,0,15,126,3.241000,0.000000,5.134000
1888,1413394995.005760,121,126,0,0,0,0,0,0,9,127,3.289000,0.000000,5.216000
1889,1413394995.105761,110,127,0,0,0,0,0,0,14,122,3.224000,0.000000,5.346000
1890,1413394995.205760,87,122,0,0,0,0,0,0,30,113,3.262000,0.000000,5.283000
1891,1413394995.305760,81,113,0,0,0,0,0,0,30,107,3.210000,0.000000,5.162000
1892,1413394995.405761,62,107,0,0,0,0,0,0,38,99,3.302000,0.000000,5.366000
1893,1413394995.505760,53,99,0,0,0,0,0,0,35,86,3.258000,0.000000,5.248000
1894,1413394995.605761,51,86,0,0,0,0,0,0,47,94,3.253000,0.000000,5.165000
1895,1413394995.705760,57,94,0,0,0,0,0,0,42,97,3.290000,0.000000,5.226000
1896,1413394995.805760,67,97,0,0,0,0,0,0,37,99,3.256000,0.000000,5.127000
1897,1413394995.905761,60,99,0,0,0,0,0,0,49,107,3.235000,0.000000,5.214000
1898,1413394996.005760,11,107,0,0,0,0,0,0,65,76,3.239000,0.000000,5.658000
1899,1413394996.105761,23,76,0,0,0,0,0,0,75,97,3.288000,0.000000,5.230000
1900,1413394996.205760,34,97,0,0,0,0,0,0,63,96,3.253000,0.000000,5.342000
1901,1413394996.305760,18,96,0,0,0,0,0,0,76,92,3.258000,0.000000,5.351000
1902,1413394996.405761,62,92,0,0,0,0,0,0,59,121,3.269000,0.000000,5.240000
1903,1413394996.505760,111,121,0,0,0,0,0,0,26,136,3.296000,0.000000,5.541000
1904,1413394996.605761,72,136,0,0,0,0,0,0,56,127,3.272000,0.000000,5.711000
1905,1413394996.705760,127,127,0,0,0,0,0,0,18,143,3.285000,0.000000,5.621000
1906,1413394996.805760,143,143,0,0,0,0,0,0,10,150,3.278000,0.000000,5.186000
1907,1413394996.905761,104,150,0,0,0,0,0,0,35,139,3.294000,0.000000,5.466000
1908,1413394997.005760,132,139,0,0,0,0,0,0,12,144,3.281000,0.000000,5.251000
1909,1413394997.105761,144,144,0,0,0,0,0,0,16,159,3.293000,0.000000,5.460000
1910,1413394997.205760,147,159,0,0,0,0,0,0,14,160,3.276000,0.000000,5.506000
1911,1413394997.305760,160,160,0,0,0,0,0,0,1,161,3.271000,0.000000,5.193000
1912,1413394997.405761,161,161,0,0,0,0,0,0,7,168,3.282000,0.000000,5.254000
1913,1413394997.505760,132,168,0,0,0,0,0,0,30,160,3.292000,0.000000,5.525000
1914,1413394997.605761,152,160,0,0,0,0,0,0,11,162,3.298000,0.000000,5.286000
1915,1413394997.705760,162,162,0,0,0,0,0,0,6,168,3.292000,0.000000,5.250000
1916,1413394997.805760,156,168,0,0,0,0,0,0,11,166,3.298000,0.000000,5.423000
1917,1413394997.905761,166,166,0,0,0,0,0,0,3,168,3.262000,0.000000,5.162000
1918,1413394998.005760,168,168,0,0,0,0,0,0,2,170,3.241000,0.000000,5.221000
1919,1413394998.105761,126,170,0,0,0,0,0,0,33,158,3.319000,0.000000,5.576000
1920,1413394998.205760,158,158,0,0,0,0,0,0,10,167,3.299000,0.000000,5.150000
1921,1413394998.305760,167,167,0,0,0,0,0,0,2,169,3.286000,0.000000,5.289000
