frame_id,timestamp,forward_success,forward_total,ransac_rejected_temporal,ransac_rejected_stereo,stereo_candidates,stereo_success,stereo_gate_depth_rejects,stereo_gate_reproj_rejects,new_features,total_features,extraction_time_ms,matcher_time_ms,total_time_ms
1826,1403638609.377830,76,256,19,0,0,0,0,0,0,256,3.012000,7.397000,11.197000
1827,1403638609.427830,65,256,26,0,0,0,0,0,0,256,2.988000,7.060000,10.844000
1828,1403638609.477829,63,256,22,0,0,0,0,0,0,256,3.007000,8.162000,12.009000
1829,1403638609.527829,71,256,16,0,0,0,0,0,0,256,2.974000,7.190000,10.913000
1830,1403638609.577830,68,256,15,0,0,0,0,0,0,256,2.975000,5.660000,9.411000
1831,1403638609.627830,55,256,27,0,0,0,0,0,0,256,2.979000,8.065000,11.802000
1832,1403638609.677830,83,256,19,0,0,0,0,0,0,256,3.006000,6.378000,10.204000
1833,1403638609.727829,73,256,17,0,0,0,0,0,0,256,2.981000,6.208000,9.939000
1834,1403638609.777829,52,256,24,0,0,0,0,0,0,256,2.998000,7.883000,11.694000
1835,1403638609.827830,67,256,14,0,0,0,0,0,0,256,3.011000,7.587000,11.318000
1836,1403638609.877830,75,256,19,0,0,0,0,0,0,256,3.007000,5.678000,9.503000
1837,1403638609.927830,72,256,22,0,0,0,0,0,0,256,2.976000,5.250000,8.971000
1838,1403638609.977829,92,256,16,0,0,0,0,0,0,256,2.988000,5.212000,8.991000
1839,1403638610.027829,89,256,13,0,0,0,0,0,0,256,2.998000,7.497000,11.235000
1840,1403638610.077830,84,256,16,0,0,0,0,0,0,256,2.989000,8.432000,12.227000
1841,1403638610.127830,91,256,15,0,0,0,0,0,0,256,2.983000,5.606000,9.337000
1842,1403638610.177830,90,256,17,0,0,0,0,0,0,256,2.993000,6.186000,9.964000
1843,1403638610.227829,87,256,17,0,0,0,0,0,0,256,2.959000,5.224000,8.918000
1844,1403638610.277829,97,256,8,0,0,0,0,0,0,256,3.006000,5.167000,8.971000
1845,1403638610.327830,100,256,7,0,0,0,0,0,0,256,2.996000,5.103000,8.886000
1846,1403638610.377830,77,256,14,0,0,0,0,0,0,256,2.989000,7.144000,10.960000
1847,1403638610.427830,102,256,15,0,0,0,0,0,0,256,2.971000,5.366000,9.124000
1848,1403638610.477829,102,256,8,0,0,0,0,0,0,256,2.999000,6.633000,10.379000
1849,1403638610.527829,102,256,9,0,0,0,0,0,0,256,3.006000,6.219000,10.014000
1850,1403638610.577830,73,256,13,0,0,0,0,0,0,256,2.980000,5.082000,8.844000
1851,1403638610.627830,69,256,24,0,0,0,0,0,0,256,2.985000,6.399000,10.148000
1852,1403638610.677830,94,256,12,0,0,0,0,0,0,256,3.001000,6.645000,10.436000
1853,1403638610.727829,69,256,19,0,0,0,0,0,0,256,2.988000,8.078000,11.851000
1854,1403638610.777829,84,256,18,0,0,0,0,0,0,255,2.984000,8.486000,12.271000
1855,1403638610.827830,90,255,12,0,0,0,0,0,0,256,2.978000,5.457000,9.188000
1856,1403638610.877830,76,256,15,0,0,0,0,0,0,256,3.005000,6.166000,9.979000
1857,1403638610.927830,74,256,15,0,0,0,0,0,0,256,2.983000,7.465000,11.176000
1858,1403638610.977829,85,256,16,0,0,0,0,0,0,256,2.990000,6.416000,10.195000
1859,1403638611.027829,96,256,16,0,0,0,0,0,0,256,2.977000,6.184000,9.844000
1860,1403638611.077830,97,256,10,0,0,0,0,0,0,256,3.002000,7.188000,11.027000
1861,1403638611.127830,91,256,14,0,0,0,0,0,0,256,3.010000,5.094000,8.890000
1862,1403638611.177830,63,256,17,0,0,0,0,0,0,256,3.004000,5.183000,8.988000
1863,1403638611.227829,74,256,28,0,0,0,0,0,0,256,2.983000,5.485000,9.255000
1864,1403638611.277829,64,256,19,0,0,0,0,0,0,256,2.994000,7.269000,11.048000
1865,1403638611.327830,77,256,9,0,0,0,0,0,0,256,3.001000,7.299000,11.085000
1866,1403638611.377830,69,256,18,0,0,0,0,0,0,256,2.993000,6.031000,9.805000
1867,1403638611.427830,48,256,31,0,0,0,0,0,0,255,2.993000,9.687000,13.456000
1868,1403638611.477829,66,255,16,0,0,0,0,0,0,256,3.005000,8.761000,12.555000
1869,1403638611.527829,55,256,34,0,0,0,0,0,0,256,2.988000,7.751000,11.532000
1870,1403638611.577830,65,256,19,0,0,0,0,0,0,256,2.984000,7.069000,10.854000
1871,1403638611.627830,67,256,17,0,0,0,0,0,0,256,2.992000,7.920000,11.717000
1872,1403638611.677830,49,256,19,0,0,0,0,0,0,256,2.991000,6.826000,10.586000
1873,1403638611.727829,63,256,18,0,0,0,0,0,0,256,3.013000,6.309000,10.069000
1874,1403638611.777829,57,256,21,0,0,0,0,0,0,256,3.016000,7.766000,11.586000
1875,1403638611.827830,56,256,21,0,0,0,0,0,0,256,2.996000,6.851000,10.598000
1876,1403638611.877830,66,256,18,0,0,0,0,0,0,256,2.994000,7.505000,11.274000
1877,1403638611.927830,62,256,16,0,0,0,0,0,0,256,2.981000,7.761000,11.512000
1878,1403638611.977829,56,256,18,0,0,0,0,0,0,256,3.004000,6.258000,10.078000
1879,1403638612.027829,60,256,28,0,0,0,0,0,0,256,2.990000,8.207000,11.975000
1880,1403638612.077830,60,256,22,0,0,0,0,0,0,256,2.985000,6.159000,9.923000
1881,1403638612.127830,78,256,19,0,0,0,0,0,0,256,2.999000,7.047000,10.834000
1882,1403638612.177830,73,256,17,0,0,0,0,0,0,256,2.998000,6.253000,9.997000
1883,1403638612.227829,84,256,14,0,0,0,0,0,0,256,2.989000,6.842000,10.629000
1884,1403638612.277829,101,256,12,0,0,0,0,0,0,256,3.000000,6.678000,10.497000
1885,1403638612.327830,72,256,15,0,0,0,0,0,0,256,2.982000,5.770000,9.524000
1886,1403638612.377830,89,256,8,0,0,0,0,0,0,256,2.993000,5.924000,9.720000
1887,1403638612.427830,80,256,12,0,0,0,0,0,0,256,2.984000,4.999000,8.746000
1888,1403638612.477829,73,256,16,0,0,0,0,0,0,256,3.017000,5.231000,9.051000
1889,1403638612.527829,74,256,22,0,0,0,0,0,0,256,2.984000,5.331000,9.076000
1890,1403638612.577830,71,256,12,0,0,0,0,0,0,256,2.986000,6.434000,10.239000
1891,1403638612.627830,68,256,14,0,0,0,0,0,0,256,2.986000,6.700000,10.438000
1892,1403638612.677830,75,256,14,0,0,0,0,0,0,255,3.008000,6.807000,10.647000
1893,1403638612.727829,60,255,17,0,0,0,0,0,0,256,2.998000,6.997000,10.783000
1894,1403638612.777829,63,256,16,0,0,0,0,0,0,256,2.990000,6.242000,10.032000
1895,1403638612.827830,91,256,13,0,0,0,0,0,0,256,2.982000,4.946000,8.700000
1896,1403638612.877830,98,256,11,0,0,0,0,0,0,256,2.999000,7.627000,11.426000
1897,1403638612.927830,99,256,14,0,0,0,0,0,0,256,2.990000,5.007000,8.788000
1898,1403638612.977829,71,256,13,0,0,0,0,0,0,256,3.003000,6.517000,10.336000
1899,1403638613.027829,59,256,14,0,0,0,0,0,0,256,2.998000,6.908000,10.668000
1900,1403638613.077830,73,256,13,0,0,0,0,0,0,256,2.997000,6.442000,10.258000
1901,1403638613.127830,73,256,8,0,0,0,0,0,0,256,2.986000,6.529000,10.249000
1902,1403638613.177830,49,256,28,0,0,0,0,0,0,256,2.998000,6.315000,10.115000
1903,1403638613.227829,86,256,13,0,0,0,0,0,0,256,3.002000,5.191000,8.943000
1904,1403638613.277829,73,256,15,0,0,0,0,0,0,255,2.983000,6.560000,10.334000
1905,1403638613.327830,76,255,8,0,0,0,0,0,0,256,2.993000,4.957000,8.722000
1906,1403638613.377830,79,256,21,0,0,0,0,0,0,256,2.984000,5.876000,9.669000
1907,1403638613.427830,84,256,14,0,0,0,0,0,0,255,2.979000,6.548000,10.283000
1908,1403638613.477829,85,255,10,0,0,0,0,0,0,255,3.012000,5.346000,9.163000
1909,1403638613.527829,82,255,13,0,0,0,0,0,0,255,2.999000,6.261000,10.052000
1910,1403638613.577830,80,255,17,0,0,0,0,0,0,256,2.989000,5.397000,9.178000
1911,1403638613.627830,69,256,10,0,0,0,0,0,0,256,2.984000,6.709000,10.463000
1912,1403638613.677830,82,256,14,0,0,0,0,0,0,255,2.986000,5.976000,9.762000
1913,1403638613.727829,65,255,16,0,0,0,0,0,0,256,2.993000,7.357000,11.134000
1914,1403638613.777829,64,256,21,0,0,0,0,0,0,256,2.988000,6.647000,10.419000
1915,1403638613.827830,59,256,17,0,0,0,0,0,0,256,2.973000,5.306000,9.062000
1916,1403638613.877830,67,256,31,0,0,0,0,0,0,256,2.983000,7.919000,11.715000
1917,1403638613.927830,60,256,31,0,0,0,0,0,0,256,2.977000,8.293000,12.026000
1918,1403638613.977829,56,256,29,0,0,0,0,0,0,256,3.004000,8.263000,12.076000
1919,1403638614.027829,54,256,26,0,0,0,0,0,0,256,2.982000,8.719000,12.451000
1920,1403638614.077830,61,256,26,0,0,0,0,0,0,256,2.984000,9.141000,12.916000
1921,1403638614.127830,44,256,29,0,0,0,0,0,0,255,2.979000,7.514000,11.268000
1922,1403638614.177830,78,255,0,0,0,0,0,0,0,256,3.014000,9.732000,13.614000
1923,1403638614.227829,42,256,31,0,0,0,0,0,0,256,3.000000,8.646000,12.444000
1924,1403638614.277829,55,256,25,0,0,0,0,0,0,256,3.006000,8.902000,12.724000
1925,1403638614.327830,48,256,27,0,0,0,0,0,0,256,2.983000,8.564000,12.318000
1926,1403638614.377830,67,256,13,0,0,0,0,0,0,254,2.986000,5.930000,9.716000
1927,1403638614.427830,64,254,25,0,0,0,0,0,0,256,3.005000,5.756000,9.566000
1928,1403638614.477829,58,256,27,0,0,0,0,0,0,256,2.981000,8.093000,11.901000
1929,1403638614.527829,55,256,23,0,0,0,0,0,0,256,2.998000,7.401000,11.154000
1930,1403638614.577830,53,256,26,0,0,0,0,0,0,256,2.997000,7.281000,11.090000
1931,1403638614.627830,67,256,20,0,0,0,0,0,0,255,3.000000,6.288000,10.038000
1932,1403638614.677830,63,255,26,0,0,0,0,0,0,256,3.006000,5.827000,9.667000
1933,1403638614.727829,65,256,20,0,0,0,0,0,0,256,2.985000,7.538000,11.294000
1934,1403638614.777829,77,256,14,0,0,0,0,0,0,256,2.996000,6.608000,10.415000
1935,1403638614.827830,75,256,24,0,0,0,0,0,0,256,2.980000,8.147000,11.891000
1936,1403638614.877830,64,256,21,0,0,0,0,0,0,255,2.990000,6.242000,10.064000
1937,1403638614.927830,68,255,27,0,0,0,0,0,0,255,2.983000,6.381000,10.126000
1938,1403638614.977829,70,255,22,0,0,0,0,0,0,256,3.103000,7.432000,11.351000
1939,1403638615.027829,69,256,23,0,0,0,0,0,0,256,2.980000,7.240000,10.993000
1940,1403638615.077830,63,256,28,0,0,0,0,0,0,256,2.994000,8.410000,12.248000
1941,1403638615.127830,57,256,28,0,0,0,0,0,0,255,2.978000,6.349000,10.125000
1942,1403638615.177830,45,255,23,0,0,0,0,0,0,255,2.996000,9.144000,12.956000
1943,1403638615.227829,51,255,28,0,0,0,0,0,0,256,2.998000,8.123000,11.872000
1944,1403638615.277829,46,256,28,0,0,0,0,0,0,256,2.997000,8.677000,12.480000
1945,1403638615.327830,49,256,28,0,0,0,0,0,0,256,2.990000,6.808000,10.528000
1946,1403638615.377830,43,256,39,0,0,0,0,0,0,256,2.995000,10.677000,14.509000
1947,1403638615.427830,56,256,28,0,0,0,0,0,0,256,2.994000,8.058000,11.801000
1948,1403638615.477829,64,256,28,0,0,0,0,0,0,256,2.997000,5.557000,9.373000
1949,1403638615.527829,72,256,29,0,0,0,0,0,0,256,2.989000,7.572000,11.320000
1950,1403638615.577830,87,256,16,0,0,0,0,0,0,256,2.987000,6.672000,10.451000
1951,1403638615.627830,81,256,29,0,0,0,0,0,0,256,2.993000,7.307000,11.084000
1952,1403638615.677830,83,256,22,0,0,0,0,0,0,256,2.984000,6.407000,10.185000
1953,1403638615.727829,79,256,19,0,0,0,0,0,0,256,2.989000,6.053000,9.828000
1954,1403638615.777829,89,256,16,0,0,0,0,0,0,256,2.985000,6.052000,9.834000
1955,1403638615.827830,93,256,25,0,0,0,0,0,0,255,2.978000,5.095000,8.781000
1956,1403638615.877830,98,255,20,0,0,0,0,0,0,256,3.007000,6.470000,10.293000
1957,1403638615.927830,97,256,19,0,0,0,0,0,0,256,2.982000,5.797000,9.536000
1958,1403638615.977829,101,256,13,0,0,0,0,0,0,256,3.019000,5.485000,9.326000
1959,1403638616.027829,110,256,10,0,0,0,0,0,0,256,2.992000,6.369000,10.124000
1960,1403638616.077830,112,256,10,0,0,0,0,0,0,255,2.989000,5.605000,9.396000
1961,1403638616.127830,109,255,15,0,0,0,0,0,0,256,2.996000,6.577000,10.356000
1962,1403638616.177830,95,256,9,0,0,0,0,0,0,256,2.986000,5.404000,9.181000
1963,1403638616.227829,92,256,12,0,0,0,0,0,0,256,2.987000,5.864000,9.624000
1964,1403638616.277829,90,256,16,0,0,0,0,0,0,256,2.998000,5.983000,9.805000
1965,1403638616.327830,107,256,12,0,0,0,0,0,0,256,2.992000,6.673000,10.442000
1966,1403638616.377830,99,256,14,0,0,0,0,0,0,256,2.999000,7.361000,11.173000
1967,1403638616.427830,82,256,18,0,0,0,0,0,0,256,2.989000,6.187000,9.922000
1968,1403638616.477829,87,256,18,0,0,0,0,0,0,256,2.992000,5.634000,9.428000
1969,1403638616.527829,92,256,21,0,0,0,0,0,0,256,2.985000,6.301000,10.037000
1970,1403638616.577830,86,256,19,0,0,0,0,0,0,256,3.002000,7.421000,11.204000
1971,1403638616.627830,83,256,27,0,0,0,0,0,0,256,2.995000,8.049000,11.825000
1972,1403638616.677830,110,256,12,0,0,0,0,0,0,256,3.001000,5.452000,9.278000
1973,1403638616.727829,103,256,21,0,0,0,0,0,0,256,2.989000,5.712000,9.448000
1974,1403638616.777829,99,256,16,0,0,0,0,0,0,256,2.998000,5.656000,9.475000
1975,1403638616.827830,108,256,22,0,0,0,0,0,0,256,2.979000,7.542000,11.312000
1976,1403638616.877830,91,256,26,0,0,0,0,0,0,256,3.003000,6.910000,10.703000
1977,1403638616.927830,107,256,17,0,0,0,0,0,0,256,2.962000,9.704000,13.452000
1978,1403638616.977829,94,256,21,0,0,0,0,0,0,256,2.969000,5.781000,9.535000
1979,1403638617.027829,107,256,14,0,0,0,0,0,0,256,2.975000,5.395000,9.152000
1980,1403638617.077830,94,256,22,0,0,0,0,0,0,256,2.985000,6.006000,9.812000
1981,1403638617.127830,108,256,13,0,0,0,0,0,0,256,2.984000,7.280000,11.045000
1982,1403638617.177830,92,256,15,0,0,0,0,0,0,256,2.997000,5.624000,9.435000
1983,1403638617.227829,109,256,15,0,0,0,0,0,0,255,2.981000,6.673000,10.415000
1984,1403638617.277829,95,255,16,0,0,0,0,0,0,256,2.977000,7.101000,10.892000
1985,1403638617.327830,94,256,28,0,0,0,0,0,0,256,2.976000,8.066000,11.819000
1986,1403638617.377830,89,256,35,0,0,0,0,0,0,256,2.977000,5.517000,9.276000
1987,1403638617.427830,100,256,21,0,0,0,0,0,0,256,2.973000,5.548000,9.295000
1988,1403638617.477829,112,256,15,0,0,0,0,0,0,256,2.988000,5.241000,9.049000
1989,1403638617.527829,100,256,17,0,0,0,0,0,0,256,2.994000,6.836000,10.600000
1990,1403638617.577830,101,256,19,0,0,0,0,0,0,256,2.978000,7.972000,11.727000
1991,1403638617.627830,90,256,33,0,0,0,0,0,0,256,2.989000,10.522000,14.292000
1992,1403638617.677830,82,256,25,0,0,0,0,0,0,256,2.985000,6.447000,10.220000
1993,1403638617.727829,93,256,26,0,0,0,0,0,0,256,2.977000,7.364000,11.095000
1994,1403638617.777829,85,256,20,0,0,0,0,0,0,256,2.971000,6.059000,9.803000
1995,1403638617.827830,113,256,15,0,0,0,0,0,0,256,3.053000,5.453000,9.371000
1996,1403638617.877830,83,256,22,0,0,0,0,0,0,256,3.089000,8.414000,12.470000
1997,1403638617.927830,82,256,26,0,0,0,0,0,0,256,3.078000,9.472000,13.524000
1998,1403638617.977829,85,256,21,0,0,0,0,0,0,256,3.005000,8.545000,12.459000
1999,1403638618.027829,90,256,20,0,0,0,0,0,0,256,3.004000,8.035000,11.946000
2000,1403638618.077830,93,256,17,0,0,0,0,0,0,256,3.000000,6.727000,10.585000
2001,1403638618.127830,106,256,19,0,0,0,0,0,0,256,3.011000,7.569000,11.423000
2002,1403638618.177830,91,256,26,0,0,0,0,0,0,256,2.993000,6.447000,10.298000
2003,1403638618.227829,85,256,18,0,0,0,0,0,0,256,2.999000,7.859000,11.703000
2004,1403638618.277829,100,256,11,0,0,0,0,0,0,256,3.012000,6.165000,10.079000
2005,1403638618.327830,86,256,18,0,0,0,0,0,0,256,3.020000,6.773000,10.666000
2006,1403638618.377830,83,256,28,0,0,0,0,0,0,256,3.001000,6.797000,10.658000
2007,1403638618.427830,99,256,16,0,0,0,0,0,0,255,2.987000,6.295000,10.210000
2008,1403638618.477829,99,255,22,0,0,0,0,0,0,256,3.001000,7.730000,11.637000
2009,1403638618.527829,78,256,27,0,0,0,0,0,0,256,3.015000,7.995000,11.837000
2010,1403638618.577830,93,256,12,0,0,0,0,0,0,256,3.006000,7.665000,11.535000
2011,1403638618.627830,95,256,27,0,0,0,0,0,0,256,2.993000,6.640000,10.455000
2012,1403638618.677830,79,256,23,0,0,0,0,0,0,256,2.992000,6.464000,10.306000
2013,1403638618.727829,84,256,23,0,0,0,0,0,0,256,3.014000,6.784000,10.652000
2014,1403638618.777829,69,256,35,0,0,0,0,0,0,256,2.998000,8.855000,12.712000
2015,1403638618.827830,75,256,25,0,0,0,0,0,0,256,3.008000,6.630000,10.432000
2016,1403638618.877830,81,256,24,0,0,0,0,0,0,256,2.997000,6.439000,10.295000
2017,1403638618.927830,84,256,19,0,0,0,0,0,0,256,3.015000,8.250000,12.105000
2018,1403638618.977829,90,256,20,0,0,0,0,0,0,256,2.997000,7.428000,11.275000
2019,1403638619.027829,87,256,25,0,0,0,0,0,0,256,3.010000,7.543000,11.390000
2020,1403638619.077830,77,256,29,0,0,0,0,0,0,256,3.017000,8.608000,12.494000
2021,1403638619.127830,73,256,26,0,0,0,0,0,0,256,2.996000,7.338000,11.168000
2022,1403638619.177830,81,256,32,0,0,0,0,0,0,256,2.997000,9.451000,13.320000
2023,1403638619.227829,76,256,21,0,0,0,0,0,0,256,2.994000,6.430000,10.238000
2024,1403638619.277829,85,256,25,0,0,0,0,0,0,256,2.997000,8.676000,12.546000
2025,1403638619.327830,78,256,18,0,0,0,0,0,0,256,2.992000,6.619000,10.417000
2026,1403638619.377830,81,256,22,0,0,0,0,0,0,256,2.999000,8.618000,12.453000
2027,1403638619.427830,76,256,15,0,0,0,0,0,0,256,3.003000,8.897000,12.732000
2028,1403638619.477829,68,256,28,0,0,0,0,0,0,256,3.003000,6.240000,10.108000
2029,1403638619.527829,86,256,15,0,0,0,0,0,0,256,3.007000,5.976000,9.805000
2030,1403638619.577830,87,256,13,0,0,0,0,0,0,256,2.986000,5.969000,9.787000
2031,1403638619.627830,81,256,19,0,0,0,0,0,0,256,3.003000,7.380000,11.208000
2032,1403638619.677830,70,256,15,0,0,0,0,0,0,256,2.984000,5.401000,9.201000
2033,1403638619.727829,65,256,20,0,0,0,0,0,0,256,3.003000,5.689000,9.530000
2034,1403638619.777829,69,256,16,0,0,0,0,0,0,256,2.991000,6.218000,10.006000
2035,1403638619.827830,75,256,15,0,0,0,0,0,0,256,3.009000,5.225000,9.029000
2036,1403638619.877830,83,256,18,0,0,0,0,0,0,256,2.985000,5.811000,9.644000
2037,1403638619.927830,70,256,18,0,0,0,0,0,0,256,3.004000,5.427000,9.242000
2038,1403638619.977829,90,256,13,0,0,0,0,0,0,256,2.997000,7.749000,11.614000
2039,1403638620.027829,70,256,13,0,0,0,0,0,0,256,3.010000,6.215000,10.037000
2040,1403638620.077830,68,256,16,0,0,0,0,0,0,256,3.003000,5.069000,8.911000
2041,1403638620.127830,68,256,13,0,0,0,0,0,0,256,3.000000,7.903000,11.740000
2042,1403638620.177830,56,256,22,0,0,0,0,0,0,256,2.985000,7.615000,11.434000
2043,1403638620.227829,67,256,22,0,0,0,0,0,0,256,3.000000,5.616000,9.414000
2044,1403638620.277829,70,256,16,0,0,0,0,0,0,256,3.000000,6.049000,9.880000
2045,1403638620.327830,80,256,15,0,0,0,0,0,0,256,2.996000,5.662000,9.475000
2046,1403638620.377830,97,256,6,0,0,0,0,0,0,256,3.010000,5.681000,9.508000
2047,1403638620.427830,90,256,10,0,0,0,0,0,0,256,2.989000,5.115000,8.900000
2048,1403638620.477829,84,256,12,0,0,0,0,0,0,256,2.983000,5.790000,9.586000
2049,1403638620.527829,97,256,9,0,0,0,0,0,0,256,2.985000,6.177000,9.960000
2050,1403638620.577830,98,256,10,0,0,0,0,0,0,256,3.003000,5.045000,8.872000
2051,1403638620.627830,96,256,10,0,0,0,0,0,0,256,3.014000,5.522000,9.334000
2052,1403638620.677830,102,256,10,0,0,0,0,0,0,256,3.038000,5.539000,9.417000
2053,1403638620.727829,69,256,12,0,0,0,0,0,0,256,2.987000,5.499000,9.283000
2054,1403638620.777829,77,256,16,0,0,0,0,0,0,256,2.990000,7.061000,10.879000
2055,1403638620.827830,81,256,11,0,0,0,0,0,0,256,2.997000,7.165000,10.931000
2056,1403638620.877830,74,256,14,0,0,0,0,0,0,256,3.010000,6.402000,10.233000
2057,1403638620.927830,64,256,24,0,0,0,0,0,0,256,2.994000,6.872000,10.661000
2058,1403638620.977829,59,256,20,0,0,0,0,0,0,256,2.994000,7.129000,10.973000
2059,1403638621.027829,70,256,23,0,0,0,0,0,0,256,3.025000,8.084000,11.917000
2060,1403638621.077830,70,256,18,0,0,0,0,0,0,256,2.988000,6.809000,10.643000
2061,1403638621.127830,95,256,10,0,0,0,0,0,0,256,3.001000,5.165000,8.978000
2062,1403638621.177830,76,256,12,0,0,0,0,0,0,256,3.006000,5.455000,9.307000
2063,1403638621.227829,69,256,20,0,0,0,0,0,0,256,3.014000,7.798000,11.674000
2064,1403638621.277829,64,256,15,0,0,0,0,0,0,256,2.989000,6.071000,9.890000
2065,1403638621.327830,77,256,15,0,0,0,0,0,0,256,2.992000,6.629000,10.423000
2066,1403638621.377830,96,256,9,0,0,0,0,0,0,256,3.000000,5.767000,9.583000
2067,1403638621.427830,66,256,23,0,0,0,0,0,0,256,2.989000,5.995000,9.780000
2068,1403638621.477829,70,256,19,0,0,0,0,0,0,255,2.998000,5.896000,9.744000
2069,1403638621.527829,57,255,20,0,0,0,0,0,0,256,2.984000,5.916000,9.707000
2070,1403638621.577830,69,256,14,0,0,0,0,0,0,256,3.001000,6.690000,10.522000
2071,1403638621.627830,81,256,10,0,0,0,0,0,0,256,2.992000,4.956000,8.751000
2072,1403638621.677830,99,256,9,0,0,0,0,0,0,255,2.984000,5.283000,9.105000
2073,1403638621.727829,79,255,16,0,0,0,0,0,0,256,3.019000,7.446000,11.297000
2074,1403638621.777829,86,256,15,0,0,0,0,0,0,256,2.993000,7.227000,11.049000
2075,1403638621.827830,71,256,15,0,0,0,0,0,0,256,2.995000,5.995000,9.817000
2076,1403638621.877830,50,256,21,0,0,0,0,0,0,256,3.007000,7.011000,10.865000
2077,1403638621.927830,77,256,14,0,0,0,0,0,0,256,3.016000,7.827000,11.648000
2078,1403638621.977829,83,256,16,0,0,0,0,0,0,256,3.005000,6.247000,10.072000
2079,1403638622.027829,108,256,14,0,0,0,0,0,0,256,3.018000,6.986000,10.854000
2080,1403638622.077830,90,256,8,0,0,0,0,0,0,256,3.006000,5.728000,9.564000
2081,1403638622.127830,80,256,15,0,0,0,0,0,0,256,2.986000,5.865000,9.671000
2082,1403638622.177830,79,256,12,0,0,0,0,0,0,256,3.017000,7.945000,11.809000
2083,1403638622.227829,90,256,12,0,0,0,0,0,0,256,2.998000,5.699000,9.503000
2084,1403638622.277829,102,256,16,0,0,0,0,0,0,256,3.001000,6.201000,9.987000
2085,1403638622.327830,84,256,14,0,0,0,0,0,0,256,3.004000,7.322000,11.179000
2086,1403638622.377830,77,256,16,0,0,0,0,0,0,256,2.999000,6.404000,10.208000
2087,1403638622.427830,76,256,12,0,0,0,0,0,0,256,3.005000,5.598000,9.433000
2088,1403638622.477829,85,256,10,0,0,0,0,0,0,256,2.993000,5.342000,9.175000
2089,1403638622.527829,87,256,11,0,0,0,0,0,0,256,2.998000,5.083000,8.893000
2090,1403638622.577830,76,256,15,0,0,0,0,0,0,256,3.012000,5.757000,9.627000
2091,1403638622.627830,66,256,14,0,0,0,0,0,0,256,2.993000,5.039000,8.850000
2092,1403638622.677830,56,256,22,0,0,0,0,0,0,256,2.996000,7.382000,11.250000
2093,1403638622.727829,87,256,15,0,0,0,0,0,0,256,3.011000,7.943000,11.752000
2094,1403638622.777829,93,256,10,0,0,0,0,0,0,256,2.987000,6.121000,9.936000
2095,1403638622.827830,72,256,24,0,0,0,0,0,0,256,2.995000,9.194000,13.009000
2096,1403638622.877830,81,256,16,0,0,0,0,0,0,256,2.986000,7.761000,11.597000
2097,1403638622.927830,93,256,13,0,0,0,0,0,0,256,2.991000,7.156000,10.908000
2098,1403638622.977829,61,256,15,0,0,0,0,0,0,256,2.988000,5.921000,9.762000
2099,1403638623.027829,64,256,23,0,0,0,0,0,0,256,3.031000,6.674000,10.527000
2100,1403638623.077830,73,256,15,0,0,0,0,0,0,256,2.995000,6.784000,10.642000
2101,1403638623.127830,66,256,18,0,0,0,0,0,0,256,2.993000,8.552000,12.379000
2102,1403638623.177830,71,256,7,0,0,0,0,0,0,256,2.998000,5.076000,8.888000
2103,1403638623.227829,66,256,28,0,0,0,0,0,0,256,2.986000,8.005000,11.826000
2104,1403638623.277829,74,256,15,0,0,0,0,0,0,256,2.982000,6.563000,10.370000
2105,1403638623.327830,82,256,11,0,0,0,0,0,0,255,3.007000,6.992000,10.780000
2106,1403638623.377830,82,255,16,0,0,0,0,0,0,256,3.001000,6.397000,10.219000
2107,1403638623.427830,57,256,25,0,0,0,0,0,0,256,3.001000,10.699000,14.521000
2108,1403638623.477829,95,256,16,0,0,0,0,0,0,256,3.001000,6.099000,9.964000
2109,1403638623.527829,74,256,18,0,0,0,0,0,0,256,3.002000,5.089000,8.889000
2110,1403638623.577830,94,256,14,0,0,0,0,0,0,256,3.019000,6.034000,9.888000
2111,1403638623.627830,89,256,14,0,0,0,0,0,0,255,2.997000,5.135000,8.936000
2112,1403638623.677830,89,255,10,0,0,0,0,0,0,256,2.995000,5.123000,8.941000
2113,1403638623.727829,95,256,14,0,0,0,0,0,0,256,3.021000,6.297000,10.126000
2114,1403638623.777829,76,256,11,0,0,0,0,0,0,256,3.028000,7.171000,11.025000
2115,1403638623.827830,106,256,10,0,0,0,0,0,0,256,2.993000,5.062000,8.811000
2116,1403638623.877830,64,256,19,0,0,0,0,0,0,256,3.019000,5.894000,9.774000
2117,1403638623.927830,74,256,22,0,0,0,0,0,0,256,2.991000,6.927000,10.742000
2118,1403638623.977829,84,256,10,0,0,0,0,0,0,256,2.994000,5.431000,9.196000
2119,1403638624.027829,93,256,5,0,0,0,0,0,0,255,3.006000,4.959000,8.767000
2120,1403638624.077830,83,255,15,0,0,0,0,0,0,256,3.001000,7.391000,11.238000
2121,1403638624.127830,102,256,6,0,0,0,0,0,0,256,3.002000,6.420000,10.250000
2122,1403638624.177830,94,256,11,0,0,0,0,0,0,256,2.993000,5.116000,8.929000
2123,1403638624.227829,81,256,13,0,0,0,0,0,0,256,3.002000,5.702000,9.514000
2124,1403638624.277829,98,256,7,0,0,0,0,0,0,256,3.030000,6.149000,10.012000
2125,1403638624.327830,90,256,8,0,0,0,0,0,0,256,3.006000,5.014000,8.836000
2126,1403638624.377830,100,256,8,0,0,0,0,0,0,256,2.983000,6.788000,10.606000
