frame_id,timestamp,forward_success,forward_total,ransac_rejected_temporal,ransac_rejected_stereo,stereo_candidates,stereo_success,stereo_gate_depth_rejects,stereo_gate_reproj_rejects,new_features,total_features,extraction_time_ms,matcher_time_ms,total_time_ms
1664,1403637213.738319,0,0,0,0,0,0,0,0,0,0,53.777000,0.000000,53.835000
1665,1403637213.788319,0,0,0,0,0,0,0,0,0,0,52.862000,0.000000,52.920000
1666,1403637213.838319,0,0,0,0,0,0,0,0,0,0,52.892000,0.000000,52.951000
1667,1403637213.888319,0,0,0,0,0,0,0,0,0,0,52.784000,0.000000,52.843000
1668,1403637213.938319,0,0,0,0,0,0,0,0,0,0,53.485000,0.000000,53.546000
1669,1403637213.988319,0,0,0,0,0,0,0,0,0,0,53.199000,0.000000,53.257000
1670,1403637214.038319,0,0,0,0,0,0,0,0,0,0,53.296000,0.000000,53.352000
1671,1403637214.088319,0,0,0,0,0,0,0,0,0,0,53.784000,0.000000,53.845000
1672,1403637214.138319,0,0,0,0,0,0,0,0,0,0,54.063000,0.000000,54.122000
1673,1403637214.188319,0,0,0,0,0,0,0,0,0,0,52.839000,0.000000,52.898000
1674,1403637214.238319,0,0,0,0,0,0,0,0,0,0,52.944000,0.000000,53.003000
1675,1403637214.288319,0,0,0,0,0,0,0,0,0,0,52.825000,0.000000,52.883000
1676,1403637214.338319,0,0,0,0,0,0,0,0,0,0,53.565000,0.000000,53.624000
1677,1403637214.388319,0,0,0,0,0,0,0,0,0,0,53.268000,0.000000,53.328000
1678,1403637214.438319,0,0,0,0,0,0,0,0,0,0,52.936000,0.000000,52.996000
1679,1403637214.488319,0,0,0,0,0,0,0,0,0,0,53.449000,0.000000,53.507000
1680,1403637214.538319,0,0,0,0,0,0,0,0,0,0,53.494000,0.000000,53.553000
1681,1403637214.588319,0,0,0,0,0,0,0,0,0,0,53.032000,0.000000,53.093000
1682,1403637214.638319,0,0,0,0,0,0,0,0,0,0,52.703000,0.000000,52.760000
1683,1403637214.688319,0,0,0,0,0,0,0,0,0,0,52.826000,0.000000,52.884000
1684,1403637214.738319,0,0,0,0,0,0,0,0,0,0,53.737000,0.000000,53.795000
1685,1403637214.788319,0,0,0,0,0,0,0,0,0,0,53.429000,0.000000,53.487000
1686,1403637214.838319,0,0,0,0,0,0,0,0,0,0,53.068000,0.000000,53.128000
1687,1403637214.888319,0,0,0,0,0,0,0,0,0,0,53.606000,0.000000,53.665000
1688,1403637214.938319,0,0,0,0,0,0,0,0,0,0,53.955000,0.000000,54.015000
1689,1403637214.988319,0,0,0,0,0,0,0,0,0,0,53.442000,0.000000,53.501000
1690,1403637215.038319,0,0,0,0,0,0,0,0,0,0,54.233000,0.000000,54.292000
1691,1403637215.088319,0,0,0,0,0,0,0,0,0,0,53.929000,0.000000,53.987000
1692,1403637215.138319,0,0,0,0,0,0,0,0,0,0,53.437000,0.000000,53.494000
1693,1403637215.188319,0,0,0,0,0,0,0,0,0,0,52.731000,0.000000,52.790000
1694,1403637215.238319,0,0,0,0,0,0,0,0,0,0,52.625000,0.000000,52.683000
1695,1403637215.288319,0,0,0,0,0,0,0,0,0,0,53.358000,0.000000,53.416000
1696,1403637215.338319,0,0,0,0,0,0,0,0,0,0,53.640000,0.000000,53.698000
1697,1403637215.388319,0,0,0,0,0,0,0,0,0,0,52.469000,0.000000,52.527000
1698,1403637215.438319,0,0,0,0,0,0,0,0,0,0,52.862000,0.000000,52.920000
1699,1403637215.488319,0,0,0,0,0,0,0,0,0,0,54.404000,0.000000,54.462000
1700,1403637215.538319,0,0,0,0,0,0,0,0,0,0,52.662000,0.000000,52.742000
1701,1403637215.588319,0,0,0,0,0,0,0,0,0,0,52.745000,0.000000,52.804000
1702,1403637215.638319,0,0,0,0,0,0,0,0,0,0,52.513000,0.000000,52.570000
1703,1403637215.688319,0,0,0,0,0,0,0,0,0,0,53.646000,0.000000,53.704000
1704,1403637215.738319,0,0,0,0,0,0,0,0,0,0,52.145000,0.000000,52.202000
1705,1403637215.788319,0,0,0,0,0,0,0,0,0,0,52.755000,0.000000,52.814000
1706,1403637215.838319,0,0,0,0,0,0,0,0,0,0,53.736000,0.000000,53.796000
1707,1403637215.888319,0,0,0,0,0,0,0,0,0,0,53.134000,0.000000,53.191000
1708,1403637215.938319,0,0,0,0,0,0,0,0,0,0,52.138000,0.000000,52.196000
1709,1403637215.988319,0,0,0,0,0,0,0,0,0,0,53.160000,0.000000,53.217000
1710,1403637216.038319,0,0,0,0,0,0,0,0,0,0,52.361000,0.000000,52.420000
1711,1403637216.088319,0,0,0,0,0,0,0,0,0,0,53.064000,0.000000,53.122000
1712,1403637216.138319,0,0,0,0,0,0,0,0,0,0,52.161000,0.000000,52.219000
1713,1403637216.188319,0,0,0,0,0,0,0,0,0,0,52.158000,0.000000,52.216000
1714,1403637216.238319,0,0,0,0,0,0,0,0,0,0,53.754000,0.000000,53.811000
1715,1403637216.288319,0,0,0,0,0,0,0,0,0,0,53.946000,0.000000,54.003000
1716,1403637216.338319,0,0,0,0,0,0,0,0,0,0,52.414000,0.000000,52.470000
1717,1403637216.388319,0,0,0,0,0,0,0,0,0,0,53.272000,0.000000,53.329000
1718,1403637216.438319,0,0,0,0,0,0,0,0,0,0,53.805000,0.000000,53.862000
1719,1403637216.488319,0,0,0,0,0,0,0,0,0,0,53.645000,0.000000,53.703000
1720,1403637216.538319,0,0,0,0,0,0,0,0,0,0,53.257000,0.000000,53.314000
1721,1403637216.588319,0,0,0,0,0,0,0,0,0,0,53.508000,0.000000,53.570000
1722,1403637216.638319,0,0,0,0,0,0,0,0,0,0,53.683000,0.000000,53.740000
1723,1403637216.688319,0,0,0,0,0,0,0,0,0,0,53.624000,0.000000,53.681000
1724,1403637216.738319,0,0,0,0,0,0,0,0,0,0,52.715000,0.000000,52.772000
1725,1403637216.788319,0,0,0,0,0,0,0,0,0,0,53.313000,0.000000,53.373000
1726,1403637216.838319,0,0,0,0,0,0,0,0,0,0,53.892000,0.000000,53.951000
1727,1403637216.888319,0,0,0,0,0,0,0,0,0,0,53.743000,0.000000,53.802000
1728,1403637216.938319,0,0,0,0,0,0,0,0,0,0,52.935000,0.000000,52.995000
1729,1403637216.988319,0,0,0,0,0,0,0,0,0,0,53.928000,0.000000,53.986000
1730,1403637217.038319,0,0,0,0,0,0,0,0,0,0,52.540000,0.000000,52.596000
1731,1403637217.088319,0,0,0,0,0,0,0,0,0,0,53.515000,0.000000,53.573000
1732,1403637217.138319,0,0,0,0,0,0,0,0,0,0,52.578000,0.000000,52.638000
1733,1403637217.188319,0,0,0,0,0,0,0,0,0,0,53.739000,0.000000,53.796000
1734,1403637217.238319,0,0,0,0,0,0,0,0,0,0,52.766000,0.000000,52.824000
1735,1403637217.288319,0,0,0,0,0,0,0,0,0,0,53.929000,0.000000,53.987000
1736,1403637217.338319,0,0,0,0,0,0,0,0,0,0,53.103000,0.000000,53.162000
1737,1403637217.388319,0,0,0,0,0,0,0,0,0,0,52.995000,0.000000,53.055000
1738,1403637217.438319,0,0,0,0,0,0,0,0,0,0,53.551000,0.000000,53.609000
1739,1403637217.488319,0,0,0,0,0,0,0,0,0,0,53.429000,0.000000,53.488000
1740,1403637217.538319,0,0,0,0,0,0,0,0,0,0,52.668000,0.000000,52.727000
1741,1403637217.588319,0,0,0,0,0,0,0,0,0,0,52.861000,0.000000,52.920000
1742,1403637217.638319,0,0,0,0,0,0,0,0,0,0,53.422000,0.000000,53.480000
1743,1403637217.688319,0,0,0,0,0,0,0,0,0,0,53.003000,0.000000,53.063000
1744,1403637217.738319,0,0,0,0,0,0,0,0,0,0,53.520000,0.000000,53.578000
1745,1403637217.788319,0,0,0,0,0,0,0,0,0,0,53.221000,0.000000,53.279000
1746,1403637217.838319,0,0,0,0,0,0,0,0,0,0,53.165000,0.000000,53.222000
1747,1403637217.888319,0,0,0,0,0,0,0,0,0,0,52.251000,0.000000,52.308000
1748,1403637217.938319,0,0,0,0,0,0,0,0,0,0,52.646000,0.000000,52.703000
1749,1403637217.988319,0,0,0,0,0,0,0,0,0,0,52.887000,0.000000,52.946000
1750,1403637218.038319,0,0,0,0,0,0,0,0,0,0,54.095000,0.000000,54.153000
1751,1403637218.088319,0,0,0,0,0,0,0,0,0,0,53.330000,0.000000,53.389000
1752,1403637218.138319,0,0,0,0,0,0,0,0,0,0,53.603000,0.000000,53.661000
1753,1403637218.188319,0,0,0,0,0,0,0,0,0,0,52.941000,0.000000,53.000000
1754,1403637218.238319,0,0,0,0,0,0,0,0,0,0,53.393000,0.000000,53.451000
1755,1403637218.288319,0,0,0,0,0,0,0,0,0,0,52.908000,0.000000,52.976000
1756,1403637218.338319,0,0,0,0,0,0,0,0,0,0,52.367000,0.000000,52.425000
1757,1403637218.388319,0,0,0,0,0,0,0,0,0,0,53.093000,0.000000,53.152000
1758,1403637218.438319,0,0,0,0,0,0,0,0,0,0,53.359000,0.000000,53.416000
1759,1403637218.488319,0,0,0,0,0,0,0,0,0,0,52.323000,0.000000,52.382000
1760,1403637218.538319,0,0,0,0,0,0,0,0,0,0,52.277000,0.000000,52.335000
1761,1403637218.588319,0,0,0,0,0,0,0,0,0,0,52.316000,0.000000,52.373000
1762,1403637218.638319,0,0,0,0,0,0,0,0,0,0,52.824000,0.000000,52.883000
1763,1403637218.688319,0,0,0,0,0,0,0,0,0,0,53.136000,0.000000,53.195000
1764,1403637218.738319,0,0,0,0,0,0,0,0,0,0,53.173000,0.000000,53.230000
1765,1403637218.788319,0,0,0,0,0,0,0,0,0,0,52.354000,0.000000,52.412000
1766,1403637218.838319,0,0,0,0,0,0,0,0,0,0,53.376000,0.000000,53.434000
1767,1403637218.888319,0,0,0,0,0,0,0,0,0,0,52.670000,0.000000,52.728000
1768,1403637218.938319,0,0,0,0,0,0,0,0,0,0,52.757000,0.000000,52.819000
1769,1403637218.988319,0,0,0,0,0,0,0,0,0,0,52.616000,0.000000,52.674000
1770,1403637219.038319,0,0,0,0,0,0,0,0,0,0,53.038000,0.000000,53.096000
1771,1403637219.088319,0,0,0,0,0,0,0,0,0,0,52.864000,0.000000,52.924000
1772,1403637219.138319,0,0,0,0,0,0,0,0,0,0,52.918000,0.000000,52.976000
1773,1403637219.188319,0,0,0,0,0,0,0,0,0,0,53.291000,0.000000,53.349000
1774,1403637219.238319,0,0,0,0,0,0,0,0,0,0,52.596000,0.000000,52.652000
1775,1403637219.288319,0,0,0,0,0,0,0,0,0,0,53.418000,0.000000,53.476000
1776,1403637219.338319,0,0,0,0,0,0,0,0,0,0,52.637000,0.000000,52.696000
1777,1403637219.388319,0,0,0,0,0,0,0,0,0,0,54.248000,0.000000,54.306000
1778,1403637219.438319,0,0,0,0,0,0,0,0,0,0,52.702000,0.000000,52.759000
1779,1403637219.488319,0,0,0,0,0,0,0,0,0,0,53.397000,0.000000,53.456000
1780,1403637219.538319,0,0,0,0,0,0,0,0,0,0,54.115000,0.000000,54.172000
1781,1403637219.588319,0,0,0,0,0,0,0,0,0,0,53.655000,0.000000,53.715000
1782,1403637219.638319,0,0,0,0,0,0,0,0,0,0,53.080000,0.000000,53.138000
1783,1403637219.688319,0,0,0,0,0,0,0,0,0,0,52.870000,0.000000,52.928000
1784,1403637219.738319,0,0,0,0,0,0,0,0,0,0,53.909000,0.000000,53.969000
1785,1403637219.788319,0,0,0,0,0,0,0,0,0,0,52.945000,0.000000,53.004000
1786,1403637219.838319,0,0,0,0,0,0,0,0,0,0,53.062000,0.000000,53.120000
1787,1403637219.888319,0,0,0,0,0,0,0,0,0,0,53.398000,0.000000,53.456000
1788,1403637219.938319,0,0,0,0,0,0,0,0,0,0,53.918000,0.000000,53.974000
1789,1403637219.988319,0,0,0,0,0,0,0,0,0,0,53.815000,0.000000,53.876000
1790,1403637220.038319,0,0,0,0,0,0,0,0,0,0,53.885000,0.000000,53.944000
1791,1403637220.088319,0,0,0,0,0,0,0,0,0,0,53.681000,0.000000,53.740000
1792,1403637220.138319,0,0,0,0,0,0,0,0,0,0,54.028000,0.000000,54.086000
1793,1403637220.188319,0,0,0,0,0,0,0,0,0,0,53.620000,0.000000,53.677000
1794,1403637220.238319,0,0,0,0,0,0,0,0,0,0,54.713000,0.000000,54.771000
1795,1403637220.288319,0,0,0,0,0,0,0,0,0,0,54.244000,0.000000,54.305000
1796,1403637220.338319,0,0,0,0,0,0,0,0,0,0,53.433000,0.000000,53.491000
1797,1403637220.388319,0,0,0,0,0,0,0,0,0,0,54.121000,0.000000,54.182000
1798,1403637220.438319,0,0,0,0,0,0,0,0,0,0,54.013000,0.000000,54.071000
1799,1403637220.488319,0,0,0,0,0,0,0,0,0,0,53.106000,0.000000,53.164000
1800,1403637220.538319,0,0,0,0,0,0,0,0,0,0,53.546000,0.000000,53.604000
1801,1403637220.588319,0,0,0,0,0,0,0,0,0,0,53.665000,0.000000,53.724000
1802,1403637220.638319,0,0,0,0,0,0,0,0,0,0,53.972000,0.000000,54.030000
1803,1403637220.688319,0,0,0,0,0,0,0,0,0,0,54.229000,0.000000,54.287000
1804,1403637220.738319,0,0,0,0,0,0,0,0,0,0,53.765000,0.000000,53.825000
1805,1403637220.788319,0,0,0,0,0,0,0,0,0,0,53.892000,0.000000,53.951000
1806,1403637220.838319,0,0,0,0,0,0,0,0,0,0,53.957000,0.000000,54.017000
1807,1403637220.888319,0,0,0,0,0,0,0,0,0,0,53.941000,0.000000,54.001000
1808,1403637220.938319,0,0,0,0,0,0,0,0,0,0,53.681000,0.000000,53.741000
1809,1403637220.988319,0,0,0,0,0,0,0,0,0,0,54.027000,0.000000,54.086000
1810,1403637221.038319,0,0,0,0,0,0,0,0,0,0,53.869000,0.000000,53.926000
1811,1403637221.088319,0,0,0,0,0,0,0,0,0,0,53.929000,0.000000,53.988000
1812,1403637221.138319,0,0,0,0,0,0,0,0,0,0,54.083000,0.000000,54.140000
1813,1403637221.188319,0,0,0,0,0,0,0,0,0,0,53.971000,0.000000,54.041000
1814,1403637221.238319,0,0,0,0,0,0,0,0,0,0,54.157000,0.000000,54.215000
1815,1403637221.288319,0,0,0,0,0,0,0,0,0,0,54.778000,0.000000,54.836000
1816,1403637221.338319,0,0,0,0,0,0,0,0,0,0,53.544000,0.000000,53.600000
1817,1403637221.388319,0,0,0,0,0,0,0,0,0,0,54.243000,0.000000,54.299000
1818,1403637221.438319,0,0,0,0,0,0,0,0,0,0,54.670000,0.000000,54.730000
1819,1403637221.488319,0,0,0,0,0,0,0,0,0,0,54.771000,0.000000,54.828000
1820,1403637221.538319,0,0,0,0,0,0,0,0,0,0,54.429000,0.000000,54.486000
1821,1403637221.588319,0,0,0,0,0,0,0,0,0,0,53.755000,0.000000,53.813000
1822,1403637221.638319,0,0,0,0,0,0,0,0,0,0,53.732000,0.000000,53.792000
1823,1403637221.688319,0,0,0,0,0,0,0,0,0,0,53.732000,0.000000,53.791000
1824,1403637221.738319,0,0,0,0,0,0,0,0,0,0,53.814000,0.000000,53.874000
1825,1403637221.788319,0,0,0,0,0,0,0,0,0,0,54.053000,0.000000,54.142000
1826,1403637221.838319,0,0,0,0,0,0,0,0,0,0,53.955000,0.000000,54.012000
1827,1403637221.888319,0,0,0,0,0,0,0,0,0,0,54.761000,0.000000,54.821000
1828,1403637221.938319,0,0,0,0,0,0,0,0,0,0,54.360000,0.000000,54.417000
1829,1403637221.988319,0,0,0,0,0,0,0,0,0,0,54.678000,0.000000,54.734000
1830,1403637222.038319,0,0,0,0,0,0,0,0,0,0,54.229000,0.000000,54.287000
1831,1403637222.088319,0,0,0,0,0,0,0,0,0,0,54.121000,0.000000,54.179000
1832,1403637222.138319,0,0,0,0,0,0,0,0,0,0,54.137000,0.000000,54.192000
1833,1403637222.188319,0,0,0,0,0,0,0,0,0,0,53.420000,0.000000,53.476000
1834,1403637222.238319,0,0,0,0,0,0,0,0,0,0,54.901000,0.000000,54.956000
1835,1403637222.288319,0,0,0,0,0,0,0,0,0,0,54.206000,0.000000,54.264000
1836,1403637222.338319,0,0,0,0,0,0,0,0,0,0,54.799000,0.000000,54.855000
1837,1403637222.388319,0,0,0,0,0,0,0,0,0,0,54.068000,0.000000,54.128000
1838,1403637222.438319,0,0,0,0,0,0,0,0,0,0,54.141000,0.000000,54.200000
1839,1403637222.488319,0,0,0,0,0,0,0,0,0,0,53.841000,0.000000,53.897000
1840,1403637222.538319,0,0,0,0,0,0,0,0,0,0,54.116000,0.000000,54.172000
1841,1403637222.588319,0,0,0,0,0,0,0,0,0,0,54.303000,0.000000,54.360000
1842,1403637222.638319,0,0,0,0,0,0,0,0,0,0,53.743000,0.000000,53.801000
1843,1403637222.688319,0,0,0,0,0,0,0,0,0,0,54.486000,0.000000,54.545000
1844,1403637222.738319,0,0,0,0,0,0,0,0,0,0,53.682000,0.000000,53.739000
1845,1403637222.788319,0,0,0,0,0,0,0,0,0,0,55.452000,0.000000,55.511000
1846,1403637222.838319,0,0,0,0,0,0,0,0,0,0,55.005000,0.000000,55.065000
1847,1403637222.888319,0,0,0,0,0,0,0,0,0,0,54.989000,0.000000,55.046000
1848,1403637222.938319,0,0,0,0,0,0,0,0,0,0,54.193000,0.000000,54.253000
1849,1403637222.988319,0,0,0,0,0,0,0,0,0,0,55.580000,0.000000,55.641000
1850,1403637223.038319,0,0,0,0,0,0,0,0,0,0,53.686000,0.000000,53.744000
1851,1403637223.088319,0,0,0,0,0,0,0,0,0,0,54.616000,0.000000,54.676000
1852,1403637223.138319,0,0,0,0,0,0,0,0,0,0,53.773000,0.000000,53.832000
1853,1403637223.188319,0,0,0,0,0,0,0,0,0,0,53.979000,0.000000,54.036000
1854,1403637223.238319,0,0,0,0,0,0,0,0,0,0,54.004000,0.000000,54.061000
1855,1403637223.288319,0,0,0,0,0,0,0,0,0,0,53.830000,0.000000,53.887000
1856,1403637223.338319,0,0,0,0,0,0,0,0,0,0,53.823000,0.000000,53.881000
1857,1403637223.388319,0,0,0,0,0,0,0,0,0,0,53.704000,0.000000,53.764000
1858,1403637223.438319,0,0,0,0,0,0,0,0,0,0,54.264000,0.000000,54.322000
1859,1403637223.488319,0,0,0,0,0,0,0,0,0,0,54.692000,0.000000,54.751000
1860,1403637223.538319,0,0,0,0,0,0,0,0,0,0,54.086000,0.000000,54.145000
1861,1403637223.588319,0,0,0,0,0,0,0,0,0,0,55.349000,0.000000,55.408000
1862,1403637223.638319,0,0,0,0,0,0,0,0,0,0,54.665000,0.000000,54.724000
1863,1403637223.688319,0,0,0,0,0,0,0,0,0,0,53.804000,0.000000,53.862000
1864,1403637223.738319,0,0,0,0,0,0,0,0,0,0,53.920000,0.000000,53.977000
1865,1403637223.788319,0,0,0,0,0,0,0,0,0,0,53.699000,0.000000,53.759000
1866,1403637223.838319,0,0,0,0,0,0,0,0,0,0,53.942000,0.000000,54.002000
1867,1403637223.888319,0,0,0,0,0,0,0,0,0,0,53.611000,0.000000,53.670000
1868,1403637223.938319,0,0,0,0,0,0,0,0,0,0,54.507000,0.000000,54.567000
1869,1403637223.988319,0,0,0,0,0,0,0,0,0,0,53.915000,0.000000,53.974000
1870,1403637224.038319,0,0,0,0,0,0,0,0,0,0,54.502000,0.000000,54.558000
1871,1403637224.088319,0,0,0,0,0,0,0,0,0,0,54.055000,0.000000,54.113000
1872,1403637224.138319,0,0,0,0,0,0,0,0,0,0,53.563000,0.000000,53.621000
1873,1403637224.188319,0,0,0,0,0,0,0,0,0,0,53.426000,0.000000,53.485000
1874,1403637224.238319,0,0,0,0,0,0,0,0,0,0,53.967000,0.000000,54.026000
1875,1403637224.288319,0,0,0,0,0,0,0,0,0,0,54.592000,0.000000,54.650000
1876,1403637224.338319,0,0,0,0,0,0,0,0,0,0,54.005000,0.000000,54.064000
1877,1403637224.388319,0,0,0,0,0,0,0,0,0,0,54.043000,0.000000,54.103000
1878,1403637224.438319,0,0,0,0,0,0,0,0,0,0,53.741000,0.000000,53.802000
1879,1403637224.488319,0,0,0,0,0,0,0,0,0,0,53.384000,0.000000,53.444000
1880,1403637224.538319,0,0,0,0,0,0,0,0,0,0,53.648000,0.000000,53.706000
1881,1403637224.588319,0,0,0,0,0,0,0,0,0,0,54.806000,0.000000,54.865000
1882,1403637224.638319,0,0,0,0,0,0,0,0,0,0,53.866000,0.000000,53.925000
1883,1403637224.688319,0,0,0,0,0,0,0,0,0,0,53.463000,0.000000,53.521000
1884,1403637224.738319,0,0,0,0,0,0,0,0,0,0,54.316000,0.000000,54.375000
1885,1403637224.788319,0,0,0,0,0,0,0,0,0,0,53.590000,0.000000,53.649000
1886,1403637224.838319,0,0,0,0,0,0,0,0,0,0,53.810000,0.000000,53.869000
1887,1403637224.888319,0,0,0,0,0,0,0,0,0,0,54.438000,0.000000,54.499000
1888,1403637224.938319,0,0,0,0,0,0,0,0,0,0,53.908000,0.000000,53.967000
1889,1403637224.988319,0,0,0,0,0,0,0,0,0,0,54.144000,0.000000,54.202000
1890,1403637225.038319,0,0,0,0,0,0,0,0,0,0,53.886000,0.000000,53.944000
1891,1403637225.088319,0,0,0,0,0,0,0,0,0,0,53.717000,0.000000,53.774000
1892,1403637225.138319,0,0,0,0,0,0,0,0,0,0,53.451000,0.000000,53.507000
1893,1403637225.188319,0,0,0,0,0,0,0,0,0,0,54.223000,0.000000,54.280000
1894,1403637225.238319,0,0,0,0,0,0,0,0,0,0,54.242000,0.000000,54.300000
1895,1403637225.288319,0,0,0,0,0,0,0,0,0,0,55.800000,0.000000,55.856000
1896,1403637225.338319,0,0,0,0,0,0,0,0,0,0,54.263000,0.000000,54.322000
1897,1403637225.388319,0,0,0,0,0,0,0,0,0,0,57.833000,0.000000,57.893000
1898,1403637225.438319,0,0,0,0,0,0,0,0,0,0,55.341000,0.000000,55.413000
1899,1403637225.488319,0,0,0,0,0,0,0,0,0,0,53.719000,0.000000,53.777000
1900,1403637225.538319,0,0,0,0,0,0,0,0,0,0,56.065000,0.000000,56.124000
1901,1403637225.588319,0,0,0,0,0,0,0,0,0,0,55.107000,0.000000,55.165000
1902,1403637225.638319,0,0,0,0,0,0,0,0,0,0,55.054000,0.000000,55.114000
1903,1403637225.688319,0,0,0,0,0,0,0,0,0,0,57.613000,0.000000,57.671000
1904,1403637225.738319,0,0,0,0,0,0,0,0,0,0,55.649000,0.000000,55.712000
1905,1403637225.788319,0,0,0,0,0,0,0,0,0,0,55.730000,0.000000,55.788000
1906,1403637225.838319,0,0,0,0,0,0,0,0,0,0,55.886000,0.000000,55.945000
1907,1403637225.888319,0,0,0,0,0,0,0,0,0,0,55.209000,0.000000,55.270000
1908,1403637225.938319,0,0,0,0,0,0,0,0,0,0,54.649000,0.000000,54.709000
1909,1403637225.988319,0,0,0,0,0,0,0,0,0,0,57.000000,0.000000,57.061000
1910,1403637226.038319,0,0,0,0,0,0,0,0,0,0,57.241000,0.000000,57.303000
1911,1403637226.088319,0,0,0,0,0,0,0,0,0,0,55.807000,0.000000,55.867000
1912,1403637226.138319,0,0,0,0,0,0,0,0,0,0,56.007000,0.000000,56.067000
1913,1403637226.188319,0,0,0,0,0,0,0,0,0,0,55.957000,0.000000,56.015000
1914,1403637226.238319,0,0,0,0,0,0,0,0,0,0,58.865000,0.000000,58.926000
1915,1403637226.288319,0,0,0,0,0,0,0,0,0,0,55.767000,0.000000,55.826000
1916,1403637226.338319,0,0,0,0,0,0,0,0,0,0,54.238000,0.000000,54.298000
1917,1403637226.388319,0,0,0,0,0,0,0,0,0,0,54.716000,0.000000,54.774000
1918,1403637226.438319,0,0,0,0,0,0,0,0,0,0,61.392000,0.000000,61.451000
1919,1403637226.488319,0,0,0,0,0,0,0,0,0,0,58.487000,0.000000,58.550000
1920,1403637226.538319,0,0,0,0,0,0,0,0,0,0,58.088000,0.000000,58.151000
1921,1403637226.588319,0,0,0,0,0,0,0,0,0,0,65.551000,0.000000,65.616000
1922,1403637226.638319,0,0,0,0,0,0,0,0,0,0,66.080000,0.000000,66.138000
1923,1403637226.688319,0,0,0,0,0,0,0,0,0,0,62.730000,0.000000,62.816000
1924,1403637226.738319,0,0,0,0,0,0,0,0,0,0,65.359000,0.000000,65.440000
1925,1403637226.788319,0,0,0,0,0,0,0,0,0,0,63.575000,0.000000,63.642000
1926,1403637226.838319,0,0,0,0,0,0,0,0,0,0,55.505000,0.000000,55.568000
1927,1403637226.888319,0,0,0,0,0,0,0,0,0,0,55.361000,0.000000,55.421000
1928,1403637226.938319,0,0,0,0,0,0,0,0,0,0,55.309000,0.000000,55.369000
1929,1403637226.988319,0,0,0,0,0,0,0,0,0,0,55.755000,0.000000,55.814000
1930,1403637227.038319,0,0,0,0,0,0,0,0,0,0,55.431000,0.000000,55.491000
1931,1403637227.088319,0,0,0,0,0,0,0,0,0,0,55.384000,0.000000,55.443000
1932,1403637227.138319,0,0,0,0,0,0,0,0,0,0,56.263000,0.000000,56.322000
1933,1403637227.188319,0,0,0,0,0,0,0,0,0,0,56.089000,0.000000,56.149000
1934,1403637227.238319,0,0,0,0,0,0,0,0,0,0,60.517000,0.000000,60.578000
1935,1403637227.288319,0,0,0,0,0,0,0,0,0,0,58.142000,0.000000,58.202000
1936,1403637227.338319,0,0,0,0,0,0,0,0,0,0,58.230000,0.000000,58.293000
1937,1403637227.388319,0,0,0,0,0,0,0,0,0,0,54.755000,0.000000,54.815000
1938,1403637227.438319,0,0,0,0,0,0,0,0,0,0,54.879000,0.000000,54.940000
1939,1403637227.488319,0,0,0,0,0,0,0,0,0,0,54.737000,0.000000,54.794000
1940,1403637227.538319,0,0,0,0,0,0,0,0,0,0,54.372000,0.000000,54.431000
1941,1403637227.588319,0,0,0,0,0,0,0,0,0,0,54.902000,0.000000,54.963000
1942,1403637227.638319,0,0,0,0,0,0,0,0,0,0,55.704000,0.000000,55.762000
1943,1403637227.688319,0,0,0,0,0,0,0,0,0,0,55.283000,0.000000,55.341000
1944,1403637227.738319,0,0,0,0,0,0,0,0,0,0,60.543000,0.000000,60.602000
1945,1403637227.788319,0,0,0,0,0,0,0,0,0,0,60.322000,0.000000,60.386000
1946,1403637227.838319,0,0,0,0,0,0,0,0,0,0,55.575000,0.000000,55.640000
1947,1403637227.888319,0,0,0,0,0,0,0,0,0,0,59.409000,0.000000,59.470000
1948,1403637227.938319,0,0,0,0,0,0,0,0,0,0,58.153000,0.000000,58.213000
1949,1403637227.988319,0,0,0,0,0,0,0,0,0,0,57.631000,0.000000,57.689000
1950,1403637228.038319,0,0,0,0,0,0,0,0,0,0,58.438000,0.000000,58.496000
1951,1403637228.088319,0,0,0,0,0,0,0,0,0,0,57.370000,0.000000,57.428000
1952,1403637228.138319,0,0,0,0,0,0,0,0,0,0,57.814000,0.000000,57.873000
1953,1403637228.188319,0,0,0,0,0,0,0,0,0,0,54.929000,0.000000,54.987000
1954,1403637228.238319,0,0,0,0,0,0,0,0,0,0,54.689000,0.000000,54.748000
1955,1403637228.288319,0,0,0,0,0,0,0,0,0,0,61.887000,0.000000,61.946000
1956,1403637228.338319,0,0,0,0,0,0,0,0,0,0,56.528000,0.000000,56.590000
1957,1403637228.388319,0,0,0,0,0,0,0,0,0,0,55.289000,0.000000,55.364000
1958,1403637228.438319,0,0,0,0,0,0,0,0,0,0,56.100000,0.000000,56.164000
1959,1403637228.488319,0,0,0,0,0,0,0,0,0,0,55.988000,0.000000,56.048000
1960,1403637228.538319,0,0,0,0,0,0,0,0,0,0,57.109000,0.000000,57.170000
1961,1403637228.588319,0,0,0,0,0,0,0,0,0,0,57.726000,0.000000,57.788000
1962,1403637228.638319,0,0,0,0,0,0,0,0,0,0,63.018000,0.000000,63.087000
1963,1403637228.688319,0,0,0,0,0,0,0,0,0,0,140.342000,0.000000,140.407000
1964,1403637228.738319,0,0,0,0,0,0,0,0,0,0,70.494000,0.000000,70.561000
