frame_id,timestamp,forward_success,forward_total,ransac_rejected_temporal,ransac_rejected_stereo,stereo_candidates,stereo_success,stereo_gate_depth_rejects,stereo_gate_reproj_rejects,new_features,total_features,extraction_time_ms,matcher_time_ms,total_time_ms
1681,1403637214.588319,242,256,0,0,0,0,0,0,16,256,5.612000,0.000000,8.234000
1682,1403637214.638319,241,256,0,0,0,0,0,0,17,256,5.674000,0.000000,8.252000
1683,1403637214.688319,245,256,0,0,0,0,0,0,13,256,5.545000,0.000000,8.129000
1684,1403637214.738319,246,256,0,0,0,0,0,0,12,256,5.627000,0.000000,10.786000
1685,1403637214.788319,245,256,0,0,0,0,0,0,15,256,5.561000,0.000000,8.386000
1686,1403637214.838319,248,256,0,0,0,0,0,0,8,256,5.920000,0.000000,8.383000
1687,1403637214.888319,255,256,0,0,0,0,0,0,3,256,5.715000,0.000000,8.710000
1688,1403637214.938319,253,256,0,0,0,0,0,0,4,256,5.823000,0.000000,8.262000
1689,1403637214.988319,245,256,0,0,0,0,0,0,13,256,5.695000,0.000000,8.060000
1690,1403637215.038319,248,256,0,0,0,0,0,0,13,256,5.773000,0.000000,8.499000
1691,1403637215.088319,248,256,0,0,0,0,0,0,9,256,5.780000,0.000000,8.293000
1692,1403637215.138319,249,256,0,0,0,0,0,0,11,256,5.823000,0.000000,8.520000
1693,1403637215.188319,249,256,0,0,0,0,0,0,8,256,6.013000,0.000000,8.509000
1694,1403637215.238319,249,256,0,0,0,0,0,0,11,256,5.681000,0.000000,8.712000
1695,1403637215.288319,251,256,0,0,0,0,0,0,8,256,5.670000,0.000000,8.106000
1696,1403637215.338319,244,256,0,0,0,0,0,0,15,256,5.751000,0.000000,8.907000
1697,1403637215.388319,235,256,0,0,0,0,0,0,23,256,5.466000,0.000000,8.439000
1698,1403637215.438319,236,256,0,0,0,0,0,0,23,256,5.633000,0.000000,8.547000
1699,1403637215.488319,232,256,0,0,0,0,0,0,26,256,5.590000,0.000000,7.901000
1700,1403637215.538319,233,256,0,0,0,0,0,0,27,256,5.621000,0.000000,8.163000
1701,1403637215.588319,241,256,0,0,0,0,0,0,18,256,5.516000,0.000000,7.867000
1702,1403637215.638319,240,256,0,0,0,0,0,0,21,256,5.662000,0.000000,8.435000
1703,1403637215.688319,243,256,0,0,0,0,0,0,20,256,5.566000,0.000000,8.110000
1704,1403637215.738319,234,256,0,0,0,0,0,0,25,256,5.542000,0.000000,8.274000
1705,1403637215.788319,232,256,0,0,0,0,0,0,26,256,5.652000,0.000000,7.988000
1706,1403637215.838319,232,256,0,0,0,0,0,0,31,256,5.530000,0.000000,7.964000
1707,1403637215.888319,234,256,0,0,0,0,0,0,27,256,5.615000,0.000000,8.021000
1708,1403637215.938319,241,256,0,0,0,0,0,0,23,256,5.948000,0.000000,8.691000
1709,1403637215.988319,243,256,0,0,0,0,0,0,20,256,5.813000,0.000000,8.246000
1710,1403637216.038319,244,256,0,0,0,0,0,0,21,256,5.754000,0.000000,8.148000
1711,1403637216.088319,248,256,0,0,0,0,0,0,15,256,5.574000,0.000000,8.467000
1712,1403637216.138319,246,256,0,0,0,0,0,0,17,256,5.867000,0.000000,8.513000
1713,1403637216.188319,245,256,0,0,0,0,0,0,16,256,5.818000,0.000000,8.157000
1714,1403637216.238319,249,256,0,0,0,0,0,0,18,256,5.428000,0.000000,7.959000
1715,1403637216.288319,247,256,0,0,0,0,0,0,12,256,5.580000,0.000000,7.914000
1716,1403637216.338319,248,256,0,0,0,0,0,0,16,256,5.587000,0.000000,8.050000
1717,1403637216.388319,245,256,0,0,0,0,0,0,20,256,5.569000,0.000000,8.602000
1718,1403637216.438319,241,256,0,0,0,0,0,0,24,256,5.712000,0.000000,8.178000
1719,1403637216.488319,243,256,0,0,0,0,0,0,19,256,5.611000,0.000000,8.002000
1720,1403637216.538319,250,256,0,0,0,0,0,0,22,256,5.660000,0.000000,11.226000
1721,1403637216.588319,251,256,0,0,0,0,0,0,18,256,5.650000,0.000000,8.239000
1722,1403637216.638319,246,256,0,0,0,0,0,0,16,256,5.616000,0.000000,8.150000
1723,1403637216.688319,246,256,0,0,0,0,0,0,15,256,5.527000,0.000000,8.113000
1724,1403637216.738319,249,256,0,0,0,0,0,0,12,256,5.893000,0.000000,8.282000
1725,1403637216.788319,253,256,0,0,0,0,0,0,7,256,5.767000,0.000000,8.036000
1726,1403637216.838319,255,256,0,0,0,0,0,0,7,256,5.570000,0.000000,7.942000
1727,1403637216.888319,255,256,0,0,0,0,0,0,10,256,5.857000,0.000000,8.219000
1728,1403637216.938319,255,256,0,0,0,0,0,0,8,256,5.908000,0.000000,8.445000
1729,1403637216.988319,253,256,0,0,0,0,0,0,14,256,5.490000,0.000000,7.986000
1730,1403637217.038319,252,256,0,0,0,0,0,0,13,256,5.769000,0.000000,8.250000
1731,1403637217.088319,249,256,0,0,0,0,0,0,14,256,5.664000,0.000000,8.041000
1732,1403637217.138319,244,256,0,0,0,0,0,0,18,256,5.760000,0.000000,8.337000
1733,1403637217.188319,249,256,0,0,0,0,0,0,18,256,5.814000,0.000000,8.156000
1734,1403637217.238319,246,256,0,0,0,0,0,0,17,256,5.769000,0.000000,8.207000
1735,1403637217.288319,249,256,0,0,0,0,0,0,17,256,5.862000,0.000000,8.250000
1736,1403637217.338319,251,256,0,0,0,0,0,0,14,256,5.798000,0.000000,8.183000
1737,1403637217.388319,252,256,0,0,0,0,0,0,12,256,5.695000,0.000000,8.018000
1738,1403637217.438319,253,256,0,0,0,0,0,0,11,256,5.671000,0.000000,8.198000
1739,1403637217.488319,252,256,0,0,0,0,0,0,10,256,5.587000,0.000000,8.017000
1740,1403637217.538319,254,256,0,0,0,0,0,0,13,256,5.662000,0.000000,8.582000
1741,1403637217.588319,253,256,0,0,0,0,0,0,14,256,5.638000,0.000000,8.053000
1742,1403637217.638319,250,256,0,0,0,0,0,0,14,256,5.807000,0.000000,8.249000
1743,1403637217.688319,248,256,0,0,0,0,0,0,18,256,5.626000,0.000000,8.463000
1744,1403637217.738319,252,256,0,0,0,0,0,0,7,256,5.582000,0.000000,7.897000
1745,1403637217.788319,247,256,0,0,0,0,0,0,19,256,5.431000,0.000000,7.987000
1746,1403637217.838319,244,256,0,0,0,0,0,0,25,256,5.564000,0.000000,8.246000
1747,1403637217.888319,251,256,0,0,0,0,0,0,14,256,5.495000,0.000000,7.911000
1748,1403637217.938319,248,256,0,0,0,0,0,0,24,256,5.605000,0.000000,8.099000
1749,1403637217.988319,244,256,0,0,0,0,0,0,22,256,5.575000,0.000000,8.023000
1750,1403637218.038319,245,256,0,0,0,0,0,0,24,256,5.851000,0.000000,8.333000
1751,1403637218.088319,239,256,0,0,0,0,0,0,26,256,5.685000,0.000000,8.090000
1752,1403637218.138319,241,256,0,0,0,0,0,0,22,256,5.741000,0.000000,8.223000
1753,1403637218.188319,238,256,0,0,0,0,0,0,32,256,5.798000,0.000000,8.714000
1754,1403637218.238319,246,256,0,0,0,0,0,0,20,256,5.738000,0.000000,8.752000
1755,1403637218.288319,238,256,0,0,0,0,0,0,25,256,5.709000,0.000000,8.195000
1756,1403637218.338319,246,256,0,0,0,0,0,0,23,256,5.696000,0.000000,8.505000
1757,1403637218.388319,243,256,0,0,0,0,0,0,28,256,5.566000,0.000000,7.970000
1758,1403637218.438319,244,256,0,0,0,0,0,0,30,256,5.646000,0.000000,8.177000
1759,1403637218.488319,170,256,0,0,0,0,0,0,97,256,5.640000,0.000000,8.503000
1760,1403637218.538319,236,256,0,0,0,0,0,0,28,256,5.608000,0.000000,8.196000
1761,1403637218.588319,236,256,0,0,0,0,0,0,32,256,5.503000,0.000000,8.012000
1762,1403637218.638319,208,256,0,0,0,0,0,0,56,256,5.865000,0.000000,9.212000
1763,1403637218.688319,239,256,0,0,0,0,0,0,28,256,5.603000,0.000000,8.095000
1764,1403637218.738319,246,256,0,0,0,0,0,0,33,256,5.617000,0.000000,7.980000
1765,1403637218.788319,241,256,0,0,0,0,0,0,28,256,5.595000,0.000000,8.076000
1766,1403637218.838319,249,256,0,0,0,0,0,0,26,256,5.622000,0.000000,8.102000
1767,1403637218.888319,236,256,0,0,0,0,0,0,33,256,5.540000,0.000000,7.917000
1768,1403637218.938319,229,256,0,0,0,0,0,0,46,256,5.745000,0.000000,8.363000
1769,1403637218.988319,240,256,0,0,0,0,0,0,33,256,5.561000,0.000000,8.089000
1770,1403637219.038319,230,256,0,0,0,0,0,0,39,256,5.572000,0.000000,8.485000
1771,1403637219.088319,236,256,0,0,0,0,0,0,36,256,5.620000,0.000000,8.974000
1772,1403637219.138319,232,256,0,0,0,0,0,0,35,256,5.747000,0.000000,8.408000
1773,1403637219.188319,231,256,0,0,0,0,0,0,38,256,5.767000,0.000000,8.336000
1774,1403637219.238319,236,256,0,0,0,0,0,0,36,256,5.531000,0.000000,7.989000
1775,1403637219.288319,236,256,0,0,0,0,0,0,37,256,5.618000,0.000000,8.139000
1776,1403637219.338319,240,256,0,0,0,0,0,0,31,256,5.658000,0.000000,8.163000
1777,1403637219.388319,243,256,0,0,0,0,0,0,26,256,5.706000,0.000000,8.164000
1778,1403637219.438319,238,256,0,0,0,0,0,0,28,256,5.778000,0.000000,8.346000
1779,1403637219.488319,228,256,0,0,0,0,0,0,44,256,5.719000,0.000000,8.186000
1780,1403637219.538319,237,256,0,0,0,0,0,0,28,256,5.636000,0.000000,8.120000
1781,1403637219.588319,233,256,0,0,0,0,0,0,36,256,5.591000,0.000000,8.035000
1782,1403637219.638319,232,256,0,0,0,0,0,0,36,256,5.630000,0.000000,8.165000
1783,1403637219.688319,243,256,0,0,0,0,0,0,35,256,5.640000,0.000000,8.007000
1784,1403637219.738319,244,256,0,0,0,0,0,0,24,256,5.762000,0.000000,8.294000
1785,1403637219.788319,248,256,0,0,0,0,0,0,22,256,5.633000,0.000000,8.074000
1786,1403637219.838319,249,256,0,0,0,0,0,0,17,256,5.693000,0.000000,8.877000
1787,1403637219.888319,249,256,0,0,0,0,0,0,17,256,5.849000,0.000000,8.203000
1788,1403637219.938319,248,256,0,0,0,0,0,0,25,256,5.658000,0.000000,8.024000
1789,1403637219.988319,252,256,0,0,0,0,0,0,14,256,5.652000,0.000000,8.209000
1790,1403637220.038319,253,256,0,0,0,0,0,0,21,256,5.723000,0.000000,9.197000
1791,1403637220.088319,252,256,0,0,0,0,0,0,11,256,5.751000,0.000000,8.246000
1792,1403637220.138319,254,256,0,0,0,0,0,0,17,256,5.771000,0.000000,8.539000
1793,1403637220.188319,249,256,0,0,0,0,0,0,17,256,5.675000,0.000000,8.251000
1794,1403637220.238319,248,256,0,0,0,0,0,0,20,256,5.726000,0.000000,8.427000
1795,1403637220.288319,249,256,0,0,0,0,0,0,14,256,5.716000,0.000000,8.296000
1796,1403637220.338319,249,256,0,0,0,0,0,0,18,256,5.664000,0.000000,8.190000
1797,1403637220.388319,250,256,0,0,0,0,0,0,17,256,5.701000,0.000000,8.356000
1798,1403637220.438319,253,256,0,0,0,0,0,0,14,256,5.689000,0.000000,8.057000
1799,1403637220.488319,250,256,0,0,0,0,0,0,15,256,5.722000,0.000000,8.249000
1800,1403637220.538319,250,256,0,0,0,0,0,0,17,256,5.673000,0.000000,8.098000
1801,1403637220.588319,253,256,0,0,0,0,0,0,15,256,5.647000,0.000000,8.137000
1802,1403637220.638319,251,256,0,0,0,0,0,0,14,256,5.716000,0.000000,8.351000
1803,1403637220.688319,249,256,0,0,0,0,0,0,13,256,5.783000,0.000000,12.275000
1804,1403637220.738319,252,256,0,0,0,0,0,0,16,256,5.773000,0.000000,8.245000
1805,1403637220.788319,245,256,0,0,0,0,0,0,20,256,5.667000,0.000000,8.219000
1806,1403637220.838319,243,256,0,0,0,0,0,0,25,256,5.759000,0.000000,8.262000
1807,1403637220.888319,247,256,0,0,0,0,0,0,21,256,5.708000,0.000000,8.084000
1808,1403637220.938319,245,256,0,0,0,0,0,0,25,256,5.789000,0.000000,8.176000
1809,1403637220.988319,249,256,0,0,0,0,0,0,20,256,5.882000,0.000000,8.475000
1810,1403637221.038319,241,256,0,0,0,0,0,0,22,256,5.891000,0.000000,8.443000
1811,1403637221.088319,244,256,0,0,0,0,0,0,17,256,5.774000,0.000000,8.319000
1812,1403637221.138319,250,256,0,0,0,0,0,0,13,256,5.912000,0.000000,8.498000
1813,1403637221.188319,247,256,0,0,0,0,0,0,23,256,5.799000,0.000000,8.029000
1814,1403637221.238319,248,256,0,0,0,0,0,0,19,256,5.835000,0.000000,8.094000
1815,1403637221.288319,251,256,0,0,0,0,0,0,15,256,5.826000,0.000000,8.224000
1816,1403637221.338319,246,256,0,0,0,0,0,0,17,256,5.921000,0.000000,8.517000
1817,1403637221.388319,247,256,0,0,0,0,0,0,13,256,5.786000,0.000000,8.207000
1818,1403637221.438319,251,256,0,0,0,0,0,0,14,256,5.862000,0.000000,9.225000
1819,1403637221.488319,251,256,0,0,0,0,0,0,9,256,5.800000,0.000000,8.571000
1820,1403637221.538319,247,256,0,0,0,0,0,0,13,256,5.933000,0.000000,8.385000
1821,1403637221.588319,245,256,0,0,0,0,0,0,17,256,5.879000,0.000000,9.046000
1822,1403637221.638319,250,256,0,0,0,0,0,0,11,256,5.852000,0.000000,8.196000
1823,1403637221.688319,252,256,0,0,0,0,0,0,12,256,5.746000,0.000000,8.132000
1824,1403637221.738319,254,256,0,0,0,0,0,0,8,256,5.813000,0.000000,8.414000
1825,1403637221.788319,252,256,0,0,0,0,0,0,10,256,5.718000,0.000000,8.315000
1826,1403637221.838319,252,256,0,0,0,0,0,0,15,256,5.783000,0.000000,8.405000
1827,1403637221.888319,246,256,0,0,0,0,0,0,16,256,5.744000,0.000000,8.257000
1828,1403637221.938319,246,256,0,0,0,0,0,0,17,256,5.773000,0.000000,8.381000
1829,1403637221.988319,247,256,0,0,0,0,0,0,14,256,5.726000,0.000000,8.063000
1830,1403637222.038319,253,256,0,0,0,0,0,0,8,256,5.750000,0.000000,8.197000
1831,1403637222.088319,247,256,0,0,0,0,0,0,18,256,5.683000,0.000000,8.337000
1832,1403637222.138319,250,256,0,0,0,0,0,0,15,256,5.722000,0.000000,8.119000
1833,1403637222.188319,249,256,0,0,0,0,0,0,17,256,5.827000,0.000000,8.126000
1834,1403637222.238319,251,256,0,0,0,0,0,0,9,256,5.899000,0.000000,8.450000
1835,1403637222.288319,249,256,0,0,0,0,0,0,16,256,5.749000,0.000000,8.158000
1836,1403637222.338319,249,256,0,0,0,0,0,0,16,256,5.874000,0.000000,8.784000
1837,1403637222.388319,248,256,0,0,0,0,0,0,17,256,5.792000,0.000000,9.016000
1838,1403637222.438319,249,256,0,0,0,0,0,0,16,256,5.896000,0.000000,8.552000
1839,1403637222.488319,252,256,0,0,0,0,0,0,12,256,5.701000,0.000000,8.467000
1840,1403637222.538319,254,256,0,0,0,0,0,0,10,256,5.894000,0.000000,8.538000
1841,1403637222.588319,253,256,0,0,0,0,0,0,13,256,5.748000,0.000000,8.143000
1842,1403637222.638319,255,256,0,0,0,0,0,0,9,256,5.824000,0.000000,8.384000
1843,1403637222.688319,253,256,0,0,0,0,0,0,10,256,5.784000,0.000000,8.161000
1844,1403637222.738319,253,256,0,0,0,0,0,0,5,256,5.766000,0.000000,8.219000
1845,1403637222.788319,256,256,0,0,0,0,0,0,2,256,5.712000,0.000000,7.991000
1846,1403637222.838319,256,256,0,0,0,0,0,0,4,256,5.780000,0.000000,8.387000
1847,1403637222.888319,252,256,0,0,0,0,0,0,7,256,5.811000,0.000000,8.165000
1848,1403637222.938319,251,256,0,0,0,0,0,0,10,256,5.725000,0.000000,8.096000
1849,1403637222.988319,250,256,0,0,0,0,0,0,11,256,5.736000,0.000000,8.142000
1850,1403637223.038319,251,256,0,0,0,0,0,0,8,256,5.775000,0.000000,8.871000
1851,1403637223.088319,255,256,0,0,0,0,0,0,5,256,5.730000,0.000000,8.148000
1852,1403637223.138319,256,256,0,0,0,0,0,0,2,256,5.766000,0.000000,8.177000
1853,1403637223.188319,255,256,0,0,0,0,0,0,5,256,5.800000,0.000000,8.837000
1854,1403637223.238319,251,256,0,0,0,0,0,0,10,256,5.712000,0.000000,8.276000
1855,1403637223.288319,253,256,0,0,0,0,0,0,6,256,5.723000,0.000000,8.016000
1856,1403637223.338319,253,256,0,0,0,0,0,0,5,256,5.832000,0.000000,8.369000
1857,1403637223.388319,253,256,0,0,0,0,0,0,6,256,5.716000,0.000000,8.053000
1858,1403637223.438319,256,256,0,0,0,0,0,0,2,256,5.821000,0.000000,8.509000
1859,1403637223.488319,254,256,0,0,0,0,0,0,5,256,5.842000,0.000000,8.566000
1860,1403637223.538319,255,256,0,0,0,0,0,0,4,256,5.923000,0.000000,8.826000
1861,1403637223.588319,253,256,0,0,0,0,0,0,3,256,5.800000,0.000000,8.146000
1862,1403637223.638319,254,256,0,0,0,0,0,0,7,256,5.856000,0.000000,8.290000
1863,1403637223.688319,255,256,0,0,0,0,0,0,6,256,5.835000,0.000000,8.220000
1864,1403637223.738319,256,256,0,0,0,0,0,0,4,256,5.774000,0.000000,8.478000
1865,1403637223.788319,254,256,0,0,0,0,0,0,3,256,5.824000,0.000000,8.143000
1866,1403637223.838319,256,256,0,0,0,0,0,0,1,256,5.814000,0.000000,8.176000
1867,1403637223.888319,254,256,0,0,0,0,0,0,5,256,5.801000,0.000000,8.191000
1868,1403637223.938319,253,256,0,0,0,0,0,0,4,256,5.858000,0.000000,8.327000
1869,1403637223.988319,256,256,0,0,0,0,0,0,2,256,5.833000,0.000000,8.208000
1870,1403637224.038319,255,256,0,0,0,0,0,0,4,256,5.872000,0.000000,8.344000
1871,1403637224.088319,256,256,0,0,0,0,0,0,1,256,5.766000,0.000000,8.143000
1872,1403637224.138319,255,256,0,0,0,0,0,0,3,256,5.791000,0.000000,8.157000
1873,1403637224.188319,256,256,0,0,0,0,0,0,0,256,0.131000,0.000000,2.448000
1874,1403637224.238319,256,256,0,0,0,0,0,0,1,256,5.754000,0.000000,8.115000
1875,1403637224.288319,256,256,0,0,0,0,0,0,0,256,0.125000,0.000000,2.476000
1876,1403637224.338319,256,256,0,0,0,0,0,0,1,256,5.795000,0.000000,8.042000
1877,1403637224.388319,253,256,0,0,0,0,0,0,3,256,5.779000,0.000000,8.052000
1878,1403637224.438319,255,256,0,0,0,0,0,0,2,256,5.818000,0.000000,8.135000
1879,1403637224.488319,256,256,0,0,0,0,0,0,3,256,5.803000,0.000000,8.459000
1880,1403637224.538319,256,256,0,0,0,0,0,0,0,256,0.127000,0.000000,2.523000
1881,1403637224.588319,256,256,0,0,0,0,0,0,0,256,0.128000,0.000000,2.293000
1882,1403637224.638319,256,256,0,0,0,0,0,0,2,256,5.761000,0.000000,8.291000
1883,1403637224.688319,255,256,0,0,0,0,0,0,2,256,5.780000,0.000000,8.010000
1884,1403637224.738319,255,256,0,0,0,0,0,0,1,256,5.740000,0.000000,8.699000
1885,1403637224.788319,256,256,0,0,0,0,0,0,2,256,5.778000,0.000000,8.198000
1886,1403637224.838319,256,256,0,0,0,0,0,0,3,256,5.783000,0.000000,8.170000
1887,1403637224.888319,256,256,0,0,0,0,0,0,1,256,5.792000,0.000000,8.068000
1888,1403637224.938319,255,256,0,0,0,0,0,0,1,256,5.763000,0.000000,8.124000
1889,1403637224.988319,256,256,0,0,0,0,0,0,1,256,5.814000,0.000000,8.094000
1890,1403637225.038319,256,256,0,0,0,0,0,0,1,256,5.839000,0.000000,8.134000
1891,1403637225.088319,256,256,0,0,0,0,0,0,0,256,0.133000,0.000000,2.324000
1892,1403637225.138319,256,256,0,0,0,0,0,0,1,256,5.768000,0.000000,8.067000
1893,1403637225.188319,255,256,0,0,0,0,0,0,1,256,5.759000,0.000000,8.027000
1894,1403637225.238319,256,256,0,0,0,0,0,0,0,256,0.134000,0.000000,2.557000
1895,1403637225.288319,256,256,0,0,0,0,0,0,0,256,0.133000,0.000000,2.545000
1896,1403637225.338319,256,256,0,0,0,0,0,0,2,256,5.824000,0.000000,8.249000
1897,1403637225.388319,256,256,0,0,0,0,0,0,3,256,5.778000,0.000000,8.313000
1898,1403637225.438319,256,256,0,0,0,0,0,0,1,256,5.926000,0.000000,8.320000
1899,1403637225.488319,256,256,0,0,0,0,0,0,2,256,5.868000,0.000000,8.674000
1900,1403637225.538319,256,256,0,0,0,0,0,0,3,256,5.765000,0.000000,8.376000
1901,1403637225.588319,255,256,0,0,0,0,0,0,3,256,5.716000,0.000000,7.995000
1902,1403637225.638319,254,256,0,0,0,0,0,0,2,256,5.727000,0.000000,8.660000
1903,1403637225.688319,254,256,0,0,0,0,0,0,7,256,5.805000,0.000000,8.238000
1904,1403637225.738319,256,256,0,0,0,0,0,0,1,256,5.718000,0.000000,8.183000
1905,1403637225.788319,255,256,0,0,0,0,0,0,3,256,5.819000,0.000000,8.129000
1906,1403637225.838319,254,256,0,0,0,0,0,0,4,256,5.790000,0.000000,8.240000
1907,1403637225.888319,254,256,0,0,0,0,0,0,3,256,5.723000,0.000000,8.150000
1908,1403637225.938319,255,256,0,0,0,0,0,0,3,256,5.815000,0.000000,8.511000
1909,1403637225.988319,253,256,0,0,0,0,0,0,5,256,5.767000,0.000000,8.758000
1910,1403637226.038319,255,256,0,0,0,0,0,0,3,256,5.904000,0.000000,8.775000
1911,1403637226.088319,254,256,0,0,0,0,0,0,8,256,5.743000,0.000000,8.389000
1912,1403637226.138319,255,256,0,0,0,0,0,0,5,256,5.729000,0.000000,12.732000
1913,1403637226.188319,256,256,0,0,0,0,0,0,6,256,5.684000,0.000000,8.069000
1914,1403637226.238319,255,256,0,0,0,0,0,0,3,256,5.739000,0.000000,8.854000
1915,1403637226.288319,255,256,0,0,0,0,0,0,4,256,5.737000,0.000000,8.428000
1916,1403637226.338319,256,256,0,0,0,0,0,0,2,256,5.806000,0.000000,8.245000
1917,1403637226.388319,254,256,0,0,0,0,0,0,3,256,5.812000,0.000000,8.162000
1918,1403637226.438319,253,256,0,0,0,0,0,0,8,256,5.759000,0.000000,8.216000
1919,1403637226.488319,254,256,0,0,0,0,0,0,6,256,5.751000,0.000000,8.090000
1920,1403637226.538319,252,256,0,0,0,0,0,0,8,256,5.932000,0.000000,8.594000
1921,1403637226.588319,256,256,0,0,0,0,0,0,3,256,5.875000,0.000000,8.237000
1922,1403637226.638319,255,256,0,0,0,0,0,0,4,256,5.941000,0.000000,8.383000
1923,1403637226.688319,255,256,0,0,0,0,0,0,3,256,5.875000,0.000000,8.589000
1924,1403637226.738319,254,256,0,0,0,0,0,0,8,256,5.842000,0.000000,8.369000
1925,1403637226.788319,253,256,0,0,0,0,0,0,10,256,5.813000,0.000000,8.306000
1926,1403637226.838319,254,256,0,0,0,0,0,0,7,256,5.747000,0.000000,8.153000
1927,1403637226.888319,256,256,0,0,0,0,0,0,3,256,5.758000,0.000000,8.171000
1928,1403637226.938319,254,256,0,0,0,0,0,0,8,256,5.779000,0.000000,8.316000
1929,1403637226.988319,251,256,0,0,0,0,0,0,15,256,5.751000,0.000000,8.249000
1930,1403637227.038319,250,256,0,0,0,0,0,0,8,256,5.735000,0.000000,8.186000
1931,1403637227.088319,252,256,0,0,0,0,0,0,13,256,5.752000,0.000000,8.203000
1932,1403637227.138319,250,256,0,0,0,0,0,0,11,256,5.780000,0.000000,8.238000
1933,1403637227.188319,252,256,0,0,0,0,0,0,8,256,5.808000,0.000000,8.080000
1934,1403637227.238319,253,256,0,0,0,0,0,0,8,256,6.415000,0.000000,8.970000
1935,1403637227.288319,253,256,0,0,0,0,0,0,8,256,5.731000,0.000000,8.293000
1936,1403637227.338319,256,256,0,0,0,0,0,0,4,256,5.829000,0.000000,8.303000
1937,1403637227.388319,253,256,0,0,0,0,0,0,5,256,5.765000,0.000000,8.102000
1938,1403637227.438319,252,256,0,0,0,0,0,0,5,256,5.771000,0.000000,8.213000
1939,1403637227.488319,254,256,0,0,0,0,0,0,6,256,5.765000,0.000000,8.213000
1940,1403637227.538319,251,256,0,0,0,0,0,0,6,256,5.838000,0.000000,8.715000
1941,1403637227.588319,252,256,0,0,0,0,0,0,5,256,5.775000,0.000000,8.277000
1942,1403637227.638319,250,256,0,0,0,0,0,0,7,256,5.828000,0.000000,8.538000
1943,1403637227.688319,250,256,0,0,0,0,0,0,8,256,5.758000,0.000000,8.097000
1944,1403637227.738319,251,256,0,0,0,0,0,0,5,256,5.792000,0.000000,8.168000
1945,1403637227.788319,253,256,0,0,0,0,0,0,4,256,5.626000,0.000000,8.031000
1946,1403637227.838319,255,256,0,0,0,0,0,0,2,256,5.968000,0.000000,8.306000
1947,1403637227.888319,252,256,0,0,0,0,0,0,4,256,5.856000,0.000000,8.100000
1948,1403637227.938319,252,256,0,0,0,0,0,0,7,256,5.786000,0.000000,8.135000
1949,1403637227.988319,253,256,0,0,0,0,0,0,4,256,5.746000,0.000000,8.053000
1950,1403637228.038319,253,256,0,0,0,0,0,0,7,256,5.719000,0.000000,8.110000
1951,1403637228.088319,252,256,0,0,0,0,0,0,7,256,5.724000,0.000000,8.158000
1952,1403637228.138319,253,256,0,0,0,0,0,0,6,256,5.787000,0.000000,8.669000
1953,1403637228.188319,254,256,0,0,0,0,0,0,5,256,5.663000,0.000000,8.116000
1954,1403637228.238319,252,256,0,0,0,0,0,0,6,256,5.814000,0.000000,8.386000
1955,1403637228.288319,255,256,0,0,0,0,0,0,3,256,5.760000,0.000000,8.086000
1956,1403637228.338319,252,256,0,0,0,0,0,0,4,256,5.895000,0.000000,8.503000
1957,1403637228.388319,254,256,0,0,0,0,0,0,5,256,5.735000,0.000000,8.026000
1958,1403637228.438319,254,256,0,0,0,0,0,0,3,256,5.719000,0.000000,8.065000
1959,1403637228.488319,256,256,0,0,0,0,0,0,2,256,5.712000,0.000000,8.012000
1960,1403637228.538319,255,256,0,0,0,0,0,0,4,256,5.792000,0.000000,8.089000
1961,1403637228.588319,251,256,0,0,0,0,0,0,6,256,5.760000,0.000000,8.627000
1962,1403637228.638319,252,256,0,0,0,0,0,0,6,256,5.784000,0.000000,8.304000
1963,1403637228.688319,250,256,0,0,0,0,0,0,8,256,5.768000,0.000000,8.145000
1964,1403637228.738319,251,256,0,0,0,0,0,0,6,256,5.728000,0.000000,8.213000
1965,1403637228.788319,252,256,0,0,0,0,0,0,7,256,5.730000,0.000000,8.141000
1966,1403637228.838319,249,256,0,0,0,0,0,0,12,256,5.851000,0.000000,8.206000
1967,1403637228.888319,250,256,0,0,0,0,0,0,8,256,5.697000,0.000000,8.251000
