frame_id,timestamp,forward_success,forward_total,ransac_rejected_temporal,ransac_rejected_stereo,stereo_candidates,stereo_success,stereo_gate_depth_rejects,stereo_gate_reproj_rejects,new_features,total_features,extraction_time_ms,matcher_time_ms,total_time_ms
1826,1403638218.545097,229,255,0,0,0,0,0,0,0,255,11.977000,6.332000,19.226000
1827,1403638218.595097,229,255,0,0,0,0,0,0,0,255,11.969000,6.016000,18.833000
1828,1403638218.645097,229,255,0,0,0,0,0,0,0,255,11.985000,6.216000,19.103000
1829,1403638218.695097,236,255,0,0,0,0,0,0,0,255,11.928000,6.181000,18.966000
1830,1403638218.745097,237,255,0,0,0,0,0,0,0,254,11.940000,6.188000,18.993000
1831,1403638218.795097,232,254,0,0,0,0,0,0,0,255,12.025000,6.290000,19.114000
1832,1403638218.845097,232,255,0,0,0,0,0,0,0,252,12.073000,6.413000,19.378000
1833,1403638218.895097,231,252,0,0,0,0,0,0,0,253,12.019000,6.099000,18.943000
1834,1403638218.945097,229,253,0,0,0,0,0,0,0,253,11.906000,5.700000,18.523000
1835,1403638218.995097,232,253,0,0,0,0,0,0,0,255,11.936000,6.162000,18.944000
1836,1403638219.045097,236,255,0,0,0,0,0,0,0,255,14.006000,7.913000,22.760000
1837,1403638219.095097,233,255,0,0,0,0,0,0,0,255,11.923000,6.182000,18.954000
1838,1403638219.145097,233,255,1,0,0,0,0,0,0,255,11.990000,6.267000,19.173000
1839,1403638219.195097,231,255,0,0,0,0,0,0,0,254,11.914000,6.654000,19.453000
1840,1403638219.245097,231,254,0,0,0,0,0,0,0,256,13.362000,7.659000,21.944000
1841,1403638219.295097,233,256,0,0,0,0,0,0,0,256,11.964000,6.400000,19.226000
1842,1403638219.345097,230,256,0,0,0,0,0,0,0,256,11.913000,5.953000,18.749000
1843,1403638219.395097,234,256,0,0,0,0,0,0,0,256,12.027000,6.247000,19.130000
1844,1403638219.445097,230,256,0,0,0,0,0,0,0,256,11.896000,6.521000,19.316000
1845,1403638219.495097,233,256,0,0,0,0,0,0,0,255,11.917000,5.892000,18.638000
1846,1403638219.545097,231,255,0,0,0,0,0,0,0,256,11.933000,6.274000,19.121000
1847,1403638219.595097,233,256,0,0,0,0,0,0,0,255,11.968000,5.945000,18.789000
1848,1403638219.645097,228,255,0,0,0,0,0,0,0,255,13.249000,8.194000,22.322000
1849,1403638219.695097,233,255,0,0,0,0,0,0,0,255,11.988000,5.955000,18.892000
1850,1403638219.745097,232,255,0,0,0,0,0,0,0,255,11.961000,5.892000,18.769000
1851,1403638219.795097,232,255,0,0,0,0,0,0,0,255,11.973000,6.004000,18.810000
1852,1403638219.845097,231,255,0,0,0,0,0,0,0,255,12.022000,6.238000,19.125000
1853,1403638219.895097,237,255,0,0,0,0,0,0,0,255,11.954000,6.364000,19.152000
1854,1403638219.945097,233,255,0,0,0,0,0,0,0,256,11.971000,6.134000,19.034000
1855,1403638219.995097,229,256,0,0,0,0,0,0,0,255,12.054000,6.481000,19.424000
1856,1403638220.045097,230,255,0,0,0,0,0,0,0,255,12.135000,6.230000,19.272000
1857,1403638220.095097,229,255,1,0,0,0,0,0,0,255,11.959000,6.031000,18.830000
1858,1403638220.145097,231,255,0,0,0,0,0,0,0,254,12.937000,6.350000,20.155000
1859,1403638220.195097,228,254,0,0,0,0,0,0,0,254,11.894000,5.906000,18.605000
1860,1403638220.245097,229,254,0,0,0,0,0,0,0,253,11.872000,6.140000,18.955000
1861,1403638220.295097,230,253,0,0,0,0,0,0,0,255,12.033000,6.372000,19.311000
1862,1403638220.345097,233,255,0,0,0,0,0,0,0,255,11.967000,5.734000,18.638000
1863,1403638220.395097,236,255,0,0,0,0,0,0,0,255,12.007000,5.893000,18.779000
1864,1403638220.445097,229,255,0,0,0,0,0,0,0,254,11.860000,6.156000,19.016000
1865,1403638220.495097,228,254,0,0,0,0,0,0,0,254,11.986000,6.125000,18.996000
1866,1403638220.545097,227,254,0,0,0,0,0,0,0,255,11.918000,6.247000,19.126000
1867,1403638220.595097,229,255,0,0,0,0,0,0,0,255,11.984000,6.333000,19.233000
1868,1403638220.645097,228,255,0,0,0,0,0,0,0,255,11.902000,6.553000,19.409000
1869,1403638220.695097,226,255,0,0,0,0,0,0,0,254,11.914000,6.166000,19.028000
1870,1403638220.745097,230,254,0,0,0,0,0,0,0,254,11.934000,5.970000,18.852000
1871,1403638220.795097,230,254,0,0,0,0,0,0,0,254,11.972000,5.900000,18.815000
1872,1403638220.845097,232,254,0,0,0,0,0,0,0,254,12.049000,6.531000,19.609000
1873,1403638220.895097,229,254,0,0,0,0,0,0,0,255,12.004000,6.615000,19.483000
1874,1403638220.945097,230,255,0,0,0,0,0,0,0,254,11.930000,5.806000,18.655000
1875,1403638220.995097,231,254,0,0,0,0,0,0,0,255,12.013000,6.189000,19.077000
1876,1403638221.045097,227,255,0,0,0,0,0,0,0,255,11.948000,6.189000,19.086000
1877,1403638221.095097,227,255,0,0,0,0,0,0,0,254,12.001000,6.167000,19.054000
1878,1403638221.145097,227,254,0,0,0,0,0,0,0,254,11.984000,6.320000,19.242000
1879,1403638221.195097,232,254,0,0,0,0,0,0,0,254,12.087000,6.219000,19.227000
1880,1403638221.245097,227,254,0,0,0,0,0,0,0,254,12.143000,6.073000,19.196000
1881,1403638221.295097,225,254,0,0,0,0,0,0,0,255,11.872000,6.211000,19.031000
1882,1403638221.345097,227,255,0,0,0,0,0,0,0,254,11.960000,6.082000,18.990000
1883,1403638221.395097,232,254,0,0,0,0,0,0,0,254,12.005000,6.006000,18.885000
1884,1403638221.445097,230,254,0,0,0,0,0,0,0,254,11.815000,6.010000,18.776000
1885,1403638221.495097,228,254,0,0,0,0,0,0,0,254,11.984000,6.299000,19.183000
1886,1403638221.545097,228,254,1,0,0,0,0,0,0,253,11.962000,6.366000,19.298000
1887,1403638221.595097,221,253,2,0,0,0,0,0,0,253,12.050000,6.330000,19.289000
1888,1403638221.645097,228,253,0,0,0,0,0,0,0,252,12.029000,6.118000,19.101000
1889,1403638221.695097,228,252,1,0,0,0,0,0,0,253,11.941000,6.162000,19.018000
1890,1403638221.745097,228,253,0,0,0,0,0,0,0,253,11.897000,6.412000,19.237000
1891,1403638221.795097,225,253,0,0,0,0,0,0,0,252,11.941000,6.153000,19.018000
1892,1403638221.845097,230,252,0,0,0,0,0,0,0,253,11.917000,6.446000,19.290000
1893,1403638221.895097,230,253,1,0,0,0,0,0,0,252,12.000000,6.467000,19.370000
1894,1403638221.945097,229,252,0,0,0,0,0,0,0,253,11.902000,6.217000,19.054000
1895,1403638221.995097,229,253,0,0,0,0,0,0,0,253,11.928000,6.227000,19.044000
1896,1403638222.045097,227,253,0,0,0,0,0,0,0,253,12.115000,6.265000,19.349000
1897,1403638222.095097,222,253,0,0,0,0,0,0,0,253,11.983000,5.909000,18.800000
1898,1403638222.145097,223,253,1,0,0,0,0,0,0,253,11.999000,6.452000,19.393000
1899,1403638222.195097,227,253,1,0,0,0,0,0,0,252,12.033000,6.025000,18.950000
1900,1403638222.245097,225,252,4,0,0,0,0,0,0,253,11.929000,6.790000,19.668000
1901,1403638222.295097,220,253,0,0,0,0,0,0,0,252,11.986000,6.260000,19.146000
1902,1403638222.345097,214,252,3,0,0,0,0,0,0,252,11.961000,6.303000,19.220000
1903,1403638222.395097,226,252,2,0,0,0,0,0,0,252,12.000000,7.007000,19.927000
1904,1403638222.445097,223,252,0,0,0,0,0,0,0,253,11.829000,6.397000,19.198000
1905,1403638222.495097,220,253,1,0,0,0,0,0,0,253,12.010000,6.363000,19.281000
1906,1403638222.545097,217,253,2,0,0,0,0,0,0,252,11.936000,6.291000,19.199000
1907,1403638222.595097,221,252,3,0,0,0,0,0,0,253,11.969000,6.387000,19.243000
1908,1403638222.645097,217,253,3,0,0,0,0,0,0,252,12.010000,6.377000,19.307000
1909,1403638222.695097,218,252,4,0,0,0,0,0,0,252,12.218000,8.139000,21.355000
1910,1403638222.745097,225,252,1,0,0,0,0,0,0,252,11.920000,6.269000,19.288000
1911,1403638222.795097,226,252,2,0,0,0,0,0,0,252,11.961000,6.787000,19.656000
1912,1403638222.845097,220,252,2,0,0,0,0,0,0,252,12.352000,6.416000,19.727000
1913,1403638222.895097,228,252,0,0,0,0,0,0,0,253,11.938000,6.322000,19.134000
1914,1403638222.945097,219,253,2,0,0,0,0,0,0,254,12.000000,6.475000,19.404000
1915,1403638222.995097,222,254,3,0,0,0,0,0,0,254,12.001000,6.511000,19.385000
1916,1403638223.045097,227,254,2,0,0,0,0,0,0,254,11.925000,6.474000,19.403000
1917,1403638223.095097,223,254,1,0,0,0,0,0,0,254,11.961000,6.117000,18.956000
1918,1403638223.145097,221,254,3,0,0,0,0,0,0,254,11.988000,6.237000,19.136000
1919,1403638223.195097,224,254,0,0,0,0,0,0,0,254,12.004000,6.060000,18.920000
1920,1403638223.245097,221,254,2,0,0,0,0,0,0,253,11.910000,7.100000,20.015000
1921,1403638223.295097,215,253,0,0,0,0,0,0,0,253,11.966000,6.570000,19.511000
1922,1403638223.345097,227,253,0,0,0,0,0,0,0,253,11.872000,6.387000,19.202000
1923,1403638223.395097,206,253,3,0,0,0,0,0,0,252,11.896000,6.284000,19.088000
1924,1403638223.445097,220,252,8,0,0,0,0,0,0,250,11.912000,7.225000,20.131000
1925,1403638223.495097,230,250,0,0,0,0,0,0,0,251,13.179000,8.088000,22.242000
1926,1403638223.545097,221,251,0,0,0,0,0,0,0,251,12.485000,6.127000,19.522000
1927,1403638223.595097,226,251,1,0,0,0,0,0,0,251,11.984000,6.214000,19.077000
1928,1403638223.645097,225,251,1,0,0,0,0,0,0,252,11.884000,6.262000,19.060000
1929,1403638223.695097,218,252,1,0,0,0,0,0,0,253,12.065000,6.311000,19.213000
1930,1403638223.745097,225,253,0,0,0,0,0,0,0,252,11.934000,6.151000,18.955000
1931,1403638223.795097,235,252,0,0,0,0,0,0,0,253,11.968000,6.371000,19.155000
1932,1403638223.845097,231,253,0,0,0,0,0,0,0,253,11.983000,6.140000,18.962000
1933,1403638223.895097,236,253,0,0,0,0,0,0,0,253,11.973000,6.216000,19.053000
1934,1403638223.945097,236,253,1,0,0,0,0,0,0,253,11.946000,6.411000,19.251000
1935,1403638223.995097,234,253,1,0,0,0,0,0,0,252,11.994000,6.138000,18.976000
1936,1403638224.045097,232,252,1,0,0,0,0,0,0,252,12.095000,6.226000,19.247000
1937,1403638224.095097,228,252,1,0,0,0,0,0,0,251,12.075000,6.247000,19.134000
1938,1403638224.145097,226,251,1,0,0,0,0,0,0,251,11.879000,6.763000,19.556000
1939,1403638224.195097,216,251,3,0,0,0,0,0,0,251,11.972000,6.254000,19.086000
1940,1403638224.245097,218,251,2,0,0,0,0,0,0,251,12.070000,6.459000,19.429000
1941,1403638224.295097,201,251,12,0,0,0,0,0,0,251,11.970000,6.992000,19.836000
1942,1403638224.345097,222,251,5,0,0,0,0,0,0,250,12.040000,7.292000,20.264000
1943,1403638224.395097,214,250,7,0,0,0,0,0,0,252,11.967000,6.312000,19.127000
1944,1403638224.445097,203,252,7,0,0,0,0,0,0,249,12.137000,7.320000,20.404000
1945,1403638224.495097,204,249,17,0,0,0,0,0,0,251,11.956000,6.382000,19.175000
1946,1403638224.545097,213,251,8,0,0,0,0,0,0,251,12.243000,8.188000,21.345000
1947,1403638224.595097,206,251,8,0,0,0,0,0,0,250,12.022000,7.951000,20.853000
1948,1403638224.645097,192,250,14,0,0,0,0,0,0,250,11.920000,7.420000,20.198000
1949,1403638224.695097,206,250,8,0,0,0,0,0,0,250,11.922000,7.857000,20.630000
1950,1403638224.745097,197,250,14,0,0,0,0,0,0,249,11.974000,7.343000,20.208000
1951,1403638224.795097,157,249,21,0,0,0,0,0,0,249,11.951000,8.042000,20.813000
1952,1403638224.845097,211,249,3,0,0,0,0,0,0,249,12.273000,6.816000,19.980000
1953,1403638224.895097,205,249,1,0,0,0,0,0,0,250,11.975000,6.122000,18.964000
1954,1403638224.945097,219,250,2,0,0,0,0,0,0,250,11.981000,6.171000,19.110000
1955,1403638224.995097,217,250,6,0,0,0,0,0,0,250,11.954000,6.900000,19.743000
1956,1403638225.045097,205,250,5,0,0,0,0,0,0,251,11.941000,6.737000,19.580000
1957,1403638225.095097,219,251,4,0,0,0,0,0,0,251,11.954000,6.270000,19.042000
1958,1403638225.145097,223,251,3,0,0,0,0,0,0,251,11.896000,6.659000,19.494000
1959,1403638225.195097,217,251,2,0,0,0,0,0,0,249,12.043000,6.201000,19.098000
1960,1403638225.245097,215,249,4,0,0,0,0,0,0,250,11.919000,6.927000,19.755000
1961,1403638225.295097,215,250,6,0,0,0,0,0,0,251,12.099000,6.811000,19.729000
1962,1403638225.345097,210,251,8,0,0,0,0,0,0,251,12.029000,8.481000,21.469000
1963,1403638225.395097,209,251,6,0,0,0,0,0,0,251,11.961000,7.014000,19.861000
1964,1403638225.445097,212,251,4,0,0,0,0,0,0,250,11.825000,6.361000,19.105000
1965,1403638225.495097,215,250,2,0,0,0,0,0,0,250,11.954000,6.183000,18.975000
1966,1403638225.545097,226,250,1,0,0,0,0,0,0,251,11.901000,6.270000,19.077000
1967,1403638225.595097,219,251,3,0,0,0,0,0,0,251,11.947000,6.719000,19.496000
1968,1403638225.645097,204,251,7,0,0,0,0,0,0,251,11.901000,6.301000,19.112000
1969,1403638225.695097,177,251,18,0,0,0,0,0,0,251,11.943000,7.909000,20.635000
1970,1403638225.745097,192,251,10,0,0,0,0,0,0,251,11.939000,6.284000,19.151000
1971,1403638225.795097,202,251,2,0,0,0,0,0,0,251,11.948000,6.264000,19.061000
1972,1403638225.845097,180,251,11,0,0,0,0,0,0,251,11.964000,6.473000,19.359000
1973,1403638225.895097,182,251,20,0,0,0,0,0,0,251,11.923000,6.893000,19.688000
1974,1403638225.945097,178,251,17,0,0,0,0,0,0,251,11.876000,7.321000,20.101000
1975,1403638225.995097,177,251,5,0,0,0,0,0,0,249,11.840000,6.553000,19.257000
1976,1403638226.045097,65,249,28,0,0,0,0,0,0,246,11.783000,7.103000,19.795000
1977,1403638226.095097,58,246,38,0,0,0,0,0,0,248,11.939000,10.117000,23.000000
1978,1403638226.145097,106,248,7,0,0,0,0,0,0,250,11.938000,7.022000,19.888000
1979,1403638226.195097,108,250,17,0,0,0,0,0,0,251,12.013000,6.707000,19.592000
1980,1403638226.245097,108,251,28,0,0,0,0,0,0,250,11.939000,7.134000,19.960000
1981,1403638226.295097,127,250,15,0,0,0,0,0,0,250,12.010000,8.346000,21.207000
1982,1403638226.345097,144,250,10,0,0,0,0,0,0,249,11.910000,6.783000,19.562000
1983,1403638226.395097,139,249,4,0,0,0,0,0,0,252,11.966000,7.698000,20.539000
1984,1403638226.445097,211,252,0,0,0,0,0,0,0,252,11.925000,6.550000,19.397000
1985,1403638226.495097,217,252,0,0,0,0,0,0,0,252,11.965000,5.796000,18.609000
1986,1403638226.545097,214,252,0,0,0,0,0,0,0,252,11.923000,6.330000,19.116000
1987,1403638226.595097,212,252,0,0,0,0,0,0,0,252,11.997000,6.090000,18.942000
1988,1403638226.645097,219,252,0,0,0,0,0,0,0,253,11.833000,5.975000,18.653000
1989,1403638226.695097,211,253,0,0,0,0,0,0,0,252,11.973000,6.314000,19.096000
1990,1403638226.745097,214,252,0,0,0,0,0,0,0,252,12.019000,6.097000,18.977000
1991,1403638226.795097,212,252,0,0,0,0,0,0,0,252,12.018000,6.455000,19.279000
1992,1403638226.845097,215,252,1,0,0,0,0,0,0,253,11.942000,5.820000,18.590000
1993,1403638226.895097,212,253,1,0,0,0,0,0,0,253,11.926000,5.743000,18.458000
1994,1403638226.945097,215,253,0,0,0,0,0,0,0,253,11.959000,6.086000,18.892000
1995,1403638226.995097,211,253,0,0,0,0,0,0,0,253,11.976000,6.203000,18.984000
1996,1403638227.045097,212,253,0,0,0,0,0,0,0,252,11.982000,6.550000,19.381000
1997,1403638227.095097,219,252,1,0,0,0,0,0,0,253,11.970000,6.058000,18.842000
1998,1403638227.145097,216,253,1,0,0,0,0,0,0,253,11.957000,6.223000,19.002000
1999,1403638227.195097,216,253,0,0,0,0,0,0,0,253,11.975000,5.688000,18.451000
2000,1403638227.245097,212,253,0,0,0,0,0,0,0,252,11.927000,5.852000,18.620000
2001,1403638227.295097,219,252,0,0,0,0,0,0,0,253,11.901000,5.586000,18.291000
2002,1403638227.345097,221,253,0,0,0,0,0,0,0,253,11.888000,5.905000,18.632000
2003,1403638227.395097,220,253,0,0,0,0,0,0,0,253,11.913000,5.722000,18.511000
2004,1403638227.445097,217,253,0,0,0,0,0,0,0,253,12.064000,6.025000,18.988000
2005,1403638227.495097,219,253,0,0,0,0,0,0,0,253,11.924000,6.055000,18.793000
2006,1403638227.545097,221,253,0,0,0,0,0,0,0,253,12.008000,5.566000,18.410000
2007,1403638227.595097,224,253,0,0,0,0,0,0,0,253,11.931000,5.852000,18.599000
2008,1403638227.645097,225,253,0,0,0,0,0,0,0,253,11.922000,6.163000,18.935000
2009,1403638227.695097,224,253,0,0,0,0,0,0,0,253,11.950000,6.035000,18.814000
2010,1403638227.745097,222,253,0,0,0,0,0,0,0,253,11.988000,6.043000,18.858000
2011,1403638227.795097,221,253,0,0,0,0,0,0,0,253,11.934000,5.640000,18.361000
2012,1403638227.845097,217,253,0,0,0,0,0,0,0,252,11.976000,6.121000,18.936000
2013,1403638227.895097,222,252,0,0,0,0,0,0,0,253,11.961000,6.121000,18.886000
2014,1403638227.945097,232,253,0,0,0,0,0,0,0,253,11.978000,5.776000,18.565000
2015,1403638227.995097,228,253,0,0,0,0,0,0,0,252,11.926000,5.709000,18.410000
2016,1403638228.045097,227,252,0,0,0,0,0,0,0,252,11.951000,6.154000,19.104000
2017,1403638228.095097,222,252,0,0,0,0,0,0,0,253,11.959000,5.588000,18.343000
2018,1403638228.145097,219,253,0,0,0,0,0,0,0,252,11.967000,5.565000,18.370000
2019,1403638228.195097,224,252,0,0,0,0,0,0,0,253,11.953000,5.758000,18.490000
2020,1403638228.245097,228,253,0,0,0,0,0,0,0,252,11.972000,5.516000,18.267000
2021,1403638228.295097,229,252,0,0,0,0,0,0,0,253,11.970000,5.976000,18.737000
2022,1403638228.345097,225,253,0,0,0,0,0,0,0,253,11.997000,5.809000,18.630000
2023,1403638228.395097,222,253,0,0,0,0,0,0,0,253,11.977000,5.471000,18.229000
2024,1403638228.445097,227,253,0,0,0,0,0,0,0,253,11.982000,5.624000,18.413000
2025,1403638228.495097,220,253,0,0,0,0,0,0,0,253,11.955000,5.500000,18.261000
2026,1403638228.545097,222,253,0,0,0,0,0,0,0,253,11.967000,5.548000,18.384000
2027,1403638228.595097,226,253,0,0,0,0,0,0,0,253,11.938000,5.565000,18.297000
2028,1403638228.645097,229,253,0,0,0,0,0,0,0,252,11.967000,5.733000,18.525000
2029,1403638228.695097,224,252,0,0,0,0,0,0,0,253,11.976000,5.493000,18.255000
2030,1403638228.745097,231,253,0,0,0,0,0,0,0,252,11.969000,5.606000,18.420000
2031,1403638228.795097,225,252,0,0,0,0,0,0,0,253,11.970000,5.736000,18.494000
2032,1403638228.845097,222,253,0,0,0,0,0,0,0,253,11.953000,5.637000,18.397000
