frame_id,timestamp,forward_success,forward_total,ransac_rejected_temporal,ransac_rejected_stereo,stereo_candidates,stereo_success,stereo_gate_depth_rejects,stereo_gate_reproj_rejects,new_features,total_features,extraction_time_ms,matcher_time_ms,total_time_ms
1480,1413393960.005760,99,256,21,0,0,0,0,0,0,256,2.969000,8.207000,11.942000
1481,1413393960.055760,99,256,23,0,0,0,0,0,0,256,2.966000,6.969000,10.664000
1482,1413393960.105761,116,256,12,0,0,0,0,0,0,256,2.981000,5.928000,9.637000
1483,1413393960.155761,92,256,15,0,0,0,0,0,0,256,2.963000,6.130000,9.818000
1484,1413393960.205760,107,256,18,0,0,0,0,0,0,256,2.993000,5.106000,8.825000
1485,1413393960.255760,104,256,19,0,0,0,0,0,0,256,2.955000,6.400000,10.076000
1486,1413393960.305760,120,256,16,0,0,0,0,0,0,256,2.982000,4.881000,8.584000
1487,1413393960.355761,113,256,12,0,0,0,0,0,0,256,2.948000,5.553000,9.248000
1488,1413393960.405761,96,256,18,0,0,0,0,0,0,256,2.969000,7.569000,11.270000
1489,1413393960.455760,87,256,29,0,0,0,0,0,0,255,2.958000,7.095000,10.765000
1490,1413393960.505760,86,255,29,0,0,0,0,0,0,256,2.963000,7.430000,11.121000
1491,1413393960.555760,110,256,12,0,0,0,0,0,0,256,2.971000,6.586000,10.290000
1492,1413393960.605761,97,256,15,0,0,0,0,0,0,256,2.962000,7.996000,11.703000
1493,1413393960.655761,100,256,17,0,0,0,0,0,0,256,2.965000,6.520000,10.187000
1494,1413393960.705760,72,256,43,0,0,0,0,0,0,256,2.970000,8.207000,11.910000
1495,1413393960.755760,84,256,29,0,0,0,0,0,0,256,2.965000,5.776000,9.462000
1496,1413393960.805760,88,256,28,0,0,0,0,0,0,256,2.978000,7.729000,11.457000
1497,1413393960.855761,76,256,42,0,0,0,0,0,0,256,2.969000,9.041000,12.746000
1498,1413393960.905761,79,256,31,0,0,0,0,0,0,256,2.968000,9.082000,12.797000
1499,1413393960.955760,61,256,50,0,0,0,0,0,0,256,2.962000,11.158000,14.861000
1500,1413393961.005760,79,256,32,0,0,0,0,0,0,255,2.971000,6.750000,10.455000
1501,1413393961.055760,94,255,24,0,0,0,0,0,0,256,2.971000,6.701000,10.331000
1502,1413393961.105761,89,256,23,0,0,0,0,0,0,256,2.950000,7.042000,10.819000
1503,1413393961.155761,82,256,25,0,0,0,0,0,0,255,2.969000,7.536000,11.216000
1504,1413393961.205760,54,255,34,0,0,0,0,0,0,256,2.955000,8.681000,12.387000
1505,1413393961.255760,82,256,34,0,0,0,0,0,0,256,2.961000,7.029000,10.707000
1506,1413393961.305760,62,256,38,0,0,0,0,0,0,256,2.967000,10.658000,14.379000
1507,1413393961.355761,67,256,28,0,0,0,0,0,0,256,2.959000,6.917000,10.599000
1508,1413393961.405761,77,256,37,0,0,0,0,0,0,256,2.969000,8.280000,11.998000
1509,1413393961.455760,96,256,26,0,0,0,0,0,0,255,2.965000,8.305000,11.944000
1510,1413393961.505760,94,255,26,0,0,0,0,0,0,256,2.954000,6.998000,10.692000
1511,1413393961.555760,70,256,31,0,0,0,0,0,0,256,2.954000,10.600000,14.289000
1512,1413393961.605761,63,256,36,0,0,0,0,0,0,256,2.962000,8.497000,12.196000
1513,1413393961.655761,77,256,36,0,0,0,0,0,0,256,2.970000,8.194000,11.882000
1514,1413393961.705760,82,256,24,0,0,0,0,0,0,256,2.969000,8.084000,11.801000
1515,1413393961.755760,84,256,27,0,0,0,0,0,0,256,2.977000,8.466000,12.165000
1516,1413393961.805760,109,256,17,0,0,0,0,0,0,256,2.957000,5.805000,9.536000
1517,1413393961.855761,99,256,19,0,0,0,0,0,0,256,2.982000,6.192000,9.893000
1518,1413393961.905761,84,256,25,0,0,0,0,0,0,256,2.957000,8.232000,11.917000
1519,1413393961.955760,92,256,22,0,0,0,0,0,0,256,2.955000,5.463000,9.133000
1520,1413393962.005760,93,256,26,0,0,0,0,0,0,256,2.970000,6.330000,10.036000
1521,1413393962.055760,99,256,18,0,0,0,0,0,0,256,2.956000,5.887000,9.552000
1522,1413393962.105761,93,256,31,0,0,0,0,0,0,255,2.961000,7.308000,11.016000
1523,1413393962.155761,96,255,20,0,0,0,0,0,0,256,2.954000,6.886000,10.543000
1524,1413393962.205760,92,256,30,0,0,0,0,0,0,256,2.970000,5.839000,9.544000
1525,1413393962.255760,85,256,27,0,0,0,0,0,0,255,2.963000,5.741000,9.403000
1526,1413393962.305760,83,255,33,0,0,0,0,0,0,256,2.958000,8.082000,11.770000
1527,1413393962.355761,93,256,31,0,0,0,0,0,0,256,2.951000,8.364000,12.039000
1528,1413393962.405761,94,256,26,0,0,0,0,0,0,256,2.974000,6.674000,10.377000
1529,1413393962.455760,88,256,23,0,0,0,0,0,0,256,2.985000,7.253000,10.956000
1530,1413393962.505760,78,256,33,0,0,0,0,0,0,256,2.948000,8.527000,12.203000
1531,1413393962.555760,71,256,41,0,0,0,0,0,0,256,2.968000,8.237000,11.921000
1532,1413393962.605761,81,256,33,0,0,0,0,0,0,256,2.963000,5.986000,9.697000
1533,1413393962.655761,68,256,36,0,0,0,0,0,0,256,2.959000,8.589000,12.245000
1534,1413393962.705760,105,256,0,0,0,0,0,0,0,255,2.965000,9.777000,13.474000
1535,1413393962.755760,67,255,41,0,0,0,0,0,0,256,2.957000,7.521000,11.196000
1536,1413393962.805760,86,256,36,0,0,0,0,0,0,256,2.956000,7.142000,10.822000
1537,1413393962.855761,110,256,0,0,0,0,0,0,0,255,2.971000,10.725000,14.405000
1538,1413393962.905761,110,255,0,0,0,0,0,0,0,256,2.982000,12.368000,16.083000
1539,1413393962.955760,114,256,0,0,0,0,0,0,0,256,2.963000,11.227000,14.893000
1540,1413393963.005760,118,256,0,0,0,0,0,0,0,256,2.958000,14.649000,18.337000
1541,1413393963.055760,106,256,0,0,0,0,0,0,0,254,2.968000,12.901000,16.576000
1542,1413393963.105761,60,254,58,0,0,0,0,0,0,256,2.967000,11.553000,15.264000
1543,1413393963.155761,61,256,47,0,0,0,0,0,0,256,2.957000,8.916000,12.582000
1544,1413393963.205760,76,256,47,0,0,0,0,0,0,256,2.953000,8.220000,11.911000
1545,1413393963.255760,78,256,46,0,0,0,0,0,0,256,2.947000,7.011000,10.670000
1546,1413393963.305760,92,256,33,0,0,0,0,0,0,256,2.971000,6.604000,10.271000
1547,1413393963.355761,106,256,20,0,0,0,0,0,0,256,2.963000,7.492000,11.180000
1548,1413393963.405761,91,256,36,0,0,0,0,0,0,256,2.987000,6.968000,10.701000
1549,1413393963.455760,86,256,32,0,0,0,0,0,0,255,2.967000,5.705000,9.391000
1550,1413393963.505760,105,255,26,0,0,0,0,0,0,256,2.957000,5.810000,9.519000
1551,1413393963.555760,98,256,28,0,0,0,0,0,0,255,2.969000,7.253000,10.945000
1552,1413393963.605761,93,255,39,0,0,0,0,0,0,256,2.956000,7.911000,11.623000
1553,1413393963.655761,81,256,42,0,0,0,0,0,0,256,2.953000,7.835000,11.450000
1554,1413393963.705760,88,256,37,0,0,0,0,0,0,256,2.961000,5.424000,9.128000
1555,1413393963.755760,105,256,30,0,0,0,0,0,0,256,2.943000,5.718000,9.377000
1556,1413393963.805760,96,256,28,0,0,0,0,0,0,256,2.983000,6.268000,9.989000
1557,1413393963.855761,77,256,46,0,0,0,0,0,0,256,2.957000,7.890000,11.571000
1558,1413393963.905761,79,256,31,0,0,0,0,0,0,256,2.956000,6.881000,10.582000
1559,1413393963.955760,78,256,40,0,0,0,0,0,0,256,2.957000,9.791000,13.456000
1560,1413393964.005760,84,256,45,0,0,0,0,0,0,256,2.960000,8.412000,12.124000
1561,1413393964.055760,67,256,50,0,0,0,0,0,0,256,2.968000,8.564000,12.260000
1562,1413393964.105761,76,256,49,0,0,0,0,0,0,256,2.959000,8.880000,12.572000
1563,1413393964.155761,93,256,46,0,0,0,0,0,0,256,2.967000,7.415000,11.106000
1564,1413393964.205760,58,256,47,0,0,0,0,0,0,255,2.970000,8.997000,12.713000
1565,1413393964.255760,63,255,39,0,0,0,0,0,0,256,2.955000,6.992000,10.676000
1566,1413393964.305760,68,256,42,0,0,0,0,0,0,256,2.971000,7.656000,11.371000
1567,1413393964.355761,83,256,36,0,0,0,0,0,0,256,2.955000,7.073000,10.742000
1568,1413393964.405761,64,256,44,0,0,0,0,0,0,256,2.977000,7.905000,11.604000
1569,1413393964.455760,75,256,31,0,0,0,0,0,0,256,2.973000,5.691000,9.376000
1570,1413393964.505760,70,256,47,0,0,0,0,0,0,256,2.978000,6.875000,10.598000
1571,1413393964.555760,81,256,46,0,0,0,0,0,0,256,2.967000,8.073000,11.760000
1572,1413393964.605761,76,256,38,0,0,0,0,0,0,256,2.990000,7.385000,11.117000
1573,1413393964.655761,75,256,38,0,0,0,0,0,0,256,2.972000,7.679000,11.390000
1574,1413393964.705760,77,256,37,0,0,0,0,0,0,256,2.980000,6.395000,10.118000
1575,1413393964.755760,84,256,32,0,0,0,0,0,0,256,2.960000,7.337000,11.014000
1576,1413393964.805760,77,256,42,0,0,0,0,0,0,256,2.967000,7.797000,11.504000
1577,1413393964.855761,80,256,27,0,0,0,0,0,0,256,2.953000,7.132000,10.794000
1578,1413393964.905761,78,256,34,0,0,0,0,0,0,256,2.959000,9.761000,13.473000
1579,1413393964.955760,81,256,41,0,0,0,0,0,0,256,2.959000,7.165000,10.849000
1580,1413393965.005760,76,256,46,0,0,0,0,0,0,256,2.964000,8.798000,12.514000
1581,1413393965.055760,87,256,31,0,0,0,0,0,0,256,2.955000,6.018000,9.697000
1582,1413393965.105761,88,256,27,0,0,0,0,0,0,256,2.961000,5.876000,9.595000
1583,1413393965.155761,90,256,26,0,0,0,0,0,0,255,2.964000,7.018000,10.720000
1584,1413393965.205760,82,255,27,0,0,0,0,0,0,255,2.980000,6.707000,10.430000
1585,1413393965.255760,74,255,26,0,0,0,0,0,0,256,2.957000,6.845000,10.547000
1586,1413393965.305760,80,256,26,0,0,0,0,0,0,256,2.954000,6.511000,10.214000
1587,1413393965.355761,65,256,39,0,0,0,0,0,0,256,2.956000,8.489000,12.180000
1588,1413393965.405761,71,256,34,0,0,0,0,0,0,256,2.958000,6.595000,10.302000
1589,1413393965.455760,63,256,39,0,0,0,0,0,0,256,2.956000,8.233000,11.941000
1590,1413393965.505760,74,256,28,0,0,0,0,0,0,256,2.970000,6.849000,10.564000
1591,1413393965.555760,66,256,27,0,0,0,0,0,0,256,2.967000,6.973000,10.658000
1592,1413393965.605761,74,256,37,0,0,0,0,0,0,256,2.949000,8.255000,11.945000
1593,1413393965.655761,77,256,25,0,0,0,0,0,0,256,2.967000,6.780000,10.478000
1594,1413393965.705760,73,256,35,0,0,0,0,0,0,256,2.975000,8.112000,11.842000
1595,1413393965.755760,68,256,36,0,0,0,0,0,0,255,2.950000,6.869000,10.569000
1596,1413393965.805760,62,255,38,0,0,0,0,0,0,256,2.944000,8.187000,11.875000
1597,1413393965.855761,72,256,43,0,0,0,0,0,0,256,2.951000,7.565000,11.260000
1598,1413393965.905761,69,256,35,0,0,0,0,0,0,256,3.000000,7.509000,11.260000
1599,1413393965.955760,74,256,35,0,0,0,0,0,0,256,2.947000,7.182000,10.853000
1600,1413393966.005760,73,256,33,0,0,0,0,0,0,255,2.998000,9.892000,13.629000
1601,1413393966.055760,77,255,34,0,0,0,0,0,0,256,2.949000,7.903000,11.601000
1602,1413393966.105761,88,256,22,0,0,0,0,0,0,256,2.980000,6.327000,10.047000
1603,1413393966.155761,99,256,20,0,0,0,0,0,0,256,2.949000,6.390000,10.080000
1604,1413393966.205760,87,256,34,0,0,0,0,0,0,254,2.967000,7.438000,11.144000
1605,1413393966.255760,87,254,30,0,0,0,0,0,0,256,2.949000,7.582000,11.244000
1606,1413393966.305760,87,256,25,0,0,0,0,0,0,256,2.950000,7.734000,11.421000
1607,1413393966.355761,93,256,36,0,0,0,0,0,0,256,2.952000,6.994000,10.683000
1608,1413393966.405761,79,256,31,0,0,0,0,0,0,255,2.955000,5.982000,9.676000
1609,1413393966.455760,85,255,32,0,0,0,0,0,0,256,2.949000,8.025000,11.706000
1610,1413393966.505760,85,256,32,0,0,0,0,0,0,256,2.955000,7.343000,11.038000
1611,1413393966.555760,90,256,30,0,0,0,0,0,0,256,2.954000,6.726000,10.431000
1612,1413393966.605761,102,256,32,0,0,0,0,0,0,256,2.976000,8.209000,11.949000
1613,1413393966.655761,87,256,31,0,0,0,0,0,0,255,2.952000,8.023000,11.703000
1614,1413393966.705760,90,255,33,0,0,0,0,0,0,256,2.965000,6.394000,10.135000
1615,1413393966.755760,96,256,25,0,0,0,0,0,0,256,2.975000,6.991000,10.701000
1616,1413393966.805760,96,256,17,0,0,0,0,0,0,255,2.982000,5.829000,9.569000
1617,1413393966.855761,100,255,23,0,0,0,0,0,0,256,2.959000,6.032000,9.731000
1618,1413393966.905761,85,256,36,0,0,0,0,0,0,256,3.005000,8.370000,12.129000
1619,1413393966.955760,91,256,31,0,0,0,0,0,0,256,2.993000,5.867000,9.600000
1620,1413393967.005760,93,256,26,0,0,0,0,0,0,256,2.989000,7.353000,11.082000
1621,1413393967.055760,87,256,29,0,0,0,0,0,0,256,2.974000,6.465000,10.175000
1622,1413393967.105761,88,256,33,0,0,0,0,0,0,256,2.967000,5.642000,9.385000
1623,1413393967.155761,90,256,23,0,0,0,0,0,0,256,2.973000,7.031000,10.745000
1624,1413393967.205760,80,256,32,0,0,0,0,0,0,256,2.970000,7.402000,11.141000
1625,1413393967.255760,87,256,37,0,0,0,0,0,0,256,2.949000,5.869000,9.554000
1626,1413393967.305760,80,256,38,0,0,0,0,0,0,256,2.984000,8.324000,12.073000
1627,1413393967.355761,77,256,34,0,0,0,0,0,0,256,2.947000,8.087000,11.771000
1628,1413393967.405761,84,256,32,0,0,0,0,0,0,256,2.949000,6.563000,10.265000
1629,1413393967.455760,89,256,37,0,0,0,0,0,0,256,2.988000,7.478000,11.247000
1630,1413393967.505760,81,256,40,0,0,0,0,0,0,256,2.984000,6.983000,10.955000
1631,1413393967.555760,81,256,43,0,0,0,0,0,0,255,2.980000,7.546000,11.348000
1632,1413393967.605761,67,255,46,0,0,0,0,0,0,256,2.983000,8.363000,12.165000
1633,1413393967.655761,71,256,41,0,0,0,0,0,0,256,2.958000,8.004000,11.749000
1634,1413393967.705760,70,256,47,0,0,0,0,0,0,255,2.978000,8.600000,12.392000
1635,1413393967.755760,89,255,38,0,0,0,0,0,0,256,2.961000,6.947000,10.725000
1636,1413393967.805760,71,256,39,0,0,0,0,0,0,256,2.978000,9.003000,12.794000
1637,1413393967.855761,67,256,43,0,0,0,0,0,0,256,2.952000,7.661000,11.425000
1638,1413393967.905761,61,256,51,0,0,0,0,0,0,256,2.962000,9.796000,13.584000
1639,1413393967.955760,69,256,43,0,0,0,0,0,0,256,2.950000,6.964000,10.694000
1640,1413393968.005760,83,256,32,0,0,0,0,0,0,255,2.968000,8.097000,11.883000
1641,1413393968.055760,81,255,38,0,0,0,0,0,0,255,2.955000,6.578000,10.320000
1642,1413393968.105761,63,255,37,0,0,0,0,0,0,256,2.947000,9.019000,12.782000
1643,1413393968.155761,84,256,30,0,0,0,0,0,0,256,2.958000,8.920000,12.661000
1644,1413393968.205760,74,256,41,0,0,0,0,0,0,256,2.956000,8.305000,12.050000
1645,1413393968.255760,92,256,22,0,0,0,0,0,0,256,2.953000,8.031000,11.762000
1646,1413393968.305760,107,256,15,0,0,0,0,0,0,256,2.971000,5.470000,9.231000
1647,1413393968.355761,74,256,31,0,0,0,0,0,0,256,2.972000,7.053000,10.800000
1648,1413393968.405761,77,256,31,0,0,0,0,0,0,256,2.946000,7.673000,11.429000
1649,1413393968.455760,81,256,19,0,0,0,0,0,0,256,2.977000,6.915000,10.673000
1650,1413393968.505760,80,256,25,0,0,0,0,0,0,256,2.961000,6.385000,10.156000
1651,1413393968.555760,94,256,17,0,0,0,0,0,0,256,2.960000,5.727000,9.472000
1652,1413393968.605761,81,256,21,0,0,0,0,0,0,256,2.991000,7.048000,10.850000
1653,1413393968.655761,106,256,17,0,0,0,0,0,0,256,2.956000,5.395000,9.131000
1654,1413393968.705760,95,256,16,0,0,0,0,0,0,256,2.962000,5.848000,9.623000
1655,1413393968.755760,89,256,18,0,0,0,0,0,0,256,2.958000,8.280000,12.029000
1656,1413393968.805760,86,256,27,0,0,0,0,0,0,256,2.970000,7.682000,11.449000
1657,1413393968.855761,71,256,32,0,0,0,0,0,0,256,2.950000,8.724000,12.455000
1658,1413393968.905761,70,256,39,0,0,0,0,0,0,255,2.958000,8.206000,11.975000
1659,1413393968.955760,74,255,40,0,0,0,0,0,0,256,2.950000,10.639000,14.411000
1660,1413393969.005760,62,256,41,0,0,0,0,0,0,256,2.946000,9.672000,13.447000
1661,1413393969.055760,71,256,29,0,0,0,0,0,0,256,2.960000,5.935000,9.683000
1662,1413393969.105761,74,256,34,0,0,0,0,0,0,256,2.972000,9.282000,13.077000
1663,1413393969.155761,78,256,38,0,0,0,0,0,0,256,2.970000,8.025000,11.784000
1664,1413393969.205760,62,256,38,0,0,0,0,0,0,256,2.956000,8.760000,12.525000
1665,1413393969.255760,67,256,50,0,0,0,0,0,0,256,2.954000,8.705000,12.440000
1666,1413393969.305760,76,256,36,0,0,0,0,0,0,256,2.951000,7.268000,11.022000
1667,1413393969.355761,69,256,35,0,0,0,0,0,0,255,2.956000,7.733000,11.492000
1668,1413393969.405761,63,255,53,0,0,0,0,0,0,256,2.953000,9.394000,13.155000
1669,1413393969.455760,88,256,38,0,0,0,0,0,0,255,2.956000,8.406000,12.185000
1670,1413393969.505760,78,255,41,0,0,0,0,0,0,256,3.009000,8.979000,12.742000
1671,1413393969.555760,87,256,38,0,0,0,0,0,0,256,2.951000,9.422000,13.160000
1672,1413393969.605761,63,256,60,0,0,0,0,0,0,256,2.985000,11.275000,15.046000
1673,1413393969.655761,71,256,51,0,0,0,0,0,0,256,2.952000,12.072000,15.796000
1674,1413393969.705760,94,256,26,0,0,0,0,0,0,256,2.978000,5.169000,8.938000
1675,1413393969.755760,97,256,30,0,0,0,0,0,0,256,2.970000,7.675000,11.473000
1676,1413393969.805760,112,256,21,0,0,0,0,0,0,256,2.985000,6.511000,10.316000
1677,1413393969.855761,88,256,25,0,0,0,0,0,0,256,3.026000,7.926000,11.853000
1678,1413393969.905761,100,256,19,0,0,0,0,0,0,256,3.047000,5.946000,9.964000
1679,1413393969.955760,71,256,43,0,0,0,0,0,0,256,3.057000,10.118000,14.037000
1680,1413393970.005760,74,256,42,0,0,0,0,0,0,256,3.001000,8.074000,11.956000
1681,1413393970.055760,55,256,44,0,0,0,0,0,0,256,2.983000,12.261000,16.059000
1682,1413393970.105761,65,256,41,0,0,0,0,0,0,256,2.969000,8.716000,12.493000
1683,1413393970.155761,71,256,43,0,0,0,0,0,0,256,2.978000,7.790000,11.533000
1684,1413393970.205760,70,256,32,0,0,0,0,0,0,256,2.971000,8.733000,12.511000
1685,1413393970.255760,78,256,27,0,0,0,0,0,0,255,2.984000,9.138000,12.895000
1686,1413393970.305760,91,255,27,0,0,0,0,0,0,256,2.962000,9.285000,13.055000
1687,1413393970.355761,93,256,21,0,0,0,0,0,0,256,2.977000,6.564000,10.323000
1688,1413393970.405761,88,256,24,0,0,0,0,0,0,256,2.981000,8.546000,12.324000
1689,1413393970.455760,78,256,24,0,0,0,0,0,0,256,2.969000,6.120000,9.842000
1690,1413393970.505760,98,256,21,0,0,0,0,0,0,255,2.957000,8.892000,12.651000
1691,1413393970.555760,112,255,16,0,0,0,0,0,0,256,2.939000,7.046000,10.734000
1692,1413393970.605761,103,256,13,0,0,0,0,0,0,256,2.997000,7.282000,11.017000
1693,1413393970.655761,75,256,28,0,0,0,0,0,0,256,2.977000,7.827000,11.560000
1694,1413393970.705760,73,256,22,0,0,0,0,0,0,255,2.953000,7.206000,10.950000
1695,1413393970.755760,84,255,19,0,0,0,0,0,0,256,2.968000,6.175000,9.923000
1696,1413393970.805760,90,256,15,0,0,0,0,0,0,256,2.969000,7.888000,11.664000
1697,1413393970.855761,88,256,23,0,0,0,0,0,0,256,2.986000,5.638000,9.383000
1698,1413393970.905761,78,256,24,0,0,0,0,0,0,256,2.975000,7.031000,10.823000
1699,1413393970.955760,92,256,27,0,0,0,0,0,0,256,2.947000,7.393000,11.104000
1700,1413393971.005760,90,256,15,0,0,0,0,0,0,256,2.987000,6.872000,10.644000
1701,1413393971.055760,95,256,18,0,0,0,0,0,0,256,2.968000,6.471000,10.196000
1702,1413393971.105761,91,256,26,0,0,0,0,0,0,256,2.977000,6.418000,10.159000
1703,1413393971.155761,84,256,19,0,0,0,0,0,0,256,2.958000,6.814000,10.545000
1704,1413393971.205760,82,256,31,0,0,0,0,0,0,256,2.965000,7.044000,10.802000
1705,1413393971.255760,78,256,34,0,0,0,0,0,0,256,2.954000,8.265000,12.005000
1706,1413393971.305760,85,256,31,0,0,0,0,0,0,256,2.967000,6.241000,9.991000
1707,1413393971.355761,90,256,28,0,0,0,0,0,0,256,2.984000,7.169000,10.905000
1708,1413393971.405761,91,256,21,0,0,0,0,0,0,256,2.966000,7.543000,11.292000
1709,1413393971.455760,88,256,33,0,0,0,0,0,0,256,2.991000,8.686000,12.445000
1710,1413393971.505760,85,256,32,0,0,0,0,0,0,256,2.961000,9.533000,13.266000
1711,1413393971.555760,72,256,48,0,0,0,0,0,0,256,2.956000,7.495000,11.204000
1712,1413393971.605761,78,256,36,0,0,0,0,0,0,256,2.978000,7.670000,11.450000
1713,1413393971.655761,91,256,36,0,0,0,0,0,0,256,2.965000,8.022000,11.739000
1714,1413393971.705760,91,256,37,0,0,0,0,0,0,256,2.986000,7.102000,10.844000
1715,1413393971.755760,84,256,40,0,0,0,0,0,0,256,3.012000,8.650000,12.407000
1716,1413393971.805760,95,256,33,0,0,0,0,0,0,256,2.996000,7.463000,11.244000
1717,1413393971.855761,93,256,31,0,0,0,0,0,0,256,2.991000,6.878000,10.632000
1718,1413393971.905761,96,256,25,0,0,0,0,0,0,256,2.966000,5.492000,9.234000
1719,1413393971.955760,104,256,31,0,0,0,0,0,0,256,2.973000,7.076000,10.790000
1720,1413393972.005760,100,256,35,0,0,0,0,0,0,256,2.997000,6.288000,10.102000
1721,1413393972.055760,104,256,19,0,0,0,0,0,0,256,2.984000,8.165000,11.897000
1722,1413393972.105761,110,256,22,0,0,0,0,0,0,256,2.963000,5.830000,9.576000
1723,1413393972.155761,109,256,24,0,0,0,0,0,0,256,2.971000,6.450000,10.150000
1724,1413393972.205760,104,256,23,0,0,0,0,0,0,256,2.986000,7.559000,11.346000
1725,1413393972.255760,98,256,27,0,0,0,0,0,0,256,2.987000,6.380000,10.110000
1726,1413393972.305760,88,256,30,0,0,0,0,0,0,256,2.974000,8.063000,11.820000
1727,1413393972.355761,103,256,26,0,0,0,0,0,0,256,2.973000,6.891000,10.631000
1728,1413393972.405761,100,256,27,0,0,0,0,0,0,256,2.997000,7.497000,11.253000
1729,1413393972.455760,105,256,26,0,0,0,0,0,0,256,3.000000,7.898000,11.654000
1730,1413393972.505760,104,256,16,0,0,0,0,0,0,256,2.976000,6.509000,10.237000
1731,1413393972.555760,96,256,23,0,0,0,0,0,0,256,2.992000,7.490000,11.214000
1732,1413393972.605761,89,256,17,0,0,0,0,0,0,256,2.979000,8.427000,12.202000
1733,1413393972.655761,81,256,23,0,0,0,0,0,0,256,2.999000,6.884000,10.617000
1734,1413393972.705760,77,256,31,0,0,0,0,0,0,256,2.967000,6.496000,10.227000
1735,1413393972.755760,89,256,21,0,0,0,0,0,0,256,2.964000,6.303000,10.015000
1736,1413393972.805760,90,256,26,0,0,0,0,0,0,256,2.978000,7.773000,11.618000
1737,1413393972.855761,86,256,24,0,0,0,0,0,0,256,2.964000,7.019000,10.711000
1738,1413393972.905761,94,256,19,0,0,0,0,0,0,256,2.965000,6.334000,10.065000
1739,1413393972.955760,95,256,22,0,0,0,0,0,0,256,2.967000,7.717000,11.431000
1740,1413393973.005760,92,256,19,0,0,0,0,0,0,256,2.977000,6.325000,10.061000
1741,1413393973.055760,99,256,23,0,0,0,0,0,0,256,2.952000,6.941000,10.629000
1742,1413393973.105761,98,256,13,0,0,0,0,0,0,256,2.973000,6.445000,10.160000
1743,1413393973.155761,106,256,21,0,0,0,0,0,0,256,2.965000,6.213000,9.892000
1744,1413393973.205760,109,256,19,0,0,0,0,0,0,256,2.991000,5.867000,9.621000
1745,1413393973.255760,88,256,22,0,0,0,0,0,0,256,2.961000,5.735000,9.462000
1746,1413393973.305760,74,256,28,0,0,0,0,0,0,256,2.974000,9.333000,13.080000
1747,1413393973.355761,80,256,29,0,0,0,0,0,0,256,2.978000,9.078000,12.810000
1748,1413393973.405761,80,256,26,0,0,0,0,0,0,256,2.970000,7.367000,11.123000
1749,1413393973.455760,86,256,33,0,0,0,0,0,0,256,2.973000,6.660000,10.370000
1750,1413393973.505760,92,256,32,0,0,0,0,0,0,256,2.966000,9.703000,13.458000
1751,1413393973.555760,79,256,39,0,0,0,0,0,0,256,2.973000,10.539000,14.255000
1752,1413393973.605761,86,256,39,0,0,0,0,0,0,256,2.956000,7.272000,11.008000
1753,1413393973.655761,87,256,31,0,0,0,0,0,0,256,2.981000,9.511000,13.218000
1754,1413393973.705760,85,256,33,0,0,0,0,0,0,256,2.986000,8.224000,11.977000
1755,1413393973.755760,88,256,35,0,0,0,0,0,0,256,2.992000,8.778000,12.513000
1756,1413393973.805760,94,256,30,0,0,0,0,0,0,256,2.972000,6.043000,9.767000
1757,1413393973.855761,81,256,32,0,0,0,0,0,0,256,2.981000,7.553000,11.265000
1758,1413393973.905761,91,256,29,0,0,0,0,0,0,256,2.978000,6.838000,10.600000
1759,1413393973.955760,89,256,37,0,0,0,0,0,0,256,2.993000,8.042000,11.789000
1760,1413393974.005760,69,256,44,0,0,0,0,0,0,256,2.978000,7.126000,10.893000
1761,1413393974.055760,71,256,33,0,0,0,0,0,0,256,2.980000,8.174000,11.928000
1762,1413393974.105761,68,256,39,0,0,0,0,0,0,256,2.969000,8.024000,11.784000
