frame_id,timestamp,forward_success,forward_total,ransac_rejected_temporal,ransac_rejected_stereo,stereo_candidates,stereo_success,stereo_gate_depth_rejects,stereo_gate_reproj_rejects,new_features,total_features,extraction_time_ms,matcher_time_ms,total_time_ms
1826,1413393303.555760,114,117,0,0,0,0,0,0,6,117,52.260000,0.000000,54.112000
1827,1413393303.605761,112,117,0,0,0,0,0,0,4,114,51.830000,0.000000,53.855000
1828,1413393303.655761,109,114,0,0,0,0,0,0,9,116,51.325000,0.000000,53.458000
1829,1413393303.705760,112,116,0,0,0,0,0,0,6,116,51.420000,0.000000,53.473000
1830,1413393303.755760,110,116,0,0,0,0,0,0,8,116,52.194000,0.000000,54.092000
1831,1413393303.805760,106,116,0,0,0,0,0,0,9,114,54.434000,0.000000,56.444000
1832,1413393303.855761,108,114,0,0,0,0,0,0,8,114,52.153000,0.000000,54.917000
1833,1413393303.905761,109,114,0,0,0,0,0,0,6,113,51.908000,0.000000,53.854000
1834,1413393303.955760,107,113,0,0,0,0,0,0,7,113,52.727000,0.000000,54.555000
1835,1413393304.005760,107,113,0,0,0,0,0,0,5,110,52.760000,0.000000,54.594000
1836,1413393304.055760,104,110,0,0,0,0,0,0,7,109,51.895000,0.000000,53.862000
1837,1413393304.105761,59,109,0,0,0,0,0,0,37,96,51.574000,0.000000,53.542000
1838,1413393304.155761,93,96,0,0,0,0,0,0,11,103,50.749000,0.000000,52.643000
1839,1413393304.205760,98,103,0,0,0,0,0,0,9,106,51.929000,0.000000,53.920000
1840,1413393304.255760,83,106,0,0,0,0,0,0,22,104,51.593000,0.000000,54.110000
1841,1413393304.305760,101,104,0,0,0,0,0,0,11,109,52.076000,0.000000,54.543000
1842,1413393304.355761,105,109,0,0,0,0,0,0,8,113,51.705000,0.000000,57.756000
1843,1413393304.405761,107,113,0,0,0,0,0,0,5,112,51.851000,0.000000,53.948000
1844,1413393304.455760,108,112,0,0,0,0,0,0,4,112,51.762000,0.000000,53.605000
1845,1413393304.505760,107,112,0,0,0,0,0,0,4,111,52.301000,0.000000,54.138000
1846,1413393304.555760,103,111,0,0,0,0,0,0,11,113,51.749000,0.000000,53.634000
1847,1413393304.605761,110,113,0,0,0,0,0,0,5,113,51.388000,0.000000,53.305000
1848,1413393304.655761,106,113,0,0,0,0,0,0,6,112,51.076000,0.000000,52.958000
1849,1413393304.705760,107,112,0,0,0,0,0,0,7,114,51.391000,0.000000,53.570000
1850,1413393304.755760,103,114,0,0,0,0,0,0,9,111,51.025000,0.000000,52.994000
1851,1413393304.805760,100,111,0,0,0,0,0,0,8,107,50.988000,0.000000,52.825000
1852,1413393304.855761,100,107,0,0,0,0,0,0,5,105,51.739000,0.000000,53.653000
1853,1413393304.905761,101,105,0,0,0,0,0,0,6,106,51.729000,0.000000,53.506000
1854,1413393304.955760,98,106,0,0,0,0,0,0,6,103,51.919000,0.000000,53.788000
1855,1413393305.005760,99,103,0,0,0,0,0,0,5,102,50.977000,0.000000,52.884000
1856,1413393305.055760,99,102,0,0,0,0,0,0,4,102,51.936000,0.000000,53.840000
1857,1413393305.105761,100,102,0,0,0,0,0,0,4,102,51.445000,0.000000,53.185000
1858,1413393305.155761,96,102,0,0,0,0,0,0,8,104,51.537000,0.000000,53.510000
1859,1413393305.205760,96,104,0,0,0,0,0,0,8,102,51.178000,0.000000,53.060000
1860,1413393305.255760,92,102,0,0,0,0,0,0,9,99,50.979000,0.000000,52.904000
1861,1413393305.305760,92,99,0,0,0,0,0,0,9,98,51.295000,0.000000,53.596000
1862,1413393305.355761,87,98,0,0,0,0,0,0,12,97,50.894000,0.000000,52.748000
1863,1413393305.405761,91,97,0,0,0,0,0,0,9,99,51.430000,0.000000,53.295000
1864,1413393305.455760,93,99,0,0,0,0,0,0,14,105,51.360000,0.000000,53.251000
1865,1413393305.505760,99,105,0,0,0,0,0,0,9,105,50.920000,0.000000,52.780000
1866,1413393305.555760,101,105,0,0,0,0,0,0,7,104,52.196000,0.000000,54.121000
1867,1413393305.605761,93,104,0,0,0,0,0,0,12,103,51.632000,0.000000,53.590000
1868,1413393305.655761,96,103,0,0,0,0,0,0,11,103,51.332000,0.000000,53.176000
1869,1413393305.705760,96,103,0,0,0,0,0,0,10,102,51.212000,0.000000,53.004000
1870,1413393305.755760,92,102,0,0,0,0,0,0,16,106,51.356000,0.000000,53.190000
1871,1413393305.805760,95,106,0,0,0,0,0,0,10,103,52.042000,0.000000,53.956000
1872,1413393305.855761,93,103,0,0,0,0,0,0,13,103,52.609000,0.000000,54.323000
1873,1413393305.905761,92,103,0,0,0,0,0,0,12,103,50.976000,0.000000,53.682000
1874,1413393305.955760,90,103,0,0,0,0,0,0,14,102,51.318000,0.000000,53.295000
1875,1413393306.005760,94,102,0,0,0,0,0,0,17,110,51.820000,0.000000,53.645000
1876,1413393306.055760,87,110,0,0,0,0,0,0,19,105,51.588000,0.000000,53.486000
1877,1413393306.105761,89,105,0,0,0,0,0,0,11,98,51.516000,0.000000,53.563000
1878,1413393306.155761,89,98,0,0,0,0,0,0,9,96,51.138000,0.000000,54.603000
1879,1413393306.205760,81,96,0,0,0,0,0,0,14,95,52.601000,0.000000,54.707000
1880,1413393306.255760,87,95,0,0,0,0,0,0,11,96,51.335000,0.000000,55.179000
1881,1413393306.305760,86,96,0,0,0,0,0,0,15,98,51.444000,0.000000,53.394000
1882,1413393306.355761,83,98,0,0,0,0,0,0,19,99,50.776000,0.000000,52.789000
1883,1413393306.405761,86,99,0,0,0,0,0,0,10,95,51.962000,0.000000,53.858000
1884,1413393306.455760,89,95,0,0,0,0,0,0,8,96,51.531000,0.000000,53.452000
1885,1413393306.505760,85,96,0,0,0,0,0,0,9,90,51.343000,0.000000,53.047000
1886,1413393306.555760,85,90,0,0,0,0,0,0,7,92,51.421000,0.000000,53.448000
1887,1413393306.605761,85,92,0,0,0,0,0,0,18,100,52.017000,0.000000,53.739000
1888,1413393306.655761,84,100,0,0,0,0,0,0,20,104,51.496000,0.000000,53.776000
1889,1413393306.705760,94,104,0,0,0,0,0,0,8,101,51.794000,0.000000,56.615000
1890,1413393306.755760,92,101,0,0,0,0,0,0,10,101,51.507000,0.000000,55.802000
1891,1413393306.805760,87,101,0,0,0,0,0,0,13,99,51.508000,0.000000,53.444000
1892,1413393306.855761,87,99,0,0,0,0,0,0,10,95,51.728000,0.000000,53.737000
1893,1413393306.905761,89,95,0,0,0,0,0,0,4,93,52.036000,0.000000,54.036000
1894,1413393306.955760,85,93,0,0,0,0,0,0,12,97,50.959000,0.000000,52.789000
1895,1413393307.005760,92,97,0,0,0,0,0,0,8,100,51.827000,0.000000,53.587000
1896,1413393307.055760,95,100,0,0,0,0,0,0,7,102,50.730000,0.000000,52.493000
1897,1413393307.105761,93,102,0,0,0,0,0,0,9,102,51.154000,0.000000,53.960000
1898,1413393307.155761,94,102,0,0,0,0,0,0,12,106,51.103000,0.000000,52.939000
1899,1413393307.205760,98,106,0,0,0,0,0,0,14,109,50.775000,0.000000,52.857000
1900,1413393307.255760,100,109,0,0,0,0,0,0,9,109,50.645000,0.000000,52.601000
1901,1413393307.305760,103,109,0,0,0,0,0,0,9,110,50.503000,0.000000,52.453000
1902,1413393307.355761,104,110,0,0,0,0,0,0,9,111,50.804000,0.000000,52.579000
1903,1413393307.405761,108,111,0,0,0,0,0,0,7,114,50.908000,0.000000,52.953000
1904,1413393307.455760,107,114,0,0,0,0,0,0,14,120,51.521000,0.000000,53.429000
1905,1413393307.505760,110,120,0,0,0,0,0,0,8,117,51.750000,0.000000,54.405000
1906,1413393307.555760,110,117,0,0,0,0,0,0,12,122,51.303000,0.000000,53.157000
1907,1413393307.605761,117,122,0,0,0,0,0,0,6,121,50.792000,0.000000,52.800000
1908,1413393307.655761,119,121,0,0,0,0,0,0,9,123,51.460000,0.000000,53.564000
1909,1413393307.705760,116,123,0,0,0,0,0,0,12,127,51.780000,0.000000,53.670000
1910,1413393307.755760,123,127,0,0,0,0,0,0,9,130,51.727000,0.000000,53.691000
1911,1413393307.805760,128,130,0,0,0,0,0,0,7,135,51.094000,0.000000,53.055000
1912,1413393307.855761,130,135,0,0,0,0,0,0,6,132,52.301000,0.000000,54.388000
1913,1413393307.905761,124,132,0,0,0,0,0,0,7,130,51.000000,0.000000,53.011000
1914,1413393307.955760,126,130,0,0,0,0,0,0,11,135,51.865000,0.000000,54.509000
1915,1413393308.005760,131,135,0,0,0,0,0,0,12,136,51.391000,0.000000,53.424000
1916,1413393308.055760,127,136,0,0,0,0,0,0,7,133,51.809000,0.000000,53.922000
1917,1413393308.105761,122,133,0,0,0,0,0,0,11,133,52.686000,0.000000,54.634000
1918,1413393308.155761,120,133,0,0,0,0,0,0,15,133,51.797000,0.000000,53.858000
1919,1413393308.205760,130,133,0,0,0,0,0,0,5,135,51.611000,0.000000,53.587000
1920,1413393308.255760,130,135,0,0,0,0,0,0,4,130,52.049000,0.000000,54.160000
1921,1413393308.305760,123,130,0,0,0,0,0,0,11,133,51.579000,0.000000,53.506000
1922,1413393308.355761,129,133,0,0,0,0,0,0,10,137,51.388000,0.000000,53.473000
1923,1413393308.405761,130,137,0,0,0,0,0,0,9,135,51.227000,0.000000,53.366000
1924,1413393308.455760,129,135,0,0,0,0,0,0,13,140,51.963000,0.000000,53.908000
1925,1413393308.505760,132,140,0,0,0,0,0,0,13,141,53.144000,0.000000,55.272000
1926,1413393308.555760,133,141,0,0,0,0,0,0,12,142,51.477000,0.000000,60.554000
1927,1413393308.605761,129,142,0,0,0,0,0,0,13,141,52.462000,0.000000,54.802000
1928,1413393308.655761,133,141,0,0,0,0,0,0,14,147,51.791000,0.000000,54.035000
1929,1413393308.705760,142,147,0,0,0,0,0,0,6,146,51.378000,0.000000,53.452000
1930,1413393308.755760,138,146,0,0,0,0,0,0,15,149,51.441000,0.000000,53.788000
1931,1413393308.805760,138,149,0,0,0,0,0,0,20,153,51.932000,0.000000,53.909000
1932,1413393308.855761,141,153,0,0,0,0,0,0,18,155,52.546000,0.000000,54.768000
1933,1413393308.905761,148,155,0,0,0,0,0,0,11,156,51.744000,0.000000,53.992000
1934,1413393308.955760,147,156,0,0,0,0,0,0,12,156,52.547000,0.000000,54.978000
1935,1413393309.005760,146,156,0,0,0,0,0,0,12,154,51.774000,0.000000,53.823000
1936,1413393309.055760,139,154,0,0,0,0,0,0,17,155,51.584000,0.000000,54.537000
1937,1413393309.105761,145,155,0,0,0,0,0,0,15,158,51.840000,0.000000,54.560000
1938,1413393309.155761,149,158,0,0,0,0,0,0,16,163,51.732000,0.000000,54.143000
1939,1413393309.205760,149,163,0,0,0,0,0,0,12,157,51.917000,0.000000,54.017000
1940,1413393309.255760,149,157,0,0,0,0,0,0,8,155,51.956000,0.000000,54.100000
1941,1413393309.305760,145,155,0,0,0,0,0,0,11,155,52.060000,0.000000,57.946000
1942,1413393309.355761,151,155,0,0,0,0,0,0,7,154,52.004000,0.000000,53.976000
1943,1413393309.405761,146,154,0,0,0,0,0,0,10,153,51.829000,0.000000,53.823000
1944,1413393309.455760,147,153,0,0,0,0,0,0,7,153,52.002000,0.000000,54.260000
1945,1413393309.505760,148,153,0,0,0,0,0,0,8,153,52.607000,0.000000,54.897000
1946,1413393309.555760,148,153,0,0,0,0,0,0,8,153,52.442000,0.000000,54.383000
1947,1413393309.605761,145,153,0,0,0,0,0,0,13,153,51.923000,0.000000,53.890000
1948,1413393309.655761,140,153,0,0,0,0,0,0,12,149,52.038000,0.000000,54.068000
1949,1413393309.705760,143,149,0,0,0,0,0,0,8,149,52.350000,0.000000,54.931000
1950,1413393309.755760,144,149,0,0,0,0,0,0,4,146,52.130000,0.000000,54.076000
1951,1413393309.805760,135,146,0,0,0,0,0,0,11,144,52.980000,0.000000,55.147000
1952,1413393309.855761,141,144,0,0,0,0,0,0,9,146,52.002000,0.000000,53.984000
1953,1413393309.905761,143,146,0,0,0,0,0,0,6,147,52.163000,0.000000,54.075000
1954,1413393309.955760,139,147,0,0,0,0,0,0,12,145,52.844000,0.000000,55.183000
1955,1413393310.005760,144,145,0,0,0,0,0,0,4,146,52.829000,0.000000,54.766000
1956,1413393310.055760,146,146,0,0,0,0,0,0,3,146,52.107000,0.000000,54.173000
1957,1413393310.105761,143,146,0,0,0,0,0,0,9,152,52.331000,0.000000,54.242000
1958,1413393310.155761,148,152,0,0,0,0,0,0,3,149,52.339000,0.000000,54.358000
1959,1413393310.205760,145,149,0,0,0,0,0,0,5,150,52.459000,0.000000,54.419000
1960,1413393310.255760,143,150,0,0,0,0,0,0,8,151,51.994000,0.000000,54.389000
1961,1413393310.305760,148,151,0,0,0,0,0,0,5,153,51.816000,0.000000,53.813000
1962,1413393310.355761,148,153,0,0,0,0,0,0,6,152,51.991000,0.000000,54.613000
1963,1413393310.405761,141,152,0,0,0,0,0,0,12,151,53.708000,0.000000,55.948000
1964,1413393310.455760,145,151,0,0,0,0,0,0,6,148,53.964000,0.000000,56.296000
1965,1413393310.505760,145,148,0,0,0,0,0,0,8,151,53.167000,0.000000,59.071000
1966,1413393310.555760,145,151,0,0,0,0,0,0,8,153,52.617000,0.000000,54.886000
1967,1413393310.605761,148,153,0,0,0,0,0,0,6,151,51.925000,0.000000,53.887000
1968,1413393310.655761,144,151,0,0,0,0,0,0,6,149,51.914000,0.000000,53.944000
1969,1413393310.705760,143,149,0,0,0,0,0,0,6,149,51.622000,0.000000,53.649000
1970,1413393310.755760,142,149,0,0,0,0,0,0,7,149,51.761000,0.000000,53.963000
1971,1413393310.805760,142,149,0,0,0,0,0,0,8,148,51.527000,0.000000,53.453000
1972,1413393310.855761,145,148,0,0,0,0,0,0,7,151,51.958000,0.000000,54.225000
1973,1413393310.905761,145,151,0,0,0,0,0,0,7,151,52.652000,0.000000,54.696000
1974,1413393310.955760,145,151,0,0,0,0,0,0,6,150,52.247000,0.000000,54.611000
1975,1413393311.005760,144,150,0,0,0,0,0,0,7,151,51.986000,0.000000,54.599000
1976,1413393311.055760,146,151,0,0,0,0,0,0,6,151,52.104000,0.000000,54.206000
1977,1413393311.105761,145,151,0,0,0,0,0,0,6,149,52.999000,0.000000,55.115000
1978,1413393311.155761,143,149,0,0,0,0,0,0,6,149,51.788000,0.000000,53.866000
1979,1413393311.205760,144,149,0,0,0,0,0,0,6,149,51.858000,0.000000,54.508000
1980,1413393311.255760,144,149,0,0,0,0,0,0,4,146,52.469000,0.000000,54.955000
1981,1413393311.305760,140,146,0,0,0,0,0,0,8,146,52.110000,0.000000,54.352000
1982,1413393311.355761,140,146,0,0,0,0,0,0,6,144,51.383000,0.000000,54.676000
1983,1413393311.405761,137,144,0,0,0,0,0,0,8,145,51.801000,0.000000,53.842000
1984,1413393311.455760,136,145,0,0,0,0,0,0,12,146,51.475000,0.000000,53.601000
1985,1413393311.505760,137,146,0,0,0,0,0,0,6,142,52.068000,0.000000,54.151000
1986,1413393311.555760,134,142,0,0,0,0,0,0,7,140,51.691000,0.000000,53.771000
1987,1413393311.605761,132,140,0,0,0,0,0,0,13,144,51.842000,0.000000,53.845000
1988,1413393311.655761,135,144,0,0,0,0,0,0,7,138,51.832000,0.000000,54.395000
1989,1413393311.705760,128,138,0,0,0,0,0,0,12,140,52.522000,0.000000,54.436000
1990,1413393311.755760,129,140,0,0,0,0,0,0,13,139,51.834000,0.000000,53.968000
1991,1413393311.805760,126,139,0,0,0,0,0,0,11,135,52.389000,0.000000,54.524000
1992,1413393311.855761,124,135,0,0,0,0,0,0,10,134,52.379000,0.000000,54.339000
1993,1413393311.905761,118,134,0,0,0,0,0,0,9,126,51.921000,0.000000,53.860000
1994,1413393311.955760,117,126,0,0,0,0,0,0,12,128,51.687000,0.000000,53.585000
1995,1413393312.005760,115,128,0,0,0,0,0,0,12,127,51.307000,0.000000,53.246000
1996,1413393312.055760,116,127,0,0,0,0,0,0,8,124,51.218000,0.000000,53.525000
1997,1413393312.105761,115,124,0,0,0,0,0,0,12,127,52.284000,0.000000,55.080000
1998,1413393312.155761,117,127,0,0,0,0,0,0,12,128,52.059000,0.000000,54.102000
1999,1413393312.205760,109,128,0,0,0,0,0,0,15,124,51.679000,0.000000,53.763000
2000,1413393312.255760,117,124,0,0,0,0,0,0,10,126,51.936000,0.000000,54.511000
2001,1413393312.305760,111,126,0,0,0,0,0,0,12,122,51.941000,0.000000,54.072000
2002,1413393312.355761,109,122,0,0,0,0,0,0,16,125,51.972000,0.000000,54.620000
2003,1413393312.405761,116,125,0,0,0,0,0,0,11,126,51.513000,0.000000,53.580000
2004,1413393312.455760,117,126,0,0,0,0,0,0,7,124,51.479000,0.000000,53.436000
2005,1413393312.505760,117,124,0,0,0,0,0,0,10,127,51.871000,0.000000,53.917000
2006,1413393312.555760,121,127,0,0,0,0,0,0,8,129,51.767000,0.000000,53.660000
2007,1413393312.605761,125,129,0,0,0,0,0,0,6,130,52.428000,0.000000,54.308000
2008,1413393312.655761,120,130,0,0,0,0,0,0,8,128,52.662000,0.000000,55.270000
2009,1413393312.705760,124,128,0,0,0,0,0,0,6,130,51.989000,0.000000,53.929000
2010,1413393312.755760,126,130,0,0,0,0,0,0,5,129,51.196000,0.000000,53.296000
2011,1413393312.805760,117,129,0,0,0,0,0,0,7,123,51.751000,0.000000,54.752000
2012,1413393312.855761,120,123,0,0,0,0,0,0,4,124,51.680000,0.000000,53.544000
2013,1413393312.905761,118,124,0,0,0,0,0,0,8,126,51.777000,0.000000,53.934000
2014,1413393312.955760,116,126,0,0,0,0,0,0,11,125,51.995000,0.000000,54.283000
2015,1413393313.005760,115,125,0,0,0,0,0,0,11,126,52.099000,0.000000,54.048000
2016,1413393313.055760,118,126,0,0,0,0,0,0,7,123,51.755000,0.000000,53.625000
2017,1413393313.105761,112,123,0,0,0,0,0,0,11,122,51.283000,0.000000,53.155000
2018,1413393313.155761,117,122,0,0,0,0,0,0,3,120,51.940000,0.000000,54.051000
2019,1413393313.205760,117,120,0,0,0,0,0,0,4,121,51.786000,0.000000,53.746000
2020,1413393313.255760,113,121,0,0,0,0,0,0,6,119,51.387000,0.000000,53.612000
2021,1413393313.305760,114,119,0,0,0,0,0,0,5,119,51.718000,0.000000,54.387000
2022,1413393313.355761,115,119,0,0,0,0,0,0,7,121,52.441000,0.000000,54.983000
2023,1413393313.405761,113,121,0,0,0,0,0,0,7,119,52.243000,0.000000,54.085000
2024,1413393313.455760,113,119,0,0,0,0,0,0,8,121,51.428000,0.000000,53.293000
2025,1413393313.505760,114,121,0,0,0,0,0,0,6,119,52.206000,0.000000,54.182000
2026,1413393313.555760,111,119,0,0,0,0,0,0,9,120,50.973000,0.000000,53.631000
2027,1413393313.605761,118,120,0,0,0,0,0,0,3,120,51.499000,0.000000,53.424000
2028,1413393313.655761,115,120,0,0,0,0,0,0,9,122,51.051000,0.000000,53.488000
2029,1413393313.705760,117,122,0,0,0,0,0,0,5,122,51.131000,0.000000,52.950000
2030,1413393313.755760,118,122,0,0,0,0,0,0,5,123,51.701000,0.000000,53.845000
2031,1413393313.805760,120,123,0,0,0,0,0,0,6,124,51.112000,0.000000,53.250000
2032,1413393313.855761,122,124,0,0,0,0,0,0,8,130,51.293000,0.000000,53.215000
2033,1413393313.905761,123,130,0,0,0,0,0,0,8,131,51.383000,0.000000,53.589000
2034,1413393313.955760,121,131,0,0,0,0,0,0,10,131,51.607000,0.000000,53.690000
2035,1413393314.005760,119,131,0,0,0,0,0,0,13,132,51.305000,0.000000,53.409000
2036,1413393314.055760,124,132,0,0,0,0,0,0,8,131,50.909000,0.000000,54.817000
2037,1413393314.105761,123,131,0,0,0,0,0,0,9,131,52.421000,0.000000,54.286000
2038,1413393314.155761,127,131,0,0,0,0,0,0,6,131,52.336000,0.000000,54.358000
2039,1413393314.205760,129,131,0,0,0,0,0,0,7,134,53.105000,0.000000,55.532000
2040,1413393314.255760,131,134,0,0,0,0,0,0,4,134,51.649000,0.000000,53.553000
2041,1413393314.305760,131,134,0,0,0,0,0,0,4,132,53.020000,0.000000,54.976000
2042,1413393314.355761,129,132,0,0,0,0,0,0,2,129,52.460000,0.000000,54.475000
2043,1413393314.405761,125,129,0,0,0,0,0,0,4,126,53.282000,0.000000,55.629000
2044,1413393314.455760,122,126,0,0,0,0,0,0,7,126,51.973000,0.000000,53.897000
2045,1413393314.505760,121,126,0,0,0,0,0,0,8,128,52.563000,0.000000,54.569000
2046,1413393314.555760,117,128,0,0,0,0,0,0,5,122,53.479000,0.000000,55.681000
2047,1413393314.605761,113,122,0,0,0,0,0,0,11,124,52.647000,0.000000,55.351000
2048,1413393314.655761,118,124,0,0,0,0,0,0,9,127,51.812000,0.000000,54.371000
2049,1413393314.705760,118,127,0,0,0,0,0,0,5,122,52.488000,0.000000,54.359000
2050,1413393314.755760,114,122,0,0,0,0,0,0,7,121,53.432000,0.000000,55.331000
2051,1413393314.805760,113,121,0,0,0,0,0,0,6,119,52.014000,0.000000,53.925000
2052,1413393314.855761,114,119,0,0,0,0,0,0,4,118,51.921000,0.000000,53.790000
2053,1413393314.905761,109,118,0,0,0,0,0,0,6,115,53.127000,0.000000,55.142000
2054,1413393314.955760,111,115,0,0,0,0,0,0,8,117,52.613000,0.000000,54.508000
2055,1413393315.005760,113,117,0,0,0,0,0,0,4,117,52.540000,0.000000,55.085000
2056,1413393315.055760,109,117,0,0,0,0,0,0,10,117,51.798000,0.000000,53.651000
2057,1413393315.105761,113,117,0,0,0,0,0,0,4,117,51.776000,0.000000,53.590000
2058,1413393315.155761,112,117,0,0,0,0,0,0,7,118,52.390000,0.000000,54.482000
2059,1413393315.205760,111,118,0,0,0,0,0,0,5,116,53.444000,0.000000,56.574000
2060,1413393315.255760,113,116,0,0,0,0,0,0,7,119,51.873000,0.000000,53.884000
2061,1413393315.305760,111,119,0,0,0,0,0,0,7,117,53.368000,0.000000,55.365000
2062,1413393315.355761,108,117,0,0,0,0,0,0,11,118,51.382000,0.000000,54.155000
2063,1413393315.405761,109,118,0,0,0,0,0,0,5,114,53.039000,0.000000,54.982000
2064,1413393315.455760,106,114,0,0,0,0,0,0,6,112,51.734000,0.000000,53.663000
2065,1413393315.505760,101,112,0,0,0,0,0,0,7,108,52.167000,0.000000,54.019000
2066,1413393315.555760,104,108,0,0,0,0,0,0,8,112,52.201000,0.000000,54.143000
2067,1413393315.605761,99,112,0,0,0,0,0,0,9,108,52.334000,0.000000,55.122000
2068,1413393315.655761,90,108,0,0,0,0,0,0,15,104,52.689000,0.000000,54.660000
2069,1413393315.705760,91,104,0,0,0,0,0,0,14,105,52.198000,0.000000,54.353000
2070,1413393315.755760,96,105,0,0,0,0,0,0,10,104,51.358000,0.000000,53.409000
2071,1413393315.805760,92,104,0,0,0,0,0,0,12,104,51.740000,0.000000,54.813000
2072,1413393315.855761,96,104,0,0,0,0,0,0,11,107,52.227000,0.000000,54.126000
2073,1413393315.905761,97,107,0,0,0,0,0,0,13,110,50.609000,0.000000,52.704000
2074,1413393315.955760,99,110,0,0,0,0,0,0,13,112,50.984000,0.000000,52.877000
2075,1413393316.005760,103,112,0,0,0,0,0,0,8,111,51.645000,0.000000,53.747000
2076,1413393316.055760,104,111,0,0,0,0,0,0,8,112,51.827000,0.000000,53.722000
2077,1413393316.105761,101,112,0,0,0,0,0,0,13,112,51.573000,0.000000,53.384000
2078,1413393316.155761,106,112,0,0,0,0,0,0,6,110,51.421000,0.000000,53.456000
2079,1413393316.205760,105,110,0,0,0,0,0,0,9,111,51.169000,0.000000,53.009000
2080,1413393316.255760,102,111,0,0,0,0,0,0,10,111,51.560000,0.000000,53.608000
2081,1413393316.305760,101,111,0,0,0,0,0,0,10,110,52.303000,0.000000,55.278000
2082,1413393316.355761,103,110,0,0,0,0,0,0,7,110,52.613000,0.000000,54.553000
2083,1413393316.405761,97,110,0,0,0,0,0,0,11,108,52.143000,0.000000,54.183000
2084,1413393316.455760,102,108,0,0,0,0,0,0,8,108,52.661000,0.000000,55.345000
2085,1413393316.505760,101,108,0,0,0,0,0,0,7,108,51.458000,0.000000,53.374000
2086,1413393316.555760,101,108,0,0,0,0,0,0,8,108,51.438000,0.000000,53.288000
2087,1413393316.605761,104,108,0,0,0,0,0,0,5,108,52.845000,0.000000,54.638000
2088,1413393316.655761,106,108,0,0,0,0,0,0,5,110,51.813000,0.000000,53.686000
2089,1413393316.705760,104,110,0,0,0,0,0,0,5,109,51.804000,0.000000,53.734000
2090,1413393316.755760,106,109,0,0,0,0,0,0,4,109,51.521000,0.000000,53.504000
2091,1413393316.805760,105,109,0,0,0,0,0,0,7,112,51.926000,0.000000,53.703000
2092,1413393316.855761,103,112,0,0,0,0,0,0,10,113,51.809000,0.000000,54.258000
2093,1413393316.905761,106,113,0,0,0,0,0,0,7,112,51.257000,0.000000,53.062000
2094,1413393316.955760,107,112,0,0,0,0,0,0,5,111,51.211000,0.000000,53.211000
2095,1413393317.005760,105,111,0,0,0,0,0,0,8,113,51.942000,0.000000,53.763000
2096,1413393317.055760,105,113,0,0,0,0,0,0,9,111,52.390000,0.000000,58.355000
2097,1413393317.105761,102,111,0,0,0,0,0,0,7,109,50.777000,0.000000,52.683000
2098,1413393317.155761,96,109,0,0,0,0,0,0,10,106,51.084000,0.000000,53.133000
2099,1413393317.205760,99,106,0,0,0,0,0,0,9,106,51.330000,0.000000,53.290000
2100,1413393317.255760,101,106,0,0,0,0,0,0,7,105,50.741000,0.000000,52.535000
2101,1413393317.305760,97,105,0,0,0,0,0,0,10,105,50.416000,0.000000,52.295000
2102,1413393317.355761,94,105,0,0,0,0,0,0,8,100,51.324000,0.000000,53.296000
2103,1413393317.405761,94,100,0,0,0,0,0,0,8,102,50.401000,0.000000,52.183000
2104,1413393317.455760,96,102,0,0,0,0,0,0,4,97,51.653000,0.000000,53.551000
2105,1413393317.505760,94,97,0,0,0,0,0,0,8,102,50.794000,0.000000,52.656000
2106,1413393317.555760,95,102,0,0,0,0,0,0,8,102,50.845000,0.000000,52.653000
2107,1413393317.605761,93,102,0,0,0,0,0,0,11,103,50.617000,0.000000,52.931000
2108,1413393317.655761,96,103,0,0,0,0,0,0,11,105,51.205000,0.000000,53.042000
2109,1413393317.705760,97,105,0,0,0,0,0,0,9,106,51.296000,0.000000,54.815000
2110,1413393317.755760,96,106,0,0,0,0,0,0,10,104,51.471000,0.000000,53.337000
2111,1413393317.805760,96,104,0,0,0,0,0,0,8,102,52.044000,0.000000,53.810000
2112,1413393317.855761,92,102,0,0,0,0,0,0,11,102,50.762000,0.000000,52.562000
2113,1413393317.905761,98,102,0,0,0,0,0,0,10,104,50.960000,0.000000,52.812000
2114,1413393317.955760,96,104,0,0,0,0,0,0,8,103,51.229000,0.000000,53.157000
2115,1413393318.005760,100,103,0,0,0,0,0,0,4,103,50.492000,0.000000,52.276000
2116,1413393318.055760,95,103,0,0,0,0,0,0,6,100,51.240000,0.000000,53.087000
2117,1413393318.105761,97,100,0,0,0,0,0,0,8,103,51.203000,0.000000,52.966000
2118,1413393318.155761,92,103,0,0,0,0,0,0,14,102,50.783000,0.000000,52.547000
2119,1413393318.205760,91,102,0,0,0,0,0,0,8,98,50.517000,0.000000,52.463000
2120,1413393318.255760,91,98,0,0,0,0,0,0,6,96,50.755000,0.000000,52.517000
2121,1413393318.305760,91,96,0,0,0,0,0,0,7,97,50.654000,0.000000,52.559000
2122,1413393318.355761,86,97,0,0,0,0,0,0,9,94,50.953000,0.000000,52.885000
2123,1413393318.405761,86,94,0,0,0,0,0,0,14,96,50.410000,0.000000,52.185000
2124,1413393318.455760,90,96,0,0,0,0,0,0,10,97,51.834000,0.000000,53.609000
2125,1413393318.505760,90,97,0,0,0,0,0,0,10,96,50.902000,0.000000,52.841000
2126,1413393318.555760,91,96,0,0,0,0,0,0,8,95,51.581000,0.000000,53.544000
