frame_id,timestamp,forward_success,forward_total,ransac_rejected_temporal,ransac_rejected_stereo,stereo_candidates,stereo_success,stereo_gate_depth_rejects,stereo_gate_reproj_rejects,new_features,total_features,extraction_time_ms,matcher_time_ms,total_time_ms
2346,1403636697.063555,256,256,0,0,0,0,0,0,0,256,6.102000,0.000000,8.353000
2347,1403636697.113555,255,256,0,0,0,0,0,0,1,256,6.139000,0.000000,8.456000
2348,1403636697.163555,254,256,0,0,0,0,0,0,5,256,6.182000,0.000000,8.430000
2349,1403636697.213556,255,256,0,0,0,0,0,0,1,256,6.140000,0.000000,8.768000
2350,1403636697.263556,256,256,0,0,0,0,0,0,0,256,6.117000,0.000000,8.492000
2351,1403636697.313555,256,256,0,0,0,0,0,0,3,256,6.250000,0.000000,8.538000
2352,1403636697.363555,255,256,0,0,0,0,0,0,2,256,6.229000,0.000000,8.494000
2353,1403636697.413555,254,256,0,0,0,0,0,0,3,256,6.149000,0.000000,8.357000
2354,1403636697.463556,255,256,0,0,0,0,0,0,1,256,6.142000,0.000000,8.472000
2355,1403636697.513556,255,256,0,0,0,0,0,0,3,256,6.217000,0.000000,8.421000
2356,1403636697.563555,255,256,0,0,0,0,0,0,2,256,6.191000,0.000000,8.455000
2357,1403636697.613555,253,256,0,0,0,0,0,0,6,256,6.253000,0.000000,8.598000
2358,1403636697.663555,256,256,0,0,0,0,0,0,2,256,6.251000,0.000000,8.895000
2359,1403636697.713556,255,256,0,0,0,0,0,0,4,256,6.172000,0.000000,8.435000
2360,1403636697.763556,254,256,0,0,0,0,0,0,4,256,6.194000,0.000000,8.529000
2361,1403636697.813555,256,256,0,0,0,0,0,0,2,256,6.206000,0.000000,8.658000
2362,1403636697.863555,253,256,0,0,0,0,0,0,7,256,6.278000,0.000000,8.613000
2363,1403636697.913555,254,256,0,0,0,0,0,0,3,256,6.207000,0.000000,8.471000
2364,1403636697.963556,254,256,0,0,0,0,0,0,10,256,6.255000,0.000000,8.925000
2365,1403636698.013556,252,256,0,0,0,0,0,0,7,256,6.190000,0.000000,8.673000
2366,1403636698.063555,254,256,0,0,0,0,0,0,8,256,6.255000,0.000000,9.028000
2367,1403636698.113555,250,256,0,0,0,0,0,0,7,256,6.178000,0.000000,8.795000
2368,1403636698.163555,254,256,0,0,0,0,0,0,3,256,6.242000,0.000000,10.134000
2369,1403636698.213556,254,256,0,0,0,0,0,0,5,256,6.165000,0.000000,8.589000
2370,1403636698.263556,254,256,0,0,0,0,0,0,5,256,6.229000,0.000000,8.569000
2371,1403636698.313555,253,256,0,0,0,0,0,0,7,256,6.210000,0.000000,8.470000
2372,1403636698.363555,254,256,0,0,0,0,0,0,4,256,6.219000,0.000000,8.981000
2373,1403636698.413555,253,256,0,0,0,0,0,0,5,256,6.176000,0.000000,9.276000
2374,1403636698.463556,253,256,0,0,0,0,0,0,7,256,6.277000,0.000000,9.235000
2375,1403636698.513556,251,256,0,0,0,0,0,0,6,256,6.153000,0.000000,8.619000
2376,1403636698.563555,252,256,0,0,0,0,0,0,9,256,6.236000,0.000000,8.528000
2377,1403636698.613555,254,256,0,0,0,0,0,0,3,256,6.182000,0.000000,8.375000
2378,1403636698.663555,252,256,0,0,0,0,0,0,5,256,6.606000,0.000000,9.484000
2379,1403636698.713556,253,256,0,0,0,0,0,0,7,256,6.217000,0.000000,8.514000
2380,1403636698.763556,251,256,0,0,0,0,0,0,8,256,6.252000,0.000000,8.742000
2381,1403636698.813555,252,256,0,0,0,0,0,0,8,255,6.213000,0.000000,8.587000
2382,1403636698.863555,250,255,0,0,0,0,0,0,9,256,6.224000,0.000000,8.644000
2383,1403636698.913555,251,256,0,0,0,0,0,0,7,256,6.171000,0.000000,8.385000
2384,1403636698.963556,252,256,0,0,0,0,0,0,5,256,6.276000,0.000000,8.804000
2385,1403636699.013556,255,256,0,0,0,0,0,0,6,256,6.227000,0.000000,8.738000
2386,1403636699.063555,256,256,0,0,0,0,0,0,3,256,6.264000,0.000000,8.764000
2387,1403636699.113555,252,256,0,0,0,0,0,0,5,256,6.225000,0.000000,8.475000
2388,1403636699.163555,249,256,0,0,0,0,0,0,10,256,6.257000,0.000000,8.590000
2389,1403636699.213556,253,256,0,0,0,0,0,0,7,256,6.215000,0.000000,8.453000
2390,1403636699.263556,253,256,0,0,0,0,0,0,5,256,6.290000,0.000000,8.967000
2391,1403636699.313555,254,256,0,0,0,0,0,0,4,256,6.217000,0.000000,8.566000
2392,1403636699.363555,251,256,0,0,0,0,0,0,6,256,6.234000,0.000000,8.597000
2393,1403636699.413555,253,256,0,0,0,0,0,0,5,256,6.223000,0.000000,8.419000
2394,1403636699.463556,250,256,0,0,0,0,0,0,7,256,6.214000,0.000000,8.533000
2395,1403636699.513556,253,256,0,0,0,0,0,0,3,256,6.187000,0.000000,8.627000
2396,1403636699.563555,248,256,0,0,0,0,0,0,7,252,6.183000,0.000000,8.764000
2397,1403636699.613555,250,252,0,0,0,0,0,0,6,256,6.252000,0.000000,8.594000
2398,1403636699.663555,252,256,0,0,0,0,0,0,7,256,6.250000,0.000000,8.764000
2399,1403636699.713556,247,256,0,0,0,0,0,0,8,254,6.179000,0.000000,8.463000
2400,1403636699.763556,251,254,0,0,0,0,0,0,8,256,6.261000,0.000000,8.707000
2401,1403636699.813555,252,256,0,0,0,0,0,0,2,252,6.249000,0.000000,8.597000
2402,1403636699.863555,246,252,0,0,0,0,0,0,4,247,6.377000,0.000000,8.848000
2403,1403636699.913555,246,247,0,0,0,0,0,0,10,254,6.283000,0.000000,8.617000
2404,1403636699.963556,252,254,0,0,0,0,0,0,5,256,6.322000,0.000000,9.058000
2405,1403636700.013556,254,256,0,0,0,0,0,0,4,256,6.291000,0.000000,9.472000
2406,1403636700.063555,256,256,0,0,0,0,0,0,1,256,6.283000,0.000000,8.721000
2407,1403636700.113555,256,256,0,0,0,0,0,0,2,256,6.252000,0.000000,8.555000
2408,1403636700.163555,256,256,0,0,0,0,0,0,2,256,6.236000,0.000000,26.119000
2409,1403636700.213556,256,256,0,0,0,0,0,0,1,256,6.174000,0.000000,8.450000
2410,1403636700.263556,256,256,0,0,0,0,0,0,2,256,6.234000,0.000000,8.628000
2411,1403636700.313555,255,256,0,0,0,0,0,0,2,256,6.229000,0.000000,8.442000
2412,1403636700.363555,255,256,0,0,0,0,0,0,2,256,6.200000,0.000000,9.262000
2413,1403636700.413555,254,256,0,0,0,0,0,0,5,256,6.199000,0.000000,8.348000
2414,1403636700.463556,252,256,0,0,0,0,0,0,6,256,6.209000,0.000000,8.425000
2415,1403636700.513556,255,256,0,0,0,0,0,0,4,256,6.217000,0.000000,8.410000
2416,1403636700.563555,251,256,0,0,0,0,0,0,5,253,6.226000,0.000000,8.646000
2417,1403636700.613555,250,253,0,0,0,0,0,0,5,251,6.227000,0.000000,8.322000
2418,1403636700.663555,249,251,0,0,0,0,0,0,5,252,6.234000,0.000000,8.762000
2419,1403636700.713556,246,252,0,0,0,0,0,0,6,247,6.207000,0.000000,8.452000
2420,1403636700.763556,245,247,0,0,0,0,0,0,6,246,6.271000,0.000000,9.023000
2421,1403636700.813555,245,246,0,0,0,0,0,0,3,246,6.258000,0.000000,8.852000
2422,1403636700.863555,244,246,0,0,0,0,0,0,9,252,6.295000,0.000000,8.820000
2423,1403636700.913555,248,252,0,0,0,0,0,0,4,245,6.254000,0.000000,8.599000
2424,1403636700.963556,242,245,0,0,0,0,0,0,6,246,6.368000,0.000000,8.674000
2425,1403636701.013556,245,246,0,0,0,0,0,0,3,244,6.180000,0.000000,8.530000
2426,1403636701.063555,238,244,0,0,0,0,0,0,2,237,6.287000,0.000000,8.586000
2427,1403636701.113555,233,237,0,0,0,0,0,0,11,241,6.182000,0.000000,8.454000
2428,1403636701.163555,238,241,0,0,0,0,0,0,4,242,6.299000,0.000000,9.168000
2429,1403636701.213556,240,242,0,0,0,0,0,0,2,239,6.242000,0.000000,8.607000
2430,1403636701.263556,238,239,0,0,0,0,0,0,9,245,6.307000,0.000000,8.662000
2431,1403636701.313555,245,245,0,0,0,0,0,0,1,246,6.220000,0.000000,8.466000
2432,1403636701.363555,246,246,0,0,0,0,0,0,1,245,6.275000,0.000000,8.657000
2433,1403636701.413555,245,245,0,0,0,0,0,0,1,245,6.189000,0.000000,8.373000
2434,1403636701.463556,243,245,0,0,0,0,0,0,4,245,6.250000,0.000000,8.720000
2435,1403636701.513556,244,245,0,0,0,0,0,0,2,244,6.177000,0.000000,8.309000
2436,1403636701.563555,243,244,0,0,0,0,0,0,3,244,6.235000,0.000000,8.422000
2437,1403636701.613555,243,244,0,0,0,0,0,0,3,245,6.248000,0.000000,8.519000
2438,1403636701.663555,244,245,0,0,0,0,0,0,4,248,6.244000,0.000000,8.436000
2439,1403636701.713556,246,248,0,0,0,0,0,0,3,248,6.192000,0.000000,8.309000
2440,1403636701.763556,247,248,0,0,0,0,0,0,2,248,6.295000,0.000000,8.660000
2441,1403636701.813555,247,248,0,0,0,0,0,0,6,251,6.249000,0.000000,8.582000
2442,1403636701.863555,247,251,0,0,0,0,0,0,5,251,6.221000,0.000000,8.504000
2443,1403636701.913555,247,251,0,0,0,0,0,0,9,254,6.132000,0.000000,8.256000
2444,1403636701.963556,245,254,0,0,0,0,0,0,3,246,6.247000,0.000000,8.587000
2445,1403636702.013556,242,246,0,0,0,0,0,0,2,243,6.216000,0.000000,8.366000
2446,1403636702.063555,237,243,0,0,0,0,0,0,5,241,6.239000,0.000000,8.978000
2447,1403636702.113555,231,241,0,0,0,0,0,0,8,238,6.280000,0.000000,8.574000
2448,1403636702.163555,232,238,0,0,0,0,0,0,7,237,6.296000,0.000000,8.786000
2449,1403636702.213556,231,237,0,0,0,0,0,0,3,233,6.194000,0.000000,8.415000
2450,1403636702.263556,225,233,0,0,0,0,0,0,2,224,6.220000,0.000000,8.755000
2451,1403636702.313555,216,224,0,0,0,0,0,0,6,218,6.143000,0.000000,8.257000
2452,1403636702.363555,214,218,0,0,0,0,0,0,7,221,6.304000,0.000000,8.630000
2453,1403636702.413555,216,221,0,0,0,0,0,0,5,219,6.183000,0.000000,8.452000
2454,1403636702.463556,210,219,0,0,0,0,0,0,6,213,6.268000,0.000000,8.519000
2455,1403636702.513556,208,213,0,0,0,0,0,0,2,210,6.183000,0.000000,8.309000
2456,1403636702.563555,206,210,0,0,0,0,0,0,8,212,6.235000,0.000000,8.943000
2457,1403636702.613555,210,212,0,0,0,0,0,0,4,210,6.181000,0.000000,8.450000
2458,1403636702.663555,203,210,0,0,0,0,0,0,8,209,6.213000,0.000000,8.736000
2459,1403636702.713556,201,209,0,0,0,0,0,0,5,204,6.177000,0.000000,8.448000
2460,1403636702.763556,201,204,0,0,0,0,0,0,4,200,6.219000,0.000000,8.676000
2461,1403636702.813555,196,200,0,0,0,0,0,0,4,198,6.213000,0.000000,8.611000
2462,1403636702.863555,194,198,0,0,0,0,0,0,7,199,6.233000,0.000000,8.678000
2463,1403636702.913555,196,199,0,0,0,0,0,0,5,201,6.164000,0.000000,8.346000
2464,1403636702.963556,199,201,0,0,0,0,0,0,4,201,6.227000,0.000000,8.577000
2465,1403636703.013556,199,201,0,0,0,0,0,0,3,201,6.223000,0.000000,8.680000
2466,1403636703.063555,199,201,0,0,0,0,0,0,6,204,6.215000,0.000000,8.623000
2467,1403636703.113555,202,204,0,0,0,0,0,0,4,204,6.158000,0.000000,8.223000
2468,1403636703.163555,200,204,0,0,0,0,0,0,4,203,6.234000,0.000000,8.357000
2469,1403636703.213556,199,203,0,0,0,0,0,0,5,203,6.364000,0.000000,8.624000
2470,1403636703.263556,200,203,0,0,0,0,0,0,5,203,6.183000,0.000000,8.326000
2471,1403636703.313555,199,203,0,0,0,0,0,0,2,200,6.172000,0.000000,8.210000
2472,1403636703.363555,200,200,0,0,0,0,0,0,6,205,6.231000,0.000000,8.469000
2473,1403636703.413555,204,205,0,0,0,0,0,0,3,204,6.227000,0.000000,8.572000
2474,1403636703.463556,200,204,0,0,0,0,0,0,3,202,6.271000,0.000000,8.717000
2475,1403636703.513556,198,202,0,0,0,0,0,0,1,199,6.198000,0.000000,9.680000
2476,1403636703.563555,194,199,0,0,0,0,0,0,4,198,6.252000,0.000000,8.993000
2477,1403636703.613555,192,198,0,0,0,0,0,0,6,198,6.197000,0.000000,8.252000
2478,1403636703.663555,195,198,0,0,0,0,0,0,2,196,6.277000,0.000000,8.392000
2479,1403636703.713556,196,196,0,0,0,0,0,0,4,195,6.209000,0.000000,8.263000
2480,1403636703.763556,193,195,0,0,0,0,0,0,3,194,6.189000,0.000000,8.291000
2481,1403636703.813555,194,194,0,0,0,0,0,0,4,198,6.169000,0.000000,8.141000
2482,1403636703.863555,197,198,0,0,0,0,0,0,4,199,6.227000,0.000000,8.457000
2483,1403636703.913555,198,199,0,0,0,0,0,0,4,201,6.195000,0.000000,8.229000
2484,1403636703.963556,201,201,0,0,0,0,0,0,1,202,6.264000,0.000000,8.513000
2485,1403636704.013556,201,202,0,0,0,0,0,0,7,208,6.191000,0.000000,8.201000
2486,1403636704.063555,207,208,0,0,0,0,0,0,2,209,6.271000,0.000000,8.320000
2487,1403636704.113555,209,209,0,0,0,0,0,0,2,210,6.219000,0.000000,8.532000
2488,1403636704.163555,206,210,0,0,0,0,0,0,1,207,6.221000,0.000000,8.412000
2489,1403636704.213556,199,207,0,0,0,0,0,0,4,202,6.152000,0.000000,8.189000
2490,1403636704.263556,197,202,0,0,0,0,0,0,6,203,6.195000,0.000000,8.853000
2491,1403636704.313555,197,203,0,0,0,0,0,0,4,200,6.135000,0.000000,8.156000
2492,1403636704.363555,199,200,0,0,0,0,0,0,4,201,6.187000,0.000000,8.219000
2493,1403636704.413555,198,201,0,0,0,0,0,0,0,197,6.085000,0.000000,8.102000
2494,1403636704.463556,194,197,0,0,0,0,0,0,5,197,6.180000,0.000000,8.239000
2495,1403636704.513556,195,197,0,0,0,0,0,0,4,199,6.188000,0.000000,8.320000
2496,1403636704.563555,198,199,0,0,0,0,0,0,0,198,6.155000,0.000000,8.230000
2497,1403636704.613555,197,198,0,0,0,0,0,0,3,200,6.164000,0.000000,8.098000
2498,1403636704.663555,199,200,0,0,0,0,0,0,3,201,6.209000,0.000000,8.248000
2499,1403636704.713556,197,201,0,0,0,0,0,0,9,204,6.198000,0.000000,8.282000
2500,1403636704.763556,202,204,0,0,0,0,0,0,6,208,6.215000,0.000000,8.286000
2501,1403636704.813555,200,208,0,0,0,0,0,0,2,201,6.172000,0.000000,8.203000
2502,1403636704.863555,197,201,0,0,0,0,0,0,5,200,6.171000,0.000000,8.269000
2503,1403636704.913555,198,200,0,0,0,0,0,0,3,200,6.183000,0.000000,8.192000
2504,1403636704.963556,196,200,0,0,0,0,0,0,2,198,6.187000,0.000000,8.307000
2505,1403636705.013556,194,198,0,0,0,0,0,0,2,195,6.171000,0.000000,8.094000
2506,1403636705.063555,194,195,0,0,0,0,0,0,4,197,6.174000,0.000000,8.182000
2507,1403636705.113555,188,197,0,0,0,0,0,0,3,190,6.188000,0.000000,8.186000
2508,1403636705.163555,185,190,0,0,0,0,0,0,6,191,6.204000,0.000000,8.421000
2509,1403636705.213556,184,191,0,0,0,0,0,0,6,188,6.190000,0.000000,8.175000
2510,1403636705.263556,180,188,0,0,0,0,0,0,8,187,6.177000,0.000000,8.197000
2511,1403636705.313555,181,187,0,0,0,0,0,0,9,190,6.150000,0.000000,8.126000
2512,1403636705.363555,189,190,0,0,0,0,0,0,6,194,6.219000,0.000000,8.507000
2513,1403636705.413555,192,194,0,0,0,0,0,0,2,194,6.138000,0.000000,8.079000
2514,1403636705.463556,192,194,0,0,0,0,0,0,7,198,6.171000,0.000000,8.434000
2515,1403636705.513556,193,198,0,0,0,0,0,0,1,193,6.171000,0.000000,8.193000
2516,1403636705.563555,191,193,0,0,0,0,0,0,3,194,6.189000,0.000000,8.347000
2517,1403636705.613555,193,194,0,0,0,0,0,0,4,196,6.190000,0.000000,8.125000
2518,1403636705.663555,190,196,0,0,0,0,0,0,5,195,6.194000,0.000000,8.279000
2519,1403636705.713556,189,195,0,0,0,0,0,0,4,193,6.127000,0.000000,8.038000
2520,1403636705.763556,192,193,0,0,0,0,0,0,6,197,6.234000,0.000000,8.361000
2521,1403636705.813555,193,197,0,0,0,0,0,0,3,195,6.175000,0.000000,8.136000
2522,1403636705.863555,191,195,0,0,0,0,0,0,3,193,6.229000,0.000000,8.325000
2523,1403636705.913555,190,193,0,0,0,0,0,0,8,198,6.171000,0.000000,8.176000
2524,1403636705.963556,197,198,0,0,0,0,0,0,4,201,6.227000,0.000000,8.420000
2525,1403636706.013556,199,201,0,0,0,0,0,0,9,207,6.142000,0.000000,8.182000
2526,1403636706.063555,200,207,0,0,0,0,0,0,4,204,6.187000,0.000000,8.361000
2527,1403636706.113555,201,204,0,0,0,0,0,0,8,209,6.156000,0.000000,8.246000
2528,1403636706.163555,203,209,0,0,0,0,0,0,10,212,6.198000,0.000000,8.364000
2529,1403636706.213556,207,212,0,0,0,0,0,0,9,216,6.204000,0.000000,8.253000
2530,1403636706.263556,212,216,0,0,0,0,0,0,4,216,6.231000,0.000000,8.487000
2531,1403636706.313555,204,216,0,0,0,0,0,0,7,210,6.150000,0.000000,8.300000
2532,1403636706.363555,207,210,0,0,0,0,0,0,6,212,6.195000,0.000000,8.331000
2533,1403636706.413555,208,212,0,0,0,0,0,0,6,213,6.198000,0.000000,8.307000
2534,1403636706.463556,208,213,0,0,0,0,0,0,5,212,6.246000,0.000000,8.408000
2535,1403636706.513556,203,212,0,0,0,0,0,0,13,215,6.174000,0.000000,8.195000
2536,1403636706.563555,209,215,0,0,0,0,0,0,7,215,6.186000,0.000000,8.382000
2537,1403636706.613555,211,215,0,0,0,0,0,0,4,214,6.144000,0.000000,8.268000
2538,1403636706.663555,208,214,0,0,0,0,0,0,8,214,6.180000,0.000000,8.364000
2539,1403636706.713556,209,214,0,0,0,0,0,0,6,214,6.184000,0.000000,8.297000
2540,1403636706.763556,212,214,0,0,0,0,0,0,10,221,6.228000,0.000000,8.465000
2541,1403636706.813555,215,221,0,0,0,0,0,0,6,220,6.150000,0.000000,8.432000
2542,1403636706.863555,213,220,0,0,0,0,0,0,8,221,6.212000,0.000000,8.805000
2543,1403636706.913555,211,221,0,0,0,0,0,0,9,220,6.151000,0.000000,8.301000
2544,1403636706.963556,214,220,0,0,0,0,0,0,11,224,6.241000,0.000000,8.456000
2545,1403636707.013556,220,224,0,0,0,0,0,0,5,225,6.188000,0.000000,8.331000
2546,1403636707.063555,217,225,0,0,0,0,0,0,10,227,6.233000,0.000000,8.381000
2547,1403636707.113555,222,227,0,0,0,0,0,0,9,231,6.233000,0.000000,8.394000
2548,1403636707.163555,225,231,0,0,0,0,0,0,6,231,6.217000,0.000000,8.693000
2549,1403636707.213556,224,231,0,0,0,0,0,0,4,228,6.180000,0.000000,8.595000
2550,1403636707.263556,223,228,0,0,0,0,0,0,12,235,6.205000,0.000000,8.434000
2551,1403636707.313555,225,235,0,0,0,0,0,0,11,235,6.165000,0.000000,8.338000
2552,1403636707.363555,230,235,0,0,0,0,0,0,12,241,6.216000,0.000000,8.430000
2553,1403636707.413555,234,241,0,0,0,0,0,0,20,251,6.156000,0.000000,8.353000
2554,1403636707.463556,240,251,0,0,0,0,0,0,7,246,6.212000,0.000000,8.507000
2555,1403636707.513556,241,246,0,0,0,0,0,0,11,251,6.182000,0.000000,8.304000
2556,1403636707.563555,241,251,0,0,0,0,0,0,12,252,6.259000,0.000000,8.538000
2557,1403636707.613555,248,252,0,0,0,0,0,0,10,256,6.190000,0.000000,8.420000
2558,1403636707.663555,249,256,0,0,0,0,0,0,8,256,6.169000,0.000000,8.476000
2559,1403636707.713556,248,256,0,0,0,0,0,0,10,256,6.212000,0.000000,8.448000
2560,1403636707.763556,248,256,0,0,0,0,0,0,8,256,6.175000,0.000000,8.428000
2561,1403636707.813555,253,256,0,0,0,0,0,0,5,256,6.140000,0.000000,8.311000
2562,1403636707.863555,250,256,0,0,0,0,0,0,7,256,6.272000,0.000000,8.682000
2563,1403636707.913555,248,256,0,0,0,0,0,0,10,256,6.219000,0.000000,10.415000
2564,1403636707.963556,252,256,0,0,0,0,0,0,6,256,6.212000,0.000000,8.476000
2565,1403636708.013556,245,256,0,0,0,0,0,0,10,255,6.164000,0.000000,8.348000
2566,1403636708.063555,248,255,0,0,0,0,0,0,9,256,6.223000,0.000000,8.506000
2567,1403636708.113555,247,256,0,0,0,0,0,0,7,253,6.195000,0.000000,8.551000
2568,1403636708.163555,243,253,0,0,0,0,0,0,4,247,6.233000,0.000000,8.539000
2569,1403636708.213556,241,247,0,0,0,0,0,0,3,243,6.192000,0.000000,8.355000
2570,1403636708.263556,236,243,0,0,0,0,0,0,5,241,6.261000,0.000000,8.745000
2571,1403636708.313555,235,241,0,0,0,0,0,0,7,241,6.231000,0.000000,8.488000
2572,1403636708.363555,238,241,0,0,0,0,0,0,7,244,6.251000,0.000000,8.665000
2573,1403636708.413555,235,244,0,0,0,0,0,0,6,241,6.208000,0.000000,8.427000
2574,1403636708.463556,237,241,0,0,0,0,0,0,5,241,6.223000,0.000000,8.455000
2575,1403636708.513556,238,241,0,0,0,0,0,0,7,243,6.262000,0.000000,13.906000
2576,1403636708.563555,236,243,0,0,0,0,0,0,9,243,6.255000,0.000000,8.595000
2577,1403636708.613555,236,243,0,0,0,0,0,0,8,243,6.192000,0.000000,8.574000
2578,1403636708.663555,238,243,0,0,0,0,0,0,4,241,6.236000,0.000000,9.434000
2579,1403636708.713556,232,241,0,0,0,0,0,0,6,236,6.189000,0.000000,8.787000
2580,1403636708.763556,224,236,0,0,0,0,0,0,7,231,6.278000,0.000000,8.539000
2581,1403636708.813555,222,231,0,0,0,0,0,0,5,227,6.154000,0.000000,8.284000
2582,1403636708.863555,225,227,0,0,0,0,0,0,10,234,6.247000,0.000000,8.888000
2583,1403636708.913555,227,234,0,0,0,0,0,0,5,232,6.191000,0.000000,8.418000
2584,1403636708.963556,223,232,0,0,0,0,0,0,7,230,6.262000,0.000000,8.546000
2585,1403636709.013556,220,230,0,0,0,0,0,0,8,227,6.213000,0.000000,8.479000
2586,1403636709.063555,223,227,0,0,0,0,0,0,10,233,6.257000,0.000000,8.608000
2587,1403636709.113555,230,233,0,0,0,0,0,0,5,234,6.222000,0.000000,8.507000
2588,1403636709.163555,233,234,0,0,0,0,0,0,4,234,6.259000,0.000000,9.596000
2589,1403636709.213556,233,234,0,0,0,0,0,0,4,237,6.225000,0.000000,9.615000
2590,1403636709.263556,234,237,0,0,0,0,0,0,4,237,6.225000,0.000000,8.890000
2591,1403636709.313555,233,237,0,0,0,0,0,0,6,237,6.189000,0.000000,8.494000
2592,1403636709.363555,234,237,0,0,0,0,0,0,8,242,6.218000,0.000000,8.539000
2593,1403636709.413555,241,242,0,0,0,0,0,0,9,249,6.211000,0.000000,8.440000
2594,1403636709.463556,241,249,0,0,0,0,0,0,8,245,6.213000,0.000000,8.515000
2595,1403636709.513556,242,245,0,0,0,0,0,0,6,246,6.159000,0.000000,8.386000
2596,1403636709.563555,240,246,0,0,0,0,0,0,6,245,6.218000,0.000000,8.554000
2597,1403636709.613555,242,245,0,0,0,0,0,0,6,248,6.205000,0.000000,8.367000
2598,1403636709.663555,243,248,0,0,0,0,0,0,7,249,6.246000,0.000000,8.597000
2599,1403636709.713556,245,249,0,0,0,0,0,0,4,247,6.218000,0.000000,8.355000
2600,1403636709.763556,244,247,0,0,0,0,0,0,5,248,6.202000,0.000000,8.391000
2601,1403636709.813555,247,248,0,0,0,0,0,0,4,249,6.176000,0.000000,8.322000
2602,1403636709.863555,248,249,0,0,0,0,0,0,3,251,6.249000,0.000000,8.595000
2603,1403636709.913555,247,251,0,0,0,0,0,0,4,251,6.158000,0.000000,8.480000
2604,1403636709.963556,246,251,0,0,0,0,0,0,5,250,6.191000,0.000000,8.626000
2605,1403636710.013556,247,250,0,0,0,0,0,0,7,254,6.258000,0.000000,8.559000
2606,1403636710.063555,252,254,0,0,0,0,0,0,5,256,6.242000,0.000000,8.644000
2607,1403636710.113555,254,256,0,0,0,0,0,0,2,256,6.214000,0.000000,8.505000
2608,1403636710.163555,252,256,0,0,0,0,0,0,6,255,6.253000,0.000000,8.596000
2609,1403636710.213556,251,255,0,0,0,0,0,0,5,256,6.203000,0.000000,8.495000
2610,1403636710.263556,251,256,0,0,0,0,0,0,7,256,6.247000,0.000000,8.786000
2611,1403636710.313555,249,256,0,0,0,0,0,0,4,253,6.178000,0.000000,8.709000
2612,1403636710.363555,248,253,0,0,0,0,0,0,8,254,6.238000,0.000000,8.699000
2613,1403636710.413555,253,254,0,0,0,0,0,0,3,256,6.186000,0.000000,8.446000
2614,1403636710.463556,250,256,0,0,0,0,0,0,7,256,6.236000,0.000000,8.541000
2615,1403636710.513556,252,256,0,0,0,0,0,0,5,256,6.216000,0.000000,8.384000
2616,1403636710.563555,253,256,0,0,0,0,0,0,5,256,6.229000,0.000000,8.564000
2617,1403636710.613555,254,256,0,0,0,0,0,0,2,256,6.162000,0.000000,8.331000
2618,1403636710.663555,252,256,0,0,0,0,0,0,4,256,6.275000,0.000000,8.750000
2619,1403636710.713556,252,256,0,0,0,0,0,0,5,256,6.182000,0.000000,8.512000
2620,1403636710.763556,249,256,0,0,0,0,0,0,8,256,6.274000,0.000000,8.690000
2621,1403636710.813555,250,256,0,0,0,0,0,0,9,256,6.258000,0.000000,8.807000
2622,1403636710.863555,247,256,0,0,0,0,0,0,12,256,6.243000,0.000000,8.678000
2623,1403636710.913555,251,256,0,0,0,0,0,0,6,254,6.222000,0.000000,8.497000
2624,1403636710.963556,249,254,0,0,0,0,0,0,8,256,6.283000,0.000000,8.748000
2625,1403636711.013556,249,256,0,0,0,0,0,0,9,256,6.214000,0.000000,8.599000
2626,1403636711.063555,255,256,0,0,0,0,0,0,1,256,6.285000,0.000000,8.923000
2627,1403636711.113555,254,256,0,0,0,0,0,0,4,256,6.300000,0.000000,8.730000
2628,1403636711.163555,251,256,0,0,0,0,0,0,7,256,6.243000,0.000000,9.190000
2629,1403636711.213556,254,256,0,0,0,0,0,0,5,256,6.248000,0.000000,8.633000
2630,1403636711.263556,253,256,0,0,0,0,0,0,6,256,6.699000,0.000000,9.074000
2631,1403636711.313555,253,256,0,0,0,0,0,0,5,256,6.209000,0.000000,8.568000
2632,1403636711.363555,252,256,0,0,0,0,0,0,5,256,6.283000,0.000000,8.726000
2633,1403636711.413555,254,256,0,0,0,0,0,0,3,256,6.220000,0.000000,8.554000
2634,1403636711.463556,249,256,0,0,0,0,0,0,8,256,6.255000,0.000000,8.656000
