frame_id,timestamp,forward_success,forward_total,ransac_rejected_temporal,ransac_rejected_stereo,stereo_candidates,stereo_success,stereo_gate_depth_rejects,stereo_gate_reproj_rejects,new_features,total_features,extraction_time_ms,matcher_time_ms,total_time_ms
1627,1403637211.888319,152,160,0,0,0,0,0,0,8,160,6.868000,0.000000,9.088000
1628,1403637211.938319,153,160,0,0,0,0,0,0,4,157,6.913000,0.000000,8.956000
1629,1403637211.988319,146,157,0,0,0,0,0,0,6,151,6.800000,0.000000,9.022000
1630,1403637212.038319,140,151,0,0,0,0,0,0,11,149,6.798000,0.000000,8.817000
1631,1403637212.088319,141,149,0,0,0,0,0,0,13,154,6.813000,0.000000,8.848000
1632,1403637212.138319,144,154,0,0,0,0,0,0,12,155,6.811000,0.000000,8.955000
1633,1403637212.188319,148,155,0,0,0,0,0,0,10,158,6.819000,0.000000,11.451000
1634,1403637212.238319,149,158,0,0,0,0,0,0,7,156,6.789000,0.000000,8.777000
1635,1403637212.288319,144,156,0,0,0,0,0,0,8,152,6.789000,0.000000,8.783000
1636,1403637212.338319,148,152,0,0,0,0,0,0,5,152,6.825000,0.000000,8.776000
1637,1403637212.388319,148,152,0,0,0,0,0,0,2,149,6.841000,0.000000,9.158000
1638,1403637212.438319,144,149,0,0,0,0,0,0,8,150,6.816000,0.000000,8.793000
1639,1403637212.488319,144,150,0,0,0,0,0,0,7,151,6.794000,0.000000,8.904000
1640,1403637212.538319,145,151,0,0,0,0,0,0,6,151,6.777000,0.000000,8.763000
1641,1403637212.588319,146,151,0,0,0,0,0,0,8,153,6.806000,0.000000,9.554000
1642,1403637212.638319,147,153,0,0,0,0,0,0,13,160,6.788000,0.000000,8.880000
1643,1403637212.688319,154,160,0,0,0,0,0,0,9,163,6.792000,0.000000,9.097000
1644,1403637212.738319,157,163,0,0,0,0,0,0,6,163,6.797000,0.000000,8.977000
1645,1403637212.788319,158,163,0,0,0,0,0,0,4,161,7.068000,0.000000,9.338000
1646,1403637212.838319,155,161,0,0,0,0,0,0,8,160,6.800000,0.000000,8.772000
1647,1403637212.888319,152,160,0,0,0,0,0,0,7,158,6.789000,0.000000,8.801000
1648,1403637212.938319,150,158,0,0,0,0,0,0,10,158,6.791000,0.000000,8.826000
1649,1403637212.988319,153,158,0,0,0,0,0,0,5,156,6.780000,0.000000,8.786000
1650,1403637213.038319,150,156,0,0,0,0,0,0,11,161,6.795000,0.000000,8.849000
1651,1403637213.088319,150,161,0,0,0,0,0,0,9,159,6.798000,0.000000,9.023000
1652,1403637213.138319,150,159,0,0,0,0,0,0,6,155,6.794000,0.000000,8.705000
1653,1403637213.188319,153,155,0,0,0,0,0,0,3,156,6.813000,0.000000,8.756000
1654,1403637213.238319,149,156,0,0,0,0,0,0,4,153,6.761000,0.000000,8.655000
1655,1403637213.288319,146,153,0,0,0,0,0,0,7,153,6.840000,0.000000,8.836000
1656,1403637213.338319,146,153,0,0,0,0,0,0,8,153,6.768000,0.000000,8.765000
1657,1403637213.388319,150,153,0,0,0,0,0,0,6,156,6.802000,0.000000,8.839000
1658,1403637213.438319,150,156,0,0,0,0,0,0,5,153,6.795000,0.000000,8.811000
1659,1403637213.488319,147,153,0,0,0,0,0,0,5,151,6.816000,0.000000,8.867000
1660,1403637213.538319,148,151,0,0,0,0,0,0,5,152,6.775000,0.000000,8.881000
1661,1403637213.588319,143,152,0,0,0,0,0,0,10,151,6.813000,0.000000,8.997000
1662,1403637213.638319,146,151,0,0,0,0,0,0,6,150,6.801000,0.000000,8.768000
1663,1403637213.688319,147,150,0,0,0,0,0,0,6,151,6.786000,0.000000,8.807000
1664,1403637213.738319,143,151,0,0,0,0,0,0,10,152,6.837000,0.000000,8.868000
1665,1403637213.788319,142,152,0,0,0,0,0,0,9,150,6.794000,0.000000,8.797000
1666,1403637213.838319,141,150,0,0,0,0,0,0,8,149,6.857000,0.000000,8.985000
1667,1403637213.888319,141,149,0,0,0,0,0,0,7,148,6.826000,0.000000,8.986000
1668,1403637213.938319,140,148,0,0,0,0,0,0,10,149,6.809000,0.000000,8.790000
1669,1403637213.988319,139,149,0,0,0,0,0,0,10,149,6.813000,0.000000,8.792000
1670,1403637214.038319,138,149,0,0,0,0,0,0,9,146,6.782000,0.000000,8.698000
1671,1403637214.088319,140,146,0,0,0,0,0,0,12,151,6.797000,0.000000,8.807000
1672,1403637214.138319,145,151,0,0,0,0,0,0,8,152,6.796000,0.000000,8.856000
1673,1403637214.188319,147,152,0,0,0,0,0,0,11,158,6.782000,0.000000,8.728000
1674,1403637214.238319,153,158,0,0,0,0,0,0,6,159,6.807000,0.000000,8.764000
1675,1403637214.288319,153,159,0,0,0,0,0,0,9,162,6.791000,0.000000,8.982000
1676,1403637214.338319,159,162,0,0,0,0,0,0,6,165,6.809000,0.000000,8.823000
1677,1403637214.388319,155,165,0,0,0,0,0,0,8,162,6.859000,0.000000,8.878000
1678,1403637214.438319,152,162,0,0,0,0,0,0,10,162,6.802000,0.000000,8.832000
1679,1403637214.488319,157,162,0,0,0,0,0,0,9,164,6.824000,0.000000,8.946000
1680,1403637214.538319,155,164,0,0,0,0,0,0,7,160,6.818000,0.000000,8.862000
1681,1403637214.588319,156,160,0,0,0,0,0,0,5,160,6.900000,0.000000,8.969000
1682,1403637214.638319,153,160,0,0,0,0,0,0,8,159,6.800000,0.000000,8.811000
1683,1403637214.688319,158,159,0,0,0,0,0,0,5,162,6.798000,0.000000,8.773000
1684,1403637214.738319,159,162,0,0,0,0,0,0,7,164,6.816000,0.000000,8.911000
1685,1403637214.788319,160,164,0,0,0,0,0,0,5,165,6.818000,0.000000,8.890000
1686,1403637214.838319,164,165,0,0,0,0,0,0,3,166,6.801000,0.000000,8.802000
1687,1403637214.888319,163,166,0,0,0,0,0,0,3,164,6.813000,0.000000,8.919000
1688,1403637214.938319,160,164,0,0,0,0,0,0,8,167,6.848000,0.000000,8.859000
1689,1403637214.988319,162,167,0,0,0,0,0,0,7,168,6.785000,0.000000,8.755000
1690,1403637215.038319,166,168,0,0,0,0,0,0,8,172,6.808000,0.000000,9.042000
1691,1403637215.088319,165,172,0,0,0,0,0,0,8,173,6.798000,0.000000,8.897000
1692,1403637215.138319,169,173,0,0,0,0,0,0,6,173,6.813000,0.000000,8.795000
1693,1403637215.188319,170,173,0,0,0,0,0,0,4,173,6.833000,0.000000,9.144000
1694,1403637215.238319,171,173,0,0,0,0,0,0,7,177,6.838000,0.000000,8.803000
1695,1403637215.288319,173,177,0,0,0,0,0,0,8,175,6.813000,0.000000,8.841000
1696,1403637215.338319,173,175,0,0,0,0,0,0,10,180,7.058000,0.000000,10.224000
1697,1403637215.388319,177,180,0,0,0,0,0,0,10,186,7.068000,0.000000,14.198000
1698,1403637215.438319,177,186,0,0,0,0,0,0,14,189,6.824000,0.000000,9.009000
1699,1403637215.488319,176,189,0,0,0,0,0,0,10,185,6.834000,0.000000,9.082000
1700,1403637215.538319,172,185,0,0,0,0,0,0,11,181,6.822000,0.000000,8.948000
1701,1403637215.588319,178,181,0,0,0,0,0,0,8,186,6.825000,0.000000,8.911000
1702,1403637215.638319,180,186,0,0,0,0,0,0,6,183,6.853000,0.000000,8.896000
1703,1403637215.688319,177,183,0,0,0,0,0,0,11,185,6.819000,0.000000,8.896000
1704,1403637215.738319,180,185,0,0,0,0,0,0,9,185,6.851000,0.000000,8.991000
1705,1403637215.788319,174,185,0,0,0,0,0,0,15,186,6.862000,0.000000,9.298000
1706,1403637215.838319,169,186,0,0,0,0,0,0,15,182,6.873000,0.000000,9.035000
1707,1403637215.888319,172,182,0,0,0,0,0,0,13,182,6.823000,0.000000,9.307000
1708,1403637215.938319,174,182,0,0,0,0,0,0,14,186,6.906000,0.000000,8.996000
1709,1403637215.988319,182,186,0,0,0,0,0,0,9,184,6.825000,0.000000,8.948000
1710,1403637216.038319,176,184,0,0,0,0,0,0,10,183,6.814000,0.000000,9.040000
1711,1403637216.088319,178,183,0,0,0,0,0,0,8,179,6.962000,0.000000,9.337000
1712,1403637216.138319,175,179,0,0,0,0,0,0,8,181,6.965000,0.000000,9.730000
1713,1403637216.188319,174,181,0,0,0,0,0,0,9,179,7.070000,0.000000,9.720000
1714,1403637216.238319,173,179,0,0,0,0,0,0,6,174,7.082000,0.000000,10.216000
1715,1403637216.288319,170,174,0,0,0,0,0,0,10,178,6.822000,0.000000,8.859000
1716,1403637216.338319,171,178,0,0,0,0,0,0,15,185,6.828000,0.000000,9.018000
1717,1403637216.388319,175,185,0,0,0,0,0,0,12,182,6.826000,0.000000,9.106000
1718,1403637216.438319,176,182,0,0,0,0,0,0,8,184,6.888000,0.000000,9.015000
1719,1403637216.488319,174,184,0,0,0,0,0,0,9,183,6.815000,0.000000,9.072000
1720,1403637216.538319,181,183,0,0,0,0,0,0,14,188,6.871000,0.000000,9.116000
1721,1403637216.588319,186,188,0,0,0,0,0,0,4,187,6.858000,0.000000,10.871000
1722,1403637216.638319,183,187,0,0,0,0,0,0,9,189,6.797000,0.000000,9.530000
1723,1403637216.688319,180,189,0,0,0,0,0,0,13,189,6.834000,0.000000,9.770000
1724,1403637216.738319,184,189,0,0,0,0,0,0,10,190,6.823000,0.000000,9.358000
1725,1403637216.788319,188,190,0,0,0,0,0,0,13,198,6.812000,0.000000,9.025000
1726,1403637216.838319,195,198,0,0,0,0,0,0,3,194,6.822000,0.000000,8.926000
1727,1403637216.888319,192,194,0,0,0,0,0,0,5,196,6.838000,0.000000,9.031000
1728,1403637216.938319,196,196,0,0,0,0,0,0,4,196,6.910000,0.000000,9.147000
1729,1403637216.988319,195,196,0,0,0,0,0,0,7,200,6.822000,0.000000,9.066000
1730,1403637217.038319,199,200,0,0,0,0,0,0,8,202,6.882000,0.000000,9.060000
1731,1403637217.088319,199,202,0,0,0,0,0,0,12,209,6.788000,0.000000,9.002000
1732,1403637217.138319,204,209,0,0,0,0,0,0,9,212,6.805000,0.000000,9.013000
1733,1403637217.188319,212,212,0,0,0,0,0,0,5,214,6.826000,0.000000,9.018000
1734,1403637217.238319,209,214,0,0,0,0,0,0,10,216,6.827000,0.000000,9.179000
1735,1403637217.288319,210,216,0,0,0,0,0,0,13,216,6.845000,0.000000,9.036000
1736,1403637217.338319,214,216,0,0,0,0,0,0,7,217,6.821000,0.000000,9.038000
1737,1403637217.388319,215,217,0,0,0,0,0,0,8,217,6.830000,0.000000,9.526000
1738,1403637217.438319,216,217,0,0,0,0,0,0,3,213,6.834000,0.000000,9.102000
1739,1403637217.488319,212,213,0,0,0,0,0,0,9,213,6.838000,0.000000,9.097000
1740,1403637217.538319,212,213,0,0,0,0,0,0,10,213,6.802000,0.000000,9.025000
1741,1403637217.588319,210,213,0,0,0,0,0,0,7,210,6.940000,0.000000,9.120000
1742,1403637217.638319,210,210,0,0,0,0,0,0,12,216,6.823000,0.000000,9.083000
1743,1403637217.688319,210,216,0,0,0,0,0,0,14,220,6.813000,0.000000,8.833000
1744,1403637217.738319,215,220,0,0,0,0,0,0,10,221,6.843000,0.000000,8.889000
1745,1403637217.788319,215,221,0,0,0,0,0,0,5,215,6.825000,0.000000,9.181000
1746,1403637217.838319,209,215,0,0,0,0,0,0,5,209,6.829000,0.000000,8.988000
1747,1403637217.888319,204,209,0,0,0,0,0,0,9,208,6.816000,0.000000,9.142000
1748,1403637217.938319,204,208,0,0,0,0,0,0,6,207,6.832000,0.000000,9.759000
1749,1403637217.988319,202,207,0,0,0,0,0,0,10,207,6.828000,0.000000,9.149000
1750,1403637218.038319,204,207,0,0,0,0,0,0,6,205,6.846000,0.000000,9.089000
1751,1403637218.088319,200,205,0,0,0,0,0,0,9,203,6.827000,0.000000,9.060000
1752,1403637218.138319,200,203,0,0,0,0,0,0,8,202,6.836000,0.000000,9.266000
1753,1403637218.188319,185,202,0,0,0,0,0,0,14,187,6.830000,0.000000,9.168000
1754,1403637218.238319,180,187,0,0,0,0,0,0,10,183,6.826000,0.000000,9.116000
1755,1403637218.288319,177,183,0,0,0,0,0,0,16,186,6.813000,0.000000,9.089000
1756,1403637218.338319,175,186,0,0,0,0,0,0,19,190,6.818000,0.000000,9.033000
1757,1403637218.388319,182,190,0,0,0,0,0,0,14,192,6.805000,0.000000,9.098000
1758,1403637218.438319,183,192,0,0,0,0,0,0,13,190,6.965000,0.000000,9.263000
1759,1403637218.488319,128,190,0,0,0,0,0,0,47,168,6.826000,0.000000,9.316000
1760,1403637218.538319,159,168,0,0,0,0,0,0,19,171,6.839000,0.000000,9.158000
1761,1403637218.588319,160,171,0,0,0,0,0,0,24,180,6.794000,0.000000,8.833000
1762,1403637218.638319,152,180,0,0,0,0,0,0,28,174,6.785000,0.000000,9.203000
1763,1403637218.688319,163,174,0,0,0,0,0,0,17,174,6.834000,0.000000,8.884000
1764,1403637218.738319,168,174,0,0,0,0,0,0,19,183,6.823000,0.000000,8.923000
1765,1403637218.788319,175,183,0,0,0,0,0,0,11,176,6.823000,0.000000,9.060000
1766,1403637218.838319,168,176,0,0,0,0,0,0,12,176,6.913000,0.000000,9.141000
1767,1403637218.888319,169,176,0,0,0,0,0,0,17,179,6.803000,0.000000,9.031000
1768,1403637218.938319,162,179,0,0,0,0,0,0,23,181,6.814000,0.000000,9.072000
1769,1403637218.988319,169,181,0,0,0,0,0,0,23,183,6.818000,0.000000,8.918000
1770,1403637219.038319,169,183,0,0,0,0,0,0,25,190,6.821000,0.000000,9.043000
1771,1403637219.088319,176,190,0,0,0,0,0,0,14,181,6.821000,0.000000,8.965000
1772,1403637219.138319,167,181,0,0,0,0,0,0,22,185,6.838000,0.000000,8.957000
1773,1403637219.188319,167,185,0,0,0,0,0,0,27,189,6.839000,0.000000,9.033000
1774,1403637219.238319,167,189,0,0,0,0,0,0,24,186,6.814000,0.000000,9.117000
1775,1403637219.288319,174,186,0,0,0,0,0,0,20,188,6.804000,0.000000,9.099000
1776,1403637219.338319,176,188,0,0,0,0,0,0,12,187,6.831000,0.000000,8.937000
1777,1403637219.388319,179,187,0,0,0,0,0,0,24,196,6.801000,0.000000,9.164000
1778,1403637219.438319,179,196,0,0,0,0,0,0,24,197,6.813000,0.000000,9.176000
1779,1403637219.488319,175,197,0,0,0,0,0,0,24,194,6.830000,0.000000,9.209000
1780,1403637219.538319,179,194,0,0,0,0,0,0,20,192,6.791000,0.000000,9.114000
1781,1403637219.588319,175,192,0,0,0,0,0,0,30,201,6.794000,0.000000,9.077000
1782,1403637219.638319,184,201,0,0,0,0,0,0,18,191,6.810000,0.000000,8.934000
1783,1403637219.688319,182,191,0,0,0,0,0,0,10,184,6.838000,0.000000,8.888000
1784,1403637219.738319,179,184,0,0,0,0,0,0,14,191,6.789000,0.000000,8.956000
1785,1403637219.788319,186,191,0,0,0,0,0,0,21,194,6.779000,0.000000,9.642000
1786,1403637219.838319,190,194,0,0,0,0,0,0,17,200,6.869000,0.000000,9.124000
1787,1403637219.888319,194,200,0,0,0,0,0,0,14,202,6.831000,0.000000,8.996000
1788,1403637219.938319,200,202,0,0,0,0,0,0,8,199,6.850000,0.000000,8.952000
1789,1403637219.988319,197,199,0,0,0,0,0,0,14,205,6.785000,0.000000,8.835000
1790,1403637220.038319,200,205,0,0,0,0,0,0,13,206,6.853000,0.000000,9.051000
1791,1403637220.088319,204,206,0,0,0,0,0,0,12,208,6.831000,0.000000,9.234000
1792,1403637220.138319,204,208,0,0,0,0,0,0,9,207,6.833000,0.000000,9.242000
1793,1403637220.188319,206,207,0,0,0,0,0,0,11,211,6.842000,0.000000,9.094000
1794,1403637220.238319,206,211,0,0,0,0,0,0,13,213,6.839000,0.000000,9.037000
1795,1403637220.288319,207,213,0,0,0,0,0,0,12,211,6.964000,0.000000,9.118000
1796,1403637220.338319,203,211,0,0,0,0,0,0,18,217,6.823000,0.000000,9.128000
1797,1403637220.388319,215,217,0,0,0,0,0,0,14,223,6.889000,0.000000,9.108000
1798,1403637220.438319,220,223,0,0,0,0,0,0,15,224,6.801000,0.000000,9.080000
1799,1403637220.488319,222,224,0,0,0,0,0,0,7,225,6.855000,0.000000,9.370000
1800,1403637220.538319,218,225,0,0,0,0,0,0,9,223,6.821000,0.000000,9.114000
1801,1403637220.588319,219,223,0,0,0,0,0,0,12,222,6.824000,0.000000,9.010000
1802,1403637220.638319,216,222,0,0,0,0,0,0,10,222,6.838000,0.000000,9.133000
1803,1403637220.688319,214,222,0,0,0,0,0,0,8,218,6.819000,0.000000,8.971000
1804,1403637220.738319,214,218,0,0,0,0,0,0,9,215,6.893000,0.000000,9.276000
1805,1403637220.788319,204,215,0,0,0,0,0,0,11,209,6.844000,0.000000,9.041000
1806,1403637220.838319,200,209,0,0,0,0,0,0,15,205,6.812000,0.000000,9.010000
1807,1403637220.888319,197,205,0,0,0,0,0,0,17,210,6.811000,0.000000,9.216000
1808,1403637220.938319,206,210,0,0,0,0,0,0,13,211,6.833000,0.000000,8.983000
1809,1403637220.988319,202,211,0,0,0,0,0,0,12,204,6.847000,0.000000,9.031000
1810,1403637221.038319,199,204,0,0,0,0,0,0,16,207,6.792000,0.000000,9.049000
1811,1403637221.088319,199,207,0,0,0,0,0,0,19,213,6.813000,0.000000,8.960000
1812,1403637221.138319,206,213,0,0,0,0,0,0,14,216,6.829000,0.000000,8.983000
1813,1403637221.188319,209,216,0,0,0,0,0,0,13,214,6.807000,0.000000,9.085000
1814,1403637221.238319,208,214,0,0,0,0,0,0,9,212,6.848000,0.000000,9.367000
1815,1403637221.288319,207,212,0,0,0,0,0,0,14,220,6.906000,0.000000,9.117000
1816,1403637221.338319,211,220,0,0,0,0,0,0,12,221,7.222000,0.000000,10.232000
1817,1403637221.388319,219,221,0,0,0,0,0,0,9,221,6.792000,0.000000,9.421000
1818,1403637221.438319,215,221,0,0,0,0,0,0,16,225,6.875000,0.000000,9.592000
1819,1403637221.488319,218,225,0,0,0,0,0,0,9,222,6.824000,0.000000,9.096000
1820,1403637221.538319,215,222,0,0,0,0,0,0,12,223,6.821000,0.000000,9.260000
1821,1403637221.588319,214,223,0,0,0,0,0,0,10,219,6.820000,0.000000,9.029000
1822,1403637221.638319,216,219,0,0,0,0,0,0,11,224,6.825000,0.000000,8.984000
1823,1403637221.688319,217,224,0,0,0,0,0,0,16,230,6.803000,0.000000,9.181000
1824,1403637221.738319,226,230,0,0,0,0,0,0,10,230,6.798000,0.000000,9.077000
1825,1403637221.788319,228,230,0,0,0,0,0,0,4,226,6.770000,0.000000,8.904000
1826,1403637221.838319,220,226,0,0,0,0,0,0,9,224,6.854000,0.000000,9.072000
1827,1403637221.888319,218,224,0,0,0,0,0,0,15,220,6.939000,0.000000,9.311000
1828,1403637221.938319,215,220,0,0,0,0,0,0,6,216,6.841000,0.000000,9.165000
1829,1403637221.988319,210,216,0,0,0,0,0,0,9,217,6.823000,0.000000,8.971000
1830,1403637222.038319,213,217,0,0,0,0,0,0,9,220,6.845000,0.000000,9.867000
1831,1403637222.088319,211,220,0,0,0,0,0,0,25,228,6.801000,0.000000,8.985000
1832,1403637222.138319,216,228,0,0,0,0,0,0,13,224,6.833000,0.000000,9.025000
1833,1403637222.188319,218,224,0,0,0,0,0,0,12,225,6.844000,0.000000,9.674000
1834,1403637222.238319,215,225,0,0,0,0,0,0,10,222,6.831000,0.000000,9.243000
1835,1403637222.288319,216,222,0,0,0,0,0,0,7,219,6.840000,0.000000,9.065000
1836,1403637222.338319,213,219,0,0,0,0,0,0,13,226,6.836000,0.000000,10.362000
1837,1403637222.388319,220,226,0,0,0,0,0,0,7,221,6.837000,0.000000,9.167000
1838,1403637222.438319,218,221,0,0,0,0,0,0,3,218,6.870000,0.000000,9.375000
1839,1403637222.488319,216,218,0,0,0,0,0,0,4,219,6.827000,0.000000,9.095000
1840,1403637222.538319,219,219,0,0,0,0,0,0,4,219,6.881000,0.000000,9.275000
1841,1403637222.588319,218,219,0,0,0,0,0,0,4,219,6.813000,0.000000,8.977000
1842,1403637222.638319,218,219,0,0,0,0,0,0,7,220,6.829000,0.000000,9.018000
1843,1403637222.688319,219,220,0,0,0,0,0,0,4,218,6.801000,0.000000,9.016000
1844,1403637222.738319,218,218,0,0,0,0,0,0,4,220,6.829000,0.000000,8.934000
1845,1403637222.788319,220,220,0,0,0,0,0,0,0,220,6.789000,0.000000,9.103000
1846,1403637222.838319,220,220,0,0,0,0,0,0,3,221,6.845000,0.000000,9.001000
1847,1403637222.888319,219,221,0,0,0,0,0,0,4,218,6.800000,0.000000,8.962000
1848,1403637222.938319,215,218,0,0,0,0,0,0,4,219,6.806000,0.000000,10.500000
1849,1403637222.988319,211,219,0,0,0,0,0,0,4,213,6.743000,0.000000,9.069000
1850,1403637223.038319,212,213,0,0,0,0,0,0,3,213,6.832000,0.000000,9.570000
1851,1403637223.088319,211,213,0,0,0,0,0,0,7,213,6.804000,0.000000,9.033000
1852,1403637223.138319,212,213,0,0,0,0,0,0,0,211,6.806000,0.000000,8.955000
1853,1403637223.188319,211,211,0,0,0,0,0,0,4,212,6.789000,0.000000,8.894000
1854,1403637223.238319,212,212,0,0,0,0,0,0,4,215,6.829000,0.000000,8.993000
1855,1403637223.288319,212,215,0,0,0,0,0,0,10,219,6.772000,0.000000,8.858000
1856,1403637223.338319,219,219,0,0,0,0,0,0,4,222,6.841000,0.000000,9.027000
1857,1403637223.388319,222,222,0,0,0,0,0,0,2,224,6.808000,0.000000,8.888000
1858,1403637223.438319,224,224,0,0,0,0,0,0,2,224,6.814000,0.000000,8.888000
1859,1403637223.488319,223,224,0,0,0,0,0,0,4,225,6.792000,0.000000,8.909000
1860,1403637223.538319,221,225,0,0,0,0,0,0,7,225,6.820000,0.000000,8.958000
1861,1403637223.588319,223,225,0,0,0,0,0,0,6,226,6.801000,0.000000,8.976000
1862,1403637223.638319,224,226,0,0,0,0,0,0,3,227,6.786000,0.000000,9.383000
1863,1403637223.688319,227,227,0,0,0,0,0,0,2,227,6.839000,0.000000,9.038000
1864,1403637223.738319,226,227,0,0,0,0,0,0,1,227,6.824000,0.000000,9.280000
1865,1403637223.788319,226,227,0,0,0,0,0,0,3,228,6.789000,0.000000,8.995000
1866,1403637223.838319,227,228,0,0,0,0,0,0,2,229,6.847000,0.000000,9.032000
1867,1403637223.888319,229,229,0,0,0,0,0,0,0,228,6.834000,0.000000,9.052000
1868,1403637223.938319,228,228,0,0,0,0,0,0,2,227,6.814000,0.000000,9.072000
1869,1403637223.988319,226,227,0,0,0,0,0,0,1,227,6.780000,0.000000,9.382000
1870,1403637224.038319,227,227,0,0,0,0,0,0,2,229,6.835000,0.000000,9.194000
1871,1403637224.088319,229,229,0,0,0,0,0,0,1,229,6.823000,0.000000,9.104000
1872,1403637224.138319,229,229,0,0,0,0,0,0,2,230,6.874000,0.000000,9.077000
1873,1403637224.188319,230,230,0,0,0,0,0,0,1,231,6.797000,0.000000,8.896000
1874,1403637224.238319,231,231,0,0,0,0,0,0,1,231,6.834000,0.000000,9.126000
1875,1403637224.288319,231,231,0,0,0,0,0,0,0,231,6.799000,0.000000,8.920000
1876,1403637224.338319,231,231,0,0,0,0,0,0,0,230,6.833000,0.000000,8.989000
1877,1403637224.388319,230,230,0,0,0,0,0,0,1,231,6.801000,0.000000,8.849000
1878,1403637224.438319,231,231,0,0,0,0,0,0,2,232,6.867000,0.000000,9.018000
1879,1403637224.488319,232,232,0,0,0,0,0,0,3,234,6.828000,0.000000,9.051000
1880,1403637224.538319,234,234,0,0,0,0,0,0,2,236,6.813000,0.000000,9.057000
1881,1403637224.588319,236,236,0,0,0,0,0,0,1,235,6.789000,0.000000,8.858000
1882,1403637224.638319,234,235,0,0,0,0,0,0,1,234,6.817000,0.000000,9.035000
1883,1403637224.688319,233,234,0,0,0,0,0,0,0,233,6.827000,0.000000,8.965000
1884,1403637224.738319,232,233,0,0,0,0,0,0,1,232,6.836000,0.000000,9.131000
1885,1403637224.788319,232,232,0,0,0,0,0,0,1,233,6.804000,0.000000,8.856000
1886,1403637224.838319,233,233,0,0,0,0,0,0,1,232,6.812000,0.000000,9.024000
1887,1403637224.888319,232,232,0,0,0,0,0,0,1,233,6.802000,0.000000,8.858000
1888,1403637224.938319,233,233,0,0,0,0,0,0,2,232,6.818000,0.000000,8.941000
1889,1403637224.988319,232,232,0,0,0,0,0,0,0,229,6.809000,0.000000,8.981000
1890,1403637225.038319,229,229,0,0,0,0,0,0,0,229,6.826000,0.000000,8.987000
1891,1403637225.088319,229,229,0,0,0,0,0,0,4,231,6.835000,0.000000,8.872000
1892,1403637225.138319,231,231,0,0,0,0,0,0,3,233,6.823000,0.000000,9.054000
1893,1403637225.188319,232,233,0,0,0,0,0,0,1,232,6.798000,0.000000,8.918000
1894,1403637225.238319,232,232,0,0,0,0,0,0,2,233,6.819000,0.000000,9.123000
1895,1403637225.288319,233,233,0,0,0,0,0,0,1,233,6.819000,0.000000,8.992000
1896,1403637225.338319,232,233,0,0,0,0,0,0,1,231,6.823000,0.000000,9.078000
1897,1403637225.388319,231,231,0,0,0,0,0,0,1,231,6.786000,0.000000,8.819000
1898,1403637225.438319,230,231,0,0,0,0,0,0,3,231,6.874000,0.000000,10.013000
1899,1403637225.488319,231,231,0,0,0,0,0,0,0,231,6.831000,0.000000,9.101000
1900,1403637225.538319,231,231,0,0,0,0,0,0,0,230,6.961000,0.000000,9.301000
1901,1403637225.588319,230,230,0,0,0,0,0,0,1,231,6.857000,0.000000,8.989000
1902,1403637225.638319,231,231,0,0,0,0,0,0,2,231,6.841000,0.000000,9.321000
1903,1403637225.688319,229,231,0,0,0,0,0,0,0,229,6.814000,0.000000,9.003000
1904,1403637225.738319,228,229,0,0,0,0,0,0,2,227,6.846000,0.000000,9.088000
1905,1403637225.788319,224,227,0,0,0,0,0,0,2,226,6.807000,0.000000,9.187000
1906,1403637225.838319,226,226,0,0,0,0,0,0,2,227,6.837000,0.000000,9.008000
1907,1403637225.888319,227,227,0,0,0,0,0,0,3,229,6.857000,0.000000,9.029000
1908,1403637225.938319,229,229,0,0,0,0,0,0,4,232,6.823000,0.000000,9.048000
1909,1403637225.988319,230,232,0,0,0,0,0,0,3,232,6.813000,0.000000,9.026000
1910,1403637226.038319,231,232,0,0,0,0,0,0,7,237,6.926000,0.000000,9.149000
1911,1403637226.088319,235,237,0,0,0,0,0,0,4,238,6.954000,0.000000,9.663000
1912,1403637226.138319,235,238,0,0,0,0,0,0,6,239,6.846000,0.000000,9.342000
1913,1403637226.188319,238,239,0,0,0,0,0,0,2,236,6.806000,0.000000,9.178000
1914,1403637226.238319,236,236,0,0,0,0,0,0,6,236,6.802000,0.000000,9.038000
1915,1403637226.288319,236,236,0,0,0,0,0,0,2,234,6.832000,0.000000,9.056000
