frame_id,timestamp,forward_success,forward_total,ransac_rejected_temporal,ransac_rejected_stereo,stereo_candidates,stereo_success,stereo_gate_depth_rejects,stereo_gate_reproj_rejects,new_features,total_features,extraction_time_ms,matcher_time_ms,total_time_ms
1826,1413394991.505760,202,251,4,0,0,0,0,0,0,254,11.552000,6.726000,19.199000
1827,1413394991.555760,205,254,3,0,0,0,0,0,0,253,11.582000,7.333000,19.766000
1828,1413394991.605761,206,253,4,0,0,0,0,0,0,253,11.668000,6.369000,18.950000
1829,1413394991.655761,192,253,10,0,0,0,0,0,0,254,11.561000,6.603000,19.047000
1830,1413394991.705760,198,254,7,0,0,0,0,0,0,253,11.602000,6.342000,18.846000
1831,1413394991.755760,191,253,7,0,0,0,0,0,0,253,11.585000,6.268000,18.713000
1832,1413394991.805760,187,253,14,0,0,0,0,0,0,254,11.566000,6.838000,19.322000
1833,1413394991.855761,180,254,12,0,0,0,0,0,0,255,11.577000,6.697000,19.164000
1834,1413394991.905761,194,255,9,0,0,0,0,0,0,255,11.564000,6.941000,19.451000
1835,1413394991.955760,195,255,7,0,0,0,0,0,0,255,11.551000,6.920000,19.327000
1836,1413394992.005760,196,255,2,0,0,0,0,0,0,255,11.577000,6.219000,18.714000
1837,1413394992.055760,194,255,3,0,0,0,0,0,0,256,13.625000,6.225000,21.279000
1838,1413394992.105761,197,256,5,0,0,0,0,0,0,255,11.571000,8.093000,20.558000
1839,1413394992.155761,177,255,7,0,0,0,0,0,0,255,11.698000,9.141000,21.716000
1840,1413394992.205760,196,255,6,0,0,0,0,0,0,255,11.671000,7.282000,19.892000
1841,1413394992.255760,198,255,4,0,0,0,0,0,0,255,11.740000,8.514000,21.149000
1842,1413394992.305760,194,255,4,0,0,0,0,0,0,255,11.595000,8.343000,20.882000
1843,1413394992.355761,191,255,15,0,0,0,0,0,0,254,11.618000,6.924000,19.405000
1844,1413394992.405761,200,254,11,0,0,0,0,0,0,254,11.609000,6.689000,19.224000
1845,1413394992.455760,167,254,21,0,0,0,0,0,0,254,11.723000,8.476000,21.120000
1846,1413394992.505760,195,254,4,0,0,0,0,0,0,254,11.583000,6.454000,18.956000
1847,1413394992.555760,194,254,4,0,0,0,0,0,0,255,13.406000,6.247000,20.519000
1848,1413394992.605761,172,255,18,0,0,0,0,0,0,255,11.568000,7.292000,19.811000
1849,1413394992.655761,200,255,14,0,0,0,0,0,0,253,11.726000,7.185000,19.737000
1850,1413394992.705760,207,253,13,0,0,0,0,0,0,253,11.564000,6.701000,19.175000
1851,1413394992.755760,218,253,7,0,0,0,0,0,0,254,11.582000,6.515000,18.951000
1852,1413394992.805760,207,254,12,0,0,0,0,0,0,254,11.706000,9.760000,22.439000
1853,1413394992.855761,197,254,9,0,0,0,0,0,0,254,11.660000,6.572000,19.084000
1854,1413394992.905761,205,254,9,0,0,0,0,0,0,254,13.907000,6.378000,21.301000
1855,1413394992.955760,208,254,8,0,0,0,0,0,0,253,11.580000,6.433000,18.902000
1856,1413394993.005760,218,253,8,0,0,0,0,0,0,254,11.622000,6.568000,19.121000
1857,1413394993.055760,215,254,5,0,0,0,0,0,0,254,11.626000,7.075000,19.583000
1858,1413394993.105761,219,254,4,0,0,0,0,0,0,254,11.680000,6.514000,19.104000
1859,1413394993.155761,220,254,5,0,0,0,0,0,0,255,11.598000,6.903000,19.385000
1860,1413394993.205760,218,255,5,0,0,0,0,0,0,255,11.603000,6.587000,19.113000
1861,1413394993.255760,215,255,13,0,0,0,0,0,0,255,11.636000,7.445000,19.974000
1862,1413394993.305760,210,255,18,0,0,0,0,0,0,255,11.584000,6.364000,18.838000
1863,1413394993.355761,203,255,22,0,0,0,0,0,0,255,11.580000,6.570000,19.024000
1864,1413394993.405761,203,255,21,0,0,0,0,0,0,255,11.657000,7.535000,20.110000
1865,1413394993.455760,214,255,17,0,0,0,0,0,0,255,11.559000,6.768000,19.210000
1866,1413394993.505760,206,255,22,0,0,0,0,0,0,255,11.589000,7.501000,20.024000
1867,1413394993.555760,213,255,13,0,0,0,0,0,0,255,11.607000,7.291000,19.764000
1868,1413394993.605761,211,255,8,0,0,0,0,0,0,256,11.703000,6.565000,19.187000
1869,1413394993.655761,205,256,10,0,0,0,0,0,0,256,11.729000,8.257000,20.878000
1870,1413394993.705760,206,256,8,0,0,0,0,0,0,256,11.605000,7.144000,19.696000
1871,1413394993.755760,191,256,9,0,0,0,0,0,0,256,11.582000,7.391000,19.808000
1872,1413394993.805760,187,256,14,0,0,0,0,0,0,255,11.604000,10.835000,23.330000
1873,1413394993.855761,172,255,22,0,0,0,0,0,0,255,11.593000,7.701000,20.112000
1874,1413394993.905761,154,255,32,0,0,0,0,0,0,255,11.633000,8.270000,20.820000
1875,1413394993.955760,143,255,46,0,0,0,0,0,0,255,14.242000,10.717000,26.010000
1876,1413394994.005760,94,255,91,0,0,0,0,0,0,255,11.749000,15.179000,27.924000
1877,1413394994.055760,123,255,52,0,0,0,0,0,0,255,11.711000,9.898000,22.513000
1878,1413394994.105761,124,255,50,0,0,0,0,0,0,254,11.686000,11.195000,23.765000
1879,1413394994.155761,116,254,61,0,0,0,0,0,0,254,11.651000,10.817000,23.403000
1880,1413394994.205760,95,254,71,0,0,0,0,0,0,255,11.691000,13.511000,26.170000
1881,1413394994.305760,83,255,72,0,0,0,0,0,0,256,11.603000,12.486000,25.017000
1882,1413394994.405761,114,256,43,0,0,0,0,0,0,253,11.597000,9.827000,22.338000
1883,1413394994.505760,130,253,18,0,0,0,0,0,0,250,11.631000,8.079000,20.672000
1884,1413394994.605761,100,250,29,0,0,0,0,0,0,249,11.652000,7.615000,20.244000
1885,1413394994.705760,124,249,43,0,0,0,0,0,0,251,11.628000,10.163000,22.721000
1886,1413394994.805760,137,251,39,0,0,0,0,0,0,252,11.583000,9.074000,21.611000
1887,1413394994.905761,169,252,35,0,0,0,0,0,0,252,11.612000,8.168000,20.716000
1888,1413394995.005760,189,252,14,0,0,0,0,0,0,252,11.608000,7.337000,19.956000
1889,1413394995.105761,170,252,12,0,0,0,0,0,0,250,11.597000,6.955000,19.504000
1890,1413394995.205760,88,250,42,0,0,0,0,0,0,246,11.626000,10.353000,22.929000
1891,1413394995.305760,102,246,37,0,0,0,0,0,0,248,11.597000,9.490000,22.022000
1892,1413394995.405761,123,248,25,0,0,0,0,0,0,249,11.590000,8.115000,20.657000
1893,1413394995.505760,117,249,35,0,0,0,0,0,0,252,11.602000,7.280000,19.827000
1894,1413394995.605761,128,252,16,0,0,0,0,0,0,253,11.606000,7.603000,20.141000
1895,1413394995.705760,51,253,17,0,0,0,0,0,0,254,11.693000,7.257000,19.902000
1896,1413394995.805760,66,254,13,0,0,0,0,0,0,256,11.621000,8.915000,21.495000
1897,1413394995.905761,22,256,0,0,0,0,0,0,0,255,11.656000,7.460000,20.049000
1898,1413394996.005760,12,255,4,0,0,0,0,0,0,255,11.643000,5.811000,18.411000
1899,1413394996.105761,8,255,3,0,0,0,0,0,0,256,11.665000,6.195000,18.810000
1900,1413394996.205760,15,256,0,0,0,0,0,0,0,253,11.607000,9.224000,21.783000
1901,1413394996.305760,7,253,4,0,0,0,0,0,0,256,11.650000,6.706000,19.305000
1902,1413394996.405761,17,256,1,0,0,0,0,0,0,256,11.620000,6.030000,18.605000
1903,1413394996.505760,103,256,18,0,0,0,0,0,0,256,11.643000,9.349000,21.938000
1904,1413394996.605761,196,256,0,0,0,0,0,0,0,256,11.627000,6.100000,18.643000
1905,1413394996.705760,198,256,0,0,0,0,0,0,0,256,11.670000,6.329000,18.888000
1906,1413394996.805760,202,256,0,0,0,0,0,0,0,256,11.635000,5.458000,17.956000
1907,1413394996.905761,194,256,0,0,0,0,0,0,0,256,11.662000,6.220000,18.791000
1908,1413394997.005760,214,256,0,0,0,0,0,0,0,256,11.674000,5.802000,18.405000
1909,1413394997.105761,203,256,0,0,0,0,0,0,0,256,11.637000,5.867000,18.418000
1910,1413394997.205760,202,256,0,0,0,0,0,0,0,256,11.637000,5.514000,18.073000
1911,1413394997.305760,218,256,0,0,0,0,0,0,0,256,11.629000,5.714000,18.215000
1912,1413394997.405761,219,256,0,0,0,0,0,0,0,256,11.637000,5.540000,18.043000
1913,1413394997.505760,214,256,0,0,0,0,0,0,0,256,11.688000,5.625000,18.242000
1914,1413394997.605761,219,256,0,0,0,0,0,0,0,256,11.646000,5.646000,18.223000
1915,1413394997.705760,220,256,0,0,0,0,0,0,0,256,11.690000,5.620000,18.225000
1916,1413394997.805760,222,256,0,0,0,0,0,0,0,256,11.623000,5.632000,18.174000
1917,1413394997.905761,219,256,0,0,0,0,0,0,0,256,11.651000,5.652000,18.221000
1918,1413394998.005760,220,256,0,0,0,0,0,0,0,256,11.644000,5.621000,18.182000
1919,1413394998.105761,211,256,0,0,0,0,0,0,0,256,11.633000,5.567000,18.084000
1920,1413394998.205760,215,256,0,0,0,0,0,0,0,256,11.649000,5.772000,18.357000
1921,1413394998.305760,207,256,0,0,0,0,0,0,0,256,11.639000,5.859000,18.360000
