frame_id,timestamp,forward_success,forward_total,ransac_rejected_temporal,ransac_rejected_stereo,stereo_candidates,stereo_success,stereo_gate_depth_rejects,stereo_gate_reproj_rejects,new_features,total_features,extraction_time_ms,matcher_time_ms,total_time_ms
1987,1403636679.113555,248,256,0,0,0,0,0,0,9,256,11.228000,0.000000,13.443000
1988,1403636679.163555,245,256,0,0,0,0,0,0,14,256,11.287000,0.000000,13.756000
1989,1403636679.213556,242,256,0,0,0,0,0,0,18,256,11.214000,0.000000,13.427000
1990,1403636679.263556,242,256,0,0,0,0,0,0,14,256,11.489000,0.000000,13.881000
1991,1403636679.313555,245,256,0,0,0,0,0,0,12,256,11.229000,0.000000,13.504000
1992,1403636679.363555,245,256,0,0,0,0,0,0,14,256,11.437000,0.000000,13.886000
1993,1403636679.413555,245,256,0,0,0,0,0,0,13,256,11.283000,0.000000,13.793000
1994,1403636679.463556,247,256,0,0,0,0,0,0,9,256,11.443000,0.000000,13.970000
1995,1403636679.513556,253,256,0,0,0,0,0,0,4,256,11.246000,0.000000,14.084000
1996,1403636679.563555,252,256,0,0,0,0,0,0,8,256,11.454000,0.000000,14.560000
1997,1403636679.613555,248,256,0,0,0,0,0,0,9,256,11.413000,0.000000,13.949000
1998,1403636679.663555,246,256,0,0,0,0,0,0,12,256,11.453000,0.000000,14.151000
1999,1403636679.713556,249,256,0,0,0,0,0,0,9,256,11.257000,0.000000,13.580000
2000,1403636679.763556,242,256,0,0,0,0,0,0,14,256,11.737000,0.000000,15.286000
2001,1403636679.813555,243,256,0,0,0,0,0,0,17,256,11.238000,0.000000,13.559000
2002,1403636679.863555,245,256,0,0,0,0,0,0,11,256,12.086000,0.000000,15.080000
2003,1403636679.913555,243,256,0,0,0,0,0,0,17,256,11.230000,0.000000,13.568000
2004,1403636679.963556,243,256,0,0,0,0,0,0,13,256,11.854000,0.000000,14.947000
2005,1403636680.013556,248,256,0,0,0,0,0,0,13,256,11.268000,0.000000,13.914000
2006,1403636680.063555,248,256,0,0,0,0,0,0,12,256,11.920000,0.000000,14.535000
2007,1403636680.113555,243,256,0,0,0,0,0,0,15,256,11.656000,0.000000,15.072000
2008,1403636680.163555,246,256,0,0,0,0,0,0,11,256,11.986000,0.000000,15.438000
2009,1403636680.213556,246,256,0,0,0,0,0,0,13,256,11.353000,0.000000,13.657000
2010,1403636680.263556,247,256,0,0,0,0,0,0,13,256,11.298000,0.000000,14.415000
2011,1403636680.313555,248,256,0,0,0,0,0,0,10,256,11.272000,0.000000,14.087000
2012,1403636680.363555,252,256,0,0,0,0,0,0,12,256,11.451000,0.000000,13.957000
2013,1403636680.413555,249,256,0,0,0,0,0,0,10,256,11.249000,0.000000,13.580000
2014,1403636680.463556,250,256,0,0,0,0,0,0,10,256,11.363000,0.000000,13.656000
2015,1403636680.513556,248,256,0,0,0,0,0,0,16,256,11.249000,0.000000,13.550000
2016,1403636680.563555,248,256,0,0,0,0,0,0,11,256,11.257000,0.000000,14.107000
2017,1403636680.613555,246,256,0,0,0,0,0,0,14,256,11.245000,0.000000,13.585000
2018,1403636680.663555,244,256,0,0,0,0,0,0,19,256,11.255000,0.000000,13.517000
2019,1403636680.713556,244,256,0,0,0,0,0,0,22,256,11.246000,0.000000,13.967000
2020,1403636680.763556,234,256,0,0,0,0,0,0,27,256,11.477000,0.000000,13.809000
2021,1403636680.813555,231,256,0,0,0,0,0,0,33,256,11.270000,0.000000,13.519000
2022,1403636680.863555,229,256,0,0,0,0,0,0,35,256,11.263000,0.000000,13.596000
2023,1403636680.913555,231,256,0,0,0,0,0,0,32,256,11.363000,0.000000,13.927000
2024,1403636680.963556,237,256,0,0,0,0,0,0,31,256,11.407000,0.000000,15.116000
2025,1403636681.013556,232,256,0,0,0,0,0,0,30,256,11.273000,0.000000,13.850000
2026,1403636681.063555,243,256,0,0,0,0,0,0,25,256,11.434000,0.000000,14.068000
2027,1403636681.113555,239,256,0,0,0,0,0,0,26,256,11.240000,0.000000,13.565000
2028,1403636681.163555,241,256,0,0,0,0,0,0,22,256,11.257000,0.000000,13.620000
2029,1403636681.213556,243,256,0,0,0,0,0,0,20,256,11.382000,0.000000,13.698000
2030,1403636681.263556,238,256,0,0,0,0,0,0,22,256,11.357000,0.000000,13.754000
2031,1403636681.313555,240,256,0,0,0,0,0,0,20,256,11.271000,0.000000,13.617000
2032,1403636681.363555,243,256,0,0,0,0,0,0,17,256,12.164000,0.000000,14.752000
2033,1403636681.413555,243,256,0,0,0,0,0,0,17,256,11.264000,0.000000,13.927000
2034,1403636681.463556,239,256,0,0,0,0,0,0,20,256,11.563000,0.000000,14.797000
2035,1403636681.513556,242,256,0,0,0,0,0,0,24,256,11.227000,0.000000,13.701000
2036,1403636681.563555,242,256,0,0,0,0,0,0,21,256,11.613000,0.000000,14.081000
2037,1403636681.613555,239,256,0,0,0,0,0,0,22,256,11.418000,0.000000,13.672000
2038,1403636681.663555,236,256,0,0,0,0,0,0,24,256,11.322000,0.000000,13.708000
2039,1403636681.713556,240,256,0,0,0,0,0,0,19,256,11.638000,0.000000,13.945000
2040,1403636681.763556,239,256,0,0,0,0,0,0,24,256,11.242000,0.000000,13.576000
2041,1403636681.813555,236,256,0,0,0,0,0,0,30,256,11.375000,0.000000,13.596000
2042,1403636681.863555,232,256,0,0,0,0,0,0,29,256,11.265000,0.000000,13.687000
2043,1403636681.913555,234,256,0,0,0,0,0,0,26,256,11.232000,0.000000,13.431000
2044,1403636681.963556,230,256,0,0,0,0,0,0,34,256,11.234000,0.000000,13.578000
2045,1403636682.013556,242,256,0,0,0,0,0,0,23,256,11.272000,0.000000,13.718000
2046,1403636682.063555,236,256,0,0,0,0,0,0,26,256,11.271000,0.000000,14.019000
2047,1403636682.113555,241,256,0,0,0,0,0,0,19,256,11.294000,0.000000,13.639000
2048,1403636682.163555,242,256,0,0,0,0,0,0,19,256,11.233000,0.000000,13.569000
2049,1403636682.213556,242,256,0,0,0,0,0,0,19,256,11.366000,0.000000,13.670000
2050,1403636682.263556,245,256,0,0,0,0,0,0,20,256,11.250000,0.000000,13.566000
2051,1403636682.313555,237,256,0,0,0,0,0,0,25,256,11.259000,0.000000,13.636000
2052,1403636682.363555,237,256,0,0,0,0,0,0,25,256,11.529000,0.000000,14.335000
2053,1403636682.413555,236,256,0,0,0,0,0,0,23,256,11.455000,0.000000,14.188000
2054,1403636682.463556,241,256,0,0,0,0,0,0,22,256,12.947000,0.000000,15.845000
2055,1403636682.513556,241,256,0,0,0,0,0,0,22,256,11.227000,0.000000,13.601000
2056,1403636682.563555,243,256,0,0,0,0,0,0,22,256,11.415000,0.000000,14.164000
2057,1403636682.613555,236,256,0,0,0,0,0,0,22,256,11.305000,0.000000,13.563000
2058,1403636682.663555,241,256,0,0,0,0,0,0,24,256,11.247000,0.000000,13.601000
2059,1403636682.713556,236,256,0,0,0,0,0,0,24,256,11.228000,0.000000,13.374000
2060,1403636682.763556,242,256,0,0,0,0,0,0,18,256,11.334000,0.000000,13.669000
2061,1403636682.813555,240,256,0,0,0,0,0,0,26,256,11.356000,0.000000,13.790000
2062,1403636682.863555,245,256,0,0,0,0,0,0,21,256,11.281000,0.000000,14.724000
2063,1403636682.913555,245,256,0,0,0,0,0,0,16,256,11.222000,0.000000,13.493000
2064,1403636682.963556,241,256,0,0,0,0,0,0,22,256,11.330000,0.000000,13.717000
2065,1403636683.013556,241,256,0,0,0,0,0,0,24,256,11.379000,0.000000,13.725000
2066,1403636683.063555,238,256,0,0,0,0,0,0,26,256,11.298000,0.000000,13.583000
2067,1403636683.113555,236,256,0,0,0,0,0,0,26,256,11.233000,0.000000,13.444000
2068,1403636683.163555,240,256,0,0,0,0,0,0,26,256,11.453000,0.000000,13.723000
2069,1403636683.213556,238,256,0,0,0,0,0,0,22,256,11.268000,0.000000,13.466000
2070,1403636683.263556,235,256,0,0,0,0,0,0,27,256,11.374000,0.000000,13.699000
2071,1403636683.313555,236,256,0,0,0,0,0,0,26,256,11.242000,0.000000,13.486000
2072,1403636683.363555,237,256,0,0,0,0,0,0,25,256,11.399000,0.000000,21.070000
2073,1403636683.413555,239,256,0,0,0,0,0,0,25,256,11.234000,0.000000,13.582000
2074,1403636683.463556,237,256,0,0,0,0,0,0,29,256,11.519000,0.000000,13.844000
2075,1403636683.513556,233,256,0,0,0,0,0,0,26,256,11.257000,0.000000,13.556000
2076,1403636683.563555,236,256,0,0,0,0,0,0,22,256,11.677000,0.000000,14.183000
2077,1403636683.613555,235,256,0,0,0,0,0,0,25,256,11.263000,0.000000,13.610000
2078,1403636683.663555,239,256,0,0,0,0,0,0,26,256,11.389000,0.000000,13.996000
2079,1403636683.713556,238,256,0,0,0,0,0,0,22,256,11.288000,0.000000,13.850000
2080,1403636683.763556,243,256,0,0,0,0,0,0,15,256,11.230000,0.000000,13.652000
2081,1403636683.813555,246,256,0,0,0,0,0,0,21,256,11.267000,0.000000,13.760000
2082,1403636683.863555,243,256,0,0,0,0,0,0,19,256,11.383000,0.000000,13.824000
2083,1403636683.913555,246,256,0,0,0,0,0,0,14,256,11.323000,0.000000,13.672000
2084,1403636683.963556,247,256,0,0,0,0,0,0,15,256,11.553000,0.000000,14.443000
2085,1403636684.013556,246,256,0,0,0,0,0,0,13,256,11.357000,0.000000,13.822000
2086,1403636684.063555,246,256,0,0,0,0,0,0,18,256,11.979000,0.000000,14.696000
2087,1403636684.113555,243,256,0,0,0,0,0,0,19,256,11.259000,0.000000,13.596000
2088,1403636684.163555,240,256,0,0,0,0,0,0,24,256,11.471000,0.000000,14.203000
2089,1403636684.213556,238,256,0,0,0,0,0,0,24,256,11.448000,0.000000,13.764000
2090,1403636684.263556,237,256,0,0,0,0,0,0,20,256,11.419000,0.000000,13.790000
2091,1403636684.313555,241,256,0,0,0,0,0,0,17,256,11.240000,0.000000,13.706000
2092,1403636684.363555,241,256,0,0,0,0,0,0,20,256,11.692000,0.000000,14.209000
2093,1403636684.413555,246,256,0,0,0,0,0,0,13,256,11.283000,0.000000,13.573000
2094,1403636684.463556,246,256,0,0,0,0,0,0,15,256,11.500000,0.000000,13.858000
2095,1403636684.513556,244,256,0,0,0,0,0,0,15,256,11.453000,0.000000,13.803000
2096,1403636684.563555,248,256,0,0,0,0,0,0,16,256,11.367000,0.000000,13.682000
2097,1403636684.613555,246,256,0,0,0,0,0,0,19,256,11.277000,0.000000,13.660000
2098,1403636684.663555,244,256,0,0,0,0,0,0,16,256,11.618000,0.000000,14.474000
2099,1403636684.713556,243,256,0,0,0,0,0,0,21,256,11.277000,0.000000,13.723000
2100,1403636684.763556,240,256,0,0,0,0,0,0,20,256,11.704000,0.000000,14.646000
2101,1403636684.813555,240,256,0,0,0,0,0,0,27,256,11.246000,0.000000,13.525000
2102,1403636684.863555,238,256,0,0,0,0,0,0,24,256,11.445000,0.000000,14.065000
2103,1403636684.913555,236,256,0,0,0,0,0,0,25,256,11.256000,0.000000,13.717000
2104,1403636684.963556,239,256,0,0,0,0,0,0,24,256,11.440000,0.000000,13.842000
2105,1403636685.013556,241,256,0,0,0,0,0,0,19,256,11.238000,0.000000,13.496000
2106,1403636685.063555,240,256,0,0,0,0,0,0,25,256,11.228000,0.000000,13.434000
2107,1403636685.113555,235,256,0,0,0,0,0,0,27,256,11.397000,0.000000,13.975000
2108,1403636685.163555,238,256,0,0,0,0,0,0,23,256,11.285000,0.000000,13.818000
2109,1403636685.213556,242,256,0,0,0,0,0,0,22,256,11.236000,0.000000,13.554000
2110,1403636685.263556,240,256,0,0,0,0,0,0,25,256,11.482000,0.000000,13.943000
2111,1403636685.313555,243,256,0,0,0,0,0,0,20,256,11.259000,0.000000,13.554000
2112,1403636685.363555,244,256,0,0,0,0,0,0,17,256,11.308000,0.000000,13.787000
2113,1403636685.413555,246,256,0,0,0,0,0,0,18,256,11.243000,0.000000,13.802000
2114,1403636685.463556,241,256,0,0,0,0,0,0,22,256,11.399000,0.000000,13.802000
2115,1403636685.513556,245,256,0,0,0,0,0,0,19,256,11.282000,0.000000,13.777000
2116,1403636685.563555,245,256,0,0,0,0,0,0,18,256,11.502000,0.000000,14.991000
2117,1403636685.613555,243,256,0,0,0,0,0,0,22,256,11.258000,0.000000,13.487000
2118,1403636685.663555,241,256,0,0,0,0,0,0,22,256,11.283000,0.000000,13.753000
2119,1403636685.713556,244,256,0,0,0,0,0,0,20,256,11.422000,0.000000,14.762000
2120,1403636685.763556,238,256,0,0,0,0,0,0,24,256,11.239000,0.000000,13.739000
2121,1403636685.813555,240,256,0,0,0,0,0,0,28,256,11.252000,0.000000,13.480000
2122,1403636685.863555,246,256,0,0,0,0,0,0,22,256,11.330000,0.000000,14.394000
2123,1403636685.913555,245,256,0,0,0,0,0,0,21,256,11.375000,0.000000,13.624000
2124,1403636685.963556,245,256,0,0,0,0,0,0,19,256,11.460000,0.000000,18.984000
2125,1403636686.013556,247,256,0,0,0,0,0,0,17,256,11.257000,0.000000,13.688000
2126,1403636686.063555,241,256,0,0,0,0,0,0,24,256,11.333000,0.000000,14.049000
2127,1403636686.113555,246,256,0,0,0,0,0,0,14,256,11.266000,0.000000,13.561000
2128,1403636686.163555,249,256,0,0,0,0,0,0,14,256,11.332000,0.000000,13.783000
2129,1403636686.213556,251,256,0,0,0,0,0,0,12,256,11.234000,0.000000,13.567000
2130,1403636686.263556,249,256,0,0,0,0,0,0,20,256,11.393000,0.000000,13.827000
2131,1403636686.313555,246,256,0,0,0,0,0,0,11,256,11.260000,0.000000,13.503000
2132,1403636686.363555,249,256,0,0,0,0,0,0,11,256,11.256000,0.000000,13.601000
2133,1403636686.413555,249,256,0,0,0,0,0,0,10,256,11.268000,0.000000,13.467000
2134,1403636686.463556,251,256,0,0,0,0,0,0,16,256,11.289000,0.000000,13.567000
2135,1403636686.513556,245,256,0,0,0,0,0,0,20,256,11.270000,0.000000,13.550000
2136,1403636686.563555,246,256,0,0,0,0,0,0,19,256,11.300000,0.000000,13.543000
2137,1403636686.613555,244,256,0,0,0,0,0,0,22,256,11.228000,0.000000,13.370000
2138,1403636686.663555,244,256,0,0,0,0,0,0,14,256,11.248000,0.000000,13.547000
2139,1403636686.713556,246,256,0,0,0,0,0,0,15,256,11.269000,0.000000,13.548000
2140,1403636686.763556,249,256,0,0,0,0,0,0,13,256,11.221000,0.000000,13.444000
2141,1403636686.813555,248,256,0,0,0,0,0,0,10,256,11.236000,0.000000,13.408000
2142,1403636686.863555,242,256,0,0,0,0,0,0,17,256,11.330000,0.000000,13.697000
2143,1403636686.913555,248,256,0,0,0,0,0,0,14,256,11.354000,0.000000,13.683000
2144,1403636686.963556,252,256,0,0,0,0,0,0,7,256,11.333000,0.000000,15.100000
2145,1403636687.013556,249,256,0,0,0,0,0,0,10,256,11.278000,0.000000,13.844000
2146,1403636687.063555,253,256,0,0,0,0,0,0,8,256,11.328000,0.000000,14.288000
2147,1403636687.113555,249,256,0,0,0,0,0,0,10,256,11.407000,0.000000,13.956000
2148,1403636687.163555,246,256,0,0,0,0,0,0,14,256,11.240000,0.000000,13.646000
2149,1403636687.213556,248,256,0,0,0,0,0,0,12,256,11.257000,0.000000,13.563000
2150,1403636687.263556,250,256,0,0,0,0,0,0,17,256,11.236000,0.000000,13.726000
2151,1403636687.313555,249,256,0,0,0,0,0,0,13,256,11.251000,0.000000,13.726000
2152,1403636687.363555,247,256,0,0,0,0,0,0,15,256,11.241000,0.000000,13.626000
2153,1403636687.413555,248,256,0,0,0,0,0,0,14,256,11.229000,0.000000,14.015000
2154,1403636687.463556,247,256,0,0,0,0,0,0,13,256,11.531000,0.000000,14.892000
2155,1403636687.513556,247,256,0,0,0,0,0,0,15,256,11.248000,0.000000,13.642000
2156,1403636687.563555,247,256,0,0,0,0,0,0,14,256,11.325000,0.000000,13.653000
2157,1403636687.613555,246,256,0,0,0,0,0,0,17,256,11.267000,0.000000,13.484000
2158,1403636687.663555,247,256,0,0,0,0,0,0,14,256,11.246000,0.000000,13.554000
2159,1403636687.713556,248,256,0,0,0,0,0,0,13,256,11.309000,0.000000,13.719000
2160,1403636687.763556,249,256,0,0,0,0,0,0,14,256,11.232000,0.000000,13.597000
2161,1403636687.813555,249,256,0,0,0,0,0,0,16,256,11.226000,0.000000,14.179000
2162,1403636687.863555,247,256,0,0,0,0,0,0,14,256,11.260000,0.000000,13.756000
2163,1403636687.913555,250,256,0,0,0,0,0,0,12,256,11.365000,0.000000,13.630000
2164,1403636687.963556,246,256,0,0,0,0,0,0,14,256,11.491000,0.000000,13.938000
2165,1403636688.013556,251,256,0,0,0,0,0,0,10,256,11.263000,0.000000,13.649000
2166,1403636688.063555,247,256,0,0,0,0,0,0,17,256,11.302000,0.000000,13.866000
2167,1403636688.113555,244,256,0,0,0,0,0,0,17,256,11.398000,0.000000,13.678000
2168,1403636688.163555,250,256,0,0,0,0,0,0,15,256,11.269000,0.000000,13.688000
2169,1403636688.213556,247,256,0,0,0,0,0,0,16,256,11.237000,0.000000,13.433000
2170,1403636688.263556,248,256,0,0,0,0,0,0,13,256,11.324000,0.000000,13.879000
2171,1403636688.313555,244,256,0,0,0,0,0,0,19,256,11.235000,0.000000,13.435000
2172,1403636688.363555,245,256,0,0,0,0,0,0,23,256,11.456000,0.000000,13.939000
2173,1403636688.413555,243,256,0,0,0,0,0,0,24,256,11.257000,0.000000,13.494000
2174,1403636688.463556,245,256,0,0,0,0,0,0,20,256,11.435000,0.000000,13.748000
2175,1403636688.513556,243,256,0,0,0,0,0,0,19,256,11.363000,0.000000,13.646000
2176,1403636688.563555,242,256,0,0,0,0,0,0,22,256,11.291000,0.000000,13.712000
2177,1403636688.613555,249,256,0,0,0,0,0,0,17,256,11.260000,0.000000,13.501000
2178,1403636688.663555,242,256,0,0,0,0,0,0,20,256,11.253000,0.000000,20.211000
2179,1403636688.713556,245,256,0,0,0,0,0,0,15,256,11.222000,0.000000,13.459000
2180,1403636688.763556,242,256,0,0,0,0,0,0,20,256,11.231000,0.000000,18.868000
2181,1403636688.813555,241,256,0,0,0,0,0,0,22,256,11.268000,0.000000,13.506000
2182,1403636688.863555,247,256,0,0,0,0,0,0,19,256,11.248000,0.000000,13.678000
2183,1403636688.913555,246,256,0,0,0,0,0,0,22,256,11.365000,0.000000,13.620000
2184,1403636688.963556,246,256,0,0,0,0,0,0,19,256,11.247000,0.000000,13.577000
2185,1403636689.013556,244,256,0,0,0,0,0,0,20,256,11.278000,0.000000,13.644000
2186,1403636689.063555,243,256,0,0,0,0,0,0,20,256,11.309000,0.000000,13.843000
2187,1403636689.113555,243,256,0,0,0,0,0,0,22,256,11.385000,0.000000,13.742000
2188,1403636689.163555,245,256,0,0,0,0,0,0,17,256,11.229000,0.000000,13.574000
2189,1403636689.213556,245,256,0,0,0,0,0,0,16,256,11.251000,0.000000,13.508000
2190,1403636689.263556,245,256,0,0,0,0,0,0,18,256,11.394000,0.000000,14.007000
2191,1403636689.313555,250,256,0,0,0,0,0,0,17,256,11.351000,0.000000,13.738000
2192,1403636689.363555,251,256,0,0,0,0,0,0,15,256,11.404000,0.000000,13.901000
2193,1403636689.413555,248,256,0,0,0,0,0,0,11,256,11.231000,0.000000,13.644000
2194,1403636689.463556,248,256,0,0,0,0,0,0,11,256,11.385000,0.000000,13.827000
2195,1403636689.513556,249,256,0,0,0,0,0,0,10,256,11.242000,0.000000,13.588000
2196,1403636689.563555,250,256,0,0,0,0,0,0,12,256,12.101000,0.000000,14.880000
2197,1403636689.613555,251,256,0,0,0,0,0,0,10,256,11.277000,0.000000,13.565000
2198,1403636689.663555,245,256,0,0,0,0,0,0,17,256,11.396000,0.000000,13.887000
2199,1403636689.713556,244,256,0,0,0,0,0,0,17,256,11.229000,0.000000,13.659000
2200,1403636689.763556,245,256,0,0,0,0,0,0,22,256,11.400000,0.000000,14.253000
2201,1403636689.813555,245,256,0,0,0,0,0,0,19,256,11.227000,0.000000,13.535000
2202,1403636689.863555,251,256,0,0,0,0,0,0,8,256,11.408000,0.000000,13.855000
2203,1403636689.913555,251,256,0,0,0,0,0,0,12,256,11.322000,0.000000,13.584000
2204,1403636689.963556,248,256,0,0,0,0,0,0,13,256,11.346000,0.000000,13.890000
2205,1403636690.013556,250,256,0,0,0,0,0,0,11,256,11.286000,0.000000,13.750000
2206,1403636690.063555,254,256,0,0,0,0,0,0,6,256,11.312000,0.000000,13.722000
2207,1403636690.113555,256,256,0,0,0,0,0,0,1,256,11.267000,0.000000,13.476000
2208,1403636690.163555,252,256,0,0,0,0,0,0,4,256,11.238000,0.000000,13.536000
2209,1403636690.213556,253,256,0,0,0,0,0,0,6,256,11.254000,0.000000,13.425000
2210,1403636690.263556,254,256,0,0,0,0,0,0,5,256,11.302000,0.000000,13.770000
2211,1403636690.313555,254,256,0,0,0,0,0,0,9,256,11.365000,0.000000,14.930000
2212,1403636690.363555,253,256,0,0,0,0,0,0,5,256,11.566000,0.000000,19.053000
2213,1403636690.413555,251,256,0,0,0,0,0,0,8,256,11.295000,0.000000,13.872000
2214,1403636690.463556,254,256,0,0,0,0,0,0,6,256,11.310000,0.000000,13.825000
2215,1403636690.513556,247,256,0,0,0,0,0,0,11,256,11.373000,0.000000,13.837000
2216,1403636690.563555,252,256,0,0,0,0,0,0,9,256,11.395000,0.000000,14.060000
2217,1403636690.613555,247,256,0,0,0,0,0,0,13,256,11.229000,0.000000,13.552000
2218,1403636690.663555,245,256,0,0,0,0,0,0,13,256,11.248000,0.000000,13.624000
2219,1403636690.713556,246,256,0,0,0,0,0,0,15,256,11.256000,0.000000,13.638000
2220,1403636690.763556,239,256,0,0,0,0,0,0,21,256,11.399000,0.000000,14.025000
2221,1403636690.813555,246,256,0,0,0,0,0,0,12,256,11.302000,0.000000,13.842000
2222,1403636690.863555,245,256,0,0,0,0,0,0,13,256,11.254000,0.000000,13.583000
2223,1403636690.913555,241,256,0,0,0,0,0,0,19,256,11.374000,0.000000,13.655000
2224,1403636690.963556,239,256,0,0,0,0,0,0,20,256,11.236000,0.000000,13.610000
2225,1403636691.013556,237,256,0,0,0,0,0,0,19,256,11.322000,0.000000,13.666000
2226,1403636691.063555,239,256,0,0,0,0,0,0,20,256,11.274000,0.000000,13.690000
2227,1403636691.113555,240,256,0,0,0,0,0,0,22,256,11.346000,0.000000,13.737000
2228,1403636691.163555,232,256,0,0,0,0,0,0,27,256,11.620000,0.000000,18.317000
2229,1403636691.213556,229,256,0,0,0,0,0,0,31,256,11.265000,0.000000,13.558000
2230,1403636691.263556,234,256,0,0,0,0,0,0,25,256,11.500000,0.000000,14.521000
2231,1403636691.313555,234,256,0,0,0,0,0,0,25,256,11.281000,0.000000,13.814000
2232,1403636691.363555,233,256,0,0,0,0,0,0,27,256,11.497000,0.000000,17.609000
2233,1403636691.413555,242,256,0,0,0,0,0,0,19,256,11.250000,0.000000,13.540000
2234,1403636691.463556,238,256,0,0,0,0,0,0,22,256,11.478000,0.000000,14.192000
2235,1403636691.513556,228,256,0,0,0,0,0,0,29,256,11.295000,0.000000,13.796000
2236,1403636691.563555,230,256,0,0,0,0,0,0,33,256,11.299000,0.000000,13.791000
2237,1403636691.613555,241,256,0,0,0,0,0,0,23,256,11.486000,0.000000,13.829000
2238,1403636691.663555,232,256,0,0,0,0,0,0,31,256,11.358000,0.000000,14.104000
2239,1403636691.713556,232,256,0,0,0,0,0,0,32,256,11.383000,0.000000,13.946000
2240,1403636691.763556,233,256,0,0,0,0,0,0,30,256,11.239000,0.000000,13.868000
2241,1403636691.813555,241,256,0,0,0,0,0,0,24,256,11.280000,0.000000,13.738000
2242,1403636691.863555,243,256,0,0,0,0,0,0,24,256,11.222000,0.000000,13.605000
2243,1403636691.913555,242,256,0,0,0,0,0,0,20,256,11.275000,0.000000,13.626000
2244,1403636691.963556,241,256,0,0,0,0,0,0,24,256,11.330000,0.000000,13.884000
2245,1403636692.013556,242,256,0,0,0,0,0,0,20,256,11.501000,0.000000,13.924000
2246,1403636692.063555,248,256,0,0,0,0,0,0,15,256,11.328000,0.000000,13.955000
2247,1403636692.113555,251,256,0,0,0,0,0,0,15,256,11.286000,0.000000,13.616000
2248,1403636692.163555,241,256,0,0,0,0,0,0,21,256,11.252000,0.000000,13.742000
2249,1403636692.213556,246,256,0,0,0,0,0,0,15,256,11.408000,0.000000,13.893000
2250,1403636692.263556,243,256,0,0,0,0,0,0,25,256,11.312000,0.000000,13.703000
2251,1403636692.313555,248,256,0,0,0,0,0,0,21,256,11.281000,0.000000,13.609000
2252,1403636692.363555,245,256,0,0,0,0,0,0,16,256,11.269000,0.000000,13.757000
2253,1403636692.413555,239,256,0,0,0,0,0,0,24,256,11.373000,0.000000,13.843000
2254,1403636692.463556,243,256,0,0,0,0,0,0,24,256,11.423000,0.000000,14.118000
2255,1403636692.513556,244,256,0,0,0,0,0,0,16,256,11.394000,0.000000,14.002000
2256,1403636692.563555,245,256,0,0,0,0,0,0,22,256,11.316000,0.000000,13.772000
