frame_id,timestamp,forward_success,forward_total,ransac_rejected_temporal,ransac_rejected_stereo,stereo_candidates,stereo_success,stereo_gate_depth_rejects,stereo_gate_reproj_rejects,new_features,total_features,extraction_time_ms,matcher_time_ms,total_time_ms
1739,1403715360.212143,173,256,29,0,0,0,0,0,0,256,5.984000,7.481000,14.281000
1740,1403715360.262143,174,256,29,0,0,0,0,0,0,256,6.008000,8.618000,15.509000
1741,1403715360.312143,175,256,34,0,0,0,0,0,0,256,6.015000,6.457000,13.273000
1742,1403715360.362143,183,256,31,0,0,0,0,0,0,256,6.154000,8.886000,15.879000
1743,1403715360.412143,184,256,37,0,0,0,0,0,0,256,6.099000,11.478000,18.425000
1744,1403715360.462143,163,256,40,0,0,0,0,0,0,256,6.061000,8.816000,15.720000
1745,1403715360.512143,166,256,40,0,0,0,0,0,0,256,5.976000,9.484000,16.228000
1746,1403715360.562143,179,256,33,0,0,0,0,0,0,256,5.967000,10.672000,17.482000
1747,1403715360.612143,168,256,36,0,0,0,0,0,0,256,5.926000,7.615000,14.366000
1748,1403715360.662143,181,256,29,0,0,0,0,0,0,256,5.975000,8.785000,15.586000
1749,1403715360.712143,169,256,35,0,0,0,0,0,0,256,5.983000,7.380000,14.145000
1750,1403715360.762143,174,256,28,0,0,0,0,0,0,256,5.989000,8.139000,14.950000
1751,1403715360.812143,167,256,25,0,0,0,0,0,0,256,5.985000,7.112000,13.909000
1752,1403715360.862143,182,256,17,0,0,0,0,0,0,256,5.999000,7.127000,13.982000
1753,1403715360.912143,178,256,24,0,0,0,0,0,0,256,5.962000,6.195000,12.931000
1754,1403715360.962143,171,256,28,0,0,0,0,0,0,256,5.985000,10.355000,17.191000
1755,1403715361.012143,186,256,15,0,0,0,0,0,0,256,5.971000,9.168000,15.978000
1756,1403715361.062143,183,256,18,0,0,0,0,0,0,256,6.071000,6.326000,13.211000
1757,1403715361.112143,182,256,26,0,0,0,0,0,0,256,5.977000,7.444000,14.248000
1758,1403715361.162143,185,256,21,0,0,0,0,0,0,256,6.031000,7.597000,14.476000
1759,1403715361.212143,182,256,21,0,0,0,0,0,0,256,5.949000,7.737000,14.506000
1760,1403715361.262143,164,256,33,0,0,0,0,0,0,256,6.027000,7.816000,14.681000
1761,1403715361.312143,171,256,19,0,0,0,0,0,0,256,5.965000,8.311000,15.078000
1762,1403715361.362143,183,256,25,0,0,0,0,0,0,256,6.035000,8.683000,15.577000
1763,1403715361.412143,138,256,31,0,0,0,0,0,0,256,5.964000,9.154000,15.917000
1764,1403715361.462143,168,256,28,0,0,0,0,0,0,256,6.047000,6.785000,13.657000
1765,1403715361.512143,161,256,35,0,0,0,0,0,0,256,6.038000,7.274000,14.145000
1766,1403715361.562143,149,256,30,0,0,0,0,0,0,256,6.004000,7.852000,14.699000
1767,1403715361.612143,189,256,28,0,0,0,0,0,0,256,5.967000,8.258000,15.017000
1768,1403715361.662143,168,256,29,0,0,0,0,0,0,256,6.054000,8.219000,15.123000
1769,1403715361.712143,164,256,24,0,0,0,0,0,0,256,5.978000,7.821000,14.613000
1770,1403715361.762143,174,256,30,0,0,0,0,0,0,256,5.990000,8.663000,15.466000
1771,1403715361.812143,179,256,27,0,0,0,0,0,0,256,5.974000,7.655000,14.422000
1772,1403715361.862143,175,256,24,0,0,0,0,0,0,256,6.029000,9.067000,15.969000
1773,1403715361.912143,176,256,22,0,0,0,0,0,0,256,5.921000,7.540000,14.256000
1774,1403715361.962143,189,256,14,0,0,0,0,0,0,256,6.023000,7.505000,14.349000
1775,1403715362.012143,171,256,29,0,0,0,0,0,0,256,6.038000,7.150000,14.087000
1776,1403715362.062143,183,256,18,0,0,0,0,0,0,256,6.012000,9.020000,15.894000
1777,1403715362.112143,183,256,26,0,0,0,0,0,0,256,5.987000,7.458000,14.276000
1778,1403715362.162143,179,256,24,0,0,0,0,0,0,256,6.013000,6.486000,13.329000
1779,1403715362.212143,191,256,16,0,0,0,0,0,0,256,5.980000,6.785000,13.572000
1780,1403715362.262143,178,256,24,0,0,0,0,0,0,256,5.990000,6.869000,13.670000
1781,1403715362.312143,177,256,28,0,0,0,0,0,0,256,5.991000,7.582000,14.421000
1782,1403715362.362143,185,256,20,0,0,0,0,0,0,256,6.023000,7.241000,14.094000
1783,1403715362.412143,177,256,28,0,0,0,0,0,0,256,5.998000,7.064000,13.894000
1784,1403715362.462143,187,256,18,0,0,0,0,0,0,256,5.971000,8.534000,15.333000
1785,1403715362.512143,184,256,21,0,0,0,0,0,0,256,6.017000,6.505000,13.332000
1786,1403715362.562143,183,256,28,0,0,0,0,0,0,256,6.048000,6.474000,13.351000
1787,1403715362.612143,189,256,28,0,0,0,0,0,0,256,6.015000,10.305000,17.165000
1788,1403715362.662143,187,256,22,0,0,0,0,0,0,256,6.013000,7.677000,14.526000
1789,1403715362.712143,190,256,16,0,0,0,0,0,0,256,6.103000,8.785000,15.717000
1790,1403715362.762143,193,256,18,0,0,0,0,0,0,256,6.046000,7.447000,14.318000
1791,1403715362.812143,201,256,21,0,0,0,0,0,0,256,6.048000,8.761000,15.666000
1792,1403715362.862143,194,256,26,0,0,0,0,0,0,256,6.025000,6.676000,13.569000
1793,1403715362.912143,199,256,13,0,0,0,0,0,0,256,6.029000,9.146000,16.001000
1794,1403715362.962143,203,256,20,0,0,0,0,0,0,256,6.005000,6.569000,13.424000
1795,1403715363.012143,204,256,17,0,0,0,0,0,0,256,5.961000,6.300000,13.098000
1796,1403715363.062143,200,256,13,0,0,0,0,0,0,256,6.001000,8.673000,15.535000
1797,1403715363.112143,199,256,11,0,0,0,0,0,0,256,5.981000,6.601000,13.394000
1798,1403715363.162143,198,256,11,0,0,0,0,0,0,256,6.014000,7.252000,14.095000
1799,1403715363.212143,213,256,6,0,0,0,0,0,0,256,6.168000,6.699000,13.624000
1800,1403715363.262143,207,256,10,0,0,0,0,0,0,256,5.960000,8.134000,15.050000
1801,1403715363.312143,216,256,4,0,0,0,0,0,0,256,5.979000,6.653000,13.420000
1802,1403715363.362143,212,256,9,0,0,0,0,0,0,256,5.963000,6.303000,13.104000
1803,1403715363.412143,211,256,7,0,0,0,0,0,0,256,5.994000,7.212000,14.049000
1804,1403715363.462143,208,256,11,0,0,0,0,0,0,256,6.067000,8.502000,15.429000
1805,1403715363.512143,207,256,6,0,0,0,0,0,0,256,5.995000,7.086000,13.912000
1806,1403715363.562143,187,256,19,0,0,0,0,0,0,256,6.037000,7.727000,14.625000
1807,1403715363.612143,194,256,14,0,0,0,0,0,0,256,6.179000,7.390000,14.355000
1808,1403715363.662143,192,256,10,0,0,0,0,0,0,256,5.957000,7.509000,14.323000
1809,1403715363.712143,196,256,13,0,0,0,0,0,0,256,5.930000,7.798000,14.516000
1810,1403715363.762143,193,256,16,0,0,0,0,0,0,256,5.990000,6.992000,13.873000
1811,1403715363.812143,189,256,10,0,0,0,0,0,0,256,6.029000,7.677000,14.518000
1812,1403715363.862143,206,256,13,0,0,0,0,0,0,256,6.053000,8.007000,14.893000
1813,1403715363.912143,203,256,7,0,0,0,0,0,0,256,5.964000,6.355000,13.074000
1814,1403715363.962143,196,256,4,0,0,0,0,0,0,256,6.043000,8.206000,15.105000
1815,1403715364.012143,202,256,6,0,0,0,0,0,0,256,6.010000,6.273000,13.097000
1816,1403715364.062143,197,256,10,0,0,0,0,0,0,256,5.990000,7.582000,14.419000
1817,1403715364.112143,179,256,16,0,0,0,0,0,0,256,5.966000,6.410000,13.204000
1818,1403715364.162143,201,256,5,0,0,0,0,0,0,256,5.978000,6.329000,13.137000
1819,1403715364.212143,199,256,6,0,0,0,0,0,0,256,6.080000,8.500000,15.392000
1820,1403715364.262143,192,256,4,0,0,0,0,0,0,256,6.036000,6.457000,13.334000
1821,1403715364.312143,203,256,3,0,0,0,0,0,0,256,5.780000,6.750000,15.731000
1822,1403715364.362143,206,256,8,0,0,0,0,0,0,256,5.961000,6.421000,13.232000
1823,1403715364.412143,201,256,7,0,0,0,0,0,0,256,6.074000,8.376000,15.262000
1824,1403715364.462143,199,256,6,0,0,0,0,0,0,256,6.007000,7.257000,14.122000
1825,1403715364.512143,196,256,4,0,0,0,0,0,0,256,5.991000,6.556000,13.344000
1826,1403715364.562143,200,256,5,0,0,0,0,0,0,256,6.114000,8.115000,15.095000
1827,1403715364.612143,201,256,6,0,0,0,0,0,0,256,5.977000,6.869000,13.644000
1828,1403715364.662143,199,256,8,0,0,0,0,0,0,256,6.004000,7.345000,14.158000
1829,1403715364.712143,190,256,6,0,0,0,0,0,0,256,5.953000,10.096000,16.837000
1830,1403715364.762143,202,256,2,0,0,0,0,0,0,256,6.017000,8.004000,14.876000
1831,1403715364.812143,202,256,1,0,0,0,0,0,0,256,5.965000,6.900000,13.623000
1832,1403715364.862143,195,256,10,0,0,0,0,0,0,256,6.003000,6.192000,12.989000
1833,1403715364.912143,206,256,5,0,0,0,0,0,0,256,5.976000,7.359000,14.124000
1834,1403715364.962143,200,256,1,0,0,0,0,0,0,256,6.003000,6.328000,13.191000
1835,1403715365.012143,190,256,8,0,0,0,0,0,0,256,6.027000,8.660000,15.472000
1836,1403715365.062143,196,256,7,0,0,0,0,0,0,256,6.004000,6.596000,13.419000
1837,1403715365.112143,183,256,10,0,0,0,0,0,0,256,6.000000,7.149000,13.911000
1838,1403715365.162143,191,256,7,0,0,0,0,0,0,256,6.031000,8.321000,15.199000
1839,1403715365.212143,194,256,7,0,0,0,0,0,0,256,5.992000,7.383000,14.169000
1840,1403715365.262143,198,256,8,0,0,0,0,0,0,256,8.277000,7.156000,16.253000
1841,1403715365.312143,194,256,8,0,0,0,0,0,0,256,6.006000,6.222000,13.047000
1842,1403715365.362143,203,256,5,0,0,0,0,0,0,256,5.969000,6.396000,13.216000
1843,1403715365.412143,200,256,5,0,0,0,0,0,0,256,6.076000,8.538000,15.401000
1844,1403715365.462143,195,256,11,0,0,0,0,0,0,256,5.965000,6.444000,13.238000
1845,1403715365.512143,197,256,12,0,0,0,0,0,0,256,5.984000,6.978000,13.751000
1846,1403715365.562143,206,256,4,0,0,0,0,0,0,256,6.091000,7.811000,14.772000
1847,1403715365.612143,199,256,3,0,0,0,0,0,0,256,5.967000,6.825000,13.615000
1848,1403715365.662143,190,256,7,0,0,0,0,0,0,256,5.956000,6.766000,13.563000
1849,1403715365.712143,193,256,9,0,0,0,0,0,0,256,6.170000,6.468000,13.479000
1850,1403715365.762143,197,256,7,0,0,0,0,0,0,256,5.946000,6.305000,13.068000
1851,1403715365.812143,203,256,9,0,0,0,0,0,0,256,6.015000,8.972000,15.814000
1852,1403715365.862143,206,256,4,0,0,0,0,0,0,256,5.983000,6.050000,12.871000
1853,1403715365.912143,204,256,6,0,0,0,0,0,0,256,5.967000,7.366000,14.139000
1854,1403715365.962143,206,256,2,0,0,0,0,0,0,256,6.025000,8.366000,15.270000
1855,1403715366.012143,200,256,3,0,0,0,0,0,0,256,6.009000,6.162000,12.996000
1856,1403715366.062143,202,256,1,0,0,0,0,0,0,256,5.913000,6.211000,12.992000
1857,1403715366.112143,205,256,3,0,0,0,0,0,0,256,6.010000,6.254000,13.098000
1858,1403715366.162143,205,256,0,0,0,0,0,0,0,256,5.956000,6.898000,13.748000
1859,1403715366.212143,206,256,2,0,0,0,0,0,0,256,6.032000,7.848000,14.712000
1860,1403715366.262143,208,256,3,0,0,0,0,0,0,256,5.960000,6.367000,13.190000
1861,1403715366.312143,202,256,3,0,0,0,0,0,0,256,5.953000,6.281000,13.060000
1862,1403715366.362143,201,256,4,0,0,0,0,0,0,256,5.961000,6.126000,12.943000
1863,1403715366.412143,208,256,4,0,0,0,0,0,0,256,5.925000,9.163000,15.923000
1864,1403715366.462143,202,256,1,0,0,0,0,0,0,256,5.937000,6.590000,13.389000
1865,1403715366.512143,203,256,4,0,0,0,0,0,0,256,5.945000,7.303000,14.076000
1866,1403715366.562143,199,256,1,0,0,0,0,0,0,256,5.953000,6.588000,13.417000
1867,1403715366.612143,195,256,10,0,0,0,0,0,0,256,5.934000,6.601000,13.357000
1868,1403715366.662143,205,256,4,0,0,0,0,0,0,256,5.973000,6.137000,13.010000
1869,1403715366.712143,201,256,4,0,0,0,0,0,0,256,5.953000,6.165000,12.946000
1870,1403715366.762143,199,256,3,0,0,0,0,0,0,256,8.222000,7.114000,16.245000
1871,1403715366.812143,208,256,0,0,0,0,0,0,0,256,5.940000,5.939000,12.679000
1872,1403715366.862143,210,256,2,0,0,0,0,0,0,256,5.976000,6.212000,13.047000
1873,1403715366.912143,202,256,4,0,0,0,0,0,0,256,5.983000,7.273000,14.046000
1874,1403715366.962143,211,256,1,0,0,0,0,0,0,256,6.048000,7.719000,14.667000
1875,1403715367.012143,213,256,1,0,0,0,0,0,0,256,5.996000,6.070000,12.874000
1876,1403715367.062143,213,256,1,0,0,0,0,0,0,256,5.945000,6.294000,13.104000
1877,1403715367.112143,208,256,6,0,0,0,0,0,0,256,5.974000,6.442000,13.207000
1878,1403715367.162143,207,256,3,0,0,0,0,0,0,256,5.991000,6.274000,13.152000
1879,1403715367.212143,204,256,3,0,0,0,0,0,0,256,5.938000,6.081000,12.829000
1880,1403715367.262143,215,256,1,0,0,0,0,0,0,256,5.955000,6.002000,12.805000
1881,1403715367.312143,203,256,7,0,0,0,0,0,0,256,5.933000,7.570000,14.371000
1882,1403715367.362143,213,256,3,0,0,0,0,0,0,256,5.971000,6.166000,12.968000
1883,1403715367.412143,208,256,1,0,0,0,0,0,0,256,5.959000,6.101000,12.845000
1884,1403715367.462143,210,256,4,0,0,0,0,0,0,256,5.960000,6.097000,12.857000
1885,1403715367.512143,206,256,7,0,0,0,0,0,0,256,5.979000,6.115000,12.880000
1886,1403715367.562143,208,256,7,0,0,0,0,0,0,256,6.007000,6.284000,13.110000
1887,1403715367.612143,203,256,9,0,0,0,0,0,0,256,5.961000,7.011000,13.782000
1888,1403715367.662143,210,256,5,0,0,0,0,0,0,256,5.973000,6.705000,13.503000
1889,1403715367.712143,196,256,12,0,0,0,0,0,0,256,5.915000,6.154000,12.853000
1890,1403715367.762143,204,256,3,0,0,0,0,0,0,256,5.980000,7.594000,14.434000
1891,1403715367.812143,191,256,13,0,0,0,0,0,0,256,5.947000,7.005000,13.720000
1892,1403715367.862143,208,256,3,0,0,0,0,0,0,256,5.970000,6.273000,13.101000
1893,1403715367.912143,193,256,12,0,0,0,0,0,0,256,5.931000,7.190000,13.916000
1894,1403715367.962143,205,256,8,0,0,0,0,0,0,256,5.938000,6.697000,13.515000
1895,1403715368.012143,200,256,8,0,0,0,0,0,0,256,5.951000,6.468000,13.232000
1896,1403715368.062143,200,256,3,0,0,0,0,0,0,256,5.934000,6.606000,13.411000
1897,1403715368.112143,196,256,7,0,0,0,0,0,0,256,5.978000,7.090000,13.881000
1898,1403715368.162143,195,256,8,0,0,0,0,0,0,256,5.963000,7.958000,14.859000
1899,1403715368.212143,202,256,9,0,0,0,0,0,0,256,5.986000,6.099000,12.944000
1900,1403715368.262143,204,256,6,0,0,0,0,0,0,256,5.918000,7.872000,14.653000
1901,1403715368.312143,205,256,8,0,0,0,0,0,0,256,5.894000,7.832000,14.535000
1902,1403715368.362143,201,256,4,0,0,0,0,0,0,256,6.000000,7.048000,13.913000
1903,1403715368.412143,205,256,3,0,0,0,0,0,0,256,5.978000,7.150000,13.927000
1904,1403715368.462143,211,256,3,0,0,0,0,0,0,256,5.955000,6.567000,13.363000
1905,1403715368.512143,197,256,10,0,0,0,0,0,0,256,6.072000,8.419000,15.321000
1906,1403715368.562143,200,256,5,0,0,0,0,0,0,256,6.023000,6.706000,13.589000
1907,1403715368.612143,189,256,8,0,0,0,0,0,0,256,5.962000,7.063000,13.798000
1908,1403715368.662143,208,256,3,0,0,0,0,0,0,256,5.955000,6.324000,15.285000
1909,1403715368.712143,201,256,7,0,0,0,0,0,0,256,5.951000,7.273000,14.032000
1910,1403715368.762143,189,256,8,0,0,0,0,0,0,256,5.939000,8.868000,15.660000
1911,1403715368.812143,200,256,1,0,0,0,0,0,0,256,5.943000,6.543000,13.299000
1912,1403715368.862143,208,256,3,0,0,0,0,0,0,256,6.002000,8.295000,15.149000
1913,1403715368.912143,190,256,18,0,0,0,0,0,0,256,8.188000,7.399000,16.359000
1914,1403715368.962143,198,256,3,0,0,0,0,0,0,256,6.010000,7.225000,14.093000
1915,1403715369.012143,191,256,5,0,0,0,0,0,0,256,5.979000,6.281000,13.086000
1916,1403715369.062143,198,256,6,0,0,0,0,0,0,256,6.025000,8.459000,15.360000
1917,1403715369.112143,194,256,5,0,0,0,0,0,0,256,6.001000,7.269000,14.112000
1918,1403715369.162143,194,256,8,0,0,0,0,0,0,256,5.994000,7.147000,13.992000
1919,1403715369.212143,190,256,7,0,0,0,0,0,0,256,5.967000,6.662000,13.460000
1920,1403715369.262143,204,256,8,0,0,0,0,0,0,256,5.983000,8.542000,15.373000
1921,1403715369.312143,188,256,8,0,0,0,0,0,0,256,5.947000,7.250000,14.017000
1922,1403715369.362143,197,256,4,0,0,0,0,0,0,256,5.953000,7.159000,13.950000
1923,1403715369.412143,203,256,4,0,0,0,0,0,0,256,5.930000,6.297000,13.065000
1924,1403715369.462143,207,256,6,0,0,0,0,0,0,256,5.931000,8.106000,14.929000
1925,1403715369.512143,203,256,14,0,0,0,0,0,0,256,5.960000,6.846000,13.638000
1926,1403715369.562143,197,256,13,0,0,0,0,0,0,256,5.984000,6.972000,13.809000
1927,1403715369.612143,205,256,6,0,0,0,0,0,0,256,5.957000,8.044000,14.838000
1928,1403715369.662143,202,256,9,0,0,0,0,0,0,256,6.021000,7.782000,14.679000
1929,1403715369.712143,205,256,5,0,0,0,0,0,0,256,5.952000,6.316000,13.088000
1930,1403715369.762143,209,256,4,0,0,0,0,0,0,256,6.070000,7.975000,14.947000
1931,1403715369.812143,205,256,5,0,0,0,0,0,0,256,5.971000,6.058000,12.857000
1932,1403715369.862143,213,256,1,0,0,0,0,0,0,256,5.964000,7.122000,13.955000
1933,1403715369.912143,210,256,1,0,0,0,0,0,0,256,5.934000,6.763000,13.497000
1934,1403715369.962143,204,256,7,0,0,0,0,0,0,256,5.924000,6.370000,13.129000
1935,1403715370.012143,213,256,1,0,0,0,0,0,0,256,5.961000,5.924000,12.707000
1936,1403715370.062143,206,256,3,0,0,0,0,0,0,256,6.036000,6.375000,13.272000
1937,1403715370.112143,214,256,1,0,0,0,0,0,0,256,5.979000,6.307000,13.100000
1938,1403715370.162143,208,256,3,0,0,0,0,0,0,256,5.973000,6.069000,12.901000
1939,1403715370.212143,212,256,2,0,0,0,0,0,0,256,6.090000,7.324000,14.262000
1940,1403715370.262143,209,256,3,0,0,0,0,0,0,256,5.967000,7.380000,14.242000
1941,1403715370.312143,206,256,4,0,0,0,0,0,0,256,5.943000,6.783000,13.558000
1942,1403715370.362143,206,256,5,0,0,0,0,0,0,256,5.989000,8.220000,15.105000
1943,1403715370.412143,213,256,3,0,0,0,0,0,0,256,5.997000,7.427000,14.265000
1944,1403715370.462143,205,256,3,0,0,0,0,0,0,256,6.009000,7.103000,14.026000
1945,1403715370.512143,206,256,3,0,0,0,0,0,0,256,5.967000,6.256000,13.079000
1946,1403715370.562143,203,256,3,0,0,0,0,0,0,256,6.023000,8.268000,15.198000
1947,1403715370.612143,195,256,1,0,0,0,0,0,0,256,5.995000,6.260000,13.109000
1948,1403715370.662143,197,256,2,0,0,0,0,0,0,256,5.997000,8.725000,15.594000
1949,1403715370.712143,212,256,2,0,0,0,0,0,0,256,5.962000,5.977000,12.753000
1950,1403715370.762143,212,256,2,0,0,0,0,0,0,256,5.988000,6.476000,13.320000
1951,1403715370.812143,201,256,9,0,0,0,0,0,0,256,6.008000,6.411000,13.235000
1952,1403715370.862143,195,256,11,0,0,0,0,0,0,256,5.936000,6.404000,13.186000
1953,1403715370.912143,202,256,5,0,0,0,0,0,0,256,6.000000,6.095000,12.932000
1954,1403715370.962143,197,256,7,0,0,0,0,0,0,256,5.972000,6.217000,13.042000
1955,1403715371.012143,205,256,7,0,0,0,0,0,0,256,5.961000,7.097000,13.899000
1956,1403715371.062143,204,256,2,0,0,0,0,0,0,256,6.048000,8.529000,15.458000
1957,1403715371.112143,204,256,1,0,0,0,0,0,0,256,6.008000,6.331000,13.158000
1958,1403715371.162143,202,256,6,0,0,0,0,0,0,256,5.954000,6.139000,12.931000
1959,1403715371.212143,207,256,4,0,0,0,0,0,0,256,6.151000,6.773000,13.709000
1960,1403715371.262143,211,256,7,0,0,0,0,0,0,256,5.975000,6.437000,13.246000
1961,1403715371.312143,204,256,10,0,0,0,0,0,0,256,5.961000,6.478000,13.213000
1962,1403715371.362143,204,256,4,0,0,0,0,0,0,256,6.143000,6.419000,13.397000
1963,1403715371.412143,206,256,6,0,0,0,0,0,0,256,5.942000,6.166000,12.891000
1964,1403715371.462143,204,256,5,0,0,0,0,0,0,256,5.960000,6.392000,13.198000
1965,1403715371.512143,210,256,5,0,0,0,0,0,0,256,5.913000,8.815000,15.487000
1966,1403715371.562143,211,256,4,0,0,0,0,0,0,256,5.934000,6.827000,13.601000
1967,1403715371.612143,201,256,5,0,0,0,0,0,0,256,5.954000,6.404000,13.146000
1968,1403715371.662143,202,256,5,0,0,0,0,0,0,256,5.972000,7.419000,14.264000
1969,1403715371.712143,211,256,0,0,0,0,0,0,0,256,6.162000,6.612000,13.595000
1970,1403715371.762143,209,256,3,0,0,0,0,0,0,256,5.952000,6.600000,13.397000
1971,1403715371.812143,214,256,3,0,0,0,0,0,0,256,5.994000,6.217000,12.997000
1972,1403715371.862143,208,256,6,0,0,0,0,0,0,256,6.035000,8.574000,15.491000
1973,1403715371.912143,211,256,3,0,0,0,0,0,0,256,5.961000,6.286000,13.100000
1974,1403715371.962143,207,256,7,0,0,0,0,0,0,256,5.997000,6.786000,13.610000
1975,1403715372.012143,208,256,5,0,0,0,0,0,0,256,5.996000,6.939000,13.735000
1976,1403715372.062143,205,256,1,0,0,0,0,0,0,256,5.985000,6.311000,13.151000
1977,1403715372.112143,192,256,10,0,0,0,0,0,0,256,6.015000,6.653000,13.536000
1978,1403715372.162143,189,256,13,0,0,0,0,0,0,256,5.960000,6.420000,13.220000
1979,1403715372.212143,197,256,9,0,0,0,0,0,0,256,6.106000,9.581000,16.517000
1980,1403715372.262143,197,256,16,0,0,0,0,0,0,256,5.962000,6.959000,13.785000
1981,1403715372.312143,205,256,9,0,0,0,0,0,0,256,5.916000,7.887000,14.659000
1982,1403715372.362143,204,256,2,0,0,0,0,0,0,256,5.822000,6.392000,14.453000
1983,1403715372.412143,204,256,3,0,0,0,0,0,0,256,5.968000,6.910000,13.697000
1984,1403715372.462143,209,256,4,0,0,0,0,0,0,256,5.989000,7.264000,14.106000
1985,1403715372.512143,210,256,3,0,0,0,0,0,0,256,5.961000,7.154000,13.913000
1986,1403715372.562143,204,256,5,0,0,0,0,0,0,256,5.996000,7.383000,14.237000
1987,1403715372.612143,203,256,12,0,0,0,0,0,0,256,5.993000,6.436000,13.272000
1988,1403715372.662143,214,256,3,0,0,0,0,0,0,256,6.064000,8.127000,15.010000
1989,1403715372.712143,206,256,10,0,0,0,0,0,0,256,6.028000,7.380000,14.205000
1990,1403715372.762143,205,256,9,0,0,0,0,0,0,256,6.036000,7.217000,14.097000
1991,1403715372.812143,212,256,3,0,0,0,0,0,0,256,6.192000,6.445000,13.417000
1992,1403715372.862143,210,256,5,0,0,0,0,0,0,256,5.993000,6.158000,13.002000
1993,1403715372.912143,205,256,2,0,0,0,0,0,0,256,5.942000,6.763000,13.499000
1994,1403715372.962143,198,256,11,0,0,0,0,0,0,256,5.992000,8.256000,15.118000
1995,1403715373.012143,203,256,6,0,0,0,0,0,0,256,5.972000,7.328000,14.084000
1996,1403715373.062143,200,256,6,0,0,0,0,0,0,256,5.986000,6.797000,13.608000
1997,1403715373.112143,207,256,5,0,0,0,0,0,0,256,5.990000,6.384000,13.175000
1998,1403715373.162143,202,256,12,0,0,0,0,0,0,256,5.938000,6.763000,13.548000
1999,1403715373.212143,206,256,7,0,0,0,0,0,0,256,5.973000,6.818000,13.614000
2000,1403715373.262143,196,256,15,0,0,0,0,0,0,256,6.006000,8.056000,14.947000
2001,1403715373.312143,202,256,5,0,0,0,0,0,0,256,5.976000,6.806000,13.578000
2002,1403715373.362143,207,256,9,0,0,0,0,0,0,256,5.955000,6.466000,13.280000
2003,1403715373.412143,197,256,17,0,0,0,0,0,0,256,6.001000,6.483000,13.291000
2004,1403715373.462143,207,256,10,0,0,0,0,0,0,256,5.956000,9.157000,15.969000
2005,1403715373.512143,207,256,6,0,0,0,0,0,0,256,5.942000,6.846000,13.588000
2006,1403715373.562143,207,256,5,0,0,0,0,0,0,256,6.043000,8.842000,15.742000
2007,1403715373.612143,210,256,6,0,0,0,0,0,0,256,5.988000,8.938000,15.793000
2008,1403715373.662143,205,256,10,0,0,0,0,0,0,256,5.936000,6.318000,13.115000
2009,1403715373.712143,211,256,7,0,0,0,0,0,0,256,5.955000,8.391000,15.190000
2010,1403715373.762143,211,256,9,0,0,0,0,0,0,256,6.017000,8.395000,15.275000
2011,1403715373.812143,213,256,3,0,0,0,0,0,0,256,5.975000,6.103000,12.940000
2012,1403715373.862143,215,256,8,0,0,0,0,0,0,256,6.023000,6.748000,13.625000
2013,1403715373.912143,213,256,4,0,0,0,0,0,0,256,5.982000,6.084000,12.862000
2014,1403715373.962143,207,256,7,0,0,0,0,0,0,256,6.005000,6.836000,13.730000
2015,1403715374.012143,202,256,16,0,0,0,0,0,0,256,5.977000,6.800000,13.608000
2016,1403715374.062143,208,256,6,0,0,0,0,0,0,256,5.934000,7.576000,14.383000
2017,1403715374.112143,200,256,10,0,0,0,0,0,0,256,5.970000,6.403000,13.226000
2018,1403715374.162143,207,256,7,0,0,0,0,0,0,256,6.265000,9.444000,16.788000
2019,1403715374.212143,207,256,12,0,0,0,0,0,0,256,11.791000,7.403000,20.238000
