frame_id,timestamp,forward_success,forward_total,ransac_rejected_temporal,ransac_rejected_stereo,stereo_candidates,stereo_success,stereo_gate_depth_rejects,stereo_gate_reproj_rejects,new_features,total_features,extraction_time_ms,matcher_time_ms,total_time_ms
1809,1403636949.101666,217,245,1,0,0,0,0,0,0,244,17.138000,7.121000,24.986000
1810,1403636949.151666,211,244,1,0,0,0,0,0,0,246,17.524000,6.775000,25.134000
1811,1403636949.201667,212,246,1,0,0,0,0,0,0,246,17.160000,6.276000,24.202000
1812,1403636949.251667,224,246,0,0,0,0,0,0,0,245,17.251000,6.872000,24.967000
1813,1403636949.301666,216,245,0,0,0,0,0,0,0,245,20.927000,6.970000,28.664000
1814,1403636949.351666,217,245,1,0,0,0,0,0,0,246,19.102000,6.294000,26.221000
1815,1403636949.401666,213,246,1,0,0,0,0,0,0,242,17.195000,6.651000,24.650000
1816,1403636949.451667,217,242,1,0,0,0,0,0,0,244,17.239000,6.076000,24.169000
1817,1403636949.501667,215,244,1,0,0,0,0,0,0,242,17.536000,6.376000,24.679000
1818,1403636949.551666,217,242,2,0,0,0,0,0,0,239,17.295000,6.294000,24.432000
1819,1403636949.601666,205,239,3,0,0,0,0,0,0,239,17.229000,6.658000,24.641000
1820,1403636949.651666,203,239,4,0,0,0,0,0,0,239,17.194000,6.401000,24.438000
1821,1403636949.701667,199,239,0,0,0,0,0,0,0,240,17.401000,5.778000,23.946000
1822,1403636949.751667,210,240,0,0,0,0,0,0,0,245,17.186000,6.277000,24.314000
1823,1403636949.801666,210,245,2,0,0,0,0,0,0,243,17.222000,6.258000,24.277000
1824,1403636949.851666,213,243,0,0,0,0,0,0,0,240,17.687000,6.889000,25.400000
1825,1403636949.901666,211,240,2,0,0,0,0,0,0,242,17.286000,6.127000,24.192000
1826,1403636949.951667,215,242,1,0,0,0,0,0,0,242,17.323000,6.253000,24.397000
1827,1403636950.001667,215,242,1,0,0,0,0,0,0,243,17.124000,6.171000,24.055000
1828,1403636950.051666,217,243,0,0,0,0,0,0,0,244,22.556000,6.297000,29.729000
1829,1403636950.101666,220,244,0,0,0,0,0,0,0,244,17.171000,6.804000,24.809000
1830,1403636950.151666,217,244,0,0,0,0,0,0,0,243,17.299000,6.359000,24.486000
1831,1403636950.201667,214,243,1,0,0,0,0,0,0,242,17.205000,6.428000,24.405000
1832,1403636950.251667,210,242,1,0,0,0,0,0,0,242,22.715000,6.960000,30.548000
1833,1403636950.301666,213,242,1,0,0,0,0,0,0,241,17.167000,6.338000,24.309000
1834,1403636950.351666,214,241,0,0,0,0,0,0,0,241,17.293000,6.866000,24.976000
1835,1403636950.401666,216,241,2,0,0,0,0,0,0,242,17.207000,7.034000,25.054000
1836,1403636950.451667,212,242,3,0,0,0,0,0,0,242,18.652000,6.527000,26.007000
1837,1403636950.501667,214,242,1,0,0,0,0,0,0,241,17.377000,6.228000,24.410000
1838,1403636950.551666,213,241,3,0,0,0,0,0,0,239,17.241000,7.599000,25.701000
1839,1403636950.601666,209,239,1,0,0,0,0,0,0,242,17.458000,6.558000,25.403000
1840,1403636950.651666,215,242,0,0,0,0,0,0,0,242,17.549000,7.086000,25.427000
1841,1403636950.701667,208,242,1,0,0,0,0,0,0,242,17.178000,6.703000,24.683000
1842,1403636950.751667,210,242,0,0,0,0,0,0,0,242,17.306000,9.510000,27.583000
1843,1403636950.801666,214,242,0,0,0,0,0,0,0,241,17.232000,7.321000,25.375000
1844,1403636950.851666,213,241,0,0,0,0,0,0,0,242,17.312000,6.704000,24.827000
1845,1403636950.901666,206,242,1,0,0,0,0,0,0,244,17.302000,6.694000,24.785000
1846,1403636950.951667,214,244,2,0,0,0,0,0,0,243,17.190000,6.265000,24.311000
1847,1403636951.001667,206,243,5,0,0,0,0,0,0,242,17.184000,6.796000,24.773000
1848,1403636951.051666,203,242,2,0,0,0,0,0,0,242,17.374000,6.813000,25.017000
1849,1403636951.101666,195,242,11,0,0,0,0,0,0,243,20.981000,6.704000,28.488000
1850,1403636951.151666,203,243,6,0,0,0,0,0,0,240,17.422000,6.747000,25.070000
1851,1403636951.201667,197,240,3,0,0,0,0,0,0,243,17.168000,6.163000,24.109000
1852,1403636951.251667,202,243,2,0,0,0,0,0,0,242,17.823000,7.001000,25.613000
1853,1403636951.301666,206,242,2,0,0,0,0,0,0,244,17.330000,6.494000,24.621000
1854,1403636951.351666,204,244,3,0,0,0,0,0,0,244,17.260000,7.179000,25.258000
1855,1403636951.401666,204,244,2,0,0,0,0,0,0,243,17.130000,6.169000,24.069000
1856,1403636951.451667,212,243,1,0,0,0,0,0,0,243,17.155000,6.126000,24.111000
1857,1403636951.501667,209,243,2,0,0,0,0,0,0,240,17.193000,6.200000,24.159000
1858,1403636951.551666,215,240,2,0,0,0,0,0,0,243,18.719000,6.608000,26.111000
1859,1403636951.601666,205,243,3,0,0,0,0,0,0,242,17.157000,6.600000,24.540000
1860,1403636951.651666,210,242,3,0,0,0,0,0,0,244,19.575000,8.580000,28.971000
1861,1403636951.701667,207,244,2,0,0,0,0,0,0,241,17.365000,6.854000,24.997000
1862,1403636951.751667,207,241,2,0,0,0,0,0,0,241,17.089000,6.904000,24.790000
1863,1403636951.801666,190,241,8,0,0,0,0,0,0,239,17.119000,6.331000,24.187000
1864,1403636951.851666,198,239,4,0,0,0,0,0,0,236,17.288000,6.444000,24.540000
1865,1403636951.901666,192,236,7,0,0,0,0,0,0,236,17.098000,6.324000,24.212000
1866,1403636951.951667,180,236,9,0,0,0,0,0,0,234,18.117000,6.384000,25.286000
1867,1403636952.001667,186,234,10,0,0,0,0,0,0,236,17.174000,6.556000,24.516000
1868,1403636952.051666,176,236,2,0,0,0,0,0,0,239,18.167000,8.302000,27.323000
1869,1403636952.101666,190,239,2,0,0,0,0,0,0,239,17.279000,7.616000,25.746000
1870,1403636952.151666,187,239,2,0,0,0,0,0,0,234,17.128000,6.990000,24.904000
1871,1403636952.201667,191,234,5,0,0,0,0,0,0,234,17.568000,7.654000,25.966000
1872,1403636952.251667,188,234,3,0,0,0,0,0,0,237,17.255000,6.443000,24.525000
1873,1403636952.301666,195,237,2,0,0,0,0,0,0,240,17.119000,6.600000,24.503000
1874,1403636952.351666,199,240,3,0,0,0,0,0,0,241,17.322000,10.342000,28.471000
1875,1403636952.401666,201,241,4,0,0,0,0,0,0,241,17.162000,6.591000,24.517000
1876,1403636952.451667,206,241,1,0,0,0,0,0,0,240,17.454000,6.890000,25.114000
1877,1403636952.501667,199,240,6,0,0,0,0,0,0,242,17.271000,6.356000,24.402000
1878,1403636952.551666,203,242,3,0,0,0,0,0,0,241,17.208000,6.219000,24.285000
1879,1403636952.601666,197,241,0,0,0,0,0,0,0,240,17.161000,6.361000,24.281000
1880,1403636952.651666,194,240,1,0,0,0,0,0,0,242,17.214000,6.413000,24.434000
1881,1403636952.701667,179,242,1,0,0,0,0,0,0,243,17.183000,6.566000,24.555000
1882,1403636952.751667,177,243,3,0,0,0,0,0,0,241,17.189000,6.299000,24.313000
1883,1403636952.801666,187,241,3,0,0,0,0,0,0,244,17.133000,6.486000,24.386000
1884,1403636952.851666,187,244,4,0,0,0,0,0,0,245,17.444000,7.237000,25.476000
1885,1403636952.901666,199,245,2,0,0,0,0,0,0,245,17.146000,6.410000,24.391000
1886,1403636952.951667,198,245,2,0,0,0,0,0,0,243,17.157000,6.542000,24.539000
1887,1403636953.001667,190,243,5,0,0,0,0,0,0,247,17.173000,7.186000,25.136000
1888,1403636953.051666,185,247,5,0,0,0,0,0,0,245,17.227000,7.281000,25.361000
1889,1403636953.101666,193,245,5,0,0,0,0,0,0,242,17.218000,6.348000,24.379000
1890,1403636953.151666,198,242,2,0,0,0,0,0,0,242,17.286000,6.775000,24.879000
1891,1403636953.201667,191,242,3,0,0,0,0,0,0,242,17.177000,6.514000,24.472000
1892,1403636953.251667,188,242,3,0,0,0,0,0,0,242,17.329000,6.546000,24.710000
1893,1403636953.301666,184,242,1,0,0,0,0,0,0,243,17.125000,6.168000,24.119000
1894,1403636953.351666,184,243,0,0,0,0,0,0,0,243,17.177000,6.212000,24.174000
1895,1403636953.401666,188,243,1,0,0,0,0,0,0,240,17.183000,6.298000,24.270000
1896,1403636953.451667,190,240,3,0,0,0,0,0,0,244,17.195000,6.330000,24.291000
1897,1403636953.501667,184,244,8,0,0,0,0,0,0,241,17.144000,6.514000,24.435000
1898,1403636953.551666,194,241,6,0,0,0,0,0,0,245,17.135000,6.280000,24.224000
1899,1403636953.601666,193,245,7,0,0,0,0,0,0,244,17.138000,6.352000,24.277000
1900,1403636953.651666,195,244,3,0,0,0,0,0,0,244,17.175000,6.384000,24.376000
1901,1403636953.701667,189,244,7,0,0,0,0,0,0,240,17.168000,6.442000,24.437000
1902,1403636953.751667,181,240,13,0,0,0,0,0,0,239,17.292000,6.370000,24.470000
1903,1403636953.801666,181,239,7,0,0,0,0,0,0,239,17.129000,6.324000,24.241000
1904,1403636953.851666,189,239,7,0,0,0,0,0,0,240,17.115000,6.219000,24.132000
1905,1403636953.901666,186,240,8,0,0,0,0,0,0,237,17.147000,6.871000,24.809000
1906,1403636953.951667,193,237,6,0,0,0,0,0,0,241,17.415000,6.507000,24.766000
1907,1403636954.001667,196,241,5,0,0,0,0,0,0,244,17.154000,6.371000,24.283000
1908,1403636954.051666,200,244,4,0,0,0,0,0,0,245,17.111000,6.485000,24.377000
1909,1403636954.101666,195,245,3,0,0,0,0,0,0,244,17.332000,6.640000,24.780000
1910,1403636954.151666,199,244,5,0,0,0,0,0,0,248,17.205000,7.642000,25.700000
1911,1403636954.201667,205,248,2,0,0,0,0,0,0,248,17.231000,6.549000,24.590000
1912,1403636954.251667,201,248,0,0,0,0,0,0,0,247,17.119000,6.301000,24.191000
1913,1403636954.301666,208,247,1,0,0,0,0,0,0,248,17.160000,6.272000,24.213000
1914,1403636954.351666,210,248,1,0,0,0,0,0,0,248,17.205000,6.604000,24.652000
1915,1403636954.401666,207,248,4,0,0,0,0,0,0,247,17.125000,6.584000,24.504000
1916,1403636954.451667,207,247,2,0,0,0,0,0,0,246,17.146000,6.259000,24.208000
1917,1403636954.501667,206,246,2,0,0,0,0,0,0,246,17.260000,6.388000,24.453000
1918,1403636954.551666,206,246,2,0,0,0,0,0,0,247,17.174000,6.638000,24.660000
1919,1403636954.601666,211,247,4,0,0,0,0,0,0,247,17.120000,6.875000,24.763000
1920,1403636954.651666,203,247,4,0,0,0,0,0,0,245,17.152000,6.439000,24.393000
1921,1403636954.701667,199,245,6,0,0,0,0,0,0,249,17.200000,6.530000,24.508000
1922,1403636954.751667,201,249,7,0,0,0,0,0,0,245,17.145000,6.943000,24.905000
1923,1403636954.801666,203,245,5,0,0,0,0,0,0,246,17.702000,6.960000,25.438000
1924,1403636954.851666,208,246,6,0,0,0,0,0,0,247,17.126000,6.426000,24.333000
1925,1403636954.901666,206,247,6,0,0,0,0,0,0,247,17.304000,6.527000,24.641000
1926,1403636954.951667,213,247,3,0,0,0,0,0,0,247,17.239000,6.600000,24.690000
1927,1403636955.001667,209,247,0,0,0,0,0,0,0,249,17.177000,6.536000,24.505000
1928,1403636955.051666,210,249,2,0,0,0,0,0,0,251,17.122000,6.382000,24.282000
1929,1403636955.101666,209,251,1,0,0,0,0,0,0,252,17.137000,6.319000,24.235000
1930,1403636955.151666,211,252,1,0,0,0,0,0,0,252,17.205000,6.279000,24.323000
1931,1403636955.201667,202,252,3,0,0,0,0,0,0,252,17.191000,6.814000,24.803000
1932,1403636955.251667,207,252,4,0,0,0,0,0,0,253,17.140000,6.336000,24.273000
1933,1403636955.301666,214,253,3,0,0,0,0,0,0,252,17.296000,6.325000,24.441000
1934,1403636955.351666,213,252,3,0,0,0,0,0,0,251,17.237000,6.757000,24.817000
1935,1403636955.401666,208,251,4,0,0,0,0,0,0,251,17.177000,6.727000,24.648000
1936,1403636955.451667,204,251,3,0,0,0,0,0,0,252,18.056000,6.457000,25.316000
1937,1403636955.501667,210,252,2,0,0,0,0,0,0,252,17.290000,6.269000,24.372000
1938,1403636955.551666,211,252,0,0,0,0,0,0,0,251,17.242000,6.793000,24.925000
1939,1403636955.601666,204,251,3,0,0,0,0,0,0,252,17.232000,6.806000,24.870000
1940,1403636955.651666,204,252,0,0,0,0,0,0,0,252,17.155000,6.190000,24.165000
1941,1403636955.701667,205,252,1,0,0,0,0,0,0,253,17.364000,6.142000,24.319000
1942,1403636955.751667,214,253,0,0,0,0,0,0,0,253,17.246000,6.685000,24.785000
1943,1403636955.801666,203,253,0,0,0,0,0,0,0,255,17.235000,6.035000,24.088000
1944,1403636955.851666,206,255,2,0,0,0,0,0,0,255,17.304000,6.807000,24.952000
1945,1403636955.901666,205,255,9,0,0,0,0,0,0,255,17.215000,6.883000,24.906000
1946,1403636955.951667,211,255,1,0,0,0,0,0,0,256,17.297000,6.132000,24.297000
1947,1403636956.001667,204,256,2,0,0,0,0,0,0,256,17.229000,6.496000,24.562000
1948,1403636956.051666,209,256,4,0,0,0,0,0,0,254,17.230000,6.718000,24.809000
1949,1403636956.101666,217,254,1,0,0,0,0,0,0,254,17.394000,6.453000,24.695000
1950,1403636956.151666,214,254,2,0,0,0,0,0,0,255,17.245000,6.793000,24.911000
1951,1403636956.201667,217,255,2,0,0,0,0,0,0,253,17.292000,6.290000,24.390000
1952,1403636956.251667,221,253,2,0,0,0,0,0,0,252,17.291000,6.321000,24.477000
1953,1403636956.301666,215,252,1,0,0,0,0,0,0,255,17.216000,6.671000,24.716000
1954,1403636956.351666,218,255,4,0,0,0,0,0,0,254,21.478000,6.503000,28.857000
1955,1403636956.401666,215,254,3,0,0,0,0,0,0,255,17.189000,6.362000,24.417000
1956,1403636956.451667,217,255,0,0,0,0,0,0,0,255,17.219000,6.228000,24.361000
1957,1403636956.501667,222,255,0,0,0,0,0,0,0,256,17.384000,6.748000,24.976000
1958,1403636956.551666,211,256,2,0,0,0,0,0,0,254,17.216000,7.198000,25.267000
1959,1403636956.601666,220,254,4,0,0,0,0,0,0,254,17.220000,6.499000,24.543000
1960,1403636956.651666,219,254,4,0,0,0,0,0,0,252,17.307000,8.033000,26.261000
1961,1403636956.701667,217,252,6,0,0,0,0,0,0,252,17.281000,6.960000,25.078000
1962,1403636956.751667,222,252,1,0,0,0,0,0,0,252,17.322000,7.554000,25.752000
1963,1403636956.801666,208,252,11,0,0,0,0,0,0,247,17.201000,7.730000,25.787000
1964,1403636956.851666,207,247,5,0,0,0,0,0,0,244,18.209000,6.269000,25.335000
1965,1403636956.901666,209,244,1,0,0,0,0,0,0,243,17.385000,6.321000,24.500000
1966,1403636956.951667,206,243,0,0,0,0,0,0,0,247,17.240000,6.132000,24.166000
1967,1403636957.001667,207,247,0,0,0,0,0,0,0,239,22.532000,6.231000,29.612000
1968,1403636957.051666,211,239,3,0,0,0,0,0,0,244,17.363000,6.907000,25.096000
1969,1403636957.101666,214,244,0,0,0,0,0,0,0,243,17.248000,6.283000,24.264000
1970,1403636957.151666,207,243,2,0,0,0,0,0,0,239,17.334000,6.543000,24.660000
1971,1403636957.201667,202,239,5,0,0,0,0,0,0,238,17.315000,6.238000,24.353000
1972,1403636957.251667,205,238,3,0,0,0,0,0,0,236,17.447000,6.669000,24.895000
1973,1403636957.301666,208,236,3,0,0,0,0,0,0,245,17.301000,6.991000,25.049000
1974,1403636957.351666,214,245,0,0,0,0,0,0,0,248,20.018000,8.432000,29.216000
1975,1403636957.401666,209,248,2,0,0,0,0,0,0,252,17.214000,6.312000,24.287000
1976,1403636957.451667,221,252,0,0,0,0,0,0,0,252,17.187000,6.189000,24.239000
1977,1403636957.501667,216,252,2,0,0,0,0,0,0,251,17.129000,6.646000,24.524000
1978,1403636957.551666,216,251,1,0,0,0,0,0,0,250,17.229000,6.484000,24.577000
1979,1403636957.601666,219,250,0,0,0,0,0,0,0,251,17.209000,6.481000,24.489000
1980,1403636957.651666,222,251,0,0,0,0,0,0,0,248,18.588000,6.526000,25.949000
1981,1403636957.701667,209,248,2,0,0,0,0,0,0,248,17.233000,6.247000,24.298000
1982,1403636957.751667,208,248,2,0,0,0,0,0,0,248,19.158000,6.483000,26.480000
1983,1403636957.801666,194,248,0,0,0,0,0,0,0,244,17.212000,6.248000,24.239000
1984,1403636957.851666,197,244,0,0,0,0,0,0,0,240,22.845000,6.334000,30.033000
1985,1403636957.901666,200,240,0,0,0,0,0,0,0,245,17.327000,6.394000,24.549000
1986,1403636957.951667,206,245,1,0,0,0,0,0,0,245,17.440000,6.526000,24.820000
1987,1403636958.001667,208,245,0,0,0,0,0,0,0,248,17.331000,9.033000,27.200000
1988,1403636958.051666,215,248,0,0,0,0,0,0,0,249,18.586000,6.596000,26.049000
1989,1403636958.101666,209,249,1,0,0,0,0,0,0,245,17.365000,6.318000,24.460000
1990,1403636958.151666,213,245,0,0,0,0,0,0,0,249,17.205000,6.388000,24.454000
1991,1403636958.201667,216,249,0,0,0,0,0,0,0,252,17.220000,6.662000,24.688000
1992,1403636958.251667,225,252,0,0,0,0,0,0,0,253,17.580000,6.434000,24.820000
1993,1403636958.301666,222,253,0,0,0,0,0,0,0,249,17.219000,6.286000,24.263000
1994,1403636958.351666,212,249,0,0,0,0,0,0,0,249,22.418000,6.551000,29.810000
1995,1403636958.401666,220,249,0,0,0,0,0,0,0,250,17.245000,6.031000,24.069000
1996,1403636958.451667,213,250,0,0,0,0,0,0,0,251,17.217000,6.549000,24.621000
1997,1403636958.501667,213,251,0,0,0,0,0,0,0,246,17.296000,6.331000,24.439000
1998,1403636958.551666,212,246,0,0,0,0,0,0,0,251,17.855000,6.408000,25.145000
1999,1403636958.601666,218,251,0,0,0,0,0,0,0,253,17.209000,5.845000,23.880000
2000,1403636958.651666,216,253,0,0,0,0,0,0,0,253,17.188000,6.451000,24.499000
2001,1403636958.701667,218,253,0,0,0,0,0,0,0,253,17.286000,6.321000,24.398000
2002,1403636958.751667,221,253,0,0,0,0,0,0,0,252,17.167000,7.463000,25.485000
2003,1403636958.801666,214,252,1,0,0,0,0,0,0,252,17.185000,6.450000,24.435000
2004,1403636958.851666,215,252,0,0,0,0,0,0,0,252,17.344000,5.714000,23.924000
2005,1403636958.901666,213,252,0,0,0,0,0,0,0,251,17.323000,6.439000,24.594000
2006,1403636958.951667,213,251,0,0,0,0,0,0,0,250,17.194000,6.270000,24.316000
2007,1403636959.001667,219,250,0,0,0,0,0,0,0,253,17.204000,6.273000,24.290000
2008,1403636959.051666,218,253,0,0,0,0,0,0,0,252,17.263000,6.092000,24.191000
2009,1403636959.101666,214,252,1,0,0,0,0,0,0,253,17.174000,6.316000,24.301000
2010,1403636959.151666,222,253,0,0,0,0,0,0,0,254,17.393000,6.329000,24.548000
2011,1403636959.201667,225,254,0,0,0,0,0,0,0,253,17.209000,6.133000,24.157000
2012,1403636959.251667,221,253,1,0,0,0,0,0,0,253,17.206000,6.371000,24.426000
2013,1403636959.301666,224,253,0,0,0,0,0,0,0,253,17.315000,6.342000,24.484000
2014,1403636959.351666,216,253,0,0,0,0,0,0,0,253,17.199000,6.927000,24.984000
2015,1403636959.401666,223,253,1,0,0,0,0,0,0,253,17.183000,6.473000,24.475000
2016,1403636959.451667,226,253,0,0,0,0,0,0,0,254,17.186000,6.380000,24.444000
2017,1403636959.501667,227,254,0,0,0,0,0,0,0,253,17.186000,5.697000,23.687000
2018,1403636959.551666,225,253,1,0,0,0,0,0,0,253,17.208000,6.793000,24.837000
2019,1403636959.601666,229,253,1,0,0,0,0,0,0,253,17.236000,6.344000,24.376000
2020,1403636959.651666,226,253,1,0,0,0,0,0,0,254,17.197000,6.508000,24.550000
2021,1403636959.701667,220,254,1,0,0,0,0,0,0,252,17.190000,6.545000,24.559000
2022,1403636959.751667,219,252,0,0,0,0,0,0,0,252,17.297000,6.441000,24.600000
2023,1403636959.801666,222,252,0,0,0,0,0,0,0,251,17.206000,6.209000,24.218000
2024,1403636959.851666,214,251,0,0,0,0,0,0,0,252,17.243000,6.322000,24.393000
2025,1403636959.901666,217,252,0,0,0,0,0,0,0,252,17.171000,6.045000,24.014000
2026,1403636959.951667,221,252,0,0,0,0,0,0,0,252,17.470000,5.858000,24.156000
2027,1403636960.001667,218,252,0,0,0,0,0,0,0,252,17.188000,6.291000,24.256000
2028,1403636960.051666,218,252,0,0,0,0,0,0,0,251,17.296000,6.093000,24.244000
2029,1403636960.101666,218,251,1,0,0,0,0,0,0,250,17.368000,6.496000,24.662000
2030,1403636960.151666,215,250,0,0,0,0,0,0,0,250,17.231000,6.389000,24.508000
2031,1403636960.201667,213,250,0,0,0,0,0,0,0,253,17.183000,6.276000,24.270000
2032,1403636960.251667,215,253,0,0,0,0,0,0,0,253,18.470000,6.566000,25.924000
2033,1403636960.301666,214,253,0,0,0,0,0,0,0,252,17.176000,6.385000,24.392000
2034,1403636960.351666,215,252,0,0,0,0,0,0,0,253,17.726000,6.531000,25.093000
2035,1403636960.401666,218,253,0,0,0,0,0,0,0,253,17.172000,6.675000,24.635000
2036,1403636960.451667,221,253,0,0,0,0,0,0,0,253,18.369000,6.403000,25.628000
2037,1403636960.501667,212,253,0,0,0,0,0,0,0,253,17.636000,6.679000,25.121000
2038,1403636960.551666,220,253,0,0,0,0,0,0,0,252,17.242000,6.189000,24.272000
2039,1403636960.601666,218,252,0,0,0,0,0,0,0,254,17.181000,6.541000,24.526000
2040,1403636960.651666,224,254,0,0,0,0,0,0,0,254,17.312000,6.434000,24.611000
2041,1403636960.701667,213,254,1,0,0,0,0,0,0,254,17.294000,6.259000,24.375000
2042,1403636960.751667,219,254,0,0,0,0,0,0,0,253,17.290000,7.114000,25.299000
2043,1403636960.801666,221,253,1,0,0,0,0,0,0,251,17.241000,6.121000,24.147000
2044,1403636960.851666,209,251,4,0,0,0,0,0,0,253,17.394000,6.449000,24.691000
2045,1403636960.901666,224,253,1,0,0,0,0,0,0,251,17.458000,6.297000,24.588000
2046,1403636960.951667,222,251,0,0,0,0,0,0,0,253,17.348000,6.291000,24.512000
2047,1403636961.001667,223,253,2,0,0,0,0,0,0,254,17.187000,6.633000,24.622000
2048,1403636961.051666,223,254,1,0,0,0,0,0,0,251,17.968000,6.393000,25.190000
2049,1403636961.101666,222,251,2,0,0,0,0,0,0,252,17.190000,6.473000,24.471000
2050,1403636961.151666,220,252,1,0,0,0,0,0,0,254,17.345000,6.268000,24.393000
2051,1403636961.201667,219,254,0,0,0,0,0,0,0,254,19.789000,7.686000,28.261000
2052,1403636961.251667,212,254,3,0,0,0,0,0,0,251,17.248000,6.463000,24.550000
2053,1403636961.301666,205,251,7,0,0,0,0,0,0,251,17.303000,6.947000,25.064000
2054,1403636961.351666,218,251,1,0,0,0,0,0,0,254,17.247000,6.300000,24.382000
2055,1403636961.401666,207,254,4,0,0,0,0,0,0,255,17.745000,6.321000,24.866000
2056,1403636961.451667,215,255,0,0,0,0,0,0,0,255,17.289000,6.300000,24.430000
2057,1403636961.501667,211,255,0,0,0,0,0,0,0,254,17.166000,6.114000,24.068000
2058,1403636961.551666,215,254,0,0,0,0,0,0,0,250,17.966000,6.100000,24.890000
2059,1403636961.601666,202,250,4,0,0,0,0,0,0,251,17.314000,6.504000,24.618000
2060,1403636961.651666,205,251,0,0,0,0,0,0,0,250,17.324000,6.161000,24.308000
2061,1403636961.701667,203,250,0,0,0,0,0,0,0,246,17.334000,6.188000,24.340000
2062,1403636961.751667,205,246,5,0,0,0,0,0,0,247,17.299000,6.353000,24.514000
2063,1403636961.801666,208,247,3,0,0,0,0,0,0,246,17.236000,6.384000,24.430000
2064,1403636961.851666,209,246,0,0,0,0,0,0,0,242,17.421000,6.225000,24.439000
2065,1403636961.901666,207,242,0,0,0,0,0,0,0,248,17.264000,6.238000,24.274000
2066,1403636961.951667,211,248,1,0,0,0,0,0,0,251,17.286000,6.314000,24.522000
2067,1403636962.001667,211,251,0,0,0,0,0,0,0,249,17.207000,6.211000,24.224000
2068,1403636962.051666,209,249,2,0,0,0,0,0,0,255,22.425000,6.533000,29.908000
2069,1403636962.101666,210,255,1,0,0,0,0,0,0,253,17.506000,6.238000,24.620000
2070,1403636962.151666,218,253,2,0,0,0,0,0,0,255,17.278000,6.532000,24.691000
2071,1403636962.201667,226,255,1,0,0,0,0,0,0,253,17.214000,6.540000,24.597000
2072,1403636962.251667,220,253,1,0,0,0,0,0,0,252,17.340000,7.236000,25.501000
2073,1403636962.301666,219,252,4,0,0,0,0,0,0,252,17.212000,7.020000,25.050000
2074,1403636962.351666,209,252,7,0,0,0,0,0,0,254,17.275000,6.615000,24.833000
2075,1403636962.401666,212,254,9,0,0,0,0,0,0,248,19.524000,9.630000,30.042000
2076,1403636962.451667,205,248,11,0,0,0,0,0,0,248,17.697000,6.764000,25.379000
2077,1403636962.501667,190,248,19,0,0,0,0,0,0,246,17.316000,6.826000,24.989000
2078,1403636962.551666,201,246,10,0,0,0,0,0,0,242,17.427000,8.071000,26.396000
2079,1403636962.601666,205,242,4,0,0,0,0,0,0,241,22.699000,6.444000,30.013000
2080,1403636962.651666,203,241,7,0,0,0,0,0,0,244,17.447000,6.451000,24.809000
2081,1403636962.701667,210,244,5,0,0,0,0,0,0,244,17.232000,7.100000,25.178000
2082,1403636962.751667,204,244,5,0,0,0,0,0,0,240,17.270000,6.583000,24.758000
2083,1403636962.801666,203,240,3,0,0,0,0,0,0,240,17.219000,6.987000,25.059000
2084,1403636962.851666,203,240,3,0,0,0,0,0,0,236,17.391000,6.329000,24.581000
