frame_id,timestamp,forward_success,forward_total,ransac_rejected_temporal,ransac_rejected_stereo,stereo_candidates,stereo_success,stereo_gate_depth_rejects,stereo_gate_reproj_rejects,new_features,total_features,extraction_time_ms,matcher_time_ms,total_time_ms
1826,1403638218.545097,111,256,3,0,0,0,0,0,0,256,2.972000,5.471000,9.221000
1827,1403638218.595097,113,256,7,0,0,0,0,0,0,256,3.004000,4.972000,8.735000
1828,1403638218.645097,89,256,12,0,0,0,0,0,0,256,2.972000,5.409000,9.166000
1829,1403638218.695097,88,256,8,0,0,0,0,0,0,256,2.978000,5.027000,8.782000
1830,1403638218.745097,66,256,21,0,0,0,0,0,0,256,2.978000,6.913000,10.669000
1831,1403638218.795097,57,256,19,0,0,0,0,0,0,256,2.969000,8.524000,12.299000
1832,1403638218.845097,51,256,24,0,0,0,0,0,0,256,2.973000,7.897000,11.666000
1833,1403638218.895097,63,256,14,0,0,0,0,0,0,256,2.968000,5.160000,8.907000
1834,1403638218.945097,85,256,13,0,0,0,0,0,0,256,2.991000,5.652000,9.427000
1835,1403638218.995097,75,256,20,0,0,0,0,0,0,256,2.970000,7.270000,11.011000
1836,1403638219.045097,67,256,27,0,0,0,0,0,0,255,3.015000,7.487000,11.385000
1837,1403638219.095097,83,255,14,0,0,0,0,0,0,256,2.973000,6.912000,10.661000
1838,1403638219.145097,89,256,14,0,0,0,0,0,0,256,2.968000,5.622000,9.368000
1839,1403638219.195097,58,256,28,0,0,0,0,0,0,256,2.968000,6.646000,10.407000
1840,1403638219.245097,59,256,14,0,0,0,0,0,0,256,2.967000,6.093000,9.864000
1841,1403638219.295097,61,256,28,0,0,0,0,0,0,256,2.982000,6.558000,10.323000
1842,1403638219.345097,62,256,21,0,0,0,0,0,0,256,2.976000,7.180000,10.936000
1843,1403638219.395097,96,256,9,0,0,0,0,0,0,256,2.969000,5.550000,9.304000
1844,1403638219.445097,78,256,21,0,0,0,0,0,0,256,2.984000,6.277000,10.054000
1845,1403638219.495097,80,256,20,0,0,0,0,0,0,256,2.970000,6.457000,10.182000
1846,1403638219.545097,142,256,4,0,0,0,0,0,0,256,2.984000,5.311000,9.083000
1847,1403638219.595097,100,256,8,0,0,0,0,0,0,256,2.962000,5.651000,9.401000
1848,1403638219.645097,72,256,14,0,0,0,0,0,0,256,2.993000,6.182000,9.978000
1849,1403638219.695097,83,256,15,0,0,0,0,0,0,256,2.977000,5.502000,9.244000
1850,1403638219.745097,77,256,16,0,0,0,0,0,0,256,2.983000,5.133000,8.903000
1851,1403638219.795097,71,256,20,0,0,0,0,0,0,256,2.962000,7.352000,11.082000
1852,1403638219.845097,65,256,18,0,0,0,0,0,0,256,2.979000,6.686000,10.450000
1853,1403638219.895097,72,256,19,0,0,0,0,0,0,256,2.971000,7.605000,11.339000
1854,1403638219.945097,78,256,14,0,0,0,0,0,0,256,2.961000,5.478000,9.204000
1855,1403638219.995097,73,256,23,0,0,0,0,0,0,256,2.976000,8.353000,12.130000
1856,1403638220.045097,84,256,10,0,0,0,0,0,0,256,2.987000,5.573000,9.348000
1857,1403638220.095097,85,256,12,0,0,0,0,0,0,256,2.978000,6.852000,10.576000
1858,1403638220.145097,72,256,19,0,0,0,0,0,0,256,2.978000,7.241000,10.988000
1859,1403638220.195097,72,256,18,0,0,0,0,0,0,256,2.964000,6.756000,10.469000
1860,1403638220.245097,72,256,19,0,0,0,0,0,0,256,2.971000,5.402000,9.158000
1861,1403638220.295097,80,256,14,0,0,0,0,0,0,256,2.965000,5.682000,9.416000
1862,1403638220.345097,79,256,12,0,0,0,0,0,0,256,2.990000,5.685000,9.465000
1863,1403638220.395097,85,256,19,0,0,0,0,0,0,256,2.961000,6.841000,10.579000
1864,1403638220.445097,101,256,13,0,0,0,0,0,0,256,2.989000,6.783000,10.567000
1865,1403638220.495097,106,256,6,0,0,0,0,0,0,256,2.964000,6.927000,10.659000
1866,1403638220.545097,107,256,8,0,0,0,0,0,0,256,2.990000,5.579000,9.358000
1867,1403638220.595097,99,256,14,0,0,0,0,0,0,256,2.967000,6.595000,10.307000
1868,1403638220.645097,110,256,6,0,0,0,0,0,0,256,2.975000,6.197000,9.949000
1869,1403638220.695097,107,256,13,0,0,0,0,0,0,256,2.969000,4.945000,8.703000
1870,1403638220.745097,100,256,7,0,0,0,0,0,0,256,2.977000,4.967000,8.727000
1871,1403638220.795097,117,256,8,0,0,0,0,0,0,256,2.972000,5.164000,8.917000
1872,1403638220.845097,115,256,8,0,0,0,0,0,0,256,2.982000,6.086000,9.863000
1873,1403638220.895097,98,256,11,0,0,0,0,0,0,256,2.968000,5.107000,8.837000
1874,1403638220.945097,89,256,11,0,0,0,0,0,0,256,2.981000,5.555000,9.310000
1875,1403638220.995097,97,256,15,0,0,0,0,0,0,256,2.983000,5.398000,9.133000
1876,1403638221.045097,113,256,7,0,0,0,0,0,0,256,2.991000,5.227000,8.984000
1877,1403638221.095097,100,256,10,0,0,0,0,0,0,256,2.975000,4.959000,8.689000
1878,1403638221.145097,90,256,9,0,0,0,0,0,0,256,2.974000,5.506000,9.255000
1879,1403638221.195097,86,256,7,0,0,0,0,0,0,256,2.970000,6.373000,10.133000
1880,1403638221.245097,100,256,4,0,0,0,0,0,0,256,2.998000,5.106000,8.866000
1881,1403638221.295097,98,256,5,0,0,0,0,0,0,256,2.978000,5.267000,9.017000
1882,1403638221.345097,100,256,8,0,0,0,0,0,0,256,2.958000,5.361000,9.082000
1883,1403638221.395097,105,256,5,0,0,0,0,0,0,256,2.976000,4.822000,8.565000
1884,1403638221.445097,118,256,4,0,0,0,0,0,0,256,2.968000,5.027000,8.776000
1885,1403638221.495097,117,256,4,0,0,0,0,0,0,256,2.972000,5.399000,9.117000
1886,1403638221.545097,119,256,4,0,0,0,0,0,0,256,2.976000,4.919000,8.686000
1887,1403638221.595097,115,256,9,0,0,0,0,0,0,256,2.966000,5.233000,8.990000
1888,1403638221.645097,132,256,5,0,0,0,0,0,0,256,2.978000,5.436000,9.211000
1889,1403638221.695097,93,256,7,0,0,0,0,0,0,256,2.972000,5.440000,9.183000
1890,1403638221.745097,108,256,7,0,0,0,0,0,0,256,2.972000,5.486000,9.235000
1891,1403638221.795097,116,256,5,0,0,0,0,0,0,256,2.997000,4.974000,8.758000
1892,1403638221.845097,146,256,1,0,0,0,0,0,0,256,2.969000,4.842000,8.568000
1893,1403638221.895097,100,256,14,0,0,0,0,0,0,256,2.972000,5.380000,9.101000
1894,1403638221.945097,94,256,16,0,0,0,0,0,0,256,2.965000,5.634000,9.363000
1895,1403638221.995097,121,256,5,0,0,0,0,0,0,256,2.984000,5.662000,9.444000
1896,1403638222.045097,99,256,11,0,0,0,0,0,0,256,2.995000,5.772000,9.570000
1897,1403638222.095097,82,256,15,0,0,0,0,0,0,256,2.976000,5.186000,8.933000
1898,1403638222.145097,77,256,7,0,0,0,0,0,0,256,2.969000,4.898000,8.651000
1899,1403638222.195097,64,256,21,0,0,0,0,0,0,256,2.980000,5.861000,9.607000
1900,1403638222.245097,70,256,16,0,0,0,0,0,0,256,2.973000,5.339000,9.070000
1901,1403638222.295097,77,256,16,0,0,0,0,0,0,256,2.974000,5.040000,8.773000
1902,1403638222.345097,79,256,14,0,0,0,0,0,0,256,2.974000,5.218000,8.949000
1903,1403638222.395097,86,256,21,0,0,0,0,0,0,256,2.977000,5.744000,9.512000
1904,1403638222.445097,77,256,18,0,0,0,0,0,0,256,2.983000,5.708000,9.454000
1905,1403638222.495097,90,256,8,0,0,0,0,0,0,256,2.984000,5.359000,9.100000
1906,1403638222.545097,100,256,8,0,0,0,0,0,0,256,2.967000,5.615000,9.351000
1907,1403638222.595097,76,256,13,0,0,0,0,0,0,256,2.977000,6.064000,9.788000
1908,1403638222.645097,75,256,12,0,0,0,0,0,0,256,2.976000,5.561000,9.305000
1909,1403638222.695097,60,256,10,0,0,0,0,0,0,256,2.974000,5.904000,9.633000
1910,1403638222.745097,90,256,13,0,0,0,0,0,0,256,2.969000,5.154000,8.850000
1911,1403638222.795097,103,256,6,0,0,0,0,0,0,256,2.988000,4.833000,8.573000
1912,1403638222.845097,84,256,8,0,0,0,0,0,0,256,2.968000,5.068000,8.811000
1913,1403638222.895097,83,256,11,0,0,0,0,0,0,256,2.970000,5.492000,9.221000
1914,1403638222.945097,76,256,12,0,0,0,0,0,0,255,2.967000,5.142000,8.879000
1915,1403638222.995097,109,255,9,0,0,0,0,0,0,256,2.970000,5.505000,9.217000
1916,1403638223.045097,97,256,6,0,0,0,0,0,0,255,2.971000,5.054000,8.773000
1917,1403638223.095097,79,255,9,0,0,0,0,0,0,256,2.971000,6.034000,9.747000
1918,1403638223.145097,79,256,16,0,0,0,0,0,0,256,2.967000,4.964000,8.700000
1919,1403638223.195097,100,256,8,0,0,0,0,0,0,256,2.968000,6.952000,10.705000
1920,1403638223.245097,108,256,11,0,0,0,0,0,0,256,2.983000,6.645000,10.384000
1921,1403638223.295097,65,256,19,0,0,0,0,0,0,256,2.987000,5.757000,9.497000
1922,1403638223.345097,116,256,6,0,0,0,0,0,0,256,2.972000,4.939000,8.668000
1923,1403638223.395097,83,256,16,0,0,0,0,0,0,256,2.975000,5.669000,9.390000
1924,1403638223.445097,74,256,20,0,0,0,0,0,0,256,2.977000,6.073000,9.804000
1925,1403638223.495097,84,256,7,0,0,0,0,0,0,256,2.974000,5.093000,8.829000
1926,1403638223.545097,93,256,18,0,0,0,0,0,0,256,2.995000,5.828000,9.596000
1927,1403638223.595097,118,256,9,0,0,0,0,0,0,256,2.977000,5.041000,8.790000
1928,1403638223.645097,90,256,16,0,0,0,0,0,0,256,2.993000,5.124000,8.886000
1929,1403638223.695097,93,256,13,0,0,0,0,0,0,256,2.974000,5.744000,9.453000
1930,1403638223.745097,72,256,22,0,0,0,0,0,0,256,2.976000,8.641000,12.373000
1931,1403638223.795097,94,256,17,0,0,0,0,0,0,255,2.974000,6.772000,10.497000
1932,1403638223.845097,90,255,17,0,0,0,0,0,0,256,2.982000,5.509000,9.254000
1933,1403638223.895097,113,256,15,0,0,0,0,0,0,256,2.958000,6.560000,10.272000
1934,1403638223.945097,109,256,13,0,0,0,0,0,0,256,2.962000,6.558000,10.289000
1935,1403638223.995097,122,256,10,0,0,0,0,0,0,256,2.953000,4.894000,8.576000
1936,1403638224.045097,96,256,13,0,0,0,0,0,0,255,2.977000,5.546000,9.302000
1937,1403638224.095097,94,255,15,0,0,0,0,0,0,256,2.962000,4.876000,8.586000
1938,1403638224.145097,111,256,12,0,0,0,0,0,0,256,2.976000,6.422000,10.177000
1939,1403638224.195097,103,256,15,0,0,0,0,0,0,256,2.972000,5.558000,9.264000
1940,1403638224.245097,133,256,8,0,0,0,0,0,0,256,2.955000,4.828000,8.534000
1941,1403638224.295097,131,256,10,0,0,0,0,0,0,256,2.963000,5.983000,9.717000
1942,1403638224.345097,105,256,15,0,0,0,0,0,0,256,2.967000,5.280000,8.999000
1943,1403638224.395097,93,256,15,0,0,0,0,0,0,256,2.962000,6.737000,10.499000
1944,1403638224.445097,99,256,15,0,0,0,0,0,0,256,2.958000,5.561000,9.322000
1945,1403638224.495097,119,256,13,0,0,0,0,0,0,256,2.961000,6.405000,10.110000
1946,1403638224.545097,99,256,9,0,0,0,0,0,0,256,2.958000,4.891000,8.623000
1947,1403638224.595097,154,256,14,0,0,0,0,0,0,255,2.948000,5.490000,9.197000
1948,1403638224.645097,100,255,15,0,0,0,0,0,0,256,2.963000,6.046000,9.768000
1949,1403638224.695097,156,256,11,0,0,0,0,0,0,256,2.951000,5.067000,8.749000
1950,1403638224.745097,147,256,12,0,0,0,0,0,0,256,2.959000,5.029000,8.744000
1951,1403638224.795097,118,256,10,0,0,0,0,0,0,256,2.974000,5.775000,9.514000
1952,1403638224.845097,134,256,13,0,0,0,0,0,0,256,2.958000,5.135000,8.866000
1953,1403638224.895097,109,256,23,0,0,0,0,0,0,256,2.964000,6.248000,9.969000
1954,1403638224.945097,127,256,19,0,0,0,0,0,0,256,2.957000,6.402000,10.117000
1955,1403638224.995097,109,256,22,0,0,0,0,0,0,256,2.972000,6.340000,10.068000
1956,1403638225.045097,102,256,15,0,0,0,0,0,0,256,2.975000,5.993000,9.742000
1957,1403638225.095097,106,256,19,0,0,0,0,0,0,256,2.973000,6.046000,9.757000
1958,1403638225.145097,139,256,9,0,0,0,0,0,0,256,2.959000,5.611000,9.312000
1959,1403638225.195097,100,256,15,0,0,0,0,0,0,256,2.958000,5.444000,9.183000
1960,1403638225.245097,109,256,9,0,0,0,0,0,0,256,2.962000,5.080000,8.804000
1961,1403638225.295097,107,256,18,0,0,0,0,0,0,256,2.959000,7.296000,11.030000
1962,1403638225.345097,134,256,15,0,0,0,0,0,0,256,2.940000,5.576000,9.277000
1963,1403638225.395097,118,256,13,0,0,0,0,0,0,256,2.960000,5.982000,9.693000
1964,1403638225.445097,108,256,9,0,0,0,0,0,0,255,2.979000,5.015000,8.756000
1965,1403638225.495097,160,255,2,0,0,0,0,0,0,256,2.936000,5.036000,8.689000
1966,1403638225.545097,157,256,3,0,0,0,0,0,0,256,2.943000,5.563000,9.247000
1967,1403638225.595097,146,256,13,0,0,0,0,0,0,256,2.958000,5.245000,8.942000
1968,1403638225.645097,147,256,8,0,0,0,0,0,0,256,2.954000,5.018000,8.712000
1969,1403638225.695097,175,256,7,0,0,0,0,0,0,256,2.928000,4.945000,8.605000
1970,1403638225.745097,87,256,24,0,0,0,0,0,0,256,2.954000,5.672000,9.406000
1971,1403638225.795097,138,256,9,0,0,0,0,0,0,256,2.961000,5.201000,8.915000
1972,1403638225.845097,107,256,26,0,0,0,0,0,0,256,2.977000,6.056000,9.807000
1973,1403638225.895097,120,256,24,0,0,0,0,0,0,255,2.965000,6.677000,10.384000
1974,1403638225.945097,129,255,15,0,0,0,0,0,0,256,2.954000,6.445000,10.137000
1975,1403638225.995097,116,256,27,0,0,0,0,0,0,254,2.962000,7.467000,11.170000
1976,1403638226.045097,111,254,0,0,0,0,0,0,0,253,2.970000,12.982000,16.691000
1977,1403638226.095097,108,253,0,0,0,0,0,0,0,255,2.973000,10.942000,14.650000
1978,1403638226.145097,94,255,30,0,0,0,0,0,0,256,2.969000,6.790000,10.497000
1979,1403638226.195097,85,256,36,0,0,0,0,0,0,256,2.976000,7.217000,10.952000
1980,1403638226.245097,74,256,34,0,0,0,0,0,0,256,2.980000,6.627000,10.353000
1981,1403638226.295097,68,256,30,0,0,0,0,0,0,256,2.986000,6.289000,10.003000
1982,1403638226.345097,74,256,41,0,0,0,0,0,0,255,2.982000,7.500000,11.249000
1983,1403638226.395097,93,255,21,0,0,0,0,0,0,255,2.951000,6.123000,9.809000
1984,1403638226.445097,90,255,30,0,0,0,0,0,0,255,2.984000,7.055000,10.805000
1985,1403638226.495097,146,255,8,0,0,0,0,0,0,255,2.947000,5.283000,8.972000
1986,1403638226.545097,139,255,10,0,0,0,0,0,0,256,2.945000,5.601000,9.282000
1987,1403638226.595097,160,256,2,0,0,0,0,0,0,256,2.933000,5.067000,8.738000
1988,1403638226.645097,153,256,9,0,0,0,0,0,0,256,2.942000,5.622000,9.422000
1989,1403638226.695097,148,256,9,0,0,0,0,0,0,255,2.954000,4.860000,8.545000
1990,1403638226.745097,131,255,11,0,0,0,0,0,0,255,2.975000,5.145000,8.871000
1991,1403638226.795097,125,255,14,0,0,0,0,0,0,256,2.958000,7.187000,10.893000
1992,1403638226.845097,135,256,12,0,0,0,0,0,0,256,2.952000,5.185000,8.876000
1993,1403638226.895097,142,256,9,0,0,0,0,0,0,256,2.946000,5.541000,9.222000
1994,1403638226.945097,162,256,4,0,0,0,0,0,0,256,2.943000,5.346000,9.008000
1995,1403638226.995097,154,256,7,0,0,0,0,0,0,255,2.948000,5.000000,8.685000
1996,1403638227.045097,137,255,7,0,0,0,0,0,0,256,2.955000,5.533000,9.228000
1997,1403638227.095097,134,256,4,0,0,0,0,0,0,255,2.947000,4.868000,8.528000
1998,1403638227.145097,146,255,3,0,0,0,0,0,0,255,2.970000,5.002000,8.725000
1999,1403638227.195097,153,255,9,0,0,0,0,0,0,255,2.959000,6.076000,9.767000
2000,1403638227.245097,164,255,5,0,0,0,0,0,0,255,2.959000,4.882000,8.589000
2001,1403638227.295097,179,255,2,0,0,0,0,0,0,256,2.963000,5.329000,8.987000
2002,1403638227.345097,173,256,0,0,0,0,0,0,0,255,2.971000,5.986000,9.714000
2003,1403638227.395097,168,255,5,0,0,0,0,0,0,255,2.970000,4.920000,8.619000
2004,1403638227.445097,172,255,2,0,0,0,0,0,0,255,2.949000,4.814000,8.516000
2005,1403638227.495097,174,255,3,0,0,0,0,0,0,255,2.945000,5.354000,9.038000
2006,1403638227.545097,176,255,1,0,0,0,0,0,0,255,2.946000,4.793000,8.506000
2007,1403638227.595097,180,255,2,0,0,0,0,0,0,256,2.944000,5.207000,8.889000
2008,1403638227.645097,176,256,2,0,0,0,0,0,0,256,2.939000,5.500000,9.200000
2009,1403638227.695097,163,256,7,0,0,0,0,0,0,255,2.944000,4.855000,8.523000
2010,1403638227.745097,175,255,3,0,0,0,0,0,0,256,2.941000,4.374000,8.084000
2011,1403638227.795097,176,256,2,0,0,0,0,0,0,254,2.953000,4.822000,8.512000
2012,1403638227.845097,181,254,1,0,0,0,0,0,0,256,2.945000,5.838000,9.524000
2013,1403638227.895097,183,256,3,0,0,0,0,0,0,255,2.936000,5.203000,8.856000
2014,1403638227.945097,190,255,1,0,0,0,0,0,0,254,2.934000,4.769000,8.463000
2015,1403638227.995097,179,254,4,0,0,0,0,0,0,256,2.940000,4.912000,8.595000
2016,1403638228.045097,186,256,2,0,0,0,0,0,0,256,2.940000,5.534000,9.242000
2017,1403638228.095097,179,256,2,0,0,0,0,0,0,255,2.943000,4.838000,8.523000
2018,1403638228.145097,181,255,2,0,0,0,0,0,0,256,2.949000,4.812000,8.519000
2019,1403638228.195097,184,256,1,0,0,0,0,0,0,256,2.934000,4.838000,8.514000
2020,1403638228.245097,191,256,2,0,0,0,0,0,0,255,2.939000,4.536000,8.241000
2021,1403638228.295097,187,255,1,0,0,0,0,0,0,256,2.937000,4.922000,8.613000
2022,1403638228.345097,195,256,5,0,0,0,0,0,0,256,2.923000,4.667000,8.355000
2023,1403638228.395097,182,256,2,0,0,0,0,0,0,255,2.932000,5.506000,9.175000
2024,1403638228.445097,179,255,4,0,0,0,0,0,0,255,2.934000,5.482000,9.167000
2025,1403638228.495097,176,255,0,0,0,0,0,0,0,255,2.951000,5.581000,9.302000
2026,1403638228.545097,185,255,1,0,0,0,0,0,0,256,2.949000,4.458000,8.153000
2027,1403638228.595097,193,256,1,0,0,0,0,0,0,254,2.939000,4.884000,8.571000
2028,1403638228.645097,188,254,2,0,0,0,0,0,0,255,2.942000,4.939000,8.622000
2029,1403638228.695097,183,255,3,0,0,0,0,0,0,255,2.942000,4.943000,8.631000
2030,1403638228.745097,189,255,2,0,0,0,0,0,0,255,2.936000,4.827000,8.518000
2031,1403638228.795097,180,255,1,0,0,0,0,0,0,254,2.947000,4.397000,8.078000
2032,1403638228.845097,184,254,1,0,0,0,0,0,0,256,2.931000,4.783000,8.442000
