frame_id,timestamp,forward_success,forward_total,ransac_rejected_temporal,ransac_rejected_stereo,stereo_candidates,stereo_success,stereo_gate_depth_rejects,stereo_gate_reproj_rejects,new_features,total_features,extraction_time_ms,matcher_time_ms,total_time_ms
1826,1403638218.545097,121,121,0,0,0,0,0,0,3,122,52.754000,0.000000,54.651000
1827,1403638218.595097,122,122,0,0,0,0,0,0,1,122,53.787000,0.000000,58.409000
1828,1403638218.645097,122,122,0,0,0,0,0,0,2,124,52.399000,0.000000,54.566000
1829,1403638218.695097,123,124,0,0,0,0,0,0,4,127,52.690000,0.000000,54.671000
1830,1403638218.745097,127,127,0,0,0,0,0,0,1,126,53.296000,0.000000,55.202000
1831,1403638218.795097,125,126,0,0,0,0,0,0,3,127,52.571000,0.000000,54.470000
1832,1403638218.845097,127,127,0,0,0,0,0,0,3,128,51.867000,0.000000,54.135000
1833,1403638218.895097,126,128,0,0,0,0,0,0,5,130,52.332000,0.000000,55.817000
1834,1403638218.945097,128,130,0,0,0,0,0,0,1,125,53.096000,0.000000,55.182000
1835,1403638218.995097,125,125,0,0,0,0,0,0,1,126,52.479000,0.000000,54.579000
1836,1403638219.045097,126,126,0,0,0,0,0,0,2,124,51.793000,0.000000,54.011000
1837,1403638219.095097,124,124,0,0,0,0,0,0,4,125,51.621000,0.000000,53.540000
1838,1403638219.145097,125,125,0,0,0,0,0,0,2,126,52.100000,0.000000,54.506000
1839,1403638219.195097,125,126,0,0,0,0,0,0,1,126,52.068000,0.000000,54.372000
1840,1403638219.245097,126,126,0,0,0,0,0,0,2,126,52.268000,0.000000,54.138000
1841,1403638219.295097,124,126,0,0,0,0,0,0,1,124,52.957000,0.000000,54.847000
1842,1403638219.345097,121,124,0,0,0,0,0,0,5,126,52.572000,0.000000,54.789000
1843,1403638219.395097,124,126,0,0,0,0,0,0,2,125,52.999000,0.000000,54.946000
1844,1403638219.445097,123,125,0,0,0,0,0,0,0,121,52.707000,0.000000,54.517000
1845,1403638219.495097,120,121,0,0,0,0,0,0,2,119,54.022000,0.000000,56.621000
1846,1403638219.545097,119,119,0,0,0,0,0,0,2,120,53.327000,0.000000,55.307000
1847,1403638219.595097,120,120,0,0,0,0,0,0,1,119,52.613000,0.000000,56.914000
1848,1403638219.645097,119,119,0,0,0,0,0,0,4,122,52.634000,0.000000,54.471000
1849,1403638219.695097,121,122,0,0,0,0,0,0,2,122,53.715000,0.000000,55.638000
1850,1403638219.745097,120,122,0,0,0,0,0,0,2,120,52.372000,0.000000,54.514000
1851,1403638219.795097,120,120,0,0,0,0,0,0,1,119,52.708000,0.000000,54.622000
1852,1403638219.845097,119,119,0,0,0,0,0,0,2,118,52.496000,0.000000,54.606000
1853,1403638219.895097,118,118,0,0,0,0,0,0,4,119,52.888000,0.000000,54.738000
1854,1403638219.945097,119,119,0,0,0,0,0,0,6,122,52.350000,0.000000,54.203000
1855,1403638219.995097,121,122,0,0,0,0,0,0,1,120,53.071000,0.000000,55.614000
1856,1403638220.045097,120,120,0,0,0,0,0,0,3,123,52.214000,0.000000,54.051000
1857,1403638220.095097,123,123,0,0,0,0,0,0,0,122,52.608000,0.000000,54.420000
1858,1403638220.145097,122,122,0,0,0,0,0,0,0,121,51.667000,0.000000,53.520000
1859,1403638220.195097,121,121,0,0,0,0,0,0,2,123,52.395000,0.000000,54.258000
1860,1403638220.245097,120,123,0,0,0,0,0,0,5,123,51.758000,0.000000,53.768000
1861,1403638220.295097,121,123,0,0,0,0,0,0,1,121,51.489000,0.000000,54.559000
1862,1403638220.345097,121,121,0,0,0,0,0,0,1,121,52.874000,0.000000,54.738000
1863,1403638220.395097,121,121,0,0,0,0,0,0,2,122,53.520000,0.000000,56.385000
1864,1403638220.445097,122,122,0,0,0,0,0,0,2,122,53.319000,0.000000,55.213000
1865,1403638220.495097,121,122,0,0,0,0,0,0,1,120,51.881000,0.000000,54.373000
1866,1403638220.545097,120,120,0,0,0,0,0,0,1,119,51.444000,0.000000,53.312000
1867,1403638220.595097,118,119,0,0,0,0,0,0,0,118,52.163000,0.000000,54.092000
1868,1403638220.645097,118,118,0,0,0,0,0,0,0,117,51.757000,0.000000,53.729000
1869,1403638220.695097,117,117,0,0,0,0,0,0,2,118,52.281000,0.000000,54.279000
1870,1403638220.745097,118,118,0,0,0,0,0,0,1,119,52.120000,0.000000,54.040000
1871,1403638220.795097,118,119,0,0,0,0,0,0,4,120,53.135000,0.000000,55.099000
1872,1403638220.845097,120,120,0,0,0,0,0,0,2,121,52.867000,0.000000,54.806000
1873,1403638220.895097,120,121,0,0,0,0,0,0,3,120,52.818000,0.000000,54.869000
1874,1403638220.945097,118,120,0,0,0,0,0,0,4,121,51.711000,0.000000,53.633000
1875,1403638220.995097,121,121,0,0,0,0,0,0,2,122,51.958000,0.000000,53.968000
1876,1403638221.045097,121,122,0,0,0,0,0,0,3,123,51.485000,0.000000,53.302000
1877,1403638221.095097,122,123,0,0,0,0,0,0,2,121,51.696000,0.000000,54.378000
1878,1403638221.145097,120,121,0,0,0,0,0,0,4,121,52.428000,0.000000,54.300000
1879,1403638221.195097,119,121,0,0,0,0,0,0,7,124,52.762000,0.000000,54.631000
1880,1403638221.245097,123,124,0,0,0,0,0,0,1,123,52.334000,0.000000,54.960000
1881,1403638221.295097,122,123,0,0,0,0,0,0,3,124,51.947000,0.000000,53.963000
1882,1403638221.345097,122,124,0,0,0,0,0,0,6,127,52.336000,0.000000,54.692000
1883,1403638221.395097,122,127,0,0,0,0,0,0,5,127,51.978000,0.000000,53.991000
1884,1403638221.445097,124,127,0,0,0,0,0,0,4,128,51.761000,0.000000,54.482000
1885,1403638221.495097,127,128,0,0,0,0,0,0,2,129,53.241000,0.000000,55.084000
1886,1403638221.545097,129,129,0,0,0,0,0,0,1,127,51.908000,0.000000,53.754000
1887,1403638221.595097,126,127,0,0,0,0,0,0,0,125,52.659000,0.000000,54.490000
1888,1403638221.645097,125,125,0,0,0,0,0,0,3,128,51.920000,0.000000,54.621000
1889,1403638221.695097,128,128,0,0,0,0,0,0,1,127,51.374000,0.000000,53.203000
1890,1403638221.745097,127,127,0,0,0,0,0,0,3,128,51.495000,0.000000,53.423000
1891,1403638221.795097,127,128,0,0,0,0,0,0,2,127,52.766000,0.000000,54.609000
1892,1403638221.845097,125,127,0,0,0,0,0,0,0,124,51.774000,0.000000,53.562000
1893,1403638221.895097,124,124,0,0,0,0,0,0,1,125,52.698000,0.000000,54.624000
1894,1403638221.945097,125,125,0,0,0,0,0,0,3,127,51.305000,0.000000,53.130000
1895,1403638221.995097,125,127,0,0,0,0,0,0,1,126,52.000000,0.000000,54.061000
1896,1403638222.045097,125,126,0,0,0,0,0,0,4,124,51.511000,0.000000,53.525000
1897,1403638222.095097,123,124,0,0,0,0,0,0,3,126,52.437000,0.000000,54.363000
1898,1403638222.145097,126,126,0,0,0,0,0,0,0,125,52.906000,0.000000,54.655000
1899,1403638222.195097,125,125,0,0,0,0,0,0,3,128,52.097000,0.000000,53.973000
1900,1403638222.245097,125,128,0,0,0,0,0,0,3,126,52.330000,0.000000,54.232000
1901,1403638222.295097,124,126,0,0,0,0,0,0,6,130,53.155000,0.000000,55.269000
1902,1403638222.345097,125,130,0,0,0,0,0,0,3,127,52.626000,0.000000,54.521000
1903,1403638222.395097,124,127,0,0,0,0,0,0,6,129,51.784000,0.000000,53.662000
1904,1403638222.445097,127,129,0,0,0,0,0,0,4,130,52.072000,0.000000,54.195000
1905,1403638222.495097,128,130,0,0,0,0,0,0,2,130,52.406000,0.000000,54.607000
1906,1403638222.545097,128,130,0,0,0,0,0,0,3,131,52.344000,0.000000,54.637000
1907,1403638222.595097,129,131,0,0,0,0,0,0,3,130,52.018000,0.000000,54.013000
1908,1403638222.645097,126,130,0,0,0,0,0,0,7,131,51.765000,0.000000,53.749000
1909,1403638222.695097,128,131,0,0,0,0,0,0,5,131,51.750000,0.000000,53.765000
1910,1403638222.745097,128,131,0,0,0,0,0,0,4,132,52.083000,0.000000,53.899000
1911,1403638222.795097,129,132,0,0,0,0,0,0,3,129,52.139000,0.000000,54.038000
1912,1403638222.845097,125,129,0,0,0,0,0,0,4,129,51.896000,0.000000,53.718000
1913,1403638222.895097,126,129,0,0,0,0,0,0,4,130,52.256000,0.000000,54.473000
1914,1403638222.945097,127,130,0,0,0,0,0,0,3,130,51.596000,0.000000,53.609000
1915,1403638222.995097,129,130,0,0,0,0,0,0,2,129,52.503000,0.000000,54.672000
1916,1403638223.045097,127,129,0,0,0,0,0,0,4,130,53.148000,0.000000,54.987000
1917,1403638223.095097,127,130,0,0,0,0,0,0,4,131,52.837000,0.000000,54.917000
1918,1403638223.145097,127,131,0,0,0,0,0,0,5,130,51.661000,0.000000,53.574000
1919,1403638223.195097,124,130,0,0,0,0,0,0,7,130,55.755000,0.000000,57.769000
1920,1403638223.245097,127,130,0,0,0,0,0,0,10,136,51.902000,0.000000,54.583000
1921,1403638223.295097,130,136,0,0,0,0,0,0,3,132,51.907000,0.000000,53.967000
1922,1403638223.345097,128,132,0,0,0,0,0,0,4,132,51.470000,0.000000,53.323000
1923,1403638223.395097,111,132,0,0,0,0,0,0,19,129,51.088000,0.000000,55.744000
1924,1403638223.445097,122,129,0,0,0,0,0,0,10,132,51.534000,0.000000,53.430000
1925,1403638223.495097,124,132,0,0,0,0,0,0,11,133,51.467000,0.000000,53.390000
1926,1403638223.545097,117,133,0,0,0,0,0,0,23,138,51.307000,0.000000,53.356000
1927,1403638223.595097,123,138,0,0,0,0,0,0,11,132,51.906000,0.000000,53.846000
1928,1403638223.645097,119,132,0,0,0,0,0,0,13,132,51.125000,0.000000,53.138000
1929,1403638223.695097,115,132,0,0,0,0,0,0,18,128,52.556000,0.000000,55.546000
1930,1403638223.745097,117,128,0,0,0,0,0,0,14,130,51.931000,0.000000,54.124000
1931,1403638223.795097,120,130,0,0,0,0,0,0,13,132,51.367000,0.000000,54.025000
1932,1403638223.845097,120,132,0,0,0,0,0,0,21,138,52.770000,0.000000,54.951000
1933,1403638223.895097,124,138,0,0,0,0,0,0,17,137,50.905000,0.000000,52.910000
1934,1403638223.945097,128,137,0,0,0,0,0,0,9,137,51.598000,0.000000,53.554000
1935,1403638223.995097,130,137,0,0,0,0,0,0,9,137,50.592000,0.000000,52.657000
1936,1403638224.045097,119,137,0,0,0,0,0,0,13,132,51.271000,0.000000,53.353000
1937,1403638224.095097,113,132,0,0,0,0,0,0,17,130,50.915000,0.000000,52.907000
1938,1403638224.145097,115,130,0,0,0,0,0,0,13,125,51.628000,0.000000,53.682000
1939,1403638224.195097,117,125,0,0,0,0,0,0,16,131,51.581000,0.000000,53.426000
1940,1403638224.245097,122,131,0,0,0,0,0,0,19,140,51.260000,0.000000,53.477000
1941,1403638224.295097,130,140,0,0,0,0,0,0,12,140,50.906000,0.000000,52.926000
1942,1403638224.345097,137,140,0,0,0,0,0,0,10,144,51.041000,0.000000,53.003000
1943,1403638224.395097,136,144,0,0,0,0,0,0,8,142,51.485000,0.000000,55.616000
1944,1403638224.445097,131,142,0,0,0,0,0,0,17,144,51.109000,0.000000,53.153000
1945,1403638224.495097,135,144,0,0,0,0,0,0,9,138,51.454000,0.000000,54.196000
1946,1403638224.545097,132,138,0,0,0,0,0,0,9,139,50.427000,0.000000,52.282000
1947,1403638224.595097,121,139,0,0,0,0,0,0,9,129,51.572000,0.000000,53.601000
1948,1403638224.645097,120,129,0,0,0,0,0,0,18,133,50.683000,0.000000,52.660000
1949,1403638224.695097,119,133,0,0,0,0,0,0,21,137,51.011000,0.000000,54.362000
1950,1403638224.745097,117,137,0,0,0,0,0,0,21,136,51.241000,0.000000,53.570000
1951,1403638224.795097,121,136,0,0,0,0,0,0,20,138,52.727000,0.000000,54.761000
1952,1403638224.845097,134,138,0,0,0,0,0,0,12,142,51.389000,0.000000,53.379000
1953,1403638224.895097,142,142,0,0,0,0,0,0,10,149,51.516000,0.000000,54.661000
1954,1403638224.945097,144,149,0,0,0,0,0,0,6,148,50.676000,0.000000,52.746000
1955,1403638224.995097,144,148,0,0,0,0,0,0,4,148,52.039000,0.000000,54.035000
1956,1403638225.045097,148,148,0,0,0,0,0,0,7,154,50.937000,0.000000,52.924000
1957,1403638225.095097,152,154,0,0,0,0,0,0,2,154,50.915000,0.000000,52.925000
1958,1403638225.145097,149,154,0,0,0,0,0,0,2,149,51.120000,0.000000,53.108000
1959,1403638225.195097,149,149,0,0,0,0,0,0,2,149,51.132000,0.000000,53.178000
1960,1403638225.245097,145,149,0,0,0,0,0,0,3,148,50.688000,0.000000,52.652000
1961,1403638225.295097,142,148,0,0,0,0,0,0,6,148,52.074000,0.000000,54.109000
1962,1403638225.345097,142,148,0,0,0,0,0,0,12,151,51.405000,0.000000,53.405000
1963,1403638225.395097,143,151,0,0,0,0,0,0,8,151,50.576000,0.000000,52.660000
1964,1403638225.445097,141,151,0,0,0,0,0,0,13,153,50.344000,0.000000,52.398000
1965,1403638225.495097,147,153,0,0,0,0,0,0,8,154,51.464000,0.000000,53.485000
1966,1403638225.545097,151,154,0,0,0,0,0,0,2,150,50.414000,0.000000,52.458000
1967,1403638225.595097,145,150,0,0,0,0,0,0,9,153,50.785000,0.000000,52.853000
1968,1403638225.645097,149,153,0,0,0,0,0,0,8,151,50.901000,0.000000,52.942000
1969,1403638225.695097,123,151,0,0,0,0,0,0,17,137,51.173000,0.000000,53.349000
1970,1403638225.745097,109,137,0,0,0,0,0,0,19,122,50.638000,0.000000,52.726000
1971,1403638225.795097,80,122,0,0,0,0,0,0,35,113,50.707000,0.000000,52.931000
1972,1403638225.845097,63,113,0,0,0,0,0,0,35,96,49.874000,0.000000,52.084000
1973,1403638225.895097,60,96,0,0,0,0,0,0,33,92,50.548000,0.000000,52.583000
1974,1403638225.945097,58,92,0,0,0,0,0,0,27,85,49.983000,0.000000,52.203000
1975,1403638225.995097,42,85,0,0,0,0,0,0,44,85,50.337000,0.000000,52.819000
1976,1403638226.045097,27,85,0,0,0,0,0,0,41,68,49.351000,0.000000,51.319000
1977,1403638226.095097,25,68,0,0,0,0,0,0,85,110,49.875000,0.000000,51.713000
1978,1403638226.145097,79,110,0,0,0,0,0,0,52,131,53.247000,0.000000,55.721000
1979,1403638226.195097,107,131,0,0,0,0,0,0,34,139,51.523000,0.000000,54.490000
1980,1403638226.245097,65,139,0,0,0,0,0,0,61,123,49.922000,0.000000,52.591000
1981,1403638226.295097,103,123,0,0,0,0,0,0,47,148,51.785000,0.000000,53.804000
1982,1403638226.345097,131,148,0,0,0,0,0,0,26,152,51.060000,0.000000,53.090000
1983,1403638226.395097,151,152,0,0,0,0,0,0,21,170,51.890000,0.000000,53.976000
1984,1403638226.445097,167,170,0,0,0,0,0,0,10,176,50.652000,0.000000,52.652000
1985,1403638226.495097,176,176,0,0,0,0,0,0,4,179,51.206000,0.000000,53.455000
1986,1403638226.545097,179,179,0,0,0,0,0,0,3,181,51.254000,0.000000,53.344000
1987,1403638226.595097,181,181,0,0,0,0,0,0,1,182,52.021000,0.000000,54.009000
1988,1403638226.645097,182,182,0,0,0,0,0,0,2,184,51.324000,0.000000,53.333000
1989,1403638226.695097,184,184,0,0,0,0,0,0,4,188,51.333000,0.000000,53.340000
1990,1403638226.745097,188,188,0,0,0,0,0,0,3,190,51.383000,0.000000,53.387000
1991,1403638226.795097,190,190,0,0,0,0,0,0,2,190,51.294000,0.000000,54.479000
1992,1403638226.845097,190,190,0,0,0,0,0,0,1,190,52.082000,0.000000,54.325000
1993,1403638226.895097,190,190,0,0,0,0,0,0,1,191,51.594000,0.000000,54.067000
1994,1403638226.945097,191,191,0,0,0,0,0,0,0,191,51.363000,0.000000,53.468000
1995,1403638226.995097,191,191,0,0,0,0,0,0,1,192,51.214000,0.000000,53.475000
1996,1403638227.045097,192,192,0,0,0,0,0,0,1,192,52.954000,0.000000,55.556000
1997,1403638227.095097,192,192,0,0,0,0,0,0,1,193,52.459000,0.000000,54.535000
1998,1403638227.145097,193,193,0,0,0,0,0,0,1,193,51.901000,0.000000,54.209000
1999,1403638227.195097,193,193,0,0,0,0,0,0,2,194,51.840000,0.000000,53.901000
2000,1403638227.245097,194,194,0,0,0,0,0,0,0,194,52.569000,0.000000,54.720000
2001,1403638227.295097,194,194,0,0,0,0,0,0,1,195,52.436000,0.000000,54.467000
2002,1403638227.345097,195,195,0,0,0,0,0,0,0,195,51.984000,0.000000,54.039000
2003,1403638227.395097,195,195,0,0,0,0,0,0,0,194,51.994000,0.000000,54.147000
2004,1403638227.445097,194,194,0,0,0,0,0,0,0,194,52.524000,0.000000,54.767000
2005,1403638227.495097,194,194,0,0,0,0,0,0,0,194,53.373000,0.000000,55.565000
2006,1403638227.545097,194,194,0,0,0,0,0,0,0,194,51.765000,0.000000,54.502000
2007,1403638227.595097,194,194,0,0,0,0,0,0,0,194,51.780000,0.000000,53.942000
2008,1403638227.645097,194,194,0,0,0,0,0,0,0,194,51.871000,0.000000,54.669000
2009,1403638227.695097,194,194,0,0,0,0,0,0,1,195,51.731000,0.000000,53.991000
2010,1403638227.745097,195,195,0,0,0,0,0,0,0,194,51.919000,0.000000,54.037000
2011,1403638227.795097,194,194,0,0,0,0,0,0,1,195,51.801000,0.000000,53.925000
2012,1403638227.845097,195,195,0,0,0,0,0,0,0,194,53.788000,0.000000,56.494000
2013,1403638227.895097,194,194,0,0,0,0,0,0,0,194,51.764000,0.000000,53.839000
2014,1403638227.945097,194,194,0,0,0,0,0,0,0,194,51.565000,0.000000,54.471000
2015,1403638227.995097,194,194,0,0,0,0,0,0,0,194,52.502000,0.000000,54.725000
2016,1403638228.045097,194,194,0,0,0,0,0,0,0,194,52.011000,0.000000,53.979000
2017,1403638228.095097,194,194,0,0,0,0,0,0,0,194,51.659000,0.000000,53.721000
2018,1403638228.145097,194,194,0,0,0,0,0,0,0,194,52.137000,0.000000,54.584000
2019,1403638228.195097,194,194,0,0,0,0,0,0,0,194,54.229000,0.000000,56.318000
2020,1403638228.245097,194,194,0,0,0,0,0,0,0,194,52.784000,0.000000,55.034000
2021,1403638228.295097,194,194,0,0,0,0,0,0,0,194,52.082000,0.000000,54.200000
2022,1403638228.345097,194,194,0,0,0,0,0,0,0,194,51.816000,0.000000,53.851000
2023,1403638228.395097,194,194,0,0,0,0,0,0,0,194,52.473000,0.000000,54.507000
2024,1403638228.445097,194,194,0,0,0,0,0,0,0,194,52.713000,0.000000,54.845000
2025,1403638228.495097,194,194,0,0,0,0,0,0,0,194,52.416000,0.000000,54.524000
2026,1403638228.545097,194,194,0,0,0,0,0,0,1,195,52.573000,0.000000,54.612000
2027,1403638228.595097,195,195,0,0,0,0,0,0,0,195,52.648000,0.000000,54.713000
2028,1403638228.645097,195,195,0,0,0,0,0,0,0,195,52.698000,0.000000,55.196000
2029,1403638228.695097,195,195,0,0,0,0,0,0,0,195,52.216000,0.000000,54.357000
2030,1403638228.745097,195,195,0,0,0,0,0,0,0,195,52.937000,0.000000,57.338000
2031,1403638228.795097,195,195,0,0,0,0,0,0,2,197,51.478000,0.000000,53.588000
2032,1403638228.845097,197,197,0,0,0,0,0,0,0,197,51.602000,0.000000,53.672000
