frame_id,timestamp,forward_success,forward_total,ransac_rejected_temporal,ransac_rejected_stereo,stereo_candidates,stereo_success,stereo_gate_depth_rejects,stereo_gate_reproj_rejects,new_features,total_features,extraction_time_ms,matcher_time_ms,total_time_ms
1784,1403636947.851666,0,0,0,0,0,0,0,0,0,0,52.227000,0.000000,52.283000
1785,1403636947.901666,0,0,0,0,0,0,0,0,0,0,52.169000,0.000000,52.227000
1786,1403636947.951667,0,0,0,0,0,0,0,0,0,0,52.248000,0.000000,52.304000
1787,1403636948.001667,0,0,0,0,0,0,0,0,0,0,51.936000,0.000000,51.993000
1788,1403636948.051666,0,0,0,0,0,0,0,0,0,0,51.218000,0.000000,51.274000
1789,1403636948.101666,0,0,0,0,0,0,0,0,0,0,51.265000,0.000000,51.322000
1790,1403636948.151666,0,0,0,0,0,0,0,0,0,0,52.080000,0.000000,52.137000
1791,1403636948.201667,0,0,0,0,0,0,0,0,0,0,52.478000,0.000000,52.535000
1792,1403636948.251667,0,0,0,0,0,0,0,0,0,0,51.998000,0.000000,52.055000
1793,1403636948.301666,0,0,0,0,0,0,0,0,0,0,51.268000,0.000000,51.324000
1794,1403636948.351666,0,0,0,0,0,0,0,0,0,0,51.646000,0.000000,51.703000
1795,1403636948.401666,0,0,0,0,0,0,0,0,0,0,51.461000,0.000000,51.518000
1796,1403636948.451667,0,0,0,0,0,0,0,0,0,0,51.623000,0.000000,51.682000
1797,1403636948.501667,0,0,0,0,0,0,0,0,0,0,51.317000,0.000000,51.374000
1798,1403636948.551666,0,0,0,0,0,0,0,0,0,0,51.747000,0.000000,51.804000
1799,1403636948.601666,0,0,0,0,0,0,0,0,0,0,51.388000,0.000000,51.446000
1800,1403636948.651666,0,0,0,0,0,0,0,0,0,0,52.244000,0.000000,52.301000
1801,1403636948.701667,0,0,0,0,0,0,0,0,0,0,51.260000,0.000000,51.318000
1802,1403636948.751667,0,0,0,0,0,0,0,0,0,0,52.008000,0.000000,52.067000
1803,1403636948.801666,0,0,0,0,0,0,0,0,0,0,51.352000,0.000000,51.410000
1804,1403636948.851666,0,0,0,0,0,0,0,0,0,0,51.259000,0.000000,51.316000
1805,1403636948.901666,0,0,0,0,0,0,0,0,0,0,51.101000,0.000000,51.160000
1806,1403636948.951667,0,0,0,0,0,0,0,0,0,0,51.944000,0.000000,52.002000
1807,1403636949.001667,0,0,0,0,0,0,0,0,0,0,51.828000,0.000000,51.886000
1808,1403636949.051666,0,0,0,0,0,0,0,0,0,0,51.483000,0.000000,51.538000
1809,1403636949.101666,0,0,0,0,0,0,0,0,0,0,51.914000,0.000000,51.973000
1810,1403636949.151666,0,0,0,0,0,0,0,0,0,0,51.563000,0.000000,51.619000
1811,1403636949.201667,0,0,0,0,0,0,0,0,0,0,51.280000,0.000000,51.338000
1812,1403636949.251667,0,0,0,0,0,0,0,0,0,0,52.508000,0.000000,52.562000
1813,1403636949.301666,0,0,0,0,0,0,0,0,0,0,51.765000,0.000000,51.820000
1814,1403636949.351666,0,0,0,0,0,0,0,0,0,0,51.836000,0.000000,51.892000
1815,1403636949.401666,0,0,0,0,0,0,0,0,0,0,52.000000,0.000000,52.058000
1816,1403636949.451667,0,0,0,0,0,0,0,0,0,0,51.873000,0.000000,51.929000
1817,1403636949.501667,0,0,0,0,0,0,0,0,0,0,51.750000,0.000000,51.809000
1818,1403636949.551666,0,0,0,0,0,0,0,0,0,0,51.786000,0.000000,51.842000
1819,1403636949.601666,0,0,0,0,0,0,0,0,0,0,51.465000,0.000000,51.521000
1820,1403636949.651666,0,0,0,0,0,0,0,0,0,0,51.455000,0.000000,51.512000
1821,1403636949.701667,0,0,0,0,0,0,0,0,0,0,51.724000,0.000000,51.781000
1822,1403636949.751667,0,0,0,0,0,0,0,0,0,0,52.224000,0.000000,52.280000
1823,1403636949.801666,0,0,0,0,0,0,0,0,0,0,52.242000,0.000000,52.299000
1824,1403636949.851666,0,0,0,0,0,0,0,0,0,0,51.982000,0.000000,52.038000
1825,1403636949.901666,0,0,0,0,0,0,0,0,0,0,51.549000,0.000000,51.607000
1826,1403636949.951667,0,0,0,0,0,0,0,0,0,0,52.270000,0.000000,52.329000
1827,1403636950.001667,0,0,0,0,0,0,0,0,0,0,51.102000,0.000000,51.159000
1828,1403636950.051666,0,0,0,0,0,0,0,0,0,0,52.331000,0.000000,52.388000
1829,1403636950.101666,0,0,0,0,0,0,0,0,0,0,51.885000,0.000000,51.943000
1830,1403636950.151666,0,0,0,0,0,0,0,0,0,0,51.786000,0.000000,51.843000
1831,1403636950.201667,0,0,0,0,0,0,0,0,0,0,51.895000,0.000000,51.952000
1832,1403636950.251667,0,0,0,0,0,0,0,0,0,0,51.687000,0.000000,51.743000
1833,1403636950.301666,0,0,0,0,0,0,0,0,0,0,51.522000,0.000000,51.580000
1834,1403636950.351666,0,0,0,0,0,0,0,0,0,0,51.364000,0.000000,51.419000
1835,1403636950.401666,0,0,0,0,0,0,0,0,0,0,51.754000,0.000000,51.812000
1836,1403636950.451667,0,0,0,0,0,0,0,0,0,0,51.946000,0.000000,52.003000
1837,1403636950.501667,0,0,0,0,0,0,0,0,0,0,52.151000,0.000000,52.207000
1838,1403636950.551666,0,0,0,0,0,0,0,0,0,0,51.719000,0.000000,51.773000
1839,1403636950.601666,0,0,0,0,0,0,0,0,0,0,52.244000,0.000000,52.300000
1840,1403636950.651666,0,0,0,0,0,0,0,0,0,0,52.118000,0.000000,52.175000
1841,1403636950.701667,0,0,0,0,0,0,0,0,0,0,51.478000,0.000000,51.536000
1842,1403636950.751667,0,0,0,0,0,0,0,0,0,0,51.794000,0.000000,51.851000
1843,1403636950.801666,0,0,0,0,0,0,0,0,0,0,51.923000,0.000000,51.979000
1844,1403636950.851666,0,0,0,0,0,0,0,0,0,0,51.541000,0.000000,51.614000
1845,1403636950.901666,0,0,0,0,0,0,0,0,0,0,52.015000,0.000000,52.072000
1846,1403636950.951667,0,0,0,0,0,0,0,0,0,0,51.915000,0.000000,51.973000
1847,1403636951.001667,0,0,0,0,0,0,0,0,0,0,51.372000,0.000000,51.430000
1848,1403636951.051666,0,0,0,0,0,0,0,0,0,0,52.363000,0.000000,52.419000
1849,1403636951.101666,0,0,0,0,0,0,0,0,0,0,51.469000,0.000000,51.527000
1850,1403636951.151666,0,0,0,0,0,0,0,0,0,0,51.389000,0.000000,51.446000
1851,1403636951.201667,0,0,0,0,0,0,0,0,0,0,51.825000,0.000000,51.882000
1852,1403636951.251667,0,0,0,0,0,0,0,0,0,0,51.664000,0.000000,51.722000
1853,1403636951.301666,0,0,0,0,0,0,0,0,0,0,51.294000,0.000000,51.351000
1854,1403636951.351666,0,0,0,0,0,0,0,0,0,0,51.186000,0.000000,51.243000
1855,1403636951.401666,0,0,0,0,0,0,0,0,0,0,51.815000,0.000000,51.871000
1856,1403636951.451667,0,0,0,0,0,0,0,0,0,0,51.383000,0.000000,51.438000
1857,1403636951.501667,0,0,0,0,0,0,0,0,0,0,51.150000,0.000000,51.207000
1858,1403636951.551666,0,0,0,0,0,0,0,0,0,0,51.115000,0.000000,51.170000
1859,1403636951.601666,0,0,0,0,0,0,0,0,0,0,50.995000,0.000000,51.051000
1860,1403636951.651666,0,0,0,0,0,0,0,0,0,0,51.380000,0.000000,51.437000
1861,1403636951.701667,0,0,0,0,0,0,0,0,0,0,50.998000,0.000000,51.055000
1862,1403636951.751667,0,0,0,0,0,0,0,0,0,0,51.264000,0.000000,51.320000
1863,1403636951.801666,0,0,0,0,0,0,0,0,0,0,51.402000,0.000000,51.458000
1864,1403636951.851666,0,0,0,0,0,0,0,0,0,0,50.978000,0.000000,51.035000
1865,1403636951.901666,0,0,0,0,0,0,0,0,0,0,51.368000,0.000000,51.425000
1866,1403636951.951667,0,0,0,0,0,0,0,0,0,0,52.191000,0.000000,52.248000
1867,1403636952.001667,0,0,0,0,0,0,0,0,0,0,51.784000,0.000000,51.840000
1868,1403636952.051666,0,0,0,0,0,0,0,0,0,0,51.368000,0.000000,51.427000
1869,1403636952.101666,0,0,0,0,0,0,0,0,0,0,51.470000,0.000000,51.527000
1870,1403636952.151666,0,0,0,0,0,0,0,0,0,0,51.082000,0.000000,51.140000
1871,1403636952.201667,0,0,0,0,0,0,0,0,0,0,51.825000,0.000000,51.884000
1872,1403636952.251667,0,0,0,0,0,0,0,0,0,0,50.915000,0.000000,50.972000
1873,1403636952.301666,0,0,0,0,0,0,0,0,0,0,51.660000,0.000000,51.717000
1874,1403636952.351666,0,0,0,0,0,0,0,0,0,0,51.010000,0.000000,51.067000
1875,1403636952.401666,0,0,0,0,0,0,0,0,0,0,50.709000,0.000000,50.765000
1876,1403636952.451667,0,0,0,0,0,0,0,0,0,0,50.563000,0.000000,50.621000
1877,1403636952.501667,0,0,0,0,0,0,0,0,0,0,50.587000,0.000000,50.642000
1878,1403636952.551666,0,0,0,0,0,0,0,0,0,0,50.746000,0.000000,50.804000
1879,1403636952.601666,0,0,0,0,0,0,0,0,0,0,51.220000,0.000000,51.278000
1880,1403636952.651666,0,0,0,0,0,0,0,0,0,0,50.662000,0.000000,50.720000
1881,1403636952.701667,0,0,0,0,0,0,0,0,0,0,51.168000,0.000000,51.226000
1882,1403636952.751667,0,0,0,0,0,0,0,0,0,0,50.511000,0.000000,50.567000
1883,1403636952.801666,0,0,0,0,0,0,0,0,0,0,51.165000,0.000000,51.224000
1884,1403636952.851666,0,0,0,0,0,0,0,0,0,0,51.095000,0.000000,51.154000
1885,1403636952.901666,0,0,0,0,0,0,0,0,0,0,51.172000,0.000000,51.229000
1886,1403636952.951667,0,0,0,0,0,0,0,0,0,0,50.981000,0.000000,51.038000
1887,1403636953.001667,0,0,0,0,0,0,0,0,0,0,50.961000,0.000000,51.019000
1888,1403636953.051666,0,0,0,0,0,0,0,0,0,0,50.555000,0.000000,50.613000
1889,1403636953.101666,0,0,0,0,0,0,0,0,0,0,50.408000,0.000000,50.467000
1890,1403636953.151666,0,0,0,0,0,0,0,0,0,0,51.100000,0.000000,51.157000
1891,1403636953.201667,0,0,0,0,0,0,0,0,0,0,51.363000,0.000000,51.420000
1892,1403636953.251667,0,0,0,0,0,0,0,0,0,0,50.685000,0.000000,50.741000
1893,1403636953.301666,0,0,0,0,0,0,0,0,0,0,51.020000,0.000000,51.078000
1894,1403636953.351666,0,0,0,0,0,0,0,0,0,0,50.617000,0.000000,50.673000
1895,1403636953.401666,0,0,0,0,0,0,0,0,0,0,51.807000,0.000000,51.864000
1896,1403636953.451667,0,0,0,0,0,0,0,0,0,0,52.041000,0.000000,52.098000
1897,1403636953.501667,0,0,0,0,0,0,0,0,0,0,50.566000,0.000000,50.624000
1898,1403636953.551666,0,0,0,0,0,0,0,0,0,0,50.763000,0.000000,50.822000
1899,1403636953.601666,0,0,0,0,0,0,0,0,0,0,51.500000,0.000000,51.558000
1900,1403636953.651666,0,0,0,0,0,0,0,0,0,0,51.857000,0.000000,51.914000
1901,1403636953.701667,0,0,0,0,0,0,0,0,0,0,50.709000,0.000000,50.767000
1902,1403636953.751667,0,0,0,0,0,0,0,0,0,0,51.373000,0.000000,51.429000
1903,1403636953.801666,0,0,0,0,0,0,0,0,0,0,50.557000,0.000000,50.614000
1904,1403636953.851666,0,0,0,0,0,0,0,0,0,0,50.898000,0.000000,50.955000
1905,1403636953.901666,0,0,0,0,0,0,0,0,0,0,51.514000,0.000000,51.574000
1906,1403636953.951667,0,0,0,0,0,0,0,0,0,0,51.521000,0.000000,51.580000
1907,1403636954.001667,0,0,0,0,0,0,0,0,0,0,51.497000,0.000000,51.556000
1908,1403636954.051666,0,0,0,0,0,0,0,0,0,0,50.913000,0.000000,50.975000
1909,1403636954.101666,0,0,0,0,0,0,0,0,0,0,50.930000,0.000000,50.990000
1910,1403636954.151666,0,0,0,0,0,0,0,0,0,0,50.954000,0.000000,51.012000
1911,1403636954.201667,0,0,0,0,0,0,0,0,0,0,51.702000,0.000000,51.762000
1912,1403636954.251667,0,0,0,0,0,0,0,0,0,0,51.995000,0.000000,52.052000
1913,1403636954.301666,0,0,0,0,0,0,0,0,0,0,51.312000,0.000000,51.369000
1914,1403636954.351666,0,0,0,0,0,0,0,0,0,0,51.644000,0.000000,51.699000
1915,1403636954.401666,0,0,0,0,0,0,0,0,0,0,50.774000,0.000000,50.833000
1916,1403636954.451667,0,0,0,0,0,0,0,0,0,0,50.820000,0.000000,50.879000
1917,1403636954.501667,0,0,0,0,0,0,0,0,0,0,51.258000,0.000000,51.314000
1918,1403636954.551666,0,0,0,0,0,0,0,0,0,0,51.791000,0.000000,51.847000
1919,1403636954.601666,0,0,0,0,0,0,0,0,0,0,50.678000,0.000000,50.737000
1920,1403636954.651666,0,0,0,0,0,0,0,0,0,0,50.891000,0.000000,50.948000
1921,1403636954.701667,0,0,0,0,0,0,0,0,0,0,51.129000,0.000000,51.201000
1922,1403636954.751667,0,0,0,0,0,0,0,0,0,0,51.252000,0.000000,51.311000
1923,1403636954.801666,0,0,0,0,0,0,0,0,0,0,50.926000,0.000000,50.984000
1924,1403636954.851666,0,0,0,0,0,0,0,0,0,0,51.345000,0.000000,51.400000
1925,1403636954.901666,0,0,0,0,0,0,0,0,0,0,50.973000,0.000000,51.033000
1926,1403636954.951667,0,0,0,0,0,0,0,0,0,0,50.739000,0.000000,50.798000
1927,1403636955.001667,0,0,0,0,0,0,0,0,0,0,50.916000,0.000000,50.973000
1928,1403636955.051666,0,0,0,0,0,0,0,0,0,0,50.897000,0.000000,50.954000
1929,1403636955.101666,0,0,0,0,0,0,0,0,0,0,50.591000,0.000000,50.650000
1930,1403636955.151666,0,0,0,0,0,0,0,0,0,0,51.377000,0.000000,51.436000
1931,1403636955.201667,0,0,0,0,0,0,0,0,0,0,50.572000,0.000000,50.632000
1932,1403636955.251667,0,0,0,0,0,0,0,0,0,0,50.928000,0.000000,50.988000
1933,1403636955.301666,0,0,0,0,0,0,0,0,0,0,51.391000,0.000000,51.449000
1934,1403636955.351666,0,0,0,0,0,0,0,0,0,0,51.648000,0.000000,51.704000
1935,1403636955.401666,0,0,0,0,0,0,0,0,0,0,51.700000,0.000000,51.758000
1936,1403636955.451667,0,0,0,0,0,0,0,0,0,0,51.057000,0.000000,51.114000
1937,1403636955.501667,0,0,0,0,0,0,0,0,0,0,50.904000,0.000000,50.961000
1938,1403636955.551666,0,0,0,0,0,0,0,0,0,0,51.613000,0.000000,51.669000
1939,1403636955.601666,0,0,0,0,0,0,0,0,0,0,51.564000,0.000000,51.621000
1940,1403636955.651666,0,0,0,0,0,0,0,0,0,0,51.650000,0.000000,51.710000
1941,1403636955.701667,0,0,0,0,0,0,0,0,0,0,52.268000,0.000000,52.326000
1942,1403636955.751667,0,0,0,0,0,0,0,0,0,0,51.643000,0.000000,51.700000
1943,1403636955.801666,0,0,0,0,0,0,0,0,0,0,51.540000,0.000000,51.599000
1944,1403636955.851666,0,0,0,0,0,0,0,0,0,0,52.293000,0.000000,52.351000
1945,1403636955.901666,0,0,0,0,0,0,0,0,0,0,55.179000,0.000000,55.237000
1946,1403636955.951667,0,0,0,0,0,0,0,0,0,0,51.502000,0.000000,51.560000
1947,1403636956.001667,0,0,0,0,0,0,0,0,0,0,51.428000,0.000000,51.486000
1948,1403636956.051666,0,0,0,0,0,0,0,0,0,0,51.633000,0.000000,51.689000
1949,1403636956.101666,0,0,0,0,0,0,0,0,0,0,56.368000,0.000000,56.427000
1950,1403636956.151666,0,0,0,0,0,0,0,0,0,0,52.737000,0.000000,52.797000
1951,1403636956.201667,0,0,0,0,0,0,0,0,0,0,51.832000,0.000000,51.889000
1952,1403636956.251667,0,0,0,0,0,0,0,0,0,0,52.497000,0.000000,52.555000
1953,1403636956.301666,0,0,0,0,0,0,0,0,0,0,51.552000,0.000000,51.610000
1954,1403636956.351666,0,0,0,0,0,0,0,0,0,0,52.043000,0.000000,52.100000
1955,1403636956.401666,0,0,0,0,0,0,0,0,0,0,51.395000,0.000000,51.453000
1956,1403636956.451667,0,0,0,0,0,0,0,0,0,0,51.598000,0.000000,51.656000
1957,1403636956.501667,0,0,0,0,0,0,0,0,0,0,51.675000,0.000000,51.733000
1958,1403636956.551666,0,0,0,0,0,0,0,0,0,0,52.549000,0.000000,52.607000
1959,1403636956.601666,0,0,0,0,0,0,0,0,0,0,52.162000,0.000000,52.219000
1960,1403636956.651666,0,0,0,0,0,0,0,0,0,0,52.327000,0.000000,52.384000
1961,1403636956.701667,0,0,0,0,0,0,0,0,0,0,52.304000,0.000000,52.360000
1962,1403636956.751667,0,0,0,0,0,0,0,0,0,0,51.380000,0.000000,51.438000
1963,1403636956.801666,0,0,0,0,0,0,0,0,0,0,51.093000,0.000000,51.152000
1964,1403636956.851666,0,0,0,0,0,0,0,0,0,0,51.284000,0.000000,51.344000
1965,1403636956.901666,0,0,0,0,0,0,0,0,0,0,52.035000,0.000000,52.094000
1966,1403636956.951667,0,0,0,0,0,0,0,0,0,0,51.403000,0.000000,51.460000
1967,1403636957.001667,0,0,0,0,0,0,0,0,0,0,51.834000,0.000000,51.905000
1968,1403636957.051666,0,0,0,0,0,0,0,0,0,0,51.774000,0.000000,51.831000
1969,1403636957.101666,0,0,0,0,0,0,0,0,0,0,51.158000,0.000000,51.214000
1970,1403636957.151666,0,0,0,0,0,0,0,0,0,0,51.620000,0.000000,51.677000
1971,1403636957.201667,0,0,0,0,0,0,0,0,0,0,51.540000,0.000000,51.597000
1972,1403636957.251667,0,0,0,0,0,0,0,0,0,0,51.506000,0.000000,51.563000
1973,1403636957.301666,0,0,0,0,0,0,0,0,0,0,52.160000,0.000000,52.219000
1974,1403636957.351666,0,0,0,0,0,0,0,0,0,0,51.820000,0.000000,51.878000
1975,1403636957.401666,0,0,0,0,0,0,0,0,0,0,51.160000,0.000000,51.219000
1976,1403636957.451667,0,0,0,0,0,0,0,0,0,0,51.964000,0.000000,52.021000
1977,1403636957.501667,0,0,0,0,0,0,0,0,0,0,51.659000,0.000000,51.716000
1978,1403636957.551666,0,0,0,0,0,0,0,0,0,0,52.227000,0.000000,52.284000
1979,1403636957.601666,0,0,0,0,0,0,0,0,0,0,52.028000,0.000000,52.086000
1980,1403636957.651666,0,0,0,0,0,0,0,0,0,0,51.748000,0.000000,51.806000
1981,1403636957.701667,0,0,0,0,0,0,0,0,0,0,51.281000,0.000000,51.336000
1982,1403636957.751667,0,0,0,0,0,0,0,0,0,0,51.192000,0.000000,51.250000
1983,1403636957.801666,0,0,0,0,0,0,0,0,0,0,51.674000,0.000000,51.731000
1984,1403636957.851666,0,0,0,0,0,0,0,0,0,0,51.857000,0.000000,51.917000
1985,1403636957.901666,0,0,0,0,0,0,0,0,0,0,51.082000,0.000000,51.140000
1986,1403636957.951667,0,0,0,0,0,0,0,0,0,0,51.662000,0.000000,51.719000
1987,1403636958.001667,0,0,0,0,0,0,0,0,0,0,52.554000,0.000000,52.611000
1988,1403636958.051666,0,0,0,0,0,0,0,0,0,0,51.382000,0.000000,51.438000
1989,1403636958.101666,0,0,0,0,0,0,0,0,0,0,51.682000,0.000000,51.738000
1990,1403636958.151666,0,0,0,0,0,0,0,0,0,0,51.648000,0.000000,51.707000
1991,1403636958.201667,0,0,0,0,0,0,0,0,0,0,52.581000,0.000000,52.637000
1992,1403636958.251667,0,0,0,0,0,0,0,0,0,0,52.935000,0.000000,52.991000
1993,1403636958.301666,0,0,0,0,0,0,0,0,0,0,51.576000,0.000000,51.638000
1994,1403636958.351666,0,0,0,0,0,0,0,0,0,0,52.516000,0.000000,52.574000
1995,1403636958.401666,0,0,0,0,0,0,0,0,0,0,51.942000,0.000000,51.999000
1996,1403636958.451667,0,0,0,0,0,0,0,0,0,0,51.698000,0.000000,51.757000
1997,1403636958.501667,0,0,0,0,0,0,0,0,0,0,52.222000,0.000000,52.280000
1998,1403636958.551666,0,0,0,0,0,0,0,0,0,0,52.331000,0.000000,52.388000
1999,1403636958.601666,0,0,0,0,0,0,0,0,0,0,52.305000,0.000000,52.363000
2000,1403636958.651666,0,0,0,0,0,0,0,0,0,0,52.453000,0.000000,52.511000
2001,1403636958.701667,0,0,0,0,0,0,0,0,0,0,52.515000,0.000000,52.573000
2002,1403636958.751667,0,0,0,0,0,0,0,0,0,0,52.404000,0.000000,52.460000
2003,1403636958.801666,0,0,0,0,0,0,0,0,0,0,52.525000,0.000000,52.582000
2004,1403636958.851666,0,0,0,0,0,0,0,0,0,0,52.634000,0.000000,52.691000
2005,1403636958.901666,0,0,0,0,0,0,0,0,0,0,52.485000,0.000000,52.543000
2006,1403636958.951667,0,0,0,0,0,0,0,0,0,0,51.755000,0.000000,51.812000
2007,1403636959.001667,0,0,0,0,0,0,0,0,0,0,53.061000,0.000000,53.118000
2008,1403636959.051666,0,0,0,0,0,0,0,0,0,0,52.808000,0.000000,52.861000
2009,1403636959.101666,0,0,0,0,0,0,0,0,0,0,52.586000,0.000000,52.642000
2010,1403636959.151666,0,0,0,0,0,0,0,0,0,0,51.896000,0.000000,51.951000
2011,1403636959.201667,0,0,0,0,0,0,0,0,0,0,51.908000,0.000000,51.967000
2012,1403636959.251667,0,0,0,0,0,0,0,0,0,0,52.664000,0.000000,52.720000
2013,1403636959.301666,0,0,0,0,0,0,0,0,0,0,52.556000,0.000000,52.613000
2014,1403636959.351666,0,0,0,0,0,0,0,0,0,0,52.167000,0.000000,52.223000
2015,1403636959.401666,0,0,0,0,0,0,0,0,0,0,51.645000,0.000000,51.702000
2016,1403636959.451667,0,0,0,0,0,0,0,0,0,0,52.378000,0.000000,52.437000
2017,1403636959.501667,0,0,0,0,0,0,0,0,0,0,52.169000,0.000000,52.227000
2018,1403636959.551666,0,0,0,0,0,0,0,0,0,0,52.332000,0.000000,52.388000
2019,1403636959.601666,0,0,0,0,0,0,0,0,0,0,52.437000,0.000000,52.495000
2020,1403636959.651666,0,0,0,0,0,0,0,0,0,0,52.506000,0.000000,52.565000
2021,1403636959.701667,0,0,0,0,0,0,0,0,0,0,52.228000,0.000000,52.285000
2022,1403636959.751667,0,0,0,0,0,0,0,0,0,0,52.643000,0.000000,52.699000
2023,1403636959.801666,0,0,0,0,0,0,0,0,0,0,52.452000,0.000000,52.509000
2024,1403636959.851666,0,0,0,0,0,0,0,0,0,0,52.079000,0.000000,52.137000
2025,1403636959.901666,0,0,0,0,0,0,0,0,0,0,52.274000,0.000000,52.331000
2026,1403636959.951667,0,0,0,0,0,0,0,0,0,0,52.445000,0.000000,52.502000
2027,1403636960.001667,0,0,0,0,0,0,0,0,0,0,52.568000,0.000000,52.625000
2028,1403636960.051666,0,0,0,0,0,0,0,0,0,0,52.252000,0.000000,52.308000
2029,1403636960.101666,0,0,0,0,0,0,0,0,0,0,52.221000,0.000000,52.277000
2030,1403636960.151666,0,0,0,0,0,0,0,0,0,0,53.369000,0.000000,53.426000
2031,1403636960.201667,0,0,0,0,0,0,0,0,0,0,52.998000,0.000000,53.058000
2032,1403636960.251667,0,0,0,0,0,0,0,0,0,0,52.200000,0.000000,52.258000
2033,1403636960.301666,0,0,0,0,0,0,0,0,0,0,52.958000,0.000000,53.015000
2034,1403636960.351666,0,0,0,0,0,0,0,0,0,0,52.036000,0.000000,52.094000
2035,1403636960.401666,0,0,0,0,0,0,0,0,0,0,52.216000,0.000000,52.273000
2036,1403636960.451667,0,0,0,0,0,0,0,0,0,0,52.168000,0.000000,52.224000
2037,1403636960.501667,0,0,0,0,0,0,0,0,0,0,52.269000,0.000000,52.327000
2038,1403636960.551666,0,0,0,0,0,0,0,0,0,0,52.550000,0.000000,52.608000
2039,1403636960.601666,0,0,0,0,0,0,0,0,0,0,52.289000,0.000000,52.347000
2040,1403636960.651666,0,0,0,0,0,0,0,0,0,0,51.970000,0.000000,52.027000
2041,1403636960.701667,0,0,0,0,0,0,0,0,0,0,51.745000,0.000000,51.803000
2042,1403636960.751667,0,0,0,0,0,0,0,0,0,0,52.109000,0.000000,52.168000
2043,1403636960.801666,0,0,0,0,0,0,0,0,0,0,52.251000,0.000000,52.307000
2044,1403636960.851666,0,0,0,0,0,0,0,0,0,0,52.158000,0.000000,52.217000
2045,1403636960.901666,0,0,0,0,0,0,0,0,0,0,52.609000,0.000000,52.665000
2046,1403636960.951667,0,0,0,0,0,0,0,0,0,0,51.840000,0.000000,51.900000
2047,1403636961.001667,0,0,0,0,0,0,0,0,0,0,51.775000,0.000000,51.831000
2048,1403636961.051666,0,0,0,0,0,0,0,0,0,0,52.099000,0.000000,52.157000
2049,1403636961.101666,0,0,0,0,0,0,0,0,0,0,51.702000,0.000000,51.760000
2050,1403636961.151666,0,0,0,0,0,0,0,0,0,0,51.289000,0.000000,51.346000
2051,1403636961.201667,0,0,0,0,0,0,0,0,0,0,52.167000,0.000000,52.223000
2052,1403636961.251667,0,0,0,0,0,0,0,0,0,0,52.775000,0.000000,52.834000
2053,1403636961.301666,0,0,0,0,0,0,0,0,0,0,51.760000,0.000000,51.819000
2054,1403636961.351666,0,0,0,0,0,0,0,0,0,0,51.820000,0.000000,51.877000
2055,1403636961.401666,0,0,0,0,0,0,0,0,0,0,51.895000,0.000000,51.951000
2056,1403636961.451667,0,0,0,0,0,0,0,0,0,0,52.161000,0.000000,52.218000
2057,1403636961.501667,0,0,0,0,0,0,0,0,0,0,52.412000,0.000000,52.470000
2058,1403636961.551666,0,0,0,0,0,0,0,0,0,0,52.946000,0.000000,53.003000
2059,1403636961.601666,0,0,0,0,0,0,0,0,0,0,51.752000,0.000000,51.809000
2060,1403636961.651666,0,0,0,0,0,0,0,0,0,0,52.720000,0.000000,52.777000
2061,1403636961.701667,0,0,0,0,0,0,0,0,0,0,51.878000,0.000000,51.936000
2062,1403636961.751667,0,0,0,0,0,0,0,0,0,0,51.892000,0.000000,51.951000
2063,1403636961.801666,0,0,0,0,0,0,0,0,0,0,51.654000,0.000000,51.711000
2064,1403636961.851666,0,0,0,0,0,0,0,0,0,0,52.348000,0.000000,52.406000
2065,1403636961.901666,0,0,0,0,0,0,0,0,0,0,52.823000,0.000000,52.881000
2066,1403636961.951667,0,0,0,0,0,0,0,0,0,0,52.546000,0.000000,52.603000
2067,1403636962.001667,0,0,0,0,0,0,0,0,0,0,55.246000,0.000000,55.304000
2068,1403636962.051666,0,0,0,0,0,0,0,0,0,0,52.247000,0.000000,52.306000
2069,1403636962.101666,0,0,0,0,0,0,0,0,0,0,51.659000,0.000000,51.717000
2070,1403636962.151666,0,0,0,0,0,0,0,0,0,0,51.639000,0.000000,51.697000
2071,1403636962.201667,0,0,0,0,0,0,0,0,0,0,52.762000,0.000000,52.819000
2072,1403636962.251667,0,0,0,0,0,0,0,0,0,0,52.716000,0.000000,52.774000
2073,1403636962.301666,0,0,0,0,0,0,0,0,0,0,52.138000,0.000000,52.196000
2074,1403636962.351666,0,0,0,0,0,0,0,0,0,0,52.664000,0.000000,52.722000
2075,1403636962.401666,0,0,0,0,0,0,0,0,0,0,52.012000,0.000000,52.068000
2076,1403636962.451667,0,0,0,0,0,0,0,0,0,0,52.371000,0.000000,52.427000
2077,1403636962.501667,0,0,0,0,0,0,0,0,0,0,51.745000,0.000000,51.800000
2078,1403636962.551666,0,0,0,0,0,0,0,0,0,0,52.273000,0.000000,52.331000
2079,1403636962.601666,0,0,0,0,0,0,0,0,0,0,52.324000,0.000000,52.383000
2080,1403636962.651666,0,0,0,0,0,0,0,0,0,0,51.883000,0.000000,51.939000
2081,1403636962.701667,0,0,0,0,0,0,0,0,0,0,52.657000,0.000000,52.715000
2082,1403636962.751667,0,0,0,0,0,0,0,0,0,0,52.983000,0.000000,53.041000
2083,1403636962.801666,0,0,0,0,0,0,0,0,0,0,52.802000,0.000000,52.860000
2084,1403636962.851666,0,0,0,0,0,0,0,0,0,0,53.561000,0.000000,53.619000
