frame_id,timestamp,forward_success,forward_total,ransac_rejected_temporal,ransac_rejected_stereo,stereo_candidates,stereo_success,stereo_gate_depth_rejects,stereo_gate_reproj_rejects,new_features,total_features,extraction_time_ms,matcher_time_ms,total_time_ms
1826,1413393977.305760,86,117,0,0,0,0,0,0,33,116,6.772000,0.000000,9.014000
1827,1413393977.355761,110,116,0,0,0,0,0,0,7,117,6.783000,0.000000,8.743000
1828,1413393977.405761,113,117,0,0,0,0,0,0,6,119,6.744000,0.000000,8.576000
1829,1413393977.455760,113,119,0,0,0,0,0,0,9,121,6.724000,0.000000,8.559000
1830,1413393977.505760,116,121,0,0,0,0,0,0,5,120,6.756000,0.000000,8.667000
1831,1413393977.555760,119,120,0,0,0,0,0,0,2,121,6.720000,0.000000,8.743000
1832,1413393977.605761,116,121,0,0,0,0,0,0,3,119,6.793000,0.000000,8.737000
1833,1413393977.655761,117,119,0,0,0,0,0,0,5,120,6.742000,0.000000,8.556000
1834,1413393977.705760,119,120,0,0,0,0,0,0,2,121,6.807000,0.000000,8.634000
1835,1413393977.755760,120,121,0,0,0,0,0,0,1,121,6.753000,0.000000,8.604000
1836,1413393977.805760,120,121,0,0,0,0,0,0,3,122,6.746000,0.000000,8.516000
1837,1413393977.855761,119,122,0,0,0,0,0,0,3,121,6.795000,0.000000,8.643000
1838,1413393977.905761,118,121,0,0,0,0,0,0,1,119,6.789000,0.000000,9.184000
1839,1413393977.955760,119,119,0,0,0,0,0,0,3,119,6.769000,0.000000,8.610000
1840,1413393978.005760,117,119,0,0,0,0,0,0,5,121,6.764000,0.000000,8.670000
1841,1413393978.055760,118,121,0,0,0,0,0,0,3,121,6.732000,0.000000,8.527000
1842,1413393978.105761,118,121,0,0,0,0,0,0,3,120,6.786000,0.000000,8.737000
1843,1413393978.155761,119,120,0,0,0,0,0,0,3,121,6.719000,0.000000,8.381000
1844,1413393978.205760,118,121,0,0,0,0,0,0,5,122,6.748000,0.000000,8.625000
1845,1413393978.255760,119,122,0,0,0,0,0,0,5,122,6.782000,0.000000,8.583000
1846,1413393978.305760,119,122,0,0,0,0,0,0,7,121,6.795000,0.000000,8.671000
1847,1413393978.355761,118,121,0,0,0,0,0,0,7,122,6.753000,0.000000,8.520000
1848,1413393978.405761,117,122,0,0,0,0,0,0,6,119,6.744000,0.000000,8.539000
1849,1413393978.455760,115,119,0,0,0,0,0,0,6,120,6.761000,0.000000,8.575000
1850,1413393978.505760,115,120,0,0,0,0,0,0,4,119,6.823000,0.000000,8.605000
1851,1413393978.555760,111,119,0,0,0,0,0,0,7,116,6.725000,0.000000,9.346000
1852,1413393978.605761,108,116,0,0,0,0,0,0,10,117,6.807000,0.000000,8.685000
1853,1413393978.655761,113,117,0,0,0,0,0,0,8,119,6.746000,0.000000,8.678000
1854,1413393978.705760,110,119,0,0,0,0,0,0,12,120,6.766000,0.000000,8.652000
1855,1413393978.755760,115,120,0,0,0,0,0,0,8,122,6.763000,0.000000,8.671000
1856,1413393978.805760,115,122,0,0,0,0,0,0,10,123,6.800000,0.000000,8.891000
1857,1413393978.855761,114,123,0,0,0,0,0,0,8,120,6.793000,0.000000,8.596000
1858,1413393978.905761,119,120,0,0,0,0,0,0,6,123,6.814000,0.000000,8.766000
1859,1413393978.955760,117,123,0,0,0,0,0,0,8,123,6.754000,0.000000,8.685000
1860,1413393979.005760,119,123,0,0,0,0,0,0,7,126,6.742000,0.000000,8.567000
1861,1413393979.055760,114,126,0,0,0,0,0,0,13,126,6.753000,0.000000,15.206000
1862,1413393979.105761,118,126,0,0,0,0,0,0,7,124,6.861000,0.000000,9.110000
1863,1413393979.155761,112,124,0,0,0,0,0,0,13,125,6.802000,0.000000,8.635000
1864,1413393979.205760,118,125,0,0,0,0,0,0,11,129,6.777000,0.000000,8.649000
1865,1413393979.255760,121,129,0,0,0,0,0,0,5,125,6.721000,0.000000,8.512000
1866,1413393979.305760,123,125,0,0,0,0,0,0,8,131,6.786000,0.000000,8.643000
1867,1413393979.355761,128,131,0,0,0,0,0,0,8,136,6.770000,0.000000,8.740000
1868,1413393979.405761,129,136,0,0,0,0,0,0,12,140,6.768000,0.000000,8.790000
1869,1413393979.455760,135,140,0,0,0,0,0,0,7,142,6.757000,0.000000,8.630000
1870,1413393979.505760,135,142,0,0,0,0,0,0,10,144,6.789000,0.000000,8.842000
1871,1413393979.555760,141,144,0,0,0,0,0,0,5,146,6.732000,0.000000,8.538000
1872,1413393979.605761,142,146,0,0,0,0,0,0,8,150,6.793000,0.000000,8.879000
1873,1413393979.655761,144,150,0,0,0,0,0,0,6,149,6.799000,0.000000,8.865000
1874,1413393979.705760,144,149,0,0,0,0,0,0,2,146,6.731000,0.000000,8.631000
1875,1413393979.755760,143,146,0,0,0,0,0,0,7,146,6.722000,0.000000,8.529000
1876,1413393979.805760,138,146,0,0,0,0,0,0,9,146,6.777000,0.000000,8.672000
1877,1413393979.855761,138,146,0,0,0,0,0,0,14,149,6.850000,0.000000,9.378000
1878,1413393979.905761,140,149,0,0,0,0,0,0,15,152,6.789000,0.000000,8.717000
1879,1413393979.955760,143,152,0,0,0,0,0,0,10,150,6.812000,0.000000,8.854000
1880,1413393980.005760,146,150,0,0,0,0,0,0,8,153,6.797000,0.000000,8.875000
1881,1413393980.055760,143,153,0,0,0,0,0,0,16,158,6.778000,0.000000,8.934000
1882,1413393980.105761,141,158,0,0,0,0,0,0,14,153,6.858000,0.000000,8.954000
1883,1413393980.155761,138,153,0,0,0,0,0,0,18,155,6.794000,0.000000,8.680000
1884,1413393980.205760,144,155,0,0,0,0,0,0,14,157,6.818000,0.000000,8.818000
1885,1413393980.255760,145,157,0,0,0,0,0,0,12,156,6.785000,0.000000,8.964000
1886,1413393980.305760,135,156,0,0,0,0,0,0,23,155,6.792000,0.000000,8.812000
1887,1413393980.355761,145,155,0,0,0,0,0,0,15,159,6.798000,0.000000,8.780000
1888,1413393980.405761,147,159,0,0,0,0,0,0,18,164,6.867000,0.000000,9.075000
1889,1413393980.455760,145,164,0,0,0,0,0,0,14,159,6.750000,0.000000,8.734000
1890,1413393980.505760,140,159,0,0,0,0,0,0,12,152,6.874000,0.000000,9.641000
1891,1413393980.555760,133,152,0,0,0,0,0,0,17,149,6.760000,0.000000,8.718000
1892,1413393980.605761,134,149,0,0,0,0,0,0,17,151,6.838000,0.000000,8.915000
1893,1413393980.655761,133,151,0,0,0,0,0,0,15,146,6.763000,0.000000,8.707000
1894,1413393980.705760,133,146,0,0,0,0,0,0,6,138,6.768000,0.000000,8.733000
1895,1413393980.755760,68,138,0,0,0,0,0,0,59,127,6.749000,0.000000,9.428000
1896,1413393980.805760,119,127,0,0,0,0,0,0,12,130,6.784000,0.000000,8.817000
1897,1413393980.855761,122,130,0,0,0,0,0,0,12,133,6.735000,0.000000,8.637000
1898,1413393980.905761,94,133,0,0,0,0,0,0,37,130,6.809000,0.000000,8.986000
1899,1413393980.955760,119,130,0,0,0,0,0,0,15,134,6.726000,0.000000,8.591000
1900,1413393981.005760,126,134,0,0,0,0,0,0,9,135,6.803000,0.000000,8.795000
1901,1413393981.055760,127,135,0,0,0,0,0,0,5,131,6.756000,0.000000,8.578000
1902,1413393981.105761,123,131,0,0,0,0,0,0,9,131,6.795000,0.000000,8.787000
1903,1413393981.155761,115,131,0,0,0,0,0,0,13,127,6.793000,0.000000,8.641000
1904,1413393981.205760,119,127,0,0,0,0,0,0,12,131,6.803000,0.000000,8.602000
1905,1413393981.255760,125,131,0,0,0,0,0,0,4,129,6.740000,0.000000,8.723000
1906,1413393981.305760,124,129,0,0,0,0,0,0,13,136,6.771000,0.000000,8.786000
1907,1413393981.355761,131,136,0,0,0,0,0,0,4,135,6.756000,0.000000,8.626000
1908,1413393981.405761,131,135,0,0,0,0,0,0,7,137,6.771000,0.000000,8.691000
1909,1413393981.455760,130,137,0,0,0,0,0,0,9,139,6.770000,0.000000,9.091000
1910,1413393981.505760,132,139,0,0,0,0,0,0,11,142,6.802000,0.000000,8.702000
1911,1413393981.555760,134,142,0,0,0,0,0,0,5,139,6.771000,0.000000,8.642000
1912,1413393981.605761,132,139,0,0,0,0,0,0,8,140,6.791000,0.000000,8.663000
1913,1413393981.655761,132,140,0,0,0,0,0,0,9,141,6.813000,0.000000,8.907000
1914,1413393981.705760,132,141,0,0,0,0,0,0,10,142,6.813000,0.000000,8.712000
1915,1413393981.755760,135,142,0,0,0,0,0,0,6,141,6.822000,0.000000,8.623000
1916,1413393981.805760,134,141,0,0,0,0,0,0,9,143,6.809000,0.000000,8.766000
1917,1413393981.855761,134,143,0,0,0,0,0,0,2,136,6.770000,0.000000,8.614000
1918,1413393981.905761,132,136,0,0,0,0,0,0,4,136,6.768000,0.000000,8.655000
1919,1413393981.955760,132,136,0,0,0,0,0,0,7,139,6.779000,0.000000,8.813000
1920,1413393982.005760,134,139,0,0,0,0,0,0,6,140,6.763000,0.000000,8.633000
1921,1413393982.055760,136,140,0,0,0,0,0,0,9,144,6.753000,0.000000,8.610000
1922,1413393982.105761,137,144,0,0,0,0,0,0,9,146,6.788000,0.000000,8.722000
1923,1413393982.155761,137,146,0,0,0,0,0,0,7,144,6.777000,0.000000,8.749000
1924,1413393982.205760,136,144,0,0,0,0,0,0,13,149,6.780000,0.000000,8.760000
1925,1413393982.255760,138,149,0,0,0,0,0,0,11,149,6.822000,0.000000,8.976000
1926,1413393982.305760,134,149,0,0,0,0,0,0,14,148,6.778000,0.000000,8.853000
1927,1413393982.355761,143,148,0,0,0,0,0,0,6,147,6.735000,0.000000,9.134000
1928,1413393982.405761,134,147,0,0,0,0,0,0,16,147,6.787000,0.000000,9.144000
1929,1413393982.455760,142,147,0,0,0,0,0,0,8,148,6.754000,0.000000,8.642000
1930,1413393982.505760,141,148,0,0,0,0,0,0,11,152,6.762000,0.000000,8.786000
1931,1413393982.555760,47,152,0,0,0,0,0,0,81,126,6.736000,0.000000,9.177000
1932,1413393982.605761,117,126,0,0,0,0,0,0,7,124,6.799000,0.000000,8.664000
1933,1413393982.655761,113,124,0,0,0,0,0,0,15,128,6.722000,0.000000,8.633000
1934,1413393982.705760,79,128,0,0,0,0,0,0,41,120,6.796000,0.000000,8.910000
1935,1413393982.755760,113,120,0,0,0,0,0,0,16,125,6.738000,0.000000,8.506000
1936,1413393982.805760,116,125,0,0,0,0,0,0,12,125,6.768000,0.000000,8.642000
1937,1413393982.855761,113,125,0,0,0,0,0,0,17,128,6.761000,0.000000,8.646000
1938,1413393982.905761,119,128,0,0,0,0,0,0,17,135,6.762000,0.000000,8.679000
1939,1413393982.955760,122,135,0,0,0,0,0,0,12,132,6.780000,0.000000,8.750000
1940,1413393983.005760,113,132,0,0,0,0,0,0,15,127,6.791000,0.000000,8.732000
1941,1413393983.055760,114,127,0,0,0,0,0,0,14,128,6.743000,0.000000,8.757000
1942,1413393983.105761,114,128,0,0,0,0,0,0,12,124,6.792000,0.000000,8.740000
1943,1413393983.155761,115,124,0,0,0,0,0,0,18,132,6.697000,0.000000,8.495000
1944,1413393983.205760,119,132,0,0,0,0,0,0,14,130,6.793000,0.000000,8.763000
1945,1413393983.255760,115,130,0,0,0,0,0,0,13,126,6.720000,0.000000,8.507000
1946,1413393983.305760,107,126,0,0,0,0,0,0,19,122,6.769000,0.000000,8.662000
1947,1413393983.355761,109,122,0,0,0,0,0,0,14,121,6.766000,0.000000,8.523000
1948,1413393983.405761,112,121,0,0,0,0,0,0,9,120,6.791000,0.000000,8.620000
1949,1413393983.455760,104,120,0,0,0,0,0,0,18,121,6.773000,0.000000,8.592000
1950,1413393983.505760,108,121,0,0,0,0,0,0,11,117,6.785000,0.000000,8.593000
1951,1413393983.555760,102,117,0,0,0,0,0,0,9,111,6.732000,0.000000,8.586000
1952,1413393983.605761,96,111,0,0,0,0,0,0,16,111,6.779000,0.000000,8.609000
1953,1413393983.655761,105,111,0,0,0,0,0,0,9,114,6.718000,0.000000,8.486000
1954,1413393983.705760,104,114,0,0,0,0,0,0,6,110,6.783000,0.000000,8.841000
1955,1413393983.755760,102,110,0,0,0,0,0,0,8,110,6.744000,0.000000,8.523000
1956,1413393983.805760,100,110,0,0,0,0,0,0,9,109,6.744000,0.000000,8.499000
1957,1413393983.855761,103,109,0,0,0,0,0,0,13,115,6.723000,0.000000,8.518000
1958,1413393983.905761,104,115,0,0,0,0,0,0,10,114,6.747000,0.000000,8.602000
1959,1413393983.955760,104,114,0,0,0,0,0,0,17,120,6.779000,0.000000,8.648000
1960,1413393984.005760,108,120,0,0,0,0,0,0,14,121,6.781000,0.000000,8.869000
1961,1413393984.055760,108,121,0,0,0,0,0,0,11,119,6.754000,0.000000,8.558000
1962,1413393984.105761,108,119,0,0,0,0,0,0,17,123,6.808000,0.000000,8.620000
1963,1413393984.155761,108,123,0,0,0,0,0,0,16,121,6.844000,0.000000,9.669000
1964,1413393984.205760,105,121,0,0,0,0,0,0,16,119,6.792000,0.000000,8.782000
1965,1413393984.255760,109,119,0,0,0,0,0,0,12,120,6.776000,0.000000,8.638000
1966,1413393984.305760,104,120,0,0,0,0,0,0,16,119,6.793000,0.000000,8.748000
1967,1413393984.355761,91,119,0,0,0,0,0,0,35,121,6.764000,0.000000,8.697000
1968,1413393984.405761,97,121,0,0,0,0,0,0,22,118,6.786000,0.000000,8.613000
1969,1413393984.455760,102,118,0,0,0,0,0,0,20,121,6.841000,0.000000,8.835000
1970,1413393984.505760,98,121,0,0,0,0,0,0,22,116,6.829000,0.000000,8.870000
1971,1413393984.555760,101,116,0,0,0,0,0,0,22,119,6.796000,0.000000,8.730000
1972,1413393984.605761,100,119,0,0,0,0,0,0,18,117,6.774000,0.000000,8.809000
1973,1413393984.655761,90,117,0,0,0,0,0,0,26,116,6.801000,0.000000,8.874000
1974,1413393984.705760,91,116,0,0,0,0,0,0,18,107,6.823000,0.000000,8.833000
1975,1413393984.755760,84,107,0,0,0,0,0,0,28,110,6.776000,0.000000,8.835000
1976,1413393984.805760,86,110,0,0,0,0,0,0,28,111,6.766000,0.000000,8.635000
1977,1413393984.855761,77,111,0,0,0,0,0,0,42,117,6.803000,0.000000,8.859000
1978,1413393984.905761,75,117,0,0,0,0,0,0,41,110,6.787000,0.000000,8.852000
1979,1413393984.955760,83,110,0,0,0,0,0,0,38,115,6.797000,0.000000,9.270000
1980,1413393985.005760,86,115,0,0,0,0,0,0,34,117,6.781000,0.000000,8.743000
1981,1413393985.055760,91,117,0,0,0,0,0,0,23,111,6.794000,0.000000,8.753000
1982,1413393985.105761,85,111,0,0,0,0,0,0,27,109,6.823000,0.000000,8.707000
1983,1413393985.155761,92,109,0,0,0,0,0,0,20,109,6.810000,0.000000,8.849000
1984,1413393985.205760,95,109,0,0,0,0,0,0,20,113,6.799000,0.000000,8.698000
1985,1413393985.255760,99,113,0,0,0,0,0,0,18,116,6.788000,0.000000,8.695000
1986,1413393985.305760,96,116,0,0,0,0,0,0,18,112,6.786000,0.000000,8.770000
1987,1413393985.355761,94,112,0,0,0,0,0,0,18,111,6.762000,0.000000,8.600000
1988,1413393985.405761,97,111,0,0,0,0,0,0,21,114,6.800000,0.000000,8.737000
1989,1413393985.455760,98,114,0,0,0,0,0,0,17,110,6.755000,0.000000,8.973000
1990,1413393985.505760,97,110,0,0,0,0,0,0,20,115,6.791000,0.000000,8.674000
1991,1413393985.555760,93,115,0,0,0,0,0,0,25,114,6.765000,0.000000,8.899000
1992,1413393985.605761,95,114,0,0,0,0,0,0,18,109,6.782000,0.000000,8.635000
1993,1413393985.655761,97,109,0,0,0,0,0,0,15,111,6.760000,0.000000,9.097000
1994,1413393985.705760,90,111,0,0,0,0,0,0,26,114,6.793000,0.000000,8.981000
1995,1413393985.755760,95,114,0,0,0,0,0,0,25,118,6.770000,0.000000,9.902000
1996,1413393985.805760,103,118,0,0,0,0,0,0,18,115,6.786000,0.000000,8.856000
1997,1413393985.855761,91,115,0,0,0,0,0,0,28,115,6.790000,0.000000,9.023000
1998,1413393985.905761,96,115,0,0,0,0,0,0,24,118,6.783000,0.000000,8.975000
1999,1413393985.955760,102,118,0,0,0,0,0,0,21,119,6.785000,0.000000,9.288000
2000,1413393986.005760,39,119,0,0,0,0,0,0,78,116,6.807000,0.000000,9.394000
2001,1413393986.055760,107,116,0,0,0,0,0,0,19,119,6.778000,0.000000,8.642000
2002,1413393986.105761,108,119,0,0,0,0,0,0,11,119,6.783000,0.000000,8.572000
2003,1413393986.155761,73,119,0,0,0,0,0,0,47,117,6.745000,0.000000,8.758000
2004,1413393986.205760,103,117,0,0,0,0,0,0,17,120,6.753000,0.000000,8.618000
2005,1413393986.255760,111,120,0,0,0,0,0,0,12,120,6.779000,0.000000,8.649000
2006,1413393986.305760,111,120,0,0,0,0,0,0,10,118,6.779000,0.000000,8.718000
2007,1413393986.355761,109,118,0,0,0,0,0,0,11,118,6.770000,0.000000,8.713000
2008,1413393986.405761,110,118,0,0,0,0,0,0,9,118,6.781000,0.000000,8.861000
2009,1413393986.455760,109,118,0,0,0,0,0,0,11,118,6.776000,0.000000,8.689000
2010,1413393986.505760,112,118,0,0,0,0,0,0,12,119,6.765000,0.000000,8.550000
2011,1413393986.555760,113,119,0,0,0,0,0,0,14,126,6.815000,0.000000,8.799000
2012,1413393986.605761,115,126,0,0,0,0,0,0,12,125,6.832000,0.000000,8.819000
2013,1413393986.655761,113,125,0,0,0,0,0,0,12,124,6.780000,0.000000,8.815000
2014,1413393986.705760,117,124,0,0,0,0,0,0,13,130,6.752000,0.000000,8.651000
2015,1413393986.755760,113,130,0,0,0,0,0,0,17,127,6.737000,0.000000,8.562000
2016,1413393986.805760,114,127,0,0,0,0,0,0,22,132,6.787000,0.000000,8.742000
2017,1413393986.855761,121,132,0,0,0,0,0,0,14,132,6.826000,0.000000,8.707000
2018,1413393986.905761,119,132,0,0,0,0,0,0,13,131,6.763000,0.000000,8.648000
2019,1413393986.955760,123,131,0,0,0,0,0,0,10,132,6.757000,0.000000,8.660000
2020,1413393987.005760,128,132,0,0,0,0,0,0,6,131,6.811000,0.000000,8.655000
2021,1413393987.055760,125,131,0,0,0,0,0,0,7,129,6.791000,0.000000,8.868000
2022,1413393987.105761,126,129,0,0,0,0,0,0,7,131,6.849000,0.000000,8.806000
2023,1413393987.155761,128,131,0,0,0,0,0,0,7,133,6.754000,0.000000,8.554000
2024,1413393987.205760,129,133,0,0,0,0,0,0,5,132,6.794000,0.000000,8.673000
2025,1413393987.255760,127,132,0,0,0,0,0,0,9,136,6.781000,0.000000,8.696000
2026,1413393987.305760,133,136,0,0,0,0,0,0,7,138,6.790000,0.000000,8.726000
2027,1413393987.355761,137,138,0,0,0,0,0,0,5,142,6.741000,0.000000,8.733000
2028,1413393987.405761,139,142,0,0,0,0,0,0,4,140,6.800000,0.000000,8.679000
2029,1413393987.455760,135,140,0,0,0,0,0,0,3,135,6.729000,0.000000,8.560000
2030,1413393987.505760,130,135,0,0,0,0,0,0,9,135,6.772000,0.000000,8.750000
2031,1413393987.555760,130,135,0,0,0,0,0,0,6,131,6.783000,0.000000,8.751000
2032,1413393987.605761,127,131,0,0,0,0,0,0,6,129,6.794000,0.000000,8.735000
2033,1413393987.655761,124,129,0,0,0,0,0,0,13,134,6.761000,0.000000,8.606000
2034,1413393987.705760,130,134,0,0,0,0,0,0,7,134,6.775000,0.000000,8.647000
2035,1413393987.755760,130,134,0,0,0,0,0,0,6,132,6.773000,0.000000,8.724000
2036,1413393987.805760,128,132,0,0,0,0,0,0,9,134,6.773000,0.000000,8.721000
2037,1413393987.855761,127,134,0,0,0,0,0,0,8,133,6.749000,0.000000,8.627000
2038,1413393987.905761,127,133,0,0,0,0,0,0,9,133,6.787000,0.000000,8.686000
2039,1413393987.955760,127,133,0,0,0,0,0,0,6,128,6.860000,0.000000,8.775000
2040,1413393988.005760,125,128,0,0,0,0,0,0,6,130,6.797000,0.000000,8.755000
2041,1413393988.055760,125,130,0,0,0,0,0,0,9,131,6.750000,0.000000,8.670000
2042,1413393988.105761,125,131,0,0,0,0,0,0,7,131,6.770000,0.000000,8.567000
2043,1413393988.155761,123,131,0,0,0,0,0,0,6,127,6.750000,0.000000,8.541000
2044,1413393988.205760,125,127,0,0,0,0,0,0,6,129,6.727000,0.000000,8.568000
2045,1413393988.255760,119,129,0,0,0,0,0,0,9,126,6.744000,0.000000,8.661000
2046,1413393988.305760,121,126,0,0,0,0,0,0,7,126,6.794000,0.000000,8.846000
2047,1413393988.355761,119,126,0,0,0,0,0,0,8,125,6.757000,0.000000,8.624000
2048,1413393988.405761,117,125,0,0,0,0,0,0,8,122,6.898000,0.000000,8.790000
2049,1413393988.455760,117,122,0,0,0,0,0,0,11,125,6.716000,0.000000,8.543000
2050,1413393988.505760,118,125,0,0,0,0,0,0,8,125,6.774000,0.000000,8.861000
2051,1413393988.555760,117,125,0,0,0,0,0,0,9,122,6.757000,0.000000,8.630000
2052,1413393988.605761,114,122,0,0,0,0,0,0,9,120,6.790000,0.000000,8.824000
2053,1413393988.655761,115,120,0,0,0,0,0,0,11,123,6.798000,0.000000,9.170000
2054,1413393988.705760,112,123,0,0,0,0,0,0,15,124,6.833000,0.000000,8.926000
2055,1413393988.755760,107,124,0,0,0,0,0,0,16,120,6.745000,0.000000,8.759000
2056,1413393988.805760,106,120,0,0,0,0,0,0,11,117,6.774000,0.000000,8.734000
2057,1413393988.855761,102,117,0,0,0,0,0,0,21,121,6.767000,0.000000,8.728000
2058,1413393988.905761,106,121,0,0,0,0,0,0,15,114,6.778000,0.000000,8.706000
2059,1413393988.955760,101,114,0,0,0,0,0,0,11,110,6.748000,0.000000,8.581000
2060,1413393989.005760,95,110,0,0,0,0,0,0,17,108,6.748000,0.000000,8.644000
2061,1413393989.055760,97,108,0,0,0,0,0,0,16,110,6.714000,0.000000,8.574000
2062,1413393989.105761,97,110,0,0,0,0,0,0,13,107,6.759000,0.000000,8.634000
2063,1413393989.155761,100,107,0,0,0,0,0,0,11,108,6.779000,0.000000,8.654000
2064,1413393989.205760,98,108,0,0,0,0,0,0,14,112,6.795000,0.000000,8.698000
2065,1413393989.255760,108,112,0,0,0,0,0,0,11,113,6.752000,0.000000,8.539000
2066,1413393989.305760,97,113,0,0,0,0,0,0,20,116,6.788000,0.000000,8.625000
2067,1413393989.355761,102,116,0,0,0,0,0,0,21,119,6.758000,0.000000,8.633000
2068,1413393989.405761,103,119,0,0,0,0,0,0,13,115,6.788000,0.000000,8.760000
2069,1413393989.455760,97,115,0,0,0,0,0,0,19,114,6.784000,0.000000,8.649000
2070,1413393989.505760,100,114,0,0,0,0,0,0,17,116,6.756000,0.000000,8.629000
2071,1413393989.555760,106,116,0,0,0,0,0,0,9,114,6.741000,0.000000,8.573000
2072,1413393989.605761,109,114,0,0,0,0,0,0,6,113,6.756000,0.000000,8.590000
2073,1413393989.655761,108,113,0,0,0,0,0,0,9,115,6.760000,0.000000,8.668000
2074,1413393989.705760,115,115,0,0,0,0,0,0,4,118,6.763000,0.000000,8.535000
2075,1413393989.755760,110,118,0,0,0,0,0,0,8,114,6.765000,0.000000,8.936000
2076,1413393989.805760,110,114,0,0,0,0,0,0,7,114,6.744000,0.000000,8.559000
2077,1413393989.855761,110,114,0,0,0,0,0,0,3,111,6.754000,0.000000,8.597000
2078,1413393989.905761,102,111,0,0,0,0,0,0,11,110,6.749000,0.000000,9.226000
2079,1413393989.955760,99,110,0,0,0,0,0,0,10,106,6.742000,0.000000,8.682000
2080,1413393990.005760,98,106,0,0,0,0,0,0,12,108,6.772000,0.000000,8.595000
2081,1413393990.055760,98,108,0,0,0,0,0,0,10,106,6.739000,0.000000,8.552000
2082,1413393990.105761,105,106,0,0,0,0,0,0,6,111,6.822000,0.000000,8.612000
2083,1413393990.155761,107,111,0,0,0,0,0,0,7,114,6.755000,0.000000,8.517000
2084,1413393990.205760,105,114,0,0,0,0,0,0,13,113,6.747000,0.000000,8.589000
2085,1413393990.255760,105,113,0,0,0,0,0,0,12,113,6.724000,0.000000,8.647000
2086,1413393990.305760,108,113,0,0,0,0,0,0,8,113,6.759000,0.000000,8.532000
2087,1413393990.355761,102,113,0,0,0,0,0,0,20,119,6.784000,0.000000,8.530000
2088,1413393990.405761,111,119,0,0,0,0,0,0,10,121,6.789000,0.000000,8.646000
2089,1413393990.455760,114,121,0,0,0,0,0,0,10,124,6.777000,0.000000,8.981000
2090,1413393990.505760,119,124,0,0,0,0,0,0,7,124,6.784000,0.000000,8.662000
2091,1413393990.555760,123,124,0,0,0,0,0,0,4,126,6.726000,0.000000,8.495000
2092,1413393990.605761,123,126,0,0,0,0,0,0,7,127,6.818000,0.000000,8.712000
2093,1413393990.655761,106,127,0,0,0,0,0,0,27,131,6.795000,0.000000,8.766000
2094,1413393990.705760,115,131,0,0,0,0,0,0,23,138,6.754000,0.000000,8.662000
2095,1413393990.755760,114,138,0,0,0,0,0,0,27,140,6.795000,0.000000,8.801000
2096,1413393990.805760,126,140,0,0,0,0,0,0,18,140,6.829000,0.000000,8.761000
2097,1413393990.855761,128,140,0,0,0,0,0,0,15,140,6.770000,0.000000,8.984000
2098,1413393990.905761,131,140,0,0,0,0,0,0,9,138,6.794000,0.000000,8.861000
2099,1413393990.955760,127,138,0,0,0,0,0,0,13,139,6.784000,0.000000,8.735000
2100,1413393991.005760,129,139,0,0,0,0,0,0,20,149,6.808000,0.000000,8.791000
2101,1413393991.055760,132,149,0,0,0,0,0,0,22,151,6.768000,0.000000,8.884000
2102,1413393991.105761,138,151,0,0,0,0,0,0,18,154,6.796000,0.000000,8.840000
2103,1413393991.155761,125,154,0,0,0,0,0,0,22,145,6.802000,0.000000,8.883000
2104,1413393991.205760,128,145,0,0,0,0,0,0,21,148,6.802000,0.000000,8.773000
2105,1413393991.255760,132,148,0,0,0,0,0,0,15,147,6.768000,0.000000,8.685000
2106,1413393991.305760,134,147,0,0,0,0,0,0,11,144,6.792000,0.000000,8.748000
2107,1413393991.355761,133,144,0,0,0,0,0,0,13,144,6.747000,0.000000,8.677000
2108,1413393991.405761,50,144,0,0,0,0,0,0,70,119,6.778000,0.000000,9.242000
2109,1413393991.455760,112,119,0,0,0,0,0,0,17,127,6.751000,0.000000,8.563000
2110,1413393991.505760,121,127,0,0,0,0,0,0,16,136,6.751000,0.000000,8.794000
2111,1413393991.555760,109,136,0,0,0,0,0,0,29,135,6.781000,0.000000,8.895000
2112,1413393991.605761,119,135,0,0,0,0,0,0,13,131,6.780000,0.000000,8.823000
2113,1413393991.655761,117,131,0,0,0,0,0,0,23,138,6.888000,0.000000,9.026000
2114,1413393991.705760,127,138,0,0,0,0,0,0,9,133,6.774000,0.000000,8.809000
2115,1413393991.755760,133,133,0,0,0,0,0,0,4,137,6.763000,0.000000,8.626000
2116,1413393991.805760,131,137,0,0,0,0,0,0,9,140,6.808000,0.000000,9.352000
2117,1413393991.855761,131,140,0,0,0,0,0,0,11,141,6.782000,0.000000,8.749000
2118,1413393991.905761,135,141,0,0,0,0,0,0,12,145,6.867000,0.000000,8.852000
2119,1413393991.955760,135,145,0,0,0,0,0,0,12,145,6.768000,0.000000,8.798000
2120,1413393992.005760,133,145,0,0,0,0,0,0,18,148,6.899000,0.000000,8.975000
2121,1413393992.055760,136,148,0,0,0,0,0,0,10,145,6.770000,0.000000,8.835000
2122,1413393992.105761,132,145,0,0,0,0,0,0,16,147,6.852000,0.000000,9.062000
2123,1413393992.155761,145,147,0,0,0,0,0,0,4,148,6.783000,0.000000,9.101000
2124,1413393992.205760,146,148,0,0,0,0,0,0,6,152,6.774000,0.000000,8.916000
2125,1413393992.255760,145,152,0,0,0,0,0,0,10,152,6.762000,0.000000,8.641000
2126,1413393992.305760,56,152,0,0,0,0,0,0,71,127,6.765000,0.000000,9.192000
