frame_id,timestamp,forward_success,forward_total,ransac_rejected_temporal,ransac_rejected_stereo,stereo_candidates,stereo_success,stereo_gate_depth_rejects,stereo_gate_reproj_rejects,new_features,total_features,extraction_time_ms,matcher_time_ms,total_time_ms
1826,1403638218.545097,255,256,0,0,0,0,0,0,4,256,5.578000,0.000000,7.987000
1827,1403638218.595097,255,256,0,0,0,0,0,0,3,256,5.597000,0.000000,7.987000
1828,1403638218.645097,253,256,0,0,0,0,0,0,4,256,5.712000,0.000000,8.053000
1829,1403638218.695097,251,256,0,0,0,0,0,0,9,256,5.568000,0.000000,7.933000
1830,1403638218.745097,251,256,0,0,0,0,0,0,6,256,5.630000,0.000000,8.036000
1831,1403638218.795097,252,256,0,0,0,0,0,0,7,256,5.608000,0.000000,7.870000
1832,1403638218.845097,246,256,0,0,0,0,0,0,14,256,5.503000,0.000000,7.821000
1833,1403638218.895097,252,256,0,0,0,0,0,0,9,256,5.514000,0.000000,7.851000
1834,1403638218.945097,254,256,0,0,0,0,0,0,5,256,5.726000,0.000000,8.391000
1835,1403638218.995097,252,256,0,0,0,0,0,0,9,256,5.527000,0.000000,7.888000
1836,1403638219.045097,255,256,0,0,0,0,0,0,7,256,5.626000,0.000000,7.989000
1837,1403638219.095097,256,256,0,0,0,0,0,0,3,256,5.687000,0.000000,8.351000
1838,1403638219.145097,256,256,0,0,0,0,0,0,3,256,5.821000,0.000000,8.132000
1839,1403638219.195097,253,256,0,0,0,0,0,0,4,256,5.603000,0.000000,7.883000
1840,1403638219.245097,255,256,0,0,0,0,0,0,7,256,5.656000,0.000000,8.254000
1841,1403638219.295097,251,256,0,0,0,0,0,0,8,256,5.559000,0.000000,8.092000
1842,1403638219.345097,249,256,0,0,0,0,0,0,7,256,5.553000,0.000000,7.866000
1843,1403638219.395097,251,256,0,0,0,0,0,0,5,256,5.504000,0.000000,7.956000
1844,1403638219.445097,252,256,0,0,0,0,0,0,8,256,5.596000,0.000000,7.890000
1845,1403638219.495097,253,256,0,0,0,0,0,0,4,256,5.543000,0.000000,8.096000
1846,1403638219.545097,256,256,0,0,0,0,0,0,2,256,5.609000,0.000000,7.905000
1847,1403638219.595097,254,256,0,0,0,0,0,0,6,256,5.527000,0.000000,7.748000
1848,1403638219.645097,254,256,0,0,0,0,0,0,7,256,5.562000,0.000000,7.854000
1849,1403638219.695097,254,256,0,0,0,0,0,0,7,256,5.509000,0.000000,7.883000
1850,1403638219.745097,253,256,0,0,0,0,0,0,9,256,5.579000,0.000000,7.850000
1851,1403638219.795097,253,256,0,0,0,0,0,0,6,256,5.638000,0.000000,7.930000
1852,1403638219.845097,252,256,0,0,0,0,0,0,8,256,5.583000,0.000000,7.868000
1853,1403638219.895097,253,256,0,0,0,0,0,0,5,256,5.596000,0.000000,8.056000
1854,1403638219.945097,254,256,0,0,0,0,0,0,7,256,5.651000,0.000000,8.021000
1855,1403638219.995097,253,256,0,0,0,0,0,0,7,256,5.559000,0.000000,7.808000
1856,1403638220.045097,255,256,0,0,0,0,0,0,6,256,5.602000,0.000000,8.115000
1857,1403638220.095097,253,256,0,0,0,0,0,0,9,256,5.535000,0.000000,8.020000
1858,1403638220.145097,256,256,0,0,0,0,0,0,8,256,5.551000,0.000000,8.302000
1859,1403638220.195097,249,256,0,0,0,0,0,0,17,256,5.543000,0.000000,8.295000
1860,1403638220.245097,249,256,0,0,0,0,0,0,18,256,5.580000,0.000000,7.907000
1861,1403638220.295097,250,256,0,0,0,0,0,0,10,256,5.645000,0.000000,8.037000
1862,1403638220.345097,252,256,0,0,0,0,0,0,14,256,5.576000,0.000000,8.040000
1863,1403638220.395097,251,256,0,0,0,0,0,0,9,256,5.555000,0.000000,7.848000
1864,1403638220.445097,253,256,0,0,0,0,0,0,8,256,5.588000,0.000000,8.187000
1865,1403638220.495097,253,256,0,0,0,0,0,0,8,256,5.526000,0.000000,7.810000
1866,1403638220.545097,255,256,0,0,0,0,0,0,6,256,5.638000,0.000000,7.915000
1867,1403638220.595097,255,256,0,0,0,0,0,0,8,256,5.525000,0.000000,7.841000
1868,1403638220.645097,253,256,0,0,0,0,0,0,7,256,5.553000,0.000000,7.902000
1869,1403638220.695097,254,256,0,0,0,0,0,0,4,256,5.635000,0.000000,8.094000
1870,1403638220.745097,255,256,0,0,0,0,0,0,4,256,5.719000,0.000000,8.321000
1871,1403638220.795097,255,256,0,0,0,0,0,0,6,256,5.486000,0.000000,7.771000
1872,1403638220.845097,256,256,0,0,0,0,0,0,4,256,5.595000,0.000000,7.923000
1873,1403638220.895097,254,256,0,0,0,0,0,0,7,256,5.466000,0.000000,7.727000
1874,1403638220.945097,254,256,0,0,0,0,0,0,8,256,5.499000,0.000000,7.781000
1875,1403638220.995097,255,256,0,0,0,0,0,0,8,256,5.473000,0.000000,7.887000
1876,1403638221.045097,256,256,0,0,0,0,0,0,4,256,5.482000,0.000000,8.308000
1877,1403638221.095097,255,256,0,0,0,0,0,0,5,256,5.576000,0.000000,8.036000
1878,1403638221.145097,253,256,0,0,0,0,0,0,6,256,5.513000,0.000000,7.873000
1879,1403638221.195097,254,256,0,0,0,0,0,0,15,256,5.519000,0.000000,7.782000
1880,1403638221.245097,255,256,0,0,0,0,0,0,9,256,5.622000,0.000000,8.084000
1881,1403638221.295097,250,256,0,0,0,0,0,0,7,256,5.473000,0.000000,8.160000
1882,1403638221.345097,249,256,0,0,0,0,0,0,9,256,5.462000,0.000000,7.694000
1883,1403638221.395097,249,256,0,0,0,0,0,0,13,256,5.415000,0.000000,7.629000
1884,1403638221.445097,253,256,0,0,0,0,0,0,6,256,5.453000,0.000000,7.721000
1885,1403638221.495097,256,256,0,0,0,0,0,0,5,256,5.598000,0.000000,7.984000
1886,1403638221.545097,251,256,0,0,0,0,0,0,7,256,5.614000,0.000000,8.176000
1887,1403638221.595097,255,256,0,0,0,0,0,0,5,256,5.550000,0.000000,7.874000
1888,1403638221.645097,255,256,0,0,0,0,0,0,4,256,5.538000,0.000000,7.684000
1889,1403638221.695097,256,256,0,0,0,0,0,0,6,256,5.484000,0.000000,7.733000
1890,1403638221.745097,253,256,0,0,0,0,0,0,5,256,5.478000,0.000000,7.776000
1891,1403638221.795097,254,256,0,0,0,0,0,0,7,256,5.528000,0.000000,9.758000
1892,1403638221.845097,254,256,0,0,0,0,0,0,8,256,5.514000,0.000000,7.785000
1893,1403638221.895097,255,256,0,0,0,0,0,0,4,256,5.600000,0.000000,7.811000
1894,1403638221.945097,255,256,0,0,0,0,0,0,3,256,5.546000,0.000000,8.221000
1895,1403638221.995097,253,256,0,0,0,0,0,0,8,256,5.495000,0.000000,7.923000
1896,1403638222.045097,255,256,0,0,0,0,0,0,7,256,5.547000,0.000000,7.898000
1897,1403638222.095097,255,256,0,0,0,0,0,0,6,256,5.501000,0.000000,7.648000
1898,1403638222.145097,255,256,0,0,0,0,0,0,7,256,5.497000,0.000000,7.875000
1899,1403638222.195097,250,256,0,0,0,0,0,0,12,256,5.519000,0.000000,7.688000
1900,1403638222.245097,254,256,0,0,0,0,0,0,4,256,5.581000,0.000000,7.923000
1901,1403638222.295097,252,256,0,0,0,0,0,0,10,256,5.644000,0.000000,8.564000
1902,1403638222.345097,250,256,0,0,0,0,0,0,12,256,5.618000,0.000000,8.138000
1903,1403638222.395097,249,256,0,0,0,0,0,0,10,256,5.669000,0.000000,7.910000
1904,1403638222.445097,254,256,0,0,0,0,0,0,6,256,5.696000,0.000000,8.113000
1905,1403638222.495097,249,256,0,0,0,0,0,0,13,256,5.618000,0.000000,7.870000
1906,1403638222.545097,253,256,0,0,0,0,0,0,6,256,5.595000,0.000000,7.973000
1907,1403638222.595097,251,256,0,0,0,0,0,0,11,256,5.537000,0.000000,7.811000
1908,1403638222.645097,251,256,0,0,0,0,0,0,8,256,5.589000,0.000000,7.963000
1909,1403638222.695097,256,256,0,0,0,0,0,0,4,256,5.528000,0.000000,7.865000
1910,1403638222.745097,251,256,0,0,0,0,0,0,9,256,5.559000,0.000000,7.890000
1911,1403638222.795097,256,256,0,0,0,0,0,0,2,256,5.617000,0.000000,7.802000
1912,1403638222.845097,255,256,0,0,0,0,0,0,7,256,5.698000,0.000000,8.430000
1913,1403638222.895097,249,256,0,0,0,0,0,0,11,256,5.586000,0.000000,7.944000
1914,1403638222.945097,249,256,0,0,0,0,0,0,9,256,5.617000,0.000000,8.773000
1915,1403638222.995097,255,256,0,0,0,0,0,0,3,256,5.662000,0.000000,8.087000
1916,1403638223.045097,254,256,0,0,0,0,0,0,5,256,5.581000,0.000000,8.020000
1917,1403638223.095097,251,256,0,0,0,0,0,0,9,256,5.800000,0.000000,7.991000
1918,1403638223.145097,249,256,0,0,0,0,0,0,12,256,5.574000,0.000000,8.425000
1919,1403638223.195097,245,256,0,0,0,0,0,0,14,256,5.551000,0.000000,7.865000
1920,1403638223.245097,245,256,0,0,0,0,0,0,13,256,5.534000,0.000000,7.788000
1921,1403638223.295097,245,256,0,0,0,0,0,0,17,256,5.632000,0.000000,8.200000
1922,1403638223.345097,250,256,0,0,0,0,0,0,14,256,5.728000,0.000000,8.456000
1923,1403638223.395097,194,256,0,0,0,0,0,0,70,256,5.655000,0.000000,8.607000
1924,1403638223.445097,244,256,0,0,0,0,0,0,19,256,5.591000,0.000000,9.027000
1925,1403638223.495097,242,256,0,0,0,0,0,0,21,256,5.486000,0.000000,7.960000
1926,1403638223.545097,201,256,0,0,0,0,0,0,68,256,5.549000,0.000000,8.513000
1927,1403638223.595097,240,256,0,0,0,0,0,0,23,256,5.374000,0.000000,8.298000
1928,1403638223.645097,234,256,0,0,0,0,0,0,26,256,5.433000,0.000000,8.183000
1929,1403638223.695097,192,256,0,0,0,0,0,0,74,256,5.397000,0.000000,8.169000
1930,1403638223.745097,237,256,0,0,0,0,0,0,23,256,5.508000,0.000000,8.073000
1931,1403638223.795097,232,256,0,0,0,0,0,0,28,256,5.583000,0.000000,7.961000
1932,1403638223.845097,236,256,0,0,0,0,0,0,28,256,5.460000,0.000000,7.881000
1933,1403638223.895097,238,256,0,0,0,0,0,0,24,256,5.383000,0.000000,7.694000
1934,1403638223.945097,236,256,0,0,0,0,0,0,25,256,5.543000,0.000000,8.097000
1935,1403638223.995097,231,256,0,0,0,0,0,0,33,256,5.798000,0.000000,8.426000
1936,1403638224.045097,237,256,0,0,0,0,0,0,23,256,5.422000,0.000000,7.802000
1937,1403638224.095097,229,256,0,0,0,0,0,0,30,256,5.380000,0.000000,7.802000
1938,1403638224.145097,220,256,0,0,0,0,0,0,47,256,5.533000,0.000000,7.985000
1939,1403638224.195097,225,256,0,0,0,0,0,0,37,256,5.385000,0.000000,7.955000
1940,1403638224.245097,220,256,0,0,0,0,0,0,38,256,5.456000,0.000000,8.048000
1941,1403638224.295097,236,256,0,0,0,0,0,0,26,256,5.541000,0.000000,8.013000
1942,1403638224.345097,246,256,0,0,0,0,0,0,14,256,5.477000,0.000000,7.938000
1943,1403638224.395097,247,256,0,0,0,0,0,0,13,256,5.406000,0.000000,7.973000
1944,1403638224.445097,242,256,0,0,0,0,0,0,19,256,5.435000,0.000000,7.904000
1945,1403638224.495097,242,256,0,0,0,0,0,0,19,256,5.409000,0.000000,7.947000
1946,1403638224.545097,250,256,0,0,0,0,0,0,13,256,5.502000,0.000000,8.115000
1947,1403638224.595097,231,256,0,0,0,0,0,0,30,256,5.458000,0.000000,8.147000
1948,1403638224.645097,228,256,0,0,0,0,0,0,35,256,5.496000,0.000000,7.963000
1949,1403638224.695097,222,256,0,0,0,0,0,0,38,256,5.442000,0.000000,8.107000
1950,1403638224.745097,216,256,0,0,0,0,0,0,47,256,5.515000,0.000000,8.741000
1951,1403638224.795097,224,256,0,0,0,0,0,0,38,256,5.585000,0.000000,8.095000
1952,1403638224.845097,251,256,0,0,0,0,0,0,13,256,5.797000,0.000000,8.262000
1953,1403638224.895097,248,256,0,0,0,0,0,0,11,256,5.507000,0.000000,8.499000
1954,1403638224.945097,243,256,0,0,0,0,0,0,18,256,5.517000,0.000000,7.959000
1955,1403638224.995097,243,256,0,0,0,0,0,0,16,256,5.451000,0.000000,8.212000
1956,1403638225.045097,242,256,0,0,0,0,0,0,16,256,5.631000,0.000000,8.069000
1957,1403638225.095097,247,256,0,0,0,0,0,0,14,256,5.331000,0.000000,7.818000
1958,1403638225.145097,252,256,0,0,0,0,0,0,8,256,5.641000,0.000000,8.148000
1959,1403638225.195097,254,256,0,0,0,0,0,0,3,256,5.643000,0.000000,8.347000
1960,1403638225.245097,247,256,0,0,0,0,0,0,10,256,5.664000,0.000000,8.028000
1961,1403638225.295097,242,256,0,0,0,0,0,0,15,256,5.611000,0.000000,7.977000
1962,1403638225.345097,243,256,0,0,0,0,0,0,17,256,5.513000,0.000000,8.148000
1963,1403638225.395097,245,256,0,0,0,0,0,0,14,256,5.484000,0.000000,7.964000
1964,1403638225.445097,236,256,0,0,0,0,0,0,21,256,5.384000,0.000000,7.865000
1965,1403638225.495097,240,256,0,0,0,0,0,0,16,256,5.561000,0.000000,7.987000
1966,1403638225.545097,244,256,0,0,0,0,0,0,14,256,5.711000,0.000000,8.187000
1967,1403638225.595097,244,256,0,0,0,0,0,0,15,256,5.556000,0.000000,8.147000
1968,1403638225.645097,236,256,0,0,0,0,0,0,25,256,5.411000,0.000000,8.008000
1969,1403638225.695097,219,256,0,0,0,0,0,0,39,251,5.361000,0.000000,7.858000
1970,1403638225.745097,204,251,0,0,0,0,0,0,59,256,5.536000,0.000000,8.394000
1971,1403638225.795097,171,256,0,0,0,0,0,0,68,231,5.437000,0.000000,8.612000
1972,1403638225.845097,135,231,0,0,0,0,0,0,124,256,5.576000,0.000000,8.575000
1973,1403638225.895097,141,256,0,0,0,0,0,0,37,175,5.367000,0.000000,8.615000
1974,1403638225.945097,102,175,0,0,0,0,0,0,53,152,5.302000,0.000000,7.823000
1975,1403638225.995097,70,152,0,0,0,0,0,0,188,256,5.573000,0.000000,8.053000
1976,1403638226.045097,63,256,0,0,0,0,0,0,196,256,5.850000,0.000000,9.233000
1977,1403638226.095097,64,256,0,0,0,0,0,0,49,113,5.402000,0.000000,8.463000
1978,1403638226.145097,80,113,0,0,0,0,0,0,176,256,6.214000,0.000000,8.478000
1979,1403638226.195097,186,256,0,0,0,0,0,0,73,256,6.000000,0.000000,8.857000
1980,1403638226.245097,122,256,0,0,0,0,0,0,142,256,6.204000,0.000000,9.894000
1981,1403638226.295097,211,256,0,0,0,0,0,0,53,256,5.657000,0.000000,8.375000
1982,1403638226.345097,225,256,0,0,0,0,0,0,38,256,6.050000,0.000000,8.743000
1983,1403638226.395097,253,256,0,0,0,0,0,0,7,256,6.209000,0.000000,8.641000
1984,1403638226.445097,255,256,0,0,0,0,0,0,2,256,6.060000,0.000000,8.379000
1985,1403638226.495097,256,256,0,0,0,0,0,0,1,256,6.093000,0.000000,8.763000
1986,1403638226.545097,256,256,0,0,0,0,0,0,1,256,6.053000,0.000000,8.547000
1987,1403638226.595097,256,256,0,0,0,0,0,0,0,256,0.132000,0.000000,2.501000
1988,1403638226.645097,256,256,0,0,0,0,0,0,1,256,6.156000,0.000000,8.815000
1989,1403638226.695097,255,256,0,0,0,0,0,0,4,256,6.050000,0.000000,8.280000
1990,1403638226.745097,256,256,0,0,0,0,0,0,0,256,0.125000,0.000000,3.079000
1991,1403638226.795097,256,256,0,0,0,0,0,0,0,256,0.127000,0.000000,2.596000
1992,1403638226.845097,256,256,0,0,0,0,0,0,0,256,0.123000,0.000000,2.463000
1993,1403638226.895097,256,256,0,0,0,0,0,0,0,256,0.129000,0.000000,2.386000
1994,1403638226.945097,256,256,0,0,0,0,0,0,0,256,0.128000,0.000000,2.482000
1995,1403638226.995097,256,256,0,0,0,0,0,0,0,256,0.129000,0.000000,2.290000
1996,1403638227.045097,256,256,0,0,0,0,0,0,0,256,0.127000,0.000000,2.338000
1997,1403638227.095097,256,256,0,0,0,0,0,0,0,256,0.129000,0.000000,2.365000
1998,1403638227.145097,256,256,0,0,0,0,0,0,0,256,0.130000,0.000000,2.584000
1999,1403638227.195097,256,256,0,0,0,0,0,0,0,256,0.127000,0.000000,2.249000
2000,1403638227.245097,256,256,0,0,0,0,0,0,0,256,0.128000,0.000000,2.457000
2001,1403638227.295097,256,256,0,0,0,0,0,0,0,256,0.140000,0.000000,2.580000
2002,1403638227.345097,256,256,0,0,0,0,0,0,0,256,0.132000,0.000000,2.519000
2003,1403638227.395097,256,256,0,0,0,0,0,0,0,256,0.137000,0.000000,2.358000
2004,1403638227.445097,256,256,0,0,0,0,0,0,0,256,0.134000,0.000000,2.440000
2005,1403638227.495097,256,256,0,0,0,0,0,0,0,256,0.130000,0.000000,2.492000
2006,1403638227.545097,256,256,0,0,0,0,0,0,0,256,0.136000,0.000000,2.445000
2007,1403638227.595097,256,256,0,0,0,0,0,0,0,256,0.130000,0.000000,2.340000
2008,1403638227.645097,256,256,0,0,0,0,0,0,0,256,0.131000,0.000000,2.524000
2009,1403638227.695097,256,256,0,0,0,0,0,0,0,256,0.128000,0.000000,2.356000
2010,1403638227.745097,256,256,0,0,0,0,0,0,0,256,0.127000,0.000000,2.340000
2011,1403638227.795097,256,256,0,0,0,0,0,0,0,256,0.131000,0.000000,2.301000
2012,1403638227.845097,256,256,0,0,0,0,0,0,0,256,0.125000,0.000000,2.372000
2013,1403638227.895097,256,256,0,0,0,0,0,0,0,256,0.128000,0.000000,2.250000
2014,1403638227.945097,256,256,0,0,0,0,0,0,0,256,0.127000,0.000000,2.355000
2015,1403638227.995097,256,256,0,0,0,0,0,0,0,256,0.129000,0.000000,2.218000
2016,1403638228.045097,256,256,0,0,0,0,0,0,0,256,0.130000,0.000000,2.354000
2017,1403638228.095097,256,256,0,0,0,0,0,0,0,256,0.127000,0.000000,2.181000
2018,1403638228.145097,256,256,0,0,0,0,0,0,0,256,0.127000,0.000000,2.303000
2019,1403638228.195097,256,256,0,0,0,0,0,0,0,256,0.131000,0.000000,2.212000
2020,1403638228.245097,256,256,0,0,0,0,0,0,0,256,0.128000,0.000000,2.455000
2021,1403638228.295097,256,256,0,0,0,0,0,0,0,256,0.124000,0.000000,2.303000
2022,1403638228.345097,256,256,0,0,0,0,0,0,0,256,0.127000,0.000000,2.271000
2023,1403638228.395097,256,256,0,0,0,0,0,0,0,256,0.127000,0.000000,2.561000
2024,1403638228.445097,256,256,0,0,0,0,0,0,0,256,0.128000,0.000000,2.354000
2025,1403638228.495097,256,256,0,0,0,0,0,0,0,256,0.129000,0.000000,2.400000
2026,1403638228.545097,256,256,0,0,0,0,0,0,0,256,0.127000,0.000000,2.493000
2027,1403638228.595097,256,256,0,0,0,0,0,0,0,256,0.128000,0.000000,2.449000
2028,1403638228.645097,256,256,0,0,0,0,0,0,0,256,0.128000,0.000000,2.378000
2029,1403638228.695097,256,256,0,0,0,0,0,0,0,256,0.126000,0.000000,2.304000
2030,1403638228.745097,256,256,0,0,0,0,0,0,0,256,0.127000,0.000000,2.379000
2031,1403638228.795097,256,256,0,0,0,0,0,0,0,256,0.142000,0.000000,2.370000
2032,1403638228.845097,256,256,0,0,0,0,0,0,0,256,0.128000,0.000000,2.287000
