frame_id,timestamp,forward_success,forward_total,ransac_rejected_temporal,ransac_rejected_stereo,stereo_candidates,stereo_success,stereo_gate_depth_rejects,stereo_gate_reproj_rejects,new_features,total_features,extraction_time_ms,matcher_time_ms,total_time_ms
1765,1403715361.512143,85,88,0,0,0,0,0,0,10,95,3.187000,0.000000,4.762000
1766,1403715361.562143,37,95,0,0,0,0,0,0,39,75,3.227000,0.000000,5.292000
1767,1403715361.612143,70,75,0,0,0,0,0,0,12,81,3.230000,0.000000,5.207000
1768,1403715361.662143,80,81,0,0,0,0,0,0,15,94,3.243000,0.000000,4.926000
1769,1403715361.712143,58,94,0,0,0,0,0,0,30,87,3.216000,0.000000,5.064000
1770,1403715361.762143,80,87,0,0,0,0,0,0,21,100,3.248000,0.000000,4.948000
1771,1403715361.812143,92,100,0,0,0,0,0,0,17,109,3.219000,0.000000,4.915000
1772,1403715361.862143,99,109,0,0,0,0,0,0,14,112,3.241000,0.000000,5.047000
1773,1403715361.912143,102,112,0,0,0,0,0,0,12,113,3.249000,0.000000,5.042000
1774,1403715361.962143,110,113,0,0,0,0,0,0,15,125,3.253000,0.000000,5.051000
1775,1403715362.012143,95,125,0,0,0,0,0,0,22,112,3.233000,0.000000,5.106000
1776,1403715362.062143,110,112,0,0,0,0,0,0,8,118,3.246000,0.000000,5.071000
1777,1403715362.112143,113,118,0,0,0,0,0,0,13,123,3.261000,0.000000,5.067000
1778,1403715362.162143,106,123,0,0,0,0,0,0,18,124,3.243000,0.000000,5.152000
1779,1403715362.212143,118,124,0,0,0,0,0,0,10,127,3.295000,0.000000,5.112000
1780,1403715362.262143,121,127,0,0,0,0,0,0,8,129,3.218000,0.000000,5.000000
1781,1403715362.312143,108,129,0,0,0,0,0,0,13,119,3.252000,0.000000,5.259000
1782,1403715362.362143,109,119,0,0,0,0,0,0,13,120,3.257000,0.000000,5.282000
1783,1403715362.412143,112,120,0,0,0,0,0,0,8,119,3.216000,0.000000,5.030000
1784,1403715362.462143,102,119,0,0,0,0,0,0,25,123,3.251000,0.000000,5.446000
1785,1403715362.512143,116,123,0,0,0,0,0,0,14,128,3.239000,0.000000,5.155000
1786,1403715362.562143,118,128,0,0,0,0,0,0,5,122,3.255000,0.000000,5.312000
1787,1403715362.612143,85,122,0,0,0,0,0,0,26,106,3.325000,0.000000,5.530000
1788,1403715362.662143,101,106,0,0,0,0,0,0,15,115,3.363000,0.000000,5.261000
1789,1403715362.712143,106,115,0,0,0,0,0,0,10,114,3.241000,0.000000,4.994000
1790,1403715362.762143,92,114,0,0,0,0,0,0,17,104,3.239000,0.000000,5.125000
1791,1403715362.812143,97,104,0,0,0,0,0,0,13,108,3.230000,0.000000,4.957000
1792,1403715362.862143,103,108,0,0,0,0,0,0,12,111,3.235000,0.000000,5.030000
1793,1403715362.912143,66,111,0,0,0,0,0,0,37,97,3.231000,0.000000,5.184000
1794,1403715362.962143,92,97,0,0,0,0,0,0,13,103,3.240000,0.000000,5.135000
1795,1403715363.012143,99,103,0,0,0,0,0,0,15,113,3.249000,0.000000,4.979000
1796,1403715363.062143,108,113,0,0,0,0,0,0,8,115,3.266000,0.000000,5.034000
1797,1403715363.112143,112,115,0,0,0,0,0,0,6,113,3.236000,0.000000,5.019000
1798,1403715363.162143,111,113,0,0,0,0,0,0,14,124,3.204000,0.000000,4.976000
1799,1403715363.212143,115,124,0,0,0,0,0,0,8,121,3.230000,0.000000,5.093000
1800,1403715363.262143,121,121,0,0,0,0,0,0,8,129,3.248000,0.000000,5.042000
1801,1403715363.312143,129,129,0,0,0,0,0,0,9,137,3.267000,0.000000,5.079000
1802,1403715363.362143,129,137,0,0,0,0,0,0,6,135,3.265000,0.000000,5.152000
1803,1403715363.412143,132,135,0,0,0,0,0,0,4,135,3.240000,0.000000,5.788000
1804,1403715363.462143,131,135,0,0,0,0,0,0,5,133,3.285000,0.000000,5.368000
1805,1403715363.512143,130,133,0,0,0,0,0,0,8,138,3.248000,0.000000,5.326000
1806,1403715363.562143,136,138,0,0,0,0,0,0,6,141,3.262000,0.000000,5.190000
1807,1403715363.612143,137,141,0,0,0,0,0,0,7,142,3.246000,0.000000,5.237000
1808,1403715363.662143,110,142,0,0,0,0,0,0,15,125,3.265000,0.000000,5.454000
1809,1403715363.712143,123,125,0,0,0,0,0,0,10,133,3.265000,0.000000,5.212000
1810,1403715363.762143,131,133,0,0,0,0,0,0,4,134,3.261000,0.000000,5.079000
1811,1403715363.812143,25,134,0,0,0,0,0,0,57,80,3.231000,0.000000,5.643000
1812,1403715363.862143,78,80,0,0,0,0,0,0,17,93,3.238000,0.000000,4.927000
1813,1403715363.912143,93,93,0,0,0,0,0,0,6,99,3.248000,0.000000,4.960000
1814,1403715363.962143,65,99,0,0,0,0,0,0,33,95,3.239000,0.000000,5.156000
1815,1403715364.012143,93,95,0,0,0,0,0,0,10,101,3.224000,0.000000,5.096000
1816,1403715364.062143,100,101,0,0,0,0,0,0,9,108,3.264000,0.000000,5.015000
1817,1403715364.112143,25,108,0,0,0,0,0,0,59,83,3.235000,0.000000,5.784000
1818,1403715364.162143,83,83,0,0,0,0,0,0,11,94,3.230000,0.000000,4.953000
1819,1403715364.212143,94,94,0,0,0,0,0,0,7,101,3.230000,0.000000,4.912000
1820,1403715364.262143,69,101,0,0,0,0,0,0,29,97,3.252000,0.000000,5.556000
1821,1403715364.312143,96,97,0,0,0,0,0,0,9,104,3.234000,0.000000,5.122000
1822,1403715364.362143,103,104,0,0,0,0,0,0,11,114,3.235000,0.000000,5.017000
1823,1403715364.412143,113,114,0,0,0,0,0,0,8,121,3.225000,0.000000,4.959000
1824,1403715364.462143,119,121,0,0,0,0,0,0,8,127,3.245000,0.000000,5.077000
1825,1403715364.512143,125,127,0,0,0,0,0,0,4,128,3.249000,0.000000,5.087000
1826,1403715364.562143,128,128,0,0,0,0,0,0,2,129,3.266000,0.000000,5.156000
1827,1403715364.612143,128,129,0,0,0,0,0,0,3,131,3.224000,0.000000,5.059000
1828,1403715364.662143,130,131,0,0,0,0,0,0,2,131,3.215000,0.000000,4.997000
1829,1403715364.712143,121,131,0,0,0,0,0,0,5,123,3.222000,0.000000,5.059000
1830,1403715364.762143,121,123,0,0,0,0,0,0,11,130,3.331000,0.000000,5.057000
1831,1403715364.812143,129,130,0,0,0,0,0,0,8,134,3.265000,0.000000,5.067000
1832,1403715364.862143,130,134,0,0,0,0,0,0,7,137,3.248000,0.000000,5.127000
1833,1403715364.912143,136,137,0,0,0,0,0,0,4,139,3.260000,0.000000,5.117000
1834,1403715364.962143,137,139,0,0,0,0,0,0,6,143,3.245000,0.000000,5.055000
1835,1403715365.012143,122,143,0,0,0,0,0,0,6,125,3.255000,0.000000,5.605000
1836,1403715365.062143,125,125,0,0,0,0,0,0,5,130,3.297000,0.000000,5.221000
1837,1403715365.112143,129,130,0,0,0,0,0,0,12,141,3.266000,0.000000,5.056000
1838,1403715365.162143,138,141,0,0,0,0,0,0,7,145,3.253000,0.000000,5.233000
1839,1403715365.212143,142,145,0,0,0,0,0,0,13,154,3.273000,0.000000,5.149000
1840,1403715365.262143,152,154,0,0,0,0,0,0,5,157,3.279000,0.000000,5.298000
1841,1403715365.312143,139,157,0,0,0,0,0,0,11,148,3.257000,0.000000,5.285000
1842,1403715365.362143,147,148,0,0,0,0,0,0,12,159,3.268000,0.000000,5.926000
1843,1403715365.412143,157,159,0,0,0,0,0,0,6,162,3.235000,0.000000,5.160000
1844,1403715365.462143,136,162,0,0,0,0,0,0,20,153,3.239000,0.000000,5.439000
1845,1403715365.512143,152,153,0,0,0,0,0,0,9,158,3.245000,0.000000,5.263000
1846,1403715365.562143,157,158,0,0,0,0,0,0,4,159,3.273000,0.000000,6.328000
1847,1403715365.612143,153,159,0,0,0,0,0,0,13,165,3.277000,0.000000,5.756000
1848,1403715365.662143,165,165,0,0,0,0,0,0,4,168,3.276000,0.000000,5.386000
1849,1403715365.712143,168,168,0,0,0,0,0,0,12,179,3.245000,0.000000,5.283000
1850,1403715365.762143,177,179,0,0,0,0,0,0,8,180,3.288000,0.000000,5.357000
1851,1403715365.812143,180,180,0,0,0,0,0,0,6,181,3.269000,0.000000,6.666000
1852,1403715365.862143,181,181,0,0,0,0,0,0,12,189,3.290000,0.000000,5.412000
1853,1403715365.912143,182,189,0,0,0,0,0,0,6,186,3.269000,0.000000,5.309000
1854,1403715365.962143,186,186,0,0,0,0,0,0,4,190,3.272000,0.000000,5.237000
1855,1403715366.012143,188,190,0,0,0,0,0,0,5,193,3.290000,0.000000,5.396000
1856,1403715366.062143,190,193,0,0,0,0,0,0,9,197,3.282000,0.000000,5.963000
1857,1403715366.112143,197,197,0,0,0,0,0,0,7,201,3.264000,0.000000,5.415000
1858,1403715366.162143,201,201,0,0,0,0,0,0,4,203,3.283000,0.000000,5.375000
1859,1403715366.212143,200,203,0,0,0,0,0,0,2,198,3.304000,0.000000,5.571000
1860,1403715366.262143,198,198,0,0,0,0,0,0,4,199,3.296000,0.000000,5.382000
1861,1403715366.312143,196,199,0,0,0,0,0,0,6,200,3.271000,0.000000,5.227000
1862,1403715366.362143,199,200,0,0,0,0,0,0,4,203,3.269000,0.000000,5.327000
1863,1403715366.412143,203,203,0,0,0,0,0,0,1,204,3.294000,0.000000,5.475000
1864,1403715366.462143,204,204,0,0,0,0,0,0,0,202,3.194000,0.000000,5.238000
1865,1403715366.512143,199,202,0,0,0,0,0,0,4,201,3.256000,0.000000,5.570000
1866,1403715366.562143,200,201,0,0,0,0,0,0,4,201,3.321000,0.000000,5.469000
1867,1403715366.612143,197,201,0,0,0,0,0,0,10,205,3.285000,0.000000,5.414000
1868,1403715366.662143,202,205,0,0,0,0,0,0,4,205,3.330000,0.000000,5.660000
1869,1403715366.712143,205,205,0,0,0,0,0,0,2,205,3.275000,0.000000,5.565000
1870,1403715366.762143,202,205,0,0,0,0,0,0,4,205,3.332000,0.000000,5.500000
1871,1403715366.812143,203,205,0,0,0,0,0,0,1,203,3.264000,0.000000,5.373000
1872,1403715366.862143,201,203,0,0,0,0,0,0,8,207,3.266000,0.000000,5.302000
1873,1403715366.912143,206,207,0,0,0,0,0,0,5,207,3.221000,0.000000,5.317000
1874,1403715366.962143,206,207,0,0,0,0,0,0,8,212,3.291000,0.000000,5.542000
1875,1403715367.012143,210,212,0,0,0,0,0,0,3,211,3.263000,0.000000,5.511000
1876,1403715367.062143,209,211,0,0,0,0,0,0,4,211,3.278000,0.000000,5.375000
1877,1403715367.112143,209,211,0,0,0,0,0,0,2,209,3.255000,0.000000,5.630000
1878,1403715367.162143,207,209,0,0,0,0,0,0,5,211,3.314000,0.000000,5.371000
1879,1403715367.212143,211,211,0,0,0,0,0,0,1,211,3.242000,0.000000,5.283000
1880,1403715367.262143,211,211,0,0,0,0,0,0,3,211,3.289000,0.000000,5.596000
1881,1403715367.312143,210,211,0,0,0,0,0,0,4,213,3.226000,0.000000,5.211000
1882,1403715367.362143,212,213,0,0,0,0,0,0,1,212,3.263000,0.000000,5.893000
1883,1403715367.412143,211,212,0,0,0,0,0,0,6,215,3.240000,0.000000,5.304000
1884,1403715367.462143,214,215,0,0,0,0,0,0,6,217,3.241000,0.000000,5.754000
1885,1403715367.512143,211,217,0,0,0,0,0,0,5,215,3.245000,0.000000,5.731000
1886,1403715367.562143,215,215,0,0,0,0,0,0,5,218,3.283000,0.000000,5.554000
1887,1403715367.612143,217,218,0,0,0,0,0,0,4,218,3.253000,0.000000,5.537000
1888,1403715367.662143,218,218,0,0,0,0,0,0,2,217,3.297000,0.000000,5.482000
1889,1403715367.712143,217,217,0,0,0,0,0,0,6,220,3.235000,0.000000,5.493000
1890,1403715367.762143,217,220,0,0,0,0,0,0,5,219,3.335000,0.000000,5.663000
1891,1403715367.812143,215,219,0,0,0,0,0,0,9,222,3.290000,0.000000,5.920000
1892,1403715367.862143,217,222,0,0,0,0,0,0,5,219,3.314000,0.000000,5.525000
1893,1403715367.912143,217,219,0,0,0,0,0,0,6,223,3.266000,0.000000,5.527000
1894,1403715367.962143,222,223,0,0,0,0,0,0,3,220,3.254000,0.000000,5.469000
1895,1403715368.012143,210,220,0,0,0,0,0,0,8,216,3.315000,0.000000,5.530000
1896,1403715368.062143,212,216,0,0,0,0,0,0,6,217,3.305000,0.000000,5.688000
1897,1403715368.112143,215,217,0,0,0,0,0,0,3,216,3.287000,0.000000,5.445000
1898,1403715368.162143,215,216,0,0,0,0,0,0,4,219,3.374000,0.000000,5.828000
1899,1403715368.212143,218,219,0,0,0,0,0,0,2,219,3.312000,0.000000,5.550000
1900,1403715368.262143,219,219,0,0,0,0,0,0,3,221,3.314000,0.000000,5.962000
1901,1403715368.312143,221,221,0,0,0,0,0,0,6,227,3.271000,0.000000,5.921000
1902,1403715368.362143,224,227,0,0,0,0,0,0,6,230,3.357000,0.000000,5.872000
1903,1403715368.412143,227,230,0,0,0,0,0,0,4,229,3.287000,0.000000,5.660000
1904,1403715368.462143,225,229,0,0,0,0,0,0,2,227,3.310000,0.000000,5.632000
1905,1403715368.512143,221,227,0,0,0,0,0,0,4,225,3.267000,0.000000,5.429000
1906,1403715368.562143,223,225,0,0,0,0,0,0,1,224,3.335000,0.000000,5.730000
1907,1403715368.612143,221,224,0,0,0,0,0,0,4,225,3.281000,0.000000,5.478000
1908,1403715368.662143,221,225,0,0,0,0,0,0,7,227,3.340000,0.000000,5.700000
1909,1403715368.712143,221,227,0,0,0,0,0,0,4,225,3.306000,0.000000,5.580000
1910,1403715368.762143,223,225,0,0,0,0,0,0,2,225,3.321000,0.000000,5.767000
1911,1403715368.812143,221,225,0,0,0,0,0,0,5,226,3.312000,0.000000,5.462000
1912,1403715368.862143,222,226,0,0,0,0,0,0,4,226,3.318000,0.000000,5.762000
1913,1403715368.912143,223,226,0,0,0,0,0,0,7,230,3.283000,0.000000,5.884000
1914,1403715368.962143,229,230,0,0,0,0,0,0,7,236,3.306000,0.000000,5.644000
1915,1403715369.012143,234,236,0,0,0,0,0,0,2,236,3.300000,0.000000,5.494000
1916,1403715369.062143,235,236,0,0,0,0,0,0,1,233,3.380000,0.000000,13.713000
1917,1403715369.112143,232,233,0,0,0,0,0,0,3,234,3.320000,0.000000,5.641000
1918,1403715369.162143,231,234,0,0,0,0,0,0,3,233,3.311000,0.000000,5.787000
1919,1403715369.212143,229,233,0,0,0,0,0,0,7,236,3.277000,0.000000,5.426000
1920,1403715369.262143,231,236,0,0,0,0,0,0,4,231,3.300000,0.000000,5.580000
1921,1403715369.312143,225,231,0,0,0,0,0,0,11,235,3.303000,0.000000,5.475000
1922,1403715369.362143,229,235,0,0,0,0,0,0,3,228,3.288000,0.000000,5.547000
1923,1403715369.412143,224,228,0,0,0,0,0,0,7,230,3.279000,0.000000,5.512000
1924,1403715369.462143,226,230,0,0,0,0,0,0,4,228,3.335000,0.000000,5.791000
1925,1403715369.512143,224,228,0,0,0,0,0,0,4,226,3.324000,0.000000,5.758000
1926,1403715369.562143,221,226,0,0,0,0,0,0,6,225,3.310000,0.000000,6.019000
1927,1403715369.612143,220,225,0,0,0,0,0,0,6,223,3.298000,0.000000,5.669000
1928,1403715369.662143,219,223,0,0,0,0,0,0,2,219,3.340000,0.000000,5.606000
1929,1403715369.712143,217,219,0,0,0,0,0,0,4,221,3.319000,0.000000,5.470000
1930,1403715369.762143,216,221,0,0,0,0,0,0,6,222,3.371000,0.000000,5.587000
1931,1403715369.812143,221,222,0,0,0,0,0,0,1,221,3.309000,0.000000,5.460000
1932,1403715369.862143,217,221,0,0,0,0,0,0,6,221,3.356000,0.000000,5.667000
1933,1403715369.912143,220,221,0,0,0,0,0,0,2,219,3.338000,0.000000,5.464000
1934,1403715369.962143,217,219,0,0,0,0,0,0,5,220,3.323000,0.000000,5.661000
1935,1403715370.012143,220,220,0,0,0,0,0,0,5,224,3.271000,0.000000,5.394000
1936,1403715370.062143,223,224,0,0,0,0,0,0,5,228,3.293000,0.000000,5.507000
1937,1403715370.112143,228,228,0,0,0,0,0,0,3,227,3.326000,0.000000,5.473000
1938,1403715370.162143,225,227,0,0,0,0,0,0,3,225,3.369000,0.000000,5.756000
1939,1403715370.212143,221,225,0,0,0,0,0,0,3,223,3.295000,0.000000,5.387000
1940,1403715370.262143,221,223,0,0,0,0,0,0,4,223,3.323000,0.000000,5.478000
1941,1403715370.312143,223,223,0,0,0,0,0,0,6,226,3.298000,0.000000,5.283000
1942,1403715370.362143,223,226,0,0,0,0,0,0,7,228,3.384000,0.000000,5.530000
1943,1403715370.412143,221,228,0,0,0,0,0,0,6,226,3.319000,0.000000,5.715000
1944,1403715370.462143,223,226,0,0,0,0,0,0,4,226,3.332000,0.000000,5.488000
1945,1403715370.512143,222,226,0,0,0,0,0,0,5,226,3.282000,0.000000,5.437000
1946,1403715370.562143,224,226,0,0,0,0,0,0,2,226,3.328000,0.000000,7.486000
1947,1403715370.612143,224,226,0,0,0,0,0,0,5,227,3.300000,0.000000,5.431000
1948,1403715370.662143,226,227,0,0,0,0,0,0,1,227,3.318000,0.000000,5.704000
1949,1403715370.712143,226,227,0,0,0,0,0,0,5,231,3.298000,0.000000,5.465000
1950,1403715370.762143,227,231,0,0,0,0,0,0,2,227,3.318000,0.000000,5.736000
1951,1403715370.812143,226,227,0,0,0,0,0,0,3,229,3.302000,0.000000,5.626000
1952,1403715370.862143,226,229,0,0,0,0,0,0,1,225,3.338000,0.000000,5.886000
1953,1403715370.912143,223,225,0,0,0,0,0,0,4,227,3.312000,0.000000,6.189000
1954,1403715370.962143,225,227,0,0,0,0,0,0,1,226,3.404000,0.000000,5.830000
1955,1403715371.012143,220,226,0,0,0,0,0,0,5,224,3.280000,0.000000,5.759000
1956,1403715371.062143,223,224,0,0,0,0,0,0,4,226,3.357000,0.000000,6.314000
1957,1403715371.112143,222,226,0,0,0,0,0,0,2,224,3.313000,0.000000,5.909000
1958,1403715371.162143,221,224,0,0,0,0,0,0,2,223,3.296000,0.000000,6.674000
1959,1403715371.212143,217,223,0,0,0,0,0,0,4,220,3.324000,0.000000,5.800000
1960,1403715371.262143,219,220,0,0,0,0,0,0,1,220,3.321000,0.000000,11.111000
1961,1403715371.312143,215,220,0,0,0,0,0,0,2,217,3.292000,0.000000,5.824000
1962,1403715371.362143,214,217,0,0,0,0,0,0,3,215,3.322000,0.000000,5.843000
1963,1403715371.412143,213,215,0,0,0,0,0,0,6,219,3.272000,0.000000,5.474000
1964,1403715371.462143,213,219,0,0,0,0,0,0,6,218,3.307000,0.000000,5.781000
1965,1403715371.512143,213,218,0,0,0,0,0,0,4,215,3.290000,0.000000,5.554000
1966,1403715371.562143,208,215,0,0,0,0,0,0,7,215,3.298000,0.000000,5.610000
1967,1403715371.612143,206,215,0,0,0,0,0,0,6,212,3.273000,0.000000,5.446000
1968,1403715371.662143,209,212,0,0,0,0,0,0,4,212,3.315000,0.000000,5.810000
1969,1403715371.712143,206,212,0,0,0,0,0,0,8,213,3.297000,0.000000,5.304000
1970,1403715371.762143,206,213,0,0,0,0,0,0,10,216,3.324000,0.000000,5.522000
1971,1403715371.812143,211,216,0,0,0,0,0,0,5,216,3.303000,0.000000,5.880000
1972,1403715371.862143,211,216,0,0,0,0,0,0,6,217,3.337000,0.000000,5.607000
1973,1403715371.912143,212,217,0,0,0,0,0,0,6,216,3.326000,0.000000,5.704000
1974,1403715371.962143,211,216,0,0,0,0,0,0,6,216,3.319000,0.000000,5.542000
1975,1403715372.012143,215,216,0,0,0,0,0,0,4,219,3.268000,0.000000,5.303000
1976,1403715372.062143,217,219,0,0,0,0,0,0,1,217,3.330000,0.000000,5.502000
1977,1403715372.112143,213,217,0,0,0,0,0,0,3,215,3.300000,0.000000,5.352000
1978,1403715372.162143,212,215,0,0,0,0,0,0,5,216,3.324000,0.000000,5.742000
1979,1403715372.212143,210,216,0,0,0,0,0,0,6,215,3.283000,0.000000,5.484000
1980,1403715372.262143,214,215,0,0,0,0,0,0,5,219,3.336000,0.000000,5.547000
1981,1403715372.312143,214,219,0,0,0,0,0,0,4,218,3.307000,0.000000,5.457000
1982,1403715372.362143,214,218,0,0,0,0,0,0,6,219,3.303000,0.000000,5.706000
1983,1403715372.412143,213,219,0,0,0,0,0,0,3,216,3.287000,0.000000,5.718000
1984,1403715372.462143,212,216,0,0,0,0,0,0,3,215,3.318000,0.000000,5.587000
1985,1403715372.512143,209,215,0,0,0,0,0,0,4,213,3.256000,0.000000,5.377000
1986,1403715372.562143,210,213,0,0,0,0,0,0,4,214,3.331000,0.000000,5.967000
1987,1403715372.612143,210,214,0,0,0,0,0,0,2,211,3.302000,0.000000,5.424000
1988,1403715372.662143,207,211,0,0,0,0,0,0,7,213,3.343000,0.000000,5.663000
1989,1403715372.712143,206,213,0,0,0,0,0,0,4,209,3.295000,0.000000,5.702000
1990,1403715372.762143,201,209,0,0,0,0,0,0,5,204,3.331000,0.000000,5.716000
1991,1403715372.812143,199,204,0,0,0,0,0,0,9,208,3.289000,0.000000,5.917000
1992,1403715372.862143,202,208,0,0,0,0,0,0,5,207,3.324000,0.000000,5.600000
1993,1403715372.912143,205,207,0,0,0,0,0,0,3,208,3.282000,0.000000,5.491000
1994,1403715372.962143,202,208,0,0,0,0,0,0,6,208,3.311000,0.000000,5.839000
1995,1403715373.012143,199,208,0,0,0,0,0,0,4,202,3.285000,0.000000,5.534000
1996,1403715373.062143,198,202,0,0,0,0,0,0,6,204,3.297000,0.000000,5.489000
1997,1403715373.112143,198,204,0,0,0,0,0,0,3,201,3.261000,0.000000,5.303000
1998,1403715373.162143,197,201,0,0,0,0,0,0,3,200,3.318000,0.000000,5.417000
1999,1403715373.212143,199,200,0,0,0,0,0,0,4,203,3.259000,0.000000,5.318000
2000,1403715373.262143,192,203,0,0,0,0,0,0,8,200,3.304000,0.000000,5.656000
2001,1403715373.312143,194,200,0,0,0,0,0,0,3,197,3.264000,0.000000,5.417000
2002,1403715373.362143,194,197,0,0,0,0,0,0,3,197,3.349000,0.000000,5.524000
2003,1403715373.412143,192,197,0,0,0,0,0,0,5,197,3.269000,0.000000,5.424000
2004,1403715373.462143,189,197,0,0,0,0,0,0,3,192,3.323000,0.000000,5.533000
2005,1403715373.512143,189,192,0,0,0,0,0,0,6,194,3.266000,0.000000,5.270000
2006,1403715373.562143,190,194,0,0,0,0,0,0,3,193,3.279000,0.000000,5.415000
2007,1403715373.612143,186,193,0,0,0,0,0,0,5,191,3.264000,0.000000,5.289000
2008,1403715373.662143,186,191,0,0,0,0,0,0,6,190,3.346000,0.000000,5.665000
2009,1403715373.712143,183,190,0,0,0,0,0,0,5,188,3.252000,0.000000,5.282000
2010,1403715373.762143,186,188,0,0,0,0,0,0,2,188,3.278000,0.000000,5.425000
2011,1403715373.812143,186,188,0,0,0,0,0,0,3,188,3.307000,0.000000,5.444000
2012,1403715373.862143,182,188,0,0,0,0,0,0,6,188,3.276000,0.000000,5.401000
2013,1403715373.912143,184,188,0,0,0,0,0,0,6,190,3.316000,0.000000,5.418000
2014,1403715373.962143,182,190,0,0,0,0,0,0,3,185,3.311000,0.000000,5.633000
2015,1403715374.012143,178,185,0,0,0,0,0,0,4,180,3.305000,0.000000,5.384000
2016,1403715374.062143,173,180,0,0,0,0,0,0,5,175,3.342000,0.000000,5.787000
2017,1403715374.112143,173,175,0,0,0,0,0,0,7,179,3.257000,0.000000,5.311000
2018,1403715374.162143,168,179,0,0,0,0,0,0,10,178,3.317000,0.000000,5.456000
2019,1403715374.212143,175,178,0,0,0,0,0,0,5,179,3.290000,0.000000,5.293000
2020,1403715374.262143,175,179,0,0,0,0,0,0,8,179,3.285000,0.000000,6.160000
2021,1403715374.312143,173,179,0,0,0,0,0,0,11,182,3.289000,0.000000,5.292000
2022,1403715374.362143,174,182,0,0,0,0,0,0,8,180,3.340000,0.000000,5.504000
2023,1403715374.412143,175,180,0,0,0,0,0,0,2,176,3.307000,0.000000,5.761000
2024,1403715374.462143,172,176,0,0,0,0,0,0,4,175,3.287000,0.000000,5.402000
2025,1403715374.512143,170,175,0,0,0,0,0,0,9,178,3.291000,0.000000,5.368000
2026,1403715374.562143,173,178,0,0,0,0,0,0,6,179,3.310000,0.000000,5.382000
2027,1403715374.612143,175,179,0,0,0,0,0,0,6,181,3.265000,0.000000,5.318000
2028,1403715374.662143,178,181,0,0,0,0,0,0,4,181,3.320000,0.000000,5.637000
2029,1403715374.712143,177,181,0,0,0,0,0,0,9,185,3.313000,0.000000,6.244000
2030,1403715374.762143,185,185,0,0,0,0,0,0,6,190,3.303000,0.000000,5.507000
2031,1403715374.812143,188,190,0,0,0,0,0,0,4,192,3.262000,0.000000,5.463000
2032,1403715374.862143,189,192,0,0,0,0,0,0,4,193,3.281000,0.000000,5.558000
2033,1403715374.912143,190,193,0,0,0,0,0,0,3,191,3.276000,0.000000,5.371000
2034,1403715374.962143,180,191,0,0,0,0,0,0,8,187,3.307000,0.000000,5.403000
2035,1403715375.012143,180,187,0,0,0,0,0,0,3,183,3.218000,0.000000,5.220000
2036,1403715375.062143,172,183,0,0,0,0,0,0,2,174,3.281000,0.000000,5.581000
2037,1403715375.112143,166,174,0,0,0,0,0,0,3,169,3.287000,0.000000,5.422000
2038,1403715375.162143,162,169,0,0,0,0,0,0,5,167,3.294000,0.000000,5.329000
2039,1403715375.212143,158,167,0,0,0,0,0,0,8,165,3.250000,0.000000,5.204000
2040,1403715375.262143,162,165,0,0,0,0,0,0,4,165,3.279000,0.000000,5.295000
2041,1403715375.312143,159,165,0,0,0,0,0,0,7,166,3.256000,0.000000,5.293000
2042,1403715375.362143,158,166,0,0,0,0,0,0,6,164,3.299000,0.000000,5.316000
2043,1403715375.412143,161,164,0,0,0,0,0,0,4,164,3.194000,0.000000,5.023000
2044,1403715375.462143,156,164,0,0,0,0,0,0,2,158,3.329000,0.000000,5.270000
2045,1403715375.512143,151,158,0,0,0,0,0,0,5,156,3.278000,0.000000,5.258000
2046,1403715375.562143,151,156,0,0,0,0,0,0,7,157,3.302000,0.000000,5.556000
2047,1403715375.612143,150,157,0,0,0,0,0,0,8,157,3.294000,0.000000,5.180000
2048,1403715375.662143,147,157,0,0,0,0,0,0,5,150,3.274000,0.000000,5.256000
2049,1403715375.712143,143,150,0,0,0,0,0,0,6,148,3.232000,0.000000,5.230000
2050,1403715375.762143,141,148,0,0,0,0,0,0,3,144,3.285000,0.000000,5.454000
2051,1403715375.812143,123,144,0,0,0,0,0,0,17,140,3.238000,0.000000,5.346000
2052,1403715375.862143,132,140,0,0,0,0,0,0,3,135,3.231000,0.000000,5.132000
2053,1403715375.912143,129,135,0,0,0,0,0,0,6,134,3.223000,0.000000,5.200000
2054,1403715375.962143,119,134,0,0,0,0,0,0,12,131,3.288000,0.000000,5.191000
2055,1403715376.012143,125,131,0,0,0,0,0,0,8,133,3.257000,0.000000,5.092000
