frame_id,timestamp,forward_success,forward_total,ransac_rejected_temporal,ransac_rejected_stereo,stereo_candidates,stereo_success,stereo_gate_depth_rejects,stereo_gate_reproj_rejects,new_features,total_features,extraction_time_ms,matcher_time_ms,total_time_ms
1475,1413393959.755760,164,244,10,0,0,0,0,0,0,246,17.385000,6.609000,24.847000
1476,1413393959.805760,175,246,17,0,0,0,0,0,0,248,17.417000,7.319000,25.622000
1477,1413393959.855761,174,248,6,0,0,0,0,0,0,248,17.359000,6.485000,24.698000
1478,1413393959.905761,190,248,16,0,0,0,0,0,0,247,17.532000,6.658000,25.038000
1479,1413393959.955760,198,247,14,0,0,0,0,0,0,247,17.373000,7.047000,25.360000
1480,1413393960.005760,202,247,9,0,0,0,0,0,0,247,18.265000,7.060000,26.196000
1481,1413393960.055760,199,247,9,0,0,0,0,0,0,248,20.224000,6.946000,28.016000
1482,1413393960.105761,209,248,2,0,0,0,0,0,0,247,17.845000,6.550000,25.230000
1483,1413393960.155761,210,247,4,0,0,0,0,0,0,247,17.372000,6.578000,24.781000
1484,1413393960.205760,203,247,3,0,0,0,0,0,0,246,18.009000,6.860000,25.790000
1485,1413393960.255760,208,246,1,0,0,0,0,0,0,244,17.436000,7.453000,25.759000
1486,1413393960.305760,192,244,3,0,0,0,0,0,0,243,17.542000,7.376000,25.785000
1487,1413393960.355761,202,243,2,0,0,0,0,0,0,240,17.402000,6.736000,24.952000
1488,1413393960.405761,180,240,1,0,0,0,0,0,0,244,17.440000,6.766000,25.087000
1489,1413393960.455760,196,244,0,0,0,0,0,0,0,247,17.393000,6.426000,24.646000
1490,1413393960.505760,196,247,0,0,0,0,0,0,0,247,17.534000,6.434000,24.842000
1491,1413393960.555760,185,247,4,0,0,0,0,0,0,242,17.402000,6.505000,24.770000
1492,1413393960.605761,162,242,12,0,0,0,0,0,0,240,17.449000,6.654000,24.958000
1493,1413393960.655761,151,240,16,0,0,0,0,0,0,245,17.394000,7.321000,25.595000
1494,1413393960.705760,154,245,9,0,0,0,0,0,0,245,20.441000,7.097000,28.404000
1495,1413393960.755760,160,245,11,0,0,0,0,0,0,243,17.442000,8.006000,26.319000
1496,1413393960.805760,152,243,10,0,0,0,0,0,0,243,17.507000,7.764000,26.176000
1497,1413393960.855761,149,243,11,0,0,0,0,0,0,238,17.518000,7.276000,25.655000
1498,1413393960.905761,182,238,1,0,0,0,0,0,0,242,17.399000,7.214000,25.497000
1499,1413393960.955760,161,242,20,0,0,0,0,0,0,245,17.381000,8.282000,26.559000
1500,1413393961.005760,159,245,17,0,0,0,0,0,0,245,17.769000,7.193000,25.847000
1501,1413393961.055760,165,245,22,0,0,0,0,0,0,247,17.393000,7.622000,25.843000
1502,1413393961.105761,170,247,11,0,0,0,0,0,0,248,17.384000,6.924000,25.157000
1503,1413393961.155761,183,248,6,0,0,0,0,0,0,251,17.431000,6.716000,24.996000
1504,1413393961.205760,153,251,18,0,0,0,0,0,0,250,17.394000,7.160000,25.432000
1505,1413393961.255760,193,250,18,0,0,0,0,0,0,250,17.927000,8.445000,27.214000
1506,1413393961.305760,187,250,20,0,0,0,0,0,0,251,17.507000,6.608000,25.006000
1507,1413393961.355761,207,251,8,0,0,0,0,0,0,254,17.371000,7.151000,25.387000
1508,1413393961.405761,168,254,19,0,0,0,0,0,0,249,17.900000,9.782000,28.540000
1509,1413393961.455760,171,249,9,0,0,0,0,0,0,249,17.372000,8.829000,27.032000
1510,1413393961.505760,192,249,6,0,0,0,0,0,0,248,17.405000,6.525000,24.799000
1511,1413393961.555760,182,248,13,0,0,0,0,0,0,251,17.428000,7.555000,25.843000
1512,1413393961.605761,187,251,9,0,0,0,0,0,0,250,17.440000,8.467000,26.816000
1513,1413393961.655761,172,250,25,0,0,0,0,0,0,247,17.369000,7.726000,25.969000
1514,1413393961.705760,159,247,20,0,0,0,0,0,0,249,17.363000,8.797000,27.038000
1515,1413393961.755760,185,249,13,0,0,0,0,0,0,248,17.471000,6.410000,24.745000
1516,1413393961.805760,193,248,10,0,0,0,0,0,0,251,17.376000,6.499000,24.787000
1517,1413393961.855761,193,251,9,0,0,0,0,0,0,251,20.250000,8.133000,29.368000
1518,1413393961.905761,196,251,3,0,0,0,0,0,0,249,17.390000,6.343000,24.595000
1519,1413393961.955760,190,249,6,0,0,0,0,0,0,251,17.343000,6.849000,25.077000
1520,1413393962.005760,193,251,4,0,0,0,0,0,0,252,17.383000,7.006000,25.312000
1521,1413393962.055760,193,252,4,0,0,0,0,0,0,252,17.821000,6.908000,25.602000
1522,1413393962.105761,200,252,1,0,0,0,0,0,0,252,17.467000,6.411000,24.788000
1523,1413393962.155761,189,252,3,0,0,0,0,0,0,252,17.439000,6.882000,25.166000
1524,1413393962.205760,184,252,5,0,0,0,0,0,0,251,17.371000,6.421000,24.656000
1525,1413393962.255760,181,251,2,0,0,0,0,0,0,249,17.359000,7.645000,25.860000
1526,1413393962.305760,168,249,4,0,0,0,0,0,0,247,17.365000,6.398000,24.756000
1527,1413393962.355761,160,247,5,0,0,0,0,0,0,247,17.390000,6.489000,26.848000
1528,1413393962.405761,170,247,5,0,0,0,0,0,0,250,17.830000,6.696000,25.445000
1529,1413393962.455760,161,250,9,0,0,0,0,0,0,248,17.391000,8.068000,26.299000
1530,1413393962.505760,168,248,17,0,0,0,0,0,0,249,17.444000,6.418000,24.760000
1531,1413393962.555760,167,249,21,0,0,0,0,0,0,251,17.525000,6.935000,25.291000
1532,1413393962.605761,162,251,22,0,0,0,0,0,0,250,17.480000,7.370000,25.738000
1533,1413393962.655761,157,250,21,0,0,0,0,0,0,250,17.392000,7.429000,25.683000
1534,1413393962.705760,149,250,40,0,0,0,0,0,0,247,17.437000,6.731000,25.059000
1535,1413393962.755760,144,247,36,0,0,0,0,0,0,247,17.390000,9.088000,27.346000
1536,1413393962.805760,144,247,30,0,0,0,0,0,0,250,20.675000,7.854000,29.430000
1537,1413393962.855761,136,250,50,0,0,0,0,0,0,249,17.415000,6.919000,25.237000
1538,1413393962.905761,144,249,39,0,0,0,0,0,0,251,17.416000,8.401000,27.744000
1539,1413393962.955760,175,251,23,0,0,0,0,0,0,242,17.508000,7.961000,26.366000
1540,1413393963.005760,154,242,43,0,0,0,0,0,0,245,17.415000,7.612000,25.957000
1541,1413393963.055760,177,245,18,0,0,0,0,0,0,243,20.352000,8.675000,29.929000
1542,1413393963.105761,174,243,19,0,0,0,0,0,0,245,17.420000,7.275000,25.601000
1543,1413393963.155761,170,245,19,0,0,0,0,0,0,249,17.381000,8.231000,26.508000
1544,1413393963.205760,179,249,18,0,0,0,0,0,0,247,17.557000,7.401000,25.835000
1545,1413393963.255760,184,247,9,0,0,0,0,0,0,247,17.414000,7.524000,25.791000
1546,1413393963.305760,183,247,9,0,0,0,0,0,0,246,17.424000,7.452000,25.761000
1547,1413393963.355761,188,246,6,0,0,0,0,0,0,245,17.812000,6.262000,24.904000
1548,1413393963.405761,187,245,8,0,0,0,0,0,0,240,17.384000,6.768000,25.027000
1549,1413393963.455760,186,240,12,0,0,0,0,0,0,246,17.342000,6.811000,25.480000
1550,1413393963.505760,192,246,4,0,0,0,0,0,0,246,17.396000,6.302000,24.582000
1551,1413393963.555760,190,246,6,0,0,0,0,0,0,246,17.339000,6.338000,24.527000
1552,1413393963.605761,202,246,12,0,0,0,0,0,0,248,17.529000,7.774000,28.123000
1553,1413393963.655761,189,248,19,0,0,0,0,0,0,245,17.357000,7.433000,25.659000
1554,1413393963.705760,187,245,9,0,0,0,0,0,0,243,17.380000,6.269000,24.593000
1555,1413393963.755760,181,243,12,0,0,0,0,0,0,242,17.374000,6.294000,24.562000
1556,1413393963.805760,179,242,10,0,0,0,0,0,0,244,18.035000,7.236000,26.149000
1557,1413393963.855761,177,244,18,0,0,0,0,0,0,242,17.358000,6.568000,24.831000
1558,1413393963.905761,177,242,17,0,0,0,0,0,0,243,17.560000,7.436000,25.894000
1559,1413393963.955760,185,243,12,0,0,0,0,0,0,244,20.359000,6.705000,27.928000
1560,1413393964.005760,180,244,16,0,0,0,0,0,0,245,17.573000,8.188000,26.653000
1561,1413393964.055760,182,245,18,0,0,0,0,0,0,246,17.374000,8.183000,26.414000
1562,1413393964.105761,186,246,17,0,0,0,0,0,0,248,17.892000,6.472000,25.208000
1563,1413393964.155761,171,248,18,0,0,0,0,0,0,248,17.407000,7.767000,26.012000
1564,1413393964.205760,174,248,15,0,0,0,0,0,0,248,17.430000,6.855000,25.162000
1565,1413393964.255760,179,248,17,0,0,0,0,0,0,247,17.459000,6.622000,24.942000
1566,1413393964.305760,172,247,19,0,0,0,0,0,0,245,17.501000,7.309000,25.669000
1567,1413393964.355761,164,245,16,0,0,0,0,0,0,245,17.418000,6.905000,25.178000
1568,1413393964.405761,174,245,18,0,0,0,0,0,0,247,17.453000,7.063000,25.450000
1569,1413393964.455760,176,247,17,0,0,0,0,0,0,249,17.459000,6.909000,25.224000
1570,1413393964.505760,178,249,12,0,0,0,0,0,0,248,17.795000,6.594000,25.272000
1571,1413393964.555760,177,248,13,0,0,0,0,0,0,250,17.492000,10.814000,29.486000
1572,1413393964.605761,171,250,13,0,0,0,0,0,0,252,17.444000,6.387000,24.753000
1573,1413393964.655761,174,252,14,0,0,0,0,0,0,255,17.368000,8.774000,27.025000
1574,1413393964.705760,181,255,9,0,0,0,0,0,0,255,17.558000,6.415000,24.838000
1575,1413393964.755760,178,255,12,0,0,0,0,0,0,253,17.395000,6.745000,25.010000
1576,1413393964.805760,180,253,7,0,0,0,0,0,0,252,17.441000,6.334000,24.649000
1577,1413393964.855761,172,252,13,0,0,0,0,0,0,248,17.370000,7.358000,25.570000
1578,1413393964.905761,179,248,11,0,0,0,0,0,0,249,17.439000,7.397000,25.708000
1579,1413393964.955760,169,249,11,0,0,0,0,0,0,250,17.398000,6.749000,24.975000
1580,1413393965.005760,173,250,10,0,0,0,0,0,0,250,17.445000,6.716000,25.098000
1581,1413393965.055760,173,250,11,0,0,0,0,0,0,247,17.405000,6.401000,24.694000
1582,1413393965.105761,169,247,10,0,0,0,0,0,0,248,17.391000,7.660000,25.969000
1583,1413393965.155761,168,248,13,0,0,0,0,0,0,245,17.448000,6.502000,24.888000
1584,1413393965.205760,168,245,12,0,0,0,0,0,0,243,17.443000,7.350000,25.693000
1585,1413393965.255760,174,243,5,0,0,0,0,0,0,245,17.418000,6.418000,24.722000
1586,1413393965.305760,174,245,8,0,0,0,0,0,0,252,17.465000,8.763000,27.208000
1587,1413393965.355761,152,252,15,0,0,0,0,0,0,248,17.357000,6.487000,24.726000
1588,1413393965.405761,159,248,16,0,0,0,0,0,0,247,17.399000,7.833000,26.128000
1589,1413393965.455760,158,247,7,0,0,0,0,0,0,245,17.481000,6.306000,24.659000
1590,1413393965.505760,154,245,14,0,0,0,0,0,0,245,17.410000,8.017000,26.372000
1591,1413393965.555760,142,245,8,0,0,0,0,0,0,241,17.363000,7.830000,26.606000
1592,1413393965.605761,129,241,15,0,0,0,0,0,0,244,18.172000,7.196000,26.236000
1593,1413393965.655761,168,244,13,0,0,0,0,0,0,244,17.380000,6.415000,24.584000
1594,1413393965.705760,153,244,22,0,0,0,0,0,0,247,17.392000,8.521000,26.764000
1595,1413393965.755760,155,247,31,0,0,0,0,0,0,243,20.334000,7.657000,28.849000
1596,1413393965.805760,160,243,38,0,0,0,0,0,0,245,17.402000,9.014000,27.277000
1597,1413393965.855761,161,245,34,0,0,0,0,0,0,249,17.342000,7.831000,25.952000
1598,1413393965.905761,142,249,43,0,0,0,0,0,0,244,20.640000,7.014000,28.475000
1599,1413393965.955760,175,244,26,0,0,0,0,0,0,244,17.390000,7.283000,25.485000
1600,1413393966.005760,187,244,22,0,0,0,0,0,0,243,17.362000,6.958000,25.147000
1601,1413393966.055760,183,243,18,0,0,0,0,0,0,246,17.455000,9.118000,27.408000
1602,1413393966.105761,195,246,9,0,0,0,0,0,0,247,17.363000,6.349000,24.541000
1603,1413393966.155761,212,247,7,0,0,0,0,0,0,248,17.371000,6.896000,25.068000
1604,1413393966.205760,215,248,6,0,0,0,0,0,0,246,17.526000,6.778000,25.130000
1605,1413393966.255760,209,246,2,0,0,0,0,0,0,247,17.425000,6.202000,24.435000
1606,1413393966.305760,210,247,3,0,0,0,0,0,0,249,17.569000,6.588000,24.977000
1607,1413393966.355761,207,249,8,0,0,0,0,0,0,248,17.390000,7.201000,25.381000
1608,1413393966.405761,185,248,13,0,0,0,0,0,0,252,17.702000,7.791000,26.347000
1609,1413393966.455760,185,252,17,0,0,0,0,0,0,248,17.399000,6.410000,24.581000
1610,1413393966.505760,181,248,18,0,0,0,0,0,0,248,17.958000,8.727000,27.524000
1611,1413393966.555760,187,248,24,0,0,0,0,0,0,249,17.398000,7.547000,25.755000
1612,1413393966.605761,191,249,15,0,0,0,0,0,0,249,17.395000,7.859000,26.088000
1613,1413393966.655761,191,249,18,0,0,0,0,0,0,248,17.374000,7.326000,25.540000
1614,1413393966.705760,182,248,14,0,0,0,0,0,0,245,17.479000,6.794000,25.153000
1615,1413393966.755760,188,245,6,0,0,0,0,0,0,245,19.949000,6.744000,27.543000
1616,1413393966.805760,190,245,8,0,0,0,0,0,0,245,17.674000,6.230000,24.699000
1617,1413393966.855761,185,245,4,0,0,0,0,0,0,241,17.375000,6.774000,24.959000
1618,1413393966.905761,163,241,8,0,0,0,0,0,0,242,17.935000,7.901000,26.676000
1619,1413393966.955760,149,242,17,0,0,0,0,0,0,242,17.418000,7.629000,25.867000
1620,1413393967.005760,161,242,13,0,0,0,0,0,0,244,17.719000,7.005000,25.587000
1621,1413393967.055760,164,244,9,0,0,0,0,0,0,243,17.399000,7.666000,27.958000
1622,1413393967.105761,162,243,7,0,0,0,0,0,0,245,17.675000,6.765000,25.277000
1623,1413393967.155761,178,245,11,0,0,0,0,0,0,242,17.426000,6.480000,24.710000
1624,1413393967.205760,173,242,10,0,0,0,0,0,0,242,17.455000,6.305000,24.565000
1625,1413393967.255760,189,242,4,0,0,0,0,0,0,244,17.394000,7.000000,25.222000
1626,1413393967.305760,182,244,7,0,0,0,0,0,0,244,17.412000,6.693000,24.958000
1627,1413393967.355761,190,244,9,0,0,0,0,0,0,243,17.346000,7.638000,25.820000
1628,1413393967.405761,190,243,11,0,0,0,0,0,0,245,17.424000,9.118000,27.349000
1629,1413393967.455760,188,245,8,0,0,0,0,0,0,243,17.345000,6.766000,24.908000
1630,1413393967.505760,192,243,9,0,0,0,0,0,0,243,17.461000,7.072000,25.394000
1631,1413393967.555760,197,243,13,0,0,0,0,0,0,242,17.356000,6.909000,25.122000
1632,1413393967.605761,192,242,9,0,0,0,0,0,0,244,17.472000,6.687000,25.006000
1633,1413393967.655761,198,244,13,0,0,0,0,0,0,240,17.361000,7.753000,25.934000
1634,1413393967.705760,197,240,12,0,0,0,0,0,0,241,17.428000,7.231000,25.462000
1635,1413393967.755760,194,241,9,0,0,0,0,0,0,244,17.393000,7.212000,25.431000
1636,1413393967.805760,189,244,8,0,0,0,0,0,0,245,17.421000,7.054000,25.317000
1637,1413393967.855761,194,245,9,0,0,0,0,0,0,246,17.401000,7.280000,25.494000
1638,1413393967.905761,190,246,8,0,0,0,0,0,0,245,17.395000,7.012000,25.251000
1639,1413393967.955760,185,245,9,0,0,0,0,0,0,242,17.802000,8.080000,26.674000
1640,1413393968.005760,185,242,6,0,0,0,0,0,0,243,17.502000,6.947000,25.297000
1641,1413393968.055760,192,243,7,0,0,0,0,0,0,245,20.343000,6.490000,27.660000
1642,1413393968.105761,203,245,1,0,0,0,0,0,0,250,17.460000,6.361000,24.706000
1643,1413393968.155761,212,250,0,0,0,0,0,0,0,252,17.497000,6.556000,24.931000
1644,1413393968.205760,216,252,1,0,0,0,0,0,0,250,17.478000,6.300000,24.652000
1645,1413393968.255760,219,250,1,0,0,0,0,0,0,251,20.345000,6.442000,27.645000
1646,1413393968.305760,210,251,0,0,0,0,0,0,0,251,17.502000,6.319000,24.722000
1647,1413393968.355761,214,251,1,0,0,0,0,0,0,253,17.416000,6.257000,24.482000
1648,1413393968.405761,227,253,2,0,0,0,0,0,0,253,17.457000,6.388000,24.762000
1649,1413393968.455760,222,253,2,0,0,0,0,0,0,252,17.802000,6.338000,24.993000
1650,1413393968.505760,216,252,1,0,0,0,0,0,0,249,17.371000,7.116000,25.377000
1651,1413393968.555760,207,249,2,0,0,0,0,0,0,250,17.362000,6.716000,24.945000
1652,1413393968.605761,212,250,1,0,0,0,0,0,0,252,17.697000,6.280000,24.905000
1653,1413393968.655761,226,252,2,0,0,0,0,0,0,252,17.416000,6.391000,24.658000
1654,1413393968.705760,216,252,6,0,0,0,0,0,0,252,17.419000,6.564000,24.866000
1655,1413393968.755760,216,252,9,0,0,0,0,0,0,252,17.327000,6.373000,24.564000
1656,1413393968.805760,208,252,7,0,0,0,0,0,0,250,17.412000,6.981000,25.256000
1657,1413393968.855761,207,250,9,0,0,0,0,0,0,250,17.368000,8.190000,26.428000
1658,1413393968.905761,206,250,11,0,0,0,0,0,0,249,17.720000,6.553000,25.143000
1659,1413393968.955760,201,249,11,0,0,0,0,0,0,248,17.370000,9.406000,27.652000
1660,1413393969.005760,204,248,11,0,0,0,0,0,0,248,17.898000,7.430000,26.206000
1661,1413393969.055760,201,248,9,0,0,0,0,0,0,250,17.893000,8.005000,26.756000
1662,1413393969.105761,206,250,16,0,0,0,0,0,0,251,17.400000,7.715000,26.020000
1663,1413393969.155761,207,251,17,0,0,0,0,0,0,248,17.367000,6.616000,24.868000
1664,1413393969.205760,195,248,16,0,0,0,0,0,0,248,17.493000,6.860000,25.228000
1665,1413393969.255760,197,248,18,0,0,0,0,0,0,246,17.398000,6.401000,24.666000
1666,1413393969.305760,191,246,10,0,0,0,0,0,0,245,17.572000,6.972000,25.460000
1667,1413393969.355761,197,245,14,0,0,0,0,0,0,248,17.847000,7.500000,26.209000
1668,1413393969.405761,191,248,15,0,0,0,0,0,0,247,17.652000,6.475000,25.030000
1669,1413393969.455760,187,247,17,0,0,0,0,0,0,249,17.388000,6.692000,24.976000
1670,1413393969.505760,189,249,13,0,0,0,0,0,0,249,17.386000,7.654000,25.956000
1671,1413393969.555760,199,249,11,0,0,0,0,0,0,250,17.536000,6.804000,25.222000
1672,1413393969.605761,190,250,19,0,0,0,0,0,0,249,17.692000,8.783000,27.355000
1673,1413393969.655761,200,249,13,0,0,0,0,0,0,247,17.421000,8.199000,26.437000
1674,1413393969.705760,209,247,8,0,0,0,0,0,0,251,17.453000,6.635000,24.928000
1675,1413393969.755760,223,251,5,0,0,0,0,0,0,248,17.394000,6.441000,24.633000
1676,1413393969.805760,220,248,0,0,0,0,0,0,0,249,17.584000,6.323000,24.787000
1677,1413393969.855761,220,249,1,0,0,0,0,0,0,250,17.384000,6.305000,24.525000
1678,1413393969.905761,218,250,4,0,0,0,0,0,0,250,17.361000,7.289000,25.480000
1679,1413393969.955760,203,250,13,0,0,0,0,0,0,252,20.273000,7.572000,28.669000
1680,1413393970.005760,188,252,15,0,0,0,0,0,0,251,17.517000,6.412000,24.782000
1681,1413393970.055760,179,251,23,0,0,0,0,0,0,248,17.472000,7.518000,25.836000
1682,1413393970.105761,187,248,24,0,0,0,0,0,0,249,17.490000,10.989000,29.371000
1683,1413393970.155761,182,249,26,0,0,0,0,0,0,249,18.010000,7.732000,26.528000
1684,1413393970.205760,192,249,21,0,0,0,0,0,0,246,17.676000,6.619000,25.117000
1685,1413393970.255760,202,246,15,0,0,0,0,0,0,246,17.547000,6.533000,25.025000
1686,1413393970.305760,184,246,29,0,0,0,0,0,0,250,18.279000,7.082000,26.266000
1687,1413393970.355761,212,250,7,0,0,0,0,0,0,249,17.578000,7.234000,25.718000
1688,1413393970.405761,212,249,7,0,0,0,0,0,0,250,17.732000,6.580000,25.246000
1689,1413393970.455760,213,250,8,0,0,0,0,0,0,250,17.380000,6.470000,24.827000
1690,1413393970.505760,200,250,20,0,0,0,0,0,0,250,17.412000,7.388000,25.680000
1691,1413393970.555760,215,250,11,0,0,0,0,0,0,249,17.464000,7.507000,25.783000
1692,1413393970.605761,215,249,8,0,0,0,0,0,0,249,17.407000,7.121000,25.410000
1693,1413393970.655761,208,249,10,0,0,0,0,0,0,249,17.396000,8.227000,26.538000
1694,1413393970.705760,220,249,4,0,0,0,0,0,0,248,20.590000,6.850000,28.338000
1695,1413393970.755760,220,248,0,0,0,0,0,0,0,250,17.427000,6.499000,24.797000
1696,1413393970.805760,224,250,0,0,0,0,0,0,0,250,17.605000,6.579000,25.044000
1697,1413393970.855761,220,250,0,0,0,0,0,0,0,249,17.384000,6.476000,24.703000
1698,1413393970.905761,225,249,0,0,0,0,0,0,0,248,17.436000,6.526000,24.843000
1699,1413393970.955760,225,248,1,0,0,0,0,0,0,248,20.424000,6.728000,28.003000
1700,1413393971.005760,222,248,2,0,0,0,0,0,0,250,17.622000,6.928000,25.427000
1701,1413393971.055760,208,250,6,0,0,0,0,0,0,246,17.455000,7.677000,26.026000
1702,1413393971.105761,204,246,10,0,0,0,0,0,0,250,17.468000,6.994000,25.426000
1703,1413393971.155761,195,250,11,0,0,0,0,0,0,247,17.377000,6.959000,25.170000
1704,1413393971.205760,203,247,11,0,0,0,0,0,0,248,17.887000,7.040000,25.857000
1705,1413393971.255760,201,248,12,0,0,0,0,0,0,245,17.373000,7.057000,25.269000
1706,1413393971.305760,194,245,13,0,0,0,0,0,0,248,17.788000,7.158000,25.823000
1707,1413393971.355761,191,248,14,0,0,0,0,0,0,247,17.384000,7.167000,25.398000
1708,1413393971.405761,174,247,15,0,0,0,0,0,0,246,17.427000,8.565000,26.870000
1709,1413393971.455760,200,246,9,0,0,0,0,0,0,248,17.355000,6.886000,25.062000
1710,1413393971.505760,160,248,18,0,0,0,0,0,0,242,17.475000,8.395000,26.755000
1711,1413393971.555760,146,242,11,0,0,0,0,0,0,240,17.383000,6.290000,24.498000
1712,1413393971.605761,136,240,9,0,0,0,0,0,0,240,17.540000,8.621000,27.061000
1713,1413393971.655761,139,240,10,0,0,0,0,0,0,244,20.255000,6.777000,27.910000
1714,1413393971.705760,165,244,8,0,0,0,0,0,0,247,17.796000,6.310000,24.977000
1715,1413393971.755760,171,247,11,0,0,0,0,0,0,249,17.421000,6.464000,24.725000
1716,1413393971.805760,174,249,11,0,0,0,0,0,0,248,17.465000,6.405000,24.741000
1717,1413393971.855761,189,248,13,0,0,0,0,0,0,252,17.508000,6.451000,24.807000
1718,1413393971.905761,200,252,11,0,0,0,0,0,0,252,17.488000,6.817000,25.170000
1719,1413393971.955760,212,252,10,0,0,0,0,0,0,252,17.828000,7.305000,25.963000
1720,1413393972.005760,224,252,4,0,0,0,0,0,0,252,17.374000,6.274000,24.445000
1721,1413393972.055760,225,252,1,0,0,0,0,0,0,252,17.464000,6.838000,25.095000
1722,1413393972.105761,213,252,2,0,0,0,0,0,0,249,18.159000,7.406000,26.445000
1723,1413393972.155761,213,249,2,0,0,0,0,0,0,249,17.408000,7.587000,25.838000
1724,1413393972.205760,214,249,5,0,0,0,0,0,0,249,17.398000,6.408000,24.652000
1725,1413393972.255760,206,249,5,0,0,0,0,0,0,251,17.805000,7.041000,25.687000
1726,1413393972.305760,211,251,2,0,0,0,0,0,0,249,17.395000,6.774000,25.020000
1727,1413393972.355761,216,249,7,0,0,0,0,0,0,251,17.401000,8.290000,26.502000
1728,1413393972.405761,229,251,2,0,0,0,0,0,0,250,20.805000,8.896000,30.615000
1729,1413393972.455760,191,250,28,0,0,0,0,0,0,248,17.486000,8.443000,26.828000
1730,1413393972.505760,203,248,5,0,0,0,0,0,0,245,17.446000,6.564000,24.872000
1731,1413393972.555760,204,245,6,0,0,0,0,0,0,244,17.548000,6.629000,25.018000
1732,1413393972.605761,208,244,4,0,0,0,0,0,0,245,17.463000,6.701000,25.025000
1733,1413393972.655761,199,245,7,0,0,0,0,0,0,248,17.486000,7.516000,25.883000
1734,1413393972.705760,206,248,1,0,0,0,0,0,0,248,17.516000,6.726000,25.235000
1735,1413393972.755760,200,248,5,0,0,0,0,0,0,250,17.398000,6.275000,24.551000
1736,1413393972.805760,205,250,4,0,0,0,0,0,0,247,20.264000,6.463000,27.675000
1737,1413393972.855761,207,247,4,0,0,0,0,0,0,248,17.354000,6.859000,25.117000
1738,1413393972.905761,206,248,4,0,0,0,0,0,0,247,17.336000,7.008000,25.248000
1739,1413393972.955760,212,247,3,0,0,0,0,0,0,247,17.509000,6.540000,24.889000
1740,1413393973.005760,207,247,3,0,0,0,0,0,0,248,17.589000,6.945000,25.446000
1741,1413393973.055760,210,248,6,0,0,0,0,0,0,247,17.334000,7.175000,25.350000
1742,1413393973.105761,208,247,6,0,0,0,0,0,0,247,17.326000,6.494000,24.667000
1743,1413393973.155761,201,247,10,0,0,0,0,0,0,246,17.348000,6.556000,24.734000
1744,1413393973.205760,207,246,8,0,0,0,0,0,0,246,17.434000,6.692000,24.950000
1745,1413393973.255760,203,246,9,0,0,0,0,0,0,247,17.442000,7.256000,25.569000
1746,1413393973.305760,206,247,11,0,0,0,0,0,0,246,17.366000,8.693000,26.974000
1747,1413393973.355761,206,246,11,0,0,0,0,0,0,248,17.542000,8.019000,26.422000
