frame_id,timestamp,forward_success,forward_total,ransac_rejected_temporal,ransac_rejected_stereo,stereo_candidates,stereo_success,stereo_gate_depth_rejects,stereo_gate_reproj_rejects,new_features,total_features,extraction_time_ms,matcher_time_ms,total_time_ms
2019,1403636680.713556,165,167,0,0,0,0,0,0,6,168,6.822000,0.000000,9.083000
2020,1403636680.763556,166,168,0,0,0,0,0,0,6,170,6.813000,0.000000,8.760000
2021,1403636680.813555,166,170,0,0,0,0,0,0,7,169,6.783000,0.000000,8.684000
2022,1403636680.863555,164,169,0,0,0,0,0,0,5,166,6.796000,0.000000,8.743000
2023,1403636680.913555,163,166,0,0,0,0,0,0,12,171,6.826000,0.000000,8.833000
2024,1403636680.963556,161,171,0,0,0,0,0,0,14,172,6.841000,0.000000,8.856000
2025,1403636681.013556,166,172,0,0,0,0,0,0,12,175,6.795000,0.000000,8.717000
2026,1403636681.063555,167,175,0,0,0,0,0,0,15,175,6.826000,0.000000,8.817000
2027,1403636681.113555,169,175,0,0,0,0,0,0,9,177,6.794000,0.000000,8.773000
2028,1403636681.163555,172,177,0,0,0,0,0,0,8,178,6.821000,0.000000,9.257000
2029,1403636681.213556,171,178,0,0,0,0,0,0,14,183,6.809000,0.000000,8.784000
2030,1403636681.263556,174,183,0,0,0,0,0,0,6,177,6.810000,0.000000,8.771000
2031,1403636681.313555,168,177,0,0,0,0,0,0,9,176,6.839000,0.000000,8.967000
2032,1403636681.363555,168,176,0,0,0,0,0,0,5,170,6.826000,0.000000,8.885000
2033,1403636681.413555,165,170,0,0,0,0,0,0,11,175,6.770000,0.000000,8.812000
2034,1403636681.463556,163,175,0,0,0,0,0,0,12,174,6.811000,0.000000,8.834000
2035,1403636681.513556,164,174,0,0,0,0,0,0,14,175,6.801000,0.000000,8.940000
2036,1403636681.563555,171,175,0,0,0,0,0,0,9,178,6.794000,0.000000,8.810000
2037,1403636681.613555,173,178,0,0,0,0,0,0,8,180,6.834000,0.000000,8.865000
2038,1403636681.663555,179,180,0,0,0,0,0,0,6,184,6.849000,0.000000,8.815000
2039,1403636681.713556,179,184,0,0,0,0,0,0,8,183,6.815000,0.000000,8.994000
2040,1403636681.763556,175,183,0,0,0,0,0,0,11,183,6.842000,0.000000,8.897000
2041,1403636681.813555,181,183,0,0,0,0,0,0,3,182,6.802000,0.000000,8.819000
2042,1403636681.863555,176,182,0,0,0,0,0,0,5,181,6.843000,0.000000,9.057000
2043,1403636681.913555,178,181,0,0,0,0,0,0,6,178,6.813000,0.000000,8.741000
2044,1403636681.963556,172,178,0,0,0,0,0,0,12,183,6.841000,0.000000,8.892000
2045,1403636682.013556,177,183,0,0,0,0,0,0,7,183,6.814000,0.000000,8.846000
2046,1403636682.063555,173,183,0,0,0,0,0,0,9,179,6.831000,0.000000,8.878000
2047,1403636682.113555,177,179,0,0,0,0,0,0,4,179,6.812000,0.000000,8.798000
2048,1403636682.163555,175,179,0,0,0,0,0,0,4,176,6.836000,0.000000,8.809000
2049,1403636682.213556,175,176,0,0,0,0,0,0,10,179,6.832000,0.000000,8.914000
2050,1403636682.263556,173,179,0,0,0,0,0,0,8,180,6.834000,0.000000,8.866000
2051,1403636682.313555,178,180,0,0,0,0,0,0,11,184,6.934000,0.000000,8.924000
2052,1403636682.363555,182,184,0,0,0,0,0,0,9,190,6.818000,0.000000,8.869000
2053,1403636682.413555,186,190,0,0,0,0,0,0,7,190,6.827000,0.000000,8.876000
2054,1403636682.463556,188,190,0,0,0,0,0,0,2,185,6.882000,0.000000,8.989000
2055,1403636682.513556,181,185,0,0,0,0,0,0,5,184,6.805000,0.000000,8.841000
2056,1403636682.563555,180,184,0,0,0,0,0,0,10,187,6.842000,0.000000,8.931000
2057,1403636682.613555,182,187,0,0,0,0,0,0,6,183,6.769000,0.000000,8.722000
2058,1403636682.663555,181,183,0,0,0,0,0,0,10,188,6.830000,0.000000,8.847000
2059,1403636682.713556,185,188,0,0,0,0,0,0,3,183,6.788000,0.000000,8.782000
2060,1403636682.763556,179,183,0,0,0,0,0,0,4,180,6.868000,0.000000,8.959000
2061,1403636682.813555,176,180,0,0,0,0,0,0,6,181,6.841000,0.000000,8.912000
2062,1403636682.863555,180,181,0,0,0,0,0,0,6,183,6.851000,0.000000,9.016000
2063,1403636682.913555,182,183,0,0,0,0,0,0,6,185,6.814000,0.000000,8.709000
2064,1403636682.963556,180,185,0,0,0,0,0,0,8,185,6.883000,0.000000,8.903000
2065,1403636683.013556,184,185,0,0,0,0,0,0,6,187,6.837000,0.000000,8.901000
2066,1403636683.063555,181,187,0,0,0,0,0,0,8,183,6.849000,0.000000,8.943000
2067,1403636683.113555,182,183,0,0,0,0,0,0,4,183,6.796000,0.000000,8.723000
2068,1403636683.163555,179,183,0,0,0,0,0,0,3,180,6.831000,0.000000,8.801000
2069,1403636683.213556,174,180,0,0,0,0,0,0,13,182,6.820000,0.000000,8.767000
2070,1403636683.263556,179,182,0,0,0,0,0,0,7,181,6.839000,0.000000,8.897000
2071,1403636683.313555,180,181,0,0,0,0,0,0,8,185,6.791000,0.000000,8.749000
2072,1403636683.363555,178,185,0,0,0,0,0,0,6,183,6.894000,0.000000,9.017000
2073,1403636683.413555,177,183,0,0,0,0,0,0,6,181,6.830000,0.000000,8.782000
2074,1403636683.463556,177,181,0,0,0,0,0,0,4,177,6.845000,0.000000,9.186000
2075,1403636683.513556,177,177,0,0,0,0,0,0,5,180,6.856000,0.000000,9.072000
2076,1403636683.563555,177,180,0,0,0,0,0,0,6,181,6.918000,0.000000,8.995000
2077,1403636683.613555,177,181,0,0,0,0,0,0,9,183,6.844000,0.000000,8.859000
2078,1403636683.663555,171,183,0,0,0,0,0,0,5,172,6.861000,0.000000,9.022000
2079,1403636683.713556,169,172,0,0,0,0,0,0,9,177,6.874000,0.000000,8.830000
2080,1403636683.763556,175,177,0,0,0,0,0,0,11,184,6.863000,0.000000,8.919000
2081,1403636683.813555,181,184,0,0,0,0,0,0,6,184,6.865000,0.000000,8.935000
2082,1403636683.863555,183,184,0,0,0,0,0,0,7,187,6.877000,0.000000,8.870000
2083,1403636683.913555,186,187,0,0,0,0,0,0,3,187,6.891000,0.000000,8.942000
2084,1403636683.963556,183,187,0,0,0,0,0,0,11,190,6.898000,0.000000,9.005000
2085,1403636684.013556,183,190,0,0,0,0,0,0,2,182,6.827000,0.000000,8.855000
2086,1403636684.063555,182,182,0,0,0,0,0,0,4,182,6.949000,0.000000,9.223000
2087,1403636684.113555,180,182,0,0,0,0,0,0,6,185,6.817000,0.000000,8.953000
2088,1403636684.163555,183,185,0,0,0,0,0,0,6,186,6.945000,0.000000,9.029000
2089,1403636684.213556,184,186,0,0,0,0,0,0,10,189,6.889000,0.000000,9.000000
2090,1403636684.263556,189,189,0,0,0,0,0,0,4,191,6.947000,0.000000,9.079000
2091,1403636684.313555,188,191,0,0,0,0,0,0,6,189,6.855000,0.000000,8.874000
2092,1403636684.363555,185,189,0,0,0,0,0,0,7,190,6.948000,0.000000,9.028000
2093,1403636684.413555,188,190,0,0,0,0,0,0,6,191,6.858000,0.000000,8.946000
2094,1403636684.463556,189,191,0,0,0,0,0,0,5,190,6.917000,0.000000,8.987000
2095,1403636684.513556,184,190,0,0,0,0,0,0,4,187,6.860000,0.000000,8.966000
2096,1403636684.563555,184,187,0,0,0,0,0,0,5,187,6.874000,0.000000,8.963000
2097,1403636684.613555,184,187,0,0,0,0,0,0,6,183,6.882000,0.000000,9.155000
2098,1403636684.663555,182,183,0,0,0,0,0,0,5,181,6.932000,0.000000,9.367000
2099,1403636684.713556,177,181,0,0,0,0,0,0,8,181,6.844000,0.000000,9.041000
2100,1403636684.763556,175,181,0,0,0,0,0,0,4,177,6.967000,0.000000,9.200000
2101,1403636684.813555,174,177,0,0,0,0,0,0,10,182,6.847000,0.000000,8.854000
2102,1403636684.863555,181,182,0,0,0,0,0,0,7,183,6.818000,0.000000,8.873000
2103,1403636684.913555,182,183,0,0,0,0,0,0,3,181,6.787000,0.000000,8.824000
2104,1403636684.963556,179,181,0,0,0,0,0,0,8,184,6.885000,0.000000,8.932000
2105,1403636685.013556,181,184,0,0,0,0,0,0,4,184,6.848000,0.000000,8.930000
2106,1403636685.063555,181,184,0,0,0,0,0,0,1,179,6.817000,0.000000,8.981000
2107,1403636685.113555,176,179,0,0,0,0,0,0,9,184,6.776000,0.000000,8.734000
2108,1403636685.163555,179,184,0,0,0,0,0,0,7,184,6.821000,0.000000,9.217000
2109,1403636685.213556,183,184,0,0,0,0,0,0,7,188,6.834000,0.000000,8.975000
2110,1403636685.263556,185,188,0,0,0,0,0,0,12,192,6.941000,0.000000,15.534000
2111,1403636685.313555,187,192,0,0,0,0,0,0,6,193,6.840000,0.000000,8.990000
2112,1403636685.363555,188,193,0,0,0,0,0,0,13,195,6.876000,0.000000,8.924000
2113,1403636685.413555,187,195,0,0,0,0,0,0,10,192,6.925000,0.000000,10.264000
2114,1403636685.463556,186,192,0,0,0,0,0,0,7,192,6.876000,0.000000,8.931000
2115,1403636685.513556,186,192,0,0,0,0,0,0,6,187,6.880000,0.000000,8.992000
2116,1403636685.563555,184,187,0,0,0,0,0,0,7,187,6.859000,0.000000,9.093000
2117,1403636685.613555,182,187,0,0,0,0,0,0,7,188,6.835000,0.000000,8.827000
2118,1403636685.663555,181,188,0,0,0,0,0,0,12,190,6.904000,0.000000,9.332000
2119,1403636685.713556,186,190,0,0,0,0,0,0,7,190,6.833000,0.000000,9.024000
2120,1403636685.763556,187,190,0,0,0,0,0,0,6,191,6.895000,0.000000,9.164000
2121,1403636685.813555,188,191,0,0,0,0,0,0,6,191,6.834000,0.000000,8.830000
2122,1403636685.863555,187,191,0,0,0,0,0,0,10,196,6.882000,0.000000,9.025000
2123,1403636685.913555,191,196,0,0,0,0,0,0,13,197,6.922000,0.000000,10.011000
2124,1403636685.963556,190,197,0,0,0,0,0,0,9,197,7.085000,0.000000,10.150000
2125,1403636686.013556,194,197,0,0,0,0,0,0,6,197,6.866000,0.000000,9.038000
2126,1403636686.063555,189,197,0,0,0,0,0,0,13,195,6.885000,0.000000,8.948000
2127,1403636686.113555,185,195,0,0,0,0,0,0,11,188,6.852000,0.000000,8.846000
2128,1403636686.163555,183,188,0,0,0,0,0,0,11,191,6.907000,0.000000,9.001000
2129,1403636686.213556,187,191,0,0,0,0,0,0,12,194,6.863000,0.000000,8.947000
2130,1403636686.263556,191,194,0,0,0,0,0,0,6,195,6.918000,0.000000,9.363000
2131,1403636686.313555,193,195,0,0,0,0,0,0,7,192,6.868000,0.000000,9.805000
2132,1403636686.363555,188,192,0,0,0,0,0,0,10,197,6.924000,0.000000,12.239000
2133,1403636686.413555,193,197,0,0,0,0,0,0,5,193,6.853000,0.000000,9.168000
2134,1403636686.463556,190,193,0,0,0,0,0,0,7,194,6.878000,0.000000,9.187000
2135,1403636686.513556,189,194,0,0,0,0,0,0,10,197,6.824000,0.000000,9.106000
2136,1403636686.563555,190,197,0,0,0,0,0,0,11,199,6.858000,0.000000,8.970000
2137,1403636686.613555,197,199,0,0,0,0,0,0,11,205,6.800000,0.000000,8.857000
2138,1403636686.663555,200,205,0,0,0,0,0,0,8,206,6.858000,0.000000,8.961000
2139,1403636686.713556,198,206,0,0,0,0,0,0,8,202,6.819000,0.000000,9.018000
2140,1403636686.763556,196,202,0,0,0,0,0,0,5,199,6.901000,0.000000,9.094000
2141,1403636686.813555,196,199,0,0,0,0,0,0,5,198,6.819000,0.000000,8.884000
2142,1403636686.863555,193,198,0,0,0,0,0,0,11,198,6.860000,0.000000,9.063000
2143,1403636686.913555,188,198,0,0,0,0,0,0,8,191,6.875000,0.000000,9.123000
2144,1403636686.963556,186,191,0,0,0,0,0,0,6,186,6.859000,0.000000,9.050000
2145,1403636687.013556,178,186,0,0,0,0,0,0,10,180,6.836000,0.000000,8.867000
2146,1403636687.063555,175,180,0,0,0,0,0,0,8,178,6.875000,0.000000,8.976000
2147,1403636687.113555,170,178,0,0,0,0,0,0,13,181,6.834000,0.000000,8.961000
2148,1403636687.163555,171,181,0,0,0,0,0,0,7,177,6.877000,0.000000,8.977000
2149,1403636687.213556,173,177,0,0,0,0,0,0,6,176,6.815000,0.000000,8.759000
2150,1403636687.263556,169,176,0,0,0,0,0,0,7,173,6.857000,0.000000,8.808000
2151,1403636687.313555,170,173,0,0,0,0,0,0,10,175,6.896000,0.000000,9.504000
2152,1403636687.363555,172,175,0,0,0,0,0,0,6,175,6.878000,0.000000,8.902000
2153,1403636687.413555,169,175,0,0,0,0,0,0,9,175,6.810000,0.000000,8.766000
2154,1403636687.463556,170,175,0,0,0,0,0,0,11,177,6.918000,0.000000,8.987000
2155,1403636687.513556,174,177,0,0,0,0,0,0,6,174,6.834000,0.000000,8.975000
2156,1403636687.563555,170,174,0,0,0,0,0,0,9,177,6.852000,0.000000,8.959000
2157,1403636687.613555,173,177,0,0,0,0,0,0,5,173,6.779000,0.000000,8.713000
2158,1403636687.663555,167,173,0,0,0,0,0,0,6,173,6.858000,0.000000,8.876000
2159,1403636687.713556,170,173,0,0,0,0,0,0,8,174,6.880000,0.000000,8.949000
2160,1403636687.763556,170,174,0,0,0,0,0,0,8,171,6.836000,0.000000,8.938000
2161,1403636687.813555,170,171,0,0,0,0,0,0,4,171,6.780000,0.000000,8.679000
2162,1403636687.863555,166,171,0,0,0,0,0,0,9,170,6.866000,0.000000,8.887000
2163,1403636687.913555,167,170,0,0,0,0,0,0,10,172,6.858000,0.000000,8.873000
2164,1403636687.963556,163,172,0,0,0,0,0,0,17,173,6.844000,0.000000,8.817000
2165,1403636688.013556,167,173,0,0,0,0,0,0,13,175,6.813000,0.000000,8.814000
2166,1403636688.063555,172,175,0,0,0,0,0,0,12,179,6.862000,0.000000,8.791000
2167,1403636688.113555,174,179,0,0,0,0,0,0,8,178,6.844000,0.000000,8.850000
2168,1403636688.163555,174,178,0,0,0,0,0,0,4,175,6.876000,0.000000,8.847000
2169,1403636688.213556,172,175,0,0,0,0,0,0,10,179,6.832000,0.000000,8.717000
2170,1403636688.263556,179,179,0,0,0,0,0,0,4,179,6.865000,0.000000,8.908000
2171,1403636688.313555,175,179,0,0,0,0,0,0,10,182,6.889000,0.000000,8.859000
2172,1403636688.363555,178,182,0,0,0,0,0,0,3,180,6.871000,0.000000,8.883000
2173,1403636688.413555,174,180,0,0,0,0,0,0,16,182,6.805000,0.000000,8.776000
2174,1403636688.463556,175,182,0,0,0,0,0,0,10,182,6.816000,0.000000,8.922000
2175,1403636688.513556,177,182,0,0,0,0,0,0,4,178,6.802000,0.000000,8.750000
2176,1403636688.563555,172,178,0,0,0,0,0,0,10,179,6.837000,0.000000,8.931000
2177,1403636688.613555,173,179,0,0,0,0,0,0,9,176,6.817000,0.000000,8.816000
2178,1403636688.663555,169,176,0,0,0,0,0,0,5,173,6.844000,0.000000,8.883000
2179,1403636688.713556,167,173,0,0,0,0,0,0,9,173,6.811000,0.000000,8.876000
2180,1403636688.763556,169,173,0,0,0,0,0,0,9,175,6.813000,0.000000,8.884000
2181,1403636688.813555,170,175,0,0,0,0,0,0,11,177,6.821000,0.000000,8.887000
2182,1403636688.863555,169,177,0,0,0,0,0,0,12,176,6.820000,0.000000,8.858000
2183,1403636688.913555,163,176,0,0,0,0,0,0,9,169,6.797000,0.000000,8.668000
2184,1403636688.963556,163,169,0,0,0,0,0,0,7,169,6.839000,0.000000,8.768000
2185,1403636689.013556,160,169,0,0,0,0,0,0,12,168,6.824000,0.000000,8.743000
2186,1403636689.063555,163,168,0,0,0,0,0,0,7,167,6.879000,0.000000,8.890000
2187,1403636689.113555,158,167,0,0,0,0,0,0,19,173,6.827000,0.000000,8.796000
2188,1403636689.163555,164,173,0,0,0,0,0,0,9,172,6.844000,0.000000,8.852000
2189,1403636689.213556,168,172,0,0,0,0,0,0,7,170,6.798000,0.000000,8.692000
2190,1403636689.263556,163,170,0,0,0,0,0,0,10,170,6.856000,0.000000,8.902000
2191,1403636689.313555,164,170,0,0,0,0,0,0,7,169,6.833000,0.000000,8.931000
2192,1403636689.363555,162,169,0,0,0,0,0,0,9,169,6.827000,0.000000,8.914000
2193,1403636689.413555,165,169,0,0,0,0,0,0,7,169,6.813000,0.000000,9.155000
2194,1403636689.463556,167,169,0,0,0,0,0,0,10,173,6.839000,0.000000,8.803000
2195,1403636689.513556,170,173,0,0,0,0,0,0,9,176,6.854000,0.000000,8.859000
2196,1403636689.563555,172,176,0,0,0,0,0,0,5,176,6.848000,0.000000,8.944000
2197,1403636689.613555,171,176,0,0,0,0,0,0,9,178,6.822000,0.000000,9.037000
2198,1403636689.663555,172,178,0,0,0,0,0,0,8,175,6.833000,0.000000,8.883000
2199,1403636689.713556,171,175,0,0,0,0,0,0,11,181,6.815000,0.000000,8.922000
2200,1403636689.763556,175,181,0,0,0,0,0,0,12,179,6.859000,0.000000,8.959000
2201,1403636689.813555,175,179,0,0,0,0,0,0,4,177,6.847000,0.000000,8.815000
2202,1403636689.863555,172,177,0,0,0,0,0,0,3,172,6.869000,0.000000,8.851000
2203,1403636689.913555,167,172,0,0,0,0,0,0,13,177,6.863000,0.000000,9.097000
2204,1403636689.963556,170,177,0,0,0,0,0,0,4,174,6.860000,0.000000,8.908000
2205,1403636690.013556,171,174,0,0,0,0,0,0,6,174,6.919000,0.000000,9.330000
2206,1403636690.063555,173,174,0,0,0,0,0,0,5,177,6.875000,0.000000,8.957000
2207,1403636690.113555,176,177,0,0,0,0,0,0,5,177,6.802000,0.000000,8.756000
2208,1403636690.163555,175,177,0,0,0,0,0,0,7,178,6.854000,0.000000,8.830000
2209,1403636690.213556,177,178,0,0,0,0,0,0,5,178,6.809000,0.000000,8.780000
2210,1403636690.263556,176,178,0,0,0,0,0,0,1,175,6.859000,0.000000,8.835000
2211,1403636690.313555,173,175,0,0,0,0,0,0,4,173,6.890000,0.000000,8.911000
2212,1403636690.363555,170,173,0,0,0,0,0,0,7,176,6.854000,0.000000,8.896000
2213,1403636690.413555,172,176,0,0,0,0,0,0,7,176,6.812000,0.000000,8.825000
2214,1403636690.463556,172,176,0,0,0,0,0,0,8,177,6.856000,0.000000,8.861000
2215,1403636690.513556,169,177,0,0,0,0,0,0,4,172,6.800000,0.000000,8.830000
2216,1403636690.563555,168,172,0,0,0,0,0,0,7,171,6.850000,0.000000,8.902000
2217,1403636690.613555,162,171,0,0,0,0,0,0,9,170,6.809000,0.000000,8.829000
2218,1403636690.663555,164,170,0,0,0,0,0,0,6,166,6.845000,0.000000,8.813000
2219,1403636690.713556,159,166,0,0,0,0,0,0,10,168,6.833000,0.000000,8.880000
2220,1403636690.763556,160,168,0,0,0,0,0,0,5,163,6.812000,0.000000,9.011000
2221,1403636690.813555,154,163,0,0,0,0,0,0,8,161,6.831000,0.000000,8.852000
2222,1403636690.863555,152,161,0,0,0,0,0,0,9,160,6.817000,0.000000,8.827000
2223,1403636690.913555,150,160,0,0,0,0,0,0,11,160,6.818000,0.000000,8.962000
2224,1403636690.963556,153,160,0,0,0,0,0,0,5,156,6.819000,0.000000,8.896000
2225,1403636691.013556,145,156,0,0,0,0,0,0,12,157,6.823000,0.000000,8.758000
2226,1403636691.063555,150,157,0,0,0,0,0,0,9,159,6.814000,0.000000,8.879000
2227,1403636691.113555,145,159,0,0,0,0,0,0,12,157,6.851000,0.000000,8.844000
2228,1403636691.163555,137,157,0,0,0,0,0,0,15,152,6.867000,0.000000,9.245000
2229,1403636691.213556,141,152,0,0,0,0,0,0,17,157,6.824000,0.000000,8.818000
2230,1403636691.263556,144,157,0,0,0,0,0,0,18,161,6.830000,0.000000,8.807000
2231,1403636691.313555,144,161,0,0,0,0,0,0,23,166,6.828000,0.000000,8.805000
2232,1403636691.363555,156,166,0,0,0,0,0,0,10,166,6.827000,0.000000,8.794000
2233,1403636691.413555,154,166,0,0,0,0,0,0,19,169,6.830000,0.000000,8.746000
2234,1403636691.463556,153,169,0,0,0,0,0,0,17,168,6.844000,0.000000,9.119000
2235,1403636691.513556,151,168,0,0,0,0,0,0,21,166,6.814000,0.000000,8.866000
2236,1403636691.563555,152,166,0,0,0,0,0,0,22,171,6.835000,0.000000,8.865000
2237,1403636691.613555,159,171,0,0,0,0,0,0,17,171,6.814000,0.000000,8.838000
2238,1403636691.663555,162,171,0,0,0,0,0,0,16,177,6.833000,0.000000,8.836000
2239,1403636691.713556,167,177,0,0,0,0,0,0,17,184,6.838000,0.000000,9.634000
2240,1403636691.763556,175,184,0,0,0,0,0,0,13,181,6.810000,0.000000,8.896000
2241,1403636691.813555,176,181,0,0,0,0,0,0,11,184,6.814000,0.000000,8.976000
2242,1403636691.863555,170,184,0,0,0,0,0,0,13,180,6.831000,0.000000,8.910000
2243,1403636691.913555,166,180,0,0,0,0,0,0,18,179,6.804000,0.000000,8.862000
2244,1403636691.963556,175,179,0,0,0,0,0,0,11,180,6.876000,0.000000,8.972000
2245,1403636692.013556,170,180,0,0,0,0,0,0,10,178,6.825000,0.000000,9.179000
2246,1403636692.063555,173,178,0,0,0,0,0,0,6,177,6.822000,0.000000,8.801000
2247,1403636692.113555,165,177,0,0,0,0,0,0,12,176,6.775000,0.000000,8.759000
2248,1403636692.163555,171,176,0,0,0,0,0,0,13,180,6.832000,0.000000,8.901000
2249,1403636692.213556,171,180,0,0,0,0,0,0,11,181,6.829000,0.000000,8.859000
2250,1403636692.263556,176,181,0,0,0,0,0,0,12,185,6.821000,0.000000,8.868000
2251,1403636692.313555,183,185,0,0,0,0,0,0,9,191,6.817000,0.000000,9.047000
2252,1403636692.363555,181,191,0,0,0,0,0,0,11,188,6.842000,0.000000,8.937000
2253,1403636692.413555,180,188,0,0,0,0,0,0,15,194,6.870000,0.000000,8.972000
2254,1403636692.463556,189,194,0,0,0,0,0,0,17,198,6.885000,0.000000,9.096000
2255,1403636692.513556,188,198,0,0,0,0,0,0,13,200,6.860000,0.000000,9.080000
2256,1403636692.563555,195,200,0,0,0,0,0,0,10,200,6.868000,0.000000,9.070000
2257,1403636692.613555,195,200,0,0,0,0,0,0,6,196,6.845000,0.000000,9.094000
2258,1403636692.663555,190,196,0,0,0,0,0,0,12,196,6.861000,0.000000,9.003000
2259,1403636692.713556,192,196,0,0,0,0,0,0,7,197,6.822000,0.000000,8.834000
2260,1403636692.763556,191,197,0,0,0,0,0,0,9,200,6.848000,0.000000,8.948000
2261,1403636692.813555,190,200,0,0,0,0,0,0,10,196,6.863000,0.000000,8.908000
2262,1403636692.863555,192,196,0,0,0,0,0,0,9,198,6.860000,0.000000,9.142000
2263,1403636692.913555,197,198,0,0,0,0,0,0,5,200,6.804000,0.000000,9.150000
2264,1403636692.963556,198,200,0,0,0,0,0,0,8,203,6.830000,0.000000,9.042000
2265,1403636693.013556,201,203,0,0,0,0,0,0,6,200,6.781000,0.000000,8.823000
2266,1403636693.063555,199,200,0,0,0,0,0,0,3,198,6.824000,0.000000,8.980000
2267,1403636693.113555,198,198,0,0,0,0,0,0,0,197,6.811000,0.000000,8.916000
2268,1403636693.163555,196,197,0,0,0,0,0,0,3,199,6.845000,0.000000,8.957000
2269,1403636693.213556,198,199,0,0,0,0,0,0,4,202,6.785000,0.000000,8.786000
2270,1403636693.263556,201,202,0,0,0,0,0,0,4,205,6.868000,0.000000,8.899000
2271,1403636693.313555,205,205,0,0,0,0,0,0,4,208,6.828000,0.000000,8.896000
2272,1403636693.363555,207,208,0,0,0,0,0,0,4,207,6.807000,0.000000,9.183000
2273,1403636693.413555,205,207,0,0,0,0,0,0,4,206,6.773000,0.000000,8.835000
2274,1403636693.463556,203,206,0,0,0,0,0,0,5,205,6.813000,0.000000,8.896000
2275,1403636693.513556,194,205,0,0,0,0,0,0,9,201,6.904000,0.000000,8.999000
2276,1403636693.563555,196,201,0,0,0,0,0,0,5,201,6.824000,0.000000,8.909000
2277,1403636693.613555,199,201,0,0,0,0,0,0,6,203,6.797000,0.000000,8.846000
2278,1403636693.663555,201,203,0,0,0,0,0,0,3,203,6.844000,0.000000,9.133000
2279,1403636693.713556,203,203,0,0,0,0,0,0,1,204,6.756000,0.000000,8.895000
2280,1403636693.763556,200,204,0,0,0,0,0,0,6,206,6.836000,0.000000,9.316000
2281,1403636693.813555,200,206,0,0,0,0,0,0,7,204,6.829000,0.000000,9.006000
2282,1403636693.863555,200,204,0,0,0,0,0,0,10,209,6.820000,0.000000,8.918000
2283,1403636693.913555,205,209,0,0,0,0,0,0,7,210,6.784000,0.000000,8.894000
2284,1403636693.963556,205,210,0,0,0,0,0,0,4,207,6.811000,0.000000,8.917000
2285,1403636694.013556,199,207,0,0,0,0,0,0,6,204,6.813000,0.000000,8.999000
2286,1403636694.063555,197,204,0,0,0,0,0,0,3,200,6.844000,0.000000,8.947000
2287,1403636694.113555,197,200,0,0,0,0,0,0,2,199,6.868000,0.000000,8.945000
2288,1403636694.163555,192,199,0,0,0,0,0,0,7,199,6.853000,0.000000,9.099000
2289,1403636694.213556,194,199,0,0,0,0,0,0,5,198,6.821000,0.000000,9.023000
2290,1403636694.263556,197,198,0,0,0,0,0,0,1,198,6.833000,0.000000,8.859000
2291,1403636694.313555,197,198,0,0,0,0,0,0,2,197,6.802000,0.000000,8.910000
2292,1403636694.363555,194,197,0,0,0,0,0,0,4,198,6.821000,0.000000,9.035000
2293,1403636694.413555,197,198,0,0,0,0,0,0,0,197,6.789000,0.000000,8.806000
2294,1403636694.463556,197,197,0,0,0,0,0,0,4,201,6.789000,0.000000,8.756000
2295,1403636694.513556,200,201,0,0,0,0,0,0,1,201,6.795000,0.000000,8.858000
2296,1403636694.563555,200,201,0,0,0,0,0,0,2,201,6.822000,0.000000,8.800000
2297,1403636694.613555,201,201,0,0,0,0,0,0,1,202,6.762000,0.000000,8.857000
2298,1403636694.663555,201,202,0,0,0,0,0,0,2,202,6.836000,0.000000,8.875000
2299,1403636694.713556,201,202,0,0,0,0,0,0,2,201,6.823000,0.000000,8.899000
2300,1403636694.763556,199,201,0,0,0,0,0,0,5,203,6.845000,0.000000,9.148000
2301,1403636694.813555,199,203,0,0,0,0,0,0,3,201,6.811000,0.000000,8.774000
2302,1403636694.863555,199,201,0,0,0,0,0,0,1,198,6.767000,0.000000,8.877000
2303,1403636694.913555,196,198,0,0,0,0,0,0,4,199,6.777000,0.000000,8.758000
2304,1403636694.963556,197,199,0,0,0,0,0,0,2,199,6.848000,0.000000,8.896000
2305,1403636695.013556,198,199,0,0,0,0,0,0,2,199,6.838000,0.000000,8.922000
2306,1403636695.063555,197,199,0,0,0,0,0,0,2,199,6.839000,0.000000,8.890000
2307,1403636695.113555,197,199,0,0,0,0,0,0,5,201,6.803000,0.000000,8.951000
2308,1403636695.163555,199,201,0,0,0,0,0,0,4,202,6.837000,0.000000,8.948000
