frame_id,timestamp,forward_success,forward_total,ransac_rejected_temporal,ransac_rejected_stereo,stereo_candidates,stereo_success,stereo_gate_depth_rejects,stereo_gate_reproj_rejects,new_features,total_features,extraction_time_ms,matcher_time_ms,total_time_ms
1826,1413394991.505760,159,256,30,0,0,0,0,0,0,256,5.902000,8.124000,14.899000
1827,1413394991.555760,159,256,27,0,0,0,0,0,0,256,5.887000,7.115000,13.825000
1828,1413394991.605761,173,256,22,0,0,0,0,0,0,256,5.893000,9.606000,16.353000
1829,1413394991.655761,160,256,26,0,0,0,0,0,0,256,5.870000,6.564000,13.265000
1830,1413394991.705760,161,256,27,0,0,0,0,0,0,256,5.926000,7.885000,14.719000
1831,1413394991.755760,153,256,35,0,0,0,0,0,0,256,5.925000,9.100000,15.919000
1832,1413394991.805760,168,256,27,0,0,0,0,0,0,256,6.140000,8.565000,16.459000
1833,1413394991.855761,145,256,49,0,0,0,0,0,0,256,6.309000,8.586000,15.827000
1834,1413394991.905761,165,256,35,0,0,0,0,0,0,256,6.175000,10.558000,21.250000
1835,1413394991.955760,179,256,25,0,0,0,0,0,0,256,6.140000,7.324000,14.315000
1836,1413394992.005760,181,256,26,0,0,0,0,0,0,256,6.177000,7.992000,15.066000
1837,1413394992.055760,171,256,31,0,0,0,0,0,0,256,6.125000,8.388000,15.356000
1838,1413394992.105761,180,256,25,0,0,0,0,0,0,256,6.169000,10.534000,17.573000
1839,1413394992.155761,160,256,32,0,0,0,0,0,0,256,6.214000,8.182000,17.218000
1840,1413394992.205760,175,256,24,0,0,0,0,0,0,256,6.265000,8.471000,17.226000
1841,1413394992.255760,164,256,35,0,0,0,0,0,0,256,5.967000,11.975000,18.854000
1842,1413394992.305760,177,256,27,0,0,0,0,0,0,256,6.205000,6.953000,14.014000
1843,1413394992.355761,171,256,25,0,0,0,0,0,0,256,6.550000,8.571000,16.004000
1844,1413394992.405761,170,256,25,0,0,0,0,0,0,256,6.245000,8.745000,15.939000
1845,1413394992.455760,141,256,34,0,0,0,0,0,0,256,6.239000,9.223000,16.378000
1846,1413394992.505760,182,256,22,0,0,0,0,0,0,256,6.321000,7.313000,14.602000
1847,1413394992.555760,172,256,21,0,0,0,0,0,0,256,6.139000,6.593000,13.665000
1848,1413394992.605761,156,256,35,0,0,0,0,0,0,256,13.588000,11.023000,25.784000
1849,1413394992.655761,175,256,31,0,0,0,0,0,0,256,6.121000,8.541000,15.568000
1850,1413394992.705760,184,256,18,0,0,0,0,0,0,256,6.112000,10.811000,17.932000
1851,1413394992.755760,184,256,21,0,0,0,0,0,0,256,6.179000,8.642000,15.657000
1852,1413394992.805760,181,256,26,0,0,0,0,0,0,256,5.960000,7.881000,14.865000
1853,1413394992.855761,175,256,31,0,0,0,0,0,0,256,5.905000,10.120000,16.935000
1854,1413394992.905761,188,256,25,0,0,0,0,0,0,256,5.911000,6.542000,13.361000
1855,1413394992.955760,199,256,19,0,0,0,0,0,0,256,5.976000,9.415000,16.271000
1856,1413394993.005760,185,256,23,0,0,0,0,0,0,256,5.892000,8.001000,14.782000
1857,1413394993.055760,196,256,14,0,0,0,0,0,0,256,5.927000,7.050000,13.856000
1858,1413394993.105761,194,256,24,0,0,0,0,0,0,256,5.927000,8.241000,15.050000
1859,1413394993.155761,194,256,20,0,0,0,0,0,0,256,5.901000,6.980000,13.933000
1860,1413394993.205760,189,256,28,0,0,0,0,0,0,256,5.972000,8.220000,15.096000
1861,1413394993.255760,179,256,28,0,0,0,0,0,0,256,5.899000,7.452000,14.235000
1862,1413394993.305760,171,256,30,0,0,0,0,0,0,256,5.923000,8.518000,15.338000
1863,1413394993.355761,187,256,25,0,0,0,0,0,0,256,5.940000,10.460000,17.262000
1864,1413394993.405761,185,256,27,0,0,0,0,0,0,256,5.881000,8.578000,15.326000
1865,1413394993.455760,194,256,17,0,0,0,0,0,0,256,5.917000,7.509000,14.280000
1866,1413394993.505760,194,256,22,0,0,0,0,0,0,256,5.914000,9.114000,15.928000
1867,1413394993.555760,185,256,32,0,0,0,0,0,0,256,5.908000,8.271000,15.023000
1868,1413394993.605761,180,256,33,0,0,0,0,0,0,256,5.968000,8.304000,15.193000
1869,1413394993.655761,192,256,21,0,0,0,0,0,0,256,5.915000,8.104000,14.942000
1870,1413394993.705760,171,256,35,0,0,0,0,0,0,256,5.921000,8.560000,15.375000
1871,1413394993.755760,158,256,51,0,0,0,0,0,0,256,5.903000,8.141000,15.034000
1872,1413394993.805760,160,256,46,0,0,0,0,0,0,256,5.941000,8.314000,15.205000
1873,1413394993.855761,138,256,59,0,0,0,0,0,0,256,6.040000,10.420000,17.410000
1874,1413394993.905761,153,256,41,0,0,0,0,0,0,256,5.900000,9.952000,16.814000
1875,1413394993.955760,138,256,52,0,0,0,0,0,0,256,5.902000,9.338000,16.166000
1876,1413394994.005760,139,256,47,0,0,0,0,0,0,256,5.980000,11.103000,18.044000
1877,1413394994.055760,114,256,57,0,0,0,0,0,0,256,5.909000,9.740000,16.708000
1878,1413394994.105761,121,256,60,0,0,0,0,0,0,256,5.869000,8.752000,15.734000
1879,1413394994.155761,125,256,64,0,0,0,0,0,0,256,5.893000,10.443000,17.277000
1880,1413394994.205760,100,256,69,0,0,0,0,0,0,256,5.892000,13.439000,20.287000
1881,1413394994.305760,108,256,76,0,0,0,0,0,0,256,5.926000,11.171000,18.048000
1882,1413394994.405761,114,256,52,0,0,0,0,0,0,256,5.896000,8.676000,15.532000
1883,1413394994.505760,149,256,14,0,0,0,0,0,0,256,5.895000,7.302000,14.075000
1884,1413394994.605761,104,256,64,0,0,0,0,0,0,256,5.912000,10.668000,17.549000
1885,1413394994.705760,117,256,54,0,0,0,0,0,0,256,5.864000,8.749000,15.503000
1886,1413394994.805760,129,256,36,0,0,0,0,0,0,256,6.153000,8.024000,15.128000
1887,1413394994.905761,144,256,37,0,0,0,0,0,0,256,6.442000,9.488000,16.856000
1888,1413394995.005760,164,256,30,0,0,0,0,0,0,256,6.106000,8.522000,15.567000
1889,1413394995.105761,149,256,31,0,0,0,0,0,0,256,6.220000,9.577000,16.730000
1890,1413394995.205760,95,256,54,0,0,0,0,0,0,256,6.235000,8.385000,15.615000
1891,1413394995.305760,106,256,43,0,0,0,0,0,0,256,6.121000,12.801000,22.275000
1892,1413394995.405761,119,256,36,0,0,0,0,0,0,256,5.958000,7.962000,14.912000
1893,1413394995.505760,125,256,27,0,0,0,0,0,0,256,5.883000,7.115000,13.918000
1894,1413394995.605761,125,256,32,0,0,0,0,0,0,256,5.903000,6.555000,13.413000
1895,1413394995.705760,110,256,30,0,0,0,0,0,0,256,5.889000,7.217000,14.025000
1896,1413394995.805760,105,256,49,0,0,0,0,0,0,256,5.869000,8.782000,15.581000
1897,1413394995.905761,71,256,46,0,0,0,0,0,0,256,5.882000,9.421000,16.231000
1898,1413394996.005760,20,256,9,0,0,0,0,0,0,256,5.865000,6.579000,13.381000
1899,1413394996.105761,52,256,33,0,0,0,0,0,0,256,5.899000,9.448000,16.289000
1900,1413394996.205760,91,256,0,0,0,0,0,0,0,256,5.914000,13.843000,20.704000
1901,1413394996.305760,77,256,0,0,0,0,0,0,0,256,6.003000,10.446000,17.364000
1902,1413394996.405761,80,256,36,0,0,0,0,0,0,256,5.929000,7.955000,14.818000
1903,1413394996.505760,87,256,31,0,0,0,0,0,0,256,5.923000,7.635000,14.483000
1904,1413394996.605761,98,256,25,0,0,0,0,0,0,256,5.887000,9.321000,16.144000
1905,1413394996.705760,156,256,19,0,0,0,0,0,0,256,5.923000,7.440000,14.253000
1906,1413394996.805760,155,256,20,0,0,0,0,0,0,256,5.876000,7.459000,14.267000
1907,1413394996.905761,131,256,16,0,0,0,0,0,0,256,5.934000,6.386000,13.206000
1908,1413394997.005760,164,256,16,0,0,0,0,0,0,256,5.903000,7.674000,14.461000
1909,1413394997.105761,179,256,13,0,0,0,0,0,0,256,5.873000,6.634000,13.388000
1910,1413394997.205760,165,256,14,0,0,0,0,0,0,256,5.939000,6.534000,13.393000
1911,1413394997.305760,181,256,10,0,0,0,0,0,0,256,5.910000,6.569000,13.363000
1912,1413394997.405761,175,256,13,0,0,0,0,0,0,256,5.874000,6.221000,13.011000
1913,1413394997.505760,148,256,15,0,0,0,0,0,0,256,5.916000,6.267000,13.092000
1914,1413394997.605761,171,256,10,0,0,0,0,0,0,256,5.909000,6.120000,12.834000
1915,1413394997.705760,181,256,13,0,0,0,0,0,0,256,5.909000,7.262000,14.009000
1916,1413394997.805760,172,256,5,0,0,0,0,0,0,256,5.901000,6.313000,13.060000
1917,1413394997.905761,191,256,8,0,0,0,0,0,0,256,5.861000,6.654000,13.342000
1918,1413394998.005760,191,256,9,0,0,0,0,0,0,256,5.867000,6.203000,12.888000
1919,1413394998.105761,136,256,21,0,0,0,0,0,0,256,5.926000,6.635000,13.380000
1920,1413394998.205760,190,256,9,0,0,0,0,0,0,256,5.889000,6.746000,13.469000
1921,1413394998.305760,195,256,9,0,0,0,0,0,0,256,5.902000,6.092000,12.813000
