frame_id,timestamp,forward_success,forward_total,ransac_rejected_temporal,ransac_rejected_stereo,stereo_candidates,stereo_success,stereo_gate_depth_rejects,stereo_gate_reproj_rejects,new_features,total_features,extraction_time_ms,matcher_time_ms,total_time_ms
1982,1403636678.863555,64,255,17,0,0,0,0,0,0,256,2.959000,6.316000,10.059000
1983,1403636678.913555,62,256,23,0,0,0,0,0,0,256,2.960000,7.064000,10.798000
1984,1403636678.963556,61,256,21,0,0,0,0,0,0,255,2.953000,7.586000,11.280000
1985,1403636679.013556,83,255,17,0,0,0,0,0,0,255,2.972000,5.592000,9.313000
1986,1403636679.063555,63,255,22,0,0,0,0,0,0,256,2.965000,8.859000,12.606000
1987,1403636679.113555,55,256,31,0,0,0,0,0,0,256,2.957000,9.260000,13.043000
1988,1403636679.163555,57,256,28,0,0,0,0,0,0,256,2.985000,7.229000,11.024000
1989,1403636679.213556,69,256,19,0,0,0,0,0,0,255,2.954000,7.508000,11.245000
1990,1403636679.263556,47,255,33,0,0,0,0,0,0,256,2.953000,6.480000,10.226000
1991,1403636679.313555,59,256,29,0,0,0,0,0,0,256,2.960000,8.160000,11.908000
1992,1403636679.363555,65,256,23,0,0,0,0,0,0,256,2.955000,6.985000,10.720000
1993,1403636679.413555,81,256,10,0,0,0,0,0,0,256,2.959000,6.488000,10.209000
1994,1403636679.463556,70,256,20,0,0,0,0,0,0,256,2.963000,5.763000,9.504000
1995,1403636679.513556,66,256,10,0,0,0,0,0,0,256,2.967000,6.388000,10.179000
1996,1403636679.563555,76,256,17,0,0,0,0,0,0,256,2.978000,5.249000,9.042000
1997,1403636679.613555,91,256,19,0,0,0,0,0,0,255,2.961000,5.326000,9.151000
1998,1403636679.663555,75,255,14,0,0,0,0,0,0,256,2.951000,8.124000,11.859000
1999,1403636679.713556,74,256,17,0,0,0,0,0,0,256,2.972000,5.903000,9.629000
2000,1403636679.763556,72,256,24,0,0,0,0,0,0,256,2.947000,6.721000,10.449000
2001,1403636679.813555,64,256,26,0,0,0,0,0,0,256,2.960000,7.773000,11.482000
2002,1403636679.863555,63,256,21,0,0,0,0,0,0,256,2.956000,6.129000,9.850000
2003,1403636679.913555,76,256,13,0,0,0,0,0,0,256,2.979000,6.206000,9.955000
2004,1403636679.963556,76,256,23,0,0,0,0,0,0,256,2.986000,7.393000,11.151000
2005,1403636680.013556,74,256,23,0,0,0,0,0,0,256,2.961000,6.349000,10.054000
2006,1403636680.063555,70,256,17,0,0,0,0,0,0,256,2.961000,6.142000,9.871000
2007,1403636680.113555,71,256,16,0,0,0,0,0,0,256,2.972000,6.695000,10.447000
2008,1403636680.163555,77,256,21,0,0,0,0,0,0,256,3.016000,7.860000,11.655000
2009,1403636680.213556,75,256,14,0,0,0,0,0,0,256,2.964000,5.744000,9.495000
2010,1403636680.263556,67,256,16,0,0,0,0,0,0,256,3.011000,5.348000,9.142000
2011,1403636680.313555,72,256,23,0,0,0,0,0,0,256,2.944000,9.075000,12.827000
2012,1403636680.363555,60,256,19,0,0,0,0,0,0,256,2.952000,6.416000,10.175000
2013,1403636680.413555,58,256,21,0,0,0,0,0,0,256,2.956000,6.943000,10.652000
2014,1403636680.463556,59,256,26,0,0,0,0,0,0,256,2.966000,6.454000,10.205000
2015,1403636680.513556,79,256,17,0,0,0,0,0,0,256,2.958000,8.534000,12.271000
2016,1403636680.563555,70,256,20,0,0,0,0,0,0,256,2.964000,5.162000,8.943000
2017,1403636680.613555,71,256,19,0,0,0,0,0,0,256,2.967000,7.438000,11.188000
2018,1403636680.663555,80,256,10,0,0,0,0,0,0,256,2.962000,6.069000,9.806000
2019,1403636680.713556,66,256,23,0,0,0,0,0,0,255,2.988000,7.929000,11.731000
2020,1403636680.763556,66,255,24,0,0,0,0,0,0,256,2.957000,6.769000,10.507000
2021,1403636680.813555,71,256,12,0,0,0,0,0,0,256,2.957000,5.838000,9.563000
2022,1403636680.863555,80,256,7,0,0,0,0,0,0,256,2.953000,6.701000,10.440000
2023,1403636680.913555,70,256,19,0,0,0,0,0,0,256,2.954000,6.453000,10.159000
2024,1403636680.963556,68,256,24,0,0,0,0,0,0,256,2.968000,6.364000,10.101000
2025,1403636681.013556,82,256,14,0,0,0,0,0,0,256,2.962000,6.350000,10.062000
2026,1403636681.063555,72,256,28,0,0,0,0,0,0,256,2.944000,10.025000,13.778000
2027,1403636681.113555,64,256,18,0,0,0,0,0,0,255,2.966000,7.037000,10.818000
2028,1403636681.163555,68,255,14,0,0,0,0,0,0,256,2.975000,5.586000,9.388000
2029,1403636681.213556,70,256,16,0,0,0,0,0,0,256,2.973000,8.977000,12.705000
2030,1403636681.263556,68,256,12,0,0,0,0,0,0,256,2.958000,5.804000,9.548000
2031,1403636681.313555,57,256,19,0,0,0,0,0,0,256,2.961000,7.375000,11.087000
2032,1403636681.363555,56,256,24,0,0,0,0,0,0,256,2.954000,8.508000,12.247000
2033,1403636681.413555,55,256,18,0,0,0,0,0,0,256,2.960000,7.795000,11.529000
2034,1403636681.463556,48,256,31,0,0,0,0,0,0,256,2.960000,9.452000,13.201000
2035,1403636681.513556,45,256,31,0,0,0,0,0,0,256,2.952000,9.272000,13.021000
2036,1403636681.563555,75,256,17,0,0,0,0,0,0,256,2.977000,7.146000,10.921000
2037,1403636681.613555,70,256,13,0,0,0,0,0,0,256,2.963000,7.235000,10.982000
2038,1403636681.663555,68,256,20,0,0,0,0,0,0,256,2.960000,8.594000,12.332000
2039,1403636681.713556,80,256,23,0,0,0,0,0,0,256,2.943000,8.058000,11.778000
2040,1403636681.763556,76,256,14,0,0,0,0,0,0,256,2.977000,4.912000,8.663000
2041,1403636681.813555,75,256,12,0,0,0,0,0,0,255,2.966000,5.670000,9.401000
2042,1403636681.863555,65,255,16,0,0,0,0,0,0,256,2.964000,6.362000,10.110000
2043,1403636681.913555,74,256,11,0,0,0,0,0,0,256,2.962000,5.446000,9.226000
2044,1403636681.963556,80,256,19,0,0,0,0,0,0,256,2.970000,6.049000,9.805000
2045,1403636682.013556,76,256,21,0,0,0,0,0,0,256,2.953000,6.882000,10.605000
2046,1403636682.063555,74,256,14,0,0,0,0,0,0,256,2.963000,6.828000,10.583000
2047,1403636682.113555,69,256,14,0,0,0,0,0,0,256,3.017000,5.200000,9.005000
2048,1403636682.163555,69,256,12,0,0,0,0,0,0,256,2.954000,4.979000,8.708000
2049,1403636682.213556,65,256,16,0,0,0,0,0,0,256,2.960000,6.347000,10.075000
2050,1403636682.263556,43,256,28,0,0,0,0,0,0,256,2.939000,6.962000,10.694000
2051,1403636682.313555,50,256,27,0,0,0,0,0,0,256,2.946000,7.235000,11.006000
2052,1403636682.363555,65,256,19,0,0,0,0,0,0,255,2.959000,6.351000,10.118000
2053,1403636682.413555,53,255,20,0,0,0,0,0,0,256,2.961000,7.122000,10.851000
2054,1403636682.463556,78,256,18,0,0,0,0,0,0,256,2.960000,5.856000,9.617000
2055,1403636682.513556,64,256,21,0,0,0,0,0,0,256,2.984000,5.648000,9.384000
2056,1403636682.563555,68,256,12,0,0,0,0,0,0,256,2.967000,6.085000,9.838000
2057,1403636682.613555,61,256,20,0,0,0,0,0,0,256,2.954000,7.752000,11.495000
2058,1403636682.663555,58,256,18,0,0,0,0,0,0,256,2.948000,7.604000,11.346000
2059,1403636682.713556,69,256,16,0,0,0,0,0,0,256,2.946000,7.200000,10.953000
2060,1403636682.763556,63,256,14,0,0,0,0,0,0,256,2.958000,6.221000,9.997000
2061,1403636682.813555,73,256,18,0,0,0,0,0,0,256,2.960000,6.255000,9.971000
2062,1403636682.863555,87,256,13,0,0,0,0,0,0,256,2.956000,5.789000,9.556000
2063,1403636682.913555,86,256,16,0,0,0,0,0,0,256,2.960000,6.659000,10.412000
2064,1403636682.963556,86,256,13,0,0,0,0,0,0,256,2.954000,5.825000,9.553000
2065,1403636683.013556,85,256,13,0,0,0,0,0,0,256,2.941000,6.928000,10.646000
2066,1403636683.063555,75,256,21,0,0,0,0,0,0,256,2.972000,6.189000,9.942000
2067,1403636683.113555,67,256,13,0,0,0,0,0,0,256,2.961000,6.799000,10.581000
2068,1403636683.163555,62,256,22,0,0,0,0,0,0,256,2.967000,6.458000,10.243000
2069,1403636683.213556,77,256,20,0,0,0,0,0,0,256,2.963000,6.381000,10.103000
2070,1403636683.263556,91,256,16,0,0,0,0,0,0,256,2.960000,5.790000,9.545000
2071,1403636683.313555,78,256,14,0,0,0,0,0,0,256,2.947000,5.818000,9.559000
2072,1403636683.363555,82,256,12,0,0,0,0,0,0,256,2.948000,5.087000,8.870000
2073,1403636683.413555,85,256,10,0,0,0,0,0,0,256,2.998000,5.912000,9.660000
2074,1403636683.463556,68,256,17,0,0,0,0,0,0,256,2.964000,5.799000,9.556000
2075,1403636683.513556,66,256,14,0,0,0,0,0,0,256,2.960000,5.916000,9.710000
2076,1403636683.563555,72,256,22,0,0,0,0,0,0,256,2.960000,6.754000,10.519000
2077,1403636683.613555,57,256,17,0,0,0,0,0,0,256,2.960000,5.715000,9.464000
2078,1403636683.663555,58,256,24,0,0,0,0,0,0,256,2.962000,7.261000,11.013000
2079,1403636683.713556,53,256,26,0,0,0,0,0,0,256,2.956000,6.147000,9.959000
2080,1403636683.763556,56,256,25,0,0,0,0,0,0,256,2.956000,7.605000,11.341000
2081,1403636683.813555,57,256,23,0,0,0,0,0,0,256,2.958000,6.948000,10.657000
2082,1403636683.863555,64,256,20,0,0,0,0,0,0,256,2.960000,7.952000,11.692000
2083,1403636683.913555,77,256,17,0,0,0,0,0,0,255,2.952000,8.294000,12.041000
2084,1403636683.963556,83,255,9,0,0,0,0,0,0,256,2.973000,5.608000,9.357000
2085,1403636684.013556,59,256,19,0,0,0,0,0,0,256,2.986000,5.493000,9.268000
2086,1403636684.063555,62,256,17,0,0,0,0,0,0,256,2.954000,7.080000,10.828000
2087,1403636684.113555,69,256,17,0,0,0,0,0,0,256,2.957000,6.605000,10.328000
2088,1403636684.163555,74,256,22,0,0,0,0,0,0,256,2.950000,5.744000,9.477000
2089,1403636684.213556,66,256,22,0,0,0,0,0,0,256,2.960000,6.654000,10.372000
2090,1403636684.263556,72,256,16,0,0,0,0,0,0,256,2.957000,5.645000,9.366000
2091,1403636684.313555,53,256,28,0,0,0,0,0,0,256,2.974000,7.129000,10.875000
2092,1403636684.363555,66,256,16,0,0,0,0,0,0,256,2.952000,5.733000,9.465000
2093,1403636684.413555,72,256,19,0,0,0,0,0,0,256,2.956000,6.314000,10.018000
2094,1403636684.463556,79,256,18,0,0,0,0,0,0,256,2.955000,6.226000,9.969000
2095,1403636684.513556,86,256,15,0,0,0,0,0,0,256,2.965000,7.840000,11.572000
2096,1403636684.563555,77,256,15,0,0,0,0,0,0,256,2.971000,7.418000,11.176000
2097,1403636684.613555,81,256,14,0,0,0,0,0,0,256,2.967000,6.273000,10.016000
2098,1403636684.663555,86,256,18,0,0,0,0,0,0,256,2.964000,6.564000,10.290000
2099,1403636684.713556,83,256,15,0,0,0,0,0,0,256,2.953000,6.478000,10.241000
2100,1403636684.763556,93,256,16,0,0,0,0,0,0,256,2.971000,6.764000,10.527000
2101,1403636684.813555,85,256,16,0,0,0,0,0,0,256,2.958000,7.065000,10.787000
2102,1403636684.863555,86,256,12,0,0,0,0,0,0,256,2.968000,6.614000,10.383000
2103,1403636684.913555,96,256,17,0,0,0,0,0,0,256,2.957000,5.658000,9.396000
2104,1403636684.963556,77,256,19,0,0,0,0,0,0,256,2.964000,5.904000,9.665000
2105,1403636685.013556,91,256,14,0,0,0,0,0,0,256,2.953000,6.401000,10.134000
2106,1403636685.063555,88,256,17,0,0,0,0,0,0,256,2.960000,7.211000,10.942000
2107,1403636685.113555,65,256,20,0,0,0,0,0,0,256,2.975000,7.667000,11.487000
2108,1403636685.163555,66,256,24,0,0,0,0,0,0,256,2.964000,8.521000,12.263000
2109,1403636685.213556,65,256,22,0,0,0,0,0,0,256,2.960000,7.052000,10.768000
2110,1403636685.263556,79,256,22,0,0,0,0,0,0,256,2.947000,6.930000,10.663000
2111,1403636685.313555,81,256,12,0,0,0,0,0,0,256,2.949000,5.606000,9.312000
2112,1403636685.363555,107,256,7,0,0,0,0,0,0,256,2.950000,5.713000,9.434000
2113,1403636685.413555,98,256,15,0,0,0,0,0,0,256,2.969000,7.167000,10.886000
2114,1403636685.463556,93,256,15,0,0,0,0,0,0,256,2.961000,6.515000,10.234000
2115,1403636685.513556,87,256,14,0,0,0,0,0,0,256,3.002000,6.284000,10.087000
2116,1403636685.563555,79,256,28,0,0,0,0,0,0,256,2.967000,7.510000,11.270000
2117,1403636685.613555,98,256,9,0,0,0,0,0,0,256,2.959000,5.674000,9.387000
2118,1403636685.663555,100,256,13,0,0,0,0,0,0,256,2.956000,5.627000,9.352000
2119,1403636685.713556,84,256,20,0,0,0,0,0,0,256,2.964000,6.029000,9.782000
2120,1403636685.763556,79,256,12,0,0,0,0,0,0,256,2.954000,5.648000,9.367000
2121,1403636685.813555,92,256,14,0,0,0,0,0,0,256,2.946000,5.333000,9.040000
2122,1403636685.863555,82,256,20,0,0,0,0,0,0,256,2.954000,8.224000,11.959000
2123,1403636685.913555,70,256,26,0,0,0,0,0,0,256,2.978000,8.102000,11.847000
2124,1403636685.963556,50,256,26,0,0,0,0,0,0,256,2.947000,7.523000,11.270000
2125,1403636686.013556,55,256,31,0,0,0,0,0,0,255,2.954000,8.200000,11.931000
2126,1403636686.063555,65,255,22,0,0,0,0,0,0,256,2.960000,5.318000,9.060000
2127,1403636686.113555,56,256,26,0,0,0,0,0,0,256,2.965000,7.084000,10.824000
2128,1403636686.163555,79,256,16,0,0,0,0,0,0,255,2.965000,5.594000,9.308000
2129,1403636686.213556,58,255,28,0,0,0,0,0,0,255,2.962000,6.875000,10.575000
2130,1403636686.263556,73,255,16,0,0,0,0,0,0,256,2.947000,5.151000,8.849000
2131,1403636686.313555,72,256,16,0,0,0,0,0,0,256,2.952000,5.519000,9.253000
2132,1403636686.363555,68,256,19,0,0,0,0,0,0,255,2.958000,6.856000,10.587000
2133,1403636686.413555,82,255,17,0,0,0,0,0,0,256,2.956000,5.911000,9.638000
2134,1403636686.463556,65,256,14,0,0,0,0,0,0,255,2.947000,5.069000,8.783000
2135,1403636686.513556,68,255,26,0,0,0,0,0,0,256,2.947000,9.309000,13.046000
2136,1403636686.563555,78,256,18,0,0,0,0,0,0,256,2.950000,5.841000,9.548000
2137,1403636686.613555,78,256,22,0,0,0,0,0,0,256,2.956000,5.108000,8.827000
2138,1403636686.663555,72,256,20,0,0,0,0,0,0,256,2.947000,5.829000,9.530000
2139,1403636686.713556,71,256,24,0,0,0,0,0,0,256,2.946000,5.605000,9.316000
2140,1403636686.763556,76,256,18,0,0,0,0,0,0,256,2.966000,6.081000,9.776000
2141,1403636686.813555,76,256,27,0,0,0,0,0,0,256,2.952000,7.154000,10.877000
2142,1403636686.863555,76,256,17,0,0,0,0,0,0,256,2.953000,6.923000,10.631000
2143,1403636686.913555,79,256,15,0,0,0,0,0,0,256,2.959000,6.132000,9.832000
2144,1403636686.963556,76,256,9,0,0,0,0,0,0,256,2.948000,6.148000,9.849000
2145,1403636687.013556,79,256,17,0,0,0,0,0,0,256,2.971000,7.337000,11.081000
2146,1403636687.063555,77,256,15,0,0,0,0,0,0,256,2.955000,6.313000,10.027000
2147,1403636687.113555,76,256,22,0,0,0,0,0,0,256,2.955000,6.383000,10.087000
2148,1403636687.163555,78,256,23,0,0,0,0,0,0,256,2.949000,7.842000,11.567000
2149,1403636687.213556,70,256,21,0,0,0,0,0,0,256,2.969000,6.085000,9.832000
2150,1403636687.263556,82,256,20,0,0,0,0,0,0,256,2.965000,6.316000,10.059000
2151,1403636687.313555,87,256,10,0,0,0,0,0,0,256,2.954000,5.447000,9.153000
2152,1403636687.363555,72,256,15,0,0,0,0,0,0,256,2.959000,5.798000,9.515000
2153,1403636687.413555,74,256,17,0,0,0,0,0,0,256,2.960000,6.063000,9.766000
2154,1403636687.463556,69,256,25,0,0,0,0,0,0,256,2.949000,6.062000,9.768000
2155,1403636687.513556,75,256,23,0,0,0,0,0,0,256,2.955000,7.737000,11.444000
2156,1403636687.563555,63,256,25,0,0,0,0,0,0,256,2.960000,7.860000,11.574000
2157,1403636687.613555,71,256,26,0,0,0,0,0,0,256,2.955000,7.650000,11.368000
2158,1403636687.663555,68,256,28,0,0,0,0,0,0,256,2.965000,9.899000,13.624000
2159,1403636687.713556,63,256,26,0,0,0,0,0,0,256,2.955000,8.043000,11.741000
2160,1403636687.763556,50,256,33,0,0,0,0,0,0,256,2.955000,8.307000,12.032000
2161,1403636687.813555,67,256,25,0,0,0,0,0,0,256,2.961000,9.412000,13.124000
2162,1403636687.863555,52,256,37,0,0,0,0,0,0,256,2.950000,10.056000,13.780000
2163,1403636687.913555,74,256,16,0,0,0,0,0,0,256,2.949000,6.720000,10.436000
2164,1403636687.963556,76,256,24,0,0,0,0,0,0,256,2.957000,7.319000,11.045000
2165,1403636688.013556,67,256,32,0,0,0,0,0,0,256,2.958000,7.085000,10.772000
2166,1403636688.063555,72,256,23,0,0,0,0,0,0,256,2.946000,7.659000,11.379000
2167,1403636688.113555,65,256,30,0,0,0,0,0,0,256,2.958000,6.218000,9.929000
2168,1403636688.163555,47,256,33,0,0,0,0,0,0,256,2.957000,7.319000,11.055000
2169,1403636688.213556,59,256,27,0,0,0,0,0,0,256,2.956000,7.193000,10.898000
2170,1403636688.263556,71,256,21,0,0,0,0,0,0,256,2.965000,6.177000,9.926000
2171,1403636688.313555,50,256,34,0,0,0,0,0,0,256,2.949000,7.299000,11.025000
2172,1403636688.363555,54,256,25,0,0,0,0,0,0,256,2.957000,7.512000,11.265000
2173,1403636688.413555,40,256,40,0,0,0,0,0,0,256,2.953000,9.786000,13.496000
2174,1403636688.463556,56,256,21,0,0,0,0,0,0,256,2.952000,7.953000,11.667000
2175,1403636688.513556,72,256,24,0,0,0,0,0,0,256,2.966000,6.256000,9.971000
2176,1403636688.563555,60,256,28,0,0,0,0,0,0,256,2.957000,8.899000,12.616000
2177,1403636688.613555,71,256,21,0,0,0,0,0,0,256,2.953000,9.001000,12.729000
2178,1403636688.663555,69,256,29,0,0,0,0,0,0,256,2.957000,6.481000,10.212000
2179,1403636688.713556,61,256,28,0,0,0,0,0,0,256,2.951000,8.277000,11.994000
2180,1403636688.763556,55,256,32,0,0,0,0,0,0,256,2.959000,8.196000,11.906000
2181,1403636688.813555,59,256,29,0,0,0,0,0,0,256,2.960000,7.199000,10.903000
2182,1403636688.863555,56,256,32,0,0,0,0,0,0,256,2.959000,8.885000,12.586000
2183,1403636688.913555,65,256,0,0,0,0,0,0,0,256,2.943000,7.611000,11.294000
2184,1403636688.963556,43,256,36,0,0,0,0,0,0,256,2.951000,10.115000,13.821000
2185,1403636689.013556,55,256,16,0,0,0,0,0,0,256,2.957000,7.101000,10.817000
2186,1403636689.063555,60,256,22,0,0,0,0,0,0,256,2.956000,7.764000,11.479000
2187,1403636689.113555,58,256,24,0,0,0,0,0,0,256,2.964000,7.003000,10.719000
2188,1403636689.163555,51,256,35,0,0,0,0,0,0,256,2.959000,9.132000,12.854000
2189,1403636689.213556,69,256,21,0,0,0,0,0,0,256,2.956000,6.744000,10.464000
2190,1403636689.263556,64,256,15,0,0,0,0,0,0,256,2.948000,6.851000,10.581000
2191,1403636689.313555,66,256,19,0,0,0,0,0,0,256,2.960000,6.293000,10.021000
2192,1403636689.363555,85,256,11,0,0,0,0,0,0,256,2.950000,6.272000,9.987000
2193,1403636689.413555,92,256,7,0,0,0,0,0,0,256,2.955000,6.165000,9.886000
2194,1403636689.463556,65,256,16,0,0,0,0,0,0,256,2.966000,5.282000,8.996000
2195,1403636689.513556,71,256,22,0,0,0,0,0,0,256,2.967000,6.852000,10.582000
2196,1403636689.563555,74,256,14,0,0,0,0,0,0,256,2.960000,7.375000,11.135000
2197,1403636689.613555,72,256,18,0,0,0,0,0,0,256,2.969000,6.136000,9.872000
2198,1403636689.663555,60,256,24,0,0,0,0,0,0,256,2.955000,6.556000,10.278000
2199,1403636689.713556,60,256,30,0,0,0,0,0,0,256,2.959000,8.775000,12.493000
2200,1403636689.763556,67,256,15,0,0,0,0,0,0,256,2.957000,7.385000,11.099000
2201,1403636689.813555,52,256,32,0,0,0,0,0,0,256,2.953000,7.096000,10.801000
2202,1403636689.863555,76,256,22,0,0,0,0,0,0,256,2.956000,8.530000,12.258000
2203,1403636689.913555,75,256,16,0,0,0,0,0,0,256,2.958000,5.382000,9.084000
2204,1403636689.963556,63,256,24,0,0,0,0,0,0,256,2.970000,8.748000,12.483000
2205,1403636690.013556,60,256,26,0,0,0,0,0,0,256,2.961000,7.472000,11.190000
2206,1403636690.063555,73,256,15,0,0,0,0,0,0,256,2.959000,6.787000,10.487000
2207,1403636690.113555,78,256,14,0,0,0,0,0,0,256,2.948000,5.421000,9.121000
2208,1403636690.163555,76,256,16,0,0,0,0,0,0,256,2.968000,7.322000,11.024000
2209,1403636690.213556,64,256,28,0,0,0,0,0,0,256,2.963000,6.771000,10.508000
2210,1403636690.263556,61,256,27,0,0,0,0,0,0,256,2.951000,7.463000,11.176000
2211,1403636690.313555,52,256,26,0,0,0,0,0,0,256,2.976000,6.427000,10.188000
2212,1403636690.363555,59,256,31,0,0,0,0,0,0,256,2.963000,7.162000,10.886000
2213,1403636690.413555,75,256,25,0,0,0,0,0,0,256,2.959000,8.685000,12.405000
2214,1403636690.463556,64,256,27,0,0,0,0,0,0,256,2.959000,6.715000,10.456000
2215,1403636690.513556,59,256,24,0,0,0,0,0,0,256,2.953000,7.089000,10.782000
2216,1403636690.563555,67,256,25,0,0,0,0,0,0,256,2.956000,5.897000,9.616000
2217,1403636690.613555,62,256,29,0,0,0,0,0,0,256,2.964000,9.685000,13.416000
2218,1403636690.663555,60,256,27,0,0,0,0,0,0,256,2.965000,6.557000,10.272000
2219,1403636690.713556,58,256,30,0,0,0,0,0,0,256,2.956000,6.254000,9.965000
2220,1403636690.763556,59,256,33,0,0,0,0,0,0,256,2.966000,8.003000,11.768000
2221,1403636690.813555,69,256,22,0,0,0,0,0,0,256,2.957000,6.904000,10.635000
2222,1403636690.863555,69,256,22,0,0,0,0,0,0,256,2.973000,6.459000,10.175000
2223,1403636690.913555,62,256,19,0,0,0,0,0,0,256,2.959000,6.665000,10.386000
2224,1403636690.963556,66,256,20,0,0,0,0,0,0,256,2.967000,6.164000,9.912000
2225,1403636691.013556,75,256,22,0,0,0,0,0,0,256,2.972000,7.574000,11.268000
2226,1403636691.063555,68,256,22,0,0,0,0,0,0,256,2.955000,6.397000,10.107000
2227,1403636691.113555,74,256,24,0,0,0,0,0,0,255,2.964000,6.387000,10.099000
2228,1403636691.163555,60,255,33,0,0,0,0,0,0,256,2.965000,8.213000,11.941000
2229,1403636691.213556,67,256,30,0,0,0,0,0,0,256,2.947000,8.751000,12.470000
2230,1403636691.263556,65,256,32,0,0,0,0,0,0,256,2.963000,7.761000,11.479000
2231,1403636691.313555,68,256,28,0,0,0,0,0,0,256,2.959000,8.050000,11.766000
2232,1403636691.363555,59,256,31,0,0,0,0,0,0,256,2.964000,7.005000,10.739000
2233,1403636691.413555,54,256,45,0,0,0,0,0,0,255,2.951000,10.032000,13.756000
2234,1403636691.463556,62,255,23,0,0,0,0,0,0,256,2.995000,6.327000,10.095000
2235,1403636691.513556,65,256,33,0,0,0,0,0,0,256,2.960000,7.622000,11.355000
2236,1403636691.563555,81,256,0,0,0,0,0,0,0,256,2.961000,9.031000,12.750000
2237,1403636691.613555,55,256,32,0,0,0,0,0,0,256,2.952000,9.322000,13.024000
2238,1403636691.663555,67,256,29,0,0,0,0,0,0,256,2.954000,7.724000,11.467000
2239,1403636691.713556,61,256,29,0,0,0,0,0,0,256,2.962000,7.564000,11.276000
2240,1403636691.763556,53,256,24,0,0,0,0,0,0,256,2.966000,6.696000,10.424000
2241,1403636691.813555,71,256,29,0,0,0,0,0,0,255,2.953000,6.786000,10.490000
2242,1403636691.863555,67,255,24,0,0,0,0,0,0,256,2.956000,7.595000,11.334000
2243,1403636691.913555,83,256,14,0,0,0,0,0,0,256,2.950000,6.675000,10.396000
2244,1403636691.963556,54,256,26,0,0,0,0,0,0,256,2.951000,7.033000,10.765000
2245,1403636692.013556,51,256,38,0,0,0,0,0,0,256,2.960000,9.808000,13.532000
2246,1403636692.063555,53,256,38,0,0,0,0,0,0,256,2.957000,9.777000,13.503000
2247,1403636692.113555,74,256,13,0,0,0,0,0,0,256,2.948000,7.350000,11.061000
2248,1403636692.163555,65,256,19,0,0,0,0,0,0,256,2.978000,6.271000,10.022000
2249,1403636692.213556,62,256,31,0,0,0,0,0,0,256,2.948000,8.126000,11.831000
2250,1403636692.263556,76,256,21,0,0,0,0,0,0,256,2.963000,6.519000,10.248000
2251,1403636692.313555,66,256,29,0,0,0,0,0,0,256,2.958000,7.787000,11.500000
2252,1403636692.363555,60,256,26,0,0,0,0,0,0,256,2.948000,7.784000,11.500000
2253,1403636692.413555,57,256,41,0,0,0,0,0,0,255,2.945000,8.888000,12.572000
2254,1403636692.463556,58,255,21,0,0,0,0,0,0,256,2.948000,6.848000,10.555000
2255,1403636692.513556,57,256,24,0,0,0,0,0,0,256,2.965000,9.574000,13.310000
2256,1403636692.563555,61,256,31,0,0,0,0,0,0,256,2.953000,7.542000,11.261000
2257,1403636692.613555,56,256,33,0,0,0,0,0,0,255,2.955000,7.541000,11.254000
2258,1403636692.663555,55,255,35,0,0,0,0,0,0,256,2.962000,8.062000,11.809000
2259,1403636692.713556,57,256,28,0,0,0,0,0,0,256,2.957000,6.655000,10.387000
2260,1403636692.763556,59,256,29,0,0,0,0,0,0,255,2.960000,7.126000,10.871000
2261,1403636692.813555,62,255,30,0,0,0,0,0,0,256,2.949000,6.726000,10.437000
2262,1403636692.863555,47,256,33,0,0,0,0,0,0,256,2.951000,9.428000,13.150000
2263,1403636692.913555,60,256,22,0,0,0,0,0,0,256,2.957000,8.117000,11.851000
2264,1403636692.963556,62,256,25,0,0,0,0,0,0,256,2.960000,6.446000,10.171000
2265,1403636693.013556,70,256,30,0,0,0,0,0,0,256,2.961000,7.588000,11.311000
2266,1403636693.063555,74,256,20,0,0,0,0,0,0,256,2.950000,9.328000,13.037000
2267,1403636693.113555,60,256,26,0,0,0,0,0,0,256,2.954000,7.544000,11.244000
