frame_id,timestamp,forward_success,forward_total,ransac_rejected_temporal,ransac_rejected_stereo,stereo_candidates,stereo_success,stereo_gate_depth_rejects,stereo_gate_reproj_rejects,new_features,total_features,extraction_time_ms,matcher_time_ms,total_time_ms
2100,1403636684.763556,214,250,2,0,0,0,0,0,0,250,17.384000,6.720000,24.899000
2101,1403636684.813555,206,250,4,0,0,0,0,0,0,249,17.175000,7.319000,25.244000
2102,1403636684.863555,207,249,6,0,0,0,0,0,0,249,17.314000,6.545000,24.702000
2103,1403636684.913555,198,249,10,0,0,0,0,0,0,249,17.172000,6.932000,24.890000
2104,1403636684.963556,183,249,22,0,0,0,0,0,0,251,17.148000,6.802000,24.744000
2105,1403636685.013556,209,251,7,0,0,0,0,0,0,253,17.222000,7.520000,25.519000
2106,1403636685.063555,209,253,8,0,0,0,0,0,0,252,17.205000,6.447000,24.515000
2107,1403636685.113555,210,252,8,0,0,0,0,0,0,252,17.250000,6.891000,24.933000
2108,1403636685.163555,213,252,6,0,0,0,0,0,0,252,17.259000,6.248000,24.380000
2109,1403636685.213556,201,252,15,0,0,0,0,0,0,252,17.177000,7.649000,25.633000
2110,1403636685.263556,214,252,1,0,0,0,0,0,0,253,17.405000,6.209000,24.406000
2111,1403636685.313555,211,253,1,0,0,0,0,0,0,252,17.198000,6.197000,24.177000
2112,1403636685.363555,204,252,3,0,0,0,0,0,0,251,17.178000,6.197000,24.165000
2113,1403636685.413555,204,251,6,0,0,0,0,0,0,251,17.199000,6.463000,24.426000
2114,1403636685.463556,202,251,2,0,0,0,0,0,0,250,17.188000,6.298000,24.297000
2115,1403636685.513556,204,250,2,0,0,0,0,0,0,250,17.181000,7.096000,25.056000
2116,1403636685.563555,207,250,6,0,0,0,0,0,0,252,17.678000,6.461000,24.936000
2117,1403636685.613555,207,252,6,0,0,0,0,0,0,252,17.199000,6.328000,24.330000
2118,1403636685.663555,201,252,8,0,0,0,0,0,0,249,17.182000,6.831000,24.796000
2119,1403636685.713556,198,249,7,0,0,0,0,0,0,250,17.156000,6.258000,24.189000
2120,1403636685.763556,190,250,14,0,0,0,0,0,0,252,17.185000,6.688000,24.660000
2121,1403636685.813555,199,252,9,0,0,0,0,0,0,250,17.619000,6.853000,25.281000
2122,1403636685.863555,201,250,9,0,0,0,0,0,0,251,17.340000,6.356000,24.465000
2123,1403636685.913555,203,251,5,0,0,0,0,0,0,253,17.139000,8.749000,26.678000
2124,1403636685.963556,199,253,10,0,0,0,0,0,0,252,19.181000,7.031000,27.049000
2125,1403636686.013556,196,252,9,0,0,0,0,0,0,253,17.194000,7.895000,25.945000
2126,1403636686.063555,198,253,13,0,0,0,0,0,0,252,17.319000,6.215000,24.369000
2127,1403636686.113555,195,252,9,0,0,0,0,0,0,254,17.219000,6.276000,24.304000
2128,1403636686.163555,206,254,6,0,0,0,0,0,0,254,17.238000,7.149000,25.232000
2129,1403636686.213556,205,254,1,0,0,0,0,0,0,252,17.558000,6.382000,24.745000
2130,1403636686.263556,206,252,2,0,0,0,0,0,0,250,17.431000,7.285000,25.498000
2131,1403636686.313555,208,250,3,0,0,0,0,0,0,247,17.392000,8.494000,26.692000
2132,1403636686.363555,200,247,3,0,0,0,0,0,0,250,17.180000,7.255000,25.260000
2133,1403636686.413555,201,250,4,0,0,0,0,0,0,250,17.183000,6.713000,24.696000
2134,1403636686.463556,206,250,1,0,0,0,0,0,0,249,17.638000,6.401000,24.833000
2135,1403636686.513556,204,249,2,0,0,0,0,0,0,248,17.198000,7.190000,25.187000
2136,1403636686.563555,205,248,1,0,0,0,0,0,0,249,17.200000,6.704000,24.733000
2137,1403636686.613555,204,249,1,0,0,0,0,0,0,250,17.228000,6.042000,24.065000
2138,1403636686.663555,197,250,5,0,0,0,0,0,0,251,17.164000,6.337000,24.360000
2139,1403636686.713556,203,251,3,0,0,0,0,0,0,251,17.286000,7.556000,25.628000
2140,1403636686.763556,204,251,1,0,0,0,0,0,0,252,17.272000,6.489000,24.619000
2141,1403636686.813555,207,252,6,0,0,0,0,0,0,251,17.182000,7.010000,24.988000
2142,1403636686.863555,211,251,3,0,0,0,0,0,0,254,17.236000,6.912000,24.961000
2143,1403636686.913555,205,254,6,0,0,0,0,0,0,251,17.224000,6.294000,24.289000
2144,1403636686.963556,204,251,4,0,0,0,0,0,0,250,17.416000,6.749000,25.014000
2145,1403636687.013556,208,250,6,0,0,0,0,0,0,250,17.216000,6.268000,24.328000
2146,1403636687.063555,200,250,4,0,0,0,0,0,0,249,17.338000,6.597000,24.843000
2147,1403636687.113555,187,249,11,0,0,0,0,0,0,247,17.187000,6.323000,24.360000
2148,1403636687.163555,190,247,10,0,0,0,0,0,0,250,17.174000,7.353000,25.412000
2149,1403636687.213556,191,250,8,0,0,0,0,0,0,247,17.273000,6.741000,24.864000
2150,1403636687.263556,204,247,4,0,0,0,0,0,0,248,17.217000,8.343000,26.409000
2151,1403636687.313555,198,248,7,0,0,0,0,0,0,247,17.167000,8.247000,26.245000
2152,1403636687.363555,206,247,4,0,0,0,0,0,0,246,17.343000,6.777000,24.962000
2153,1403636687.413555,200,246,3,0,0,0,0,0,0,245,17.231000,7.267000,25.326000
2154,1403636687.463556,200,245,5,0,0,0,0,0,0,249,17.902000,7.386000,26.138000
2155,1403636687.513556,203,249,6,0,0,0,0,0,0,249,17.216000,7.294000,25.345000
2156,1403636687.563555,207,249,3,0,0,0,0,0,0,249,17.225000,6.167000,24.270000
2157,1403636687.613555,206,249,3,0,0,0,0,0,0,250,17.201000,7.737000,25.777000
2158,1403636687.663555,202,250,7,0,0,0,0,0,0,253,17.310000,7.467000,25.644000
2159,1403636687.713556,202,253,8,0,0,0,0,0,0,253,17.179000,6.654000,24.669000
2160,1403636687.763556,205,253,10,0,0,0,0,0,0,253,17.287000,8.405000,26.550000
2161,1403636687.813555,194,253,10,0,0,0,0,0,0,251,17.155000,7.301000,25.337000
2162,1403636687.863555,203,251,10,0,0,0,0,0,0,253,17.233000,7.210000,25.337000
2163,1403636687.913555,196,253,12,0,0,0,0,0,0,251,17.207000,6.344000,24.358000
2164,1403636687.963556,189,251,23,0,0,0,0,0,0,253,17.397000,7.638000,25.915000
2165,1403636688.013556,183,253,15,0,0,0,0,0,0,252,17.175000,7.624000,25.664000
2166,1403636688.063555,193,252,19,0,0,0,0,0,0,251,17.296000,8.132000,26.321000
2167,1403636688.113555,185,251,20,0,0,0,0,0,0,251,17.223000,7.551000,25.654000
2168,1403636688.163555,194,251,18,0,0,0,0,0,0,250,17.202000,6.492000,24.573000
2169,1403636688.213556,195,250,13,0,0,0,0,0,0,249,17.255000,8.125000,26.245000
2170,1403636688.263556,193,249,16,0,0,0,0,0,0,250,17.490000,7.340000,25.719000
2171,1403636688.313555,204,250,5,0,0,0,0,0,0,251,17.217000,8.346000,26.393000
2172,1403636688.363555,199,251,9,0,0,0,0,0,0,250,17.400000,6.532000,24.810000
2173,1403636688.413555,201,250,11,0,0,0,0,0,0,249,17.131000,6.476000,24.408000
2174,1403636688.463556,193,249,9,0,0,0,0,0,0,249,17.366000,7.053000,25.310000
2175,1403636688.513556,192,249,11,0,0,0,0,0,0,251,17.276000,6.699000,24.834000
2176,1403636688.563555,194,251,10,0,0,0,0,0,0,249,17.174000,6.821000,24.858000
2177,1403636688.613555,202,249,10,0,0,0,0,0,0,247,17.230000,6.926000,25.014000
2178,1403636688.663555,198,247,15,0,0,0,0,0,0,247,17.309000,6.536000,24.730000
2179,1403636688.713556,202,247,12,0,0,0,0,0,0,251,17.236000,7.042000,25.183000
2180,1403636688.763556,190,251,13,0,0,0,0,0,0,251,17.422000,7.202000,25.630000
2181,1403636688.813555,196,251,11,0,0,0,0,0,0,249,17.313000,7.674000,25.821000
2182,1403636688.863555,190,249,12,0,0,0,0,0,0,250,17.389000,7.367000,25.634000
2183,1403636688.913555,198,250,7,0,0,0,0,0,0,248,17.273000,6.825000,24.943000
2184,1403636688.963556,198,248,11,0,0,0,0,0,0,248,17.233000,7.472000,25.615000
2185,1403636689.013556,199,248,6,0,0,0,0,0,0,245,17.709000,6.285000,24.852000
2186,1403636689.063555,207,245,1,0,0,0,0,0,0,248,17.253000,6.080000,24.229000
2187,1403636689.113555,196,248,6,0,0,0,0,0,0,246,20.607000,7.068000,28.550000
2188,1403636689.163555,200,246,3,0,0,0,0,0,0,249,17.264000,6.345000,24.520000
2189,1403636689.213556,192,249,4,0,0,0,0,0,0,249,17.219000,6.260000,24.340000
2190,1403636689.263556,198,249,4,0,0,0,0,0,0,249,17.419000,7.434000,25.755000
2191,1403636689.313555,203,249,3,0,0,0,0,0,0,247,17.202000,6.342000,24.383000
2192,1403636689.363555,202,247,2,0,0,0,0,0,0,252,17.559000,6.535000,24.963000
2193,1403636689.413555,206,252,3,0,0,0,0,0,0,252,17.193000,6.363000,24.422000
2194,1403636689.463556,206,252,3,0,0,0,0,0,0,253,17.606000,7.311000,26.670000
2195,1403636689.513556,205,253,4,0,0,0,0,0,0,255,17.196000,6.620000,24.802000
2196,1403636689.563555,199,255,5,0,0,0,0,0,0,255,18.029000,6.577000,25.517000
2197,1403636689.613555,202,255,10,0,0,0,0,0,0,254,17.251000,6.365000,24.463000
2198,1403636689.663555,197,254,11,0,0,0,0,0,0,254,17.208000,6.618000,24.726000
2199,1403636689.713556,197,254,17,0,0,0,0,0,0,254,17.172000,7.345000,25.393000
2200,1403636689.763556,205,254,9,0,0,0,0,0,0,255,17.437000,9.011000,27.334000
2201,1403636689.813555,198,255,10,0,0,0,0,0,0,255,17.229000,6.482000,24.508000
2202,1403636689.863555,210,255,4,0,0,0,0,0,0,255,17.203000,7.573000,25.600000
2203,1403636689.913555,211,255,7,0,0,0,0,0,0,253,20.056000,6.718000,27.555000
2204,1403636689.963556,211,253,8,0,0,0,0,0,0,253,17.322000,7.116000,25.261000
2205,1403636690.013556,212,253,2,0,0,0,0,0,0,253,17.186000,6.426000,24.371000
2206,1403636690.063555,211,253,3,0,0,0,0,0,0,253,17.867000,6.934000,25.664000
2207,1403636690.113555,217,253,2,0,0,0,0,0,0,253,17.160000,6.371000,24.289000
2208,1403636690.163555,215,253,3,0,0,0,0,0,0,252,20.205000,6.385000,27.398000
2209,1403636690.213556,220,252,1,0,0,0,0,0,0,252,17.192000,7.039000,25.014000
2210,1403636690.263556,212,252,6,0,0,0,0,0,0,253,17.202000,6.944000,24.974000
2211,1403636690.313555,215,253,3,0,0,0,0,0,0,253,20.139000,7.373000,28.279000
2212,1403636690.363555,212,253,9,0,0,0,0,0,0,253,17.428000,8.113000,26.363000
2213,1403636690.413555,218,253,8,0,0,0,0,0,0,255,17.189000,7.406000,25.401000
2214,1403636690.463556,210,255,8,0,0,0,0,0,0,255,17.233000,6.270000,24.280000
2215,1403636690.513556,211,255,7,0,0,0,0,0,0,254,17.175000,7.953000,25.916000
2216,1403636690.563555,217,254,2,0,0,0,0,0,0,253,17.264000,6.835000,24.961000
2217,1403636690.613555,210,253,5,0,0,0,0,0,0,255,17.336000,6.354000,24.468000
2218,1403636690.663555,209,255,7,0,0,0,0,0,0,252,17.174000,6.316000,24.361000
2219,1403636690.713556,205,252,6,0,0,0,0,0,0,251,17.598000,7.663000,26.074000
2220,1403636690.763556,212,251,1,0,0,0,0,0,0,251,17.410000,6.393000,24.650000
2221,1403636690.813555,215,251,3,0,0,0,0,0,0,253,20.022000,6.963000,27.779000
2222,1403636690.863555,222,253,3,0,0,0,0,0,0,253,17.164000,6.971000,24.998000
2223,1403636690.913555,203,253,9,0,0,0,0,0,0,254,17.364000,7.024000,25.171000
2224,1403636690.963556,212,254,4,0,0,0,0,0,0,253,17.185000,7.178000,25.173000
2225,1403636691.013556,207,253,8,0,0,0,0,0,0,252,17.188000,7.645000,25.610000
2226,1403636691.063555,202,252,13,0,0,0,0,0,0,252,17.733000,7.190000,26.589000
2227,1403636691.113555,189,252,12,0,0,0,0,0,0,252,17.152000,7.038000,24.971000
2228,1403636691.163555,185,252,19,0,0,0,0,0,0,251,17.632000,7.208000,25.667000
2229,1403636691.213556,190,251,15,0,0,0,0,0,0,250,17.478000,8.988000,27.223000
2230,1403636691.263556,177,250,22,0,0,0,0,0,0,250,17.267000,7.680000,25.766000
2231,1403636691.313555,181,250,11,0,0,0,0,0,0,248,17.186000,7.146000,25.096000
2232,1403636691.363555,180,248,8,0,0,0,0,0,0,250,17.253000,8.289000,26.363000
2233,1403636691.413555,174,250,13,0,0,0,0,0,0,246,17.220000,7.203000,25.217000
2234,1403636691.463556,175,246,22,0,0,0,0,0,0,249,17.718000,7.237000,25.772000
2235,1403636691.513556,172,249,23,0,0,0,0,0,0,252,20.242000,9.139000,30.211000
2236,1403636691.563555,180,252,21,0,0,0,0,0,0,253,17.611000,6.477000,24.939000
2237,1403636691.613555,180,253,20,0,0,0,0,0,0,252,17.413000,7.061000,25.291000
2238,1403636691.663555,182,252,20,0,0,0,0,0,0,252,17.205000,8.478000,26.535000
2239,1403636691.713556,182,252,15,0,0,0,0,0,0,249,17.191000,7.250000,25.235000
2240,1403636691.763556,187,249,15,0,0,0,0,0,0,252,17.234000,6.499000,24.547000
2241,1403636691.813555,194,252,16,0,0,0,0,0,0,252,17.559000,6.463000,24.815000
2242,1403636691.863555,201,252,8,0,0,0,0,0,0,251,17.157000,6.969000,24.892000
2243,1403636691.913555,205,251,9,0,0,0,0,0,0,254,20.066000,7.837000,28.704000
2244,1403636691.963556,197,254,12,0,0,0,0,0,0,252,17.284000,7.023000,25.155000
2245,1403636692.013556,197,252,15,0,0,0,0,0,0,250,17.291000,7.907000,25.975000
2246,1403636692.063555,200,250,10,0,0,0,0,0,0,250,20.335000,7.699000,28.897000
2247,1403636692.113555,203,250,9,0,0,0,0,0,0,250,17.157000,6.861000,24.767000
2248,1403636692.163555,200,250,12,0,0,0,0,0,0,250,17.213000,6.447000,24.449000
2249,1403636692.213556,192,250,15,0,0,0,0,0,0,248,17.378000,9.468000,27.645000
2250,1403636692.263556,189,248,12,0,0,0,0,0,0,251,17.224000,6.751000,24.784000
2251,1403636692.313555,201,251,11,0,0,0,0,0,0,250,17.158000,6.257000,24.167000
2252,1403636692.363555,202,250,11,0,0,0,0,0,0,253,17.566000,9.386000,27.801000
2253,1403636692.413555,194,253,15,0,0,0,0,0,0,252,17.181000,6.452000,24.533000
2254,1403636692.463556,185,252,19,0,0,0,0,0,0,251,17.502000,7.080000,25.495000
2255,1403636692.513556,182,251,16,0,0,0,0,0,0,249,20.114000,7.965000,28.982000
2256,1403636692.563555,190,249,11,0,0,0,0,0,0,251,17.351000,7.509000,25.781000
2257,1403636692.613555,199,251,18,0,0,0,0,0,0,253,17.197000,8.903000,27.006000
2258,1403636692.663555,199,253,11,0,0,0,0,0,0,252,17.344000,6.524000,24.745000
2259,1403636692.713556,194,252,16,0,0,0,0,0,0,251,17.312000,7.045000,25.221000
2260,1403636692.763556,183,251,20,0,0,0,0,0,0,249,17.334000,6.737000,24.988000
2261,1403636692.813555,191,249,21,0,0,0,0,0,0,247,17.276000,7.192000,25.304000
2262,1403636692.863555,191,247,13,0,0,0,0,0,0,248,20.719000,6.958000,28.542000
2263,1403636692.913555,203,248,12,0,0,0,0,0,0,248,17.201000,6.842000,24.861000
2264,1403636692.963556,193,248,15,0,0,0,0,0,0,248,20.210000,6.582000,27.702000
2265,1403636693.013556,200,248,7,0,0,0,0,0,0,247,17.205000,6.364000,24.409000
2266,1403636693.063555,209,247,4,0,0,0,0,0,0,245,17.304000,7.318000,25.498000
2267,1403636693.113555,210,245,2,0,0,0,0,0,0,245,20.009000,7.147000,28.000000
2268,1403636693.163555,208,245,3,0,0,0,0,0,0,247,17.374000,7.088000,25.363000
2269,1403636693.213556,211,247,2,0,0,0,0,0,0,248,17.196000,6.709000,24.757000
2270,1403636693.263556,209,248,0,0,0,0,0,0,0,249,17.243000,6.568000,24.629000
2271,1403636693.313555,210,249,1,0,0,0,0,0,0,249,17.250000,7.145000,25.231000
2272,1403636693.363555,212,249,1,0,0,0,0,0,0,251,17.220000,6.141000,24.344000
2273,1403636693.413555,216,251,1,0,0,0,0,0,0,249,17.214000,6.347000,24.393000
2274,1403636693.463556,218,249,0,0,0,0,0,0,0,249,17.240000,6.502000,24.592000
2275,1403636693.513556,210,249,0,0,0,0,0,0,0,251,17.214000,6.345000,24.399000
2276,1403636693.563555,209,251,0,0,0,0,0,0,0,250,17.547000,6.740000,25.159000
2277,1403636693.613555,218,250,1,0,0,0,0,0,0,251,17.243000,6.437000,24.506000
2278,1403636693.663555,214,251,1,0,0,0,0,0,0,251,17.416000,6.409000,24.715000
2279,1403636693.713556,210,251,0,0,0,0,0,0,0,251,17.233000,6.443000,24.540000
2280,1403636693.763556,197,251,2,0,0,0,0,0,0,248,17.518000,6.938000,25.340000
2281,1403636693.813555,199,248,3,0,0,0,0,0,0,247,17.232000,6.318000,24.394000
2282,1403636693.863555,213,247,2,0,0,0,0,0,0,249,17.247000,6.380000,24.513000
2283,1403636693.913555,211,249,3,0,0,0,0,0,0,250,17.433000,8.369000,26.669000
2284,1403636693.963556,210,250,3,0,0,0,0,0,0,248,17.417000,7.364000,25.702000
2285,1403636694.013556,216,248,2,0,0,0,0,0,0,248,17.248000,6.769000,24.875000
2286,1403636694.063555,199,248,5,0,0,0,0,0,0,248,17.375000,7.993000,26.302000
2287,1403636694.113555,218,248,2,0,0,0,0,0,0,248,17.191000,6.332000,24.354000
2288,1403636694.163555,212,248,2,0,0,0,0,0,0,249,17.356000,6.410000,24.654000
2289,1403636694.213556,223,249,1,0,0,0,0,0,0,250,17.219000,6.558000,24.607000
2290,1403636694.263556,222,250,0,0,0,0,0,0,0,252,20.243000,6.434000,27.609000
2291,1403636694.313555,216,252,0,0,0,0,0,0,0,252,17.227000,6.558000,24.656000
2292,1403636694.363555,222,252,1,0,0,0,0,0,0,251,17.447000,6.213000,24.550000
2293,1403636694.413555,222,251,0,0,0,0,0,0,0,251,17.230000,6.091000,24.150000
2294,1403636694.463556,215,251,3,0,0,0,0,0,0,254,20.273000,6.878000,28.053000
2295,1403636694.513556,217,254,1,0,0,0,0,0,0,252,17.259000,6.097000,24.199000
2296,1403636694.563555,215,252,0,0,0,0,0,0,0,251,17.168000,6.805000,24.849000
2297,1403636694.613555,216,251,0,0,0,0,0,0,0,251,17.248000,6.483000,24.567000
2298,1403636694.663555,223,251,0,0,0,0,0,0,0,251,17.235000,6.294000,24.398000
2299,1403636694.713556,220,251,0,0,0,0,0,0,0,253,17.178000,6.380000,24.376000
2300,1403636694.763556,222,253,0,0,0,0,0,0,0,249,17.366000,6.673000,24.898000
2301,1403636694.813555,215,249,0,0,0,0,0,0,0,248,17.206000,6.462000,24.492000
2302,1403636694.863555,215,248,1,0,0,0,0,0,0,248,17.233000,6.380000,24.424000
2303,1403636694.913555,215,248,1,0,0,0,0,0,0,249,17.198000,6.366000,24.395000
2304,1403636694.963556,217,249,0,0,0,0,0,0,0,249,17.264000,6.519000,24.619000
2305,1403636695.013556,215,249,0,0,0,0,0,0,0,249,17.224000,6.364000,24.397000
2306,1403636695.063555,218,249,0,0,0,0,0,0,0,251,17.228000,6.940000,25.038000
2307,1403636695.113555,215,251,0,0,0,0,0,0,0,250,17.213000,6.328000,24.344000
2308,1403636695.163555,216,250,0,0,0,0,0,0,0,251,17.427000,6.586000,24.882000
2309,1403636695.213556,214,251,0,0,0,0,0,0,0,250,17.241000,6.149000,24.214000
2310,1403636695.263556,208,250,3,0,0,0,0,0,0,251,17.197000,6.257000,24.317000
2311,1403636695.313555,215,251,0,0,0,0,0,0,0,250,17.282000,6.259000,24.375000
2312,1403636695.363555,207,250,0,0,0,0,0,0,0,249,17.165000,6.318000,24.341000
2313,1403636695.413555,208,249,0,0,0,0,0,0,0,252,17.708000,6.805000,25.318000
2314,1403636695.463556,212,252,0,0,0,0,0,0,0,252,17.206000,6.315000,24.405000
2315,1403636695.513556,214,252,0,0,0,0,0,0,0,251,17.190000,6.278000,24.279000
2316,1403636695.563555,212,251,1,0,0,0,0,0,0,251,17.674000,6.336000,24.888000
2317,1403636695.613555,216,251,0,0,0,0,0,0,0,250,20.143000,6.079000,27.267000
2318,1403636695.663555,212,250,0,0,0,0,0,0,0,249,17.223000,5.864000,23.977000
2319,1403636695.713556,216,249,2,0,0,0,0,0,0,250,17.240000,6.704000,24.779000
2320,1403636695.763556,215,250,1,0,0,0,0,0,0,251,17.242000,6.796000,24.910000
2321,1403636695.813555,214,251,1,0,0,0,0,0,0,253,17.254000,6.318000,24.430000
2322,1403636695.863555,214,253,0,0,0,0,0,0,0,251,17.229000,6.650000,24.748000
2323,1403636695.913555,215,251,0,0,0,0,0,0,0,251,17.188000,6.131000,24.152000
2324,1403636695.963556,215,251,0,0,0,0,0,0,0,249,17.435000,6.414000,24.777000
2325,1403636696.013556,217,249,0,0,0,0,0,0,0,251,17.199000,6.320000,24.349000
2326,1403636696.063555,215,251,0,0,0,0,0,0,0,252,17.172000,6.499000,24.558000
2327,1403636696.113555,216,252,0,0,0,0,0,0,0,250,17.252000,6.401000,24.510000
2328,1403636696.163555,212,250,1,0,0,0,0,0,0,251,17.244000,6.376000,24.482000
2329,1403636696.213556,216,251,1,0,0,0,0,0,0,254,17.272000,6.396000,24.523000
2330,1403636696.263556,221,254,1,0,0,0,0,0,0,253,17.221000,6.729000,24.857000
2331,1403636696.313555,226,253,1,0,0,0,0,0,0,253,17.253000,6.442000,24.551000
2332,1403636696.363555,205,253,2,0,0,0,0,0,0,250,17.213000,6.505000,24.600000
2333,1403636696.413555,221,250,1,0,0,0,0,0,0,250,17.307000,6.467000,24.597000
2334,1403636696.463556,200,250,0,0,0,0,0,0,0,248,17.295000,6.400000,24.543000
2335,1403636696.513556,212,248,0,0,0,0,0,0,0,250,17.191000,6.462000,24.483000
2336,1403636696.563555,221,250,0,0,0,0,0,0,0,249,17.258000,6.446000,24.572000
2337,1403636696.613555,221,249,0,0,0,0,0,0,0,249,17.194000,6.045000,24.059000
2338,1403636696.663555,218,249,0,0,0,0,0,0,0,249,17.199000,5.769000,23.806000
2339,1403636696.713556,216,249,0,0,0,0,0,0,0,250,17.169000,5.953000,23.947000
2340,1403636696.763556,220,250,0,0,0,0,0,0,0,250,17.422000,5.768000,24.055000
2341,1403636696.813555,212,250,0,0,0,0,0,0,0,249,17.159000,6.562000,24.530000
2342,1403636696.863555,211,249,0,0,0,0,0,0,0,249,17.172000,6.208000,24.219000
2343,1403636696.913555,218,249,0,0,0,0,0,0,0,249,17.154000,6.047000,24.075000
2344,1403636696.963556,214,249,0,0,0,0,0,0,0,248,17.208000,6.143000,24.171000
2345,1403636697.013556,221,248,0,0,0,0,0,0,0,249,17.225000,6.361000,24.411000
2346,1403636697.063555,218,249,0,0,0,0,0,0,0,250,17.267000,6.442000,24.629000
2347,1403636697.113555,206,250,3,0,0,0,0,0,0,247,17.447000,6.745000,25.040000
2348,1403636697.163555,206,247,0,0,0,0,0,0,0,250,17.547000,6.693000,25.130000
2349,1403636697.213556,214,250,0,0,0,0,0,0,0,250,17.237000,6.253000,24.287000
2350,1403636697.263556,218,250,0,0,0,0,0,0,0,251,17.186000,6.309000,24.314000
2351,1403636697.313555,207,251,5,0,0,0,0,0,0,250,17.608000,6.414000,24.808000
2352,1403636697.363555,211,250,1,0,0,0,0,0,0,249,17.210000,6.218000,24.219000
2353,1403636697.413555,207,249,2,0,0,0,0,0,0,249,17.223000,6.710000,24.700000
2354,1403636697.463556,198,249,5,0,0,0,0,0,0,252,17.161000,6.477000,24.433000
2355,1403636697.513556,213,252,3,0,0,0,0,0,0,252,17.164000,6.927000,24.873000
2356,1403636697.563555,206,252,5,0,0,0,0,0,0,249,17.170000,6.158000,24.159000
2357,1403636697.613555,201,249,8,0,0,0,0,0,0,249,17.160000,7.162000,25.092000
2358,1403636697.663555,202,249,4,0,0,0,0,0,0,246,17.485000,6.211000,24.474000
2359,1403636697.713556,212,246,3,0,0,0,0,0,0,248,20.198000,7.003000,27.990000
2360,1403636697.763556,208,248,5,0,0,0,0,0,0,248,17.250000,6.773000,24.818000
2361,1403636697.813555,220,248,2,0,0,0,0,0,0,249,17.225000,6.803000,24.788000
2362,1403636697.863555,211,249,5,0,0,0,0,0,0,248,17.244000,6.365000,24.398000
2363,1403636697.913555,208,248,2,0,0,0,0,0,0,246,17.166000,6.104000,24.027000
2364,1403636697.963556,209,246,2,0,0,0,0,0,0,249,17.580000,6.256000,24.607000
2365,1403636698.013556,209,249,2,0,0,0,0,0,0,250,17.408000,7.815000,25.985000
2366,1403636698.063555,199,250,1,0,0,0,0,0,0,248,17.274000,6.713000,24.834000
2367,1403636698.113555,200,248,1,0,0,0,0,0,0,246,19.643000,6.277000,26.738000
2368,1403636698.163555,191,246,2,0,0,0,0,0,0,247,17.339000,6.145000,24.281000
2369,1403636698.213556,195,247,0,0,0,0,0,0,0,247,20.016000,6.113000,26.934000
2370,1403636698.263556,200,247,0,0,0,0,0,0,0,246,17.818000,6.070000,24.669000
2371,1403636698.313555,199,246,2,0,0,0,0,0,0,247,17.218000,6.669000,24.637000
2372,1403636698.363555,200,247,1,0,0,0,0,0,0,246,17.533000,6.166000,24.531000
2373,1403636698.413555,201,246,3,0,0,0,0,0,0,245,17.189000,6.204000,24.167000
2374,1403636698.463556,204,245,1,0,0,0,0,0,0,248,17.319000,6.354000,24.448000
