frame_id,timestamp,forward_success,forward_total,ransac_rejected_temporal,ransac_rejected_stereo,stereo_candidates,stereo_success,stereo_gate_depth_rejects,stereo_gate_reproj_rejects,new_features,total_features,extraction_time_ms,matcher_time_ms,total_time_ms
1826,1403638609.377830,208,250,8,0,0,0,0,0,0,251,17.221000,6.439000,24.505000
1827,1403638609.427830,217,251,6,0,0,0,0,0,0,250,17.242000,6.429000,24.477000
1828,1403638609.477829,219,250,5,0,0,0,0,0,0,250,17.269000,6.444000,24.549000
1829,1403638609.527829,214,250,4,0,0,0,0,0,0,251,17.186000,6.510000,24.518000
1830,1403638609.577830,212,251,4,0,0,0,0,0,0,254,17.164000,6.282000,24.283000
1831,1403638609.627830,217,254,8,0,0,0,0,0,0,250,17.192000,6.387000,24.416000
1832,1403638609.677830,219,250,5,0,0,0,0,0,0,253,17.192000,6.913000,24.947000
1833,1403638609.727829,215,253,11,0,0,0,0,0,0,252,17.196000,6.588000,24.597000
1834,1403638609.777829,211,252,8,0,0,0,0,0,0,252,17.378000,6.611000,24.827000
1835,1403638609.827830,219,252,6,0,0,0,0,0,0,252,17.170000,6.935000,24.866000
1836,1403638609.877830,215,252,5,0,0,0,0,0,0,251,17.182000,6.461000,24.484000
1837,1403638609.927830,223,251,1,0,0,0,0,0,0,251,17.191000,6.198000,24.168000
1838,1403638609.977829,224,251,5,0,0,0,0,0,0,251,17.172000,6.513000,24.566000
1839,1403638610.027829,222,251,1,0,0,0,0,0,0,249,17.348000,6.205000,24.353000
1840,1403638610.077830,224,249,1,0,0,0,0,0,0,249,17.239000,6.173000,24.287000
1841,1403638610.127830,224,249,0,0,0,0,0,0,0,251,17.235000,6.124000,24.168000
1842,1403638610.177830,222,251,2,0,0,0,0,0,0,250,17.151000,6.915000,24.932000
1843,1403638610.227829,222,250,2,0,0,0,0,0,0,249,17.159000,6.333000,24.281000
1844,1403638610.277829,227,249,1,0,0,0,0,0,0,249,17.650000,6.506000,24.957000
1845,1403638610.327830,226,249,2,0,0,0,0,0,0,251,17.165000,6.349000,24.280000
1846,1403638610.377830,224,251,1,0,0,0,0,0,0,250,17.161000,6.857000,24.832000
1847,1403638610.427830,224,250,1,0,0,0,0,0,0,250,17.160000,6.160000,24.084000
1848,1403638610.477829,216,250,3,0,0,0,0,0,0,253,17.278000,6.271000,24.373000
1849,1403638610.527829,223,253,5,0,0,0,0,0,0,252,17.162000,6.339000,24.253000
1850,1403638610.577830,220,252,4,0,0,0,0,0,0,250,17.182000,6.643000,24.600000
1851,1403638610.627830,218,250,4,0,0,0,0,0,0,250,17.146000,6.305000,24.185000
1852,1403638610.677830,221,250,1,0,0,0,0,0,0,252,17.176000,6.427000,24.383000
1853,1403638610.727829,210,252,7,0,0,0,0,0,0,252,17.189000,6.489000,24.447000
1854,1403638610.777829,210,252,5,0,0,0,0,0,0,252,17.204000,6.391000,24.432000
1855,1403638610.827830,211,252,4,0,0,0,0,0,0,250,17.280000,6.520000,24.560000
1856,1403638610.877830,203,250,3,0,0,0,0,0,0,250,17.161000,7.471000,25.436000
1857,1403638610.927830,217,250,2,0,0,0,0,0,0,251,17.198000,6.415000,24.400000
1858,1403638610.977829,217,251,0,0,0,0,0,0,0,253,17.154000,6.472000,24.437000
1859,1403638611.027829,220,253,3,0,0,0,0,0,0,253,17.209000,6.433000,24.430000
1860,1403638611.077830,219,253,3,0,0,0,0,0,0,254,17.192000,6.895000,24.921000
1861,1403638611.127830,219,254,2,0,0,0,0,0,0,255,17.197000,6.552000,24.523000
1862,1403638611.177830,219,255,5,0,0,0,0,0,0,254,17.203000,6.425000,24.439000
1863,1403638611.227829,214,254,5,0,0,0,0,0,0,254,17.164000,6.354000,24.327000
1864,1403638611.277829,222,254,2,0,0,0,0,0,0,251,17.282000,6.434000,24.511000
1865,1403638611.327830,218,251,3,0,0,0,0,0,0,251,17.134000,6.447000,24.364000
1866,1403638611.377830,215,251,4,0,0,0,0,0,0,253,17.239000,6.430000,24.504000
1867,1403638611.427830,212,253,4,0,0,0,0,0,0,251,17.203000,6.541000,24.578000
1868,1403638611.477829,220,251,3,0,0,0,0,0,0,251,17.251000,6.893000,24.995000
1869,1403638611.527829,212,251,4,0,0,0,0,0,0,248,17.257000,6.606000,24.702000
1870,1403638611.577830,205,248,1,0,0,0,0,0,0,248,17.202000,6.418000,24.476000
1871,1403638611.627830,217,248,1,0,0,0,0,0,0,249,17.161000,7.030000,25.070000
1872,1403638611.677830,218,249,1,0,0,0,0,0,0,250,17.248000,6.445000,24.575000
1873,1403638611.727829,207,250,5,0,0,0,0,0,0,252,17.273000,6.761000,24.870000
1874,1403638611.777829,217,252,2,0,0,0,0,0,0,251,17.350000,6.867000,25.050000
1875,1403638611.827830,217,251,2,0,0,0,0,0,0,253,17.180000,6.465000,24.476000
1876,1403638611.877830,226,253,2,0,0,0,0,0,0,251,17.199000,6.273000,24.284000
1877,1403638611.927830,219,251,1,0,0,0,0,0,0,251,17.183000,6.160000,24.166000
1878,1403638611.977829,215,251,1,0,0,0,0,0,0,251,17.273000,6.189000,24.271000
1879,1403638612.027829,216,251,1,0,0,0,0,0,0,252,17.303000,7.047000,25.174000
1880,1403638612.077830,207,252,0,0,0,0,0,0,0,253,17.343000,6.408000,24.634000
1881,1403638612.127830,207,253,1,0,0,0,0,0,0,253,17.412000,6.579000,24.866000
1882,1403638612.177830,213,253,0,0,0,0,0,0,0,252,17.207000,6.267000,24.316000
1883,1403638612.227829,216,252,0,0,0,0,0,0,0,252,17.199000,6.370000,24.392000
1884,1403638612.277829,212,252,1,0,0,0,0,0,0,253,17.396000,6.333000,24.630000
1885,1403638612.327830,218,253,0,0,0,0,0,0,0,253,17.182000,6.245000,24.260000
1886,1403638612.377830,216,253,0,0,0,0,0,0,0,253,17.251000,6.234000,24.366000
1887,1403638612.427830,217,253,0,0,0,0,0,0,0,255,17.195000,6.208000,24.248000
1888,1403638612.477829,224,255,0,0,0,0,0,0,0,255,17.206000,6.573000,24.647000
1889,1403638612.527829,221,255,1,0,0,0,0,0,0,254,17.214000,6.356000,24.409000
1890,1403638612.577830,218,254,0,0,0,0,0,0,0,254,17.187000,6.202000,24.291000
1891,1403638612.627830,214,254,7,0,0,0,0,0,0,253,17.274000,6.422000,24.605000
1892,1403638612.677830,216,253,1,0,0,0,0,0,0,253,17.188000,6.368000,24.424000
1893,1403638612.727829,214,253,1,0,0,0,0,0,0,253,17.255000,6.389000,24.491000
1894,1403638612.777829,220,253,1,0,0,0,0,0,0,252,17.212000,6.487000,24.587000
1895,1403638612.827830,215,252,1,0,0,0,0,0,0,253,17.633000,6.029000,24.519000
1896,1403638612.877830,220,253,1,0,0,0,0,0,0,253,17.219000,6.339000,24.416000
1897,1403638612.927830,219,253,1,0,0,0,0,0,0,252,17.180000,6.397000,24.433000
1898,1403638612.977829,222,252,0,0,0,0,0,0,0,252,17.274000,6.168000,24.324000
1899,1403638613.027829,217,252,0,0,0,0,0,0,0,252,17.226000,6.375000,24.455000
1900,1403638613.077830,215,252,0,0,0,0,0,0,0,253,17.227000,6.593000,24.712000
1901,1403638613.127830,212,253,1,0,0,0,0,0,0,250,17.203000,6.386000,24.429000
1902,1403638613.177830,209,250,2,0,0,0,0,0,0,241,17.272000,6.269000,24.399000
1903,1403638613.227829,204,241,0,0,0,0,0,0,0,238,17.190000,6.267000,24.308000
1904,1403638613.277829,203,238,0,0,0,0,0,0,0,241,17.197000,6.208000,24.275000
1905,1403638613.327830,206,241,0,0,0,0,0,0,0,243,17.246000,6.495000,24.607000
1906,1403638613.377830,212,243,0,0,0,0,0,0,0,246,17.208000,6.344000,24.370000
1907,1403638613.427830,213,246,0,0,0,0,0,0,0,250,17.197000,6.248000,24.287000
1908,1403638613.477829,218,250,0,0,0,0,0,0,0,252,17.235000,6.901000,25.009000
1909,1403638613.527829,213,252,2,0,0,0,0,0,0,253,17.205000,6.579000,24.628000
1910,1403638613.577830,219,253,0,0,0,0,0,0,0,252,17.281000,6.382000,24.571000
1911,1403638613.627830,219,252,0,0,0,0,0,0,0,251,17.198000,6.324000,24.373000
1912,1403638613.677830,218,251,1,0,0,0,0,0,0,254,17.200000,6.432000,24.508000
1913,1403638613.727829,213,254,0,0,0,0,0,0,0,254,17.194000,6.294000,24.388000
1914,1403638613.777829,211,254,6,0,0,0,0,0,0,253,17.207000,6.448000,24.567000
1915,1403638613.827830,204,253,3,0,0,0,0,0,0,252,17.721000,6.360000,24.953000
1916,1403638613.877830,208,252,1,0,0,0,0,0,0,253,17.267000,6.340000,24.516000
1917,1403638613.927830,218,253,3,0,0,0,0,0,0,250,17.203000,6.537000,24.611000
1918,1403638613.977829,211,250,3,0,0,0,0,0,0,247,17.310000,7.190000,25.396000
1919,1403638614.027829,213,247,4,0,0,0,0,0,0,251,17.226000,6.556000,24.619000
1920,1403638614.077830,213,251,1,0,0,0,0,0,0,248,17.285000,6.605000,24.800000
1921,1403638614.127830,210,248,2,0,0,0,0,0,0,250,17.383000,6.502000,24.793000
1922,1403638614.177830,211,250,2,0,0,0,0,0,0,247,17.739000,7.558000,26.226000
1923,1403638614.227829,209,247,4,0,0,0,0,0,0,249,17.257000,6.992000,25.129000
1924,1403638614.277829,210,249,1,0,0,0,0,0,0,250,17.433000,6.495000,24.818000
1925,1403638614.327830,212,250,4,0,0,0,0,0,0,248,17.242000,6.396000,24.516000
1926,1403638614.377830,212,248,3,0,0,0,0,0,0,248,17.286000,6.687000,24.892000
1927,1403638614.427830,213,248,1,0,0,0,0,0,0,248,17.198000,6.600000,24.634000
1928,1403638614.477829,208,248,1,0,0,0,0,0,0,251,17.315000,6.328000,24.504000
1929,1403638614.527829,209,251,1,0,0,0,0,0,0,251,17.199000,6.412000,24.473000
1930,1403638614.577830,216,251,3,0,0,0,0,0,0,251,17.635000,6.650000,25.225000
1931,1403638614.627830,216,251,5,0,0,0,0,0,0,247,20.149000,6.453000,27.486000
1932,1403638614.677830,207,247,1,0,0,0,0,0,0,247,17.237000,6.354000,24.487000
1933,1403638614.727829,204,247,0,0,0,0,0,0,0,248,17.226000,6.348000,24.434000
1934,1403638614.777829,199,248,3,0,0,0,0,0,0,248,20.290000,6.296000,27.539000
1935,1403638614.827830,206,248,1,0,0,0,0,0,0,245,17.256000,6.544000,24.676000
1936,1403638614.877830,204,245,4,0,0,0,0,0,0,245,17.437000,6.629000,24.956000
1937,1403638614.927830,201,245,5,0,0,0,0,0,0,250,17.243000,6.508000,24.575000
1938,1403638614.977829,201,250,3,0,0,0,0,0,0,243,17.477000,6.961000,25.327000
1939,1403638615.027829,194,243,4,0,0,0,0,0,0,243,17.246000,7.506000,25.623000
1940,1403638615.077830,181,243,3,0,0,0,0,0,0,244,17.387000,6.459000,24.694000
1941,1403638615.127830,167,244,9,0,0,0,0,0,0,244,17.277000,6.415000,24.551000
1942,1403638615.177830,165,244,9,0,0,0,0,0,0,242,20.370000,7.082000,28.377000
1943,1403638615.227829,154,242,9,0,0,0,0,0,0,240,17.289000,7.403000,25.594000
1944,1403638615.277829,155,240,11,0,0,0,0,0,0,240,17.298000,7.583000,25.814000
1945,1403638615.327830,151,240,11,0,0,0,0,0,0,243,17.334000,8.770000,27.174000
1946,1403638615.377830,143,243,14,0,0,0,0,0,0,237,17.425000,6.614000,24.932000
1947,1403638615.427830,146,237,10,0,0,0,0,0,0,240,17.230000,9.095000,27.205000
1948,1403638615.477829,140,240,10,0,0,0,0,0,0,241,17.398000,7.493000,25.773000
1949,1403638615.527829,158,241,12,0,0,0,0,0,0,243,17.336000,8.766000,26.965000
1950,1403638615.577830,161,243,11,0,0,0,0,0,0,243,17.818000,7.025000,25.744000
1951,1403638615.627830,155,243,12,0,0,0,0,0,0,244,17.798000,7.477000,26.174000
1952,1403638615.677830,170,244,10,0,0,0,0,0,0,240,17.609000,6.373000,24.860000
1953,1403638615.727829,176,240,11,0,0,0,0,0,0,246,17.281000,7.918000,26.044000
1954,1403638615.777829,167,246,11,0,0,0,0,0,0,250,17.287000,7.641000,25.872000
1955,1403638615.827830,195,250,4,0,0,0,0,0,0,248,17.449000,7.052000,25.318000
1956,1403638615.877830,202,248,5,0,0,0,0,0,0,248,17.247000,6.389000,24.526000
1957,1403638615.927830,206,248,3,0,0,0,0,0,0,250,17.310000,7.209000,25.402000
1958,1403638615.977829,192,250,8,0,0,0,0,0,0,246,17.406000,7.384000,25.702000
1959,1403638616.027829,201,246,6,0,0,0,0,0,0,248,17.265000,6.205000,24.313000
1960,1403638616.077830,203,248,5,0,0,0,0,0,0,247,17.253000,6.309000,24.481000
1961,1403638616.127830,197,247,7,0,0,0,0,0,0,238,17.318000,6.777000,24.928000
1962,1403638616.177830,196,238,2,0,0,0,0,0,0,243,17.255000,6.397000,24.511000
1963,1403638616.227829,194,243,6,0,0,0,0,0,0,241,17.212000,7.193000,25.277000
1964,1403638616.277829,187,241,6,0,0,0,0,0,0,243,17.352000,6.929000,25.160000
1965,1403638616.327830,197,243,6,0,0,0,0,0,0,238,17.318000,6.304000,24.450000
1966,1403638616.377830,198,238,8,0,0,0,0,0,0,238,17.344000,7.029000,25.259000
1967,1403638616.427830,194,238,7,0,0,0,0,0,0,238,17.325000,6.251000,24.403000
1968,1403638616.477829,195,238,5,0,0,0,0,0,0,241,17.196000,6.768000,24.834000
1969,1403638616.527829,203,241,6,0,0,0,0,0,0,246,17.211000,6.700000,24.725000
1970,1403638616.577830,196,246,7,0,0,0,0,0,0,244,20.312000,6.880000,28.102000
1971,1403638616.627830,196,244,8,0,0,0,0,0,0,248,17.235000,6.513000,24.616000
1972,1403638616.677830,194,248,11,0,0,0,0,0,0,249,17.364000,7.325000,25.589000
1973,1403638616.727829,187,249,11,0,0,0,0,0,0,248,17.323000,6.393000,24.563000
1974,1403638616.777829,207,248,2,0,0,0,0,0,0,247,17.349000,6.318000,24.511000
1975,1403638616.827830,198,247,8,0,0,0,0,0,0,246,17.298000,6.473000,24.637000
1976,1403638616.877830,189,246,6,0,0,0,0,0,0,245,17.618000,6.457000,25.002000
1977,1403638616.927830,217,245,1,0,0,0,0,0,0,244,17.241000,6.246000,24.324000
1978,1403638616.977829,207,244,3,0,0,0,0,0,0,245,17.532000,6.555000,24.971000
1979,1403638617.027829,204,245,4,0,0,0,0,0,0,249,17.186000,6.786000,24.819000
1980,1403638617.077830,205,249,3,0,0,0,0,0,0,247,20.281000,7.379000,28.589000
1981,1403638617.127830,206,247,2,0,0,0,0,0,0,251,17.213000,6.758000,24.849000
1982,1403638617.177830,222,251,2,0,0,0,0,0,0,254,17.192000,6.919000,25.079000
1983,1403638617.227829,227,254,3,0,0,0,0,0,0,249,17.308000,6.229000,24.364000
1984,1403638617.277829,215,249,2,0,0,0,0,0,0,252,17.870000,6.940000,25.707000
1985,1403638617.327830,216,252,1,0,0,0,0,0,0,251,17.198000,6.145000,24.188000
1986,1403638617.377830,213,251,2,0,0,0,0,0,0,248,17.425000,6.251000,24.558000
1987,1403638617.427830,218,248,1,0,0,0,0,0,0,252,17.205000,6.329000,24.372000
1988,1403638617.477829,210,252,1,0,0,0,0,0,0,253,17.732000,6.211000,24.835000
1989,1403638617.527829,218,253,1,0,0,0,0,0,0,250,17.153000,7.142000,25.126000
1990,1403638617.577830,219,250,1,0,0,0,0,0,0,251,17.241000,6.577000,24.767000
1991,1403638617.627830,219,251,0,0,0,0,0,0,0,252,17.199000,6.348000,24.395000
1992,1403638617.677830,214,252,3,0,0,0,0,0,0,251,17.188000,6.972000,25.048000
1993,1403638617.727829,215,251,0,0,0,0,0,0,0,251,17.252000,6.714000,24.828000
1994,1403638617.777829,214,251,2,0,0,0,0,0,0,252,17.543000,7.527000,25.984000
1995,1403638617.827830,221,252,0,0,0,0,0,0,0,250,17.192000,6.178000,24.205000
1996,1403638617.877830,214,250,2,0,0,0,0,0,0,251,17.598000,6.504000,25.008000
1997,1403638617.927830,219,251,1,0,0,0,0,0,0,252,17.215000,9.673000,27.757000
1998,1403638617.977829,220,252,1,0,0,0,0,0,0,250,17.966000,6.352000,25.232000
1999,1403638618.027829,211,250,3,0,0,0,0,0,0,250,17.269000,6.782000,24.905000
2000,1403638618.077830,213,250,5,0,0,0,0,0,0,252,17.415000,6.811000,25.090000
2001,1403638618.127830,217,252,2,0,0,0,0,0,0,254,20.132000,6.252000,27.262000
2002,1403638618.177830,217,254,3,0,0,0,0,0,0,254,17.408000,6.683000,24.981000
2003,1403638618.227829,219,254,1,0,0,0,0,0,0,255,17.195000,6.475000,24.548000
2004,1403638618.277829,220,255,2,0,0,0,0,0,0,252,17.260000,6.263000,24.468000
2005,1403638618.327830,222,252,1,0,0,0,0,0,0,254,17.461000,6.334000,24.646000
2006,1403638618.377830,224,254,2,0,0,0,0,0,0,253,17.188000,7.918000,26.065000
2007,1403638618.427830,218,253,8,0,0,0,0,0,0,255,17.201000,6.874000,24.929000
2008,1403638618.477829,221,255,1,0,0,0,0,0,0,253,17.342000,6.405000,24.636000
2009,1403638618.527829,224,253,0,0,0,0,0,0,0,253,17.217000,6.776000,24.826000
2010,1403638618.577830,225,253,6,0,0,0,0,0,0,252,17.394000,7.172000,25.439000
2011,1403638618.627830,226,252,2,0,0,0,0,0,0,250,17.217000,6.215000,24.263000
2012,1403638618.677830,225,250,1,0,0,0,0,0,0,252,17.526000,7.129000,25.545000
2013,1403638618.727829,225,252,0,0,0,0,0,0,0,250,17.214000,6.261000,24.329000
2014,1403638618.777829,227,250,1,0,0,0,0,0,0,252,17.340000,6.506000,24.824000
2015,1403638618.827830,225,252,3,0,0,0,0,0,0,253,17.221000,6.426000,24.527000
2016,1403638618.877830,224,253,3,0,0,0,0,0,0,248,18.214000,6.519000,25.656000
2017,1403638618.927830,217,248,2,0,0,0,0,0,0,248,17.225000,6.207000,24.267000
2018,1403638618.977829,218,248,1,0,0,0,0,0,0,246,17.244000,7.494000,25.680000
2019,1403638619.027829,207,246,6,0,0,0,0,0,0,248,17.645000,7.453000,28.003000
2020,1403638619.077830,201,248,9,0,0,0,0,0,0,246,17.654000,7.197000,25.698000
2021,1403638619.127830,209,246,3,0,0,0,0,0,0,249,17.220000,6.344000,24.358000
2022,1403638619.177830,212,249,2,0,0,0,0,0,0,249,17.301000,6.346000,24.485000
2023,1403638619.227829,202,249,5,0,0,0,0,0,0,248,17.313000,6.453000,24.610000
2024,1403638619.277829,207,248,2,0,0,0,0,0,0,250,17.398000,6.452000,24.740000
2025,1403638619.327830,209,250,3,0,0,0,0,0,0,251,17.213000,6.596000,24.665000
2026,1403638619.377830,202,251,6,0,0,0,0,0,0,249,20.501000,6.895000,28.332000
2027,1403638619.427830,216,249,3,0,0,0,0,0,0,249,17.249000,6.375000,24.490000
2028,1403638619.477829,219,249,0,0,0,0,0,0,0,251,17.595000,6.438000,24.960000
2029,1403638619.527829,208,251,0,0,0,0,0,0,0,253,17.340000,8.628000,26.847000
2030,1403638619.577830,225,253,0,0,0,0,0,0,0,254,17.722000,6.391000,25.026000
2031,1403638619.627830,228,254,0,0,0,0,0,0,0,254,17.209000,6.574000,24.683000
2032,1403638619.677830,221,254,0,0,0,0,0,0,0,255,17.557000,6.606000,25.074000
2033,1403638619.727829,220,255,0,0,0,0,0,0,0,252,20.218000,6.479000,27.570000
2034,1403638619.777829,212,252,1,0,0,0,0,0,0,253,17.337000,6.348000,24.590000
2035,1403638619.827830,219,253,0,0,0,0,0,0,0,254,17.178000,6.186000,24.219000
2036,1403638619.877830,226,254,0,0,0,0,0,0,0,253,17.224000,6.913000,25.004000
2037,1403638619.927830,220,253,0,0,0,0,0,0,0,255,17.179000,6.754000,24.808000
2038,1403638619.977829,218,255,1,0,0,0,0,0,0,255,17.517000,7.268000,25.682000
2039,1403638620.027829,217,255,0,0,0,0,0,0,0,255,20.136000,6.398000,27.433000
2040,1403638620.077830,217,255,1,0,0,0,0,0,0,254,17.237000,6.489000,24.610000
2041,1403638620.127830,219,254,0,0,0,0,0,0,0,254,17.223000,6.344000,24.419000
2042,1403638620.177830,221,254,3,0,0,0,0,0,0,254,17.449000,7.513000,25.872000
2043,1403638620.227829,208,254,5,0,0,0,0,0,0,254,17.828000,6.637000,25.327000
2044,1403638620.277829,210,254,2,0,0,0,0,0,0,254,17.417000,6.427000,24.737000
2045,1403638620.327830,216,254,2,0,0,0,0,0,0,253,17.184000,6.476000,24.467000
2046,1403638620.377830,209,253,0,0,0,0,0,0,0,254,17.298000,6.535000,24.693000
2047,1403638620.427830,210,254,0,0,0,0,0,0,0,254,17.601000,6.311000,24.695000
2048,1403638620.477829,213,254,2,0,0,0,0,0,0,254,17.160000,6.307000,24.257000
2049,1403638620.527829,211,254,3,0,0,0,0,0,0,254,17.188000,6.601000,24.597000
2050,1403638620.577830,218,254,2,0,0,0,0,0,0,253,17.238000,6.454000,24.549000
2051,1403638620.627830,219,253,0,0,0,0,0,0,0,253,17.180000,6.303000,24.253000
2052,1403638620.677830,216,253,0,0,0,0,0,0,0,253,17.197000,6.287000,24.271000
2053,1403638620.727829,221,253,1,0,0,0,0,0,0,253,17.245000,6.634000,24.630000
2054,1403638620.777829,220,253,0,0,0,0,0,0,0,253,17.176000,6.423000,24.461000
2055,1403638620.827830,216,253,0,0,0,0,0,0,0,254,17.198000,6.079000,24.034000
2056,1403638620.877830,220,254,0,0,0,0,0,0,0,254,17.182000,6.326000,24.324000
2057,1403638620.927830,221,254,1,0,0,0,0,0,0,253,17.163000,6.669000,24.592000
2058,1403638620.977829,215,253,1,0,0,0,0,0,0,252,17.204000,6.269000,24.315000
2059,1403638621.027829,212,252,2,0,0,0,0,0,0,252,17.179000,6.278000,24.267000
2060,1403638621.077830,216,252,0,0,0,0,0,0,0,253,17.576000,6.418000,24.818000
2061,1403638621.127830,219,253,0,0,0,0,0,0,0,253,17.304000,6.166000,24.263000
2062,1403638621.177830,217,253,0,0,0,0,0,0,0,252,17.225000,6.571000,24.648000
2063,1403638621.227829,218,252,0,0,0,0,0,0,0,254,17.185000,6.030000,23.997000
2064,1403638621.277829,215,254,1,0,0,0,0,0,0,254,17.189000,6.136000,24.146000
2065,1403638621.327830,206,254,2,0,0,0,0,0,0,252,17.177000,6.731000,24.697000
2066,1403638621.377830,215,252,0,0,0,0,0,0,0,252,17.301000,6.402000,24.577000
2067,1403638621.427830,211,252,0,0,0,0,0,0,0,252,17.691000,6.292000,24.788000
2068,1403638621.477829,211,252,0,0,0,0,0,0,0,253,17.195000,6.464000,24.482000
2069,1403638621.527829,215,253,1,0,0,0,0,0,0,251,17.205000,6.265000,24.216000
2070,1403638621.577830,215,251,0,0,0,0,0,0,0,254,17.256000,6.614000,24.728000
2071,1403638621.627830,222,254,0,0,0,0,0,0,0,253,17.615000,6.666000,25.062000
2072,1403638621.677830,226,253,0,0,0,0,0,0,0,253,17.192000,6.898000,24.939000
2073,1403638621.727829,219,253,0,0,0,0,0,0,0,254,17.165000,6.360000,24.286000
2074,1403638621.777829,212,254,0,0,0,0,0,0,0,252,17.245000,6.465000,24.556000
2075,1403638621.827830,216,252,0,0,0,0,0,0,0,252,17.175000,6.168000,24.101000
2076,1403638621.877830,212,252,0,0,0,0,0,0,0,253,17.195000,6.237000,24.223000
2077,1403638621.927830,215,253,0,0,0,0,0,0,0,253,17.152000,6.724000,24.658000
2078,1403638621.977829,216,253,0,0,0,0,0,0,0,252,17.328000,7.047000,25.194000
2079,1403638622.027829,219,252,0,0,0,0,0,0,0,252,17.199000,6.430000,24.421000
2080,1403638622.077830,214,252,0,0,0,0,0,0,0,249,17.416000,5.800000,24.016000
2081,1403638622.127830,208,249,0,0,0,0,0,0,0,250,17.179000,6.437000,24.417000
2082,1403638622.177830,214,250,0,0,0,0,0,0,0,252,17.399000,6.213000,24.424000
2083,1403638622.227829,213,252,1,0,0,0,0,0,0,253,17.307000,6.581000,24.721000
2084,1403638622.277829,216,253,0,0,0,0,0,0,0,254,17.285000,6.395000,24.540000
2085,1403638622.327830,218,254,0,0,0,0,0,0,0,252,17.364000,6.386000,24.559000
2086,1403638622.377830,209,252,0,0,0,0,0,0,0,252,17.203000,6.315000,24.352000
2087,1403638622.427830,215,252,0,0,0,0,0,0,0,252,17.207000,6.233000,24.331000
2088,1403638622.477829,221,252,0,0,0,0,0,0,0,254,17.318000,6.375000,24.544000
2089,1403638622.527829,219,254,0,0,0,0,0,0,0,252,17.210000,6.043000,24.017000
2090,1403638622.577830,214,252,0,0,0,0,0,0,0,253,17.198000,6.118000,24.151000
2091,1403638622.627830,215,253,0,0,0,0,0,0,0,252,17.226000,6.163000,24.196000
2092,1403638622.677830,207,252,0,0,0,0,0,0,0,251,17.298000,6.516000,24.677000
2093,1403638622.727829,216,251,0,0,0,0,0,0,0,251,17.392000,6.268000,24.430000
2094,1403638622.777829,210,251,0,0,0,0,0,0,0,249,17.197000,6.368000,24.409000
2095,1403638622.827830,199,249,1,0,0,0,0,0,0,253,17.275000,8.254000,26.356000
2096,1403638622.877830,212,253,0,0,0,0,0,0,0,252,17.445000,6.439000,24.707000
2097,1403638622.927830,211,252,1,0,0,0,0,0,0,252,17.273000,6.484000,24.605000
2098,1403638622.977829,207,252,0,0,0,0,0,0,0,251,17.255000,5.943000,24.054000
2099,1403638623.027829,210,251,0,0,0,0,0,0,0,252,17.286000,6.191000,24.240000
2100,1403638623.077830,213,252,1,0,0,0,0,0,0,252,17.231000,6.236000,24.327000
2101,1403638623.127830,219,252,0,0,0,0,0,0,0,253,17.190000,6.289000,24.239000
2102,1403638623.177830,220,253,0,0,0,0,0,0,0,252,17.252000,6.887000,25.036000
2103,1403638623.227829,216,252,0,0,0,0,0,0,0,252,17.197000,6.402000,24.446000
2104,1403638623.277829,216,252,0,0,0,0,0,0,0,251,17.215000,6.171000,24.230000
2105,1403638623.327830,220,251,0,0,0,0,0,0,0,252,17.166000,5.708000,23.722000
2106,1403638623.377830,220,252,1,0,0,0,0,0,0,252,17.243000,6.368000,24.431000
2107,1403638623.427830,216,252,1,0,0,0,0,0,0,251,17.239000,6.364000,24.530000
2108,1403638623.477829,217,251,1,0,0,0,0,0,0,254,17.311000,6.594000,24.773000
2109,1403638623.527829,222,254,0,0,0,0,0,0,0,255,20.166000,6.286000,27.241000
2110,1403638623.577830,215,255,0,0,0,0,0,0,0,255,17.223000,6.285000,24.332000
2111,1403638623.627830,222,255,0,0,0,0,0,0,0,254,17.219000,6.174000,24.186000
2112,1403638623.677830,223,254,0,0,0,0,0,0,0,256,17.208000,6.306000,24.352000
2113,1403638623.727829,226,256,0,0,0,0,0,0,0,256,17.259000,5.727000,23.786000
2114,1403638623.777829,227,256,0,0,0,0,0,0,0,255,17.322000,6.200000,24.401000
2115,1403638623.827830,226,255,0,0,0,0,0,0,0,254,17.226000,6.234000,24.234000
2116,1403638623.877830,220,254,0,0,0,0,0,0,0,253,17.227000,5.918000,24.001000
2117,1403638623.927830,222,253,0,0,0,0,0,0,0,253,17.156000,5.847000,23.727000
2118,1403638623.977829,219,253,1,0,0,0,0,0,0,254,17.209000,6.496000,24.575000
2119,1403638624.027829,221,254,1,0,0,0,0,0,0,254,17.210000,7.435000,25.468000
2120,1403638624.077830,226,254,1,0,0,0,0,0,0,253,17.193000,6.315000,24.381000
2121,1403638624.127830,221,253,1,0,0,0,0,0,0,253,17.189000,6.724000,24.690000
2122,1403638624.177830,219,253,0,0,0,0,0,0,0,252,17.316000,6.175000,24.351000
2123,1403638624.227829,204,252,13,0,0,0,0,0,0,251,17.227000,6.923000,24.993000
2124,1403638624.277829,218,251,0,0,0,0,0,0,0,252,17.202000,6.447000,24.511000
2125,1403638624.327830,214,252,6,0,0,0,0,0,0,251,17.378000,6.812000,25.081000
2126,1403638624.377830,223,251,1,0,0,0,0,0,0,252,17.613000,6.507000,25.051000
