frame_id,timestamp,forward_success,forward_total,ransac_rejected_temporal,ransac_rejected_stereo,stereo_candidates,stereo_success,stereo_gate_depth_rejects,stereo_gate_reproj_rejects,new_features,total_features,extraction_time_ms,matcher_time_ms,total_time_ms
2206,1403636690.063555,233,255,0,0,0,0,0,0,0,254,11.755000,6.195000,18.855000
2207,1403636690.113555,224,254,0,0,0,0,0,0,0,253,11.789000,7.841000,20.458000
2208,1403636690.163555,219,253,1,0,0,0,0,0,0,254,11.734000,6.319000,18.913000
2209,1403636690.213556,227,254,0,0,0,0,0,0,0,255,11.699000,6.199000,18.747000
2210,1403636690.263556,226,255,1,0,0,0,0,0,0,254,11.731000,6.784000,19.435000
2211,1403636690.313555,229,254,1,0,0,0,0,0,0,255,11.675000,6.314000,18.819000
2212,1403636690.363555,226,255,4,0,0,0,0,0,0,254,11.881000,7.453000,20.272000
2213,1403636690.413555,227,254,1,0,0,0,0,0,0,254,11.694000,6.675000,19.232000
2214,1403636690.463556,224,254,4,0,0,0,0,0,0,253,11.709000,7.558000,20.170000
2215,1403636690.513556,229,253,0,0,0,0,0,0,0,254,11.755000,11.570000,24.151000
2216,1403636690.563555,221,254,1,0,0,0,0,0,0,253,11.889000,6.699000,19.466000
2217,1403636690.613555,216,253,1,0,0,0,0,0,0,250,11.686000,6.840000,19.428000
2218,1403636690.663555,221,250,0,0,0,0,0,0,0,251,11.723000,6.021000,18.639000
2219,1403636690.713556,209,251,4,0,0,0,0,0,0,251,11.720000,6.674000,19.224000
2220,1403636690.763556,210,251,2,0,0,0,0,0,0,254,11.932000,6.227000,19.104000
2221,1403636690.813555,221,254,1,0,0,0,0,0,0,253,12.088000,8.626000,21.577000
2222,1403636690.863555,222,253,1,0,0,0,0,0,0,253,11.683000,6.654000,19.245000
2223,1403636690.913555,215,253,4,0,0,0,0,0,0,254,11.660000,6.290000,18.826000
2224,1403636690.963556,218,254,2,0,0,0,0,0,0,252,11.821000,7.466000,21.065000
2225,1403636691.013556,206,252,1,0,0,0,0,0,0,254,11.663000,6.203000,18.709000
2226,1403636691.063555,195,254,15,0,0,0,0,0,0,253,11.747000,7.502000,20.158000
2227,1403636691.113555,198,253,8,0,0,0,0,0,0,253,11.810000,6.269000,21.233000
2228,1403636691.163555,210,253,1,0,0,0,0,0,0,254,13.316000,6.595000,20.878000
2229,1403636691.213556,193,254,7,0,0,0,0,0,0,254,11.768000,6.178000,18.820000
2230,1403636691.263556,200,254,2,0,0,0,0,0,0,255,12.468000,9.229000,22.610000
2231,1403636691.313555,200,255,3,0,0,0,0,0,0,252,11.671000,6.940000,19.462000
2232,1403636691.363555,201,252,6,0,0,0,0,0,0,249,11.671000,6.120000,18.691000
2233,1403636691.413555,202,249,6,0,0,0,0,0,0,249,11.782000,8.080000,20.729000
2234,1403636691.463556,195,249,12,0,0,0,0,0,0,250,11.734000,8.213000,20.866000
2235,1403636691.513556,196,250,13,0,0,0,0,0,0,253,11.670000,6.254000,18.789000
2236,1403636691.563555,201,253,7,0,0,0,0,0,0,252,11.933000,8.459000,21.299000
2237,1403636691.613555,204,252,8,0,0,0,0,0,0,252,11.909000,6.828000,19.643000
2238,1403636691.663555,195,252,12,0,0,0,0,0,0,253,11.843000,6.596000,19.362000
2239,1403636691.713556,204,253,10,0,0,0,0,0,0,251,11.690000,6.163000,18.737000
2240,1403636691.763556,198,251,16,0,0,0,0,0,0,252,11.687000,6.323000,18.927000
2241,1403636691.813555,206,252,9,0,0,0,0,0,0,250,11.847000,6.305000,18.977000
2242,1403636691.863555,197,250,9,0,0,0,0,0,0,251,11.673000,7.301000,19.866000
2243,1403636691.913555,192,251,15,0,0,0,0,0,0,253,11.673000,7.171000,19.689000
2244,1403636691.963556,210,253,2,0,0,0,0,0,0,252,11.810000,7.251000,19.932000
2245,1403636692.013556,205,252,4,0,0,0,0,0,0,250,11.869000,6.379000,19.110000
2246,1403636692.063555,206,250,2,0,0,0,0,0,0,250,11.817000,7.995000,20.722000
2247,1403636692.113555,206,250,2,0,0,0,0,0,0,251,11.679000,6.199000,18.718000
2248,1403636692.163555,208,251,2,0,0,0,0,0,0,250,11.734000,6.269000,18.898000
2249,1403636692.213556,202,250,6,0,0,0,0,0,0,249,11.694000,7.203000,19.739000
2250,1403636692.263556,210,249,0,0,0,0,0,0,0,249,11.704000,6.024000,18.637000
2251,1403636692.313555,213,249,2,0,0,0,0,0,0,250,11.677000,6.098000,18.560000
2252,1403636692.363555,198,250,10,0,0,0,0,0,0,252,11.768000,6.749000,19.409000
2253,1403636692.413555,212,252,4,0,0,0,0,0,0,252,11.707000,6.918000,19.479000
2254,1403636692.463556,202,252,12,0,0,0,0,0,0,251,11.889000,8.232000,21.050000
2255,1403636692.513556,200,251,12,0,0,0,0,0,0,251,11.725000,7.673000,20.248000
2256,1403636692.563555,188,251,15,0,0,0,0,0,0,249,11.711000,6.668000,19.293000
2257,1403636692.613555,194,249,11,0,0,0,0,0,0,253,11.681000,6.536000,19.084000
2258,1403636692.663555,198,253,14,0,0,0,0,0,0,251,11.719000,7.376000,19.996000
2259,1403636692.713556,192,251,16,0,0,0,0,0,0,252,11.849000,8.303000,21.026000
2260,1403636692.763556,195,252,13,0,0,0,0,0,0,250,11.705000,7.944000,20.563000
2261,1403636692.813555,183,250,16,0,0,0,0,0,0,253,11.659000,7.443000,19.976000
2262,1403636692.863555,199,253,6,0,0,0,0,0,0,253,12.035000,8.216000,21.118000
2263,1403636692.913555,211,253,6,0,0,0,0,0,0,253,11.724000,6.301000,18.873000
2264,1403636692.963556,211,253,3,0,0,0,0,0,0,252,11.814000,7.914000,20.622000
2265,1403636693.013556,212,252,1,0,0,0,0,0,0,252,11.694000,6.342000,18.896000
2266,1403636693.063555,207,252,1,0,0,0,0,0,0,253,11.828000,7.934000,20.666000
2267,1403636693.113555,216,253,0,0,0,0,0,0,0,253,11.743000,6.682000,19.260000
2268,1403636693.163555,209,253,0,0,0,0,0,0,0,253,11.811000,6.318000,19.027000
2269,1403636693.213556,216,253,0,0,0,0,0,0,0,253,11.677000,5.845000,18.369000
2270,1403636693.263556,212,253,3,0,0,0,0,0,0,254,11.716000,6.260000,18.859000
2271,1403636693.313555,220,254,0,0,0,0,0,0,0,253,11.745000,6.285000,18.890000
2272,1403636693.363555,219,253,0,0,0,0,0,0,0,253,11.892000,6.161000,19.008000
2273,1403636693.413555,221,253,0,0,0,0,0,0,0,253,11.820000,7.500000,20.261000
2274,1403636693.463556,215,253,0,0,0,0,0,0,0,253,11.768000,6.058000,18.755000
2275,1403636693.513556,223,253,0,0,0,0,0,0,0,255,11.714000,6.487000,19.080000
2276,1403636693.563555,222,255,0,0,0,0,0,0,0,254,11.826000,6.319000,19.093000
2277,1403636693.613555,222,254,0,0,0,0,0,0,0,253,11.909000,7.116000,19.941000
2278,1403636693.663555,214,253,0,0,0,0,0,0,0,253,11.710000,6.286000,18.898000
2279,1403636693.713556,216,253,0,0,0,0,0,0,0,253,11.837000,6.319000,21.446000
2280,1403636693.763556,213,253,0,0,0,0,0,0,0,253,11.929000,6.266000,19.156000
2281,1403636693.813555,218,253,1,0,0,0,0,0,0,253,11.693000,6.239000,18.853000
2282,1403636693.863555,215,253,2,0,0,0,0,0,0,253,11.765000,7.239000,19.928000
2283,1403636693.913555,219,253,6,0,0,0,0,0,0,254,11.845000,8.084000,20.826000
2284,1403636693.963556,219,254,1,0,0,0,0,0,0,253,11.706000,6.851000,19.498000
2285,1403636694.013556,226,253,0,0,0,0,0,0,0,253,11.897000,6.370000,19.198000
2286,1403636694.063555,216,253,1,0,0,0,0,0,0,253,11.703000,6.215000,19.119000
2287,1403636694.113555,226,253,0,0,0,0,0,0,0,251,11.708000,6.098000,18.689000
2288,1403636694.163555,222,251,0,0,0,0,0,0,0,252,11.784000,6.477000,19.206000
2289,1403636694.213556,219,252,2,0,0,0,0,0,0,253,11.703000,6.648000,19.223000
2290,1403636694.263556,218,253,1,0,0,0,0,0,0,253,11.881000,8.120000,20.981000
2291,1403636694.313555,220,253,2,0,0,0,0,0,0,252,11.725000,6.153000,18.797000
2292,1403636694.363555,220,252,5,0,0,0,0,0,0,252,11.725000,6.342000,19.021000
2293,1403636694.413555,218,252,1,0,0,0,0,0,0,253,11.882000,6.402000,19.199000
2294,1403636694.463556,218,253,3,0,0,0,0,0,0,252,11.710000,6.253000,18.899000
2295,1403636694.513556,217,252,1,0,0,0,0,0,0,251,11.717000,6.070000,18.667000
2296,1403636694.563555,220,251,0,0,0,0,0,0,0,251,11.717000,6.376000,19.010000
2297,1403636694.613555,221,251,0,0,0,0,0,0,0,252,11.773000,6.439000,19.104000
2298,1403636694.663555,223,252,0,0,0,0,0,0,0,252,11.673000,5.666000,18.225000
2299,1403636694.713556,217,252,0,0,0,0,0,0,0,252,11.690000,6.161000,18.733000
2300,1403636694.763556,220,252,0,0,0,0,0,0,0,251,11.686000,6.214000,18.779000
2301,1403636694.813555,228,251,0,0,0,0,0,0,0,251,11.874000,6.439000,19.189000
2302,1403636694.863555,224,251,1,0,0,0,0,0,0,253,11.689000,6.560000,19.194000
2303,1403636694.913555,225,253,0,0,0,0,0,0,0,252,11.702000,5.692000,18.236000
2304,1403636694.963556,223,252,2,0,0,0,0,0,0,250,11.749000,6.262000,18.928000
2305,1403636695.013556,221,250,0,0,0,0,0,0,0,249,11.753000,5.845000,18.475000
2306,1403636695.063555,219,249,0,0,0,0,0,0,0,250,11.683000,6.309000,18.881000
2307,1403636695.113555,217,250,1,0,0,0,0,0,0,252,11.683000,6.369000,18.921000
2308,1403636695.163555,225,252,0,0,0,0,0,0,0,252,11.701000,6.173000,18.774000
2309,1403636695.213556,217,252,0,0,0,0,0,0,0,250,11.723000,6.471000,19.108000
2310,1403636695.263556,224,250,0,0,0,0,0,0,0,252,11.706000,6.157000,18.753000
2311,1403636695.313555,225,252,0,0,0,0,0,0,0,251,11.717000,6.324000,18.923000
2312,1403636695.363555,217,251,3,0,0,0,0,0,0,250,11.677000,6.214000,18.784000
2313,1403636695.413555,214,250,0,0,0,0,0,0,0,250,11.771000,6.346000,18.981000
2314,1403636695.463556,212,250,0,0,0,0,0,0,0,252,11.682000,6.630000,19.216000
2315,1403636695.513556,225,252,1,0,0,0,0,0,0,254,11.678000,5.920000,18.455000
2316,1403636695.563555,219,254,0,0,0,0,0,0,0,253,11.833000,6.702000,19.472000
2317,1403636695.613555,223,253,0,0,0,0,0,0,0,255,11.925000,6.099000,18.918000
2318,1403636695.663555,218,255,0,0,0,0,0,0,0,255,11.705000,6.381000,19.032000
2319,1403636695.713556,223,255,0,0,0,0,0,0,0,254,11.703000,6.389000,18.997000
2320,1403636695.763556,226,254,0,0,0,0,0,0,0,255,11.679000,5.988000,18.603000
2321,1403636695.813555,229,255,0,0,0,0,0,0,0,254,11.679000,6.286000,18.856000
2322,1403636695.863555,224,254,0,0,0,0,0,0,0,254,11.729000,6.271000,18.882000
2323,1403636695.913555,227,254,0,0,0,0,0,0,0,254,11.688000,5.787000,18.391000
2324,1403636695.963556,228,254,0,0,0,0,0,0,0,254,11.709000,6.308000,18.909000
2325,1403636696.013556,233,254,0,0,0,0,0,0,0,255,11.889000,6.436000,19.225000
2326,1403636696.063555,224,255,1,0,0,0,0,0,0,255,11.680000,6.347000,18.923000
2327,1403636696.113555,222,255,1,0,0,0,0,0,0,254,11.695000,6.316000,18.881000
2328,1403636696.163555,224,254,0,0,0,0,0,0,0,254,11.680000,6.339000,18.938000
2329,1403636696.213556,225,254,0,0,0,0,0,0,0,254,11.717000,6.386000,18.963000
2330,1403636696.263556,227,254,0,0,0,0,0,0,0,255,11.667000,6.383000,18.959000
2331,1403636696.313555,232,255,0,0,0,0,0,0,0,254,11.693000,6.024000,18.603000
2332,1403636696.363555,214,254,0,0,0,0,0,0,0,254,11.690000,6.394000,18.986000
2333,1403636696.413555,220,254,0,0,0,0,0,0,0,253,11.698000,7.520000,20.127000
2334,1403636696.463556,217,253,0,0,0,0,0,0,0,253,11.703000,6.241000,18.873000
2335,1403636696.513556,223,253,0,0,0,0,0,0,0,253,11.677000,6.194000,18.750000
2336,1403636696.563555,229,253,0,0,0,0,0,0,0,253,11.769000,5.879000,18.568000
2337,1403636696.613555,231,253,0,0,0,0,0,0,0,253,11.713000,6.348000,18.967000
2338,1403636696.663555,223,253,0,0,0,0,0,0,0,252,11.692000,6.030000,18.638000
2339,1403636696.713556,224,252,0,0,0,0,0,0,0,252,11.685000,6.045000,18.603000
2340,1403636696.763556,223,252,0,0,0,0,0,0,0,252,11.723000,5.968000,18.588000
2341,1403636696.813555,227,252,0,0,0,0,0,0,0,253,11.696000,6.097000,18.643000
2342,1403636696.863555,226,253,0,0,0,0,0,0,0,253,11.687000,5.651000,18.241000
2343,1403636696.913555,228,253,0,0,0,0,0,0,0,253,11.664000,6.169000,18.677000
2344,1403636696.963556,227,253,0,0,0,0,0,0,0,254,11.684000,6.273000,18.857000
2345,1403636697.013556,222,254,1,0,0,0,0,0,0,252,11.683000,6.145000,18.715000
2346,1403636697.063555,220,252,0,0,0,0,0,0,0,251,11.707000,6.137000,18.721000
2347,1403636697.113555,221,251,0,0,0,0,0,0,0,251,11.660000,5.971000,18.483000
2348,1403636697.163555,218,251,0,0,0,0,0,0,0,251,11.804000,5.991000,18.656000
2349,1403636697.213556,222,251,0,0,0,0,0,0,0,252,11.881000,5.577000,18.319000
2350,1403636697.263556,226,252,0,0,0,0,0,0,0,252,11.688000,6.258000,18.829000
2351,1403636697.313555,213,252,1,0,0,0,0,0,0,252,11.785000,6.070000,18.728000
2352,1403636697.363555,214,252,2,0,0,0,0,0,0,252,11.748000,6.197000,18.859000
2353,1403636697.413555,219,252,0,0,0,0,0,0,0,252,11.723000,6.372000,18.991000
2354,1403636697.463556,219,252,2,0,0,0,0,0,0,253,11.699000,6.410000,19.062000
2355,1403636697.513556,218,253,1,0,0,0,0,0,0,253,11.691000,6.160000,18.745000
2356,1403636697.563555,222,253,1,0,0,0,0,0,0,252,11.680000,6.740000,19.358000
2357,1403636697.613555,212,252,1,0,0,0,0,0,0,252,11.709000,6.229000,18.859000
2358,1403636697.663555,211,252,1,0,0,0,0,0,0,252,11.793000,6.655000,19.351000
2359,1403636697.713556,216,252,0,0,0,0,0,0,0,253,11.696000,6.100000,18.669000
2360,1403636697.763556,218,253,1,0,0,0,0,0,0,252,12.197000,8.486000,21.636000
2361,1403636697.813555,214,252,0,0,0,0,0,0,0,252,11.712000,6.556000,19.172000
2362,1403636697.863555,222,252,1,0,0,0,0,0,0,252,11.748000,6.083000,18.753000
2363,1403636697.913555,223,252,2,0,0,0,0,0,0,254,11.751000,6.355000,18.965000
2364,1403636697.963556,223,254,1,0,0,0,0,0,0,253,11.874000,6.223000,19.001000
2365,1403636698.013556,218,253,1,0,0,0,0,0,0,252,11.895000,6.122000,18.929000
2366,1403636698.063555,217,252,0,0,0,0,0,0,0,250,11.744000,6.412000,19.111000
2367,1403636698.113555,217,250,0,0,0,0,0,0,0,253,11.729000,6.258000,18.846000
2368,1403636698.163555,223,253,0,0,0,0,0,0,0,254,11.817000,6.277000,18.956000
2369,1403636698.213556,220,254,0,0,0,0,0,0,0,255,11.797000,8.456000,21.080000
2370,1403636698.263556,219,255,0,0,0,0,0,0,0,255,11.722000,6.189000,18.760000
2371,1403636698.313555,222,255,0,0,0,0,0,0,0,254,11.659000,6.163000,18.621000
2372,1403636698.363555,222,254,0,0,0,0,0,0,0,253,11.945000,5.856000,18.629000
2373,1403636698.413555,217,253,0,0,0,0,0,0,0,253,11.667000,6.224000,18.692000
2374,1403636698.463556,217,253,0,0,0,0,0,0,0,252,11.837000,6.490000,19.195000
2375,1403636698.513556,217,252,1,0,0,0,0,0,0,250,11.677000,6.206000,18.666000
2376,1403636698.563555,216,250,0,0,0,0,0,0,0,251,11.701000,6.177000,18.727000
2377,1403636698.613555,216,251,1,0,0,0,0,0,0,251,11.825000,6.185000,18.810000
2378,1403636698.663555,210,251,2,0,0,0,0,0,0,249,11.847000,6.026000,18.765000
2379,1403636698.713556,209,249,1,0,0,0,0,0,0,249,11.707000,6.636000,19.196000
2380,1403636698.763556,215,249,3,0,0,0,0,0,0,252,11.880000,6.749000,21.247000
2381,1403636698.813555,214,252,2,0,0,0,0,0,0,253,11.903000,6.285000,19.011000
2382,1403636698.863555,204,253,5,0,0,0,0,0,0,251,11.853000,6.447000,19.183000
2383,1403636698.913555,214,251,1,0,0,0,0,0,0,249,11.917000,7.057000,19.874000
2384,1403636698.963556,208,249,3,0,0,0,0,0,0,252,12.797000,7.104000,20.840000
2385,1403636699.013556,207,252,4,0,0,0,0,0,0,253,11.699000,6.391000,18.982000
2386,1403636699.063555,209,253,3,0,0,0,0,0,0,256,11.832000,6.543000,19.233000
2387,1403636699.113555,208,256,3,0,0,0,0,0,0,250,11.726000,6.554000,19.206000
2388,1403636699.163555,199,250,10,0,0,0,0,0,0,253,11.797000,6.601000,19.380000
2389,1403636699.213556,207,253,7,0,0,0,0,0,0,252,11.932000,6.546000,19.399000
2390,1403636699.263556,212,252,3,0,0,0,0,0,0,251,12.304000,8.642000,21.919000
2391,1403636699.313555,218,251,0,0,0,0,0,0,0,255,11.728000,6.463000,19.087000
2392,1403636699.363555,207,255,5,0,0,0,0,0,0,249,11.686000,6.359000,18.981000
2393,1403636699.413555,211,249,0,0,0,0,0,0,0,252,11.699000,6.363000,18.962000
2394,1403636699.463556,219,252,0,0,0,0,0,0,0,253,11.865000,6.194000,19.000000
2395,1403636699.513556,220,253,0,0,0,0,0,0,0,255,11.700000,7.177000,19.759000
2396,1403636699.563555,221,255,0,0,0,0,0,0,0,253,11.701000,6.375000,19.040000
2397,1403636699.613555,214,253,0,0,0,0,0,0,0,254,11.795000,6.164000,18.854000
2398,1403636699.663555,221,254,0,0,0,0,0,0,0,251,11.779000,6.173000,18.917000
2399,1403636699.713556,212,251,0,0,0,0,0,0,0,255,11.705000,6.319000,18.933000
2400,1403636699.763556,212,255,0,0,0,0,0,0,0,254,14.273000,6.835000,22.099000
2401,1403636699.813555,217,254,0,0,0,0,0,0,0,255,11.730000,6.214000,18.834000
2402,1403636699.863555,216,255,0,0,0,0,0,0,0,255,14.114000,6.405000,21.416000
2403,1403636699.913555,220,255,0,0,0,0,0,0,0,256,11.710000,6.033000,18.662000
2404,1403636699.963556,211,256,0,0,0,0,0,0,0,256,11.697000,6.399000,18.948000
2405,1403636700.013556,221,256,0,0,0,0,0,0,0,255,11.710000,6.357000,18.950000
2406,1403636700.063555,224,255,1,0,0,0,0,0,0,254,12.008000,7.641000,20.504000
2407,1403636700.113555,220,254,0,0,0,0,0,0,0,254,11.801000,6.390000,19.022000
2408,1403636700.163555,216,254,1,0,0,0,0,0,0,252,12.558000,6.214000,19.638000
2409,1403636700.213556,216,252,2,0,0,0,0,0,0,253,11.703000,6.245000,18.809000
2410,1403636700.263556,215,253,0,0,0,0,0,0,0,253,11.970000,6.133000,19.019000
2411,1403636700.313555,214,253,0,0,0,0,0,0,0,254,11.823000,7.793000,20.480000
2412,1403636700.363555,218,254,0,0,0,0,0,0,0,255,11.725000,6.161000,18.720000
2413,1403636700.413555,212,255,1,0,0,0,0,0,0,255,11.906000,6.324000,19.048000
2414,1403636700.463556,215,255,1,0,0,0,0,0,0,256,11.730000,6.835000,19.448000
2415,1403636700.513556,216,256,2,0,0,0,0,0,0,255,11.686000,6.331000,18.810000
2416,1403636700.563555,213,255,2,0,0,0,0,0,0,256,11.722000,6.243000,18.820000
2417,1403636700.613555,210,256,1,0,0,0,0,0,0,256,11.694000,6.236000,18.752000
2418,1403636700.663555,211,256,6,0,0,0,0,0,0,255,11.739000,6.672000,19.309000
2419,1403636700.713556,214,255,3,0,0,0,0,0,0,255,11.686000,6.540000,19.069000
2420,1403636700.763556,210,255,7,0,0,0,0,0,0,255,11.758000,6.136000,18.750000
2421,1403636700.813555,207,255,5,0,0,0,0,0,0,255,12.004000,8.121000,20.994000
2422,1403636700.863555,211,255,0,0,0,0,0,0,0,255,11.740000,6.090000,18.730000
2423,1403636700.913555,202,255,1,0,0,0,0,0,0,254,11.698000,6.057000,18.605000
2424,1403636700.963556,210,254,2,0,0,0,0,0,0,256,11.722000,6.354000,18.978000
2425,1403636701.013556,218,256,0,0,0,0,0,0,0,256,11.691000,6.127000,18.674000
2426,1403636701.063555,217,256,1,0,0,0,0,0,0,256,11.855000,6.346000,19.052000
2427,1403636701.113555,209,256,3,0,0,0,0,0,0,256,11.689000,6.448000,19.015000
2428,1403636701.163555,218,256,1,0,0,0,0,0,0,256,12.005000,8.736000,21.666000
2429,1403636701.213556,214,256,0,0,0,0,0,0,0,256,11.851000,5.952000,18.648000
2430,1403636701.263556,217,256,0,0,0,0,0,0,0,256,11.753000,6.226000,18.850000
2431,1403636701.313555,221,256,0,0,0,0,0,0,0,256,11.692000,6.429000,18.988000
2432,1403636701.363555,215,256,0,0,0,0,0,0,0,255,11.748000,7.468000,20.157000
2433,1403636701.413555,225,255,1,0,0,0,0,0,0,255,11.725000,6.210000,18.733000
2434,1403636701.463556,227,255,1,0,0,0,0,0,0,255,11.701000,6.342000,18.910000
2435,1403636701.513556,222,255,0,0,0,0,0,0,0,255,11.736000,6.538000,19.123000
2436,1403636701.563555,219,255,1,0,0,0,0,0,0,256,11.672000,6.178000,18.730000
2437,1403636701.613555,219,256,0,0,0,0,0,0,0,256,11.664000,6.530000,19.062000
2438,1403636701.663555,225,256,0,0,0,0,0,0,0,256,11.719000,6.249000,18.837000
2439,1403636701.713556,223,256,0,0,0,0,0,0,0,256,11.670000,6.346000,18.870000
2440,1403636701.763556,225,256,0,0,0,0,0,0,0,255,11.725000,5.609000,18.224000
2441,1403636701.813555,218,255,0,0,0,0,0,0,0,254,11.791000,5.957000,18.591000
2442,1403636701.863555,220,254,4,0,0,0,0,0,0,255,11.711000,6.866000,19.416000
2443,1403636701.913555,216,255,3,0,0,0,0,0,0,255,11.726000,6.373000,18.989000
2444,1403636701.963556,215,255,4,0,0,0,0,0,0,255,11.732000,6.332000,18.898000
2445,1403636702.013556,210,255,1,0,0,0,0,0,0,255,11.873000,6.451000,19.134000
2446,1403636702.063555,212,255,3,0,0,0,0,0,0,256,11.685000,6.218000,18.774000
2447,1403636702.113555,215,256,2,0,0,0,0,0,0,255,11.760000,6.866000,19.461000
2448,1403636702.163555,210,255,5,0,0,0,0,0,0,255,11.738000,6.583000,19.203000
2449,1403636702.213556,206,255,3,0,0,0,0,0,0,255,11.967000,8.192000,21.015000
2450,1403636702.263556,213,255,1,0,0,0,0,0,0,255,11.968000,6.350000,19.222000
2451,1403636702.313555,223,255,1,0,0,0,0,0,0,255,11.718000,6.235000,18.781000
2452,1403636702.363555,219,255,2,0,0,0,0,0,0,255,12.082000,8.199000,21.184000
2453,1403636702.413555,220,255,1,0,0,0,0,0,0,254,11.832000,6.161000,18.824000
2454,1403636702.463556,221,254,0,0,0,0,0,0,0,254,11.752000,6.217000,18.851000
2455,1403636702.513556,219,254,2,0,0,0,0,0,0,255,11.719000,7.144000,19.689000
2456,1403636702.563555,219,255,1,0,0,0,0,0,0,255,11.829000,6.589000,19.285000
2457,1403636702.613555,224,255,1,0,0,0,0,0,0,254,11.675000,6.023000,18.492000
2458,1403636702.663555,222,254,1,0,0,0,0,0,0,254,12.394000,6.387000,19.603000
2459,1403636702.713556,222,254,0,0,0,0,0,0,0,254,11.841000,8.016000,20.693000
2460,1403636702.763556,231,254,0,0,0,0,0,0,0,254,11.841000,6.242000,18.941000
2461,1403636702.813555,228,254,1,0,0,0,0,0,0,254,11.854000,6.284000,18.936000
2462,1403636702.863555,224,254,0,0,0,0,0,0,0,255,11.784000,6.018000,18.621000
2463,1403636702.913555,223,255,1,0,0,0,0,0,0,255,11.731000,8.509000,21.084000
2464,1403636702.963556,224,255,1,0,0,0,0,0,0,254,11.731000,6.433000,18.982000
2465,1403636703.013556,222,254,0,0,0,0,0,0,0,254,11.665000,6.234000,18.690000
2466,1403636703.063555,223,254,0,0,0,0,0,0,0,254,12.073000,6.633000,19.535000
2467,1403636703.113555,222,254,1,0,0,0,0,0,0,254,12.395000,7.273000,22.113000
2468,1403636703.163555,224,254,0,0,0,0,0,0,0,254,11.838000,5.956000,18.622000
2469,1403636703.213556,222,254,0,0,0,0,0,0,0,255,11.683000,6.212000,18.716000
2470,1403636703.263556,226,255,1,0,0,0,0,0,0,255,11.667000,6.060000,18.537000
2471,1403636703.313555,219,255,1,0,0,0,0,0,0,255,11.717000,6.006000,18.547000
2472,1403636703.363555,221,255,0,0,0,0,0,0,0,256,11.714000,6.082000,18.625000
2473,1403636703.413555,233,256,0,0,0,0,0,0,0,255,11.649000,5.914000,18.354000
2474,1403636703.463556,229,255,0,0,0,0,0,0,0,255,11.772000,6.114000,18.696000
2475,1403636703.513556,226,255,0,0,0,0,0,0,0,255,11.664000,6.086000,18.542000
2476,1403636703.563555,220,255,0,0,0,0,0,0,0,255,11.714000,6.230000,18.813000
2477,1403636703.613555,219,255,1,0,0,0,0,0,0,255,11.686000,6.221000,18.711000
2478,1403636703.663555,221,255,0,0,0,0,0,0,0,255,11.732000,6.168000,18.735000
2479,1403636703.713556,230,255,0,0,0,0,0,0,0,255,11.848000,8.030000,20.705000
2480,1403636703.763556,233,255,0,0,0,0,0,0,0,255,11.681000,5.958000,18.461000
2481,1403636703.813555,229,255,0,0,0,0,0,0,0,255,11.663000,6.089000,18.552000
