frame_id,timestamp,forward_success,forward_total,ransac_rejected_temporal,ransac_rejected_stereo,stereo_candidates,stereo_success,stereo_gate_depth_rejects,stereo_gate_reproj_rejects,new_features,total_features,extraction_time_ms,matcher_time_ms,total_time_ms
1548,1403637207.938319,162,166,0,0,0,0,0,0,4,166,51.010000,0.000000,53.118000
1549,1403637207.988319,164,166,0,0,0,0,0,0,6,168,51.010000,0.000000,53.069000
1550,1403637208.038319,164,168,0,0,0,0,0,0,4,168,51.187000,0.000000,53.174000
1551,1403637208.088319,166,168,0,0,0,0,0,0,2,166,51.177000,0.000000,53.267000
1552,1403637208.138319,164,166,0,0,0,0,0,0,5,169,50.793000,0.000000,52.971000
1553,1403637208.188319,167,169,0,0,0,0,0,0,3,170,51.288000,0.000000,53.422000
1554,1403637208.238319,169,170,0,0,0,0,0,0,3,170,50.725000,0.000000,52.892000
1555,1403637208.288319,167,170,0,0,0,0,0,0,3,170,51.489000,0.000000,53.562000
1556,1403637208.338319,168,170,0,0,0,0,0,0,2,170,52.173000,0.000000,54.263000
1557,1403637208.388319,169,170,0,0,0,0,0,0,2,170,52.130000,0.000000,54.450000
1558,1403637208.438319,169,170,0,0,0,0,0,0,1,170,50.845000,0.000000,53.198000
1559,1403637208.488319,169,170,0,0,0,0,0,0,3,171,51.093000,0.000000,53.153000
1560,1403637208.538319,168,171,0,0,0,0,0,0,6,173,52.650000,0.000000,55.391000
1561,1403637208.588319,172,173,0,0,0,0,0,0,2,171,50.976000,0.000000,53.254000
1562,1403637208.638319,170,171,0,0,0,0,0,0,2,172,50.765000,0.000000,52.805000
1563,1403637208.688319,170,172,0,0,0,0,0,0,5,174,51.256000,0.000000,54.018000
1564,1403637208.738319,172,174,0,0,0,0,0,0,3,175,51.177000,0.000000,53.342000
1565,1403637208.788319,173,175,0,0,0,0,0,0,2,174,51.241000,0.000000,53.463000
1566,1403637208.838319,171,174,0,0,0,0,0,0,4,174,50.705000,0.000000,52.713000
1567,1403637208.888319,171,174,0,0,0,0,0,0,3,173,50.462000,0.000000,52.734000
1568,1403637208.938319,171,173,0,0,0,0,0,0,8,175,50.730000,0.000000,53.224000
1569,1403637208.988319,171,175,0,0,0,0,0,0,2,173,51.881000,0.000000,54.003000
1570,1403637209.038319,170,173,0,0,0,0,0,0,4,172,51.059000,0.000000,53.239000
1571,1403637209.088319,168,172,0,0,0,0,0,0,4,170,51.173000,0.000000,53.528000
1572,1403637209.138319,168,170,0,0,0,0,0,0,7,173,50.940000,0.000000,53.068000
1573,1403637209.188319,168,173,0,0,0,0,0,0,5,173,52.113000,0.000000,54.478000
1574,1403637209.238319,171,173,0,0,0,0,0,0,3,173,51.562000,0.000000,53.724000
1575,1403637209.288319,171,173,0,0,0,0,0,0,6,176,51.423000,0.000000,53.634000
1576,1403637209.338319,172,176,0,0,0,0,0,0,6,178,51.122000,0.000000,53.231000
1577,1403637209.388319,172,178,0,0,0,0,0,0,9,180,52.022000,0.000000,54.041000
1578,1403637209.438319,169,180,0,0,0,0,0,0,7,173,51.419000,0.000000,53.830000
1579,1403637209.488319,159,173,0,0,0,0,0,0,10,169,51.278000,0.000000,53.532000
1580,1403637209.538319,165,169,0,0,0,0,0,0,10,173,51.906000,0.000000,53.826000
1581,1403637209.588319,162,173,0,0,0,0,0,0,11,170,51.852000,0.000000,54.081000
1582,1403637209.638319,157,170,0,0,0,0,0,0,9,165,52.126000,0.000000,54.369000
1583,1403637209.688319,154,165,0,0,0,0,0,0,9,161,52.161000,0.000000,54.519000
1584,1403637209.738319,154,161,0,0,0,0,0,0,7,158,52.098000,0.000000,54.969000
1585,1403637209.788319,154,158,0,0,0,0,0,0,5,159,52.225000,0.000000,54.658000
1586,1403637209.838319,155,159,0,0,0,0,0,0,4,158,52.431000,0.000000,55.304000
1587,1403637209.888319,153,158,0,0,0,0,0,0,6,158,50.937000,0.000000,53.202000
1588,1403637209.938319,149,158,0,0,0,0,0,0,6,153,52.014000,0.000000,54.748000
1589,1403637209.988319,147,153,0,0,0,0,0,0,5,152,51.786000,0.000000,54.130000
1590,1403637210.038319,140,152,0,0,0,0,0,0,7,146,51.241000,0.000000,53.459000
1591,1403637210.088319,138,146,0,0,0,0,0,0,4,142,51.497000,0.000000,53.892000
1592,1403637210.138319,133,142,0,0,0,0,0,0,6,139,52.183000,0.000000,54.033000
1593,1403637210.188319,131,139,0,0,0,0,0,0,8,139,51.074000,0.000000,53.086000
1594,1403637210.238319,133,139,0,0,0,0,0,0,5,136,52.040000,0.000000,54.798000
1595,1403637210.288319,130,136,0,0,0,0,0,0,6,135,52.102000,0.000000,54.309000
1596,1403637210.338319,130,135,0,0,0,0,0,0,3,133,51.602000,0.000000,54.170000
1597,1403637210.388319,130,133,0,0,0,0,0,0,4,134,52.109000,0.000000,54.217000
1598,1403637210.438319,132,134,0,0,0,0,0,0,4,136,51.557000,0.000000,55.815000
1599,1403637210.488319,132,136,0,0,0,0,0,0,7,139,51.861000,0.000000,53.838000
1600,1403637210.538319,130,139,0,0,0,0,0,0,11,139,53.822000,0.000000,56.053000
1601,1403637210.588319,136,139,0,0,0,0,0,0,6,142,52.110000,0.000000,54.134000
1602,1403637210.638319,137,142,0,0,0,0,0,0,3,138,51.963000,0.000000,54.044000
1603,1403637210.688319,137,138,0,0,0,0,0,0,4,141,51.833000,0.000000,54.394000
1604,1403637210.738319,140,141,0,0,0,0,0,0,3,143,53.102000,0.000000,54.998000
1605,1403637210.788319,142,143,0,0,0,0,0,0,5,147,52.058000,0.000000,54.047000
1606,1403637210.838319,143,147,0,0,0,0,0,0,6,149,52.381000,0.000000,54.372000
1607,1403637210.888319,142,149,0,0,0,0,0,0,5,147,53.010000,0.000000,55.177000
1608,1403637210.938319,142,147,0,0,0,0,0,0,5,147,52.085000,0.000000,54.312000
1609,1403637210.988319,140,147,0,0,0,0,0,0,7,146,53.092000,0.000000,55.047000
1610,1403637211.038319,142,146,0,0,0,0,0,0,5,147,52.120000,0.000000,54.041000
1611,1403637211.088319,141,147,0,0,0,0,0,0,3,142,52.182000,0.000000,54.207000
1612,1403637211.138319,135,142,0,0,0,0,0,0,8,143,52.536000,0.000000,54.518000
1613,1403637211.188319,139,143,0,0,0,0,0,0,5,143,52.004000,0.000000,54.000000
1614,1403637211.238319,140,143,0,0,0,0,0,0,6,144,52.937000,0.000000,55.405000
1615,1403637211.288319,140,144,0,0,0,0,0,0,10,149,55.433000,0.000000,57.592000
1616,1403637211.338319,143,149,0,0,0,0,0,0,6,149,58.248000,0.000000,61.016000
1617,1403637211.388319,141,149,0,0,0,0,0,0,5,146,55.346000,0.000000,58.198000
1618,1403637211.438319,142,146,0,0,0,0,0,0,4,145,52.451000,0.000000,54.596000
1619,1403637211.488319,142,145,0,0,0,0,0,0,6,148,54.419000,0.000000,56.805000
1620,1403637211.538319,137,148,0,0,0,0,0,0,5,142,53.311000,0.000000,55.907000
1621,1403637211.588319,139,142,0,0,0,0,0,0,6,145,53.548000,0.000000,55.604000
1622,1403637211.638319,133,145,0,0,0,0,0,0,8,139,54.039000,0.000000,56.185000
1623,1403637211.688319,132,139,0,0,0,0,0,0,2,133,56.010000,0.000000,58.795000
1624,1403637211.738319,126,133,0,0,0,0,0,0,6,131,53.188000,0.000000,55.318000
1625,1403637211.788319,124,131,0,0,0,0,0,0,8,131,53.648000,0.000000,55.739000
1626,1403637211.838319,125,131,0,0,0,0,0,0,3,127,52.709000,0.000000,54.703000
1627,1403637211.888319,122,127,0,0,0,0,0,0,4,126,55.337000,0.000000,58.124000
1628,1403637211.938319,121,126,0,0,0,0,0,0,5,126,58.798000,0.000000,60.927000
1629,1403637211.988319,117,126,0,0,0,0,0,0,10,127,100.871000,0.000000,104.594000
1630,1403637212.038319,119,127,0,0,0,0,0,0,12,130,62.784000,0.000000,65.592000
1631,1403637212.088319,119,130,0,0,0,0,0,0,9,127,53.715000,0.000000,56.242000
1632,1403637212.138319,121,127,0,0,0,0,0,0,11,132,54.004000,0.000000,56.373000
1633,1403637212.188319,124,132,0,0,0,0,0,0,4,128,55.300000,0.000000,58.025000
1634,1403637212.238319,121,128,0,0,0,0,0,0,8,127,53.539000,0.000000,55.948000
1635,1403637212.288319,118,127,0,0,0,0,0,0,8,126,52.464000,0.000000,54.799000
1636,1403637212.338319,119,126,0,0,0,0,0,0,5,124,51.933000,0.000000,54.413000
1637,1403637212.388319,120,124,0,0,0,0,0,0,4,123,51.217000,0.000000,53.365000
1638,1403637212.438319,116,123,0,0,0,0,0,0,6,120,54.143000,0.000000,55.981000
1639,1403637212.488319,117,120,0,0,0,0,0,0,5,121,53.785000,0.000000,55.912000
1640,1403637212.538319,115,121,0,0,0,0,0,0,4,116,52.879000,0.000000,55.046000
1641,1403637212.588319,112,116,0,0,0,0,0,0,4,116,51.294000,0.000000,53.215000
1642,1403637212.638319,110,116,0,0,0,0,0,0,4,114,51.907000,0.000000,54.034000
1643,1403637212.688319,108,114,0,0,0,0,0,0,8,115,51.894000,0.000000,54.695000
1644,1403637212.738319,108,115,0,0,0,0,0,0,5,112,51.960000,0.000000,53.973000
1645,1403637212.788319,108,112,0,0,0,0,0,0,4,111,52.066000,0.000000,54.045000
1646,1403637212.838319,102,111,0,0,0,0,0,0,5,107,53.202000,0.000000,55.223000
1647,1403637212.888319,100,107,0,0,0,0,0,0,1,99,51.556000,0.000000,53.611000
1648,1403637212.938319,96,99,0,0,0,0,0,0,8,102,51.613000,0.000000,53.393000
1649,1403637212.988319,98,102,0,0,0,0,0,0,8,105,51.867000,0.000000,53.660000
1650,1403637213.038319,100,105,0,0,0,0,0,0,4,103,51.616000,0.000000,53.541000
1651,1403637213.088319,100,103,0,0,0,0,0,0,4,104,52.341000,0.000000,54.773000
1652,1403637213.138319,100,104,0,0,0,0,0,0,8,106,51.711000,0.000000,53.861000
1653,1403637213.188319,101,106,0,0,0,0,0,0,5,106,51.261000,0.000000,53.187000
1654,1403637213.238319,102,106,0,0,0,0,0,0,9,111,52.006000,0.000000,53.809000
1655,1403637213.288319,104,111,0,0,0,0,0,0,7,111,51.497000,0.000000,53.475000
1656,1403637213.338319,103,111,0,0,0,0,0,0,8,111,52.428000,0.000000,54.358000
1657,1403637213.388319,106,111,0,0,0,0,0,0,3,109,52.028000,0.000000,54.075000
1658,1403637213.438319,105,109,0,0,0,0,0,0,8,113,52.605000,0.000000,54.897000
1659,1403637213.488319,110,113,0,0,0,0,0,0,8,118,51.914000,0.000000,53.849000
1660,1403637213.538319,112,118,0,0,0,0,0,0,8,120,52.106000,0.000000,54.308000
1661,1403637213.588319,113,120,0,0,0,0,0,0,1,114,51.617000,0.000000,53.502000
1662,1403637213.638319,107,114,0,0,0,0,0,0,9,115,52.086000,0.000000,53.964000
1663,1403637213.688319,105,115,0,0,0,0,0,0,9,111,51.692000,0.000000,53.482000
1664,1403637213.738319,106,111,0,0,0,0,0,0,4,109,52.034000,0.000000,54.124000
1665,1403637213.788319,100,109,0,0,0,0,0,0,14,114,51.980000,0.000000,53.917000
1666,1403637213.838319,109,114,0,0,0,0,0,0,8,115,51.668000,0.000000,53.488000
1667,1403637213.888319,108,115,0,0,0,0,0,0,6,113,52.590000,0.000000,54.440000
1668,1403637213.938319,109,113,0,0,0,0,0,0,8,116,51.821000,0.000000,53.850000
1669,1403637213.988319,105,116,0,0,0,0,0,0,7,112,51.725000,0.000000,53.565000
1670,1403637214.038319,107,112,0,0,0,0,0,0,7,114,51.832000,0.000000,53.967000
1671,1403637214.088319,108,114,0,0,0,0,0,0,4,112,52.290000,0.000000,54.237000
1672,1403637214.138319,111,112,0,0,0,0,0,0,5,116,51.378000,0.000000,53.297000
1673,1403637214.188319,108,116,0,0,0,0,0,0,6,113,51.970000,0.000000,53.772000
1674,1403637214.238319,109,113,0,0,0,0,0,0,9,118,51.568000,0.000000,53.598000
1675,1403637214.288319,117,118,0,0,0,0,0,0,7,123,51.548000,0.000000,53.613000
1676,1403637214.338319,121,123,0,0,0,0,0,0,8,128,51.425000,0.000000,53.535000
1677,1403637214.388319,120,128,0,0,0,0,0,0,10,129,51.367000,0.000000,54.195000
1678,1403637214.438319,119,129,0,0,0,0,0,0,6,125,51.691000,0.000000,53.735000
1679,1403637214.488319,122,125,0,0,0,0,0,0,6,126,51.466000,0.000000,53.390000
1680,1403637214.538319,119,126,0,0,0,0,0,0,10,129,51.461000,0.000000,53.524000
1681,1403637214.588319,127,129,0,0,0,0,0,0,5,131,51.897000,0.000000,53.963000
1682,1403637214.638319,128,131,0,0,0,0,0,0,3,131,52.390000,0.000000,54.559000
1683,1403637214.688319,129,131,0,0,0,0,0,0,10,138,51.813000,0.000000,53.708000
1684,1403637214.738319,132,138,0,0,0,0,0,0,5,136,51.262000,0.000000,53.171000
1685,1403637214.788319,132,136,0,0,0,0,0,0,6,138,51.738000,0.000000,53.574000
1686,1403637214.838319,135,138,0,0,0,0,0,0,5,139,51.451000,0.000000,53.507000
1687,1403637214.888319,137,139,0,0,0,0,0,0,5,142,51.554000,0.000000,53.610000
1688,1403637214.938319,138,142,0,0,0,0,0,0,5,141,51.824000,0.000000,53.731000
1689,1403637214.988319,138,141,0,0,0,0,0,0,5,143,52.340000,0.000000,54.234000
1690,1403637215.038319,139,143,0,0,0,0,0,0,3,141,51.872000,0.000000,53.916000
1691,1403637215.088319,138,141,0,0,0,0,0,0,3,139,51.523000,0.000000,53.386000
1692,1403637215.138319,134,139,0,0,0,0,0,0,7,140,52.390000,0.000000,54.722000
1693,1403637215.188319,136,140,0,0,0,0,0,0,3,139,52.209000,0.000000,54.681000
1694,1403637215.238319,136,139,0,0,0,0,0,0,6,140,51.875000,0.000000,54.321000
1695,1403637215.288319,136,140,0,0,0,0,0,0,5,140,51.428000,0.000000,67.160000
1696,1403637215.338319,137,140,0,0,0,0,0,0,4,141,51.687000,0.000000,53.732000
1697,1403637215.388319,133,141,0,0,0,0,0,0,9,141,51.007000,0.000000,52.981000
1698,1403637215.438319,136,141,0,0,0,0,0,0,4,140,50.993000,0.000000,53.341000
1699,1403637215.488319,135,140,0,0,0,0,0,0,10,144,51.231000,0.000000,53.316000
1700,1403637215.538319,135,144,0,0,0,0,0,0,8,142,51.056000,0.000000,53.238000
1701,1403637215.588319,136,142,0,0,0,0,0,0,8,142,51.597000,0.000000,57.695000
1702,1403637215.638319,132,142,0,0,0,0,0,0,11,143,51.486000,0.000000,53.482000
1703,1403637215.688319,140,143,0,0,0,0,0,0,8,146,51.505000,0.000000,53.439000
1704,1403637215.738319,141,146,0,0,0,0,0,0,8,148,50.800000,0.000000,52.909000
1705,1403637215.788319,137,148,0,0,0,0,0,0,16,152,51.289000,0.000000,55.840000
1706,1403637215.838319,138,152,0,0,0,0,0,0,15,150,50.868000,0.000000,52.944000
1707,1403637215.888319,137,150,0,0,0,0,0,0,11,146,50.876000,0.000000,53.623000
1708,1403637215.938319,138,146,0,0,0,0,0,0,10,146,51.601000,0.000000,53.826000
1709,1403637215.988319,138,146,0,0,0,0,0,0,9,144,51.035000,0.000000,53.158000
1710,1403637216.038319,140,144,0,0,0,0,0,0,6,146,50.547000,0.000000,53.258000
1711,1403637216.088319,141,146,0,0,0,0,0,0,8,146,51.731000,0.000000,53.998000
1712,1403637216.138319,140,146,0,0,0,0,0,0,9,146,50.663000,0.000000,52.532000
1713,1403637216.188319,136,146,0,0,0,0,0,0,14,146,51.395000,0.000000,53.793000
1714,1403637216.238319,137,146,0,0,0,0,0,0,6,142,51.346000,0.000000,53.667000
1715,1403637216.288319,135,142,0,0,0,0,0,0,12,146,53.448000,0.000000,63.320000
1716,1403637216.338319,138,146,0,0,0,0,0,0,7,143,55.044000,0.000000,57.262000
1717,1403637216.388319,139,143,0,0,0,0,0,0,9,143,52.834000,0.000000,55.014000
1718,1403637216.438319,140,143,0,0,0,0,0,0,4,141,51.468000,0.000000,53.548000
1719,1403637216.488319,139,141,0,0,0,0,0,0,5,143,52.140000,0.000000,54.179000
1720,1403637216.538319,139,143,0,0,0,0,0,0,6,143,51.943000,0.000000,54.190000
1721,1403637216.588319,139,143,0,0,0,0,0,0,9,146,51.935000,0.000000,54.198000
1722,1403637216.638319,141,146,0,0,0,0,0,0,5,143,51.799000,0.000000,53.662000
1723,1403637216.688319,141,143,0,0,0,0,0,0,8,145,52.296000,0.000000,54.672000
1724,1403637216.738319,140,145,0,0,0,0,0,0,9,147,52.694000,0.000000,54.668000
1725,1403637216.788319,144,147,0,0,0,0,0,0,4,146,51.632000,0.000000,53.758000
1726,1403637216.838319,143,146,0,0,0,0,0,0,4,143,52.933000,0.000000,55.128000
1727,1403637216.888319,140,143,0,0,0,0,0,0,9,146,52.261000,0.000000,57.336000
1728,1403637216.938319,142,146,0,0,0,0,0,0,6,146,53.630000,0.000000,56.350000
1729,1403637216.988319,142,146,0,0,0,0,0,0,5,145,52.665000,0.000000,54.933000
1730,1403637217.038319,141,145,0,0,0,0,0,0,8,147,51.312000,0.000000,53.322000
1731,1403637217.088319,141,147,0,0,0,0,0,0,9,148,52.579000,0.000000,54.701000
1732,1403637217.138319,144,148,0,0,0,0,0,0,11,154,52.051000,0.000000,54.296000
1733,1403637217.188319,147,154,0,0,0,0,0,0,10,154,51.473000,0.000000,54.028000
1734,1403637217.238319,146,154,0,0,0,0,0,0,9,153,52.307000,0.000000,54.347000
1735,1403637217.288319,145,153,0,0,0,0,0,0,12,155,53.018000,0.000000,56.207000
1736,1403637217.338319,147,155,0,0,0,0,0,0,10,154,52.524000,0.000000,54.888000
1737,1403637217.388319,150,154,0,0,0,0,0,0,8,152,51.368000,0.000000,53.336000
1738,1403637217.438319,148,152,0,0,0,0,0,0,4,150,51.644000,0.000000,53.840000
1739,1403637217.488319,149,150,0,0,0,0,0,0,7,156,53.201000,0.000000,55.206000
1740,1403637217.538319,154,156,0,0,0,0,0,0,4,153,52.330000,0.000000,54.606000
1741,1403637217.588319,152,153,0,0,0,0,0,0,7,155,51.912000,0.000000,54.240000
1742,1403637217.638319,151,155,0,0,0,0,0,0,9,159,51.644000,0.000000,54.001000
1743,1403637217.688319,155,159,0,0,0,0,0,0,18,171,51.370000,0.000000,53.369000
1744,1403637217.738319,165,171,0,0,0,0,0,0,9,167,51.640000,0.000000,54.114000
1745,1403637217.788319,159,167,0,0,0,0,0,0,10,167,52.027000,0.000000,54.338000
1746,1403637217.838319,159,167,0,0,0,0,0,0,13,165,53.972000,0.000000,56.612000
1747,1403637217.888319,160,165,0,0,0,0,0,0,12,170,52.320000,0.000000,55.106000
1748,1403637217.938319,166,170,0,0,0,0,0,0,12,172,52.987000,0.000000,55.604000
1749,1403637217.988319,164,172,0,0,0,0,0,0,7,169,54.492000,0.000000,57.146000
1750,1403637218.038319,165,169,0,0,0,0,0,0,10,174,51.660000,0.000000,53.930000
1751,1403637218.088319,166,174,0,0,0,0,0,0,12,172,52.298000,0.000000,54.632000
1752,1403637218.138319,164,172,0,0,0,0,0,0,14,173,51.852000,0.000000,54.248000
1753,1403637218.188319,155,173,0,0,0,0,0,0,17,170,52.233000,0.000000,54.779000
1754,1403637218.238319,157,170,0,0,0,0,0,0,16,165,51.662000,0.000000,53.971000
1755,1403637218.288319,159,165,0,0,0,0,0,0,16,171,52.595000,0.000000,54.678000
1756,1403637218.338319,157,171,0,0,0,0,0,0,20,172,51.575000,0.000000,53.965000
1757,1403637218.388319,160,172,0,0,0,0,0,0,19,171,51.216000,0.000000,53.416000
1758,1403637218.438319,158,171,0,0,0,0,0,0,17,172,52.454000,0.000000,54.649000
1759,1403637218.488319,121,172,0,0,0,0,0,0,36,153,52.190000,0.000000,57.913000
1760,1403637218.538319,142,153,0,0,0,0,0,0,18,160,51.683000,0.000000,53.850000
1761,1403637218.588319,148,160,0,0,0,0,0,0,20,159,50.642000,0.000000,53.546000
1762,1403637218.638319,130,159,0,0,0,0,0,0,28,157,51.064000,0.000000,53.540000
1763,1403637218.688319,148,157,0,0,0,0,0,0,19,164,52.441000,0.000000,54.467000
1764,1403637218.738319,157,164,0,0,0,0,0,0,10,163,51.387000,0.000000,53.586000
1765,1403637218.788319,157,163,0,0,0,0,0,0,13,163,51.069000,0.000000,53.110000
1766,1403637218.838319,155,163,0,0,0,0,0,0,20,174,51.774000,0.000000,53.896000
1767,1403637218.888319,162,174,0,0,0,0,0,0,15,171,51.274000,0.000000,54.324000
1768,1403637218.938319,153,171,0,0,0,0,0,0,15,164,52.101000,0.000000,54.321000
1769,1403637218.988319,149,164,0,0,0,0,0,0,19,164,51.442000,0.000000,53.718000
1770,1403637219.038319,154,164,0,0,0,0,0,0,15,164,51.806000,0.000000,54.954000
1771,1403637219.088319,153,164,0,0,0,0,0,0,13,165,52.650000,0.000000,54.921000
1772,1403637219.138319,155,165,0,0,0,0,0,0,17,167,51.598000,0.000000,54.213000
1773,1403637219.188319,155,167,0,0,0,0,0,0,18,167,51.976000,0.000000,54.373000
1774,1403637219.238319,154,167,0,0,0,0,0,0,21,171,52.695000,0.000000,54.985000
1775,1403637219.288319,162,171,0,0,0,0,0,0,14,169,56.328000,0.000000,58.486000
1776,1403637219.338319,158,169,0,0,0,0,0,0,16,168,53.587000,0.000000,55.742000
1777,1403637219.388319,164,168,0,0,0,0,0,0,10,168,53.335000,0.000000,56.085000
1778,1403637219.438319,156,168,0,0,0,0,0,0,19,172,51.750000,0.000000,54.457000
1779,1403637219.488319,151,172,0,0,0,0,0,0,21,168,52.248000,0.000000,54.457000
1780,1403637219.538319,158,168,0,0,0,0,0,0,19,173,51.158000,0.000000,53.514000
1781,1403637219.588319,158,173,0,0,0,0,0,0,26,177,52.290000,0.000000,54.431000
1782,1403637219.638319,161,177,0,0,0,0,0,0,14,167,52.169000,0.000000,54.478000
1783,1403637219.688319,160,167,0,0,0,0,0,0,19,175,52.345000,0.000000,54.802000
1784,1403637219.738319,165,175,0,0,0,0,0,0,10,171,52.377000,0.000000,54.491000
1785,1403637219.788319,168,171,0,0,0,0,0,0,10,174,53.959000,0.000000,56.421000
1786,1403637219.838319,169,174,0,0,0,0,0,0,16,180,53.662000,0.000000,59.105000
1787,1403637219.888319,175,180,0,0,0,0,0,0,11,178,54.658000,0.000000,57.631000
1788,1403637219.938319,170,178,0,0,0,0,0,0,13,176,52.390000,0.000000,54.469000
1789,1403637219.988319,171,176,0,0,0,0,0,0,10,173,54.691000,0.000000,57.101000
1790,1403637220.038319,169,173,0,0,0,0,0,0,9,175,52.352000,0.000000,54.598000
1791,1403637220.088319,173,175,0,0,0,0,0,0,14,178,53.392000,0.000000,55.701000
1792,1403637220.138319,176,178,0,0,0,0,0,0,12,183,52.429000,0.000000,54.747000
1793,1403637220.188319,181,183,0,0,0,0,0,0,6,181,52.474000,0.000000,54.600000
1794,1403637220.238319,178,181,0,0,0,0,0,0,8,181,52.488000,0.000000,54.881000
1795,1403637220.288319,179,181,0,0,0,0,0,0,16,187,52.615000,0.000000,54.624000
1796,1403637220.338319,184,187,0,0,0,0,0,0,10,189,53.432000,0.000000,55.632000
1797,1403637220.388319,183,189,0,0,0,0,0,0,13,192,53.589000,0.000000,55.636000
1798,1403637220.438319,190,192,0,0,0,0,0,0,5,194,61.819000,0.000000,64.016000
1799,1403637220.488319,188,194,0,0,0,0,0,0,10,194,53.181000,0.000000,55.283000
1800,1403637220.538319,190,194,0,0,0,0,0,0,13,193,54.390000,0.000000,56.579000
1801,1403637220.588319,190,193,0,0,0,0,0,0,5,190,52.838000,0.000000,55.465000
1802,1403637220.638319,187,190,0,0,0,0,0,0,11,193,52.418000,0.000000,55.041000
1803,1403637220.688319,185,193,0,0,0,0,0,0,11,191,53.943000,0.000000,56.493000
1804,1403637220.738319,185,191,0,0,0,0,0,0,13,195,52.990000,0.000000,55.156000
1805,1403637220.788319,190,195,0,0,0,0,0,0,7,191,52.986000,0.000000,55.667000
1806,1403637220.838319,185,191,0,0,0,0,0,0,11,190,52.930000,0.000000,55.337000
1807,1403637220.888319,185,190,0,0,0,0,0,0,13,195,55.865000,0.000000,58.312000
1808,1403637220.938319,189,195,0,0,0,0,0,0,6,183,52.991000,0.000000,55.371000
1809,1403637220.988319,181,183,0,0,0,0,0,0,8,186,53.522000,0.000000,55.829000
1810,1403637221.038319,183,186,0,0,0,0,0,0,10,186,52.280000,0.000000,54.481000
1811,1403637221.088319,185,186,0,0,0,0,0,0,10,191,52.392000,0.000000,54.762000
1812,1403637221.138319,187,191,0,0,0,0,0,0,8,191,53.016000,0.000000,55.337000
1813,1403637221.188319,187,191,0,0,0,0,0,0,8,188,53.279000,0.000000,55.468000
1814,1403637221.238319,184,188,0,0,0,0,0,0,13,193,52.830000,0.000000,54.963000
1815,1403637221.288319,189,193,0,0,0,0,0,0,5,190,53.030000,0.000000,55.462000
1816,1403637221.338319,187,190,0,0,0,0,0,0,12,198,53.261000,0.000000,55.573000
1817,1403637221.388319,195,198,0,0,0,0,0,0,4,193,54.256000,0.000000,56.468000
1818,1403637221.438319,190,193,0,0,0,0,0,0,7,193,53.097000,0.000000,55.831000
1819,1403637221.488319,187,193,0,0,0,0,0,0,9,193,53.699000,0.000000,56.635000
1820,1403637221.538319,192,193,0,0,0,0,0,0,11,200,52.977000,0.000000,55.353000
1821,1403637221.588319,195,200,0,0,0,0,0,0,9,197,53.296000,0.000000,55.584000
1822,1403637221.638319,196,197,0,0,0,0,0,0,5,195,53.059000,0.000000,55.256000
1823,1403637221.688319,190,195,0,0,0,0,0,0,4,188,53.735000,0.000000,55.870000
1824,1403637221.738319,187,188,0,0,0,0,0,0,9,194,53.016000,0.000000,55.202000
