frame_id,timestamp,forward_success,forward_total,ransac_rejected_temporal,ransac_rejected_stereo,stereo_candidates,stereo_success,stereo_gate_depth_rejects,stereo_gate_reproj_rejects,new_features,total_features,extraction_time_ms,matcher_time_ms,total_time_ms
1620,1403637211.538319,73,255,12,0,0,0,0,0,0,256,2.951000,5.590000,9.281000
1621,1403637211.588319,74,256,14,0,0,0,0,0,0,256,2.961000,6.070000,9.748000
1622,1403637211.638319,85,256,20,0,0,0,0,0,0,256,2.954000,6.741000,10.456000
1623,1403637211.688319,77,256,23,0,0,0,0,0,0,256,2.963000,5.897000,9.613000
1624,1403637211.738319,66,256,21,0,0,0,0,0,0,256,2.958000,5.965000,9.660000
1625,1403637211.788319,68,256,28,0,0,0,0,0,0,256,2.968000,9.323000,13.025000
1626,1403637211.838319,66,256,27,0,0,0,0,0,0,256,2.965000,6.672000,10.358000
1627,1403637211.888319,68,256,18,0,0,0,0,0,0,256,2.959000,7.243000,10.953000
1628,1403637211.938319,74,256,25,0,0,0,0,0,0,256,2.960000,6.559000,10.262000
1629,1403637211.988319,62,256,24,0,0,0,0,0,0,256,2.989000,6.880000,10.619000
1630,1403637212.038319,56,256,25,0,0,0,0,0,0,256,2.951000,7.110000,10.843000
1631,1403637212.088319,68,256,22,0,0,0,0,0,0,256,2.954000,6.916000,10.621000
1632,1403637212.138319,68,256,21,0,0,0,0,0,0,256,2.956000,6.772000,10.464000
1633,1403637212.188319,70,256,21,0,0,0,0,0,0,256,2.963000,9.138000,12.827000
1634,1403637212.238319,67,256,20,0,0,0,0,0,0,256,2.948000,6.143000,9.854000
1635,1403637212.288319,46,256,31,0,0,0,0,0,0,256,3.002000,7.645000,11.438000
1636,1403637212.338319,41,256,40,0,0,0,0,0,0,256,2.952000,10.911000,14.603000
1637,1403637212.388319,60,256,34,0,0,0,0,0,0,256,2.957000,8.326000,12.032000
1638,1403637212.438319,75,256,13,0,0,0,0,0,0,256,2.965000,6.680000,10.410000
1639,1403637212.488319,69,256,14,0,0,0,0,0,0,256,2.969000,7.937000,11.660000
1640,1403637212.538319,59,256,28,0,0,0,0,0,0,256,2.956000,6.258000,9.954000
1641,1403637212.588319,54,256,22,0,0,0,0,0,0,255,2.957000,7.140000,10.825000
1642,1403637212.638319,54,255,30,0,0,0,0,0,0,256,2.983000,9.117000,12.833000
1643,1403637212.688319,59,256,19,0,0,0,0,0,0,256,2.970000,7.053000,10.762000
1644,1403637212.738319,60,256,15,0,0,0,0,0,0,256,2.958000,6.090000,9.763000
1645,1403637212.788319,77,256,11,0,0,0,0,0,0,256,2.955000,5.098000,8.779000
1646,1403637212.838319,61,256,26,0,0,0,0,0,0,256,2.989000,7.246000,10.986000
1647,1403637212.888319,66,256,15,0,0,0,0,0,0,255,2.946000,5.494000,9.135000
1648,1403637212.938319,77,255,20,0,0,0,0,0,0,256,2.951000,8.140000,11.848000
1649,1403637212.988319,59,256,36,0,0,0,0,0,0,256,2.947000,6.810000,10.481000
1650,1403637213.038319,75,256,30,0,0,0,0,0,0,255,2.960000,8.618000,12.341000
1651,1403637213.088319,72,255,17,0,0,0,0,0,0,256,2.958000,7.731000,11.444000
1652,1403637213.138319,76,256,23,0,0,0,0,0,0,254,3.003000,7.077000,10.801000
1653,1403637213.188319,65,254,18,0,0,0,0,0,0,255,2.955000,6.517000,10.233000
1654,1403637213.238319,73,255,15,0,0,0,0,0,0,256,2.950000,8.456000,12.163000
1655,1403637213.288319,74,256,17,0,0,0,0,0,0,256,2.955000,5.108000,8.838000
1656,1403637213.338319,56,256,23,0,0,0,0,0,0,256,2.967000,6.493000,10.223000
1657,1403637213.388319,60,256,12,0,0,0,0,0,0,256,2.951000,5.190000,8.856000
1658,1403637213.438319,67,256,10,0,0,0,0,0,0,256,2.967000,5.469000,9.201000
1659,1403637213.488319,57,256,22,0,0,0,0,0,0,256,2.951000,6.353000,10.065000
1660,1403637213.538319,54,256,22,0,0,0,0,0,0,255,2.957000,7.863000,11.579000
1661,1403637213.588319,55,255,29,0,0,0,0,0,0,256,2.950000,7.418000,11.112000
1662,1403637213.638319,64,256,21,0,0,0,0,0,0,256,2.957000,6.782000,10.528000
1663,1403637213.688319,65,256,19,0,0,0,0,0,0,256,2.956000,5.310000,9.029000
1664,1403637213.738319,63,256,22,0,0,0,0,0,0,256,2.958000,6.306000,10.032000
1665,1403637213.788319,60,256,25,0,0,0,0,0,0,256,2.956000,5.659000,9.355000
1666,1403637213.838319,78,256,20,0,0,0,0,0,0,255,2.970000,6.267000,9.989000
1667,1403637213.888319,60,255,27,0,0,0,0,0,0,256,2.954000,6.286000,9.982000
1668,1403637213.938319,79,256,13,0,0,0,0,0,0,256,2.963000,6.346000,10.049000
1669,1403637213.988319,53,256,28,0,0,0,0,0,0,256,2.967000,7.309000,11.036000
1670,1403637214.038319,52,256,31,0,0,0,0,0,0,256,2.964000,8.525000,12.250000
1671,1403637214.088319,65,256,17,0,0,0,0,0,0,256,2.974000,5.763000,9.520000
1672,1403637214.138319,59,256,26,0,0,0,0,0,0,256,2.952000,7.821000,11.531000
1673,1403637214.188319,67,256,16,0,0,0,0,0,0,256,2.968000,6.514000,10.228000
1674,1403637214.238319,54,256,23,0,0,0,0,0,0,256,2.952000,6.557000,10.300000
1675,1403637214.288319,48,256,26,0,0,0,0,0,0,256,2.961000,8.045000,11.791000
1676,1403637214.338319,52,256,19,0,0,0,0,0,0,256,2.955000,8.303000,12.016000
1677,1403637214.388319,53,256,26,0,0,0,0,0,0,256,2.950000,8.385000,12.087000
1678,1403637214.438319,57,256,20,0,0,0,0,0,0,255,2.959000,7.517000,11.249000
1679,1403637214.488319,63,255,24,0,0,0,0,0,0,256,2.950000,6.997000,10.695000
1680,1403637214.538319,59,256,26,0,0,0,0,0,0,255,2.962000,8.279000,11.986000
1681,1403637214.588319,57,255,23,0,0,0,0,0,0,256,2.977000,5.955000,9.696000
1682,1403637214.638319,70,256,14,0,0,0,0,0,0,255,2.958000,6.362000,10.090000
1683,1403637214.688319,58,255,18,0,0,0,0,0,0,256,2.964000,6.901000,10.632000
1684,1403637214.738319,67,256,19,0,0,0,0,0,0,256,2.985000,6.990000,10.745000
1685,1403637214.788319,61,256,19,0,0,0,0,0,0,256,2.940000,6.350000,10.042000
1686,1403637214.838319,56,256,25,0,0,0,0,0,0,256,2.954000,6.168000,9.831000
1687,1403637214.888319,41,256,29,0,0,0,0,0,0,256,2.959000,9.326000,13.034000
1688,1403637214.938319,53,256,19,0,0,0,0,0,0,256,2.955000,7.270000,11.000000
1689,1403637214.988319,51,256,20,0,0,0,0,0,0,256,2.947000,5.630000,9.331000
1690,1403637215.038319,54,256,27,0,0,0,0,0,0,256,2.965000,6.700000,10.422000
1691,1403637215.088319,51,256,22,0,0,0,0,0,0,256,2.944000,7.774000,11.458000
1692,1403637215.138319,43,256,27,0,0,0,0,0,0,256,2.976000,8.085000,11.839000
1693,1403637215.188319,57,256,19,0,0,0,0,0,0,256,2.960000,7.140000,10.870000
1694,1403637215.238319,54,256,34,0,0,0,0,0,0,256,2.965000,8.210000,11.969000
1695,1403637215.288319,59,256,19,0,0,0,0,0,0,256,2.960000,8.362000,12.065000
1696,1403637215.338319,68,256,21,0,0,0,0,0,0,256,2.950000,5.691000,9.409000
1697,1403637215.388319,65,256,11,0,0,0,0,0,0,256,2.955000,5.646000,9.349000
1698,1403637215.438319,61,256,20,0,0,0,0,0,0,256,2.953000,6.778000,10.525000
1699,1403637215.488319,63,256,21,0,0,0,0,0,0,256,2.937000,7.079000,10.750000
1700,1403637215.538319,64,256,17,0,0,0,0,0,0,256,2.935000,6.601000,10.316000
1701,1403637215.588319,53,256,25,0,0,0,0,0,0,256,2.954000,7.661000,11.387000
1702,1403637215.638319,80,256,16,0,0,0,0,0,0,256,2.951000,5.802000,9.522000
1703,1403637215.688319,78,256,20,0,0,0,0,0,0,256,2.960000,6.169000,9.891000
1704,1403637215.738319,67,256,24,0,0,0,0,0,0,256,2.963000,5.620000,9.371000
1705,1403637215.788319,64,256,27,0,0,0,0,0,0,256,2.958000,7.568000,11.283000
1706,1403637215.838319,59,256,25,0,0,0,0,0,0,256,2.948000,7.395000,11.093000
1707,1403637215.888319,59,256,25,0,0,0,0,0,0,256,2.958000,7.588000,11.329000
1708,1403637215.938319,63,256,17,0,0,0,0,0,0,256,2.957000,5.246000,8.957000
1709,1403637215.988319,53,256,23,0,0,0,0,0,0,256,2.953000,6.660000,10.379000
1710,1403637216.038319,87,256,14,0,0,0,0,0,0,256,2.948000,5.708000,9.429000
1711,1403637216.088319,85,256,9,0,0,0,0,0,0,256,2.948000,4.829000,8.497000
1712,1403637216.138319,84,256,9,0,0,0,0,0,0,256,2.945000,5.692000,9.409000
1713,1403637216.188319,52,256,29,0,0,0,0,0,0,256,2.943000,7.313000,11.012000
1714,1403637216.238319,69,256,25,0,0,0,0,0,0,256,2.957000,5.471000,9.211000
1715,1403637216.288319,66,256,16,0,0,0,0,0,0,255,2.951000,6.575000,10.244000
1716,1403637216.338319,57,255,25,0,0,0,0,0,0,256,2.952000,7.351000,11.073000
1717,1403637216.388319,63,256,19,0,0,0,0,0,0,256,2.976000,5.670000,9.386000
1718,1403637216.438319,50,256,28,0,0,0,0,0,0,255,2.965000,8.517000,12.277000
1719,1403637216.488319,40,255,28,0,0,0,0,0,0,256,3.012000,8.095000,11.893000
1720,1403637216.538319,45,256,22,0,0,0,0,0,0,256,2.972000,7.129000,10.910000
1721,1403637216.588319,53,256,26,0,0,0,0,0,0,256,2.961000,8.278000,11.974000
1722,1403637216.638319,72,256,11,0,0,0,0,0,0,255,2.956000,6.095000,9.820000
1723,1403637216.688319,49,255,29,0,0,0,0,0,0,256,2.959000,7.317000,11.041000
1724,1403637216.738319,56,256,32,0,0,0,0,0,0,256,2.990000,7.670000,11.442000
1725,1403637216.788319,56,256,24,0,0,0,0,0,0,256,2.963000,9.356000,13.064000
1726,1403637216.838319,59,256,26,0,0,0,0,0,0,256,2.946000,8.561000,12.252000
1727,1403637216.888319,64,256,18,0,0,0,0,0,0,256,2.964000,7.191000,10.898000
1728,1403637216.938319,79,256,23,0,0,0,0,0,0,256,2.945000,6.599000,10.293000
1729,1403637216.988319,85,256,19,0,0,0,0,0,0,256,2.954000,5.791000,9.494000
1730,1403637217.038319,62,256,21,0,0,0,0,0,0,255,2.957000,7.313000,11.060000
1731,1403637217.088319,77,255,14,0,0,0,0,0,0,256,2.956000,6.827000,10.525000
1732,1403637217.138319,68,256,24,0,0,0,0,0,0,256,2.950000,8.629000,12.354000
1733,1403637217.188319,59,256,26,0,0,0,0,0,0,256,2.956000,10.286000,14.029000
1734,1403637217.238319,64,256,29,0,0,0,0,0,0,256,2.959000,6.041000,9.783000
1735,1403637217.288319,61,256,24,0,0,0,0,0,0,256,2.960000,8.496000,12.218000
1736,1403637217.338319,62,256,24,0,0,0,0,0,0,256,2.957000,8.074000,11.787000
1737,1403637217.388319,62,256,25,0,0,0,0,0,0,256,2.964000,6.626000,10.352000
1738,1403637217.438319,60,256,21,0,0,0,0,0,0,256,2.949000,8.774000,12.484000
1739,1403637217.488319,66,256,15,0,0,0,0,0,0,256,2.973000,6.196000,9.891000
1740,1403637217.538319,69,256,21,0,0,0,0,0,0,256,2.979000,5.904000,9.661000
1741,1403637217.588319,74,256,26,0,0,0,0,0,0,256,2.981000,8.258000,11.999000
1742,1403637217.638319,65,256,21,0,0,0,0,0,0,256,2.978000,6.974000,10.776000
1743,1403637217.688319,48,256,36,0,0,0,0,0,0,255,2.957000,9.132000,12.879000
1744,1403637217.738319,51,255,38,0,0,0,0,0,0,256,2.953000,9.780000,13.516000
1745,1403637217.788319,59,256,26,0,0,0,0,0,0,255,2.985000,6.892000,10.631000
1746,1403637217.838319,62,255,25,0,0,0,0,0,0,256,2.962000,7.171000,10.888000
1747,1403637217.888319,66,256,20,0,0,0,0,0,0,256,2.950000,7.760000,11.483000
1748,1403637217.938319,86,256,15,0,0,0,0,0,0,256,2.964000,6.187000,9.936000
1749,1403637217.988319,76,256,13,0,0,0,0,0,0,256,2.950000,5.612000,9.303000
1750,1403637218.038319,71,256,20,0,0,0,0,0,0,256,2.952000,6.952000,10.663000
1751,1403637218.088319,60,256,27,0,0,0,0,0,0,255,2.957000,6.398000,10.101000
1752,1403637218.138319,69,255,11,0,0,0,0,0,0,256,2.952000,6.023000,9.807000
1753,1403637218.188319,58,256,28,0,0,0,0,0,0,256,3.011000,7.447000,11.259000
1754,1403637218.238319,46,256,26,0,0,0,0,0,0,256,3.007000,9.314000,13.188000
1755,1403637218.288319,58,256,25,0,0,0,0,0,0,256,3.036000,7.155000,11.022000
1756,1403637218.338319,65,256,22,0,0,0,0,0,0,256,2.967000,8.456000,12.190000
1757,1403637218.388319,71,256,18,0,0,0,0,0,0,256,2.947000,5.652000,9.344000
1758,1403637218.438319,67,256,31,0,0,0,0,0,0,256,2.954000,8.500000,12.222000
1759,1403637218.488319,47,256,42,0,0,0,0,0,0,256,3.001000,8.939000,12.717000
1760,1403637218.538319,60,256,34,0,0,0,0,0,0,256,2.950000,7.493000,11.221000
1761,1403637218.588319,67,256,30,0,0,0,0,0,0,256,2.975000,9.509000,13.268000
1762,1403637218.638319,60,256,21,0,0,0,0,0,0,256,2.942000,7.393000,11.085000
1763,1403637218.688319,54,256,27,0,0,0,0,0,0,256,2.961000,6.431000,10.124000
1764,1403637218.738319,71,256,30,0,0,0,0,0,0,256,2.941000,8.617000,12.312000
1765,1403637218.788319,64,256,27,0,0,0,0,0,0,256,2.942000,8.270000,11.953000
1766,1403637218.838319,53,256,36,0,0,0,0,0,0,255,2.970000,9.922000,13.695000
1767,1403637218.888319,49,255,39,0,0,0,0,0,0,256,2.971000,10.090000,13.790000
1768,1403637218.938319,61,256,26,0,0,0,0,0,0,256,2.966000,6.818000,10.591000
1769,1403637218.988319,52,256,31,0,0,0,0,0,0,256,2.939000,7.925000,11.599000
1770,1403637219.038319,52,256,35,0,0,0,0,0,0,256,2.965000,7.287000,11.006000
1771,1403637219.088319,58,256,22,0,0,0,0,0,0,256,3.001000,8.090000,11.851000
1772,1403637219.138319,67,256,18,0,0,0,0,0,0,255,2.961000,5.760000,9.481000
1773,1403637219.188319,59,255,27,0,0,0,0,0,0,256,2.945000,7.637000,11.327000
1774,1403637219.238319,55,256,29,0,0,0,0,0,0,256,2.934000,8.373000,12.070000
1775,1403637219.288319,68,256,26,0,0,0,0,0,0,256,3.011000,6.982000,10.763000
1776,1403637219.338319,65,256,16,0,0,0,0,0,0,256,2.949000,6.883000,10.584000
1777,1403637219.388319,71,256,23,0,0,0,0,0,0,255,2.936000,6.796000,10.480000
1778,1403637219.438319,54,255,22,0,0,0,0,0,0,256,2.971000,7.101000,10.896000
1779,1403637219.488319,72,256,19,0,0,0,0,0,0,256,2.982000,6.985000,10.697000
1780,1403637219.538319,78,256,19,0,0,0,0,0,0,256,2.955000,5.883000,9.614000
1781,1403637219.588319,73,256,28,0,0,0,0,0,0,256,2.943000,5.488000,9.192000
1782,1403637219.638319,52,256,24,0,0,0,0,0,0,256,2.942000,6.518000,10.217000
1783,1403637219.688319,68,256,23,0,0,0,0,0,0,256,3.020000,6.435000,10.243000
1784,1403637219.738319,69,256,17,0,0,0,0,0,0,256,2.946000,7.813000,11.529000
1785,1403637219.788319,51,256,28,0,0,0,0,0,0,256,2.924000,7.740000,11.410000
1786,1403637219.838319,54,256,24,0,0,0,0,0,0,256,2.938000,10.050000,13.729000
1787,1403637219.888319,50,256,25,0,0,0,0,0,0,255,2.989000,8.707000,12.463000
1788,1403637219.938319,73,255,17,0,0,0,0,0,0,255,2.943000,7.421000,11.135000
1789,1403637219.988319,75,255,14,0,0,0,0,0,0,256,2.942000,5.154000,8.842000
1790,1403637220.038319,72,256,21,0,0,0,0,0,0,256,2.960000,5.329000,9.086000
1791,1403637220.088319,69,256,14,0,0,0,0,0,0,256,2.976000,6.560000,10.347000
1792,1403637220.138319,67,256,18,0,0,0,0,0,0,256,2.952000,5.721000,9.457000
1793,1403637220.188319,70,256,18,0,0,0,0,0,0,256,2.936000,6.143000,9.806000
1794,1403637220.238319,76,256,14,0,0,0,0,0,0,255,2.939000,8.201000,11.893000
1795,1403637220.288319,80,255,16,0,0,0,0,0,0,256,2.978000,6.504000,10.267000
1796,1403637220.338319,70,256,22,0,0,0,0,0,0,256,2.945000,5.849000,9.557000
1797,1403637220.388319,68,256,21,0,0,0,0,0,0,256,2.943000,8.860000,12.545000
1798,1403637220.438319,74,256,18,0,0,0,0,0,0,256,2.944000,7.838000,11.588000
1799,1403637220.488319,71,256,15,0,0,0,0,0,0,256,2.973000,6.678000,10.589000
1800,1403637220.538319,65,256,21,0,0,0,0,0,0,256,2.957000,8.047000,11.790000
1801,1403637220.588319,80,256,17,0,0,0,0,0,0,256,2.956000,6.964000,10.678000
1802,1403637220.638319,93,256,9,0,0,0,0,0,0,256,2.949000,7.058000,10.764000
1803,1403637220.688319,77,256,12,0,0,0,0,0,0,256,2.936000,5.060000,8.727000
1804,1403637220.738319,78,256,22,0,0,0,0,0,0,256,2.951000,6.485000,10.243000
1805,1403637220.788319,78,256,11,0,0,0,0,0,0,256,2.936000,6.879000,10.558000
1806,1403637220.838319,72,256,14,0,0,0,0,0,0,256,2.944000,5.586000,9.272000
1807,1403637220.888319,74,256,17,0,0,0,0,0,0,256,2.972000,5.221000,8.980000
1808,1403637220.938319,58,256,34,0,0,0,0,0,0,256,2.948000,7.900000,11.622000
1809,1403637220.988319,58,256,20,0,0,0,0,0,0,256,2.943000,7.031000,10.724000
1810,1403637221.038319,43,256,27,0,0,0,0,0,0,256,2.949000,7.820000,11.540000
1811,1403637221.088319,59,256,28,0,0,0,0,0,0,256,2.960000,7.829000,11.503000
1812,1403637221.138319,42,256,28,0,0,0,0,0,0,256,2.961000,8.353000,12.099000
1813,1403637221.188319,52,256,26,0,0,0,0,0,0,256,2.987000,7.682000,11.429000
1814,1403637221.238319,58,256,28,0,0,0,0,0,0,256,2.955000,8.652000,12.412000
1815,1403637221.288319,64,256,26,0,0,0,0,0,0,256,2.956000,8.140000,11.882000
1816,1403637221.338319,54,256,26,0,0,0,0,0,0,256,2.963000,6.836000,10.605000
1817,1403637221.388319,58,256,22,0,0,0,0,0,0,256,2.956000,5.956000,9.632000
1818,1403637221.438319,57,256,18,0,0,0,0,0,0,256,2.960000,5.389000,9.115000
1819,1403637221.488319,41,256,29,0,0,0,0,0,0,256,2.936000,10.380000,14.072000
1820,1403637221.538319,61,256,18,0,0,0,0,0,0,256,2.953000,6.920000,10.641000
1821,1403637221.588319,59,256,27,0,0,0,0,0,0,256,2.972000,8.057000,11.811000
1822,1403637221.638319,62,256,14,0,0,0,0,0,0,256,2.947000,5.561000,9.288000
1823,1403637221.688319,55,256,26,0,0,0,0,0,0,256,2.977000,8.042000,11.815000
1824,1403637221.738319,64,256,26,0,0,0,0,0,0,256,2.960000,6.896000,10.670000
1825,1403637221.788319,54,256,33,0,0,0,0,0,0,256,2.942000,9.785000,13.486000
1826,1403637221.838319,65,256,22,0,0,0,0,0,0,256,2.948000,7.365000,11.062000
1827,1403637221.888319,56,256,32,0,0,0,0,0,0,256,2.946000,9.016000,12.702000
1828,1403637221.938319,43,256,37,0,0,0,0,0,0,255,2.955000,9.867000,13.630000
1829,1403637221.988319,46,255,39,0,0,0,0,0,0,256,2.953000,10.661000,14.359000
1830,1403637222.038319,54,256,30,0,0,0,0,0,0,256,2.951000,7.194000,10.901000
1831,1403637222.088319,63,256,19,0,0,0,0,0,0,256,2.961000,6.149000,9.839000
1832,1403637222.138319,55,256,27,0,0,0,0,0,0,256,2.972000,7.883000,11.633000
1833,1403637222.188319,51,256,33,0,0,0,0,0,0,256,2.965000,8.843000,12.541000
1834,1403637222.238319,60,256,22,0,0,0,0,0,0,256,2.973000,8.040000,11.808000
1835,1403637222.288319,63,256,24,0,0,0,0,0,0,256,2.940000,7.387000,11.075000
1836,1403637222.338319,46,256,28,0,0,0,0,0,0,255,2.961000,9.750000,13.456000
1837,1403637222.388319,40,255,33,0,0,0,0,0,0,256,2.946000,10.389000,14.066000
1838,1403637222.438319,46,256,30,0,0,0,0,0,0,256,2.957000,9.454000,13.203000
1839,1403637222.488319,48,256,36,0,0,0,0,0,0,256,2.968000,11.279000,14.988000
1840,1403637222.538319,48,256,35,0,0,0,0,0,0,256,2.950000,6.735000,10.460000
1841,1403637222.588319,69,256,14,0,0,0,0,0,0,256,2.975000,7.412000,11.145000
1842,1403637222.638319,61,256,23,0,0,0,0,0,0,256,2.944000,8.050000,11.754000
1843,1403637222.688319,62,256,28,0,0,0,0,0,0,256,2.962000,7.168000,10.896000
1844,1403637222.738319,58,256,19,0,0,0,0,0,0,256,2.947000,5.710000,9.420000
1845,1403637222.788319,65,256,19,0,0,0,0,0,0,256,2.938000,5.075000,8.767000
1846,1403637222.838319,81,256,13,0,0,0,0,0,0,256,2.961000,6.640000,10.402000
1847,1403637222.888319,86,256,7,0,0,0,0,0,0,256,2.938000,6.327000,10.006000
1848,1403637222.938319,75,256,8,0,0,0,0,0,0,256,2.954000,5.152000,8.872000
1849,1403637222.988319,65,256,13,0,0,0,0,0,0,256,2.940000,5.971000,9.648000
1850,1403637223.038319,65,256,15,0,0,0,0,0,0,256,2.963000,5.483000,9.177000
1851,1403637223.088319,75,256,17,0,0,0,0,0,0,256,2.942000,5.596000,9.289000
1852,1403637223.138319,105,256,8,0,0,0,0,0,0,256,2.946000,5.194000,8.906000
1853,1403637223.188319,85,256,10,0,0,0,0,0,0,256,2.979000,4.948000,8.691000
1854,1403637223.238319,66,256,14,0,0,0,0,0,0,256,2.951000,7.981000,11.707000
1855,1403637223.288319,77,256,12,0,0,0,0,0,0,256,2.942000,5.548000,9.239000
1856,1403637223.338319,60,256,23,0,0,0,0,0,0,256,2.957000,6.786000,10.515000
1857,1403637223.388319,66,256,12,0,0,0,0,0,0,256,2.968000,6.916000,10.612000
1858,1403637223.438319,53,256,19,0,0,0,0,0,0,256,2.969000,8.166000,11.958000
1859,1403637223.488319,51,256,25,0,0,0,0,0,0,256,2.957000,9.007000,12.696000
1860,1403637223.538319,64,256,16,0,0,0,0,0,0,256,2.949000,7.444000,11.170000
1861,1403637223.588319,66,256,16,0,0,0,0,0,0,256,2.939000,8.123000,11.806000
1862,1403637223.638319,79,256,14,0,0,0,0,0,0,256,2.935000,5.981000,9.671000
1863,1403637223.688319,81,256,12,0,0,0,0,0,0,256,2.974000,6.646000,10.419000
1864,1403637223.738319,86,256,16,0,0,0,0,0,0,256,2.953000,5.840000,9.547000
1865,1403637223.788319,92,256,8,0,0,0,0,0,0,256,2.959000,5.556000,9.287000
1866,1403637223.838319,93,256,7,0,0,0,0,0,0,256,2.971000,5.436000,9.169000
1867,1403637223.888319,92,256,5,0,0,0,0,0,0,256,2.947000,6.344000,10.029000
1868,1403637223.938319,96,256,6,0,0,0,0,0,0,256,2.962000,5.056000,8.782000
1869,1403637223.988319,110,256,8,0,0,0,0,0,0,255,2.959000,5.276000,9.017000
1870,1403637224.038319,105,255,1,0,0,0,0,0,0,256,2.946000,4.962000,8.666000
1871,1403637224.088319,156,256,2,0,0,0,0,0,0,256,2.959000,4.855000,8.601000
1872,1403637224.138319,96,256,5,0,0,0,0,0,0,255,2.951000,4.855000,8.550000
1873,1403637224.188319,133,255,2,0,0,0,0,0,0,256,2.953000,5.218000,8.927000
1874,1403637224.238319,120,256,2,0,0,0,0,0,0,256,2.952000,5.504000,9.223000
1875,1403637224.288319,120,256,5,0,0,0,0,0,0,256,2.958000,4.971000,8.668000
1876,1403637224.338319,154,256,2,0,0,0,0,0,0,256,2.971000,4.864000,8.616000
1877,1403637224.388319,128,256,5,0,0,0,0,0,0,256,2.943000,4.894000,8.550000
1878,1403637224.438319,103,256,12,0,0,0,0,0,0,256,2.968000,5.146000,8.902000
1879,1403637224.488319,138,256,6,0,0,0,0,0,0,256,2.944000,4.950000,8.631000
1880,1403637224.538319,113,256,4,0,0,0,0,0,0,256,2.951000,5.462000,9.161000
1881,1403637224.588319,115,256,8,0,0,0,0,0,0,256,2.952000,5.970000,9.660000
1882,1403637224.638319,99,256,8,0,0,0,0,0,0,256,2.963000,5.553000,9.266000
1883,1403637224.688319,79,256,12,0,0,0,0,0,0,256,2.979000,6.277000,10.040000
1884,1403637224.738319,74,256,12,0,0,0,0,0,0,256,2.960000,6.059000,9.776000
1885,1403637224.788319,105,256,0,0,0,0,0,0,0,256,2.950000,5.229000,8.930000
1886,1403637224.838319,108,256,4,0,0,0,0,0,0,256,2.956000,4.787000,8.478000
1887,1403637224.888319,92,256,6,0,0,0,0,0,0,256,2.946000,5.527000,9.224000
1888,1403637224.938319,85,256,16,0,0,0,0,0,0,256,2.956000,5.019000,8.735000
1889,1403637224.988319,94,256,5,0,0,0,0,0,0,256,2.968000,5.011000,8.749000
1890,1403637225.038319,117,256,7,0,0,0,0,0,0,256,2.951000,4.890000,8.579000
1891,1403637225.088319,104,256,9,0,0,0,0,0,0,256,2.975000,5.687000,9.436000
1892,1403637225.138319,105,256,7,0,0,0,0,0,0,256,2.952000,4.808000,8.516000
1893,1403637225.188319,121,256,8,0,0,0,0,0,0,256,2.972000,5.370000,9.111000
1894,1403637225.238319,113,256,13,0,0,0,0,0,0,255,2.950000,5.366000,9.073000
1895,1403637225.288319,92,255,11,0,0,0,0,0,0,256,2.962000,6.665000,10.416000
1896,1403637225.338319,111,256,10,0,0,0,0,0,0,256,2.968000,5.054000,8.800000
1897,1403637225.388319,104,256,11,0,0,0,0,0,0,256,2.963000,8.005000,11.746000
1898,1403637225.438319,94,256,6,0,0,0,0,0,0,256,2.958000,4.994000,8.711000
1899,1403637225.488319,105,256,1,0,0,0,0,0,0,256,2.958000,5.080000,8.807000
1900,1403637225.538319,104,256,6,0,0,0,0,0,0,255,2.956000,5.852000,9.584000
1901,1403637225.588319,72,255,14,0,0,0,0,0,0,256,2.961000,8.322000,12.084000
1902,1403637225.638319,76,256,10,0,0,0,0,0,0,256,2.961000,5.467000,9.192000
1903,1403637225.688319,52,256,21,0,0,0,0,0,0,256,2.980000,7.395000,11.155000
1904,1403637225.738319,72,256,17,0,0,0,0,0,0,256,2.972000,5.750000,9.508000
1905,1403637225.788319,62,256,16,0,0,0,0,0,0,256,2.967000,6.372000,10.014000
1906,1403637225.838319,56,256,25,0,0,0,0,0,0,256,2.955000,7.333000,11.060000
1907,1403637225.888319,69,256,15,0,0,0,0,0,0,256,2.971000,7.863000,11.559000
