frame_id,timestamp,forward_success,forward_total,ransac_rejected_temporal,ransac_rejected_stereo,stereo_candidates,stereo_success,stereo_gate_depth_rejects,stereo_gate_reproj_rejects,new_features,total_features,extraction_time_ms,matcher_time_ms,total_time_ms
1669,1403637213.988319,162,256,3,0,0,0,0,0,0,256,5.994000,6.736000,13.570000
1670,1403637214.038319,167,256,5,0,0,0,0,0,0,256,6.013000,6.651000,13.493000
1671,1403637214.088319,177,256,3,0,0,0,0,0,0,256,6.040000,6.158000,13.016000
1672,1403637214.138319,171,256,2,0,0,0,0,0,0,256,5.933000,6.132000,12.939000
1673,1403637214.188319,178,256,3,0,0,0,0,0,0,256,5.989000,7.702000,14.527000
1674,1403637214.238319,175,256,3,0,0,0,0,0,0,256,5.994000,7.183000,14.016000
1675,1403637214.288319,172,256,3,0,0,0,0,0,0,256,5.962000,7.177000,13.986000
1676,1403637214.338319,165,256,2,0,0,0,0,0,0,256,5.947000,6.062000,12.822000
1677,1403637214.388319,172,256,2,0,0,0,0,0,0,256,5.987000,6.673000,13.519000
1678,1403637214.438319,179,256,0,0,0,0,0,0,0,256,6.002000,5.968000,12.810000
1679,1403637214.488319,172,256,8,0,0,0,0,0,0,256,5.955000,6.246000,13.004000
1680,1403637214.538319,175,256,3,0,0,0,0,0,0,256,6.008000,6.846000,13.684000
1681,1403637214.588319,174,256,3,0,0,0,0,0,0,256,5.957000,5.947000,12.719000
1682,1403637214.638319,177,256,8,0,0,0,0,0,0,256,5.986000,6.225000,13.126000
1683,1403637214.688319,171,256,5,0,0,0,0,0,0,256,5.972000,6.145000,12.967000
1684,1403637214.738319,168,256,3,0,0,0,0,0,0,256,5.956000,6.097000,12.924000
1685,1403637214.788319,164,256,4,0,0,0,0,0,0,256,5.983000,6.788000,13.597000
1686,1403637214.838319,166,256,3,0,0,0,0,0,0,256,5.997000,6.660000,13.437000
1687,1403637214.888319,161,256,2,0,0,0,0,0,0,256,6.056000,8.409000,15.312000
1688,1403637214.938319,156,256,3,0,0,0,0,0,0,256,5.990000,6.152000,12.988000
1689,1403637214.988319,162,256,3,0,0,0,0,0,0,256,6.074000,7.887000,14.817000
1690,1403637215.038319,159,256,2,0,0,0,0,0,0,256,6.002000,6.074000,12.944000
1691,1403637215.088319,156,256,3,0,0,0,0,0,0,256,6.009000,6.731000,13.642000
1692,1403637215.138319,167,256,4,0,0,0,0,0,0,256,5.968000,7.004000,13.870000
1693,1403637215.188319,162,256,3,0,0,0,0,0,0,256,5.931000,5.870000,12.620000
1694,1403637215.238319,165,256,5,0,0,0,0,0,0,256,5.951000,7.026000,13.872000
1695,1403637215.288319,169,256,3,0,0,0,0,0,0,256,5.982000,6.232000,13.057000
1696,1403637215.338319,167,256,4,0,0,0,0,0,0,256,6.065000,7.004000,13.973000
1697,1403637215.388319,173,256,3,0,0,0,0,0,0,256,5.923000,8.027000,14.839000
1698,1403637215.438319,169,256,4,0,0,0,0,0,0,256,5.954000,6.236000,13.078000
1699,1403637215.488319,170,256,4,0,0,0,0,0,0,256,5.986000,7.142000,14.026000
1700,1403637215.538319,172,256,6,0,0,0,0,0,0,256,5.972000,7.434000,14.283000
1701,1403637215.588319,173,256,6,0,0,0,0,0,0,256,5.991000,7.186000,14.020000
1702,1403637215.638319,174,256,3,0,0,0,0,0,0,256,6.022000,6.459000,13.351000
1703,1403637215.688319,164,256,5,0,0,0,0,0,0,256,5.991000,8.049000,14.911000
1704,1403637215.738319,176,256,8,0,0,0,0,0,0,256,5.997000,6.116000,13.024000
1705,1403637215.788319,177,256,13,0,0,0,0,0,0,256,5.962000,6.184000,13.018000
1706,1403637215.838319,171,256,10,0,0,0,0,0,0,256,5.967000,6.564000,13.414000
1707,1403637215.888319,166,256,17,0,0,0,0,0,0,256,6.005000,7.796000,14.725000
1708,1403637215.938319,190,256,2,0,0,0,0,0,0,256,6.063000,6.119000,13.036000
1709,1403637215.988319,178,256,8,0,0,0,0,0,0,256,5.974000,7.800000,14.664000
1710,1403637216.038319,181,256,3,0,0,0,0,0,0,256,6.006000,6.372000,13.258000
1711,1403637216.088319,188,256,6,0,0,0,0,0,0,256,5.951000,9.467000,16.265000
1712,1403637216.138319,188,256,7,0,0,0,0,0,0,256,5.946000,5.923000,12.770000
1713,1403637216.188319,181,256,3,0,0,0,0,0,0,256,5.939000,8.320000,15.139000
1714,1403637216.238319,183,256,5,0,0,0,0,0,0,256,5.985000,6.824000,13.690000
1715,1403637216.288319,181,256,6,0,0,0,0,0,0,256,5.957000,7.940000,14.782000
1716,1403637216.338319,179,256,2,0,0,0,0,0,0,256,6.020000,6.646000,13.541000
1717,1403637216.388319,184,256,2,0,0,0,0,0,0,256,5.984000,8.559000,15.454000
1718,1403637216.438319,180,256,2,0,0,0,0,0,0,256,5.973000,6.681000,13.558000
1719,1403637216.488319,180,256,12,0,0,0,0,0,0,256,5.955000,7.362000,14.114000
1720,1403637216.538319,177,256,3,0,0,0,0,0,0,256,5.966000,6.994000,13.865000
1721,1403637216.588319,171,256,6,0,0,0,0,0,0,256,5.992000,7.565000,14.424000
1722,1403637216.638319,181,256,3,0,0,0,0,0,0,256,5.992000,6.388000,13.267000
1723,1403637216.688319,170,256,3,0,0,0,0,0,0,256,5.980000,8.509000,15.369000
1724,1403637216.738319,168,256,4,0,0,0,0,0,0,256,6.014000,8.253000,15.195000
1725,1403637216.788319,167,256,6,0,0,0,0,0,0,256,6.026000,9.583000,16.491000
1726,1403637216.838319,163,256,2,0,0,0,0,0,0,256,6.028000,6.677000,13.608000
1727,1403637216.888319,156,256,5,0,0,0,0,0,0,256,5.955000,6.967000,13.799000
1728,1403637216.938319,164,256,4,0,0,0,0,0,0,256,6.054000,6.626000,13.563000
1729,1403637216.988319,168,256,2,0,0,0,0,0,0,256,5.960000,7.837000,14.700000
1730,1403637217.038319,156,256,5,0,0,0,0,0,0,256,6.009000,7.144000,14.055000
1731,1403637217.088319,162,256,3,0,0,0,0,0,0,256,6.002000,7.317000,14.212000
1732,1403637217.138319,166,256,3,0,0,0,0,0,0,256,6.130000,6.297000,13.333000
1733,1403637217.188319,155,256,4,0,0,0,0,0,0,256,5.941000,7.588000,14.398000
1734,1403637217.238319,152,256,5,0,0,0,0,0,0,256,6.048000,7.333000,14.302000
1735,1403637217.288319,157,256,5,0,0,0,0,0,0,256,5.966000,5.994000,12.812000
1736,1403637217.338319,151,256,4,0,0,0,0,0,0,256,6.024000,7.777000,14.742000
1737,1403637217.388319,151,256,5,0,0,0,0,0,0,256,5.962000,6.711000,13.537000
1738,1403637217.438319,158,256,1,0,0,0,0,0,0,256,6.007000,6.565000,13.454000
1739,1403637217.488319,160,256,3,0,0,0,0,0,0,256,5.997000,6.228000,13.102000
1740,1403637217.538319,149,256,2,0,0,0,0,0,0,256,6.015000,6.952000,13.881000
1741,1403637217.588319,161,256,5,0,0,0,0,0,0,256,6.018000,6.397000,13.307000
1742,1403637217.638319,157,256,7,0,0,0,0,0,0,256,6.074000,7.087000,14.077000
1743,1403637217.688319,157,256,5,0,0,0,0,0,0,256,5.966000,6.052000,12.854000
1744,1403637217.738319,163,256,8,0,0,0,0,0,0,256,6.020000,6.246000,13.152000
1745,1403637217.788319,147,256,8,0,0,0,0,0,0,256,5.966000,7.115000,13.966000
1746,1403637217.838319,171,256,4,0,0,0,0,0,0,256,6.055000,7.301000,14.259000
1747,1403637217.888319,159,256,4,0,0,0,0,0,0,256,5.953000,7.285000,14.111000
1748,1403637217.938319,164,256,2,0,0,0,0,0,0,256,5.996000,6.084000,12.977000
1749,1403637217.988319,166,256,1,0,0,0,0,0,0,256,5.990000,5.985000,12.806000
1750,1403637218.038319,181,256,2,0,0,0,0,0,0,256,6.010000,6.148000,13.053000
1751,1403637218.088319,170,256,5,0,0,0,0,0,0,256,5.983000,6.575000,13.414000
1752,1403637218.138319,165,256,9,0,0,0,0,0,0,256,6.006000,6.128000,13.035000
1753,1403637218.188319,156,256,3,0,0,0,0,0,0,256,6.009000,8.216000,15.114000
1754,1403637218.238319,161,256,15,0,0,0,0,0,0,256,5.987000,6.678000,13.543000
1755,1403637218.288319,168,256,2,0,0,0,0,0,0,256,5.960000,6.615000,13.463000
1756,1403637218.338319,166,256,1,0,0,0,0,0,0,256,6.037000,6.425000,13.342000
1757,1403637218.388319,162,256,4,0,0,0,0,0,0,256,6.012000,6.397000,13.251000
1758,1403637218.438319,169,256,3,0,0,0,0,0,0,256,5.985000,6.186000,12.994000
1759,1403637218.488319,153,256,12,0,0,0,0,0,0,256,5.949000,8.735000,15.535000
1760,1403637218.538319,168,256,6,0,0,0,0,0,0,256,6.032000,6.511000,13.380000
1761,1403637218.588319,177,256,1,0,0,0,0,0,0,256,5.957000,6.038000,12.790000
1762,1403637218.638319,157,256,9,0,0,0,0,0,0,256,6.021000,6.088000,12.946000
1763,1403637218.688319,167,256,2,0,0,0,0,0,0,256,5.983000,6.102000,12.864000
1764,1403637218.738319,173,256,4,0,0,0,0,0,0,256,6.007000,6.973000,13.804000
1765,1403637218.788319,165,256,8,0,0,0,0,0,0,256,5.972000,6.860000,13.639000
1766,1403637218.838319,176,256,4,0,0,0,0,0,0,256,6.034000,8.131000,15.019000
1767,1403637218.888319,172,256,1,0,0,0,0,0,0,256,5.896000,6.156000,12.832000
1768,1403637218.938319,151,256,9,0,0,0,0,0,0,256,6.038000,8.616000,15.513000
1769,1403637218.988319,155,256,8,0,0,0,0,0,0,256,5.996000,7.576000,14.424000
1770,1403637219.038319,162,256,6,0,0,0,0,0,0,256,6.024000,6.498000,13.396000
1771,1403637219.088319,163,256,8,0,0,0,0,0,0,256,5.951000,6.043000,12.826000
1772,1403637219.138319,174,256,4,0,0,0,0,0,0,256,6.026000,7.151000,14.045000
1773,1403637219.188319,163,256,4,0,0,0,0,0,0,256,5.943000,6.053000,12.790000
1774,1403637219.238319,164,256,5,0,0,0,0,0,0,256,5.990000,5.945000,12.760000
1775,1403637219.288319,162,256,7,0,0,0,0,0,0,256,5.990000,7.035000,13.846000
1776,1403637219.338319,156,256,8,0,0,0,0,0,0,256,5.928000,7.695000,14.505000
1777,1403637219.388319,158,256,4,0,0,0,0,0,0,256,5.975000,6.384000,13.184000
1778,1403637219.438319,161,256,4,0,0,0,0,0,0,256,5.971000,6.869000,13.666000
1779,1403637219.488319,154,256,9,0,0,0,0,0,0,256,5.927000,8.094000,14.854000
1780,1403637219.538319,154,256,7,0,0,0,0,0,0,256,6.025000,6.731000,13.626000
1781,1403637219.588319,154,256,6,0,0,0,0,0,0,256,5.941000,5.938000,12.697000
1782,1403637219.638319,125,256,18,0,0,0,0,0,0,256,6.007000,6.667000,13.537000
1783,1403637219.688319,150,256,6,0,0,0,0,0,0,256,5.994000,7.585000,14.387000
1784,1403637219.738319,155,256,4,0,0,0,0,0,0,256,6.039000,6.029000,12.898000
1785,1403637219.788319,155,256,3,0,0,0,0,0,0,256,5.978000,6.445000,13.292000
1786,1403637219.838319,139,256,5,0,0,0,0,0,0,256,6.022000,6.498000,13.402000
1787,1403637219.888319,153,256,1,0,0,0,0,0,0,256,5.984000,6.246000,13.054000
1788,1403637219.938319,153,256,2,0,0,0,0,0,0,256,6.023000,5.864000,12.727000
1789,1403637219.988319,150,256,3,0,0,0,0,0,0,256,5.992000,6.085000,12.912000
1790,1403637220.038319,153,256,2,0,0,0,0,0,0,256,5.926000,7.628000,14.435000
1791,1403637220.088319,146,256,5,0,0,0,0,0,0,256,5.963000,6.156000,12.923000
1792,1403637220.138319,152,256,1,0,0,0,0,0,0,256,5.981000,6.058000,12.912000
1793,1403637220.188319,150,256,1,0,0,0,0,0,0,256,5.990000,7.014000,13.788000
1794,1403637220.238319,152,256,3,0,0,0,0,0,0,256,5.977000,5.966000,12.775000
1795,1403637220.288319,142,256,2,0,0,0,0,0,0,256,5.975000,5.841000,12.613000
1796,1403637220.338319,152,256,2,0,0,0,0,0,0,256,6.064000,6.800000,13.740000
1797,1403637220.388319,151,256,3,0,0,0,0,0,0,256,6.001000,6.017000,12.889000
1798,1403637220.438319,150,256,3,0,0,0,0,0,0,256,5.986000,6.638000,13.458000
1799,1403637220.488319,141,256,1,0,0,0,0,0,0,256,5.934000,5.926000,12.687000
1800,1403637220.538319,145,256,2,0,0,0,0,0,0,256,5.976000,6.448000,13.236000
1801,1403637220.588319,148,256,5,0,0,0,0,0,0,256,5.980000,6.928000,13.731000
1802,1403637220.638319,146,256,2,0,0,0,0,0,0,256,5.985000,6.389000,13.251000
1803,1403637220.688319,140,256,2,0,0,0,0,0,0,256,5.971000,6.870000,13.671000
1804,1403637220.738319,137,256,1,0,0,0,0,0,0,256,6.011000,6.945000,13.788000
1805,1403637220.788319,138,256,2,0,0,0,0,0,0,256,5.987000,5.997000,12.797000
1806,1403637220.838319,152,256,1,0,0,0,0,0,0,256,5.958000,6.803000,13.610000
1807,1403637220.888319,146,256,10,0,0,0,0,0,0,256,5.992000,6.707000,13.525000
1808,1403637220.938319,155,256,3,0,0,0,0,0,0,256,6.002000,6.624000,13.524000
1809,1403637220.988319,147,256,0,0,0,0,0,0,0,256,5.994000,6.398000,13.218000
1810,1403637221.038319,137,256,3,0,0,0,0,0,0,256,5.964000,7.074000,13.900000
1811,1403637221.088319,152,256,1,0,0,0,0,0,0,256,5.971000,6.421000,13.230000
1812,1403637221.138319,151,256,2,0,0,0,0,0,0,256,5.993000,6.770000,13.637000
1813,1403637221.188319,157,256,2,0,0,0,0,0,0,256,5.943000,6.833000,13.575000
1814,1403637221.238319,145,256,3,0,0,0,0,0,0,256,5.957000,5.830000,12.637000
1815,1403637221.288319,142,256,4,0,0,0,0,0,0,256,6.002000,6.432000,13.265000
1816,1403637221.338319,154,256,1,0,0,0,0,0,0,256,6.012000,5.856000,12.711000
1817,1403637221.388319,146,256,2,0,0,0,0,0,0,256,5.963000,8.487000,15.289000
1818,1403637221.438319,156,256,4,0,0,0,0,0,0,256,6.019000,7.094000,13.955000
1819,1403637221.488319,142,256,2,0,0,0,0,0,0,256,5.999000,5.847000,12.623000
1820,1403637221.538319,150,256,0,0,0,0,0,0,0,256,6.043000,6.355000,13.252000
1821,1403637221.588319,147,256,12,0,0,0,0,0,0,256,5.896000,6.522000,13.214000
1822,1403637221.638319,136,256,5,0,0,0,0,0,0,256,5.967000,7.047000,13.898000
1823,1403637221.688319,145,256,1,0,0,0,0,0,0,256,5.934000,5.992000,12.769000
1824,1403637221.738319,153,256,3,0,0,0,0,0,0,256,5.953000,5.780000,12.609000
1825,1403637221.788319,150,256,5,0,0,0,0,0,0,256,5.957000,6.478000,13.272000
1826,1403637221.838319,143,256,3,0,0,0,0,0,0,256,6.014000,6.816000,13.689000
1827,1403637221.888319,139,256,5,0,0,0,0,0,0,256,5.980000,5.902000,12.707000
1828,1403637221.938319,151,256,7,0,0,0,0,0,0,256,5.919000,6.444000,13.218000
1829,1403637221.988319,154,256,6,0,0,0,0,0,0,256,5.963000,6.999000,13.762000
1830,1403637222.038319,144,256,12,0,0,0,0,0,0,256,6.011000,8.547000,15.413000
1831,1403637222.088319,143,256,11,0,0,0,0,0,0,256,6.021000,6.960000,13.778000
1832,1403637222.138319,146,256,17,0,0,0,0,0,0,256,5.985000,6.529000,13.379000
1833,1403637222.188319,143,256,21,0,0,0,0,0,0,256,5.944000,7.201000,13.939000
1834,1403637222.238319,140,256,24,0,0,0,0,0,0,256,5.997000,8.455000,15.291000
1835,1403637222.288319,140,256,13,0,0,0,0,0,0,256,5.997000,7.560000,14.403000
1836,1403637222.338319,147,256,7,0,0,0,0,0,0,256,6.023000,6.009000,12.887000
1837,1403637222.388319,143,256,11,0,0,0,0,0,0,256,6.044000,6.697000,13.613000
1838,1403637222.438319,143,256,10,0,0,0,0,0,0,256,6.029000,7.767000,14.643000
1839,1403637222.488319,148,256,7,0,0,0,0,0,0,256,5.995000,8.184000,15.007000
1840,1403637222.538319,140,256,5,0,0,0,0,0,0,256,6.036000,7.659000,14.542000
1841,1403637222.588319,133,256,13,0,0,0,0,0,0,256,6.018000,6.083000,12.927000
1842,1403637222.638319,147,256,9,0,0,0,0,0,0,256,5.993000,7.002000,13.842000
1843,1403637222.688319,151,256,3,0,0,0,0,0,0,256,5.917000,7.139000,13.881000
1844,1403637222.738319,155,256,2,0,0,0,0,0,0,256,6.016000,6.065000,12.940000
1845,1403637222.788319,150,256,8,0,0,0,0,0,0,256,5.953000,6.776000,13.540000
1846,1403637222.838319,155,256,3,0,0,0,0,0,0,256,6.010000,6.315000,13.193000
1847,1403637222.888319,145,256,4,0,0,0,0,0,0,256,5.940000,6.126000,12.880000
1848,1403637222.938319,153,256,3,0,0,0,0,0,0,256,5.970000,6.168000,13.006000
1849,1403637222.988319,156,256,0,0,0,0,0,0,0,256,5.983000,5.928000,12.699000
1850,1403637223.038319,137,256,16,0,0,0,0,0,0,256,5.970000,6.046000,12.876000
1851,1403637223.088319,155,256,0,0,0,0,0,0,0,256,5.968000,6.049000,12.840000
1852,1403637223.138319,153,256,2,0,0,0,0,0,0,256,5.985000,6.003000,12.906000
1853,1403637223.188319,152,256,0,0,0,0,0,0,0,256,5.991000,5.774000,12.596000
1854,1403637223.238319,159,256,3,0,0,0,0,0,0,256,5.974000,5.839000,12.675000
1855,1403637223.288319,162,256,1,0,0,0,0,0,0,256,5.996000,6.600000,13.401000
1856,1403637223.338319,163,256,2,0,0,0,0,0,0,256,5.993000,5.919000,12.798000
1857,1403637223.388319,153,256,3,0,0,0,0,0,0,256,5.968000,5.860000,12.652000
1858,1403637223.438319,154,256,4,0,0,0,0,0,0,256,6.037000,5.986000,12.886000
1859,1403637223.488319,153,256,6,0,0,0,0,0,0,256,5.998000,8.043000,14.837000
1860,1403637223.538319,150,256,4,0,0,0,0,0,0,256,6.000000,6.563000,13.478000
1861,1403637223.588319,149,256,11,0,0,0,0,0,0,256,6.018000,5.966000,12.815000
1862,1403637223.638319,154,256,5,0,0,0,0,0,0,256,5.979000,6.664000,13.550000
1863,1403637223.688319,147,256,3,0,0,0,0,0,0,256,5.985000,8.302000,15.130000
1864,1403637223.738319,153,256,2,0,0,0,0,0,0,256,5.986000,6.467000,13.328000
1865,1403637223.788319,157,256,5,0,0,0,0,0,0,256,5.999000,6.099000,12.867000
1866,1403637223.838319,154,256,5,0,0,0,0,0,0,256,5.898000,6.015000,12.741000
1867,1403637223.888319,149,256,5,0,0,0,0,0,0,256,5.940000,6.396000,13.214000
1868,1403637223.938319,157,256,2,0,0,0,0,0,0,256,5.977000,6.122000,12.976000
1869,1403637223.988319,153,256,1,0,0,0,0,0,0,256,5.928000,6.129000,12.863000
1870,1403637224.038319,165,256,3,0,0,0,0,0,0,256,5.957000,7.092000,13.915000
1871,1403637224.088319,198,256,0,0,0,0,0,0,0,256,5.972000,5.892000,12.695000
1872,1403637224.138319,162,256,1,0,0,0,0,0,0,256,6.002000,6.064000,12.931000
1873,1403637224.188319,179,256,0,0,0,0,0,0,0,256,6.027000,5.855000,12.713000
1874,1403637224.238319,170,256,0,0,0,0,0,0,0,256,6.038000,5.972000,12.884000
1875,1403637224.288319,167,256,2,0,0,0,0,0,0,256,6.014000,5.885000,12.680000
1876,1403637224.338319,184,256,1,0,0,0,0,0,0,256,6.028000,6.177000,13.060000
1877,1403637224.388319,170,256,0,0,0,0,0,0,0,256,5.974000,5.761000,12.545000
1878,1403637224.438319,159,256,3,0,0,0,0,0,0,256,5.967000,6.005000,12.848000
1879,1403637224.488319,178,256,1,0,0,0,0,0,0,256,5.993000,5.876000,12.650000
1880,1403637224.538319,163,256,1,0,0,0,0,0,0,256,5.908000,6.017000,12.779000
1881,1403637224.588319,154,256,5,0,0,0,0,0,0,256,5.982000,6.213000,12.980000
1882,1403637224.638319,165,256,3,0,0,0,0,0,0,256,5.983000,6.141000,12.972000
1883,1403637224.688319,162,256,3,0,0,0,0,0,0,256,5.970000,6.068000,12.866000
1884,1403637224.738319,153,256,2,0,0,0,0,0,0,256,5.986000,6.130000,13.005000
1885,1403637224.788319,160,256,2,0,0,0,0,0,0,256,6.031000,6.044000,12.856000
1886,1403637224.838319,173,256,1,0,0,0,0,0,0,256,5.974000,6.070000,12.904000
1887,1403637224.888319,166,256,1,0,0,0,0,0,0,256,5.986000,5.973000,12.753000
1888,1403637224.938319,159,256,5,0,0,0,0,0,0,256,5.956000,6.220000,13.048000
1889,1403637224.988319,172,256,1,0,0,0,0,0,0,256,5.925000,6.092000,12.797000
1890,1403637225.038319,164,256,4,0,0,0,0,0,0,256,6.024000,6.182000,13.079000
1891,1403637225.088319,152,256,3,0,0,0,0,0,0,256,6.031000,6.117000,12.964000
1892,1403637225.138319,154,256,4,0,0,0,0,0,0,256,6.018000,6.261000,13.145000
1893,1403637225.188319,160,256,6,0,0,0,0,0,0,256,5.967000,5.874000,12.642000
1894,1403637225.238319,162,256,8,0,0,0,0,0,0,256,5.976000,6.028000,12.836000
1895,1403637225.288319,164,256,1,0,0,0,0,0,0,256,5.944000,6.146000,12.913000
1896,1403637225.338319,145,256,4,0,0,0,0,0,0,256,6.014000,6.474000,13.362000
1897,1403637225.388319,145,256,4,0,0,0,0,0,0,256,6.038000,6.630000,13.512000
1898,1403637225.438319,155,256,2,0,0,0,0,0,0,256,6.060000,6.486000,13.334000
1899,1403637225.488319,152,256,2,0,0,0,0,0,0,256,5.974000,6.111000,12.895000
1900,1403637225.538319,144,256,3,0,0,0,0,0,0,256,6.045000,6.404000,13.348000
1901,1403637225.588319,152,256,1,0,0,0,0,0,0,256,6.029000,6.750000,13.585000
1902,1403637225.638319,155,256,0,0,0,0,0,0,0,256,5.995000,5.970000,12.827000
1903,1403637225.688319,153,256,0,0,0,0,0,0,0,256,6.014000,6.743000,13.615000
1904,1403637225.738319,161,256,3,0,0,0,0,0,0,256,5.971000,6.167000,12.983000
1905,1403637225.788319,158,256,3,0,0,0,0,0,0,256,5.981000,6.072000,12.873000
1906,1403637225.838319,153,256,2,0,0,0,0,0,0,256,5.956000,6.746000,13.571000
1907,1403637225.888319,147,256,2,0,0,0,0,0,0,256,5.955000,6.210000,12.993000
1908,1403637225.938319,148,256,2,0,0,0,0,0,0,256,5.964000,7.000000,13.855000
1909,1403637225.988319,147,256,13,0,0,0,0,0,0,256,5.946000,7.371000,14.125000
1910,1403637226.038319,135,256,25,0,0,0,0,0,0,256,6.034000,6.470000,13.412000
1911,1403637226.088319,141,256,5,0,0,0,0,0,0,256,6.003000,5.934000,12.784000
1912,1403637226.138319,152,256,1,0,0,0,0,0,0,256,5.985000,6.397000,13.266000
1913,1403637226.188319,161,256,3,0,0,0,0,0,0,256,6.006000,5.950000,12.775000
1914,1403637226.238319,153,256,4,0,0,0,0,0,0,256,5.942000,6.003000,12.821000
1915,1403637226.288319,160,256,1,0,0,0,0,0,0,256,6.003000,7.025000,13.834000
1916,1403637226.338319,147,256,3,0,0,0,0,0,0,256,5.981000,6.579000,13.442000
1917,1403637226.388319,164,256,1,0,0,0,0,0,0,256,6.013000,6.019000,12.836000
1918,1403637226.438319,166,256,0,0,0,0,0,0,0,256,5.973000,6.551000,13.387000
1919,1403637226.488319,165,256,1,0,0,0,0,0,0,256,5.972000,5.941000,12.720000
1920,1403637226.538319,167,256,0,0,0,0,0,0,0,256,5.962000,6.049000,12.897000
1921,1403637226.588319,163,256,2,0,0,0,0,0,0,256,5.958000,6.146000,12.948000
1922,1403637226.638319,157,256,1,0,0,0,0,0,0,256,5.967000,6.481000,13.296000
1923,1403637226.688319,156,256,2,0,0,0,0,0,0,256,5.968000,5.934000,12.710000
1924,1403637226.738319,154,256,1,0,0,0,0,0,0,256,5.952000,6.469000,13.282000
1925,1403637226.788319,161,256,0,0,0,0,0,0,0,256,6.035000,6.534000,13.368000
1926,1403637226.838319,161,256,1,0,0,0,0,0,0,256,5.948000,6.339000,13.151000
1927,1403637226.888319,157,256,3,0,0,0,0,0,0,256,5.991000,6.344000,13.131000
1928,1403637226.938319,163,256,2,0,0,0,0,0,0,256,6.009000,6.086000,12.969000
1929,1403637226.988319,166,256,1,0,0,0,0,0,0,256,6.021000,6.457000,13.283000
1930,1403637227.038319,167,256,0,0,0,0,0,0,0,256,5.991000,5.941000,12.793000
1931,1403637227.088319,168,256,0,0,0,0,0,0,0,256,5.983000,6.757000,13.550000
1932,1403637227.138319,163,256,0,0,0,0,0,0,0,256,6.034000,5.933000,12.829000
1933,1403637227.188319,174,256,3,0,0,0,0,0,0,256,5.983000,6.645000,13.447000
1934,1403637227.238319,161,256,2,0,0,0,0,0,0,256,5.967000,6.487000,13.292000
1935,1403637227.288319,172,256,2,0,0,0,0,0,0,256,5.938000,7.100000,13.847000
1936,1403637227.338319,165,256,2,0,0,0,0,0,0,256,5.978000,6.364000,13.215000
1937,1403637227.388319,158,256,5,0,0,0,0,0,0,256,5.951000,6.951000,13.718000
1938,1403637227.438319,161,256,11,0,0,0,0,0,0,256,5.971000,6.224000,13.050000
1939,1403637227.488319,159,256,7,0,0,0,0,0,0,256,5.960000,6.592000,13.370000
1940,1403637227.538319,163,256,0,0,0,0,0,0,0,256,5.959000,5.877000,12.693000
1941,1403637227.588319,167,256,0,0,0,0,0,0,0,256,5.964000,5.786000,12.567000
1942,1403637227.638319,160,256,1,0,0,0,0,0,0,256,6.039000,6.313000,13.220000
1943,1403637227.688319,153,256,3,0,0,0,0,0,0,256,5.977000,6.697000,13.487000
1944,1403637227.738319,162,256,1,0,0,0,0,0,0,256,6.029000,6.351000,13.243000
1945,1403637227.788319,173,256,0,0,0,0,0,0,0,256,5.998000,6.524000,13.342000
1946,1403637227.838319,174,256,0,0,0,0,0,0,0,256,5.997000,6.514000,13.337000
1947,1403637227.888319,167,256,0,0,0,0,0,0,0,256,5.970000,6.611000,13.414000
1948,1403637227.938319,158,256,7,0,0,0,0,0,0,256,6.000000,6.818000,13.702000
1949,1403637227.988319,164,256,2,0,0,0,0,0,0,256,5.962000,5.856000,12.642000
1950,1403637228.038319,163,256,4,0,0,0,0,0,0,256,5.999000,5.949000,12.819000
1951,1403637228.088319,164,256,0,0,0,0,0,0,0,256,6.049000,6.120000,13.006000
