frame_id,timestamp,forward_success,forward_total,ransac_rejected_temporal,ransac_rejected_stereo,stereo_candidates,stereo_success,stereo_gate_depth_rejects,stereo_gate_reproj_rejects,new_features,total_features,extraction_time_ms,matcher_time_ms,total_time_ms
1478,1413393959.905761,188,253,13,0,0,0,0,0,0,254,11.775000,7.429000,20.149000
1479,1413393959.955760,226,254,8,0,0,0,0,0,0,252,11.645000,6.371000,18.866000
1480,1413393960.005760,225,252,12,0,0,0,0,0,0,252,11.965000,6.735000,19.606000
1481,1413393960.055760,230,252,7,0,0,0,0,0,0,254,11.650000,6.276000,18.823000
1482,1413393960.105761,237,254,3,0,0,0,0,0,0,253,11.907000,6.407000,19.225000
1483,1413393960.155761,236,253,2,0,0,0,0,0,0,255,11.793000,8.429000,21.075000
1484,1413393960.205760,238,255,3,0,0,0,0,0,0,253,12.620000,6.257000,19.728000
1485,1413393960.255760,233,253,5,0,0,0,0,0,0,254,11.653000,6.343000,18.823000
1486,1413393960.305760,227,254,3,0,0,0,0,0,0,254,11.857000,9.066000,21.842000
1487,1413393960.355761,237,254,0,0,0,0,0,0,0,253,11.649000,5.920000,18.393000
1488,1413393960.405761,229,253,1,0,0,0,0,0,0,254,11.743000,6.605000,19.251000
1489,1413393960.455760,240,254,1,0,0,0,0,0,0,254,11.784000,8.318000,20.994000
1490,1413393960.505760,236,254,6,0,0,0,0,0,0,255,11.860000,6.687000,19.444000
1491,1413393960.555760,233,255,3,0,0,0,0,0,0,255,11.663000,6.812000,19.445000
1492,1413393960.605761,230,255,8,0,0,0,0,0,0,255,11.811000,7.567000,20.279000
1493,1413393960.655761,219,255,17,0,0,0,0,0,0,252,11.703000,6.672000,19.293000
1494,1413393960.705760,206,252,24,0,0,0,0,0,0,254,11.694000,9.637000,22.317000
1495,1413393960.755760,216,254,15,0,0,0,0,0,0,253,11.616000,8.880000,21.445000
1496,1413393960.805760,196,253,27,0,0,0,0,0,0,250,13.052000,11.482000,25.531000
1497,1413393960.855761,174,250,41,0,0,0,0,0,0,252,11.735000,7.778000,20.476000
1498,1413393960.905761,201,252,16,0,0,0,0,0,0,253,11.774000,8.115000,20.875000
1499,1413393960.955760,201,253,25,0,0,0,0,0,0,254,11.656000,7.788000,21.638000
1500,1413393961.005760,201,254,13,0,0,0,0,0,0,252,11.770000,8.293000,21.063000
1501,1413393961.055760,220,252,10,0,0,0,0,0,0,253,11.638000,7.450000,20.002000
1502,1413393961.105761,223,253,8,0,0,0,0,0,0,256,11.769000,7.791000,20.546000
1503,1413393961.155761,232,256,5,0,0,0,0,0,0,255,11.781000,6.571000,19.239000
1504,1413393961.205760,178,255,22,0,0,0,0,0,0,255,11.809000,7.542000,20.265000
1505,1413393961.255760,189,255,19,0,0,0,0,0,0,254,11.660000,7.783000,20.395000
1506,1413393961.305760,189,254,25,0,0,0,0,0,0,256,11.854000,12.141000,25.035000
1507,1413393961.355761,204,256,19,0,0,0,0,0,0,256,11.638000,6.462000,18.999000
1508,1413393961.405761,183,256,19,0,0,0,0,0,0,256,12.240000,8.201000,21.527000
1509,1413393961.455760,193,256,6,0,0,0,0,0,0,256,11.698000,7.989000,20.626000
1510,1413393961.505760,223,256,3,0,0,0,0,0,0,256,11.776000,6.403000,19.146000
1511,1413393961.555760,199,256,19,0,0,0,0,0,0,256,11.680000,8.584000,21.235000
1512,1413393961.605761,213,256,12,0,0,0,0,0,0,256,11.887000,7.045000,19.850000
1513,1413393961.655761,212,256,6,0,0,0,0,0,0,255,11.676000,8.214000,20.858000
1514,1413393961.705760,210,255,10,0,0,0,0,0,0,255,11.731000,8.026000,20.679000
1515,1413393961.755760,226,255,10,0,0,0,0,0,0,255,11.646000,8.292000,20.857000
1516,1413393961.805760,227,255,4,0,0,0,0,0,0,254,11.699000,7.456000,20.125000
1517,1413393961.855761,224,254,5,0,0,0,0,0,0,253,11.797000,7.412000,20.119000
1518,1413393961.905761,220,253,4,0,0,0,0,0,0,254,11.763000,6.371000,19.116000
1519,1413393961.955760,220,254,5,0,0,0,0,0,0,254,11.647000,7.404000,19.968000
1520,1413393962.005760,220,254,8,0,0,0,0,0,0,254,11.666000,7.520000,20.104000
1521,1413393962.055760,220,254,2,0,0,0,0,0,0,255,11.658000,6.244000,18.811000
1522,1413393962.105761,228,255,2,0,0,0,0,0,0,255,11.783000,6.887000,19.707000
1523,1413393962.155761,217,255,9,0,0,0,0,0,0,256,11.762000,7.982000,20.680000
1524,1413393962.205760,219,256,2,0,0,0,0,0,0,255,11.656000,6.147000,18.739000
1525,1413393962.255760,216,255,3,0,0,0,0,0,0,255,11.645000,6.056000,18.577000
1526,1413393962.305760,208,255,6,0,0,0,0,0,0,255,11.705000,6.817000,19.474000
1527,1413393962.355761,209,255,4,0,0,0,0,0,0,256,11.654000,6.608000,19.179000
1528,1413393962.405761,212,256,10,0,0,0,0,0,0,256,11.712000,7.167000,19.838000
1529,1413393962.455760,196,256,21,0,0,0,0,0,0,253,11.652000,6.851000,19.407000
1530,1413393962.505760,188,253,36,0,0,0,0,0,0,253,11.826000,9.068000,21.868000
1531,1413393962.555760,210,253,14,0,0,0,0,0,0,255,11.666000,6.360000,18.920000
1532,1413393962.605761,212,255,13,0,0,0,0,0,0,254,11.647000,6.283000,18.883000
1533,1413393962.655761,203,254,15,0,0,0,0,0,0,253,11.774000,8.613000,21.377000
1534,1413393962.705760,178,253,38,0,0,0,0,0,0,253,11.745000,6.538000,19.250000
1535,1413393962.755760,181,253,34,0,0,0,0,0,0,255,11.777000,7.060000,19.771000
1536,1413393962.805760,145,255,51,0,0,0,0,0,0,255,11.889000,9.631000,22.494000
1537,1413393962.855761,152,255,48,0,0,0,0,0,0,256,11.667000,10.578000,23.184000
1538,1413393962.905761,144,256,43,0,0,0,0,0,0,255,11.777000,7.965000,20.695000
1539,1413393962.955760,146,255,53,0,0,0,0,0,0,254,11.722000,10.417000,23.016000
1540,1413393963.005760,156,254,47,0,0,0,0,0,0,252,11.705000,8.141000,20.752000
1541,1413393963.055760,146,252,51,0,0,0,0,0,0,251,11.734000,7.260000,19.840000
1542,1413393963.105761,169,251,33,0,0,0,0,0,0,252,11.830000,10.185000,22.919000
1543,1413393963.155761,152,252,48,0,0,0,0,0,0,253,11.917000,8.048000,20.928000
1544,1413393963.205760,170,253,42,0,0,0,0,0,0,252,11.674000,8.934000,21.555000
1545,1413393963.255760,188,252,19,0,0,0,0,0,0,253,11.676000,7.685000,20.250000
1546,1413393963.305760,178,253,23,0,0,0,0,0,0,252,11.647000,6.661000,19.249000
1547,1413393963.355761,187,252,23,0,0,0,0,0,0,252,11.700000,9.596000,22.139000
1548,1413393963.405761,185,252,19,0,0,0,0,0,0,252,11.632000,7.530000,20.086000
1549,1413393963.455760,202,252,13,0,0,0,0,0,0,253,11.654000,6.859000,19.377000
1550,1413393963.505760,206,253,12,0,0,0,0,0,0,253,11.636000,7.068000,19.634000
1551,1413393963.555760,205,253,6,0,0,0,0,0,0,254,11.641000,6.230000,18.766000
1552,1413393963.605761,216,254,6,0,0,0,0,0,0,255,11.646000,6.141000,18.711000
1553,1413393963.655761,213,255,9,0,0,0,0,0,0,254,11.647000,7.716000,20.262000
1554,1413393963.705760,213,254,14,0,0,0,0,0,0,254,11.637000,6.355000,18.987000
1555,1413393963.755760,202,254,13,0,0,0,0,0,0,253,11.651000,7.137000,19.668000
1556,1413393963.805760,201,253,13,0,0,0,0,0,0,254,11.705000,6.487000,19.165000
1557,1413393963.855761,201,254,13,0,0,0,0,0,0,255,11.630000,6.565000,19.057000
1558,1413393963.905761,179,255,18,0,0,0,0,0,0,255,11.639000,7.767000,20.353000
1559,1413393963.955760,192,255,17,0,0,0,0,0,0,255,11.684000,7.157000,19.704000
1560,1413393964.005760,192,255,14,0,0,0,0,0,0,255,11.648000,8.245000,20.858000
1561,1413393964.055760,191,255,19,0,0,0,0,0,0,255,11.627000,8.234000,20.734000
1562,1413393964.105761,188,255,21,0,0,0,0,0,0,254,11.789000,8.212000,20.930000
1563,1413393964.155761,185,254,28,0,0,0,0,0,0,255,11.642000,7.612000,20.181000
1564,1413393964.205760,193,255,20,0,0,0,0,0,0,254,11.651000,7.754000,20.330000
1565,1413393964.255760,184,254,25,0,0,0,0,0,0,255,11.640000,7.600000,20.044000
1566,1413393964.305760,185,255,28,0,0,0,0,0,0,252,11.670000,7.860000,20.408000
1567,1413393964.355761,175,252,32,0,0,0,0,0,0,251,11.604000,7.003000,19.404000
1568,1413393964.405761,190,251,19,0,0,0,0,0,0,250,11.973000,6.725000,19.574000
1569,1413393964.455760,195,250,14,0,0,0,0,0,0,253,11.636000,6.532000,18.969000
1570,1413393964.505760,194,253,15,0,0,0,0,0,0,252,11.791000,6.625000,19.293000
1571,1413393964.555760,197,252,12,0,0,0,0,0,0,254,11.787000,8.009000,20.660000
1572,1413393964.605761,197,254,10,0,0,0,0,0,0,254,11.685000,6.327000,18.878000
1573,1413393964.655761,209,254,12,0,0,0,0,0,0,255,11.628000,6.288000,18.745000
1574,1413393964.705760,205,255,13,0,0,0,0,0,0,255,11.830000,7.095000,19.826000
1575,1413393964.755760,200,255,10,0,0,0,0,0,0,255,11.656000,7.416000,19.865000
1576,1413393964.805760,206,255,13,0,0,0,0,0,0,255,11.938000,8.121000,20.970000
1577,1413393964.855761,204,255,11,0,0,0,0,0,0,254,11.662000,6.704000,19.224000
1578,1413393964.905761,202,254,13,0,0,0,0,0,0,254,11.756000,6.773000,19.458000
1579,1413393964.955760,200,254,12,0,0,0,0,0,0,254,11.792000,10.130000,22.835000
1580,1413393965.005760,210,254,13,0,0,0,0,0,0,254,11.879000,7.239000,20.047000
1581,1413393965.055760,205,254,15,0,0,0,0,0,0,255,11.671000,7.865000,20.416000
1582,1413393965.105761,203,255,13,0,0,0,0,0,0,253,11.682000,6.231000,18.864000
1583,1413393965.155761,202,253,16,0,0,0,0,0,0,251,11.683000,7.871000,20.416000
1584,1413393965.205760,208,251,9,0,0,0,0,0,0,250,11.891000,6.238000,19.098000
1585,1413393965.255760,196,250,11,0,0,0,0,0,0,252,11.671000,6.692000,19.222000
1586,1413393965.305760,190,252,11,0,0,0,0,0,0,251,12.092000,8.203000,21.222000
1587,1413393965.355761,187,251,7,0,0,0,0,0,0,253,11.682000,6.305000,18.830000
1588,1413393965.405761,190,253,19,0,0,0,0,0,0,253,11.689000,7.636000,20.349000
1589,1413393965.455760,199,253,11,0,0,0,0,0,0,255,11.737000,8.611000,21.227000
1590,1413393965.505760,186,255,15,0,0,0,0,0,0,256,11.690000,8.090000,20.704000
1591,1413393965.555760,186,256,16,0,0,0,0,0,0,256,11.647000,6.848000,19.362000
1592,1413393965.605761,177,256,15,0,0,0,0,0,0,256,11.890000,6.611000,19.461000
1593,1413393965.655761,196,256,15,0,0,0,0,0,0,256,11.876000,7.745000,20.465000
1594,1413393965.705760,179,256,26,0,0,0,0,0,0,256,11.701000,7.093000,19.714000
1595,1413393965.755760,180,256,17,0,0,0,0,0,0,255,14.061000,8.122000,23.087000
1596,1413393965.805760,179,255,27,0,0,0,0,0,0,254,11.688000,8.833000,21.487000
1597,1413393965.855761,190,254,22,0,0,0,0,0,0,255,11.777000,8.954000,21.622000
1598,1413393965.905761,167,255,30,0,0,0,0,0,0,255,12.055000,9.022000,22.104000
1599,1413393965.955760,210,255,13,0,0,0,0,0,0,254,11.734000,6.312000,18.919000
1600,1413393966.005760,217,254,5,0,0,0,0,0,0,254,11.718000,7.672000,20.252000
1601,1413393966.055760,207,254,5,0,0,0,0,0,0,254,13.194000,7.601000,21.693000
1602,1413393966.105761,220,254,8,0,0,0,0,0,0,254,11.930000,6.975000,19.813000
1603,1413393966.155761,228,254,3,0,0,0,0,0,0,254,11.741000,8.095000,20.703000
1604,1413393966.205760,227,254,4,0,0,0,0,0,0,254,11.663000,7.119000,19.685000
1605,1413393966.255760,221,254,5,0,0,0,0,0,0,255,11.784000,6.346000,18.963000
1606,1413393966.305760,228,255,1,0,0,0,0,0,0,254,11.964000,7.216000,20.079000
1607,1413393966.355761,207,254,8,0,0,0,0,0,0,255,11.638000,6.838000,19.297000
1608,1413393966.405761,181,255,10,0,0,0,0,0,0,255,11.723000,7.178000,19.815000
1609,1413393966.455760,190,255,17,0,0,0,0,0,0,256,11.651000,7.309000,19.774000
1610,1413393966.505760,187,256,22,0,0,0,0,0,0,254,12.437000,6.522000,19.914000
1611,1413393966.555760,201,254,17,0,0,0,0,0,0,255,11.781000,8.088000,20.670000
1612,1413393966.605761,193,255,17,0,0,0,0,0,0,255,11.829000,9.008000,21.776000
1613,1413393966.655761,192,255,19,0,0,0,0,0,0,253,11.640000,7.792000,20.234000
1614,1413393966.705760,194,253,10,0,0,0,0,0,0,255,11.865000,6.850000,19.646000
1615,1413393966.755760,198,255,13,0,0,0,0,0,0,254,11.723000,9.585000,22.185000
1616,1413393966.805760,197,254,12,0,0,0,0,0,0,254,11.844000,7.980000,20.708000
1617,1413393966.855761,210,254,8,0,0,0,0,0,0,255,11.614000,6.754000,19.210000
1618,1413393966.905761,188,255,12,0,0,0,0,0,0,255,12.421000,7.376000,20.738000
1619,1413393966.955760,185,255,15,0,0,0,0,0,0,256,11.821000,8.959000,21.641000
1620,1413393967.005760,209,256,10,0,0,0,0,0,0,255,11.747000,6.928000,19.619000
1621,1413393967.055760,198,255,5,0,0,0,0,0,0,256,14.055000,6.544000,21.490000
1622,1413393967.105761,204,256,5,0,0,0,0,0,0,254,12.066000,6.399000,19.395000
1623,1413393967.155761,205,254,4,0,0,0,0,0,0,255,11.660000,6.223000,18.750000
1624,1413393967.205760,201,255,3,0,0,0,0,0,0,255,11.909000,6.123000,18.939000
1625,1413393967.255760,202,255,7,0,0,0,0,0,0,255,11.623000,7.194000,19.698000
1626,1413393967.305760,207,255,8,0,0,0,0,0,0,255,11.623000,6.089000,18.604000
1627,1413393967.355761,212,255,10,0,0,0,0,0,0,255,11.673000,7.416000,19.938000
1628,1413393967.405761,209,255,10,0,0,0,0,0,0,254,11.803000,7.322000,19.995000
1629,1413393967.455760,201,254,7,0,0,0,0,0,0,254,11.631000,6.989000,19.438000
1630,1413393967.505760,206,254,4,0,0,0,0,0,0,254,11.726000,6.441000,19.109000
1631,1413393967.555760,207,254,8,0,0,0,0,0,0,252,11.746000,6.511000,19.102000
1632,1413393967.605761,208,252,5,0,0,0,0,0,0,251,11.688000,6.194000,18.807000
1633,1413393967.655761,217,251,6,0,0,0,0,0,0,251,11.619000,6.315000,18.753000
1634,1413393967.705760,203,251,13,0,0,0,0,0,0,253,11.843000,6.943000,19.695000
1635,1413393967.755760,216,253,9,0,0,0,0,0,0,254,11.658000,7.777000,20.343000
1636,1413393967.805760,217,254,10,0,0,0,0,0,0,254,11.653000,7.395000,19.970000
1637,1413393967.855761,211,254,12,0,0,0,0,0,0,253,11.801000,8.096000,20.782000
1638,1413393967.905761,213,253,7,0,0,0,0,0,0,253,11.746000,6.752000,19.401000
1639,1413393967.955760,220,253,4,0,0,0,0,0,0,253,11.625000,7.231000,19.678000
1640,1413393968.005760,220,253,4,0,0,0,0,0,0,254,11.712000,7.155000,19.757000
1641,1413393968.055760,210,254,5,0,0,0,0,0,0,255,11.739000,6.435000,19.005000
1642,1413393968.105761,228,255,2,0,0,0,0,0,0,255,11.783000,6.141000,18.821000
1643,1413393968.155761,234,255,1,0,0,0,0,0,0,255,11.628000,7.013000,19.479000
1644,1413393968.205760,229,255,1,0,0,0,0,0,0,255,14.111000,6.906000,21.928000
1645,1413393968.255760,226,255,1,0,0,0,0,0,0,256,11.733000,6.239000,18.829000
1646,1413393968.305760,230,256,1,0,0,0,0,0,0,255,11.878000,6.323000,19.088000
1647,1413393968.355761,229,255,1,0,0,0,0,0,0,255,11.653000,6.273000,18.783000
1648,1413393968.405761,223,255,6,0,0,0,0,0,0,254,11.757000,7.679000,20.334000
1649,1413393968.455760,228,254,4,0,0,0,0,0,0,255,11.729000,7.773000,20.342000
1650,1413393968.505760,230,255,1,0,0,0,0,0,0,256,11.677000,6.015000,18.626000
1651,1413393968.555760,237,256,0,0,0,0,0,0,0,255,11.616000,6.632000,19.057000
1652,1413393968.605761,233,255,0,0,0,0,0,0,0,256,11.878000,7.684000,20.501000
1653,1413393968.655761,234,256,1,0,0,0,0,0,0,255,11.664000,6.292000,18.860000
1654,1413393968.705760,234,255,0,0,0,0,0,0,0,255,11.743000,6.153000,18.889000
1655,1413393968.755760,231,255,1,0,0,0,0,0,0,254,11.694000,6.215000,18.813000
1656,1413393968.805760,229,254,2,0,0,0,0,0,0,253,11.652000,6.867000,19.487000
1657,1413393968.855761,213,253,6,0,0,0,0,0,0,254,11.656000,7.955000,20.512000
1658,1413393968.905761,222,254,6,0,0,0,0,0,0,255,12.621000,7.027000,20.631000
1659,1413393968.955760,221,255,6,0,0,0,0,0,0,254,11.634000,6.884000,19.450000
1660,1413393969.005760,216,254,7,0,0,0,0,0,0,253,11.679000,8.421000,21.036000
1661,1413393969.055760,214,253,8,0,0,0,0,0,0,254,11.794000,8.487000,21.178000
1662,1413393969.105761,212,254,6,0,0,0,0,0,0,254,11.674000,7.698000,20.326000
1663,1413393969.155761,220,254,8,0,0,0,0,0,0,249,11.665000,6.613000,19.135000
1664,1413393969.205760,210,249,9,0,0,0,0,0,0,249,11.759000,6.108000,18.833000
1665,1413393969.255760,212,249,13,0,0,0,0,0,0,252,11.689000,6.773000,19.365000
1666,1413393969.305760,214,252,10,0,0,0,0,0,0,250,11.836000,7.149000,19.960000
1667,1413393969.355761,212,250,8,0,0,0,0,0,0,252,11.673000,6.693000,19.273000
1668,1413393969.405761,209,252,11,0,0,0,0,0,0,251,11.797000,7.155000,19.960000
1669,1413393969.455760,201,251,12,0,0,0,0,0,0,251,11.680000,6.863000,19.426000
1670,1413393969.505760,203,251,10,0,0,0,0,0,0,248,11.679000,7.584000,20.215000
1671,1413393969.555760,198,248,20,0,0,0,0,0,0,252,11.792000,7.087000,19.798000
1672,1413393969.605761,194,252,27,0,0,0,0,0,0,252,11.945000,8.035000,20.911000
1673,1413393969.655761,191,252,26,0,0,0,0,0,0,250,11.732000,7.747000,20.413000
1674,1413393969.705760,217,250,10,0,0,0,0,0,0,251,11.779000,6.499000,19.204000
1675,1413393969.755760,232,251,2,0,0,0,0,0,0,254,11.672000,6.244000,18.780000
1676,1413393969.805760,234,254,1,0,0,0,0,0,0,253,11.713000,6.452000,19.104000
1677,1413393969.855761,232,253,0,0,0,0,0,0,0,253,11.807000,6.188000,18.922000
1678,1413393969.905761,226,253,1,0,0,0,0,0,0,253,11.676000,7.028000,19.641000
1679,1413393969.955760,221,253,3,0,0,0,0,0,0,255,11.654000,6.956000,19.541000
1680,1413393970.005760,211,255,8,0,0,0,0,0,0,256,11.903000,6.348000,19.224000
1681,1413393970.055760,215,256,11,0,0,0,0,0,0,256,11.722000,6.459000,19.139000
1682,1413393970.105761,206,256,16,0,0,0,0,0,0,254,11.688000,8.286000,21.032000
1683,1413393970.155761,211,254,9,0,0,0,0,0,0,254,11.799000,10.039000,22.746000
1684,1413393970.205760,220,254,11,0,0,0,0,0,0,253,11.811000,6.313000,19.067000
1685,1413393970.255760,223,253,4,0,0,0,0,0,0,253,11.690000,6.254000,18.853000
1686,1413393970.305760,223,253,5,0,0,0,0,0,0,253,11.702000,7.632000,20.296000
1687,1413393970.355761,228,253,5,0,0,0,0,0,0,254,11.676000,6.295000,18.911000
1688,1413393970.405761,230,254,5,0,0,0,0,0,0,253,11.732000,6.365000,19.035000
1689,1413393970.455760,233,253,3,0,0,0,0,0,0,253,11.679000,7.122000,19.741000
1690,1413393970.505760,212,253,4,0,0,0,0,0,0,253,12.130000,8.706000,21.791000
1691,1413393970.555760,223,253,3,0,0,0,0,0,0,252,11.679000,6.212000,18.822000
1692,1413393970.605761,222,252,6,0,0,0,0,0,0,253,11.658000,6.652000,19.279000
1693,1413393970.655761,219,253,3,0,0,0,0,0,0,252,11.770000,6.267000,18.952000
1694,1413393970.705760,225,252,2,0,0,0,0,0,0,253,11.961000,6.521000,19.420000
1695,1413393970.755760,220,253,2,0,0,0,0,0,0,254,11.668000,6.328000,18.884000
1696,1413393970.805760,230,254,0,0,0,0,0,0,0,255,11.736000,6.691000,19.414000
1697,1413393970.855761,229,255,2,0,0,0,0,0,0,254,11.665000,6.364000,18.917000
1698,1413393970.905761,227,254,1,0,0,0,0,0,0,253,11.737000,6.378000,19.094000
1699,1413393970.955760,227,253,5,0,0,0,0,0,0,253,11.735000,7.097000,19.757000
1700,1413393971.005760,221,253,4,0,0,0,0,0,0,253,11.700000,6.411000,19.100000
1701,1413393971.055760,219,253,3,0,0,0,0,0,0,253,11.755000,6.307000,19.011000
1702,1413393971.105761,216,253,1,0,0,0,0,0,0,254,12.185000,6.492000,19.640000
1703,1413393971.155761,200,254,4,0,0,0,0,0,0,251,11.637000,7.310000,19.852000
1704,1413393971.205760,215,251,4,0,0,0,0,0,0,252,12.030000,6.364000,19.328000
1705,1413393971.255760,207,252,7,0,0,0,0,0,0,251,11.635000,6.590000,19.136000
1706,1413393971.305760,207,251,6,0,0,0,0,0,0,253,12.825000,7.120000,20.865000
1707,1413393971.355761,191,253,13,0,0,0,0,0,0,252,11.764000,10.904000,23.572000
1708,1413393971.405761,192,252,17,0,0,0,0,0,0,252,11.957000,7.323000,20.186000
1709,1413393971.455760,208,252,5,0,0,0,0,0,0,252,11.618000,6.155000,18.623000
1710,1413393971.505760,182,252,15,0,0,0,0,0,0,251,11.696000,6.442000,19.050000
1711,1413393971.555760,180,251,21,0,0,0,0,0,0,253,11.656000,9.670000,22.214000
1712,1413393971.605761,175,253,17,0,0,0,0,0,0,256,11.726000,6.780000,19.427000
1713,1413393971.655761,177,256,27,0,0,0,0,0,0,255,11.628000,6.837000,19.342000
1714,1413393971.705760,186,255,20,0,0,0,0,0,0,254,12.031000,6.390000,19.333000
1715,1413393971.755760,184,254,23,0,0,0,0,0,0,253,11.642000,8.138000,20.651000
1716,1413393971.805760,189,253,15,0,0,0,0,0,0,253,11.659000,6.683000,19.255000
1717,1413393971.855761,215,253,5,0,0,0,0,0,0,254,11.706000,7.223000,19.805000
1718,1413393971.905761,215,254,8,0,0,0,0,0,0,254,11.708000,6.786000,19.411000
1719,1413393971.955760,189,254,36,0,0,0,0,0,0,253,11.726000,6.898000,19.491000
1720,1413393972.005760,224,253,3,0,0,0,0,0,0,253,11.669000,8.319000,20.895000
1721,1413393972.055760,225,253,2,0,0,0,0,0,0,253,11.747000,7.774000,20.389000
1722,1413393972.105761,223,253,3,0,0,0,0,0,0,254,11.909000,7.208000,20.018000
1723,1413393972.155761,225,254,4,0,0,0,0,0,0,253,11.702000,7.065000,19.630000
1724,1413393972.205760,231,253,0,0,0,0,0,0,0,254,11.674000,5.721000,18.299000
1725,1413393972.255760,217,254,3,0,0,0,0,0,0,256,11.720000,6.237000,18.804000
1726,1413393972.305760,218,256,4,0,0,0,0,0,0,253,11.678000,8.155000,20.715000
1727,1413393972.355761,222,253,4,0,0,0,0,0,0,252,11.624000,6.857000,19.323000
1728,1413393972.405761,221,252,1,0,0,0,0,0,0,253,11.784000,6.677000,19.355000
1729,1413393972.455760,221,253,2,0,0,0,0,0,0,253,11.662000,7.465000,20.011000
1730,1413393972.505760,207,253,5,0,0,0,0,0,0,254,11.660000,7.297000,19.924000
1731,1413393972.555760,218,254,2,0,0,0,0,0,0,252,11.626000,6.421000,18.931000
1732,1413393972.605761,220,252,5,0,0,0,0,0,0,255,11.771000,8.887000,21.638000
1733,1413393972.655761,215,255,3,0,0,0,0,0,0,254,11.657000,6.959000,19.523000
1734,1413393972.705760,212,254,4,0,0,0,0,0,0,254,11.741000,6.295000,18.994000
1735,1413393972.755760,221,254,4,0,0,0,0,0,0,255,11.657000,6.366000,21.646000
1736,1413393972.805760,220,255,3,0,0,0,0,0,0,255,11.710000,6.453000,19.148000
1737,1413393972.855761,212,255,11,0,0,0,0,0,0,254,11.756000,6.635000,19.307000
1738,1413393972.905761,207,254,18,0,0,0,0,0,0,255,11.657000,6.396000,19.004000
1739,1413393972.955760,207,255,17,0,0,0,0,0,0,255,11.705000,6.434000,19.057000
1740,1413393973.005760,213,255,14,0,0,0,0,0,0,255,11.646000,7.046000,19.650000
1741,1413393973.055760,221,255,3,0,0,0,0,0,0,255,11.640000,6.387000,18.917000
1742,1413393973.105761,226,255,3,0,0,0,0,0,0,254,11.738000,7.001000,19.759000
1743,1413393973.155761,223,254,4,0,0,0,0,0,0,255,11.647000,6.550000,19.096000
1744,1413393973.205760,211,255,15,0,0,0,0,0,0,255,11.637000,6.600000,19.159000
1745,1413393973.255760,212,255,13,0,0,0,0,0,0,255,11.668000,8.316000,20.872000
1746,1413393973.305760,218,255,9,0,0,0,0,0,0,254,11.684000,8.524000,21.205000
1747,1413393973.355761,217,254,4,0,0,0,0,0,0,252,11.750000,6.386000,19.046000
1748,1413393973.405761,210,252,5,0,0,0,0,0,0,252,11.784000,7.403000,20.113000
1749,1413393973.455760,215,252,5,0,0,0,0,0,0,252,11.636000,7.132000,19.654000
1750,1413393973.505760,209,252,7,0,0,0,0,0,0,251,12.614000,9.449000,23.036000
