frame_id,timestamp,forward_success,forward_total,ransac_rejected_temporal,ransac_rejected_stereo,stereo_candidates,stereo_success,stereo_gate_depth_rejects,stereo_gate_reproj_rejects,new_features,total_features,extraction_time_ms,matcher_time_ms,total_time_ms
1826,1413394991.505760,93,96,0,0,0,0,0,0,9,100,49.452000,0.000000,51.626000
1827,1413394991.555760,95,100,0,0,0,0,0,0,8,103,49.561000,0.000000,51.458000
1828,1413394991.605761,99,103,0,0,0,0,0,0,7,104,49.113000,0.000000,51.214000
1829,1413394991.655761,98,104,0,0,0,0,0,0,3,99,49.384000,0.000000,51.215000
1830,1413394991.705760,92,99,0,0,0,0,0,0,7,98,49.110000,0.000000,50.941000
1831,1413394991.755760,90,98,0,0,0,0,0,0,10,99,50.128000,0.000000,51.973000
1832,1413394991.805760,87,99,0,0,0,0,0,0,13,99,50.002000,0.000000,51.869000
1833,1413394991.855761,92,99,0,0,0,0,0,0,14,106,50.480000,0.000000,52.409000
1834,1413394991.905761,104,106,0,0,0,0,0,0,4,107,50.111000,0.000000,52.290000
1835,1413394991.955760,102,107,0,0,0,0,0,0,5,107,50.418000,0.000000,52.242000
1836,1413394992.005760,102,107,0,0,0,0,0,0,7,108,49.225000,0.000000,51.272000
1837,1413394992.055760,106,108,0,0,0,0,0,0,4,109,49.728000,0.000000,51.497000
1838,1413394992.105761,107,109,0,0,0,0,0,0,7,110,49.248000,0.000000,51.251000
1839,1413394992.155761,106,110,0,0,0,0,0,0,7,111,49.450000,0.000000,51.286000
1840,1413394992.205760,107,111,0,0,0,0,0,0,9,114,50.046000,0.000000,52.202000
1841,1413394992.255760,112,114,0,0,0,0,0,0,10,121,49.569000,0.000000,51.445000
1842,1413394992.305760,114,121,0,0,0,0,0,0,12,124,49.416000,0.000000,51.598000
1843,1413394992.355761,117,124,0,0,0,0,0,0,9,123,49.879000,0.000000,52.036000
1844,1413394992.405761,119,123,0,0,0,0,0,0,6,124,49.203000,0.000000,51.220000
1845,1413394992.455760,111,124,0,0,0,0,0,0,6,117,49.722000,0.000000,51.781000
1846,1413394992.505760,110,117,0,0,0,0,0,0,4,111,48.887000,0.000000,51.348000
1847,1413394992.555760,103,111,0,0,0,0,0,0,10,113,49.638000,0.000000,51.756000
1848,1413394992.605761,104,113,0,0,0,0,0,0,9,113,49.681000,0.000000,51.703000
1849,1413394992.655761,107,113,0,0,0,0,0,0,10,117,49.469000,0.000000,51.300000
1850,1413394992.705760,108,117,0,0,0,0,0,0,12,118,50.673000,0.000000,52.936000
1851,1413394992.755760,113,118,0,0,0,0,0,0,7,119,49.262000,0.000000,51.201000
1852,1413394992.805760,114,119,0,0,0,0,0,0,5,118,49.353000,0.000000,51.697000
1853,1413394992.855761,115,118,0,0,0,0,0,0,9,122,49.388000,0.000000,51.939000
1854,1413394992.905761,120,122,0,0,0,0,0,0,6,124,49.680000,0.000000,51.624000
1855,1413394992.955760,123,124,0,0,0,0,0,0,5,126,49.848000,0.000000,51.820000
1856,1413394993.005760,124,126,0,0,0,0,0,0,6,126,50.361000,0.000000,52.315000
1857,1413394993.055760,121,126,0,0,0,0,0,0,7,126,50.020000,0.000000,52.772000
1858,1413394993.105761,121,126,0,0,0,0,0,0,3,124,49.877000,0.000000,51.823000
1859,1413394993.155761,120,124,0,0,0,0,0,0,3,121,49.234000,0.000000,51.780000
1860,1413394993.205760,117,121,0,0,0,0,0,0,7,121,49.854000,0.000000,51.754000
1861,1413394993.255760,118,121,0,0,0,0,0,0,6,124,49.775000,0.000000,52.292000
1862,1413394993.305760,115,124,0,0,0,0,0,0,10,124,49.621000,0.000000,51.537000
1863,1413394993.355761,121,124,0,0,0,0,0,0,6,124,51.022000,0.000000,53.304000
1864,1413394993.405761,118,124,0,0,0,0,0,0,7,124,49.658000,0.000000,51.648000
1865,1413394993.455760,122,124,0,0,0,0,0,0,7,127,50.188000,0.000000,52.256000
1866,1413394993.505760,119,127,0,0,0,0,0,0,4,122,50.391000,0.000000,52.510000
1867,1413394993.555760,118,122,0,0,0,0,0,0,5,122,50.071000,0.000000,52.076000
1868,1413394993.605761,117,122,0,0,0,0,0,0,8,125,49.692000,0.000000,51.516000
1869,1413394993.655761,118,125,0,0,0,0,0,0,10,127,50.836000,0.000000,52.717000
1870,1413394993.705760,123,127,0,0,0,0,0,0,4,127,50.022000,0.000000,52.132000
1871,1413394993.755760,121,127,0,0,0,0,0,0,5,125,50.224000,0.000000,52.316000
1872,1413394993.805760,117,125,0,0,0,0,0,0,15,131,49.954000,0.000000,51.830000
1873,1413394993.855761,123,131,0,0,0,0,0,0,16,135,49.684000,0.000000,51.738000
1874,1413394993.905761,126,135,0,0,0,0,0,0,15,139,50.069000,0.000000,52.997000
1875,1413394993.955760,131,139,0,0,0,0,0,0,15,140,50.289000,0.000000,52.433000
1876,1413394994.005760,129,140,0,0,0,0,0,0,17,144,50.081000,0.000000,53.160000
1877,1413394994.055760,125,144,0,0,0,0,0,0,17,141,49.506000,0.000000,51.654000
1878,1413394994.105761,122,141,0,0,0,0,0,0,26,148,49.441000,0.000000,51.655000
1879,1413394994.155761,128,148,0,0,0,0,0,0,26,151,49.743000,0.000000,52.765000
1880,1413394994.205760,108,151,0,0,0,0,0,0,27,131,49.499000,0.000000,51.821000
1881,1413394994.305760,101,131,0,0,0,0,0,0,26,122,49.547000,0.000000,51.790000
1882,1413394994.405761,97,122,0,0,0,0,0,0,23,115,49.764000,0.000000,52.003000
1883,1413394994.505760,96,115,0,0,0,0,0,0,49,141,49.760000,0.000000,52.464000
1884,1413394994.605761,117,141,0,0,0,0,0,0,29,146,49.414000,0.000000,51.441000
1885,1413394994.705760,121,146,0,0,0,0,0,0,28,148,49.939000,0.000000,52.300000
1886,1413394994.805760,124,148,0,0,0,0,0,0,23,145,49.544000,0.000000,51.643000
1887,1413394994.905761,128,145,0,0,0,0,0,0,17,142,50.024000,0.000000,52.163000
1888,1413394995.005760,133,142,0,0,0,0,0,0,13,144,49.501000,0.000000,51.515000
1889,1413394995.105761,112,144,0,0,0,0,0,0,24,134,50.130000,0.000000,52.191000
1890,1413394995.205760,91,134,0,0,0,0,0,0,39,127,49.512000,0.000000,51.798000
1891,1413394995.305760,82,127,0,0,0,0,0,0,32,112,49.954000,0.000000,52.234000
1892,1413394995.405761,66,112,0,0,0,0,0,0,25,89,50.502000,0.000000,52.677000
1893,1413394995.505760,51,89,0,0,0,0,0,0,36,85,50.082000,0.000000,52.065000
1894,1413394995.605761,46,85,0,0,0,0,0,0,41,85,49.894000,0.000000,52.559000
1895,1413394995.705760,50,85,0,0,0,0,0,0,55,105,51.908000,0.000000,53.883000
1896,1413394995.805760,83,105,0,0,0,0,0,0,33,112,51.406000,0.000000,53.409000
1897,1413394995.905761,63,112,0,0,0,0,0,0,47,105,50.459000,0.000000,52.751000
1898,1413394996.005760,5,105,0,0,0,0,0,0,50,55,49.591000,0.000000,53.833000
1899,1413394996.105761,18,55,0,0,0,0,0,0,86,103,51.335000,0.000000,56.310000
1900,1413394996.205760,26,103,0,0,0,0,0,0,32,56,49.034000,0.000000,51.322000
1901,1413394996.305760,11,56,0,0,0,0,0,0,100,111,49.822000,0.000000,52.376000
1902,1413394996.405761,65,111,0,0,0,0,0,0,52,114,51.960000,0.000000,54.049000
1903,1413394996.505760,109,114,0,0,0,0,0,0,40,146,54.394000,0.000000,56.485000
1904,1413394996.605761,81,146,0,0,0,0,0,0,44,124,53.381000,0.000000,55.908000
1905,1413394996.705760,123,124,0,0,0,0,0,0,10,131,54.285000,0.000000,56.272000
1906,1413394996.805760,131,131,0,0,0,0,0,0,4,135,53.451000,0.000000,55.361000
1907,1413394996.905761,110,135,0,0,0,0,0,0,21,127,53.628000,0.000000,55.781000
1908,1413394997.005760,125,127,0,0,0,0,0,0,3,128,53.855000,0.000000,55.792000
1909,1413394997.105761,128,128,0,0,0,0,0,0,2,130,53.603000,0.000000,55.480000
1910,1413394997.205760,129,130,0,0,0,0,0,0,1,130,53.321000,0.000000,55.416000
1911,1413394997.305760,130,130,0,0,0,0,0,0,1,131,53.393000,0.000000,55.434000
1912,1413394997.405761,131,131,0,0,0,0,0,0,2,133,54.034000,0.000000,56.256000
1913,1413394997.505760,126,133,0,0,0,0,0,0,5,130,53.506000,0.000000,55.705000
1914,1413394997.605761,129,130,0,0,0,0,0,0,4,133,53.418000,0.000000,55.481000
1915,1413394997.705760,133,133,0,0,0,0,0,0,0,132,54.366000,0.000000,56.329000
1916,1413394997.805760,131,132,0,0,0,0,0,0,1,132,53.800000,0.000000,55.953000
1917,1413394997.905761,132,132,0,0,0,0,0,0,1,133,53.864000,0.000000,56.029000
1918,1413394998.005760,133,133,0,0,0,0,0,0,3,136,53.851000,0.000000,55.727000
1919,1413394998.105761,126,136,0,0,0,0,0,0,9,134,54.341000,0.000000,56.437000
1920,1413394998.205760,134,134,0,0,0,0,0,0,3,137,54.060000,0.000000,56.128000
1921,1413394998.305760,137,137,0,0,0,0,0,0,1,137,54.176000,0.000000,56.005000
