frame_id,timestamp,forward_success,forward_total,ransac_rejected_temporal,ransac_rejected_stereo,stereo_candidates,stereo_success,stereo_gate_depth_rejects,stereo_gate_reproj_rejects,new_features,total_features,extraction_time_ms,matcher_time_ms,total_time_ms
1826,1403715977.884058,126,133,0,0,0,0,0,0,9,132,6.934000,0.000000,8.978000
1827,1403715977.934058,121,132,0,0,0,0,0,0,18,138,6.804000,0.000000,8.815000
1828,1403715977.984058,124,138,0,0,0,0,0,0,9,132,6.837000,0.000000,8.846000
1829,1403715978.034058,125,132,0,0,0,0,0,0,9,133,6.787000,0.000000,8.695000
1830,1403715978.084058,110,133,0,0,0,0,0,0,18,124,6.835000,0.000000,8.995000
1831,1403715978.134058,116,124,0,0,0,0,0,0,5,120,6.799000,0.000000,8.659000
1832,1403715978.184058,108,120,0,0,0,0,0,0,14,122,6.787000,0.000000,8.752000
1833,1403715978.234058,107,122,0,0,0,0,0,0,8,113,6.766000,0.000000,8.998000
1834,1403715978.284058,101,113,0,0,0,0,0,0,10,109,6.800000,0.000000,8.611000
1835,1403715978.334058,93,109,0,0,0,0,0,0,15,107,6.808000,0.000000,8.673000
1836,1403715978.384058,88,107,0,0,0,0,0,0,15,103,6.819000,0.000000,9.576000
1837,1403715978.434058,90,103,0,0,0,0,0,0,11,101,6.835000,0.000000,8.646000
1838,1403715978.484058,88,101,0,0,0,0,0,0,8,95,6.812000,0.000000,8.677000
1839,1403715978.534058,80,95,0,0,0,0,0,0,10,90,6.813000,0.000000,8.673000
1840,1403715978.584058,71,90,0,0,0,0,0,0,19,89,6.789000,0.000000,8.732000
1841,1403715978.634058,71,89,0,0,0,0,0,0,25,94,6.800000,0.000000,8.607000
1842,1403715978.684058,69,94,0,0,0,0,0,0,18,84,6.803000,0.000000,8.726000
1843,1403715978.734058,72,84,0,0,0,0,0,0,13,85,6.771000,0.000000,9.290000
1844,1403715978.784058,70,85,0,0,0,0,0,0,14,82,6.779000,0.000000,8.663000
1845,1403715978.834058,18,82,0,0,0,0,0,0,60,76,6.771000,0.000000,8.816000
1846,1403715978.884058,57,76,0,0,0,0,0,0,19,75,6.781000,0.000000,8.513000
1847,1403715978.934058,55,75,0,0,0,0,0,0,21,76,6.824000,0.000000,8.568000
1848,1403715978.984058,20,76,0,0,0,0,0,0,47,67,6.766000,0.000000,8.688000
1849,1403715979.034058,58,67,0,0,0,0,0,0,12,69,6.805000,0.000000,8.437000
1850,1403715979.084058,58,69,0,0,0,0,0,0,14,72,6.774000,0.000000,8.454000
1851,1403715979.134058,18,72,0,0,0,0,0,0,52,70,6.835000,0.000000,8.870000
1852,1403715979.184058,55,70,0,0,0,0,0,0,14,68,6.759000,0.000000,8.388000
1853,1403715979.234058,53,68,0,0,0,0,0,0,13,66,6.775000,0.000000,8.455000
1854,1403715979.284058,53,66,0,0,0,0,0,0,13,66,6.740000,0.000000,8.378000
1855,1403715979.334058,55,66,0,0,0,0,0,0,12,66,6.813000,0.000000,8.601000
1856,1403715979.384058,61,66,0,0,0,0,0,0,5,66,6.788000,0.000000,8.595000
1857,1403715979.434058,12,66,0,0,0,0,0,0,53,65,6.779000,0.000000,8.631000
1858,1403715979.484058,62,65,0,0,0,0,0,0,9,71,6.774000,0.000000,8.427000
1859,1403715979.534058,66,71,0,0,0,0,0,0,11,76,6.768000,0.000000,8.451000
1860,1403715979.584058,40,76,0,0,0,0,0,0,47,86,6.773000,0.000000,8.653000
1861,1403715979.634058,78,86,0,0,0,0,0,0,14,91,6.778000,0.000000,8.478000
1862,1403715979.684058,82,91,0,0,0,0,0,0,8,88,6.784000,0.000000,8.557000
1863,1403715979.734058,78,88,0,0,0,0,0,0,18,95,6.820000,0.000000,8.581000
1864,1403715979.784058,86,95,0,0,0,0,0,0,15,99,6.785000,0.000000,8.787000
1865,1403715979.834058,78,99,0,0,0,0,0,0,29,104,6.761000,0.000000,8.496000
1866,1403715979.884058,17,104,0,0,0,0,0,0,93,110,6.771000,0.000000,8.778000
1867,1403715979.934058,83,110,0,0,0,0,0,0,29,112,6.791000,0.000000,8.639000
1868,1403715979.984058,101,112,0,0,0,0,0,0,14,114,6.805000,0.000000,8.662000
1869,1403715980.034058,67,114,0,0,0,0,0,0,42,106,6.807000,0.000000,8.800000
1870,1403715980.084058,85,106,0,0,0,0,0,0,19,102,6.809000,0.000000,8.741000
1871,1403715980.134058,84,102,0,0,0,0,0,0,18,101,6.787000,0.000000,8.641000
1872,1403715980.184058,35,101,0,0,0,0,0,0,49,83,6.773000,0.000000,8.795000
1873,1403715980.234058,71,83,0,0,0,0,0,0,10,79,6.765000,0.000000,8.595000
1874,1403715980.284058,66,79,0,0,0,0,0,0,8,73,6.803000,0.000000,8.462000
1875,1403715980.334058,35,73,0,0,0,0,0,0,38,73,6.801000,0.000000,8.581000
1876,1403715980.384058,63,73,0,0,0,0,0,0,13,75,6.751000,0.000000,8.536000
1877,1403715980.434058,67,75,0,0,0,0,0,0,13,79,6.767000,0.000000,8.614000
1878,1403715980.484058,75,79,0,0,0,0,0,0,16,91,6.765000,0.000000,8.417000
1879,1403715980.534058,87,91,0,0,0,0,0,0,12,97,6.852000,0.000000,8.571000
1880,1403715980.584058,93,97,0,0,0,0,0,0,11,100,6.832000,0.000000,8.859000
1881,1403715980.634058,31,100,0,0,0,0,0,0,61,92,6.780000,0.000000,8.916000
1882,1403715980.684058,90,92,0,0,0,0,0,0,10,99,6.783000,0.000000,8.662000
1883,1403715980.734058,85,99,0,0,0,0,0,0,19,103,6.738000,0.000000,8.622000
1884,1403715980.784058,89,103,0,0,0,0,0,0,17,105,6.768000,0.000000,8.601000
1885,1403715980.834058,99,105,0,0,0,0,0,0,11,106,6.756000,0.000000,9.912000
1886,1403715980.884058,101,106,0,0,0,0,0,0,10,108,6.758000,0.000000,8.742000
1887,1403715980.934058,89,108,0,0,0,0,0,0,14,100,6.721000,0.000000,8.675000
1888,1403715980.984058,93,100,0,0,0,0,0,0,11,103,6.760000,0.000000,8.511000
1889,1403715981.034058,88,103,0,0,0,0,0,0,14,97,6.757000,0.000000,8.457000
1890,1403715981.084058,85,97,0,0,0,0,0,0,20,103,6.743000,0.000000,8.594000
1891,1403715981.134058,89,103,0,0,0,0,0,0,9,97,6.755000,0.000000,8.493000
1892,1403715981.184058,82,97,0,0,0,0,0,0,14,94,6.792000,0.000000,8.628000
1893,1403715981.234058,16,94,0,0,0,0,0,0,64,80,6.770000,0.000000,9.009000
1894,1403715981.284058,73,80,0,0,0,0,0,0,8,81,6.748000,0.000000,8.449000
1895,1403715981.334058,78,81,0,0,0,0,0,0,5,82,6.731000,0.000000,8.371000
1896,1403715981.384058,62,82,0,0,0,0,0,0,33,95,6.783000,0.000000,8.659000
1897,1403715981.434058,91,95,0,0,0,0,0,0,10,98,6.796000,0.000000,8.483000
1898,1403715981.484058,83,98,0,0,0,0,0,0,17,100,6.756000,0.000000,8.594000
1899,1403715981.534058,80,100,0,0,0,0,0,0,18,98,6.739000,0.000000,8.630000
1900,1403715981.584058,85,98,0,0,0,0,0,0,17,101,6.731000,0.000000,8.574000
1901,1403715981.634058,89,101,0,0,0,0,0,0,12,99,6.788000,0.000000,8.633000
1902,1403715981.684058,89,99,0,0,0,0,0,0,14,102,6.765000,0.000000,8.606000
1903,1403715981.734058,88,102,0,0,0,0,0,0,23,108,6.759000,0.000000,8.555000
1904,1403715981.784058,93,108,0,0,0,0,0,0,13,103,6.756000,0.000000,8.540000
1905,1403715981.834058,89,103,0,0,0,0,0,0,12,99,6.783000,0.000000,8.550000
1906,1403715981.884058,91,99,0,0,0,0,0,0,10,101,6.786000,0.000000,8.772000
1907,1403715981.934058,92,101,0,0,0,0,0,0,12,104,6.793000,0.000000,8.554000
1908,1403715981.984058,94,104,0,0,0,0,0,0,14,107,6.776000,0.000000,8.597000
1909,1403715982.034058,97,107,0,0,0,0,0,0,10,107,6.780000,0.000000,8.620000
1910,1403715982.084058,98,107,0,0,0,0,0,0,7,103,6.779000,0.000000,8.586000
1911,1403715982.134058,96,103,0,0,0,0,0,0,8,103,6.772000,0.000000,8.671000
1912,1403715982.184058,99,103,0,0,0,0,0,0,7,105,6.765000,0.000000,8.663000
1913,1403715982.234058,101,105,0,0,0,0,0,0,10,108,6.762000,0.000000,8.579000
1914,1403715982.284058,94,108,0,0,0,0,0,0,21,112,6.750000,0.000000,8.482000
1915,1403715982.334058,107,112,0,0,0,0,0,0,11,115,6.764000,0.000000,8.543000
1916,1403715982.384058,115,115,0,0,0,0,0,0,4,118,6.808000,0.000000,8.581000
1917,1403715982.434058,114,118,0,0,0,0,0,0,3,115,6.782000,0.000000,8.590000
1918,1403715982.484058,108,115,0,0,0,0,0,0,7,114,6.755000,0.000000,8.523000
1919,1403715982.534058,104,114,0,0,0,0,0,0,5,107,6.739000,0.000000,9.009000
1920,1403715982.584058,91,107,0,0,0,0,0,0,19,106,6.775000,0.000000,8.987000
1921,1403715982.634058,97,106,0,0,0,0,0,0,8,102,6.788000,0.000000,8.793000
1922,1403715982.684058,92,102,0,0,0,0,0,0,6,96,6.740000,0.000000,8.472000
1923,1403715982.734058,85,96,0,0,0,0,0,0,14,95,6.725000,0.000000,8.682000
1924,1403715982.784058,84,95,0,0,0,0,0,0,10,94,6.744000,0.000000,8.468000
1925,1403715982.834058,83,94,0,0,0,0,0,0,15,95,6.805000,0.000000,8.566000
1926,1403715982.884058,58,95,0,0,0,0,0,0,35,86,6.778000,0.000000,8.713000
1927,1403715982.934058,77,86,0,0,0,0,0,0,14,90,6.760000,0.000000,8.476000
1928,1403715982.984058,74,90,0,0,0,0,0,0,26,97,6.753000,0.000000,8.618000
1929,1403715983.034058,25,97,0,0,0,0,0,0,72,95,6.759000,0.000000,9.247000
1930,1403715983.084058,84,95,0,0,0,0,0,0,18,101,6.796000,0.000000,8.697000
1931,1403715983.134058,87,101,0,0,0,0,0,0,19,103,6.772000,0.000000,8.591000
1932,1403715983.184058,37,103,0,0,0,0,0,0,66,101,6.774000,0.000000,9.040000
1933,1403715983.234058,91,101,0,0,0,0,0,0,26,115,6.765000,0.000000,8.793000
1934,1403715983.284058,100,115,0,0,0,0,0,0,14,112,6.825000,0.000000,8.731000
1935,1403715983.334058,28,112,0,0,0,0,0,0,79,106,6.760000,0.000000,9.055000
1936,1403715983.384058,89,106,0,0,0,0,0,0,12,101,6.879000,0.000000,8.767000
1937,1403715983.434058,90,101,0,0,0,0,0,0,18,108,6.860000,0.000000,8.797000
1938,1403715983.484058,46,108,0,0,0,0,0,0,56,100,6.766000,0.000000,8.870000
1939,1403715983.534058,87,100,0,0,0,0,0,0,28,114,6.799000,0.000000,8.664000
1940,1403715983.584058,86,114,0,0,0,0,0,0,34,119,6.796000,0.000000,8.675000
1941,1403715983.634058,48,119,0,0,0,0,0,0,57,104,6.836000,0.000000,9.561000
1942,1403715983.684058,79,104,0,0,0,0,0,0,23,101,6.789000,0.000000,8.681000
1943,1403715983.734058,88,101,0,0,0,0,0,0,18,102,6.782000,0.000000,8.688000
1944,1403715983.784058,9,102,0,0,0,0,0,0,77,86,6.754000,0.000000,9.050000
1945,1403715983.834058,79,86,0,0,0,0,0,0,17,94,6.776000,0.000000,8.536000
1946,1403715983.884058,75,94,0,0,0,0,0,0,14,89,6.818000,0.000000,8.621000
1947,1403715983.934058,13,89,0,0,0,0,0,0,64,77,6.788000,0.000000,8.938000
1948,1403715983.984058,72,77,0,0,0,0,0,0,6,78,6.753000,0.000000,8.378000
1949,1403715984.034058,75,78,0,0,0,0,0,0,5,78,6.723000,0.000000,8.462000
1950,1403715984.084058,12,78,0,0,0,0,0,0,65,75,6.749000,0.000000,8.964000
1951,1403715984.134058,65,75,0,0,0,0,0,0,10,74,6.748000,0.000000,8.393000
1952,1403715984.184058,64,74,0,0,0,0,0,0,9,71,6.762000,0.000000,8.534000
1953,1403715984.234058,18,71,0,0,0,0,0,0,49,67,6.787000,0.000000,8.703000
1954,1403715984.284058,56,67,0,0,0,0,0,0,14,70,6.778000,0.000000,8.417000
1955,1403715984.334058,59,70,0,0,0,0,0,0,12,70,6.801000,0.000000,8.773000
1956,1403715984.384058,42,70,0,0,0,0,0,0,26,66,6.763000,0.000000,8.532000
1957,1403715984.434058,58,66,0,0,0,0,0,0,14,72,6.789000,0.000000,8.502000
1958,1403715984.484058,64,72,0,0,0,0,0,0,5,68,6.925000,0.000000,8.540000
1959,1403715984.534058,30,68,0,0,0,0,0,0,33,62,6.755000,0.000000,8.478000
1960,1403715984.584058,51,62,0,0,0,0,0,0,13,62,6.814000,0.000000,8.482000
1961,1403715984.634058,48,62,0,0,0,0,0,0,25,73,6.941000,0.000000,8.803000
1962,1403715984.684058,17,73,0,0,0,0,0,0,41,58,6.841000,0.000000,8.798000
1963,1403715984.734058,42,58,0,0,0,0,0,0,21,63,6.818000,0.000000,8.661000
1964,1403715984.784058,41,63,0,0,0,0,0,0,15,54,6.755000,0.000000,15.739000
1965,1403715984.834058,3,54,0,0,0,0,0,0,37,40,6.759000,0.000000,8.627000
1966,1403715984.884058,39,40,0,0,0,0,0,0,11,49,6.814000,0.000000,8.434000
1967,1403715984.934058,41,49,0,0,0,0,0,0,12,51,6.770000,0.000000,9.048000
1968,1403715984.984058,8,51,0,0,0,0,0,0,40,48,6.756000,0.000000,8.459000
1969,1403715985.034058,39,48,0,0,0,0,0,0,16,53,6.800000,0.000000,8.366000
1970,1403715985.084058,39,53,0,0,0,0,0,0,19,56,6.742000,0.000000,8.371000
1971,1403715985.134058,9,56,0,0,0,0,0,0,59,68,6.789000,0.000000,8.694000
1972,1403715985.184058,55,68,0,0,0,0,0,0,17,72,6.799000,0.000000,8.692000
1973,1403715985.234058,54,72,0,0,0,0,0,0,20,74,6.727000,0.000000,8.341000
1974,1403715985.284058,43,74,0,0,0,0,0,0,32,74,6.814000,0.000000,8.667000
1975,1403715985.334058,63,74,0,0,0,0,0,0,13,72,6.781000,0.000000,8.570000
1976,1403715985.384058,68,72,0,0,0,0,0,0,7,74,6.762000,0.000000,8.377000
1977,1403715985.434058,72,74,0,0,0,0,0,0,7,77,6.754000,0.000000,8.468000
1978,1403715985.484058,72,77,0,0,0,0,0,0,11,79,6.765000,0.000000,8.430000
1979,1403715985.534058,67,79,0,0,0,0,0,0,18,85,6.760000,0.000000,8.498000
1980,1403715985.584058,25,85,0,0,0,0,0,0,60,83,6.752000,0.000000,8.712000
1981,1403715985.634058,70,83,0,0,0,0,0,0,14,84,6.765000,0.000000,8.567000
1982,1403715985.684058,76,84,0,0,0,0,0,0,12,84,6.768000,0.000000,8.617000
1983,1403715985.734058,75,84,0,0,0,0,0,0,16,87,6.775000,0.000000,8.526000
1984,1403715985.784058,79,87,0,0,0,0,0,0,8,87,6.772000,0.000000,8.467000
1985,1403715985.834058,76,87,0,0,0,0,0,0,13,88,6.747000,0.000000,8.411000
1986,1403715985.884058,81,88,0,0,0,0,0,0,9,90,6.759000,0.000000,8.427000
1987,1403715985.934058,87,90,0,0,0,0,0,0,2,89,6.778000,0.000000,8.516000
1988,1403715985.984058,88,89,0,0,0,0,0,0,5,91,6.766000,0.000000,8.409000
1989,1403715986.034058,85,91,0,0,0,0,0,0,6,88,6.740000,0.000000,8.416000
1990,1403715986.084058,86,88,0,0,0,0,0,0,3,85,6.776000,0.000000,8.569000
1991,1403715986.134058,80,85,0,0,0,0,0,0,7,87,6.745000,0.000000,8.482000
1992,1403715986.184058,84,87,0,0,0,0,0,0,3,86,6.772000,0.000000,8.997000
1993,1403715986.234058,84,86,0,0,0,0,0,0,3,87,6.762000,0.000000,8.602000
1994,1403715986.284058,81,87,0,0,0,0,0,0,5,84,6.768000,0.000000,8.525000
1995,1403715986.334058,80,84,0,0,0,0,0,0,10,87,6.793000,0.000000,8.504000
1996,1403715986.384058,78,87,0,0,0,0,0,0,13,90,6.759000,0.000000,8.503000
1997,1403715986.434058,85,90,0,0,0,0,0,0,5,88,6.749000,0.000000,8.403000
1998,1403715986.484058,86,88,0,0,0,0,0,0,2,84,6.763000,0.000000,8.449000
1999,1403715986.534058,74,84,0,0,0,0,0,0,13,86,6.796000,0.000000,8.505000
2000,1403715986.584058,67,86,0,0,0,0,0,0,23,89,6.756000,0.000000,8.452000
2001,1403715986.634058,58,89,0,0,0,0,0,0,30,86,6.773000,0.000000,8.481000
2002,1403715986.684058,72,86,0,0,0,0,0,0,20,91,6.746000,0.000000,8.591000
2003,1403715986.734058,82,91,0,0,0,0,0,0,13,94,6.859000,0.000000,8.697000
2004,1403715986.784058,61,94,0,0,0,0,0,0,22,82,6.856000,0.000000,8.996000
2005,1403715986.834058,80,82,0,0,0,0,0,0,6,84,6.852000,0.000000,8.653000
2006,1403715986.884058,79,84,0,0,0,0,0,0,5,83,6.796000,0.000000,8.676000
2007,1403715986.934058,81,83,0,0,0,0,0,0,2,82,6.910000,0.000000,8.791000
2008,1403715986.984058,76,82,0,0,0,0,0,0,9,85,6.821000,0.000000,8.586000
2009,1403715987.034058,77,85,0,0,0,0,0,0,10,87,6.850000,0.000000,8.693000
2010,1403715987.084058,84,87,0,0,0,0,0,0,4,87,6.821000,0.000000,8.532000
2011,1403715987.134058,81,87,0,0,0,0,0,0,2,82,6.786000,0.000000,8.541000
2012,1403715987.184058,77,82,0,0,0,0,0,0,3,79,6.781000,0.000000,8.664000
2013,1403715987.234058,41,79,0,0,0,0,0,0,40,80,6.751000,0.000000,8.563000
2014,1403715987.284058,74,80,0,0,0,0,0,0,7,79,6.761000,0.000000,8.475000
2015,1403715987.334058,75,79,0,0,0,0,0,0,9,83,6.747000,0.000000,8.491000
2016,1403715987.384058,67,83,0,0,0,0,0,0,14,81,6.782000,0.000000,8.603000
2017,1403715987.434058,72,81,0,0,0,0,0,0,9,81,6.768000,0.000000,8.456000
2018,1403715987.484058,73,81,0,0,0,0,0,0,11,84,6.797000,0.000000,8.482000
2019,1403715987.534058,77,84,0,0,0,0,0,0,8,83,6.766000,0.000000,8.479000
2020,1403715987.584058,81,83,0,0,0,0,0,0,4,84,6.755000,0.000000,8.402000
2021,1403715987.634058,83,84,0,0,0,0,0,0,3,86,6.775000,0.000000,8.984000
2022,1403715987.684058,68,86,0,0,0,0,0,0,16,82,6.796000,0.000000,8.710000
2023,1403715987.734058,79,82,0,0,0,0,0,0,5,83,6.773000,0.000000,8.514000
2024,1403715987.784058,79,83,0,0,0,0,0,0,7,85,6.774000,0.000000,8.477000
2025,1403715987.834058,79,85,0,0,0,0,0,0,12,88,6.790000,0.000000,8.547000
2026,1403715987.884058,80,88,0,0,0,0,0,0,9,87,6.804000,0.000000,8.551000
2027,1403715987.934058,74,87,0,0,0,0,0,0,9,82,7.991000,0.000000,9.846000
2028,1403715987.984058,75,82,0,0,0,0,0,0,7,82,6.816000,0.000000,8.594000
2029,1403715988.034058,77,82,0,0,0,0,0,0,7,83,6.762000,0.000000,8.503000
2030,1403715988.084058,80,83,0,0,0,0,0,0,5,82,6.790000,0.000000,8.589000
2031,1403715988.134058,2,82,0,0,0,0,0,0,77,79,6.800000,0.000000,8.791000
2032,1403715988.184058,76,79,0,0,0,0,0,0,4,80,6.803000,0.000000,8.559000
2033,1403715988.234058,79,80,0,0,0,0,0,0,2,81,6.777000,0.000000,8.551000
2034,1403715988.284058,25,81,0,0,0,0,0,0,53,78,6.778000,0.000000,8.795000
2035,1403715988.334058,76,78,0,0,0,0,0,0,3,79,6.752000,0.000000,8.546000
2036,1403715988.384058,78,79,0,0,0,0,0,0,7,85,6.804000,0.000000,8.998000
2037,1403715988.434058,33,85,0,0,0,0,0,0,50,83,6.750000,0.000000,8.752000
2038,1403715988.484058,80,83,0,0,0,0,0,0,5,84,6.793000,0.000000,8.455000
2039,1403715988.534058,80,84,0,0,0,0,0,0,7,86,6.752000,0.000000,8.416000
2040,1403715988.584058,24,86,0,0,0,0,0,0,46,70,6.763000,0.000000,8.780000
2041,1403715988.634058,64,70,0,0,0,0,0,0,4,68,6.784000,0.000000,8.578000
2042,1403715988.684058,64,68,0,0,0,0,0,0,4,68,6.767000,0.000000,8.396000
2043,1403715988.734058,64,68,0,0,0,0,0,0,6,70,6.782000,0.000000,8.445000
2044,1403715988.784058,63,70,0,0,0,0,0,0,8,70,6.750000,0.000000,8.391000
2045,1403715988.834058,66,70,0,0,0,0,0,0,6,71,6.754000,0.000000,8.479000
2046,1403715988.884058,3,71,0,0,0,0,0,0,69,72,6.762000,0.000000,8.723000
2047,1403715988.934058,70,72,0,0,0,0,0,0,4,74,6.787000,0.000000,8.435000
2048,1403715988.984058,72,74,0,0,0,0,0,0,6,77,6.914000,0.000000,8.666000
2049,1403715989.034058,40,77,0,0,0,0,0,0,32,72,6.784000,0.000000,9.004000
2050,1403715989.084058,71,72,0,0,0,0,0,0,7,78,6.768000,0.000000,8.498000
2051,1403715989.134058,75,78,0,0,0,0,0,0,7,80,6.778000,0.000000,8.501000
2052,1403715989.184058,77,80,0,0,0,0,0,0,7,83,6.758000,0.000000,8.426000
2053,1403715989.234058,83,83,0,0,0,0,0,0,4,86,6.779000,0.000000,9.007000
2054,1403715989.284058,85,86,0,0,0,0,0,0,0,85,6.762000,0.000000,8.394000
2055,1403715989.334058,85,85,0,0,0,0,0,0,3,83,6.738000,0.000000,9.797000
2056,1403715989.384058,82,83,0,0,0,0,0,0,2,84,6.751000,0.000000,8.381000
2057,1403715989.434058,82,84,0,0,0,0,0,0,4,85,6.783000,0.000000,8.421000
2058,1403715989.484058,85,85,0,0,0,0,0,0,0,84,6.745000,0.000000,8.368000
2059,1403715989.534058,83,84,0,0,0,0,0,0,4,86,6.764000,0.000000,8.484000
2060,1403715989.584058,81,86,0,0,0,0,0,0,3,82,6.821000,0.000000,9.501000
2061,1403715989.634058,76,82,0,0,0,0,0,0,4,79,6.721000,0.000000,8.382000
2062,1403715989.684058,78,79,0,0,0,0,0,0,7,85,6.747000,0.000000,8.456000
2063,1403715989.734058,84,85,0,0,0,0,0,0,3,86,6.754000,0.000000,8.522000
2064,1403715989.784058,26,86,0,0,0,0,0,0,51,73,6.729000,0.000000,8.905000
2065,1403715989.834058,73,73,0,0,0,0,0,0,6,78,6.734000,0.000000,8.295000
2066,1403715989.884058,77,78,0,0,0,0,0,0,3,79,6.735000,0.000000,8.347000
2067,1403715989.934058,65,79,0,0,0,0,0,0,13,75,6.762000,0.000000,8.431000
2068,1403715989.984058,71,75,0,0,0,0,0,0,7,77,6.749000,0.000000,8.354000
2069,1403715990.034058,75,77,0,0,0,0,0,0,2,76,6.764000,0.000000,8.676000
2070,1403715990.084058,68,76,0,0,0,0,0,0,10,77,6.739000,0.000000,8.491000
2071,1403715990.134058,76,77,0,0,0,0,0,0,6,77,6.715000,0.000000,8.368000
2072,1403715990.184058,73,77,0,0,0,0,0,0,3,74,6.755000,0.000000,8.426000
2073,1403715990.234058,47,74,0,0,0,0,0,0,29,74,6.731000,0.000000,8.537000
2074,1403715990.284058,69,74,0,0,0,0,0,0,9,75,6.726000,0.000000,8.330000
2075,1403715990.334058,71,75,0,0,0,0,0,0,8,77,6.707000,0.000000,8.322000
2076,1403715990.384058,62,77,0,0,0,0,0,0,10,71,6.722000,0.000000,8.463000
2077,1403715990.434058,59,71,0,0,0,0,0,0,8,66,6.805000,0.000000,8.471000
2078,1403715990.484058,51,66,0,0,0,0,0,0,24,73,6.716000,0.000000,8.367000
2079,1403715990.534058,55,73,0,0,0,0,0,0,14,68,6.739000,0.000000,8.492000
2080,1403715990.584058,51,68,0,0,0,0,0,0,21,71,7.493000,0.000000,9.843000
2081,1403715990.634058,58,71,0,0,0,0,0,0,14,69,6.911000,0.000000,10.482000
2082,1403715990.684058,57,69,0,0,0,0,0,0,18,75,6.766000,0.000000,8.722000
2083,1403715990.734058,58,75,0,0,0,0,0,0,20,74,6.775000,0.000000,8.513000
2084,1403715990.784058,59,74,0,0,0,0,0,0,16,75,6.793000,0.000000,8.748000
2085,1403715990.834058,53,75,0,0,0,0,0,0,23,73,6.779000,0.000000,8.682000
2086,1403715990.884058,53,73,0,0,0,0,0,0,27,77,6.771000,0.000000,8.512000
2087,1403715990.934058,48,77,0,0,0,0,0,0,38,86,6.806000,0.000000,8.620000
2088,1403715990.984058,62,86,0,0,0,0,0,0,30,91,6.777000,0.000000,8.803000
2089,1403715991.034058,63,91,0,0,0,0,0,0,36,98,6.798000,0.000000,9.134000
2090,1403715991.084058,56,98,0,0,0,0,0,0,41,96,6.805000,0.000000,8.883000
2091,1403715991.134058,56,96,0,0,0,0,0,0,44,99,6.782000,0.000000,8.888000
2092,1403715991.184058,75,99,0,0,0,0,0,0,67,141,6.805000,0.000000,8.775000
2093,1403715991.234058,135,141,0,0,0,0,0,0,19,154,6.829000,0.000000,8.947000
2094,1403715991.284058,107,154,0,0,0,0,0,0,43,147,6.841000,0.000000,9.259000
2095,1403715991.334058,145,147,0,0,0,0,0,0,15,159,6.820000,0.000000,8.771000
2096,1403715991.384058,149,159,0,0,0,0,0,0,19,165,6.801000,0.000000,8.943000
2097,1403715991.434058,163,165,0,0,0,0,0,0,7,168,6.818000,0.000000,9.182000
2098,1403715991.484058,167,168,0,0,0,0,0,0,7,172,6.808000,0.000000,8.855000
2099,1403715991.534058,169,172,0,0,0,0,0,0,7,176,6.817000,0.000000,9.028000
2100,1403715991.584058,175,176,0,0,0,0,0,0,4,178,6.816000,0.000000,8.814000
2101,1403715991.634058,178,178,0,0,0,0,0,0,2,180,6.808000,0.000000,8.721000
2102,1403715991.684058,180,180,0,0,0,0,0,0,3,183,6.799000,0.000000,8.851000
2103,1403715991.734058,179,183,0,0,0,0,0,0,4,182,6.818000,0.000000,8.785000
2104,1403715991.784058,182,182,0,0,0,0,0,0,3,183,6.781000,0.000000,8.951000
2105,1403715991.834058,182,183,0,0,0,0,0,0,2,184,6.795000,0.000000,8.770000
2106,1403715991.884058,184,184,0,0,0,0,0,0,1,185,6.807000,0.000000,8.709000
2107,1403715991.934058,185,185,0,0,0,0,0,0,2,184,6.770000,0.000000,9.057000
2108,1403715991.984058,184,184,0,0,0,0,0,0,1,185,6.799000,0.000000,8.729000
2109,1403715992.034058,185,185,0,0,0,0,0,0,0,185,6.808000,0.000000,9.353000
2110,1403715992.084058,185,185,0,0,0,0,0,0,0,184,6.806000,0.000000,8.822000
2111,1403715992.134058,183,184,0,0,0,0,0,0,2,185,6.806000,0.000000,8.734000
2112,1403715992.184058,184,185,0,0,0,0,0,0,0,184,6.799000,0.000000,9.029000
2113,1403715992.234058,184,184,0,0,0,0,0,0,0,184,6.769000,0.000000,8.963000
2114,1403715992.284058,183,184,0,0,0,0,0,0,2,185,6.796000,0.000000,8.945000
2115,1403715992.334058,185,185,0,0,0,0,0,0,1,186,6.957000,0.000000,9.076000
2116,1403715992.384058,186,186,0,0,0,0,0,0,0,186,6.801000,0.000000,8.823000
2117,1403715992.434058,186,186,0,0,0,0,0,0,0,186,6.830000,0.000000,8.994000
2118,1403715992.484058,186,186,0,0,0,0,0,0,0,186,6.808000,0.000000,9.167000
2119,1403715992.534058,186,186,0,0,0,0,0,0,1,186,6.814000,0.000000,8.791000
2120,1403715992.584058,186,186,0,0,0,0,0,0,0,186,6.779000,0.000000,8.971000
2121,1403715992.634058,186,186,0,0,0,0,0,0,0,185,6.816000,0.000000,9.499000
2122,1403715992.684058,185,185,0,0,0,0,0,0,0,185,6.880000,0.000000,9.027000
2123,1403715992.734058,185,185,0,0,0,0,0,0,0,185,6.793000,0.000000,8.723000
2124,1403715992.784058,185,185,0,0,0,0,0,0,1,186,6.803000,0.000000,8.710000
2125,1403715992.834058,186,186,0,0,0,0,0,0,0,186,6.813000,0.000000,8.781000
2126,1403715992.884058,186,186,0,0,0,0,0,0,1,187,6.867000,0.000000,9.107000
