frame_id,timestamp,forward_success,forward_total,ransac_rejected_temporal,ransac_rejected_stereo,stereo_candidates,stereo_success,stereo_gate_depth_rejects,stereo_gate_reproj_rejects,new_features,total_features,extraction_time_ms,matcher_time_ms,total_time_ms
1826,1403715977.884058,177,220,3,0,0,0,0,0,0,228,17.431000,6.341000,24.657000
1827,1403715977.934058,186,228,2,0,0,0,0,0,0,217,17.463000,7.637000,25.940000
1828,1403715977.984058,174,217,6,0,0,0,0,0,0,217,17.501000,6.698000,25.084000
1829,1403715978.034058,180,217,4,0,0,0,0,0,0,226,17.980000,8.403000,27.195000
1830,1403715978.084058,173,226,11,0,0,0,0,0,0,214,17.620000,6.580000,25.052000
1831,1403715978.134058,166,214,11,0,0,0,0,0,0,213,17.459000,7.791000,26.057000
1832,1403715978.184058,165,213,11,0,0,0,0,0,0,216,18.068000,6.758000,25.673000
1833,1403715978.234058,160,216,5,0,0,0,0,0,0,197,17.416000,6.587000,24.808000
1834,1403715978.284058,157,197,7,0,0,0,0,0,0,202,17.941000,6.545000,25.336000
1835,1403715978.334058,137,202,11,0,0,0,0,0,0,199,17.540000,6.563000,24.925000
1836,1403715978.384058,137,199,16,0,0,0,0,0,0,199,17.817000,7.527000,26.175000
1837,1403715978.434058,144,199,11,0,0,0,0,0,0,196,17.480000,7.736000,26.062000
1838,1403715978.484058,147,196,7,0,0,0,0,0,0,199,18.077000,7.342000,26.317000
1839,1403715978.534058,120,199,15,0,0,0,0,0,0,188,17.424000,7.001000,25.264000
1840,1403715978.584058,121,188,15,0,0,0,0,0,0,196,18.886000,7.535000,28.278000
1841,1403715978.634058,106,196,8,0,0,0,0,0,0,204,17.466000,6.973000,26.803000
1842,1403715978.684058,126,204,15,0,0,0,0,0,0,186,17.453000,9.363000,27.632000
1843,1403715978.734058,122,186,3,0,0,0,0,0,0,201,17.402000,6.261000,24.461000
1844,1403715978.784058,122,201,7,0,0,0,0,0,0,199,17.385000,6.391000,24.595000
1845,1403715978.834058,117,199,7,0,0,0,0,0,0,193,18.014000,6.375000,25.167000
1846,1403715978.884058,117,193,6,0,0,0,0,0,0,181,17.330000,7.437000,25.576000
1847,1403715978.934058,102,181,5,0,0,0,0,0,0,173,17.407000,9.823000,27.991000
1848,1403715978.984058,92,173,17,0,0,0,0,0,0,169,17.400000,8.430000,26.618000
1849,1403715979.034058,112,169,4,0,0,0,0,0,0,180,17.395000,6.284000,24.421000
1850,1403715979.084058,113,180,5,0,0,0,0,0,0,184,17.414000,7.164000,25.367000
1851,1403715979.134058,103,184,9,0,0,0,0,0,0,181,17.422000,6.267000,24.442000
1852,1403715979.184058,107,181,1,0,0,0,0,0,0,179,17.408000,6.242000,24.471000
1853,1403715979.234058,84,179,4,0,0,0,0,0,0,164,17.377000,6.294000,24.401000
1854,1403715979.284058,78,164,4,0,0,0,0,0,0,147,17.370000,6.351000,24.456000
1855,1403715979.334058,85,147,6,0,0,0,0,0,0,154,17.421000,6.194000,24.348000
1856,1403715979.384058,115,154,5,0,0,0,0,0,0,165,17.363000,6.392000,24.480000
1857,1403715979.434058,105,165,10,0,0,0,0,0,0,186,17.377000,6.968000,25.073000
1858,1403715979.484058,146,186,12,0,0,0,0,0,0,197,17.345000,7.260000,25.349000
1859,1403715979.534058,139,197,4,0,0,0,0,0,0,198,17.462000,6.684000,24.905000
1860,1403715979.584058,122,198,6,0,0,0,0,0,0,203,17.412000,7.170000,25.360000
1861,1403715979.634058,135,203,14,0,0,0,0,0,0,206,17.969000,6.420000,25.142000
1862,1403715979.684058,125,206,8,0,0,0,0,0,0,199,17.433000,7.495000,25.718000
1863,1403715979.734058,61,199,4,0,0,0,0,0,0,207,18.019000,6.242000,25.041000
1864,1403715979.784058,52,207,7,0,0,0,0,0,0,205,17.443000,6.964000,25.216000
1865,1403715979.834058,27,205,2,0,0,0,0,0,0,221,17.425000,5.880000,24.042000
1866,1403715979.884058,0,221,0,0,0,0,0,0,0,242,17.523000,5.197000,23.592000
1867,1403715979.934058,20,242,6,0,0,0,0,0,0,224,17.537000,6.121000,24.521000
1868,1403715979.984058,0,224,0,0,0,0,0,0,0,219,20.371000,5.241000,26.654000
1869,1403715980.034058,0,219,0,0,0,0,0,0,0,207,17.465000,5.126000,23.396000
1870,1403715980.084058,0,207,0,0,0,0,0,0,0,182,18.086000,5.108000,24.037000
1871,1403715980.134058,26,182,1,0,0,0,0,0,0,164,17.471000,5.742000,23.982000
1872,1403715980.184058,44,164,6,0,0,0,0,0,0,171,17.412000,6.428000,24.592000
1873,1403715980.234058,59,171,4,0,0,0,0,0,0,169,17.470000,8.128000,26.356000
1874,1403715980.284058,63,169,5,0,0,0,0,0,0,140,17.348000,7.118000,25.216000
1875,1403715980.334058,62,140,2,0,0,0,0,0,0,163,17.521000,7.893000,26.215000
1876,1403715980.384058,78,163,9,0,0,0,0,0,0,175,17.430000,8.485000,26.704000
1877,1403715980.434058,91,175,12,0,0,0,0,0,0,189,17.507000,6.876000,25.148000
1878,1403715980.484058,95,189,6,0,0,0,0,0,0,199,17.512000,6.136000,24.450000
1879,1403715980.534058,100,199,5,0,0,0,0,0,0,212,17.699000,6.836000,25.315000
1880,1403715980.584058,120,212,4,0,0,0,0,0,0,220,17.527000,6.984000,25.378000
1881,1403715980.634058,120,220,3,0,0,0,0,0,0,216,17.527000,6.319000,24.709000
1882,1403715980.684058,139,216,12,0,0,0,0,0,0,215,17.510000,7.021000,25.378000
1883,1403715980.734058,131,215,6,0,0,0,0,0,0,207,18.034000,8.268000,27.090000
1884,1403715980.784058,125,207,12,0,0,0,0,0,0,196,17.543000,8.224000,26.618000
1885,1403715980.834058,109,196,4,0,0,0,0,0,0,192,17.449000,6.855000,25.066000
1886,1403715980.884058,104,192,3,0,0,0,0,0,0,198,17.500000,6.152000,24.454000
1887,1403715980.934058,91,198,3,0,0,0,0,0,0,194,17.476000,7.206000,25.442000
1888,1403715980.984058,99,194,1,0,0,0,0,0,0,206,17.425000,6.101000,24.294000
1889,1403715981.034058,113,206,9,0,0,0,0,0,0,202,17.428000,7.954000,26.154000
1890,1403715981.084058,112,202,5,0,0,0,0,0,0,210,17.514000,7.197000,25.545000
1891,1403715981.134058,117,210,3,0,0,0,0,0,0,207,18.073000,6.779000,25.628000
1892,1403715981.184058,125,207,5,0,0,0,0,0,0,203,17.468000,6.737000,25.017000
1893,1403715981.234058,109,203,6,0,0,0,0,0,0,183,17.455000,7.419000,25.666000
1894,1403715981.284058,126,183,2,0,0,0,0,0,0,185,17.415000,6.813000,25.052000
1895,1403715981.334058,118,185,18,0,0,0,0,0,0,182,18.147000,6.504000,25.420000
1896,1403715981.384058,129,182,3,0,0,0,0,0,0,210,17.514000,6.399000,24.767000
1897,1403715981.434058,132,210,7,0,0,0,0,0,0,212,17.458000,6.562000,24.832000
1898,1403715981.484058,140,212,3,0,0,0,0,0,0,198,17.538000,6.457000,24.818000
1899,1403715981.534058,145,198,2,0,0,0,0,0,0,191,17.420000,6.505000,24.681000
1900,1403715981.584058,138,191,15,0,0,0,0,0,0,187,17.494000,7.076000,25.349000
1901,1403715981.634058,152,187,6,0,0,0,0,0,0,193,17.511000,6.417000,24.672000
1902,1403715981.684058,150,193,6,0,0,0,0,0,0,211,17.543000,7.379000,25.707000
1903,1403715981.734058,135,211,18,0,0,0,0,0,0,226,17.464000,7.757000,26.016000
1904,1403715981.784058,144,226,11,0,0,0,0,0,0,200,17.434000,6.423000,24.643000
1905,1403715981.834058,156,200,1,0,0,0,0,0,0,212,17.482000,6.287000,24.511000
1906,1403715981.884058,153,212,7,0,0,0,0,0,0,201,17.536000,6.893000,25.222000
1907,1403715981.934058,144,201,1,0,0,0,0,0,0,199,20.238000,6.170000,27.128000
1908,1403715981.984058,131,199,6,0,0,0,0,0,0,210,17.665000,7.521000,26.017000
1909,1403715982.034058,150,210,2,0,0,0,0,0,0,204,19.967000,6.448000,27.154000
1910,1403715982.084058,146,204,2,0,0,0,0,0,0,203,17.472000,6.258000,24.540000
1911,1403715982.134058,159,203,0,0,0,0,0,0,0,198,20.246000,6.200000,27.345000
1912,1403715982.184058,157,198,2,0,0,0,0,0,0,196,17.697000,6.959000,25.505000
1913,1403715982.234058,163,196,1,0,0,0,0,0,0,201,17.557000,6.229000,24.610000
1914,1403715982.284058,170,201,1,0,0,0,0,0,0,220,17.473000,6.152000,24.485000
1915,1403715982.334058,184,220,5,0,0,0,0,0,0,223,18.106000,7.497000,26.420000
1916,1403715982.384058,198,223,2,0,0,0,0,0,0,226,17.419000,6.351000,24.616000
1917,1403715982.434058,191,226,4,0,0,0,0,0,0,216,17.449000,8.064000,26.973000
1918,1403715982.484058,193,216,4,0,0,0,0,0,0,231,17.612000,6.451000,24.948000
1919,1403715982.534058,190,231,9,0,0,0,0,0,0,220,17.820000,6.962000,25.599000
1920,1403715982.584058,174,220,15,0,0,0,0,0,0,219,17.573000,7.126000,25.559000
1921,1403715982.634058,180,219,4,0,0,0,0,0,0,219,17.567000,6.260000,24.634000
1922,1403715982.684058,171,219,7,0,0,0,0,0,0,208,17.736000,7.342000,25.942000
1923,1403715982.734058,164,208,2,0,0,0,0,0,0,200,17.659000,6.357000,24.838000
1924,1403715982.784058,145,200,2,0,0,0,0,0,0,184,17.401000,6.551000,24.783000
1925,1403715982.834058,139,184,2,0,0,0,0,0,0,191,17.415000,7.064000,25.279000
1926,1403715982.884058,133,191,3,0,0,0,0,0,0,173,17.404000,6.149000,24.346000
1927,1403715982.934058,128,173,4,0,0,0,0,0,0,176,17.809000,7.113000,25.679000
1928,1403715982.984058,126,176,10,0,0,0,0,0,0,184,17.650000,6.335000,24.793000
1929,1403715983.034058,134,184,11,0,0,0,0,0,0,184,17.474000,7.338000,25.589000
1930,1403715983.084058,134,184,7,0,0,0,0,0,0,186,17.538000,7.301000,25.651000
1931,1403715983.134058,135,186,12,0,0,0,0,0,0,187,17.571000,6.881000,25.280000
1932,1403715983.184058,138,187,11,0,0,0,0,0,0,199,17.445000,7.413000,25.709000
1933,1403715983.234058,145,199,19,0,0,0,0,0,0,204,18.150000,8.200000,27.169000
1934,1403715983.284058,133,204,7,0,0,0,0,0,0,189,17.490000,6.685000,25.020000
1935,1403715983.334058,120,189,7,0,0,0,0,0,0,191,18.107000,7.603000,26.514000
1936,1403715983.384058,104,191,7,0,0,0,0,0,0,154,17.408000,6.192000,24.368000
1937,1403715983.434058,108,154,2,0,0,0,0,0,0,170,18.101000,6.139000,25.005000
1938,1403715983.484058,127,170,7,0,0,0,0,0,0,183,17.484000,6.748000,25.059000
1939,1403715983.534058,126,183,2,0,0,0,0,0,0,197,17.518000,6.190000,24.508000
1940,1403715983.584058,111,197,6,0,0,0,0,0,0,194,17.497000,7.489000,25.840000
1941,1403715983.634058,115,194,2,0,0,0,0,0,0,195,17.498000,6.560000,24.838000
1942,1403715983.684058,118,195,1,0,0,0,0,0,0,185,17.434000,6.238000,24.500000
1943,1403715983.734058,116,185,3,0,0,0,0,0,0,180,17.465000,6.314000,24.576000
1944,1403715983.784058,93,180,11,0,0,0,0,0,0,169,17.368000,7.121000,25.266000
1945,1403715983.834058,94,169,7,0,0,0,0,0,0,187,17.465000,7.306000,25.544000
1946,1403715983.884058,81,187,6,0,0,0,0,0,0,161,17.792000,7.590000,26.162000
1947,1403715983.934058,55,161,13,0,0,0,0,0,0,169,17.442000,6.407000,24.596000
1948,1403715983.984058,63,169,21,0,0,0,0,0,0,160,17.681000,8.085000,26.575000
1949,1403715984.034058,62,160,9,0,0,0,0,0,0,152,17.450000,8.799000,26.991000
1950,1403715984.084058,47,152,22,0,0,0,0,0,0,159,17.382000,9.464000,27.636000
1951,1403715984.134058,78,159,12,0,0,0,0,0,0,159,17.577000,7.625000,25.963000
1952,1403715984.184058,81,159,12,0,0,0,0,0,0,159,17.378000,7.072000,25.249000
1953,1403715984.234058,59,159,20,0,0,0,0,0,0,146,17.419000,9.029000,27.217000
1954,1403715984.284058,73,146,10,0,0,0,0,0,0,147,17.363000,7.347000,25.486000
1955,1403715984.334058,86,147,8,0,0,0,0,0,0,144,17.395000,7.151000,25.270000
1956,1403715984.384058,83,144,14,0,0,0,0,0,0,154,17.442000,6.352000,24.552000
1957,1403715984.434058,84,154,14,0,0,0,0,0,0,144,17.418000,9.225000,27.392000
1958,1403715984.484058,81,144,18,0,0,0,0,0,0,144,17.344000,7.195000,25.319000
1959,1403715984.534058,70,144,22,0,0,0,0,0,0,152,17.410000,8.093000,26.267000
1960,1403715984.584058,84,152,16,0,0,0,0,0,0,144,17.348000,6.363000,24.461000
1961,1403715984.634058,67,144,21,0,0,0,0,0,0,154,17.985000,7.346000,26.092000
1962,1403715984.684058,54,154,8,0,0,0,0,0,0,142,17.319000,7.280000,25.355000
1963,1403715984.734058,49,142,5,0,0,0,0,0,0,135,17.447000,6.448000,24.669000
1964,1403715984.784058,52,135,9,0,0,0,0,0,0,118,17.442000,7.836000,26.051000
1965,1403715984.834058,46,118,4,0,0,0,0,0,0,99,17.620000,7.061000,25.480000
1966,1403715984.884058,50,99,4,0,0,0,0,0,0,117,17.297000,7.533000,25.573000
1967,1403715984.934058,69,117,8,0,0,0,0,0,0,120,17.321000,6.989000,25.021000
1968,1403715984.984058,62,120,8,0,0,0,0,0,0,121,17.294000,7.246000,25.251000
1969,1403715985.034058,76,121,10,0,0,0,0,0,0,125,17.340000,6.787000,24.839000
1970,1403715985.084058,66,125,5,0,0,0,0,0,0,148,17.330000,7.416000,25.496000
1971,1403715985.134058,52,148,10,0,0,0,0,0,0,201,17.381000,6.183000,24.374000
1972,1403715985.184058,75,201,3,0,0,0,0,0,0,197,17.356000,6.201000,24.395000
1973,1403715985.234058,81,197,5,0,0,0,0,0,0,206,17.395000,6.234000,24.461000
1974,1403715985.284058,102,206,2,0,0,0,0,0,0,210,17.354000,6.431000,24.636000
1975,1403715985.334058,124,210,6,0,0,0,0,0,0,211,17.379000,6.306000,24.550000
1976,1403715985.384058,116,211,2,0,0,0,0,0,0,225,17.392000,6.884000,25.128000
1977,1403715985.434058,138,225,5,0,0,0,0,0,0,224,17.351000,6.442000,24.613000
1978,1403715985.484058,144,224,1,0,0,0,0,0,0,222,17.348000,7.086000,25.273000
1979,1403715985.534058,113,222,5,0,0,0,0,0,0,225,17.436000,6.457000,24.768000
1980,1403715985.584058,62,225,7,0,0,0,0,0,0,240,17.417000,7.734000,26.047000
1981,1403715985.634058,105,240,11,0,0,0,0,0,0,242,17.598000,7.787000,26.245000
1982,1403715985.684058,45,242,0,0,0,0,0,0,0,238,17.359000,5.731000,23.959000
1983,1403715985.734058,57,238,1,0,0,0,0,0,0,232,17.653000,6.186000,24.707000
1984,1403715985.784058,57,232,0,0,0,0,0,0,0,234,17.320000,6.045000,24.243000
1985,1403715985.834058,78,234,1,0,0,0,0,0,0,244,17.422000,6.661000,24.943000
1986,1403715985.884058,107,244,1,0,0,0,0,0,0,242,17.325000,6.177000,24.358000
1987,1403715985.934058,139,242,9,0,0,0,0,0,0,241,17.344000,6.651000,24.835000
1988,1403715985.984058,150,241,2,0,0,0,0,0,0,243,17.324000,6.219000,24.405000
1989,1403715986.034058,159,243,11,0,0,0,0,0,0,242,17.310000,7.564000,25.723000
1990,1403715986.084058,150,242,8,0,0,0,0,0,0,245,17.321000,6.966000,25.158000
1991,1403715986.134058,167,245,11,0,0,0,0,0,0,245,17.360000,6.558000,24.761000
1992,1403715986.184058,143,245,23,0,0,0,0,0,0,246,17.450000,6.829000,25.150000
1993,1403715986.234058,166,246,4,0,0,0,0,0,0,247,17.342000,6.293000,24.490000
1994,1403715986.284058,154,247,3,0,0,0,0,0,0,246,17.388000,7.382000,25.657000
1995,1403715986.334058,143,246,6,0,0,0,0,0,0,249,17.301000,6.291000,24.433000
1996,1403715986.384058,142,249,3,0,0,0,0,0,0,247,17.279000,6.866000,25.057000
1997,1403715986.434058,150,247,14,0,0,0,0,0,0,247,17.361000,6.431000,24.632000
1998,1403715986.484058,153,247,4,0,0,0,0,0,0,248,17.420000,6.329000,24.645000
1999,1403715986.534058,150,248,0,0,0,0,0,0,0,248,17.510000,6.318000,24.677000
2000,1403715986.584058,117,248,7,0,0,0,0,0,0,243,17.363000,6.301000,24.567000
2001,1403715986.634058,129,243,13,0,0,0,0,0,0,244,17.331000,6.538000,24.708000
2002,1403715986.684058,119,244,6,0,0,0,0,0,0,240,17.418000,7.451000,25.681000
2003,1403715986.734058,117,240,0,0,0,0,0,0,0,246,17.401000,6.350000,24.546000
2004,1403715986.784058,169,246,9,0,0,0,0,0,0,245,17.249000,7.008000,25.103000
2005,1403715986.834058,209,245,1,0,0,0,0,0,0,244,17.937000,6.411000,25.110000
2006,1403715986.884058,201,244,6,0,0,0,0,0,0,246,17.265000,7.714000,25.763000
2007,1403715986.934058,202,246,6,0,0,0,0,0,0,241,17.315000,6.437000,24.545000
2008,1403715986.984058,183,241,5,0,0,0,0,0,0,242,17.364000,7.685000,25.885000
2009,1403715987.034058,189,242,2,0,0,0,0,0,0,239,17.599000,7.944000,26.443000
2010,1403715987.084058,175,239,3,0,0,0,0,0,0,243,17.336000,6.406000,24.659000
2011,1403715987.134058,196,243,2,0,0,0,0,0,0,245,17.314000,7.389000,25.536000
2012,1403715987.184058,198,245,6,0,0,0,0,0,0,244,17.299000,6.612000,24.778000
2013,1403715987.234058,170,244,8,0,0,0,0,0,0,245,17.379000,7.005000,25.339000
2014,1403715987.284058,166,245,2,0,0,0,0,0,0,251,17.326000,7.078000,25.292000
2015,1403715987.334058,157,251,3,0,0,0,0,0,0,251,17.402000,6.569000,24.853000
2016,1403715987.384058,151,251,3,0,0,0,0,0,0,252,17.310000,6.575000,24.792000
2017,1403715987.434058,188,252,2,0,0,0,0,0,0,252,20.222000,6.794000,27.913000
2018,1403715987.484058,186,252,4,0,0,0,0,0,0,252,17.333000,6.535000,24.751000
2019,1403715987.534058,177,252,8,0,0,0,0,0,0,248,18.516000,7.891000,27.269000
2020,1403715987.584058,181,248,7,0,0,0,0,0,0,246,17.424000,6.569000,24.873000
2021,1403715987.634058,196,246,5,0,0,0,0,0,0,248,17.343000,6.573000,24.752000
2022,1403715987.684058,202,248,3,0,0,0,0,0,0,248,17.308000,6.515000,24.720000
2023,1403715987.734058,212,248,6,0,0,0,0,0,0,247,17.319000,6.642000,24.824000
2024,1403715987.784058,206,247,3,0,0,0,0,0,0,247,20.121000,6.547000,27.577000
2025,1403715987.834058,202,247,3,0,0,0,0,0,0,249,17.415000,6.390000,24.686000
2026,1403715987.884058,204,249,8,0,0,0,0,0,0,247,20.137000,6.594000,27.669000
2027,1403715987.934058,210,247,7,0,0,0,0,0,0,249,17.309000,6.598000,24.778000
2028,1403715987.984058,216,249,6,0,0,0,0,0,0,250,17.512000,6.927000,25.395000
2029,1403715988.034058,217,250,5,0,0,0,0,0,0,251,17.943000,6.856000,25.645000
2030,1403715988.084058,216,251,4,0,0,0,0,0,0,250,17.330000,7.119000,25.369000
2031,1403715988.134058,164,250,6,0,0,0,0,0,0,244,17.443000,7.080000,25.395000
2032,1403715988.184058,213,244,5,0,0,0,0,0,0,242,17.329000,6.584000,24.798000
2033,1403715988.234058,217,242,1,0,0,0,0,0,0,244,17.305000,7.170000,25.317000
2034,1403715988.284058,211,244,5,0,0,0,0,0,0,244,20.554000,7.368000,28.847000
2035,1403715988.334058,215,244,3,0,0,0,0,0,0,243,17.325000,6.961000,25.153000
2036,1403715988.384058,208,243,2,0,0,0,0,0,0,247,17.326000,6.183000,24.390000
2037,1403715988.434058,214,247,3,0,0,0,0,0,0,249,20.132000,6.735000,27.723000
2038,1403715988.484058,217,249,2,0,0,0,0,0,0,250,17.296000,6.364000,24.531000
2039,1403715988.534058,218,250,1,0,0,0,0,0,0,250,17.294000,6.515000,24.686000
2040,1403715988.584058,204,250,6,0,0,0,0,0,0,251,17.321000,6.613000,24.824000
2041,1403715988.634058,214,251,3,0,0,0,0,0,0,251,17.305000,6.451000,24.599000
2042,1403715988.684058,225,251,3,0,0,0,0,0,0,252,17.465000,6.605000,24.952000
2043,1403715988.734058,218,252,5,0,0,0,0,0,0,251,17.331000,6.522000,24.720000
2044,1403715988.784058,213,251,6,0,0,0,0,0,0,250,17.361000,7.639000,25.919000
2045,1403715988.834058,216,250,4,0,0,0,0,0,0,250,17.421000,6.680000,24.968000
2046,1403715988.884058,191,250,8,0,0,0,0,0,0,244,17.306000,6.637000,24.858000
2047,1403715988.934058,198,244,6,0,0,0,0,0,0,243,17.381000,6.504000,24.712000
2048,1403715988.984058,204,243,3,0,0,0,0,0,0,241,17.350000,6.335000,24.594000
2049,1403715989.034058,199,241,3,0,0,0,0,0,0,242,17.312000,6.638000,24.826000
2050,1403715989.084058,201,242,6,0,0,0,0,0,0,239,17.949000,6.438000,25.314000
2051,1403715989.134058,201,239,7,0,0,0,0,0,0,243,17.355000,7.858000,26.065000
2052,1403715989.184058,202,243,7,0,0,0,0,0,0,240,19.545000,8.468000,28.898000
2053,1403715989.234058,202,240,5,0,0,0,0,0,0,240,17.366000,6.567000,24.771000
2054,1403715989.284058,198,240,7,0,0,0,0,0,0,239,17.268000,6.903000,25.076000
2055,1403715989.334058,201,239,5,0,0,0,0,0,0,238,17.308000,6.609000,26.956000
2056,1403715989.384058,213,238,2,0,0,0,0,0,0,241,17.415000,6.982000,25.296000
2057,1403715989.434058,203,241,7,0,0,0,0,0,0,238,17.348000,6.915000,25.080000
2058,1403715989.484058,197,238,3,0,0,0,0,0,0,234,17.364000,6.586000,24.812000
2059,1403715989.534058,205,234,2,0,0,0,0,0,0,235,17.285000,6.508000,24.659000
2060,1403715989.584058,207,235,3,0,0,0,0,0,0,237,17.334000,6.991000,25.184000
2061,1403715989.634058,210,237,0,0,0,0,0,0,0,236,17.294000,6.902000,25.030000
2062,1403715989.684058,199,236,2,0,0,0,0,0,0,239,17.375000,6.422000,24.727000
2063,1403715989.734058,208,239,3,0,0,0,0,0,0,238,17.261000,6.854000,24.925000
2064,1403715989.784058,196,238,6,0,0,0,0,0,0,237,17.336000,7.064000,25.305000
2065,1403715989.834058,205,237,5,0,0,0,0,0,0,236,18.053000,6.410000,25.279000
2066,1403715989.884058,203,236,5,0,0,0,0,0,0,235,17.284000,6.487000,24.655000
2067,1403715989.934058,202,235,6,0,0,0,0,0,0,236,17.411000,6.589000,24.824000
2068,1403715989.984058,200,236,10,0,0,0,0,0,0,236,20.179000,6.831000,27.881000
2069,1403715990.034058,201,236,6,0,0,0,0,0,0,237,17.341000,7.794000,26.001000
2070,1403715990.084058,200,237,9,0,0,0,0,0,0,236,17.304000,7.340000,25.543000
2071,1403715990.134058,197,236,6,0,0,0,0,0,0,234,17.392000,7.020000,26.786000
2072,1403715990.184058,197,234,11,0,0,0,0,0,0,234,17.299000,7.342000,25.538000
2073,1403715990.234058,192,234,9,0,0,0,0,0,0,235,17.333000,6.583000,24.787000
2074,1403715990.284058,194,235,17,0,0,0,0,0,0,234,17.357000,6.805000,25.060000
2075,1403715990.334058,193,234,15,0,0,0,0,0,0,231,17.322000,6.903000,25.087000
2076,1403715990.384058,174,231,14,0,0,0,0,0,0,226,17.283000,6.563000,24.725000
2077,1403715990.434058,177,226,13,0,0,0,0,0,0,216,17.344000,6.985000,25.137000
2078,1403715990.484058,139,216,26,0,0,0,0,0,0,220,17.311000,6.606000,24.785000
2079,1403715990.534058,136,220,9,0,0,0,0,0,0,206,17.430000,7.737000,26.012000
2080,1403715990.584058,121,206,17,0,0,0,0,0,0,191,17.264000,8.305000,26.423000
2081,1403715990.634058,97,191,7,0,0,0,0,0,0,182,17.452000,6.544000,24.792000
2082,1403715990.684058,87,182,13,0,0,0,0,0,0,178,17.342000,6.653000,24.839000
2083,1403715990.734058,72,178,23,0,0,0,0,0,0,170,17.558000,7.658000,26.018000
2084,1403715990.784058,64,170,10,0,0,0,0,0,0,152,17.368000,7.430000,25.591000
2085,1403715990.834058,41,152,22,0,0,0,0,0,0,160,17.345000,7.539000,25.590000
2086,1403715990.884058,44,160,13,0,0,0,0,0,0,165,17.481000,7.652000,25.929000
2087,1403715990.934058,26,165,16,0,0,0,0,0,0,156,18.093000,8.395000,27.206000
2088,1403715990.984058,20,156,1,0,0,0,0,0,0,164,17.539000,6.012000,24.359000
2089,1403715991.034058,51,164,0,0,0,0,0,0,0,156,17.457000,9.981000,28.192000
2090,1403715991.084058,32,156,12,0,0,0,0,0,0,157,17.330000,6.374000,24.466000
2091,1403715991.134058,4,157,0,0,0,0,0,0,0,152,18.074000,5.297000,24.110000
2092,1403715991.184058,0,152,0,0,0,0,0,0,0,200,17.482000,5.183000,23.507000
2093,1403715991.234058,120,200,17,0,0,0,0,0,0,208,20.537000,8.641000,29.960000
2094,1403715991.284058,144,208,4,0,0,0,0,0,0,207,17.419000,6.179000,24.396000
2095,1403715991.334058,122,207,11,0,0,0,0,0,0,212,20.259000,8.252000,29.318000
2096,1403715991.384058,101,212,16,0,0,0,0,0,0,194,17.511000,10.654000,29.001000
2097,1403715991.434058,113,194,8,0,0,0,0,0,0,193,17.528000,6.373000,24.647000
2098,1403715991.484058,125,193,2,0,0,0,0,0,0,199,17.469000,6.538000,24.834000
2099,1403715991.534058,138,199,3,0,0,0,0,0,0,211,17.565000,7.247000,25.709000
2100,1403715991.584058,155,211,2,0,0,0,0,0,0,206,17.418000,7.266000,25.493000
2101,1403715991.634058,148,206,1,0,0,0,0,0,0,210,20.173000,6.293000,27.266000
2102,1403715991.684058,151,210,4,0,0,0,0,0,0,212,17.469000,6.350000,24.636000
2103,1403715991.734058,153,212,5,0,0,0,0,0,0,209,17.506000,6.454000,24.720000
2104,1403715991.784058,159,209,0,0,0,0,0,0,0,207,17.457000,6.130000,24.357000
2105,1403715991.834058,162,207,0,0,0,0,0,0,0,209,17.607000,6.263000,24.613000
2106,1403715991.884058,158,209,1,0,0,0,0,0,0,211,17.416000,7.410000,25.642000
2107,1403715991.934058,157,211,1,0,0,0,0,0,0,208,17.395000,6.827000,24.979000
2108,1403715991.984058,157,208,4,0,0,0,0,0,0,211,17.452000,6.352000,24.555000
2109,1403715992.034058,161,211,0,0,0,0,0,0,0,209,17.435000,6.103000,24.310000
2110,1403715992.084058,162,209,0,0,0,0,0,0,0,211,17.465000,6.626000,24.843000
2111,1403715992.134058,155,211,1,0,0,0,0,0,0,214,17.513000,6.331000,24.598000
2112,1403715992.184058,163,214,0,0,0,0,0,0,0,211,17.504000,6.152000,24.487000
2113,1403715992.234058,174,211,0,0,0,0,0,0,0,209,17.509000,6.224000,24.514000
2114,1403715992.284058,168,209,0,0,0,0,0,0,0,213,17.597000,6.629000,25.038000
2115,1403715992.334058,166,213,1,0,0,0,0,0,0,210,17.442000,6.320000,24.545000
2116,1403715992.384058,163,210,0,0,0,0,0,0,0,210,17.442000,6.086000,24.275000
2117,1403715992.434058,165,210,1,0,0,0,0,0,0,213,17.459000,6.921000,25.129000
2118,1403715992.484058,157,213,0,0,0,0,0,0,0,211,17.423000,6.426000,24.600000
2119,1403715992.534058,161,211,0,0,0,0,0,0,0,212,17.379000,6.766000,24.928000
2120,1403715992.584058,163,212,0,0,0,0,0,0,0,210,17.510000,6.260000,24.563000
2121,1403715992.634058,160,210,2,0,0,0,0,0,0,217,20.159000,6.178000,27.270000
2122,1403715992.684058,170,217,0,0,0,0,0,0,0,216,17.553000,6.455000,24.812000
2123,1403715992.734058,164,216,1,0,0,0,0,0,0,211,17.473000,6.294000,24.550000
2124,1403715992.784058,157,211,2,0,0,0,0,0,0,212,17.444000,6.430000,24.621000
2125,1403715992.834058,160,212,3,0,0,0,0,0,0,210,17.442000,6.104000,24.283000
2126,1403715992.884058,157,210,0,0,0,0,0,0,0,210,17.387000,6.322000,24.451000
