frame_id,timestamp,forward_success,forward_total,ransac_rejected_temporal,ransac_rejected_stereo,stereo_candidates,stereo_success,stereo_gate_depth_rejects,stereo_gate_reproj_rejects,new_features,total_features,extraction_time_ms,matcher_time_ms,total_time_ms
1826,1413393303.555760,175,178,0,0,0,0,0,0,8,178,3.312000,0.000000,5.451000
1827,1413393303.605761,173,178,0,0,0,0,0,0,9,177,3.273000,0.000000,5.293000
1828,1413393303.655761,169,177,0,0,0,0,0,0,8,174,3.287000,0.000000,5.344000
1829,1413393303.705760,168,174,0,0,0,0,0,0,7,170,3.223000,0.000000,5.434000
1830,1413393303.755760,166,170,0,0,0,0,0,0,8,173,3.262000,0.000000,5.455000
1831,1413393303.805760,164,173,0,0,0,0,0,0,7,166,3.244000,0.000000,5.284000
1832,1413393303.855761,157,166,0,0,0,0,0,0,10,165,3.255000,0.000000,5.331000
1833,1413393303.905761,160,165,0,0,0,0,0,0,7,166,3.256000,0.000000,5.397000
1834,1413393303.955760,162,166,0,0,0,0,0,0,11,170,3.263000,0.000000,5.242000
1835,1413393304.005760,167,170,0,0,0,0,0,0,6,171,3.272000,0.000000,5.257000
1836,1413393304.055760,165,171,0,0,0,0,0,0,6,168,3.265000,0.000000,5.265000
1837,1413393304.105761,67,168,0,0,0,0,0,0,47,111,3.221000,0.000000,5.601000
1838,1413393304.155761,110,111,0,0,0,0,0,0,24,132,3.278000,0.000000,5.170000
1839,1413393304.205760,130,132,0,0,0,0,0,0,16,145,3.286000,0.000000,5.138000
1840,1413393304.255760,100,145,0,0,0,0,0,0,28,125,3.236000,0.000000,5.501000
1841,1413393304.305760,125,125,0,0,0,0,0,0,15,139,3.222000,0.000000,5.142000
1842,1413393304.355761,138,139,0,0,0,0,0,0,13,150,3.283000,0.000000,5.459000
1843,1413393304.405761,148,150,0,0,0,0,0,0,3,149,3.267000,0.000000,5.194000
1844,1413393304.455760,149,149,0,0,0,0,0,0,8,154,3.255000,0.000000,5.171000
1845,1413393304.505760,152,154,0,0,0,0,0,0,5,157,3.236000,0.000000,5.107000
1846,1413393304.555760,153,157,0,0,0,0,0,0,5,157,3.256000,0.000000,5.206000
1847,1413393304.605761,152,157,0,0,0,0,0,0,2,154,3.267000,0.000000,5.446000
1848,1413393304.655761,148,154,0,0,0,0,0,0,8,155,3.294000,0.000000,5.233000
1849,1413393304.705760,149,155,0,0,0,0,0,0,6,155,3.287000,0.000000,5.215000
1850,1413393304.755760,147,155,0,0,0,0,0,0,2,146,3.235000,0.000000,5.132000
1851,1413393304.805760,143,146,0,0,0,0,0,0,2,144,3.355000,0.000000,5.379000
1852,1413393304.855761,142,144,0,0,0,0,0,0,3,145,3.279000,0.000000,5.287000
1853,1413393304.905761,138,145,0,0,0,0,0,0,3,139,3.276000,0.000000,5.222000
1854,1413393304.955760,134,139,0,0,0,0,0,0,6,140,3.254000,0.000000,5.148000
1855,1413393305.005760,134,140,0,0,0,0,0,0,6,140,3.281000,0.000000,5.237000
1856,1413393305.055760,138,140,0,0,0,0,0,0,7,144,3.243000,0.000000,5.153000
1857,1413393305.105761,138,144,0,0,0,0,0,0,4,140,3.266000,0.000000,5.152000
1858,1413393305.155761,137,140,0,0,0,0,0,0,4,140,3.258000,0.000000,5.139000
1859,1413393305.205760,133,140,0,0,0,0,0,0,12,145,3.246000,0.000000,5.105000
1860,1413393305.255760,133,145,0,0,0,0,0,0,7,138,3.256000,0.000000,5.285000
1861,1413393305.305760,132,138,0,0,0,0,0,0,6,136,3.262000,0.000000,5.138000
1862,1413393305.355761,129,136,0,0,0,0,0,0,6,135,3.362000,0.000000,5.222000
1863,1413393305.405761,129,135,0,0,0,0,0,0,14,140,3.212000,0.000000,5.032000
1864,1413393305.455760,133,140,0,0,0,0,0,0,8,139,3.239000,0.000000,5.128000
1865,1413393305.505760,130,139,0,0,0,0,0,0,10,139,3.256000,0.000000,5.210000
1866,1413393305.555760,126,139,0,0,0,0,0,0,5,131,3.228000,0.000000,5.215000
1867,1413393305.605761,123,131,0,0,0,0,0,0,5,127,3.218000,0.000000,5.130000
1868,1413393305.655761,124,127,0,0,0,0,0,0,8,132,3.232000,0.000000,5.068000
1869,1413393305.705760,128,132,0,0,0,0,0,0,9,137,3.234000,0.000000,5.064000
1870,1413393305.755760,128,137,0,0,0,0,0,0,8,134,3.265000,0.000000,5.223000
1871,1413393305.805760,122,134,0,0,0,0,0,0,8,127,3.192000,0.000000,4.968000
1872,1413393305.855761,119,127,0,0,0,0,0,0,10,129,3.235000,0.000000,5.106000
1873,1413393305.905761,121,129,0,0,0,0,0,0,7,124,3.284000,0.000000,5.341000
1874,1413393305.955760,111,124,0,0,0,0,0,0,15,126,3.214000,0.000000,5.217000
1875,1413393306.005760,114,126,0,0,0,0,0,0,10,123,3.275000,0.000000,5.259000
1876,1413393306.055760,107,123,0,0,0,0,0,0,14,119,3.253000,0.000000,5.212000
1877,1413393306.105761,105,119,0,0,0,0,0,0,12,114,3.251000,0.000000,5.040000
1878,1413393306.155761,106,114,0,0,0,0,0,0,6,110,3.224000,0.000000,5.053000
1879,1413393306.205760,100,110,0,0,0,0,0,0,9,109,3.195000,0.000000,5.077000
1880,1413393306.255760,99,109,0,0,0,0,0,0,8,106,3.261000,0.000000,6.087000
1881,1413393306.305760,95,106,0,0,0,0,0,0,10,104,3.222000,0.000000,4.956000
1882,1413393306.355761,93,104,0,0,0,0,0,0,16,108,3.245000,0.000000,5.112000
1883,1413393306.405761,103,108,0,0,0,0,0,0,9,110,3.223000,0.000000,5.079000
1884,1413393306.455760,107,110,0,0,0,0,0,0,8,114,3.222000,0.000000,4.979000
1885,1413393306.505760,106,114,0,0,0,0,0,0,7,112,3.231000,0.000000,5.105000
1886,1413393306.555760,109,112,0,0,0,0,0,0,11,119,3.202000,0.000000,4.983000
1887,1413393306.605761,113,119,0,0,0,0,0,0,9,120,3.247000,0.000000,5.170000
1888,1413393306.655761,103,120,0,0,0,0,0,0,14,116,3.211000,0.000000,5.043000
1889,1413393306.705760,107,116,0,0,0,0,0,0,6,110,3.199000,0.000000,5.078000
1890,1413393306.755760,106,110,0,0,0,0,0,0,8,114,3.235000,0.000000,5.042000
1891,1413393306.805760,107,114,0,0,0,0,0,0,3,106,3.224000,0.000000,5.059000
1892,1413393306.855761,102,106,0,0,0,0,0,0,7,106,3.300000,0.000000,5.164000
1893,1413393306.905761,104,106,0,0,0,0,0,0,13,115,3.251000,0.000000,5.060000
1894,1413393306.955760,108,115,0,0,0,0,0,0,5,111,3.207000,0.000000,5.026000
1895,1413393307.005760,110,111,0,0,0,0,0,0,6,115,3.218000,0.000000,4.976000
1896,1413393307.055760,112,115,0,0,0,0,0,0,4,114,3.251000,0.000000,5.036000
1897,1413393307.105761,107,114,0,0,0,0,0,0,8,114,3.262000,0.000000,5.106000
1898,1413393307.155761,111,114,0,0,0,0,0,0,6,116,3.241000,0.000000,5.016000
1899,1413393307.205760,114,116,0,0,0,0,0,0,7,121,3.235000,0.000000,5.013000
1900,1413393307.255760,113,121,0,0,0,0,0,0,7,120,3.289000,0.000000,5.197000
1901,1413393307.305760,115,120,0,0,0,0,0,0,4,117,3.236000,0.000000,5.081000
1902,1413393307.355761,113,117,0,0,0,0,0,0,5,117,3.276000,0.000000,5.107000
1903,1413393307.405761,114,117,0,0,0,0,0,0,5,118,3.233000,0.000000,5.104000
1904,1413393307.455760,115,118,0,0,0,0,0,0,7,121,3.267000,0.000000,5.109000
1905,1413393307.505760,118,121,0,0,0,0,0,0,6,123,3.286000,0.000000,5.032000
1906,1413393307.555760,115,123,0,0,0,0,0,0,13,127,3.328000,0.000000,5.194000
1907,1413393307.605761,124,127,0,0,0,0,0,0,10,131,3.263000,0.000000,5.179000
1908,1413393307.655761,128,131,0,0,0,0,0,0,9,135,3.309000,0.000000,5.186000
1909,1413393307.705760,133,135,0,0,0,0,0,0,11,140,3.220000,0.000000,5.169000
1910,1413393307.755760,136,140,0,0,0,0,0,0,6,138,3.278000,0.000000,5.234000
1911,1413393307.805760,138,138,0,0,0,0,0,0,8,142,3.253000,0.000000,5.147000
1912,1413393307.855761,140,142,0,0,0,0,0,0,6,143,3.274000,0.000000,5.623000
1913,1413393307.905761,141,143,0,0,0,0,0,0,8,148,3.276000,0.000000,5.135000
1914,1413393307.955760,147,148,0,0,0,0,0,0,6,148,3.255000,0.000000,5.098000
1915,1413393308.005760,145,148,0,0,0,0,0,0,8,151,3.292000,0.000000,5.269000
1916,1413393308.055760,147,151,0,0,0,0,0,0,4,150,3.236000,0.000000,5.194000
1917,1413393308.105761,144,150,0,0,0,0,0,0,6,148,3.306000,0.000000,5.354000
1918,1413393308.155761,142,148,0,0,0,0,0,0,11,152,3.278000,0.000000,5.385000
1919,1413393308.205760,150,152,0,0,0,0,0,0,7,153,3.238000,0.000000,5.115000
1920,1413393308.255760,148,153,0,0,0,0,0,0,11,153,3.254000,0.000000,5.230000
1921,1413393308.305760,143,153,0,0,0,0,0,0,12,154,3.267000,0.000000,5.185000
1922,1413393308.355761,148,154,0,0,0,0,0,0,6,147,3.270000,0.000000,5.280000
1923,1413393308.405761,140,147,0,0,0,0,0,0,9,146,3.261000,0.000000,5.264000
1924,1413393308.455760,140,146,0,0,0,0,0,0,9,147,3.249000,0.000000,5.246000
1925,1413393308.505760,143,147,0,0,0,0,0,0,9,151,3.251000,0.000000,5.135000
1926,1413393308.555760,147,151,0,0,0,0,0,0,12,154,3.302000,0.000000,5.548000
1927,1413393308.605761,150,154,0,0,0,0,0,0,11,160,3.266000,0.000000,5.244000
1928,1413393308.655761,153,160,0,0,0,0,0,0,11,162,3.276000,0.000000,5.207000
1929,1413393308.705760,155,162,0,0,0,0,0,0,15,168,3.257000,0.000000,5.321000
1930,1413393308.755760,161,168,0,0,0,0,0,0,12,170,3.284000,0.000000,5.214000
1931,1413393308.805760,167,170,0,0,0,0,0,0,17,178,3.262000,0.000000,5.807000
1932,1413393308.855761,171,178,0,0,0,0,0,0,11,177,3.275000,0.000000,5.364000
1933,1413393308.905761,175,177,0,0,0,0,0,0,7,180,3.241000,0.000000,5.446000
1934,1413393308.955760,174,180,0,0,0,0,0,0,9,182,3.281000,0.000000,5.403000
1935,1413393309.005760,179,182,0,0,0,0,0,0,8,182,3.289000,0.000000,5.558000
1936,1413393309.055760,177,182,0,0,0,0,0,0,10,184,3.252000,0.000000,5.372000
1937,1413393309.105761,183,184,0,0,0,0,0,0,6,184,3.305000,0.000000,5.428000
1938,1413393309.155761,181,184,0,0,0,0,0,0,7,184,3.258000,0.000000,5.304000
1939,1413393309.205760,183,184,0,0,0,0,0,0,6,188,3.289000,0.000000,5.462000
1940,1413393309.255760,185,188,0,0,0,0,0,0,8,187,3.288000,0.000000,5.461000
1941,1413393309.305760,183,187,0,0,0,0,0,0,5,186,3.275000,0.000000,5.426000
1942,1413393309.355761,183,186,0,0,0,0,0,0,3,185,3.328000,0.000000,5.410000
1943,1413393309.405761,184,185,0,0,0,0,0,0,3,186,3.278000,0.000000,5.300000
1944,1413393309.455760,185,186,0,0,0,0,0,0,8,186,3.289000,0.000000,5.388000
1945,1413393309.505760,186,186,0,0,0,0,0,0,4,188,3.266000,0.000000,5.349000
1946,1413393309.555760,187,188,0,0,0,0,0,0,3,189,3.310000,0.000000,5.349000
1947,1413393309.605761,187,189,0,0,0,0,0,0,3,187,3.277000,0.000000,5.456000
1948,1413393309.655761,182,187,0,0,0,0,0,0,2,182,3.245000,0.000000,5.258000
1949,1413393309.705760,180,182,0,0,0,0,0,0,3,182,3.249000,0.000000,5.211000
1950,1413393309.755760,181,182,0,0,0,0,0,0,4,183,3.280000,0.000000,5.266000
1951,1413393309.805760,177,183,0,0,0,0,0,0,4,179,3.271000,0.000000,5.438000
1952,1413393309.855761,178,179,0,0,0,0,0,0,6,182,3.315000,0.000000,5.461000
1953,1413393309.905761,181,182,0,0,0,0,0,0,7,187,3.276000,0.000000,5.510000
1954,1413393309.955760,187,187,0,0,0,0,0,0,4,189,3.298000,0.000000,5.354000
1955,1413393310.005760,189,189,0,0,0,0,0,0,8,194,3.314000,0.000000,5.355000
1956,1413393310.055760,192,194,0,0,0,0,0,0,10,200,3.298000,0.000000,5.338000
1957,1413393310.105761,198,200,0,0,0,0,0,0,7,199,3.262000,0.000000,5.739000
1958,1413393310.155761,196,199,0,0,0,0,0,0,3,198,3.316000,0.000000,5.547000
1959,1413393310.205760,198,198,0,0,0,0,0,0,5,199,3.264000,0.000000,5.298000
1960,1413393310.255760,197,199,0,0,0,0,0,0,1,195,3.288000,0.000000,5.417000
1961,1413393310.305760,194,195,0,0,0,0,0,0,2,195,3.243000,0.000000,5.229000
1962,1413393310.355761,194,195,0,0,0,0,0,0,3,197,3.259000,0.000000,5.427000
1963,1413393310.405761,191,197,0,0,0,0,0,0,4,194,3.256000,0.000000,5.528000
1964,1413393310.455760,193,194,0,0,0,0,0,0,5,198,3.269000,0.000000,5.327000
1965,1413393310.505760,196,198,0,0,0,0,0,0,5,200,3.269000,0.000000,5.342000
1966,1413393310.555760,199,200,0,0,0,0,0,0,7,202,3.275000,0.000000,5.321000
1967,1413393310.605761,202,202,0,0,0,0,0,0,3,202,3.241000,0.000000,5.196000
1968,1413393310.655761,200,202,0,0,0,0,0,0,2,201,3.288000,0.000000,5.419000
1969,1413393310.705760,198,201,0,0,0,0,0,0,2,198,3.275000,0.000000,5.400000
1970,1413393310.755760,197,198,0,0,0,0,0,0,5,201,3.311000,0.000000,5.407000
1971,1413393310.805760,200,201,0,0,0,0,0,0,0,200,3.216000,0.000000,5.186000
1972,1413393310.855761,200,200,0,0,0,0,0,0,5,204,3.291000,0.000000,5.481000
1973,1413393310.905761,203,204,0,0,0,0,0,0,1,201,3.278000,0.000000,5.357000
1974,1413393310.955760,199,201,0,0,0,0,0,0,4,202,3.300000,0.000000,5.418000
1975,1413393311.005760,200,202,0,0,0,0,0,0,7,206,3.272000,0.000000,5.438000
1976,1413393311.055760,205,206,0,0,0,0,0,0,4,208,3.283000,0.000000,5.580000
1977,1413393311.105761,207,208,0,0,0,0,0,0,2,208,3.285000,0.000000,5.363000
1978,1413393311.155761,207,208,0,0,0,0,0,0,1,207,3.286000,0.000000,5.350000
1979,1413393311.205760,206,207,0,0,0,0,0,0,2,205,3.294000,0.000000,5.435000
1980,1413393311.255760,202,205,0,0,0,0,0,0,4,205,3.300000,0.000000,5.420000
1981,1413393311.305760,198,205,0,0,0,0,0,0,4,201,3.279000,0.000000,5.774000
1982,1413393311.355761,198,201,0,0,0,0,0,0,3,198,3.326000,0.000000,5.388000
1983,1413393311.405761,195,198,0,0,0,0,0,0,5,199,3.276000,0.000000,5.439000
1984,1413393311.455760,195,199,0,0,0,0,0,0,3,198,3.286000,0.000000,5.496000
1985,1413393311.505760,196,198,0,0,0,0,0,0,7,202,3.257000,0.000000,5.376000
1986,1413393311.555760,197,202,0,0,0,0,0,0,5,201,3.335000,0.000000,5.606000
1987,1413393311.605761,197,201,0,0,0,0,0,0,5,202,3.288000,0.000000,5.513000
1988,1413393311.655761,200,202,0,0,0,0,0,0,0,199,3.227000,0.000000,5.608000
1989,1413393311.705760,190,199,0,0,0,0,0,0,6,196,3.256000,0.000000,5.351000
1990,1413393311.755760,189,196,0,0,0,0,0,0,9,197,3.264000,0.000000,5.369000
1991,1413393311.805760,192,197,0,0,0,0,0,0,8,199,3.239000,0.000000,5.176000
1992,1413393311.855761,191,199,0,0,0,0,0,0,4,193,3.353000,0.000000,6.410000
1993,1413393311.905761,179,193,0,0,0,0,0,0,5,183,3.565000,0.000000,7.230000
1994,1413393311.955760,181,183,0,0,0,0,0,0,5,182,3.372000,0.000000,6.697000
1995,1413393312.005760,176,182,0,0,0,0,0,0,5,180,3.278000,0.000000,5.485000
1996,1413393312.055760,175,180,0,0,0,0,0,0,6,180,3.292000,0.000000,5.403000
1997,1413393312.105761,173,180,0,0,0,0,0,0,6,179,3.279000,0.000000,5.406000
1998,1413393312.155761,171,179,0,0,0,0,0,0,7,177,3.291000,0.000000,5.378000
1999,1413393312.205760,160,177,0,0,0,0,0,0,4,163,3.246000,0.000000,5.257000
2000,1413393312.255760,162,163,0,0,0,0,0,0,5,166,3.269000,0.000000,5.240000
2001,1413393312.305760,162,166,0,0,0,0,0,0,8,169,3.259000,0.000000,5.401000
2002,1413393312.355761,165,169,0,0,0,0,0,0,5,169,3.282000,0.000000,5.243000
2003,1413393312.405761,167,169,0,0,0,0,0,0,8,174,3.226000,0.000000,5.173000
2004,1413393312.455760,170,174,0,0,0,0,0,0,2,172,3.258000,0.000000,5.325000
2005,1413393312.505760,170,172,0,0,0,0,0,0,5,175,3.256000,0.000000,5.248000
2006,1413393312.555760,173,175,0,0,0,0,0,0,4,177,3.291000,0.000000,5.240000
2007,1413393312.605761,175,177,0,0,0,0,0,0,0,174,3.256000,0.000000,5.396000
2008,1413393312.655761,169,174,0,0,0,0,0,0,9,178,3.379000,0.000000,5.624000
2009,1413393312.705760,174,178,0,0,0,0,0,0,6,178,3.299000,0.000000,5.783000
2010,1413393312.755760,176,178,0,0,0,0,0,0,5,178,3.345000,0.000000,5.654000
2011,1413393312.805760,171,178,0,0,0,0,0,0,9,178,3.273000,0.000000,5.461000
2012,1413393312.855761,176,178,0,0,0,0,0,0,4,179,3.265000,0.000000,5.365000
2013,1413393312.905761,177,179,0,0,0,0,0,0,4,181,3.277000,0.000000,5.323000
2014,1413393312.955760,175,181,0,0,0,0,0,0,5,179,3.291000,0.000000,5.292000
2015,1413393313.005760,171,179,0,0,0,0,0,0,2,173,3.275000,0.000000,5.324000
2016,1413393313.055760,171,173,0,0,0,0,0,0,1,172,3.284000,0.000000,6.334000
2017,1413393313.105761,168,172,0,0,0,0,0,0,3,171,3.278000,0.000000,5.196000
2018,1413393313.155761,169,171,0,0,0,0,0,0,6,175,3.293000,0.000000,5.353000
2019,1413393313.205760,171,175,0,0,0,0,0,0,4,175,3.272000,0.000000,5.307000
2020,1413393313.255760,173,175,0,0,0,0,0,0,3,175,3.270000,0.000000,5.183000
2021,1413393313.305760,170,175,0,0,0,0,0,0,2,172,3.279000,0.000000,5.438000
2022,1413393313.355761,170,172,0,0,0,0,0,0,3,172,3.373000,0.000000,5.343000
2023,1413393313.405761,166,172,0,0,0,0,0,0,4,170,3.260000,0.000000,6.802000
2024,1413393313.455760,157,170,0,0,0,0,0,0,1,157,3.286000,0.000000,5.265000
2025,1413393313.505760,153,157,0,0,0,0,0,0,4,155,3.236000,0.000000,5.146000
2026,1413393313.555760,152,155,0,0,0,0,0,0,6,158,3.302000,0.000000,11.636000
2027,1413393313.605761,153,158,0,0,0,0,0,0,4,157,3.306000,0.000000,5.274000
2028,1413393313.655761,154,157,0,0,0,0,0,0,0,154,3.217000,0.000000,5.216000
2029,1413393313.705760,154,154,0,0,0,0,0,0,3,157,3.212000,0.000000,5.131000
2030,1413393313.755760,156,157,0,0,0,0,0,0,4,160,3.292000,0.000000,5.256000
2031,1413393313.805760,160,160,0,0,0,0,0,0,1,161,3.272000,0.000000,5.251000
2032,1413393313.855761,160,161,0,0,0,0,0,0,2,160,3.294000,0.000000,5.313000
2033,1413393313.905761,159,160,0,0,0,0,0,0,7,166,3.268000,0.000000,5.260000
2034,1413393313.955760,162,166,0,0,0,0,0,0,9,169,3.288000,0.000000,5.329000
2035,1413393314.005760,165,169,0,0,0,0,0,0,11,175,3.260000,0.000000,5.219000
2036,1413393314.055760,168,175,0,0,0,0,0,0,9,177,3.278000,0.000000,5.350000
2037,1413393314.105761,176,177,0,0,0,0,0,0,5,179,3.273000,0.000000,5.261000
2038,1413393314.155761,179,179,0,0,0,0,0,0,4,182,3.318000,0.000000,5.356000
2039,1413393314.205760,181,182,0,0,0,0,0,0,6,184,3.313000,0.000000,5.374000
2040,1413393314.255760,184,184,0,0,0,0,0,0,7,188,3.300000,0.000000,5.332000
2041,1413393314.305760,188,188,0,0,0,0,0,0,5,191,3.265000,0.000000,5.414000
2042,1413393314.355761,191,191,0,0,0,0,0,0,2,190,3.280000,0.000000,5.398000
2043,1413393314.405761,187,190,0,0,0,0,0,0,4,188,3.278000,0.000000,5.576000
2044,1413393314.455760,184,188,0,0,0,0,0,0,3,186,3.294000,0.000000,5.413000
2045,1413393314.505760,181,186,0,0,0,0,0,0,2,183,3.253000,0.000000,5.272000
2046,1413393314.555760,176,183,0,0,0,0,0,0,0,175,3.226000,0.000000,5.275000
2047,1413393314.605761,170,175,0,0,0,0,0,0,4,174,3.254000,0.000000,5.264000
2048,1413393314.655761,167,174,0,0,0,0,0,0,5,170,3.272000,0.000000,5.257000
2049,1413393314.705760,153,170,0,0,0,0,0,0,7,158,3.271000,0.000000,5.269000
2050,1413393314.755760,154,158,0,0,0,0,0,0,4,157,3.304000,0.000000,5.269000
2051,1413393314.805760,150,157,0,0,0,0,0,0,4,154,3.227000,0.000000,5.188000
2052,1413393314.855761,146,154,0,0,0,0,0,0,7,153,3.293000,0.000000,5.208000
2053,1413393314.905761,147,153,0,0,0,0,0,0,5,152,3.259000,0.000000,5.278000
2054,1413393314.955760,149,152,0,0,0,0,0,0,6,155,3.277000,0.000000,5.152000
2055,1413393315.005760,151,155,0,0,0,0,0,0,2,153,3.250000,0.000000,5.261000
2056,1413393315.055760,149,153,0,0,0,0,0,0,6,154,3.293000,0.000000,5.234000
2057,1413393315.105761,151,154,0,0,0,0,0,0,2,153,3.239000,0.000000,5.136000
2058,1413393315.155761,148,153,0,0,0,0,0,0,6,153,3.313000,0.000000,5.284000
2059,1413393315.205760,150,153,0,0,0,0,0,0,1,149,3.256000,0.000000,5.629000
2060,1413393315.255760,145,149,0,0,0,0,0,0,5,150,3.296000,0.000000,5.304000
2061,1413393315.305760,146,150,0,0,0,0,0,0,4,150,3.268000,0.000000,5.171000
2062,1413393315.355761,145,150,0,0,0,0,0,0,3,148,3.253000,0.000000,5.179000
2063,1413393315.405761,141,148,0,0,0,0,0,0,7,148,3.269000,0.000000,5.156000
2064,1413393315.455760,143,148,0,0,0,0,0,0,0,143,3.211000,0.000000,5.091000
2065,1413393315.505760,135,143,0,0,0,0,0,0,8,141,3.236000,0.000000,5.070000
2066,1413393315.555760,138,141,0,0,0,0,0,0,5,142,3.291000,0.000000,5.186000
2067,1413393315.605761,136,142,0,0,0,0,0,0,8,144,3.257000,0.000000,5.207000
2068,1413393315.655761,133,144,0,0,0,0,0,0,6,136,3.303000,0.000000,5.434000
2069,1413393315.705760,131,136,0,0,0,0,0,0,5,136,3.243000,0.000000,5.018000
2070,1413393315.755760,124,136,0,0,0,0,0,0,13,137,3.252000,0.000000,5.466000
2071,1413393315.805760,129,137,0,0,0,0,0,0,5,134,3.260000,0.000000,5.261000
2072,1413393315.855761,129,134,0,0,0,0,0,0,9,137,3.284000,0.000000,5.280000
2073,1413393315.905761,130,137,0,0,0,0,0,0,7,137,3.270000,0.000000,5.112000
2074,1413393315.955760,126,137,0,0,0,0,0,0,10,136,3.305000,0.000000,5.240000
2075,1413393316.005760,131,136,0,0,0,0,0,0,9,139,3.277000,0.000000,5.186000
2076,1413393316.055760,135,139,0,0,0,0,0,0,6,140,3.304000,0.000000,5.295000
2077,1413393316.105761,134,140,0,0,0,0,0,0,2,136,3.216000,0.000000,5.125000
2078,1413393316.155761,132,136,0,0,0,0,0,0,9,139,3.260000,0.000000,5.266000
2079,1413393316.205760,133,139,0,0,0,0,0,0,8,140,3.268000,0.000000,5.122000
2080,1413393316.255760,135,140,0,0,0,0,0,0,10,144,3.267000,0.000000,5.507000
2081,1413393316.305760,139,144,0,0,0,0,0,0,5,144,3.249000,0.000000,5.125000
2082,1413393316.355761,142,144,0,0,0,0,0,0,2,144,3.261000,0.000000,5.979000
2083,1413393316.405761,137,144,0,0,0,0,0,0,6,139,3.230000,0.000000,5.098000
2084,1413393316.455760,134,139,0,0,0,0,0,0,6,136,3.250000,0.000000,5.186000
2085,1413393316.505760,131,136,0,0,0,0,0,0,6,137,3.249000,0.000000,5.036000
2086,1413393316.555760,133,137,0,0,0,0,0,0,5,136,3.517000,0.000000,5.650000
2087,1413393316.605761,132,136,0,0,0,0,0,0,5,134,3.231000,0.000000,5.042000
2088,1413393316.655761,132,134,0,0,0,0,0,0,4,134,3.281000,0.000000,5.164000
2089,1413393316.705760,134,134,0,0,0,0,0,0,6,140,3.274000,0.000000,5.371000
2090,1413393316.755760,136,140,0,0,0,0,0,0,7,141,3.262000,0.000000,5.205000
2091,1413393316.805760,141,141,0,0,0,0,0,0,2,143,3.275000,0.000000,5.092000
2092,1413393316.855761,140,143,0,0,0,0,0,0,3,142,3.265000,0.000000,5.151000
2093,1413393316.905761,138,142,0,0,0,0,0,0,4,141,3.256000,0.000000,5.058000
2094,1413393316.955760,140,141,0,0,0,0,0,0,3,140,3.266000,0.000000,5.167000
2095,1413393317.005760,136,140,0,0,0,0,0,0,9,142,3.244000,0.000000,5.123000
2096,1413393317.055760,140,142,0,0,0,0,0,0,2,142,3.276000,0.000000,5.203000
2097,1413393317.105761,136,142,0,0,0,0,0,0,5,138,3.279000,0.000000,5.149000
2098,1413393317.155761,129,138,0,0,0,0,0,0,6,133,3.295000,0.000000,5.195000
2099,1413393317.205760,131,133,0,0,0,0,0,0,2,132,3.257000,0.000000,5.072000
2100,1413393317.255760,132,132,0,0,0,0,0,0,1,132,3.333000,0.000000,5.890000
2101,1413393317.305760,128,132,0,0,0,0,0,0,3,130,3.249000,0.000000,5.271000
2102,1413393317.355761,126,130,0,0,0,0,0,0,4,130,3.258000,0.000000,5.147000
2103,1413393317.405761,129,130,0,0,0,0,0,0,4,131,3.275000,0.000000,5.824000
2104,1413393317.455760,129,131,0,0,0,0,0,0,2,131,3.262000,0.000000,5.162000
2105,1413393317.505760,127,131,0,0,0,0,0,0,4,130,3.318000,0.000000,5.279000
2106,1413393317.555760,127,130,0,0,0,0,0,0,5,129,3.273000,0.000000,5.179000
2107,1413393317.605761,126,129,0,0,0,0,0,0,3,128,3.233000,0.000000,5.017000
2108,1413393317.655761,125,128,0,0,0,0,0,0,2,127,3.245000,0.000000,5.026000
2109,1413393317.705760,124,127,0,0,0,0,0,0,2,123,3.298000,0.000000,5.140000
2110,1413393317.755760,119,123,0,0,0,0,0,0,4,120,3.276000,0.000000,5.232000
2111,1413393317.805760,118,120,0,0,0,0,0,0,4,121,3.250000,0.000000,5.136000
2112,1413393317.855761,120,121,0,0,0,0,0,0,9,125,3.240000,0.000000,5.064000
2113,1413393317.905761,124,125,0,0,0,0,0,0,1,123,3.238000,0.000000,5.094000
2114,1413393317.955760,119,123,0,0,0,0,0,0,6,121,3.234000,0.000000,5.008000
2115,1413393318.005760,120,121,0,0,0,0,0,0,4,123,3.226000,0.000000,5.083000
2116,1413393318.055760,120,123,0,0,0,0,0,0,6,123,3.255000,0.000000,5.195000
2117,1413393318.105761,121,123,0,0,0,0,0,0,7,127,3.239000,0.000000,5.428000
2118,1413393318.155761,122,127,0,0,0,0,0,0,3,122,3.264000,0.000000,5.249000
2119,1413393318.205760,119,122,0,0,0,0,0,0,4,122,3.241000,0.000000,5.046000
2120,1413393318.255760,113,122,0,0,0,0,0,0,5,117,3.246000,0.000000,5.392000
2121,1413393318.305760,113,117,0,0,0,0,0,0,9,117,3.239000,0.000000,5.260000
2122,1413393318.355761,113,117,0,0,0,0,0,0,4,117,3.244000,0.000000,5.088000
2123,1413393318.405761,115,117,0,0,0,0,0,0,7,118,3.237000,0.000000,5.031000
2124,1413393318.455760,118,118,0,0,0,0,0,0,2,117,3.255000,0.000000,5.153000
2125,1413393318.505760,116,117,0,0,0,0,0,0,3,119,3.250000,0.000000,5.017000
2126,1413393318.555760,116,119,0,0,0,0,0,0,5,120,3.253000,0.000000,5.145000
