frame_id,timestamp,forward_success,forward_total,ransac_rejected_temporal,ransac_rejected_stereo,stereo_candidates,stereo_success,stereo_gate_depth_rejects,stereo_gate_reproj_rejects,new_features,total_features,extraction_time_ms,matcher_time_ms,total_time_ms
1483,1413393960.155761,225,256,4,0,0,0,0,0,0,256,5.869000,6.693000,13.382000
1484,1413393960.205760,213,256,11,0,0,0,0,0,0,256,5.886000,6.860000,13.608000
1485,1413393960.255760,213,256,7,0,0,0,0,0,0,256,5.869000,6.322000,12.960000
1486,1413393960.305760,195,256,8,0,0,0,0,0,0,256,5.865000,6.466000,13.164000
1487,1413393960.355761,201,256,1,0,0,0,0,0,0,256,5.882000,5.891000,12.584000
1488,1413393960.405761,189,256,3,0,0,0,0,0,0,256,5.906000,6.275000,13.014000
1489,1413393960.455760,214,256,1,0,0,0,0,0,0,256,5.874000,6.097000,12.784000
1490,1413393960.505760,210,256,4,0,0,0,0,0,0,256,5.878000,6.730000,13.429000
1491,1413393960.555760,205,256,4,0,0,0,0,0,0,256,5.866000,8.463000,15.100000
1492,1413393960.605761,188,256,13,0,0,0,0,0,0,256,5.911000,7.520000,14.271000
1493,1413393960.655761,180,256,17,0,0,0,0,0,0,256,5.895000,6.955000,13.675000
1494,1413393960.705760,161,256,38,0,0,0,0,0,0,256,5.904000,8.473000,15.229000
1495,1413393960.755760,176,256,23,0,0,0,0,0,0,256,5.981000,10.977000,17.792000
1496,1413393960.805760,157,256,31,0,0,0,0,0,0,256,5.950000,6.465000,13.278000
1497,1413393960.855761,163,256,29,0,0,0,0,0,0,256,5.891000,8.377000,15.066000
1498,1413393960.905761,181,256,23,0,0,0,0,0,0,256,5.905000,7.384000,14.166000
1499,1413393960.955760,167,256,28,0,0,0,0,0,0,256,5.905000,6.872000,13.596000
1500,1413393961.005760,165,256,27,0,0,0,0,0,0,256,5.899000,8.272000,15.029000
1501,1413393961.055760,168,256,14,0,0,0,0,0,0,256,5.873000,6.689000,13.322000
1502,1413393961.105761,165,256,21,0,0,0,0,0,0,256,5.890000,8.811000,15.534000
1503,1413393961.155761,195,256,4,0,0,0,0,0,0,256,5.913000,6.210000,12.964000
1504,1413393961.205760,125,256,47,0,0,0,0,0,0,256,5.891000,8.369000,15.125000
1505,1413393961.255760,163,256,34,0,0,0,0,0,0,256,5.900000,8.081000,14.733000
1506,1413393961.305760,159,256,28,0,0,0,0,0,0,256,5.901000,8.462000,15.247000
1507,1413393961.355761,193,256,9,0,0,0,0,0,0,256,5.911000,6.718000,13.432000
1508,1413393961.405761,146,256,31,0,0,0,0,0,0,256,5.927000,8.784000,15.577000
1509,1413393961.455760,170,256,11,0,0,0,0,0,0,256,5.911000,6.245000,13.008000
1510,1413393961.505760,186,256,14,0,0,0,0,0,0,256,5.896000,7.111000,13.834000
1511,1413393961.555760,185,256,13,0,0,0,0,0,0,256,5.872000,6.862000,13.544000
1512,1413393961.605761,190,256,16,0,0,0,0,0,0,256,5.890000,7.688000,14.422000
1513,1413393961.655761,191,256,13,0,0,0,0,0,0,256,5.900000,7.116000,13.820000
1514,1413393961.705760,156,256,20,0,0,0,0,0,0,256,5.904000,7.474000,14.237000
1515,1413393961.755760,195,256,9,0,0,0,0,0,0,256,5.936000,7.704000,14.443000
1516,1413393961.805760,195,256,6,0,0,0,0,0,0,256,5.928000,6.668000,13.421000
1517,1413393961.855761,188,256,9,0,0,0,0,0,0,256,5.908000,6.044000,12.733000
1518,1413393961.905761,187,256,8,0,0,0,0,0,0,256,5.900000,7.880000,14.625000
1519,1413393961.955760,197,256,7,0,0,0,0,0,0,256,6.023000,8.913000,15.799000
1520,1413393962.005760,186,256,13,0,0,0,0,0,0,256,5.944000,6.262000,13.053000
1521,1413393962.055760,191,256,10,0,0,0,0,0,0,256,5.943000,7.725000,14.474000
1522,1413393962.105761,189,256,9,0,0,0,0,0,0,256,5.904000,8.747000,15.518000
1523,1413393962.155761,183,256,3,0,0,0,0,0,0,256,5.904000,7.365000,14.124000
1524,1413393962.205760,180,256,5,0,0,0,0,0,0,256,5.901000,7.360000,14.104000
1525,1413393962.255760,181,256,5,0,0,0,0,0,0,256,5.869000,6.454000,13.149000
1526,1413393962.305760,169,256,14,0,0,0,0,0,0,256,5.900000,7.267000,14.008000
1527,1413393962.355761,165,256,11,0,0,0,0,0,0,256,5.907000,6.894000,13.601000
1528,1413393962.405761,166,256,8,0,0,0,0,0,0,256,5.903000,7.583000,14.387000
1529,1413393962.455760,162,256,23,0,0,0,0,0,0,256,5.874000,6.940000,13.637000
1530,1413393962.505760,151,256,29,0,0,0,0,0,0,256,5.898000,8.439000,15.186000
1531,1413393962.555760,147,256,37,0,0,0,0,0,0,256,6.111000,6.962000,13.908000
1532,1413393962.605761,147,256,39,0,0,0,0,0,0,256,5.899000,7.572000,14.337000
1533,1413393962.655761,142,256,39,0,0,0,0,0,0,256,5.900000,8.210000,14.937000
1534,1413393962.705760,136,256,42,0,0,0,0,0,0,256,5.926000,8.293000,15.080000
1535,1413393962.755760,138,256,44,0,0,0,0,0,0,256,5.884000,9.821000,16.571000
1536,1413393962.805760,122,256,53,0,0,0,0,0,0,256,5.904000,9.452000,16.205000
1537,1413393962.855761,148,256,37,0,0,0,0,0,0,256,5.899000,7.463000,14.178000
1538,1413393962.905761,128,256,47,0,0,0,0,0,0,256,5.882000,9.078000,15.922000
1539,1413393962.955760,137,256,47,0,0,0,0,0,0,256,5.904000,8.490000,15.226000
1540,1413393963.005760,145,256,42,0,0,0,0,0,0,256,5.937000,9.678000,16.433000
1541,1413393963.055760,161,256,39,0,0,0,0,0,0,256,5.882000,6.989000,13.663000
1542,1413393963.105761,153,256,41,0,0,0,0,0,0,256,5.915000,8.603000,15.337000
1543,1413393963.155761,146,256,45,0,0,0,0,0,0,256,5.858000,8.871000,15.530000
1544,1413393963.205760,151,256,39,0,0,0,0,0,0,256,5.897000,9.605000,16.327000
1545,1413393963.255760,190,256,19,0,0,0,0,0,0,256,5.886000,7.757000,14.439000
1546,1413393963.305760,176,256,29,0,0,0,0,0,0,256,5.863000,7.394000,14.071000
1547,1413393963.355761,191,256,14,0,0,0,0,0,0,256,5.860000,7.909000,14.544000
1548,1413393963.405761,189,256,16,0,0,0,0,0,0,256,5.924000,7.698000,14.467000
1549,1413393963.455760,188,256,13,0,0,0,0,0,0,256,5.908000,7.711000,14.401000
1550,1413393963.505760,188,256,19,0,0,0,0,0,0,256,5.910000,8.662000,15.411000
1551,1413393963.555760,194,256,23,0,0,0,0,0,0,256,5.886000,7.066000,13.743000
1552,1413393963.605761,199,256,13,0,0,0,0,0,0,256,5.900000,6.099000,12.830000
1553,1413393963.655761,184,256,19,0,0,0,0,0,0,256,5.889000,7.310000,13.982000
1554,1413393963.705760,193,256,13,0,0,0,0,0,0,256,5.913000,6.806000,13.532000
1555,1413393963.755760,196,256,26,0,0,0,0,0,0,256,6.003000,9.282000,16.097000
1556,1413393963.805760,184,256,22,0,0,0,0,0,0,256,5.936000,7.957000,14.755000
1557,1413393963.855761,184,256,27,0,0,0,0,0,0,256,5.899000,6.905000,13.646000
1558,1413393963.905761,185,256,23,0,0,0,0,0,0,256,5.978000,9.015000,15.851000
1559,1413393963.955760,182,256,28,0,0,0,0,0,0,256,5.899000,7.581000,14.319000
1560,1413393964.005760,188,256,20,0,0,0,0,0,0,256,5.874000,7.061000,13.756000
1561,1413393964.055760,179,256,28,0,0,0,0,0,0,256,5.932000,7.027000,13.763000
1562,1413393964.105761,179,256,23,0,0,0,0,0,0,256,5.869000,6.872000,13.551000
1563,1413393964.155761,177,256,21,0,0,0,0,0,0,256,5.880000,7.695000,14.403000
1564,1413393964.205760,174,256,22,0,0,0,0,0,0,256,7.897000,7.102000,15.864000
1565,1413393964.255760,177,256,13,0,0,0,0,0,0,256,5.873000,7.247000,14.091000
1566,1413393964.305760,169,256,18,0,0,0,0,0,0,256,5.867000,6.839000,13.557000
1567,1413393964.355761,171,256,21,0,0,0,0,0,0,256,5.899000,6.082000,12.769000
1568,1413393964.405761,170,256,21,0,0,0,0,0,0,256,5.887000,8.777000,15.506000
1569,1413393964.455760,166,256,27,0,0,0,0,0,0,256,5.888000,6.564000,13.293000
1570,1413393964.505760,168,256,23,0,0,0,0,0,0,256,5.881000,6.490000,13.235000
1571,1413393964.555760,164,256,22,0,0,0,0,0,0,256,5.876000,7.167000,13.857000
1572,1413393964.605761,174,256,14,0,0,0,0,0,0,256,5.894000,6.403000,13.143000
1573,1413393964.655761,164,256,29,0,0,0,0,0,0,256,5.882000,6.698000,13.376000
1574,1413393964.705760,176,256,14,0,0,0,0,0,0,256,5.883000,6.674000,13.406000
1575,1413393964.755760,162,256,23,0,0,0,0,0,0,256,5.881000,7.283000,13.959000
1576,1413393964.805760,165,256,33,0,0,0,0,0,0,256,5.936000,7.337000,14.191000
1577,1413393964.855761,155,256,29,0,0,0,0,0,0,256,5.865000,6.543000,13.254000
1578,1413393964.905761,163,256,27,0,0,0,0,0,0,256,5.914000,6.605000,13.364000
1579,1413393964.955760,175,256,17,0,0,0,0,0,0,256,6.088000,7.516000,14.471000
1580,1413393965.005760,180,256,16,0,0,0,0,0,0,256,5.905000,8.720000,15.514000
1581,1413393965.055760,179,256,12,0,0,0,0,0,0,256,5.906000,7.067000,13.819000
1582,1413393965.105761,165,256,19,0,0,0,0,0,0,256,5.901000,7.152000,13.929000
1583,1413393965.155761,167,256,14,0,0,0,0,0,0,256,6.003000,10.187000,17.105000
1584,1413393965.205760,158,256,26,0,0,0,0,0,0,256,5.923000,6.294000,13.112000
1585,1413393965.255760,167,256,22,0,0,0,0,0,0,256,5.931000,8.462000,15.251000
1586,1413393965.305760,154,256,18,0,0,0,0,0,0,256,5.893000,7.546000,14.372000
1587,1413393965.355761,144,256,25,0,0,0,0,0,0,256,5.865000,8.153000,14.881000
1588,1413393965.405761,142,256,32,0,0,0,0,0,0,256,5.916000,6.343000,13.109000
1589,1413393965.455760,153,256,26,0,0,0,0,0,0,256,5.865000,8.665000,15.395000
1590,1413393965.505760,142,256,26,0,0,0,0,0,0,256,5.870000,7.746000,14.511000
1591,1413393965.555760,152,256,23,0,0,0,0,0,0,256,5.893000,7.120000,13.846000
1592,1413393965.605761,118,256,31,0,0,0,0,0,0,256,5.911000,7.750000,14.531000
1593,1413393965.655761,182,256,10,0,0,0,0,0,0,256,5.895000,6.705000,13.532000
1594,1413393965.705760,165,256,9,0,0,0,0,0,0,256,5.910000,7.466000,14.258000
1595,1413393965.755760,150,256,33,0,0,0,0,0,0,256,5.902000,8.102000,14.861000
1596,1413393965.805760,150,256,30,0,0,0,0,0,0,256,5.902000,8.205000,15.092000
1597,1413393965.855761,165,256,18,0,0,0,0,0,0,256,5.876000,7.169000,13.943000
1598,1413393965.905761,134,256,35,0,0,0,0,0,0,256,5.861000,8.580000,15.369000
1599,1413393965.955760,189,256,11,0,0,0,0,0,0,256,5.916000,6.210000,13.000000
1600,1413393966.005760,195,256,8,0,0,0,0,0,0,256,5.876000,6.875000,13.648000
1601,1413393966.055760,184,256,7,0,0,0,0,0,0,256,5.903000,6.613000,13.364000
1602,1413393966.105761,187,256,9,0,0,0,0,0,0,256,5.865000,6.364000,13.092000
1603,1413393966.155761,202,256,5,0,0,0,0,0,0,256,5.869000,6.214000,12.938000
1604,1413393966.205760,208,256,6,0,0,0,0,0,0,256,5.927000,6.995000,13.803000
1605,1413393966.255760,199,256,9,0,0,0,0,0,0,256,5.895000,7.550000,14.288000
1606,1413393966.305760,206,256,3,0,0,0,0,0,0,256,5.937000,6.915000,13.752000
1607,1413393966.355761,190,256,13,0,0,0,0,0,0,256,5.891000,6.936000,13.664000
1608,1413393966.405761,179,256,12,0,0,0,0,0,0,256,5.899000,8.162000,14.964000
1609,1413393966.455760,177,256,12,0,0,0,0,0,0,256,5.901000,6.468000,13.264000
1610,1413393966.505760,170,256,15,0,0,0,0,0,0,256,6.098000,7.782000,14.731000
1611,1413393966.555760,175,256,15,0,0,0,0,0,0,256,5.875000,6.793000,13.536000
1612,1413393966.605761,180,256,15,0,0,0,0,0,0,256,5.895000,7.118000,13.919000
1613,1413393966.655761,183,256,10,0,0,0,0,0,0,256,5.894000,7.417000,14.179000
1614,1413393966.705760,184,256,7,0,0,0,0,0,0,256,5.913000,7.418000,14.227000
1615,1413393966.755760,193,256,9,0,0,0,0,0,0,256,5.925000,8.449000,15.270000
1616,1413393966.805760,180,256,8,0,0,0,0,0,0,256,5.866000,7.903000,14.676000
1617,1413393966.855761,186,256,9,0,0,0,0,0,0,256,5.947000,7.022000,13.818000
1618,1413393966.905761,168,256,21,0,0,0,0,0,0,256,5.912000,7.015000,13.826000
1619,1413393966.955760,173,256,22,0,0,0,0,0,0,256,5.897000,6.517000,13.258000
1620,1413393967.005760,178,256,15,0,0,0,0,0,0,256,5.938000,7.830000,14.685000
1621,1413393967.055760,168,256,21,0,0,0,0,0,0,256,5.886000,6.794000,13.551000
1622,1413393967.105761,176,256,23,0,0,0,0,0,0,256,5.896000,7.220000,14.010000
1623,1413393967.155761,190,256,10,0,0,0,0,0,0,256,5.912000,6.545000,13.311000
1624,1413393967.205760,171,256,13,0,0,0,0,0,0,256,6.080000,8.357000,15.357000
1625,1413393967.255760,182,256,15,0,0,0,0,0,0,256,5.914000,8.192000,15.003000
1626,1413393967.305760,184,256,8,0,0,0,0,0,0,256,5.918000,5.978000,12.810000
1627,1413393967.355761,183,256,15,0,0,0,0,0,0,256,5.887000,8.280000,15.036000
1628,1413393967.405761,175,256,14,0,0,0,0,0,0,256,5.889000,9.241000,16.020000
1629,1413393967.455760,190,256,9,0,0,0,0,0,0,256,5.911000,7.320000,14.087000
1630,1413393967.505760,185,256,17,0,0,0,0,0,0,256,5.918000,7.408000,14.200000
1631,1413393967.555760,172,256,21,0,0,0,0,0,0,256,5.873000,7.325000,14.068000
1632,1413393967.605761,190,256,16,0,0,0,0,0,0,256,5.876000,7.296000,14.072000
1633,1413393967.655761,175,256,24,0,0,0,0,0,0,256,5.888000,7.938000,14.674000
1634,1413393967.705760,181,256,14,0,0,0,0,0,0,256,5.920000,6.981000,13.785000
1635,1413393967.755760,175,256,20,0,0,0,0,0,0,256,5.876000,7.388000,14.133000
1636,1413393967.805760,173,256,25,0,0,0,0,0,0,256,5.886000,7.260000,14.057000
1637,1413393967.855761,171,256,26,0,0,0,0,0,0,256,6.043000,9.425000,16.374000
1638,1413393967.905761,175,256,24,0,0,0,0,0,0,256,5.904000,9.163000,15.995000
1639,1413393967.955760,177,256,20,0,0,0,0,0,0,256,5.928000,7.470000,14.257000
1640,1413393968.005760,168,256,21,0,0,0,0,0,0,256,6.016000,8.404000,15.333000
1641,1413393968.055760,180,256,9,0,0,0,0,0,0,256,5.906000,7.743000,14.533000
1642,1413393968.105761,185,256,7,0,0,0,0,0,0,256,5.903000,6.309000,13.156000
1643,1413393968.155761,197,256,5,0,0,0,0,0,0,256,5.890000,6.966000,13.720000
1644,1413393968.205760,203,256,3,0,0,0,0,0,0,256,5.876000,7.087000,13.853000
1645,1413393968.255760,194,256,5,0,0,0,0,0,0,256,5.922000,7.740000,14.504000
1646,1413393968.305760,186,256,7,0,0,0,0,0,0,256,5.894000,6.716000,13.453000
1647,1413393968.355761,193,256,4,0,0,0,0,0,0,256,5.926000,6.899000,13.668000
1648,1413393968.405761,198,256,5,0,0,0,0,0,0,256,5.912000,6.252000,13.051000
1649,1413393968.455760,208,256,4,0,0,0,0,0,0,256,5.928000,7.269000,14.045000
1650,1413393968.505760,203,256,4,0,0,0,0,0,0,256,5.896000,6.461000,13.245000
1651,1413393968.555760,202,256,3,0,0,0,0,0,0,256,5.912000,7.058000,13.818000
1652,1413393968.605761,200,256,5,0,0,0,0,0,0,256,5.880000,7.641000,14.383000
1653,1413393968.655761,202,256,2,0,0,0,0,0,0,256,5.899000,6.060000,12.746000
1654,1413393968.705760,196,256,7,0,0,0,0,0,0,256,5.877000,6.316000,13.053000
1655,1413393968.755760,198,256,8,0,0,0,0,0,0,256,5.895000,6.387000,13.157000
1656,1413393968.805760,190,256,8,0,0,0,0,0,0,256,5.917000,7.876000,14.651000
1657,1413393968.855761,196,256,6,0,0,0,0,0,0,256,5.903000,8.992000,15.727000
1658,1413393968.905761,199,256,4,0,0,0,0,0,0,256,5.898000,6.178000,12.929000
1659,1413393968.955760,188,256,20,0,0,0,0,0,0,256,6.220000,13.744000,22.402000
1660,1413393969.005760,185,256,15,0,0,0,0,0,0,256,6.283000,8.467000,15.638000
1661,1413393969.055760,175,256,24,0,0,0,0,0,0,256,6.260000,8.377000,15.518000
1662,1413393969.105761,178,256,12,0,0,0,0,0,0,256,6.525000,11.091000,18.480000
1663,1413393969.155761,176,256,22,0,0,0,0,0,0,256,6.263000,7.235000,14.422000
1664,1413393969.205760,168,256,20,0,0,0,0,0,0,256,6.148000,8.382000,16.528000
1665,1413393969.255760,169,256,21,0,0,0,0,0,0,256,6.225000,7.309000,14.407000
1666,1413393969.305760,170,256,23,0,0,0,0,0,0,256,10.226000,7.376000,18.473000
1667,1413393969.355761,178,256,23,0,0,0,0,0,0,256,5.883000,8.275000,15.044000
1668,1413393969.405761,171,256,14,0,0,0,0,0,0,256,5.906000,7.537000,14.260000
1669,1413393969.455760,172,256,21,0,0,0,0,0,0,256,5.890000,9.310000,15.997000
1670,1413393969.505760,188,256,17,0,0,0,0,0,0,256,5.983000,6.538000,13.335000
1671,1413393969.555760,173,256,20,0,0,0,0,0,0,256,5.868000,7.702000,14.350000
1672,1413393969.605761,179,256,18,0,0,0,0,0,0,256,5.875000,6.792000,13.529000
1673,1413393969.655761,173,256,22,0,0,0,0,0,0,256,6.142000,7.284000,14.236000
1674,1413393969.705760,181,256,16,0,0,0,0,0,0,256,5.875000,7.095000,13.814000
1675,1413393969.755760,196,256,4,0,0,0,0,0,0,256,5.886000,6.356000,13.035000
1676,1413393969.805760,194,256,0,0,0,0,0,0,0,256,5.886000,5.975000,12.717000
1677,1413393969.855761,189,256,5,0,0,0,0,0,0,256,6.093000,9.592000,16.510000
1678,1413393969.905761,189,256,5,0,0,0,0,0,0,256,5.906000,6.695000,13.460000
1679,1413393969.955760,185,256,14,0,0,0,0,0,0,256,6.019000,8.896000,15.745000
1680,1413393970.005760,170,256,19,0,0,0,0,0,0,256,5.886000,6.207000,12.933000
1681,1413393970.055760,172,256,27,0,0,0,0,0,0,256,5.905000,9.142000,15.889000
1682,1413393970.105761,168,256,34,0,0,0,0,0,0,256,5.967000,8.715000,15.567000
1683,1413393970.155761,164,256,27,0,0,0,0,0,0,256,5.928000,8.487000,15.248000
1684,1413393970.205760,188,256,13,0,0,0,0,0,0,256,5.997000,8.330000,15.200000
1685,1413393970.255760,179,256,11,0,0,0,0,0,0,256,5.883000,10.018000,16.765000
1686,1413393970.305760,178,256,15,0,0,0,0,0,0,256,5.923000,6.224000,12.984000
1687,1413393970.355761,185,256,7,0,0,0,0,0,0,256,5.912000,6.633000,13.359000
1688,1413393970.405761,193,256,5,0,0,0,0,0,0,256,5.985000,6.744000,13.635000
1689,1413393970.455760,180,256,20,0,0,0,0,0,0,256,5.970000,6.780000,13.588000
1690,1413393970.505760,174,256,21,0,0,0,0,0,0,256,5.918000,7.035000,13.838000
1691,1413393970.555760,193,256,11,0,0,0,0,0,0,256,5.947000,8.234000,15.013000
1692,1413393970.605761,183,256,15,0,0,0,0,0,0,256,5.932000,7.013000,13.806000
1693,1413393970.655761,184,256,14,0,0,0,0,0,0,256,5.885000,6.419000,13.139000
1694,1413393970.705760,197,256,10,0,0,0,0,0,0,256,5.912000,6.117000,12.836000
1695,1413393970.755760,199,256,5,0,0,0,0,0,0,256,8.254000,6.945000,16.062000
1696,1413393970.805760,200,256,3,0,0,0,0,0,0,256,5.908000,6.562000,13.314000
1697,1413393970.855761,195,256,5,0,0,0,0,0,0,256,5.896000,7.368000,14.081000
1698,1413393970.905761,202,256,1,0,0,0,0,0,0,256,6.013000,7.927000,14.817000
1699,1413393970.955760,201,256,6,0,0,0,0,0,0,256,5.896000,7.065000,13.798000
1700,1413393971.005760,196,256,4,0,0,0,0,0,0,256,5.913000,7.133000,13.909000
1701,1413393971.055760,181,256,7,0,0,0,0,0,0,256,5.925000,7.663000,15.172000
1702,1413393971.105761,193,256,10,0,0,0,0,0,0,256,5.862000,7.548000,14.256000
1703,1413393971.155761,179,256,17,0,0,0,0,0,0,256,6.197000,6.256000,13.309000
1704,1413393971.205760,193,256,11,0,0,0,0,0,0,256,5.877000,7.974000,14.715000
1705,1413393971.255760,196,256,8,0,0,0,0,0,0,256,5.927000,7.532000,14.313000
1706,1413393971.305760,189,256,13,0,0,0,0,0,0,256,6.363000,12.491000,19.799000
1707,1413393971.355761,181,256,17,0,0,0,0,0,0,256,6.085000,10.127000,17.133000
1708,1413393971.405761,174,256,15,0,0,0,0,0,0,256,6.175000,9.687000,16.739000
1709,1413393971.455760,180,256,12,0,0,0,0,0,0,256,6.962000,7.011000,14.917000
1710,1413393971.505760,141,256,42,0,0,0,0,0,0,256,6.148000,9.608000,16.666000
1711,1413393971.555760,147,256,24,0,0,0,0,0,0,256,6.260000,8.445000,15.693000
1712,1413393971.605761,153,256,26,0,0,0,0,0,0,256,5.936000,8.145000,16.447000
1713,1413393971.655761,171,256,14,0,0,0,0,0,0,256,5.956000,6.848000,13.639000
1714,1413393971.705760,178,256,9,0,0,0,0,0,0,256,5.870000,6.064000,12.738000
1715,1413393971.755760,166,256,17,0,0,0,0,0,0,256,5.908000,8.381000,15.103000
1716,1413393971.805760,178,256,17,0,0,0,0,0,0,256,5.882000,7.297000,13.968000
1717,1413393971.855761,172,256,20,0,0,0,0,0,0,256,5.873000,8.676000,15.381000
1718,1413393971.905761,170,256,16,0,0,0,0,0,0,256,6.005000,8.869000,15.717000
1719,1413393971.955760,186,256,4,0,0,0,0,0,0,256,5.898000,7.099000,13.829000
1720,1413393972.005760,200,256,6,0,0,0,0,0,0,256,5.899000,6.641000,13.349000
1721,1413393972.055760,205,256,4,0,0,0,0,0,0,256,5.861000,6.584000,13.223000
1722,1413393972.105761,199,256,3,0,0,0,0,0,0,256,5.896000,6.123000,12.818000
1723,1413393972.155761,201,256,0,0,0,0,0,0,0,256,5.689000,6.058000,12.542000
1724,1413393972.205760,196,256,2,0,0,0,0,0,0,256,5.875000,6.051000,12.768000
1725,1413393972.255760,176,256,7,0,0,0,0,0,0,256,5.907000,7.627000,14.386000
1726,1413393972.305760,182,256,12,0,0,0,0,0,0,256,5.901000,6.883000,13.639000
1727,1413393972.355761,200,256,2,0,0,0,0,0,0,256,5.867000,6.536000,13.230000
1728,1413393972.405761,196,256,11,0,0,0,0,0,0,256,5.894000,6.662000,13.416000
1729,1413393972.455760,198,256,4,0,0,0,0,0,0,256,5.885000,6.061000,12.768000
1730,1413393972.505760,190,256,4,0,0,0,0,0,0,256,5.899000,7.110000,13.839000
1731,1413393972.555760,201,256,5,0,0,0,0,0,0,256,5.890000,6.245000,12.935000
1732,1413393972.605761,190,256,6,0,0,0,0,0,0,256,5.916000,6.745000,13.472000
1733,1413393972.655761,190,256,7,0,0,0,0,0,0,256,5.889000,6.748000,13.387000
1734,1413393972.705760,199,256,5,0,0,0,0,0,0,256,6.048000,6.889000,13.776000
1735,1413393972.755760,188,256,7,0,0,0,0,0,0,256,5.885000,6.590000,13.275000
1736,1413393972.805760,194,256,7,0,0,0,0,0,0,256,5.867000,6.851000,13.537000
1737,1413393972.855761,187,256,5,0,0,0,0,0,0,256,5.870000,6.030000,12.691000
1738,1413393972.905761,191,256,3,0,0,0,0,0,0,256,5.907000,7.591000,14.368000
1739,1413393972.955760,197,256,4,0,0,0,0,0,0,256,5.923000,6.977000,13.711000
1740,1413393973.005760,196,256,2,0,0,0,0,0,0,256,5.890000,7.123000,13.874000
1741,1413393973.055760,193,256,9,0,0,0,0,0,0,256,5.963000,6.358000,13.134000
1742,1413393973.105761,187,256,4,0,0,0,0,0,0,256,5.910000,7.761000,14.473000
1743,1413393973.155761,174,256,20,0,0,0,0,0,0,256,5.886000,7.646000,14.349000
1744,1413393973.205760,175,256,14,0,0,0,0,0,0,256,5.899000,7.478000,14.268000
1745,1413393973.255760,172,256,21,0,0,0,0,0,0,256,6.002000,9.177000,16.024000
1746,1413393973.305760,182,256,19,0,0,0,0,0,0,256,5.881000,8.234000,15.068000
1747,1413393973.355761,188,256,15,0,0,0,0,0,0,256,5.898000,8.129000,14.888000
1748,1413393973.405761,180,256,18,0,0,0,0,0,0,256,5.903000,6.905000,13.689000
1749,1413393973.455760,186,256,11,0,0,0,0,0,0,256,5.899000,8.497000,15.231000
1750,1413393973.505760,180,256,9,0,0,0,0,0,0,256,5.899000,7.886000,14.657000
1751,1413393973.555760,180,256,12,0,0,0,0,0,0,256,5.915000,8.417000,15.157000
1752,1413393973.605761,185,256,15,0,0,0,0,0,0,256,5.922000,8.374000,15.982000
1753,1413393973.655761,168,256,24,0,0,0,0,0,0,256,6.133000,6.765000,13.733000
1754,1413393973.705760,156,256,27,0,0,0,0,0,0,256,6.296000,8.966000,18.197000
1755,1413393973.755760,169,256,19,0,0,0,0,0,0,256,6.473000,8.014000,23.974000
1756,1413393973.805760,154,256,34,0,0,0,0,0,0,256,6.509000,7.993000,15.361000
1757,1413393973.855761,166,256,13,0,0,0,0,0,0,256,6.110000,7.286000,14.255000
1758,1413393973.905761,180,256,15,0,0,0,0,0,0,256,5.885000,6.309000,13.032000
1759,1413393973.955760,142,256,36,0,0,0,0,0,0,256,6.153000,8.096000,15.062000
1760,1413393974.005760,141,256,44,0,0,0,0,0,0,256,6.220000,8.158000,15.323000
1761,1413393974.055760,169,256,27,0,0,0,0,0,0,256,6.257000,8.172000,15.324000
