frame_id,timestamp,forward_success,forward_total,ransac_rejected_temporal,ransac_rejected_stereo,stereo_candidates,stereo_success,stereo_gate_depth_rejects,stereo_gate_reproj_rejects,new_features,total_features,extraction_time_ms,matcher_time_ms,total_time_ms
1826,1403638609.377830,0,0,0,0,0,0,0,0,0,0,52.576000,0.000000,52.635000
1827,1403638609.427830,0,0,0,0,0,0,0,0,0,0,52.070000,0.000000,52.130000
1828,1403638609.477829,0,0,0,0,0,0,0,0,0,0,51.841000,0.000000,51.900000
1829,1403638609.527829,0,0,0,0,0,0,0,0,0,0,52.625000,0.000000,52.682000
1830,1403638609.577830,0,0,0,0,0,0,0,0,0,0,51.807000,0.000000,51.867000
1831,1403638609.627830,0,0,0,0,0,0,0,0,0,0,51.617000,0.000000,51.676000
1832,1403638609.677830,0,0,0,0,0,0,0,0,0,0,52.169000,0.000000,52.228000
1833,1403638609.727829,0,0,0,0,0,0,0,0,0,0,51.671000,0.000000,51.728000
1834,1403638609.777829,0,0,0,0,0,0,0,0,0,0,52.813000,0.000000,52.872000
1835,1403638609.827830,0,0,0,0,0,0,0,0,0,0,52.340000,0.000000,52.399000
1836,1403638609.877830,0,0,0,0,0,0,0,0,0,0,51.901000,0.000000,51.960000
1837,1403638609.927830,0,0,0,0,0,0,0,0,0,0,52.684000,0.000000,52.741000
1838,1403638609.977829,0,0,0,0,0,0,0,0,0,0,51.631000,0.000000,51.688000
1839,1403638610.027829,0,0,0,0,0,0,0,0,0,0,51.797000,0.000000,51.855000
1840,1403638610.077830,0,0,0,0,0,0,0,0,0,0,53.694000,0.000000,53.754000
1841,1403638610.127830,0,0,0,0,0,0,0,0,0,0,51.682000,0.000000,51.743000
1842,1403638610.177830,0,0,0,0,0,0,0,0,0,0,51.690000,0.000000,51.749000
1843,1403638610.227829,0,0,0,0,0,0,0,0,0,0,51.602000,0.000000,51.660000
1844,1403638610.277829,0,0,0,0,0,0,0,0,0,0,52.690000,0.000000,52.748000
1845,1403638610.327830,0,0,0,0,0,0,0,0,0,0,51.563000,0.000000,51.621000
1846,1403638610.377830,0,0,0,0,0,0,0,0,0,0,52.582000,0.000000,52.642000
1847,1403638610.427830,0,0,0,0,0,0,0,0,0,0,52.004000,0.000000,52.062000
1848,1403638610.477829,0,0,0,0,0,0,0,0,0,0,52.055000,0.000000,52.115000
1849,1403638610.527829,0,0,0,0,0,0,0,0,0,0,52.697000,0.000000,52.754000
1850,1403638610.577830,0,0,0,0,0,0,0,0,0,0,52.461000,0.000000,52.519000
1851,1403638610.627830,0,0,0,0,0,0,0,0,0,0,52.175000,0.000000,52.235000
1852,1403638610.677830,0,0,0,0,0,0,0,0,0,0,51.700000,0.000000,51.759000
1853,1403638610.727829,0,0,0,0,0,0,0,0,0,0,52.380000,0.000000,52.437000
1854,1403638610.777829,0,0,0,0,0,0,0,0,0,0,51.662000,0.000000,51.719000
1855,1403638610.827830,0,0,0,0,0,0,0,0,0,0,51.767000,0.000000,51.825000
1856,1403638610.877830,0,0,0,0,0,0,0,0,0,0,52.791000,0.000000,52.848000
1857,1403638610.927830,0,0,0,0,0,0,0,0,0,0,52.176000,0.000000,52.234000
1858,1403638610.977829,0,0,0,0,0,0,0,0,0,0,52.682000,0.000000,52.740000
1859,1403638611.027829,0,0,0,0,0,0,0,0,0,0,51.570000,0.000000,51.630000
1860,1403638611.077830,0,0,0,0,0,0,0,0,0,0,53.165000,0.000000,53.223000
1861,1403638611.127830,0,0,0,0,0,0,0,0,0,0,52.467000,0.000000,52.526000
1862,1403638611.177830,0,0,0,0,0,0,0,0,0,0,52.259000,0.000000,52.318000
1863,1403638611.227829,0,0,0,0,0,0,0,0,0,0,52.468000,0.000000,52.528000
1864,1403638611.277829,0,0,0,0,0,0,0,0,0,0,59.960000,0.000000,60.463000
1865,1403638611.327830,0,0,0,0,0,0,0,0,0,0,57.713000,0.000000,57.775000
1866,1403638611.377830,0,0,0,0,0,0,0,0,0,0,52.828000,0.000000,52.886000
1867,1403638611.427830,0,0,0,0,0,0,0,0,0,0,53.201000,0.000000,53.259000
1868,1403638611.477829,0,0,0,0,0,0,0,0,0,0,53.080000,0.000000,53.139000
1869,1403638611.527829,0,0,0,0,0,0,0,0,0,0,51.638000,0.000000,51.696000
1870,1403638611.577830,0,0,0,0,0,0,0,0,0,0,52.141000,0.000000,52.198000
1871,1403638611.627830,0,0,0,0,0,0,0,0,0,0,52.431000,0.000000,52.489000
1872,1403638611.677830,0,0,0,0,0,0,0,0,0,0,52.238000,0.000000,52.295000
1873,1403638611.727829,0,0,0,0,0,0,0,0,0,0,52.253000,0.000000,52.312000
1874,1403638611.777829,0,0,0,0,0,0,0,0,0,0,52.740000,0.000000,52.797000
1875,1403638611.827830,0,0,0,0,0,0,0,0,0,0,52.444000,0.000000,52.501000
1876,1403638611.877830,0,0,0,0,0,0,0,0,0,0,52.510000,0.000000,52.569000
1877,1403638611.927830,0,0,0,0,0,0,0,0,0,0,52.663000,0.000000,52.719000
1878,1403638611.977829,0,0,0,0,0,0,0,0,0,0,51.810000,0.000000,51.867000
1879,1403638612.027829,0,0,0,0,0,0,0,0,0,0,51.688000,0.000000,51.746000
1880,1403638612.077830,0,0,0,0,0,0,0,0,0,0,52.429000,0.000000,52.487000
1881,1403638612.127830,0,0,0,0,0,0,0,0,0,0,52.215000,0.000000,52.272000
1882,1403638612.177830,0,0,0,0,0,0,0,0,0,0,52.408000,0.000000,52.467000
1883,1403638612.227829,0,0,0,0,0,0,0,0,0,0,52.089000,0.000000,52.147000
1884,1403638612.277829,0,0,0,0,0,0,0,0,0,0,52.665000,0.000000,52.724000
1885,1403638612.327830,0,0,0,0,0,0,0,0,0,0,51.856000,0.000000,51.914000
1886,1403638612.377830,0,0,0,0,0,0,0,0,0,0,52.665000,0.000000,52.724000
1887,1403638612.427830,0,0,0,0,0,0,0,0,0,0,51.975000,0.000000,52.047000
1888,1403638612.477829,0,0,0,0,0,0,0,0,0,0,52.438000,0.000000,52.498000
1889,1403638612.527829,0,0,0,0,0,0,0,0,0,0,52.368000,0.000000,52.426000
1890,1403638612.577830,0,0,0,0,0,0,0,0,0,0,52.373000,0.000000,52.430000
1891,1403638612.627830,0,0,0,0,0,0,0,0,0,0,52.470000,0.000000,52.528000
1892,1403638612.677830,0,0,0,0,0,0,0,0,0,0,52.671000,0.000000,52.732000
1893,1403638612.727829,0,0,0,0,0,0,0,0,0,0,52.747000,0.000000,52.806000
1894,1403638612.777829,0,0,0,0,0,0,0,0,0,0,52.559000,0.000000,52.618000
1895,1403638612.827830,0,0,0,0,0,0,0,0,0,0,53.001000,0.000000,53.060000
1896,1403638612.877830,0,0,0,0,0,0,0,0,0,0,53.025000,0.000000,53.083000
1897,1403638612.927830,0,0,0,0,0,0,0,0,0,0,52.705000,0.000000,52.762000
1898,1403638612.977829,0,0,0,0,0,0,0,0,0,0,52.442000,0.000000,52.499000
1899,1403638613.027829,0,0,0,0,0,0,0,0,0,0,52.250000,0.000000,52.307000
1900,1403638613.077830,0,0,0,0,0,0,0,0,0,0,53.667000,0.000000,53.725000
1901,1403638613.127830,0,0,0,0,0,0,0,0,0,0,53.019000,0.000000,53.077000
1902,1403638613.177830,0,0,0,0,0,0,0,0,0,0,52.738000,0.000000,52.795000
1903,1403638613.227829,0,0,0,0,0,0,0,0,0,0,53.051000,0.000000,53.113000
1904,1403638613.277829,0,0,0,0,0,0,0,0,0,0,52.646000,0.000000,52.704000
1905,1403638613.327830,0,0,0,0,0,0,0,0,0,0,53.007000,0.000000,53.064000
1906,1403638613.377830,0,0,0,0,0,0,0,0,0,0,52.172000,0.000000,52.229000
1907,1403638613.427830,0,0,0,0,0,0,0,0,0,0,52.642000,0.000000,52.700000
1908,1403638613.477829,0,0,0,0,0,0,0,0,0,0,52.116000,0.000000,52.176000
1909,1403638613.527829,0,0,0,0,0,0,0,0,0,0,53.626000,0.000000,53.685000
1910,1403638613.577830,0,0,0,0,0,0,0,0,0,0,53.333000,0.000000,53.390000
1911,1403638613.627830,0,0,0,0,0,0,0,0,0,0,53.226000,0.000000,53.284000
1912,1403638613.677830,0,0,0,0,0,0,0,0,0,0,52.579000,0.000000,52.638000
1913,1403638613.727829,0,0,0,0,0,0,0,0,0,0,53.304000,0.000000,53.360000
1914,1403638613.777829,0,0,0,0,0,0,0,0,0,0,52.807000,0.000000,52.865000
1915,1403638613.827830,0,0,0,0,0,0,0,0,0,0,52.347000,0.000000,52.406000
1916,1403638613.877830,0,0,0,0,0,0,0,0,0,0,52.483000,0.000000,52.541000
1917,1403638613.927830,0,0,0,0,0,0,0,0,0,0,52.136000,0.000000,52.194000
1918,1403638613.977829,0,0,0,0,0,0,0,0,0,0,52.038000,0.000000,52.098000
1919,1403638614.027829,0,0,0,0,0,0,0,0,0,0,52.190000,0.000000,52.246000
1920,1403638614.077830,0,0,0,0,0,0,0,0,0,0,52.381000,0.000000,52.436000
1921,1403638614.127830,0,0,0,0,0,0,0,0,0,0,52.423000,0.000000,52.481000
1922,1403638614.177830,0,0,0,0,0,0,0,0,0,0,51.716000,0.000000,51.773000
1923,1403638614.227829,0,0,0,0,0,0,0,0,0,0,51.609000,0.000000,51.667000
1924,1403638614.277829,0,0,0,0,0,0,0,0,0,0,52.472000,0.000000,52.530000
1925,1403638614.327830,0,0,0,0,0,0,0,0,0,0,52.029000,0.000000,52.086000
1926,1403638614.377830,0,0,0,0,0,0,0,0,0,0,52.634000,0.000000,52.692000
1927,1403638614.427830,0,0,0,0,0,0,0,0,0,0,52.996000,0.000000,53.057000
1928,1403638614.477829,0,0,0,0,0,0,0,0,0,0,52.684000,0.000000,52.743000
1929,1403638614.527829,0,0,0,0,0,0,0,0,0,0,52.405000,0.000000,52.462000
1930,1403638614.577830,0,0,0,0,0,0,0,0,0,0,53.500000,0.000000,53.559000
1931,1403638614.627830,0,0,0,0,0,0,0,0,0,0,52.532000,0.000000,52.590000
1932,1403638614.677830,0,0,0,0,0,0,0,0,0,0,52.444000,0.000000,52.502000
1933,1403638614.727829,0,0,0,0,0,0,0,0,0,0,52.852000,0.000000,52.911000
1934,1403638614.777829,0,0,0,0,0,0,0,0,0,0,52.630000,0.000000,52.688000
1935,1403638614.827830,0,0,0,0,0,0,0,0,0,0,52.296000,0.000000,52.354000
1936,1403638614.877830,0,0,0,0,0,0,0,0,0,0,51.872000,0.000000,51.931000
1937,1403638614.927830,0,0,0,0,0,0,0,0,0,0,52.395000,0.000000,52.456000
1938,1403638614.977829,0,0,0,0,0,0,0,0,0,0,52.613000,0.000000,52.670000
1939,1403638615.027829,0,0,0,0,0,0,0,0,0,0,51.693000,0.000000,51.752000
1940,1403638615.077830,0,0,0,0,0,0,0,0,0,0,51.801000,0.000000,51.859000
1941,1403638615.127830,0,0,0,0,0,0,0,0,0,0,51.654000,0.000000,51.712000
1942,1403638615.177830,0,0,0,0,0,0,0,0,0,0,51.344000,0.000000,51.402000
1943,1403638615.227829,0,0,0,0,0,0,0,0,0,0,50.846000,0.000000,50.903000
1944,1403638615.277829,0,0,0,0,0,0,0,0,0,0,51.552000,0.000000,51.611000
1945,1403638615.327830,0,0,0,0,0,0,0,0,0,0,50.942000,0.000000,50.999000
1946,1403638615.377830,0,0,0,0,0,0,0,0,0,0,51.080000,0.000000,51.139000
1947,1403638615.427830,0,0,0,0,0,0,0,0,0,0,51.519000,0.000000,51.577000
1948,1403638615.477829,0,0,0,0,0,0,0,0,0,0,50.993000,0.000000,51.054000
1949,1403638615.527829,0,0,0,0,0,0,0,0,0,0,50.545000,0.000000,50.604000
1950,1403638615.577830,0,0,0,0,0,0,0,0,0,0,51.168000,0.000000,51.242000
1951,1403638615.627830,0,0,0,0,0,0,0,0,0,0,51.134000,0.000000,51.191000
1952,1403638615.677830,0,0,0,0,0,0,0,0,0,0,51.850000,0.000000,51.909000
1953,1403638615.727829,0,0,0,0,0,0,0,0,0,0,51.317000,0.000000,51.376000
1954,1403638615.777829,0,0,0,0,0,0,0,0,0,0,51.125000,0.000000,51.182000
1955,1403638615.827830,0,0,0,0,0,0,0,0,0,0,50.344000,0.000000,50.402000
1956,1403638615.877830,0,0,0,0,0,0,0,0,0,0,50.913000,0.000000,50.971000
1957,1403638615.927830,0,0,0,0,0,0,0,0,0,0,50.492000,0.000000,50.550000
1958,1403638615.977829,0,0,0,0,0,0,0,0,0,0,50.794000,0.000000,50.852000
1959,1403638616.027829,0,0,0,0,0,0,0,0,0,0,50.658000,0.000000,50.716000
1960,1403638616.077830,0,0,0,0,0,0,0,0,0,0,50.691000,0.000000,50.749000
1961,1403638616.127830,0,0,0,0,0,0,0,0,0,0,50.535000,0.000000,50.593000
1962,1403638616.177830,0,0,0,0,0,0,0,0,0,0,51.107000,0.000000,51.165000
1963,1403638616.227829,0,0,0,0,0,0,0,0,0,0,50.921000,0.000000,50.978000
1964,1403638616.277829,0,0,0,0,0,0,0,0,0,0,50.900000,0.000000,50.958000
1965,1403638616.327830,0,0,0,0,0,0,0,0,0,0,50.491000,0.000000,50.549000
1966,1403638616.377830,0,0,0,0,0,0,0,0,0,0,50.423000,0.000000,50.482000
1967,1403638616.427830,0,0,0,0,0,0,0,0,0,0,50.918000,0.000000,50.975000
1968,1403638616.477829,0,0,0,0,0,0,0,0,0,0,50.906000,0.000000,50.963000
1969,1403638616.527829,0,0,0,0,0,0,0,0,0,0,50.270000,0.000000,50.329000
1970,1403638616.577830,0,0,0,0,0,0,0,0,0,0,51.064000,0.000000,51.121000
1971,1403638616.627830,0,0,0,0,0,0,0,0,0,0,51.463000,0.000000,51.522000
1972,1403638616.677830,0,0,0,0,0,0,0,0,0,0,50.345000,0.000000,50.417000
1973,1403638616.727829,0,0,0,0,0,0,0,0,0,0,51.319000,0.000000,51.377000
1974,1403638616.777829,0,0,0,0,0,0,0,0,0,0,50.406000,0.000000,50.463000
1975,1403638616.827830,0,0,0,0,0,0,0,0,0,0,51.699000,0.000000,51.757000
1976,1403638616.877830,0,0,0,0,0,0,0,0,0,0,50.963000,0.000000,51.021000
1977,1403638616.927830,0,0,0,0,0,0,0,0,0,0,50.551000,0.000000,50.611000
1978,1403638616.977829,0,0,0,0,0,0,0,0,0,0,50.496000,0.000000,50.555000
1979,1403638617.027829,0,0,0,0,0,0,0,0,0,0,52.419000,0.000000,52.478000
1980,1403638617.077830,0,0,0,0,0,0,0,0,0,0,50.944000,0.000000,51.000000
1981,1403638617.127830,0,0,0,0,0,0,0,0,0,0,51.058000,0.000000,51.114000
1982,1403638617.177830,0,0,0,0,0,0,0,0,0,0,51.215000,0.000000,51.274000
1983,1403638617.227829,0,0,0,0,0,0,0,0,0,0,51.269000,0.000000,51.329000
1984,1403638617.277829,0,0,0,0,0,0,0,0,0,0,50.884000,0.000000,50.943000
1985,1403638617.327830,0,0,0,0,0,0,0,0,0,0,50.490000,0.000000,50.549000
1986,1403638617.377830,0,0,0,0,0,0,0,0,0,0,51.323000,0.000000,51.383000
1987,1403638617.427830,0,0,0,0,0,0,0,0,0,0,51.191000,0.000000,51.250000
1988,1403638617.477829,0,0,0,0,0,0,0,0,0,0,51.555000,0.000000,51.614000
1989,1403638617.527829,0,0,0,0,0,0,0,0,0,0,51.036000,0.000000,51.096000
1990,1403638617.577830,0,0,0,0,0,0,0,0,0,0,50.479000,0.000000,50.537000
1991,1403638617.627830,0,0,0,0,0,0,0,0,0,0,51.089000,0.000000,51.147000
1992,1403638617.677830,0,0,0,0,0,0,0,0,0,0,51.064000,0.000000,51.122000
1993,1403638617.727829,0,0,0,0,0,0,0,0,0,0,50.786000,0.000000,50.844000
1994,1403638617.777829,0,0,0,0,0,0,0,0,0,0,51.237000,0.000000,51.295000
1995,1403638617.827830,0,0,0,0,0,0,0,0,0,0,51.909000,0.000000,51.969000
1996,1403638617.877830,0,0,0,0,0,0,0,0,0,0,51.219000,0.000000,51.279000
1997,1403638617.927830,0,0,0,0,0,0,0,0,0,0,50.821000,0.000000,50.879000
1998,1403638617.977829,0,0,0,0,0,0,0,0,0,0,50.894000,0.000000,50.952000
1999,1403638618.027829,0,0,0,0,0,0,0,0,0,0,51.379000,0.000000,51.438000
2000,1403638618.077830,0,0,0,0,0,0,0,0,0,0,51.366000,0.000000,51.424000
2001,1403638618.127830,0,0,0,0,0,0,0,0,0,0,50.983000,0.000000,51.040000
2002,1403638618.177830,0,0,0,0,0,0,0,0,0,0,51.470000,0.000000,51.528000
2003,1403638618.227829,0,0,0,0,0,0,0,0,0,0,51.105000,0.000000,51.163000
2004,1403638618.277829,0,0,0,0,0,0,0,0,0,0,52.310000,0.000000,52.366000
2005,1403638618.327830,0,0,0,0,0,0,0,0,0,0,50.865000,0.000000,50.923000
2006,1403638618.377830,0,0,0,0,0,0,0,0,0,0,51.055000,0.000000,51.114000
2007,1403638618.427830,0,0,0,0,0,0,0,0,0,0,52.307000,0.000000,52.366000
2008,1403638618.477829,0,0,0,0,0,0,0,0,0,0,51.453000,0.000000,51.524000
2009,1403638618.527829,0,0,0,0,0,0,0,0,0,0,50.632000,0.000000,50.692000
2010,1403638618.577830,0,0,0,0,0,0,0,0,0,0,51.327000,0.000000,51.383000
2011,1403638618.627830,0,0,0,0,0,0,0,0,0,0,51.142000,0.000000,51.199000
2012,1403638618.677830,0,0,0,0,0,0,0,0,0,0,51.214000,0.000000,51.272000
2013,1403638618.727829,0,0,0,0,0,0,0,0,0,0,50.985000,0.000000,51.043000
2014,1403638618.777829,0,0,0,0,0,0,0,0,0,0,50.957000,0.000000,51.017000
2015,1403638618.827830,0,0,0,0,0,0,0,0,0,0,51.430000,0.000000,51.489000
2016,1403638618.877830,0,0,0,0,0,0,0,0,0,0,50.907000,0.000000,50.966000
2017,1403638618.927830,0,0,0,0,0,0,0,0,0,0,50.572000,0.000000,50.630000
2018,1403638618.977829,0,0,0,0,0,0,0,0,0,0,50.738000,0.000000,50.797000
2019,1403638619.027829,0,0,0,0,0,0,0,0,0,0,50.491000,0.000000,50.549000
2020,1403638619.077830,0,0,0,0,0,0,0,0,0,0,51.525000,0.000000,51.581000
2021,1403638619.127830,0,0,0,0,0,0,0,0,0,0,50.618000,0.000000,50.677000
2022,1403638619.177830,0,0,0,0,0,0,0,0,0,0,50.390000,0.000000,50.448000
2023,1403638619.227829,0,0,0,0,0,0,0,0,0,0,51.463000,0.000000,51.520000
2024,1403638619.277829,0,0,0,0,0,0,0,0,0,0,50.617000,0.000000,50.674000
2025,1403638619.327830,0,0,0,0,0,0,0,0,0,0,50.854000,0.000000,50.913000
2026,1403638619.377830,0,0,0,0,0,0,0,0,0,0,51.441000,0.000000,51.501000
2027,1403638619.427830,0,0,0,0,0,0,0,0,0,0,50.879000,0.000000,50.937000
2028,1403638619.477829,0,0,0,0,0,0,0,0,0,0,51.581000,0.000000,51.641000
2029,1403638619.527829,0,0,0,0,0,0,0,0,0,0,52.016000,0.000000,52.073000
2030,1403638619.577830,0,0,0,0,0,0,0,0,0,0,51.508000,0.000000,51.567000
2031,1403638619.627830,0,0,0,0,0,0,0,0,0,0,52.376000,0.000000,52.433000
2032,1403638619.677830,0,0,0,0,0,0,0,0,0,0,53.110000,0.000000,53.169000
2033,1403638619.727829,0,0,0,0,0,0,0,0,0,0,52.257000,0.000000,52.317000
2034,1403638619.777829,0,0,0,0,0,0,0,0,0,0,52.289000,0.000000,52.347000
2035,1403638619.827830,0,0,0,0,0,0,0,0,0,0,52.611000,0.000000,52.669000
2036,1403638619.877830,0,0,0,0,0,0,0,0,0,0,52.586000,0.000000,52.644000
2037,1403638619.927830,0,0,0,0,0,0,0,0,0,0,52.314000,0.000000,52.371000
2038,1403638619.977829,0,0,0,0,0,0,0,0,0,0,52.225000,0.000000,52.284000
2039,1403638620.027829,0,0,0,0,0,0,0,0,0,0,52.783000,0.000000,52.838000
2040,1403638620.077830,0,0,0,0,0,0,0,0,0,0,52.139000,0.000000,52.197000
2041,1403638620.127830,0,0,0,0,0,0,0,0,0,0,52.048000,0.000000,52.105000
2042,1403638620.177830,0,0,0,0,0,0,0,0,0,0,52.959000,0.000000,53.018000
2043,1403638620.227829,0,0,0,0,0,0,0,0,0,0,53.484000,0.000000,53.540000
2044,1403638620.277829,0,0,0,0,0,0,0,0,0,0,52.146000,0.000000,52.203000
2045,1403638620.327830,0,0,0,0,0,0,0,0,0,0,52.378000,0.000000,52.436000
2046,1403638620.377830,0,0,0,0,0,0,0,0,0,0,52.363000,0.000000,52.421000
2047,1403638620.427830,0,0,0,0,0,0,0,0,0,0,52.596000,0.000000,52.656000
2048,1403638620.477829,0,0,0,0,0,0,0,0,0,0,53.027000,0.000000,53.084000
2049,1403638620.527829,0,0,0,0,0,0,0,0,0,0,52.317000,0.000000,52.373000
2050,1403638620.577830,0,0,0,0,0,0,0,0,0,0,53.398000,0.000000,53.457000
2051,1403638620.627830,0,0,0,0,0,0,0,0,0,0,52.659000,0.000000,52.718000
2052,1403638620.677830,0,0,0,0,0,0,0,0,0,0,52.123000,0.000000,52.197000
2053,1403638620.727829,0,0,0,0,0,0,0,0,0,0,52.503000,0.000000,52.560000
2054,1403638620.777829,0,0,0,0,0,0,0,0,0,0,52.457000,0.000000,52.517000
2055,1403638620.827830,0,0,0,0,0,0,0,0,0,0,52.793000,0.000000,52.852000
2056,1403638620.877830,0,0,0,0,0,0,0,0,0,0,52.753000,0.000000,52.810000
2057,1403638620.927830,0,0,0,0,0,0,0,0,0,0,52.343000,0.000000,52.401000
2058,1403638620.977829,0,0,0,0,0,0,0,0,0,0,52.337000,0.000000,52.395000
2059,1403638621.027829,0,0,0,0,0,0,0,0,0,0,52.196000,0.000000,52.253000
2060,1403638621.077830,0,0,0,0,0,0,0,0,0,0,52.320000,0.000000,52.376000
2061,1403638621.127830,0,0,0,0,0,0,0,0,0,0,52.251000,0.000000,52.310000
2062,1403638621.177830,0,0,0,0,0,0,0,0,0,0,52.982000,0.000000,53.040000
2063,1403638621.227829,0,0,0,0,0,0,0,0,0,0,52.683000,0.000000,52.741000
2064,1403638621.277829,0,0,0,0,0,0,0,0,0,0,52.039000,0.000000,52.097000
2065,1403638621.327830,0,0,0,0,0,0,0,0,0,0,52.773000,0.000000,52.831000
2066,1403638621.377830,0,0,0,0,0,0,0,0,0,0,51.775000,0.000000,51.835000
2067,1403638621.427830,0,0,0,0,0,0,0,0,0,0,52.422000,0.000000,52.480000
2068,1403638621.477829,0,0,0,0,0,0,0,0,0,0,52.463000,0.000000,52.521000
2069,1403638621.527829,0,0,0,0,0,0,0,0,0,0,52.411000,0.000000,52.468000
2070,1403638621.577830,0,0,0,0,0,0,0,0,0,0,52.859000,0.000000,52.916000
2071,1403638621.627830,0,0,0,0,0,0,0,0,0,0,52.750000,0.000000,52.811000
2072,1403638621.677830,0,0,0,0,0,0,0,0,0,0,52.962000,0.000000,53.018000
2073,1403638621.727829,0,0,0,0,0,0,0,0,0,0,52.361000,0.000000,52.420000
2074,1403638621.777829,0,0,0,0,0,0,0,0,0,0,52.395000,0.000000,52.452000
2075,1403638621.827830,0,0,0,0,0,0,0,0,0,0,52.941000,0.000000,52.998000
2076,1403638621.877830,0,0,0,0,0,0,0,0,0,0,52.458000,0.000000,52.517000
2077,1403638621.927830,0,0,0,0,0,0,0,0,0,0,52.482000,0.000000,52.541000
2078,1403638621.977829,0,0,0,0,0,0,0,0,0,0,52.080000,0.000000,52.137000
2079,1403638622.027829,0,0,0,0,0,0,0,0,0,0,51.776000,0.000000,51.835000
2080,1403638622.077830,0,0,0,0,0,0,0,0,0,0,52.147000,0.000000,52.205000
2081,1403638622.127830,0,0,0,0,0,0,0,0,0,0,51.811000,0.000000,51.868000
2082,1403638622.177830,0,0,0,0,0,0,0,0,0,0,51.748000,0.000000,51.806000
2083,1403638622.227829,0,0,0,0,0,0,0,0,0,0,51.836000,0.000000,51.894000
2084,1403638622.277829,0,0,0,0,0,0,0,0,0,0,52.164000,0.000000,52.223000
2085,1403638622.327830,0,0,0,0,0,0,0,0,0,0,51.798000,0.000000,51.856000
2086,1403638622.377830,0,0,0,0,0,0,0,0,0,0,52.575000,0.000000,52.632000
2087,1403638622.427830,0,0,0,0,0,0,0,0,0,0,52.606000,0.000000,52.663000
2088,1403638622.477829,0,0,0,0,0,0,0,0,0,0,52.102000,0.000000,52.159000
2089,1403638622.527829,0,0,0,0,0,0,0,0,0,0,52.693000,0.000000,52.752000
2090,1403638622.577830,0,0,0,0,0,0,0,0,0,0,52.387000,0.000000,52.444000
2091,1403638622.627830,0,0,0,0,0,0,0,0,0,0,52.203000,0.000000,52.259000
2092,1403638622.677830,0,0,0,0,0,0,0,0,0,0,51.871000,0.000000,51.928000
2093,1403638622.727829,0,0,0,0,0,0,0,0,0,0,51.863000,0.000000,51.921000
2094,1403638622.777829,0,0,0,0,0,0,0,0,0,0,52.072000,0.000000,52.129000
2095,1403638622.827830,0,0,0,0,0,0,0,0,0,0,51.678000,0.000000,51.738000
2096,1403638622.877830,0,0,0,0,0,0,0,0,0,0,52.156000,0.000000,52.215000
2097,1403638622.927830,0,0,0,0,0,0,0,0,0,0,52.163000,0.000000,52.223000
2098,1403638622.977829,0,0,0,0,0,0,0,0,0,0,52.239000,0.000000,52.298000
2099,1403638623.027829,0,0,0,0,0,0,0,0,0,0,52.454000,0.000000,52.513000
2100,1403638623.077830,0,0,0,0,0,0,0,0,0,0,52.434000,0.000000,52.493000
2101,1403638623.127830,0,0,0,0,0,0,0,0,0,0,52.500000,0.000000,52.556000
2102,1403638623.177830,0,0,0,0,0,0,0,0,0,0,53.092000,0.000000,53.149000
2103,1403638623.227829,0,0,0,0,0,0,0,0,0,0,52.462000,0.000000,52.519000
2104,1403638623.277829,0,0,0,0,0,0,0,0,0,0,51.672000,0.000000,51.730000
2105,1403638623.327830,0,0,0,0,0,0,0,0,0,0,51.659000,0.000000,51.730000
2106,1403638623.377830,0,0,0,0,0,0,0,0,0,0,52.987000,0.000000,53.046000
2107,1403638623.427830,0,0,0,0,0,0,0,0,0,0,52.186000,0.000000,52.245000
2108,1403638623.477829,0,0,0,0,0,0,0,0,0,0,53.758000,0.000000,53.819000
2109,1403638623.527829,0,0,0,0,0,0,0,0,0,0,52.508000,0.000000,52.573000
2110,1403638623.577830,0,0,0,0,0,0,0,0,0,0,52.411000,0.000000,52.467000
2111,1403638623.627830,0,0,0,0,0,0,0,0,0,0,52.320000,0.000000,52.377000
2112,1403638623.677830,0,0,0,0,0,0,0,0,0,0,51.649000,0.000000,51.706000
2113,1403638623.727829,0,0,0,0,0,0,0,0,0,0,52.195000,0.000000,52.254000
2114,1403638623.777829,0,0,0,0,0,0,0,0,0,0,52.339000,0.000000,52.397000
2115,1403638623.827830,0,0,0,0,0,0,0,0,0,0,52.265000,0.000000,52.322000
2116,1403638623.877830,0,0,0,0,0,0,0,0,0,0,52.117000,0.000000,52.173000
2117,1403638623.927830,0,0,0,0,0,0,0,0,0,0,52.114000,0.000000,52.173000
2118,1403638623.977829,0,0,0,0,0,0,0,0,0,0,52.026000,0.000000,52.084000
2119,1403638624.027829,0,0,0,0,0,0,0,0,0,0,52.242000,0.000000,52.303000
2120,1403638624.077830,0,0,0,0,0,0,0,0,0,0,52.019000,0.000000,52.078000
2121,1403638624.127830,0,0,0,0,0,0,0,0,0,0,52.543000,0.000000,52.603000
2122,1403638624.177830,0,0,0,0,0,0,0,0,0,0,52.207000,0.000000,52.267000
2123,1403638624.227829,0,0,0,0,0,0,0,0,0,0,52.541000,0.000000,52.598000
2124,1403638624.277829,0,0,0,0,0,0,0,0,0,0,51.778000,0.000000,51.835000
2125,1403638624.327830,0,0,0,0,0,0,0,0,0,0,52.352000,0.000000,52.410000
2126,1403638624.377830,0,0,0,0,0,0,0,0,0,0,51.896000,0.000000,51.954000
