frame_id,timestamp,forward_success,forward_total,ransac_rejected_temporal,ransac_rejected_stereo,stereo_candidates,stereo_success,stereo_gate_depth_rejects,stereo_gate_reproj_rejects,new_features,total_features,extraction_time_ms,matcher_time_ms,total_time_ms
1779,1403715362.212143,183,252,16,0,0,0,0,0,0,253,11.752000,7.408000,20.062000
1780,1403715362.262143,198,253,8,0,0,0,0,0,0,253,11.960000,8.365000,21.248000
1781,1403715362.312143,180,253,15,0,0,0,0,0,0,253,11.790000,6.909000,19.592000
1782,1403715362.362143,183,253,10,0,0,0,0,0,0,251,11.744000,6.250000,18.926000
1783,1403715362.412143,186,251,15,0,0,0,0,0,0,251,11.874000,10.064000,22.908000
1784,1403715362.462143,175,251,24,0,0,0,0,0,0,250,11.827000,6.871000,19.669000
1785,1403715362.512143,184,250,10,0,0,0,0,0,0,248,11.705000,7.238000,19.827000
1786,1403715362.562143,182,248,12,0,0,0,0,0,0,247,11.838000,8.214000,20.985000
1787,1403715362.612143,179,247,22,0,0,0,0,0,0,248,11.788000,6.824000,19.575000
1788,1403715362.662143,166,248,27,0,0,0,0,0,0,247,11.868000,7.621000,20.414000
1789,1403715362.712143,183,247,6,0,0,0,0,0,0,244,11.719000,6.598000,19.174000
1790,1403715362.762143,175,244,11,0,0,0,0,0,0,246,11.830000,8.426000,21.163000
1791,1403715362.812143,188,246,7,0,0,0,0,0,0,246,11.753000,6.449000,19.113000
1792,1403715362.862143,188,246,5,0,0,0,0,0,0,246,11.903000,7.050000,19.899000
1793,1403715362.912143,191,246,6,0,0,0,0,0,0,245,11.868000,7.989000,20.738000
1794,1403715362.962143,199,245,4,0,0,0,0,0,0,247,11.763000,8.053000,20.757000
1795,1403715363.012143,205,247,5,0,0,0,0,0,0,248,11.891000,8.117000,20.881000
1796,1403715363.062143,203,248,1,0,0,0,0,0,0,245,11.857000,6.292000,19.066000
1797,1403715363.112143,205,245,2,0,0,0,0,0,0,252,12.071000,6.196000,19.157000
1798,1403715363.162143,207,252,1,0,0,0,0,0,0,247,11.737000,6.184000,18.826000
1799,1403715363.212143,210,247,1,0,0,0,0,0,0,250,11.709000,6.704000,19.266000
1800,1403715363.262143,213,250,1,0,0,0,0,0,0,248,11.758000,6.489000,19.113000
1801,1403715363.312143,217,248,1,0,0,0,0,0,0,249,11.661000,6.134000,18.573000
1802,1403715363.362143,218,249,0,0,0,0,0,0,0,248,12.121000,8.373000,21.339000
1803,1403715363.412143,214,248,0,0,0,0,0,0,0,250,11.659000,6.231000,18.732000
1804,1403715363.462143,222,250,0,0,0,0,0,0,0,250,11.704000,6.906000,19.519000
1805,1403715363.512143,219,250,0,0,0,0,0,0,0,249,11.940000,8.660000,21.439000
1806,1403715363.562143,224,249,0,0,0,0,0,0,0,252,11.872000,6.265000,19.012000
1807,1403715363.612143,221,252,1,0,0,0,0,0,0,252,11.723000,6.619000,19.164000
1808,1403715363.662143,224,252,2,0,0,0,0,0,0,252,11.743000,7.142000,19.742000
1809,1403715363.712143,226,252,1,0,0,0,0,0,0,250,11.661000,6.432000,18.910000
1810,1403715363.762143,231,250,1,0,0,0,0,0,0,251,11.709000,6.951000,19.509000
1811,1403715363.812143,227,251,3,0,0,0,0,0,0,253,11.679000,6.766000,19.245000
1812,1403715363.862143,236,253,2,0,0,0,0,0,0,252,11.996000,6.545000,19.344000
1813,1403715363.912143,231,252,3,0,0,0,0,0,0,250,11.683000,6.493000,18.970000
1814,1403715363.962143,227,250,1,0,0,0,0,0,0,251,11.741000,6.442000,19.041000
1815,1403715364.012143,229,251,1,0,0,0,0,0,0,250,11.872000,8.701000,21.384000
1816,1403715364.062143,226,250,1,0,0,0,0,0,0,251,11.980000,6.343000,19.176000
1817,1403715364.112143,229,251,0,0,0,0,0,0,0,253,11.747000,7.215000,19.757000
1818,1403715364.162143,234,253,0,0,0,0,0,0,0,250,12.007000,8.161000,21.029000
1819,1403715364.212143,230,250,2,0,0,0,0,0,0,250,11.753000,7.323000,19.933000
1820,1403715364.262143,230,250,3,0,0,0,0,0,0,253,11.808000,6.415000,19.078000
1821,1403715364.312143,238,253,0,0,0,0,0,0,0,253,11.662000,6.330000,18.782000
1822,1403715364.362143,238,253,2,0,0,0,0,0,0,252,11.935000,6.256000,19.019000
1823,1403715364.412143,234,252,0,0,0,0,0,0,0,252,11.665000,6.277000,18.754000
1824,1403715364.462143,234,252,0,0,0,0,0,0,0,252,11.829000,6.183000,18.889000
1825,1403715364.512143,232,252,0,0,0,0,0,0,0,252,13.270000,7.214000,21.311000
1826,1403715364.562143,237,252,1,0,0,0,0,0,0,252,11.764000,6.346000,18.983000
1827,1403715364.612143,236,252,0,0,0,0,0,0,0,252,11.815000,6.204000,18.848000
1828,1403715364.662143,235,252,0,0,0,0,0,0,0,252,11.694000,7.186000,19.757000
1829,1403715364.712143,229,252,0,0,0,0,0,0,0,253,11.838000,7.969000,20.624000
1830,1403715364.762143,228,253,2,0,0,0,0,0,0,253,11.746000,6.451000,19.049000
1831,1403715364.812143,230,253,3,0,0,0,0,0,0,252,11.682000,6.356000,18.850000
1832,1403715364.862143,233,252,2,0,0,0,0,0,0,252,11.845000,6.187000,18.878000
1833,1403715364.912143,232,252,4,0,0,0,0,0,0,253,11.771000,8.061000,20.671000
1834,1403715364.962143,231,253,3,0,0,0,0,0,0,251,11.779000,7.137000,19.800000
1835,1403715365.012143,224,251,3,0,0,0,0,0,0,252,11.684000,6.429000,18.952000
1836,1403715365.062143,230,252,1,0,0,0,0,0,0,253,11.828000,6.312000,19.019000
1837,1403715365.112143,229,253,2,0,0,0,0,0,0,252,11.851000,8.029000,20.722000
1838,1403715365.162143,233,252,1,0,0,0,0,0,0,252,11.874000,6.183000,18.929000
1839,1403715365.212143,232,252,1,0,0,0,0,0,0,252,11.687000,6.030000,18.535000
1840,1403715365.262143,237,252,2,0,0,0,0,0,0,254,11.854000,6.341000,19.034000
1841,1403715365.312143,233,254,2,0,0,0,0,0,0,254,11.893000,8.111000,20.822000
1842,1403715365.362143,231,254,1,0,0,0,0,0,0,253,11.941000,6.373000,19.184000
1843,1403715365.412143,232,253,2,0,0,0,0,0,0,253,11.687000,6.589000,19.056000
1844,1403715365.462143,228,253,0,0,0,0,0,0,0,254,12.036000,6.089000,18.977000
1845,1403715365.512143,236,254,1,0,0,0,0,0,0,254,11.936000,6.214000,18.982000
1846,1403715365.562143,239,254,1,0,0,0,0,0,0,253,11.803000,6.536000,19.209000
1847,1403715365.612143,236,253,1,0,0,0,0,0,0,254,11.725000,6.227000,18.769000
1848,1403715365.662143,233,254,3,0,0,0,0,0,0,253,11.907000,6.554000,19.299000
1849,1403715365.712143,229,253,0,0,0,0,0,0,0,254,11.814000,6.220000,18.854000
1850,1403715365.762143,232,254,0,0,0,0,0,0,0,254,11.878000,6.314000,19.048000
1851,1403715365.812143,233,254,0,0,0,0,0,0,0,253,11.652000,6.824000,19.254000
1852,1403715365.862143,233,253,0,0,0,0,0,0,0,254,12.056000,8.182000,21.113000
1853,1403715365.912143,233,254,0,0,0,0,0,0,0,254,11.731000,6.314000,18.879000
1854,1403715365.962143,235,254,0,0,0,0,0,0,0,254,11.947000,6.265000,19.115000
1855,1403715366.012143,237,254,0,0,0,0,0,0,0,254,11.715000,6.309000,18.825000
1856,1403715366.062143,235,254,1,0,0,0,0,0,0,255,12.289000,6.292000,19.473000
1857,1403715366.112143,235,255,1,0,0,0,0,0,0,255,11.695000,6.279000,18.735000
1858,1403715366.162143,231,255,0,0,0,0,0,0,0,254,12.041000,5.800000,18.708000
1859,1403715366.212143,234,254,0,0,0,0,0,0,0,256,11.711000,6.248000,18.689000
1860,1403715366.262143,233,256,0,0,0,0,0,0,0,256,11.911000,6.166000,18.946000
1861,1403715366.312143,234,256,1,0,0,0,0,0,0,255,11.706000,6.220000,18.688000
1862,1403715366.362143,233,255,0,0,0,0,0,0,0,255,13.301000,5.817000,19.995000
1863,1403715366.412143,236,255,0,0,0,0,0,0,0,256,11.914000,5.880000,21.040000
1864,1403715366.462143,239,256,0,0,0,0,0,0,0,256,11.962000,6.625000,19.468000
1865,1403715366.512143,244,256,0,0,0,0,0,0,0,255,11.697000,6.212000,18.717000
1866,1403715366.562143,240,255,0,0,0,0,0,0,0,255,11.728000,6.262000,18.921000
1867,1403715366.612143,236,255,0,0,0,0,0,0,0,255,11.742000,6.221000,18.774000
1868,1403715366.662143,230,255,0,0,0,0,0,0,0,256,11.907000,5.805000,18.576000
1869,1403715366.712143,233,256,0,0,0,0,0,0,0,256,11.730000,5.929000,18.450000
1870,1403715366.762143,236,256,0,0,0,0,0,0,0,255,12.087000,8.114000,21.066000
1871,1403715366.812143,235,255,0,0,0,0,0,0,0,255,11.777000,6.043000,18.610000
1872,1403715366.862143,235,255,1,0,0,0,0,0,0,255,11.866000,6.420000,19.114000
1873,1403715366.912143,233,255,0,0,0,0,0,0,0,255,11.732000,6.149000,18.691000
1874,1403715366.962143,235,255,0,0,0,0,0,0,0,254,12.191000,6.071000,19.149000
1875,1403715367.012143,236,254,0,0,0,0,0,0,0,254,11.705000,6.397000,18.896000
1876,1403715367.062143,234,254,0,0,0,0,0,0,0,255,11.747000,6.600000,19.203000
1877,1403715367.112143,238,255,0,0,0,0,0,0,0,254,11.794000,6.452000,19.111000
1878,1403715367.162143,238,254,0,0,0,0,0,0,0,254,11.873000,6.157000,18.927000
1879,1403715367.212143,240,254,0,0,0,0,0,0,0,254,11.695000,6.203000,18.672000
1880,1403715367.262143,236,254,1,0,0,0,0,0,0,254,11.755000,6.159000,18.842000
1881,1403715367.312143,235,254,1,0,0,0,0,0,0,254,11.941000,7.814000,20.556000
1882,1403715367.362143,243,254,0,0,0,0,0,0,0,254,11.778000,6.507000,19.145000
1883,1403715367.412143,234,254,1,0,0,0,0,0,0,254,11.740000,5.946000,18.519000
1884,1403715367.462143,238,254,2,0,0,0,0,0,0,254,11.829000,6.355000,19.033000
1885,1403715367.512143,238,254,2,0,0,0,0,0,0,254,11.740000,6.356000,18.958000
1886,1403715367.562143,233,254,4,0,0,0,0,0,0,254,12.039000,6.994000,19.883000
1887,1403715367.612143,227,254,2,0,0,0,0,0,0,254,11.714000,6.218000,18.718000
1888,1403715367.662143,230,254,3,0,0,0,0,0,0,254,11.728000,6.193000,18.786000
1889,1403715367.712143,234,254,3,0,0,0,0,0,0,254,11.740000,6.120000,18.643000
1890,1403715367.762143,236,254,2,0,0,0,0,0,0,254,11.908000,6.297000,19.057000
1891,1403715367.812143,232,254,0,0,0,0,0,0,0,254,11.808000,6.503000,19.097000
1892,1403715367.862143,230,254,1,0,0,0,0,0,0,254,11.817000,6.075000,18.717000
1893,1403715367.912143,230,254,0,0,0,0,0,0,0,254,11.768000,6.311000,18.900000
1894,1403715367.962143,233,254,1,0,0,0,0,0,0,253,11.944000,6.361000,19.144000
1895,1403715368.012143,234,253,1,0,0,0,0,0,0,254,11.778000,6.278000,18.846000
1896,1403715368.062143,233,254,0,0,0,0,0,0,0,254,12.080000,6.116000,19.031000
1897,1403715368.112143,233,254,0,0,0,0,0,0,0,255,11.706000,6.180000,18.692000
1898,1403715368.162143,232,255,3,0,0,0,0,0,0,255,13.741000,6.734000,21.401000
1899,1403715368.212143,229,255,4,0,0,0,0,0,0,255,11.895000,6.340000,21.542000
1900,1403715368.262143,236,255,0,0,0,0,0,0,0,255,12.156000,6.320000,19.488000
1901,1403715368.312143,236,255,0,0,0,0,0,0,0,255,11.756000,6.474000,19.169000
1902,1403715368.362143,233,255,0,0,0,0,0,0,0,255,11.950000,6.487000,19.401000
1903,1403715368.412143,236,255,0,0,0,0,0,0,0,255,12.417000,7.754000,21.111000
1904,1403715368.462143,232,255,0,0,0,0,0,0,0,255,12.713000,6.555000,20.236000
1905,1403715368.512143,228,255,1,0,0,0,0,0,0,254,11.891000,6.412000,19.206000
1906,1403715368.562143,228,254,2,0,0,0,0,0,0,256,12.056000,6.957000,20.015000
1907,1403715368.612143,235,256,1,0,0,0,0,0,0,253,11.959000,6.335000,20.517000
1908,1403715368.662143,231,253,2,0,0,0,0,0,0,252,11.854000,7.171000,19.997000
1909,1403715368.712143,238,252,0,0,0,0,0,0,0,254,11.776000,6.283000,18.963000
1910,1403715368.762143,228,254,0,0,0,0,0,0,0,255,11.992000,6.488000,19.450000
1911,1403715368.812143,228,255,0,0,0,0,0,0,0,255,11.759000,6.718000,19.470000
1912,1403715368.862143,227,255,6,0,0,0,0,0,0,256,11.826000,6.721000,19.540000
1913,1403715368.912143,233,256,1,0,0,0,0,0,0,254,11.744000,6.416000,19.095000
1914,1403715368.962143,235,254,1,0,0,0,0,0,0,255,12.116000,6.522000,19.588000
1915,1403715369.012143,232,255,1,0,0,0,0,0,0,254,11.716000,7.272000,19.938000
1916,1403715369.062143,232,254,1,0,0,0,0,0,0,254,12.006000,6.654000,19.563000
1917,1403715369.112143,236,254,0,0,0,0,0,0,0,255,11.712000,6.018000,18.490000
1918,1403715369.162143,233,255,0,0,0,0,0,0,0,253,12.037000,8.005000,20.930000
1919,1403715369.212143,231,253,1,0,0,0,0,0,0,256,11.736000,6.082000,18.637000
1920,1403715369.262143,227,256,1,0,0,0,0,0,0,256,11.939000,6.114000,18.886000
1921,1403715369.312143,231,256,2,0,0,0,0,0,0,253,11.702000,6.256000,18.737000
1922,1403715369.362143,229,253,0,0,0,0,0,0,0,254,15.187000,6.184000,22.224000
1923,1403715369.412143,232,254,2,0,0,0,0,0,0,254,11.745000,6.223000,18.772000
1924,1403715369.462143,233,254,2,0,0,0,0,0,0,254,12.647000,6.179000,19.650000
1925,1403715369.512143,226,254,4,0,0,0,0,0,0,254,11.760000,6.375000,18.922000
1926,1403715369.562143,232,254,3,0,0,0,0,0,0,256,11.936000,8.370000,21.293000
1927,1403715369.612143,237,256,1,0,0,0,0,0,0,255,11.712000,6.040000,18.675000
1928,1403715369.662143,232,255,2,0,0,0,0,0,0,255,11.916000,6.537000,19.431000
1929,1403715369.712143,234,255,2,0,0,0,0,0,0,255,11.771000,6.196000,18.870000
1930,1403715369.762143,230,255,2,0,0,0,0,0,0,255,12.008000,8.304000,21.302000
1931,1403715369.812143,233,255,2,0,0,0,0,0,0,255,11.734000,6.306000,18.960000
1932,1403715369.862143,236,255,1,0,0,0,0,0,0,255,11.942000,6.336000,19.202000
1933,1403715369.912143,239,255,0,0,0,0,0,0,0,255,11.775000,6.015000,18.703000
1934,1403715369.962143,236,255,0,0,0,0,0,0,0,255,11.884000,6.385000,19.270000
1935,1403715370.012143,233,255,1,0,0,0,0,0,0,255,11.736000,6.364000,18.986000
1936,1403715370.062143,235,255,0,0,0,0,0,0,0,255,11.794000,6.218000,18.906000
1937,1403715370.112143,238,255,0,0,0,0,0,0,0,255,11.889000,6.138000,18.834000
1938,1403715370.162143,238,255,0,0,0,0,0,0,0,255,11.845000,6.451000,19.201000
1939,1403715370.212143,237,255,0,0,0,0,0,0,0,255,11.711000,6.007000,18.514000
1940,1403715370.262143,234,255,0,0,0,0,0,0,0,255,11.821000,6.131000,18.800000
1941,1403715370.312143,234,255,0,0,0,0,0,0,0,255,11.912000,7.821000,20.558000
1942,1403715370.362143,238,255,0,0,0,0,0,0,0,255,12.028000,6.060000,18.962000
1943,1403715370.412143,239,255,0,0,0,0,0,0,0,255,11.715000,6.172000,18.667000
1944,1403715370.462143,236,255,0,0,0,0,0,0,0,255,11.863000,6.279000,19.027000
1945,1403715370.512143,240,255,0,0,0,0,0,0,0,255,14.374000,6.634000,21.836000
1946,1403715370.562143,240,255,0,0,0,0,0,0,0,255,11.765000,6.232000,18.885000
1947,1403715370.612143,236,255,0,0,0,0,0,0,0,255,11.730000,6.285000,18.815000
1948,1403715370.662143,239,255,0,0,0,0,0,0,0,255,11.960000,6.505000,19.338000
1949,1403715370.712143,239,255,0,0,0,0,0,0,0,255,11.813000,6.010000,18.595000
1950,1403715370.762143,237,255,0,0,0,0,0,0,0,255,11.722000,6.322000,18.914000
1951,1403715370.812143,237,255,0,0,0,0,0,0,0,255,11.786000,6.025000,18.612000
1952,1403715370.862143,234,255,0,0,0,0,0,0,0,255,11.822000,6.978000,19.653000
1953,1403715370.912143,235,255,0,0,0,0,0,0,0,255,11.794000,6.397000,19.001000
1954,1403715370.962143,235,255,2,0,0,0,0,0,0,255,11.756000,6.564000,19.127000
1955,1403715371.012143,235,255,1,0,0,0,0,0,0,255,11.692000,5.986000,18.475000
1956,1403715371.062143,237,255,0,0,0,0,0,0,0,255,11.823000,6.180000,18.855000
1957,1403715371.112143,237,255,0,0,0,0,0,0,0,255,11.944000,8.425000,21.160000
1958,1403715371.162143,234,255,0,0,0,0,0,0,0,255,11.896000,6.156000,18.929000
1959,1403715371.212143,230,255,1,0,0,0,0,0,0,255,11.784000,6.297000,18.913000
1960,1403715371.262143,234,255,1,0,0,0,0,0,0,255,11.818000,6.278000,18.959000
1961,1403715371.312143,234,255,1,0,0,0,0,0,0,255,12.051000,6.294000,19.163000
1962,1403715371.362143,232,255,0,0,0,0,0,0,0,255,12.019000,6.242000,19.121000
1963,1403715371.412143,238,255,0,0,0,0,0,0,0,255,11.784000,6.175000,18.788000
1964,1403715371.462143,238,255,0,0,0,0,0,0,0,255,12.050000,6.522000,19.416000
1965,1403715371.512143,239,255,0,0,0,0,0,0,0,255,11.699000,6.075000,18.619000
1966,1403715371.562143,235,255,1,0,0,0,0,0,0,255,11.814000,6.615000,19.256000
1967,1403715371.612143,238,255,0,0,0,0,0,0,0,255,11.662000,6.275000,18.727000
1968,1403715371.662143,234,255,0,0,0,0,0,0,0,255,11.974000,7.990000,20.845000
1969,1403715371.712143,234,255,0,0,0,0,0,0,0,255,11.704000,6.023000,18.513000
1970,1403715371.762143,233,255,0,0,0,0,0,0,0,255,11.996000,6.682000,19.606000
1971,1403715371.812143,234,255,0,0,0,0,0,0,0,255,11.709000,6.132000,18.785000
1972,1403715371.862143,228,255,5,0,0,0,0,0,0,255,12.119000,8.042000,21.138000
1973,1403715371.912143,231,255,2,0,0,0,0,0,0,255,11.777000,6.148000,18.840000
1974,1403715371.962143,230,255,2,0,0,0,0,0,0,255,11.914000,7.086000,19.923000
1975,1403715372.012143,231,255,0,0,0,0,0,0,0,255,11.805000,6.080000,18.814000
1976,1403715372.062143,233,255,0,0,0,0,0,0,0,255,12.024000,6.313000,19.314000
1977,1403715372.112143,233,255,1,0,0,0,0,0,0,255,11.712000,6.431000,19.023000
1978,1403715372.162143,231,255,0,0,0,0,0,0,0,255,11.965000,6.486000,19.417000
1979,1403715372.212143,237,255,0,0,0,0,0,0,0,255,12.084000,7.779000,20.798000
1980,1403715372.262143,236,255,0,0,0,0,0,0,0,255,12.007000,6.136000,19.111000
1981,1403715372.312143,234,255,0,0,0,0,0,0,0,255,11.782000,6.180000,18.880000
1982,1403715372.362143,233,255,1,0,0,0,0,0,0,255,11.754000,6.451000,19.243000
1983,1403715372.412143,236,255,2,0,0,0,0,0,0,256,11.714000,7.340000,19.975000
1984,1403715372.462143,238,256,1,0,0,0,0,0,0,256,12.383000,6.555000,19.891000
1985,1403715372.512143,234,256,1,0,0,0,0,0,0,255,11.684000,6.269000,18.836000
1986,1403715372.562143,235,255,4,0,0,0,0,0,0,255,11.959000,8.224000,21.152000
1987,1403715372.612143,240,255,0,0,0,0,0,0,0,255,11.696000,6.303000,18.891000
1988,1403715372.662143,235,255,0,0,0,0,0,0,0,255,11.838000,6.093000,18.859000
1989,1403715372.712143,242,255,0,0,0,0,0,0,0,256,11.737000,6.207000,18.826000
1990,1403715372.762143,235,256,1,0,0,0,0,0,0,254,12.064000,6.956000,20.056000
1991,1403715372.812143,233,254,0,0,0,0,0,0,0,253,11.697000,6.452000,19.036000
1992,1403715372.862143,229,253,0,0,0,0,0,0,0,254,11.859000,7.730000,20.525000
1993,1403715372.912143,236,254,0,0,0,0,0,0,0,254,11.775000,6.370000,19.042000
1994,1403715372.962143,231,254,0,0,0,0,0,0,0,254,12.751000,6.715000,20.448000
1995,1403715373.012143,232,254,0,0,0,0,0,0,0,254,11.721000,6.421000,19.038000
1996,1403715373.062143,238,254,0,0,0,0,0,0,0,254,11.851000,6.482000,19.256000
1997,1403715373.112143,233,254,1,0,0,0,0,0,0,254,12.245000,7.652000,20.795000
1998,1403715373.162143,231,254,0,0,0,0,0,0,0,254,12.177000,6.379000,19.547000
1999,1403715373.212143,233,254,0,0,0,0,0,0,0,254,11.766000,6.167000,18.840000
2000,1403715373.262143,234,254,0,0,0,0,0,0,0,254,11.804000,6.451000,19.228000
2001,1403715373.312143,235,254,0,0,0,0,0,0,0,254,11.723000,6.472000,19.057000
2002,1403715373.362143,233,254,0,0,0,0,0,0,0,255,11.958000,6.207000,19.130000
2003,1403715373.412143,236,255,0,0,0,0,0,0,0,254,11.722000,6.234000,18.866000
2004,1403715373.462143,232,254,0,0,0,0,0,0,0,255,11.901000,6.552000,19.422000
2005,1403715373.512143,235,255,0,0,0,0,0,0,0,255,11.700000,6.152000,18.711000
2006,1403715373.562143,232,255,1,0,0,0,0,0,0,254,12.181000,6.736000,19.923000
2007,1403715373.612143,233,254,0,0,0,0,0,0,0,255,11.762000,6.151000,18.792000
2008,1403715373.662143,236,255,0,0,0,0,0,0,0,254,12.117000,6.580000,19.656000
2009,1403715373.712143,231,254,0,0,0,0,0,0,0,255,11.966000,7.053000,19.987000
2010,1403715373.762143,234,255,0,0,0,0,0,0,0,255,12.149000,7.341000,20.450000
2011,1403715373.812143,233,255,4,0,0,0,0,0,0,255,11.747000,6.884000,19.530000
2012,1403715373.862143,234,255,3,0,0,0,0,0,0,255,12.602000,6.651000,20.172000
2013,1403715373.912143,231,255,4,0,0,0,0,0,0,255,11.704000,6.481000,19.088000
2014,1403715373.962143,232,255,4,0,0,0,0,0,0,255,12.087000,7.052000,20.022000
2015,1403715374.012143,237,255,2,0,0,0,0,0,0,255,11.795000,6.735000,19.343000
2016,1403715374.062143,236,255,1,0,0,0,0,0,0,254,11.699000,6.579000,19.174000
2017,1403715374.112143,231,254,1,0,0,0,0,0,0,255,11.803000,6.311000,19.028000
2018,1403715374.162143,228,255,3,0,0,0,0,0,0,255,12.079000,9.227000,22.168000
2019,1403715374.212143,232,255,0,0,0,0,0,0,0,255,11.751000,6.186000,18.757000
2020,1403715374.262143,230,255,3,0,0,0,0,0,0,255,11.949000,6.527000,19.382000
2021,1403715374.312143,238,255,2,0,0,0,0,0,0,255,11.678000,6.411000,18.884000
2022,1403715374.362143,238,255,0,0,0,0,0,0,0,255,12.076000,6.137000,19.100000
2023,1403715374.412143,238,255,0,0,0,0,0,0,0,255,11.640000,5.791000,18.292000
2024,1403715374.462143,237,255,0,0,0,0,0,0,0,255,12.619000,6.344000,19.848000
2025,1403715374.512143,235,255,0,0,0,0,0,0,0,256,11.698000,6.443000,18.966000
2026,1403715374.562143,242,256,0,0,0,0,0,0,0,256,12.146000,6.534000,19.588000
2027,1403715374.612143,233,256,0,0,0,0,0,0,0,256,11.682000,5.924000,18.410000
2028,1403715374.662143,241,256,0,0,0,0,0,0,0,256,14.597000,6.258000,21.704000
2029,1403715374.712143,244,256,0,0,0,0,0,0,0,256,11.759000,6.108000,18.741000
2030,1403715374.762143,242,256,0,0,0,0,0,0,0,256,12.286000,6.522000,19.692000
2031,1403715374.812143,239,256,1,0,0,0,0,0,0,256,11.713000,6.313000,18.820000
2032,1403715374.862143,239,256,0,0,0,0,0,0,0,256,12.062000,6.446000,19.369000
2033,1403715374.912143,235,256,1,0,0,0,0,0,0,256,11.690000,6.294000,18.761000
2034,1403715374.962143,234,256,0,0,0,0,0,0,0,255,11.911000,8.428000,21.182000
2035,1403715375.012143,239,255,0,0,0,0,0,0,0,256,11.689000,6.298000,18.798000
2036,1403715375.062143,238,256,1,0,0,0,0,0,0,255,12.604000,6.999000,20.448000
2037,1403715375.112143,233,255,0,0,0,0,0,0,0,255,11.709000,6.209000,18.709000
2038,1403715375.162143,236,255,0,0,0,0,0,0,0,255,11.854000,6.214000,18.943000
2039,1403715375.212143,232,255,0,0,0,0,0,0,0,255,11.784000,6.706000,19.290000
2040,1403715375.262143,236,255,0,0,0,0,0,0,0,255,12.431000,8.342000,21.648000
2041,1403715375.312143,232,255,0,0,0,0,0,0,0,255,11.812000,6.197000,18.828000
2042,1403715375.362143,230,255,1,0,0,0,0,0,0,255,12.147000,6.523000,19.596000
2043,1403715375.412143,234,255,1,0,0,0,0,0,0,255,11.714000,6.178000,18.673000
2044,1403715375.462143,234,255,0,0,0,0,0,0,0,255,12.022000,6.135000,19.060000
2045,1403715375.512143,234,255,1,0,0,0,0,0,0,255,11.681000,6.692000,19.155000
2046,1403715375.562143,228,255,2,0,0,0,0,0,0,256,11.931000,6.382000,19.206000
2047,1403715375.612143,236,256,0,0,0,0,0,0,0,256,11.675000,6.452000,18.905000
2048,1403715375.662143,233,256,2,0,0,0,0,0,0,256,11.830000,6.482000,19.159000
2049,1403715375.712143,231,256,0,0,0,0,0,0,0,256,11.884000,10.803000,25.186000
2050,1403715375.762143,228,256,1,0,0,0,0,0,0,256,12.034000,6.205000,19.118000
2051,1403715375.812143,224,256,3,0,0,0,0,0,0,256,11.818000,6.558000,19.226000
2052,1403715375.862143,229,256,1,0,0,0,0,0,0,256,11.962000,6.362000,19.183000
2053,1403715375.912143,230,256,0,0,0,0,0,0,0,256,11.718000,6.831000,19.453000
2054,1403715375.962143,229,256,2,0,0,0,0,0,0,256,11.838000,7.393000,20.192000
