frame_id,timestamp,forward_success,forward_total,ransac_rejected_temporal,ransac_rejected_stereo,stereo_candidates,stereo_success,stereo_gate_depth_rejects,stereo_gate_reproj_rejects,new_features,total_features,extraction_time_ms,matcher_time_ms,total_time_ms
1710,1403637216.038319,204,242,6,0,0,0,0,0,0,242,17.612000,6.241000,24.674000
1711,1403637216.088319,210,242,5,0,0,0,0,0,0,249,17.494000,6.236000,24.533000
1712,1403637216.138319,214,249,3,0,0,0,0,0,0,245,17.427000,6.355000,24.659000
1713,1403637216.188319,205,245,7,0,0,0,0,0,0,240,17.382000,7.383000,25.567000
1714,1403637216.238319,212,240,4,0,0,0,0,0,0,241,17.519000,6.607000,24.904000
1715,1403637216.288319,199,241,3,0,0,0,0,0,0,239,17.391000,6.730000,24.893000
1716,1403637216.338319,203,239,4,0,0,0,0,0,0,243,21.416000,6.711000,28.964000
1717,1403637216.388319,203,243,3,0,0,0,0,0,0,244,17.346000,7.669000,25.881000
1718,1403637216.438319,203,244,2,0,0,0,0,0,0,246,17.623000,6.355000,24.842000
1719,1403637216.488319,205,246,3,0,0,0,0,0,0,242,17.459000,10.095000,28.339000
1720,1403637216.538319,198,242,4,0,0,0,0,0,0,242,17.703000,6.950000,25.529000
1721,1403637216.588319,205,242,2,0,0,0,0,0,0,245,17.342000,6.387000,24.556000
1722,1403637216.638319,209,245,1,0,0,0,0,0,0,245,17.516000,9.694000,28.064000
1723,1403637216.688319,205,245,4,0,0,0,0,0,0,247,17.346000,8.025000,26.201000
1724,1403637216.738319,205,247,7,0,0,0,0,0,0,245,17.573000,6.745000,25.206000
1725,1403637216.788319,209,245,4,0,0,0,0,0,0,247,22.365000,7.249000,30.441000
1726,1403637216.838319,203,247,3,0,0,0,0,0,0,249,17.712000,6.953000,25.554000
1727,1403637216.888319,211,249,2,0,0,0,0,0,0,250,17.342000,8.432000,26.593000
1728,1403637216.938319,211,250,2,0,0,0,0,0,0,248,17.594000,7.485000,26.025000
1729,1403637216.988319,208,248,1,0,0,0,0,0,0,247,17.457000,6.996000,25.253000
1730,1403637217.038319,197,247,1,0,0,0,0,0,0,243,17.684000,7.766000,26.312000
1731,1403637217.088319,202,243,4,0,0,0,0,0,0,243,17.329000,6.272000,24.380000
1732,1403637217.138319,208,243,3,0,0,0,0,0,0,248,17.392000,6.271000,24.535000
1733,1403637217.188319,214,248,1,0,0,0,0,0,0,246,17.478000,6.521000,24.769000
1734,1403637217.238319,211,246,0,0,0,0,0,0,0,250,17.454000,6.768000,25.064000
1735,1403637217.288319,200,250,0,0,0,0,0,0,0,250,17.473000,6.223000,24.491000
1736,1403637217.338319,212,250,0,0,0,0,0,0,0,249,17.507000,6.758000,25.137000
1737,1403637217.388319,213,249,1,0,0,0,0,0,0,248,17.366000,6.706000,24.872000
1738,1403637217.438319,212,248,2,0,0,0,0,0,0,249,22.578000,6.304000,29.763000
1739,1403637217.488319,212,249,1,0,0,0,0,0,0,249,17.342000,6.318000,24.501000
1740,1403637217.538319,211,249,1,0,0,0,0,0,0,249,17.578000,6.698000,25.115000
1741,1403637217.588319,211,249,2,0,0,0,0,0,0,248,17.391000,7.320000,25.524000
1742,1403637217.638319,188,248,12,0,0,0,0,0,0,248,17.413000,7.812000,26.089000
1743,1403637217.688319,197,248,5,0,0,0,0,0,0,247,17.375000,7.301000,25.427000
1744,1403637217.738319,207,247,3,0,0,0,0,0,0,246,17.418000,8.377000,26.664000
1745,1403637217.788319,174,246,5,0,0,0,0,0,0,238,17.425000,9.343000,27.544000
1746,1403637217.838319,197,238,2,0,0,0,0,0,0,242,17.508000,6.650000,25.004000
1747,1403637217.888319,205,242,6,0,0,0,0,0,0,250,17.413000,6.338000,24.564000
1748,1403637217.938319,210,250,2,0,0,0,0,0,0,244,17.390000,6.635000,24.894000
1749,1403637217.988319,212,244,2,0,0,0,0,0,0,247,22.563000,6.447000,29.787000
1750,1403637218.038319,215,247,2,0,0,0,0,0,0,246,17.379000,6.410000,24.641000
1751,1403637218.088319,206,246,2,0,0,0,0,0,0,244,17.398000,6.824000,24.992000
1752,1403637218.138319,202,244,5,0,0,0,0,0,0,246,17.498000,6.275000,24.672000
1753,1403637218.188319,191,246,10,0,0,0,0,0,0,241,17.358000,6.500000,24.681000
1754,1403637218.238319,201,241,6,0,0,0,0,0,0,240,17.407000,6.346000,24.580000
1755,1403637218.288319,200,240,2,0,0,0,0,0,0,242,17.369000,6.195000,24.331000
1756,1403637218.338319,194,242,11,0,0,0,0,0,0,244,17.417000,6.374000,24.674000
1757,1403637218.388319,190,244,6,0,0,0,0,0,0,244,17.321000,6.829000,24.959000
1758,1403637218.438319,195,244,9,0,0,0,0,0,0,246,17.496000,7.052000,25.410000
1759,1403637218.488319,189,246,13,0,0,0,0,0,0,243,17.843000,7.588000,26.249000
1760,1403637218.538319,200,243,4,0,0,0,0,0,0,246,17.384000,6.257000,24.474000
1761,1403637218.588319,202,246,5,0,0,0,0,0,0,244,17.355000,6.491000,24.679000
1762,1403637218.638319,180,244,14,0,0,0,0,0,0,245,22.417000,6.351000,29.631000
1763,1403637218.688319,192,245,8,0,0,0,0,0,0,242,17.384000,6.416000,24.609000
1764,1403637218.738319,178,242,11,0,0,0,0,0,0,244,17.368000,6.764000,24.955000
1765,1403637218.788319,186,244,12,0,0,0,0,0,0,244,17.495000,6.407000,24.705000
1766,1403637218.838319,201,244,10,0,0,0,0,0,0,245,17.400000,7.154000,25.409000
1767,1403637218.888319,191,245,12,0,0,0,0,0,0,245,17.496000,6.286000,24.591000
1768,1403637218.938319,190,245,18,0,0,0,0,0,0,249,22.310000,6.497000,29.632000
1769,1403637218.988319,186,249,15,0,0,0,0,0,0,246,17.352000,6.371000,24.586000
1770,1403637219.038319,190,246,16,0,0,0,0,0,0,248,17.492000,6.354000,24.686000
1771,1403637219.088319,179,248,16,0,0,0,0,0,0,245,19.755000,7.984000,28.579000
1772,1403637219.138319,179,245,14,0,0,0,0,0,0,241,17.504000,8.163000,26.499000
1773,1403637219.188319,184,241,13,0,0,0,0,0,0,245,17.398000,8.508000,26.736000
1774,1403637219.238319,184,245,7,0,0,0,0,0,0,245,19.231000,8.608000,28.716000
1775,1403637219.288319,178,245,8,0,0,0,0,0,0,245,17.432000,7.207000,25.499000
1776,1403637219.338319,190,245,8,0,0,0,0,0,0,243,17.377000,7.172000,25.421000
1777,1403637219.388319,180,243,7,0,0,0,0,0,0,243,18.732000,7.840000,27.380000
1778,1403637219.438319,187,243,6,0,0,0,0,0,0,242,17.692000,6.285000,24.846000
1779,1403637219.488319,170,242,11,0,0,0,0,0,0,245,17.389000,7.519000,25.704000
1780,1403637219.538319,191,245,6,0,0,0,0,0,0,246,17.463000,7.239000,25.541000
1781,1403637219.588319,186,246,7,0,0,0,0,0,0,247,22.397000,6.253000,29.513000
1782,1403637219.638319,177,247,5,0,0,0,0,0,0,244,17.621000,6.904000,25.388000
1783,1403637219.688319,187,244,8,0,0,0,0,0,0,244,17.306000,7.339000,25.471000
1784,1403637219.738319,191,244,5,0,0,0,0,0,0,245,17.477000,7.244000,25.575000
1785,1403637219.788319,190,245,5,0,0,0,0,0,0,250,17.548000,6.259000,24.638000
1786,1403637219.838319,176,250,6,0,0,0,0,0,0,246,17.663000,7.325000,25.885000
1787,1403637219.888319,180,246,5,0,0,0,0,0,0,247,17.463000,6.248000,24.493000
1788,1403637219.938319,197,247,3,0,0,0,0,0,0,247,17.401000,6.318000,24.594000
1789,1403637219.988319,185,247,2,0,0,0,0,0,0,244,17.379000,7.269000,25.451000
1790,1403637220.038319,187,244,2,0,0,0,0,0,0,244,17.608000,6.227000,24.749000
1791,1403637220.088319,185,244,5,0,0,0,0,0,0,247,17.670000,6.250000,24.765000
1792,1403637220.138319,196,247,0,0,0,0,0,0,0,247,17.361000,6.119000,24.342000
1793,1403637220.188319,195,247,2,0,0,0,0,0,0,247,17.364000,6.771000,24.942000
1794,1403637220.238319,196,247,6,0,0,0,0,0,0,248,22.467000,7.479000,30.835000
1795,1403637220.288319,199,248,6,0,0,0,0,0,0,250,17.372000,6.408000,24.581000
1796,1403637220.338319,201,250,6,0,0,0,0,0,0,251,17.371000,7.482000,25.689000
1797,1403637220.388319,209,251,5,0,0,0,0,0,0,249,18.890000,8.368000,28.051000
1798,1403637220.438319,210,249,3,0,0,0,0,0,0,249,17.587000,6.589000,25.041000
1799,1403637220.488319,207,249,3,0,0,0,0,0,0,251,17.431000,7.054000,25.302000
1800,1403637220.538319,211,251,3,0,0,0,0,0,0,251,17.542000,8.308000,26.686000
1801,1403637220.588319,198,251,3,0,0,0,0,0,0,251,17.381000,6.265000,24.429000
1802,1403637220.638319,204,251,2,0,0,0,0,0,0,252,17.636000,6.297000,24.772000
1803,1403637220.688319,205,252,1,0,0,0,0,0,0,253,17.329000,7.214000,25.342000
1804,1403637220.738319,205,253,0,0,0,0,0,0,0,253,17.955000,6.209000,24.977000
1805,1403637220.788319,199,253,2,0,0,0,0,0,0,252,17.348000,6.206000,24.356000
1806,1403637220.838319,207,252,2,0,0,0,0,0,0,251,17.467000,6.366000,24.704000
1807,1403637220.888319,203,251,1,0,0,0,0,0,0,251,21.126000,6.245000,28.186000
1808,1403637220.938319,203,251,1,0,0,0,0,0,0,254,17.388000,6.248000,24.456000
1809,1403637220.988319,208,254,1,0,0,0,0,0,0,252,17.386000,6.241000,24.457000
1810,1403637221.038319,200,252,3,0,0,0,0,0,0,256,17.677000,7.750000,27.297000
1811,1403637221.088319,189,256,2,0,0,0,0,0,0,254,17.348000,6.209000,24.418000
1812,1403637221.138319,196,254,3,0,0,0,0,0,0,254,17.249000,6.958000,25.073000
1813,1403637221.188319,194,254,4,0,0,0,0,0,0,254,17.357000,6.729000,24.887000
1814,1403637221.238319,183,254,7,0,0,0,0,0,0,251,17.435000,7.328000,25.657000
1815,1403637221.288319,183,251,5,0,0,0,0,0,0,252,17.381000,6.884000,25.106000
1816,1403637221.338319,196,252,7,0,0,0,0,0,0,250,17.363000,6.421000,24.639000
1817,1403637221.388319,184,250,8,0,0,0,0,0,0,253,20.760000,7.175000,28.840000
1818,1403637221.438319,184,253,7,0,0,0,0,0,0,253,17.536000,7.323000,25.737000
1819,1403637221.488319,188,253,6,0,0,0,0,0,0,252,17.390000,6.683000,24.874000
1820,1403637221.538319,185,252,11,0,0,0,0,0,0,252,19.827000,8.159000,28.929000
1821,1403637221.588319,182,252,7,0,0,0,0,0,0,254,17.400000,7.143000,25.432000
1822,1403637221.638319,183,254,10,0,0,0,0,0,0,254,17.439000,7.110000,25.460000
1823,1403637221.688319,178,254,11,0,0,0,0,0,0,252,17.337000,6.457000,25.355000
1824,1403637221.738319,187,252,8,0,0,0,0,0,0,252,17.270000,6.313000,24.491000
1825,1403637221.788319,181,252,11,0,0,0,0,0,0,254,17.383000,6.401000,24.665000
1826,1403637221.838319,183,254,12,0,0,0,0,0,0,254,17.442000,7.367000,25.712000
1827,1403637221.888319,173,254,12,0,0,0,0,0,0,254,21.241000,7.605000,29.784000
1828,1403637221.938319,184,254,11,0,0,0,0,0,0,251,17.635000,6.546000,25.044000
1829,1403637221.988319,186,251,12,0,0,0,0,0,0,250,17.373000,7.921000,26.184000
1830,1403637222.038319,173,250,14,0,0,0,0,0,0,249,17.567000,12.055000,30.582000
1831,1403637222.088319,179,249,10,0,0,0,0,0,0,252,17.393000,7.624000,25.870000
1832,1403637222.138319,168,252,23,0,0,0,0,0,0,247,17.326000,7.638000,25.851000
1833,1403637222.188319,179,247,18,0,0,0,0,0,0,245,17.387000,8.534000,26.791000
1834,1403637222.238319,179,245,12,0,0,0,0,0,0,252,17.439000,7.425000,25.790000
1835,1403637222.288319,191,252,16,0,0,0,0,0,0,252,17.318000,8.593000,26.761000
1836,1403637222.338319,189,252,12,0,0,0,0,0,0,251,17.349000,6.595000,24.858000
1837,1403637222.388319,188,251,18,0,0,0,0,0,0,251,17.400000,7.128000,25.408000
1838,1403637222.438319,191,251,17,0,0,0,0,0,0,252,17.664000,7.218000,25.732000
1839,1403637222.488319,198,252,13,0,0,0,0,0,0,250,17.390000,7.536000,25.694000
1840,1403637222.538319,197,250,10,0,0,0,0,0,0,252,17.877000,6.504000,25.226000
1841,1403637222.588319,200,252,6,0,0,0,0,0,0,252,17.351000,7.197000,25.332000
1842,1403637222.638319,196,252,5,0,0,0,0,0,0,252,17.354000,6.461000,24.665000
1843,1403637222.688319,195,252,3,0,0,0,0,0,0,252,21.078000,6.415000,28.305000
1844,1403637222.738319,193,252,6,0,0,0,0,0,0,250,17.247000,6.332000,24.417000
1845,1403637222.788319,196,250,4,0,0,0,0,0,0,249,17.347000,6.354000,24.432000
1846,1403637222.838319,209,249,2,0,0,0,0,0,0,250,17.453000,6.736000,25.038000
1847,1403637222.888319,208,250,1,0,0,0,0,0,0,247,17.309000,6.286000,24.430000
1848,1403637222.938319,212,247,2,0,0,0,0,0,0,249,17.422000,6.534000,24.805000
1849,1403637222.988319,208,249,0,0,0,0,0,0,0,248,17.427000,6.439000,24.654000
1850,1403637223.038319,207,248,1,0,0,0,0,0,0,249,17.296000,6.366000,24.477000
1851,1403637223.088319,218,249,0,0,0,0,0,0,0,253,17.433000,6.363000,24.626000
1852,1403637223.138319,218,253,1,0,0,0,0,0,0,252,17.379000,6.170000,24.404000
1853,1403637223.188319,221,252,1,0,0,0,0,0,0,253,21.453000,6.376000,28.676000
1854,1403637223.238319,214,253,1,0,0,0,0,0,0,251,17.857000,6.378000,25.123000
1855,1403637223.288319,211,251,0,0,0,0,0,0,0,251,17.444000,6.467000,24.746000
1856,1403637223.338319,204,251,8,0,0,0,0,0,0,248,17.692000,6.648000,25.180000
1857,1403637223.388319,205,248,2,0,0,0,0,0,0,251,17.405000,6.250000,24.408000
1858,1403637223.438319,208,251,4,0,0,0,0,0,0,251,17.497000,6.417000,24.747000
1859,1403637223.488319,208,251,5,0,0,0,0,0,0,253,17.379000,6.402000,24.548000
1860,1403637223.538319,213,253,2,0,0,0,0,0,0,251,17.369000,6.481000,24.696000
1861,1403637223.588319,204,251,2,0,0,0,0,0,0,252,17.267000,6.419000,24.538000
1862,1403637223.638319,213,252,1,0,0,0,0,0,0,253,17.347000,6.947000,25.157000
1863,1403637223.688319,208,253,1,0,0,0,0,0,0,252,18.845000,7.729000,27.328000
1864,1403637223.738319,213,252,0,0,0,0,0,0,0,253,17.347000,6.200000,24.413000
1865,1403637223.788319,219,253,0,0,0,0,0,0,0,253,17.339000,6.311000,24.422000
1866,1403637223.838319,226,253,0,0,0,0,0,0,0,254,17.361000,6.355000,24.575000
1867,1403637223.888319,214,254,3,0,0,0,0,0,0,254,17.279000,6.417000,24.464000
1868,1403637223.938319,220,254,0,0,0,0,0,0,0,254,17.480000,6.626000,24.959000
1869,1403637223.988319,220,254,1,0,0,0,0,0,0,254,17.236000,5.989000,23.980000
1870,1403637224.038319,217,254,0,0,0,0,0,0,0,253,17.329000,5.940000,24.108000
1871,1403637224.088319,220,253,1,0,0,0,0,0,0,253,17.408000,6.424000,24.662000
1872,1403637224.138319,221,253,0,0,0,0,0,0,0,253,17.405000,6.188000,24.412000
1873,1403637224.188319,221,253,0,0,0,0,0,0,0,253,17.301000,5.707000,23.764000
1874,1403637224.238319,218,253,0,0,0,0,0,0,0,253,17.342000,6.158000,24.335000
1875,1403637224.288319,231,253,0,0,0,0,0,0,0,254,17.386000,6.365000,24.543000
1876,1403637224.338319,227,254,0,0,0,0,0,0,0,254,17.373000,6.450000,24.679000
1877,1403637224.388319,221,254,1,0,0,0,0,0,0,254,17.391000,6.311000,24.510000
1878,1403637224.438319,215,254,0,0,0,0,0,0,0,254,17.490000,6.024000,24.355000
1879,1403637224.488319,226,254,1,0,0,0,0,0,0,253,17.358000,6.255000,24.382000
1880,1403637224.538319,217,253,0,0,0,0,0,0,0,253,17.325000,6.156000,24.340000
1881,1403637224.588319,217,253,1,0,0,0,0,0,0,253,17.321000,5.966000,24.050000
1882,1403637224.638319,219,253,0,0,0,0,0,0,0,252,17.410000,6.476000,24.726000
1883,1403637224.688319,218,252,0,0,0,0,0,0,0,252,17.350000,6.160000,24.269000
1884,1403637224.738319,216,252,0,0,0,0,0,0,0,252,17.351000,6.265000,24.465000
1885,1403637224.788319,219,252,0,0,0,0,0,0,0,252,17.333000,6.117000,24.218000
1886,1403637224.838319,216,252,0,0,0,0,0,0,0,252,17.299000,6.204000,24.318000
1887,1403637224.888319,210,252,0,0,0,0,0,0,0,252,17.394000,6.225000,24.440000
1888,1403637224.938319,207,252,1,0,0,0,0,0,0,252,17.331000,6.554000,24.715000
1889,1403637224.988319,211,252,0,0,0,0,0,0,0,253,17.353000,6.282000,24.409000
1890,1403637225.038319,218,253,0,0,0,0,0,0,0,250,17.436000,5.783000,24.064000
1891,1403637225.088319,214,250,0,0,0,0,0,0,0,251,17.400000,6.438000,24.624000
1892,1403637225.138319,209,251,1,0,0,0,0,0,0,251,17.392000,6.357000,24.617000
1893,1403637225.188319,214,251,4,0,0,0,0,0,0,251,17.378000,6.370000,24.539000
1894,1403637225.238319,209,251,2,0,0,0,0,0,0,252,17.551000,6.393000,24.751000
1895,1403637225.288319,208,252,2,0,0,0,0,0,0,252,18.575000,11.503000,31.907000
1896,1403637225.338319,202,252,4,0,0,0,0,0,0,252,17.936000,9.520000,29.238000
1897,1403637225.388319,208,252,4,0,0,0,0,0,0,252,17.569000,7.003000,25.396000
1898,1403637225.438319,208,252,0,0,0,0,0,0,0,254,17.583000,6.339000,26.746000
1899,1403637225.488319,214,254,1,0,0,0,0,0,0,255,17.297000,6.816000,24.947000
1900,1403637225.538319,213,255,1,0,0,0,0,0,0,254,17.413000,6.309000,24.559000
1901,1403637225.588319,207,254,0,0,0,0,0,0,0,253,17.361000,6.241000,24.431000
1902,1403637225.638319,214,253,0,0,0,0,0,0,0,253,17.431000,6.254000,24.548000
1903,1403637225.688319,208,253,0,0,0,0,0,0,0,253,17.364000,6.473000,24.689000
1904,1403637225.738319,214,253,1,0,0,0,0,0,0,252,17.355000,6.412000,24.585000
1905,1403637225.788319,209,252,0,0,0,0,0,0,0,253,17.404000,6.360000,24.559000
1906,1403637225.838319,208,253,0,0,0,0,0,0,0,252,17.309000,6.326000,24.470000
1907,1403637225.888319,218,252,0,0,0,0,0,0,0,251,17.368000,6.433000,24.609000
1908,1403637225.938319,202,251,3,0,0,0,0,0,0,252,17.383000,7.097000,25.325000
1909,1403637225.988319,202,252,2,0,0,0,0,0,0,250,17.423000,6.279000,24.522000
1910,1403637226.038319,204,250,1,0,0,0,0,0,0,252,17.563000,6.194000,24.598000
1911,1403637226.088319,208,252,1,0,0,0,0,0,0,251,17.454000,7.299000,25.600000
1912,1403637226.138319,215,251,1,0,0,0,0,0,0,254,17.292000,6.250000,24.386000
1913,1403637226.188319,218,254,6,0,0,0,0,0,0,252,17.345000,6.547000,24.707000
1914,1403637226.238319,213,252,4,0,0,0,0,0,0,249,17.393000,6.415000,24.657000
1915,1403637226.288319,202,249,4,0,0,0,0,0,0,249,17.457000,6.533000,24.816000
1916,1403637226.338319,209,249,0,0,0,0,0,0,0,251,17.381000,6.395000,24.662000
1917,1403637226.388319,208,251,0,0,0,0,0,0,0,248,17.364000,6.163000,24.369000
1918,1403637226.438319,211,248,0,0,0,0,0,0,0,248,17.371000,6.438000,24.678000
1919,1403637226.488319,210,248,2,0,0,0,0,0,0,248,17.458000,6.274000,24.565000
1920,1403637226.538319,217,248,2,0,0,0,0,0,0,250,17.785000,6.479000,25.149000
1921,1403637226.588319,207,250,1,0,0,0,0,0,0,249,17.306000,6.233000,24.381000
1922,1403637226.638319,211,249,0,0,0,0,0,0,0,249,17.360000,7.252000,25.477000
1923,1403637226.688319,214,249,0,0,0,0,0,0,0,248,17.288000,6.114000,24.248000
1924,1403637226.738319,215,248,1,0,0,0,0,0,0,249,17.457000,6.221000,24.545000
1925,1403637226.788319,211,249,2,0,0,0,0,0,0,249,17.365000,6.115000,24.292000
1926,1403637226.838319,207,249,0,0,0,0,0,0,0,250,17.500000,6.441000,24.803000
1927,1403637226.888319,207,250,0,0,0,0,0,0,0,247,17.433000,6.175000,24.433000
1928,1403637226.938319,212,247,1,0,0,0,0,0,0,249,17.379000,6.167000,24.419000
1929,1403637226.988319,212,249,1,0,0,0,0,0,0,251,17.423000,6.904000,25.172000
1930,1403637227.038319,209,251,2,0,0,0,0,0,0,250,17.310000,6.922000,25.100000
1931,1403637227.088319,215,250,1,0,0,0,0,0,0,252,17.307000,6.716000,24.831000
1932,1403637227.138319,210,252,1,0,0,0,0,0,0,252,17.316000,6.294000,24.448000
1933,1403637227.188319,216,252,1,0,0,0,0,0,0,252,17.363000,6.365000,24.530000
1934,1403637227.238319,206,252,0,0,0,0,0,0,0,250,17.473000,6.901000,25.276000
1935,1403637227.288319,208,250,0,0,0,0,0,0,0,252,17.440000,6.533000,24.808000
1936,1403637227.338319,208,252,0,0,0,0,0,0,0,248,17.274000,6.193000,24.337000
1937,1403637227.388319,202,248,0,0,0,0,0,0,0,251,17.280000,6.966000,25.164000
1938,1403637227.438319,209,251,0,0,0,0,0,0,0,250,17.537000,6.346000,24.773000
1939,1403637227.488319,209,250,0,0,0,0,0,0,0,250,17.606000,6.354000,24.836000
1940,1403637227.538319,208,250,0,0,0,0,0,0,0,250,17.516000,6.918000,25.305000
1941,1403637227.588319,203,250,1,0,0,0,0,0,0,249,17.387000,6.475000,27.649000
1942,1403637227.638319,210,249,1,0,0,0,0,0,0,251,17.435000,6.486000,24.883000
1943,1403637227.688319,210,251,0,0,0,0,0,0,0,249,17.345000,6.033000,24.256000
1944,1403637227.738319,212,249,0,0,0,0,0,0,0,251,17.443000,6.572000,24.893000
1945,1403637227.788319,207,251,1,0,0,0,0,0,0,249,17.295000,6.414000,24.597000
1946,1403637227.838319,207,249,1,0,0,0,0,0,0,249,17.359000,6.569000,24.789000
1947,1403637227.888319,211,249,0,0,0,0,0,0,0,247,17.342000,6.265000,24.425000
1948,1403637227.938319,209,247,0,0,0,0,0,0,0,247,17.326000,6.321000,24.498000
1949,1403637227.988319,205,247,0,0,0,0,0,0,0,246,17.394000,7.236000,25.475000
1950,1403637228.038319,217,246,2,0,0,0,0,0,0,250,17.383000,6.611000,24.974000
1951,1403637228.088319,208,250,1,0,0,0,0,0,0,249,17.350000,6.151000,24.366000
1952,1403637228.138319,215,249,1,0,0,0,0,0,0,251,17.296000,6.270000,24.451000
1953,1403637228.188319,208,251,2,0,0,0,0,0,0,249,17.399000,7.447000,25.702000
1954,1403637228.238319,214,249,1,0,0,0,0,0,0,251,17.413000,6.349000,24.652000
1955,1403637228.288319,214,251,0,0,0,0,0,0,0,252,17.328000,6.321000,24.492000
1956,1403637228.338319,215,252,0,0,0,0,0,0,0,252,17.338000,5.721000,23.908000
1957,1403637228.388319,210,252,0,0,0,0,0,0,0,251,17.388000,6.283000,24.515000
1958,1403637228.438319,212,251,0,0,0,0,0,0,0,252,17.542000,6.418000,24.872000
1959,1403637228.488319,218,252,0,0,0,0,0,0,0,253,17.416000,5.743000,23.973000
1960,1403637228.538319,212,253,1,0,0,0,0,0,0,250,17.343000,6.470000,24.679000
1961,1403637228.588319,213,250,0,0,0,0,0,0,0,252,17.453000,6.308000,24.602000
1962,1403637228.638319,214,252,1,0,0,0,0,0,0,252,17.428000,6.335000,24.610000
1963,1403637228.688319,211,252,3,0,0,0,0,0,0,252,17.441000,6.429000,24.666000
1964,1403637228.738319,205,252,0,0,0,0,0,0,0,252,17.451000,6.407000,24.703000
1965,1403637228.788319,208,252,1,0,0,0,0,0,0,251,17.334000,6.277000,24.417000
1966,1403637228.838319,209,251,0,0,0,0,0,0,0,250,17.403000,6.857000,25.050000
1967,1403637228.888319,207,250,1,0,0,0,0,0,0,249,17.358000,6.378000,24.484000
1968,1403637228.938319,202,249,1,0,0,0,0,0,0,251,17.404000,6.242000,24.464000
1969,1403637228.988319,213,251,1,0,0,0,0,0,0,249,17.341000,6.333000,24.464000
1970,1403637229.038319,213,249,0,0,0,0,0,0,0,250,17.387000,6.353000,24.578000
1971,1403637229.088319,204,250,0,0,0,0,0,0,0,251,17.375000,6.090000,24.190000
1972,1403637229.138319,217,251,0,0,0,0,0,0,0,249,17.362000,6.265000,24.462000
1973,1403637229.188319,213,249,0,0,0,0,0,0,0,249,17.313000,6.459000,24.503000
1974,1403637229.238319,213,249,0,0,0,0,0,0,0,249,17.437000,6.392000,24.638000
1975,1403637229.288319,211,249,3,0,0,0,0,0,0,248,17.371000,6.824000,24.929000
1976,1403637229.338319,207,248,3,0,0,0,0,0,0,248,17.416000,6.347000,24.577000
1977,1403637229.388319,186,248,5,0,0,0,0,0,0,242,17.404000,6.903000,25.102000
1978,1403637229.438319,191,242,4,0,0,0,0,0,0,243,17.364000,7.261000,25.435000
1979,1403637229.488319,185,243,10,0,0,0,0,0,0,242,17.354000,6.571000,24.666000
1980,1403637229.538319,187,242,11,0,0,0,0,0,0,243,17.474000,7.196000,25.525000
1981,1403637229.588319,184,243,11,0,0,0,0,0,0,244,19.452000,7.911000,28.168000
1982,1403637229.638319,189,244,12,0,0,0,0,0,0,244,17.600000,7.209000,25.700000
1983,1403637229.688319,190,244,11,0,0,0,0,0,0,240,17.526000,6.625000,24.974000
1984,1403637229.738319,180,240,15,0,0,0,0,0,0,239,17.457000,7.084000,25.407000
1985,1403637229.788319,168,239,31,0,0,0,0,0,0,238,17.533000,7.318000,25.621000
