frame_id,timestamp,forward_success,forward_total,ransac_rejected_temporal,ransac_rejected_stereo,stereo_candidates,stereo_success,stereo_gate_depth_rejects,stereo_gate_reproj_rejects,new_features,total_features,extraction_time_ms,matcher_time_ms,total_time_ms
1826,1413394991.505760,114,256,29,0,0,0,0,0,0,256,2.934000,5.849000,9.561000
1827,1413394991.555760,128,256,17,0,0,0,0,0,0,255,2.927000,6.566000,10.252000
1828,1413394991.605761,136,255,20,0,0,0,0,0,0,256,2.957000,6.223000,9.997000
1829,1413394991.655761,115,256,28,0,0,0,0,0,0,256,2.940000,7.098000,10.812000
1830,1413394991.705760,109,256,26,0,0,0,0,0,0,256,2.955000,5.523000,9.298000
1831,1413394991.755760,110,256,31,0,0,0,0,0,0,256,2.977000,6.975000,10.747000
1832,1413394991.805760,103,256,34,0,0,0,0,0,0,256,2.968000,5.890000,9.652000
1833,1413394991.855761,108,256,36,0,0,0,0,0,0,256,2.944000,6.720000,10.447000
1834,1413394991.905761,98,256,31,0,0,0,0,0,0,255,2.974000,7.375000,11.152000
1835,1413394991.955760,92,255,36,0,0,0,0,0,0,254,2.960000,8.333000,12.067000
1836,1413394992.005760,109,254,31,0,0,0,0,0,0,255,2.935000,6.035000,9.765000
1837,1413394992.055760,105,255,27,0,0,0,0,0,0,256,2.936000,7.032000,10.763000
1838,1413394992.105761,117,256,24,0,0,0,0,0,0,255,2.964000,7.502000,11.243000
1839,1413394992.155761,106,255,29,0,0,0,0,0,0,256,2.987000,5.360000,9.109000
1840,1413394992.205760,109,256,29,0,0,0,0,0,0,255,2.958000,8.236000,11.987000
1841,1413394992.255760,87,255,34,0,0,0,0,0,0,254,2.938000,6.869000,10.568000
1842,1413394992.305760,102,254,24,0,0,0,0,0,0,256,2.953000,7.856000,11.627000
1843,1413394992.355761,118,256,21,0,0,0,0,0,0,256,2.946000,6.132000,9.830000
1844,1413394992.405761,103,256,31,0,0,0,0,0,0,256,2.977000,7.287000,11.068000
1845,1413394992.455760,105,256,23,0,0,0,0,0,0,256,2.964000,7.128000,10.890000
1846,1413394992.505760,119,256,17,0,0,0,0,0,0,256,2.974000,5.664000,9.450000
1847,1413394992.555760,107,256,28,0,0,0,0,0,0,256,2.941000,7.585000,11.294000
1848,1413394992.605761,106,256,25,0,0,0,0,0,0,256,2.939000,7.141000,10.868000
1849,1413394992.655761,100,256,21,0,0,0,0,0,0,256,2.932000,6.040000,9.724000
1850,1413394992.705760,90,256,38,0,0,0,0,0,0,256,2.948000,7.884000,11.626000
1851,1413394992.755760,114,256,19,0,0,0,0,0,0,255,2.947000,6.146000,9.868000
1852,1413394992.805760,115,255,18,0,0,0,0,0,0,256,2.950000,6.187000,9.940000
1853,1413394992.855761,110,256,22,0,0,0,0,0,0,256,2.933000,7.259000,10.943000
1854,1413394992.905761,115,256,22,0,0,0,0,0,0,256,2.945000,7.148000,10.884000
1855,1413394992.955760,119,256,23,0,0,0,0,0,0,256,2.937000,7.637000,11.340000
1856,1413394993.005760,125,256,18,0,0,0,0,0,0,256,2.950000,6.926000,10.678000
1857,1413394993.055760,104,256,29,0,0,0,0,0,0,256,2.932000,8.120000,11.806000
1858,1413394993.105761,101,256,24,0,0,0,0,0,0,256,2.941000,6.207000,9.939000
1859,1413394993.155761,79,256,37,0,0,0,0,0,0,256,2.937000,7.938000,11.637000
1860,1413394993.205760,87,256,29,0,0,0,0,0,0,256,2.956000,7.272000,11.007000
1861,1413394993.255760,84,256,33,0,0,0,0,0,0,256,2.939000,8.444000,12.147000
1862,1413394993.305760,82,256,35,0,0,0,0,0,0,256,2.954000,7.287000,11.039000
1863,1413394993.355761,91,256,49,0,0,0,0,0,0,256,2.945000,9.363000,13.076000
1864,1413394993.405761,81,256,48,0,0,0,0,0,0,256,2.945000,9.182000,12.922000
1865,1413394993.455760,124,256,18,0,0,0,0,0,0,256,2.929000,7.250000,10.966000
1866,1413394993.505760,111,256,34,0,0,0,0,0,0,255,2.938000,6.402000,10.108000
1867,1413394993.555760,116,255,24,0,0,0,0,0,0,255,2.941000,5.883000,9.564000
1868,1413394993.605761,92,255,36,0,0,0,0,0,0,256,2.952000,9.545000,13.293000
1869,1413394993.655761,92,256,37,0,0,0,0,0,0,256,2.940000,9.113000,12.821000
1870,1413394993.705760,112,256,28,0,0,0,0,0,0,256,2.949000,7.163000,10.921000
1871,1413394993.755760,99,256,27,0,0,0,0,0,0,256,2.945000,7.599000,11.292000
1872,1413394993.805760,73,256,45,0,0,0,0,0,0,256,2.956000,7.202000,10.961000
1873,1413394993.855761,84,256,45,0,0,0,0,0,0,256,2.993000,7.744000,11.468000
1874,1413394993.905761,87,256,39,0,0,0,0,0,0,256,2.943000,8.662000,12.389000
1875,1413394993.955760,88,256,46,0,0,0,0,0,0,256,2.950000,8.165000,11.891000
1876,1413394994.005760,65,256,57,0,0,0,0,0,0,256,2.961000,9.711000,13.460000
1877,1413394994.055760,65,256,58,0,0,0,0,0,0,256,3.028000,11.763000,15.535000
1878,1413394994.105761,59,256,58,0,0,0,0,0,0,256,2.969000,12.322000,16.088000
1879,1413394994.155761,90,256,39,0,0,0,0,0,0,256,2.988000,9.365000,13.123000
1880,1413394994.205760,91,256,28,0,0,0,0,0,0,256,2.974000,6.135000,9.879000
1881,1413394994.305760,56,256,51,0,0,0,0,0,0,256,3.005000,11.295000,15.096000
1882,1413394994.405761,59,256,39,0,0,0,0,0,0,256,3.017000,9.283000,13.105000
1883,1413394994.505760,80,256,36,0,0,0,0,0,0,254,3.026000,7.866000,11.657000
1884,1413394994.605761,66,254,43,0,0,0,0,0,0,256,3.013000,10.309000,14.106000
1885,1413394994.705760,60,256,40,0,0,0,0,0,0,256,2.998000,8.302000,12.033000
1886,1413394994.805760,61,256,53,0,0,0,0,0,0,256,2.983000,10.708000,14.510000
1887,1413394994.905761,84,256,36,0,0,0,0,0,0,255,2.989000,6.449000,10.195000
1888,1413394995.005760,77,255,50,0,0,0,0,0,0,256,2.987000,8.773000,12.569000
1889,1413394995.105761,81,256,40,0,0,0,0,0,0,256,3.020000,9.510000,13.236000
1890,1413394995.205760,53,256,51,0,0,0,0,0,0,256,2.987000,12.389000,16.103000
1891,1413394995.305760,63,256,44,0,0,0,0,0,0,256,3.016000,8.260000,12.017000
1892,1413394995.405761,58,256,48,0,0,0,0,0,0,253,3.001000,11.116000,14.947000
1893,1413394995.505760,82,253,28,0,0,0,0,0,0,253,3.024000,8.401000,12.199000
1894,1413394995.605761,85,253,17,0,0,0,0,0,0,255,3.011000,6.177000,9.977000
1895,1413394995.705760,63,255,40,0,0,0,0,0,0,255,3.022000,7.120000,10.932000
1896,1413394995.805760,65,255,41,0,0,0,0,0,0,255,3.002000,8.019000,11.803000
1897,1413394995.905761,42,255,42,0,0,0,0,0,0,255,3.060000,9.175000,12.977000
1898,1413394996.005760,22,255,18,0,0,0,0,0,0,256,3.021000,7.113000,10.924000
1899,1413394996.105761,69,256,0,0,0,0,0,0,0,256,3.018000,8.845000,12.606000
1900,1413394996.205760,83,256,0,0,0,0,0,0,0,255,3.004000,11.014000,14.830000
1901,1413394996.305760,78,255,0,0,0,0,0,0,0,256,3.004000,8.839000,12.603000
1902,1413394996.405761,76,256,0,0,0,0,0,0,0,256,3.000000,9.185000,12.996000
1903,1413394996.505760,56,256,46,0,0,0,0,0,0,256,2.984000,9.145000,12.913000
1904,1413394996.605761,74,256,17,0,0,0,0,0,0,256,2.989000,6.846000,10.635000
1905,1413394996.705760,82,256,18,0,0,0,0,0,0,255,2.968000,5.173000,8.903000
1906,1413394996.805760,116,255,13,0,0,0,0,0,0,255,2.976000,5.882000,9.644000
1907,1413394996.905761,116,255,13,0,0,0,0,0,0,256,2.967000,5.944000,9.670000
1908,1413394997.005760,138,256,6,0,0,0,0,0,0,256,2.968000,4.971000,8.701000
1909,1413394997.105761,139,256,6,0,0,0,0,0,0,256,2.972000,5.381000,9.152000
1910,1413394997.205760,125,256,11,0,0,0,0,0,0,256,2.990000,5.477000,9.255000
1911,1413394997.305760,155,256,9,0,0,0,0,0,0,256,2.952000,5.343000,9.033000
1912,1413394997.405761,167,256,4,0,0,0,0,0,0,256,2.960000,4.915000,8.643000
1913,1413394997.505760,141,256,8,0,0,0,0,0,0,256,2.968000,5.002000,8.765000
1914,1413394997.605761,146,256,11,0,0,0,0,0,0,255,2.975000,5.568000,9.337000
1915,1413394997.705760,135,255,16,0,0,0,0,0,0,256,2.960000,5.148000,8.863000
1916,1413394997.805760,156,256,5,0,0,0,0,0,0,256,2.977000,4.873000,8.617000
1917,1413394997.905761,152,256,6,0,0,0,0,0,0,256,2.970000,5.741000,9.470000
1918,1413394998.005760,157,256,9,0,0,0,0,0,0,256,2.976000,5.073000,8.802000
1919,1413394998.105761,148,256,8,0,0,0,0,0,0,255,2.969000,5.498000,9.234000
1920,1413394998.205760,152,255,8,0,0,0,0,0,0,255,2.978000,4.970000,8.721000
1921,1413394998.305760,139,255,6,0,0,0,0,0,0,256,2.968000,5.054000,8.771000
