frame_id,timestamp,forward_success,forward_total,ransac_rejected_temporal,ransac_rejected_stereo,stereo_candidates,stereo_success,stereo_gate_depth_rejects,stereo_gate_reproj_rejects,new_features,total_features,extraction_time_ms,matcher_time_ms,total_time_ms
1826,1403638609.377830,223,251,0,0,0,0,0,0,0,253,11.804000,6.400000,19.165000
1827,1403638609.427830,210,253,9,0,0,0,0,0,0,253,11.735000,7.095000,19.739000
1828,1403638609.477829,223,253,4,0,0,0,0,0,0,253,11.801000,6.339000,19.070000
1829,1403638609.527829,213,253,11,0,0,0,0,0,0,254,11.730000,6.765000,19.396000
1830,1403638609.577830,219,254,13,0,0,0,0,0,0,255,11.722000,6.477000,19.117000
1831,1403638609.627830,222,255,4,0,0,0,0,0,0,255,11.751000,6.985000,19.648000
1832,1403638609.677830,220,255,3,0,0,0,0,0,0,253,11.738000,6.293000,18.965000
1833,1403638609.727829,220,253,4,0,0,0,0,0,0,254,11.742000,6.282000,18.936000
1834,1403638609.777829,222,254,2,0,0,0,0,0,0,252,11.762000,6.337000,19.041000
1835,1403638609.827830,219,252,2,0,0,0,0,0,0,253,11.732000,6.295000,18.934000
1836,1403638609.877830,221,253,3,0,0,0,0,0,0,254,11.729000,6.312000,18.981000
1837,1403638609.927830,213,254,9,0,0,0,0,0,0,254,11.757000,6.424000,19.120000
1838,1403638609.977829,221,254,4,0,0,0,0,0,0,254,11.831000,6.369000,19.185000
1839,1403638610.027829,224,254,0,0,0,0,0,0,0,254,11.738000,5.887000,18.558000
1840,1403638610.077830,219,254,7,0,0,0,0,0,0,255,11.736000,6.480000,19.176000
1841,1403638610.127830,226,255,1,0,0,0,0,0,0,255,11.710000,6.381000,18.993000
1842,1403638610.177830,223,255,2,0,0,0,0,0,0,256,11.726000,7.354000,20.047000
1843,1403638610.227829,228,256,1,0,0,0,0,0,0,254,11.756000,6.474000,19.111000
1844,1403638610.277829,220,254,2,0,0,0,0,0,0,254,11.847000,6.083000,18.832000
1845,1403638610.327830,229,254,0,0,0,0,0,0,0,253,11.711000,6.313000,18.853000
1846,1403638610.377830,224,253,0,0,0,0,0,0,0,253,11.717000,5.992000,18.558000
1847,1403638610.427830,225,253,1,0,0,0,0,0,0,254,11.702000,6.722000,19.262000
1848,1403638610.477829,231,254,0,0,0,0,0,0,0,252,11.727000,6.315000,18.896000
1849,1403638610.527829,223,252,1,0,0,0,0,0,0,253,11.728000,6.195000,18.745000
1850,1403638610.577830,226,253,0,0,0,0,0,0,0,254,11.724000,6.110000,18.690000
1851,1403638610.627830,225,254,3,0,0,0,0,0,0,254,11.694000,6.803000,19.298000
1852,1403638610.677830,220,254,2,0,0,0,0,0,0,255,11.718000,6.266000,18.827000
1853,1403638610.727829,217,255,0,0,0,0,0,0,0,255,11.713000,6.133000,18.601000
1854,1403638610.777829,228,255,0,0,0,0,0,0,0,255,11.706000,6.739000,19.304000
1855,1403638610.827830,226,255,0,0,0,0,0,0,0,255,11.704000,6.343000,18.861000
1856,1403638610.877830,215,255,4,0,0,0,0,0,0,255,11.787000,6.354000,19.018000
1857,1403638610.927830,225,255,1,0,0,0,0,0,0,255,11.711000,6.286000,18.810000
1858,1403638610.977829,221,255,0,0,0,0,0,0,0,253,11.715000,6.328000,18.938000
1859,1403638611.027829,222,253,4,0,0,0,0,0,0,253,11.725000,6.797000,19.350000
1860,1403638611.077830,220,253,8,0,0,0,0,0,0,254,11.728000,6.298000,18.919000
1861,1403638611.127830,218,254,6,0,0,0,0,0,0,254,11.712000,6.366000,18.893000
1862,1403638611.177830,219,254,3,0,0,0,0,0,0,252,11.717000,6.289000,18.856000
1863,1403638611.227829,215,252,7,0,0,0,0,0,0,255,11.787000,6.427000,19.050000
1864,1403638611.277829,219,255,2,0,0,0,0,0,0,255,11.716000,6.199000,18.789000
1865,1403638611.327830,225,255,1,0,0,0,0,0,0,255,11.723000,6.384000,18.926000
1866,1403638611.377830,218,255,2,0,0,0,0,0,0,253,11.713000,6.211000,18.767000
1867,1403638611.427830,213,253,2,0,0,0,0,0,0,250,11.722000,6.225000,18.704000
1868,1403638611.477829,209,250,2,0,0,0,0,0,0,255,11.725000,6.118000,18.681000
1869,1403638611.527829,222,255,1,0,0,0,0,0,0,254,11.740000,6.832000,19.417000
1870,1403638611.577830,217,254,1,0,0,0,0,0,0,253,11.810000,6.199000,18.866000
1871,1403638611.627830,224,253,0,0,0,0,0,0,0,254,11.708000,6.004000,18.533000
1872,1403638611.677830,228,254,1,0,0,0,0,0,0,253,11.743000,6.776000,19.386000
1873,1403638611.727829,213,253,1,0,0,0,0,0,0,254,11.733000,6.229000,18.792000
1874,1403638611.777829,223,254,0,0,0,0,0,0,0,253,11.787000,6.121000,18.797000
1875,1403638611.827830,218,253,0,0,0,0,0,0,0,254,11.735000,6.790000,19.354000
1876,1403638611.877830,218,254,1,0,0,0,0,0,0,254,11.733000,6.066000,18.649000
1877,1403638611.927830,221,254,0,0,0,0,0,0,0,255,11.745000,6.144000,18.737000
1878,1403638611.977829,224,255,0,0,0,0,0,0,0,254,11.872000,6.297000,19.040000
1879,1403638612.027829,227,254,0,0,0,0,0,0,0,255,11.791000,6.258000,18.883000
1880,1403638612.077830,221,255,1,0,0,0,0,0,0,254,11.740000,7.047000,19.650000
1881,1403638612.127830,220,254,0,0,0,0,0,0,0,255,11.706000,6.141000,18.661000
1882,1403638612.177830,224,255,0,0,0,0,0,0,0,254,11.771000,6.231000,18.839000
1883,1403638612.227829,217,254,0,0,0,0,0,0,0,254,11.720000,6.671000,19.195000
1884,1403638612.277829,218,254,0,0,0,0,0,0,0,252,11.804000,6.192000,18.846000
1885,1403638612.327830,219,252,0,0,0,0,0,0,0,253,11.733000,6.132000,18.691000
1886,1403638612.377830,226,253,0,0,0,0,0,0,0,255,11.735000,7.091000,19.673000
1887,1403638612.427830,224,255,0,0,0,0,0,0,0,254,11.742000,5.670000,18.211000
1888,1403638612.477829,229,254,0,0,0,0,0,0,0,255,11.738000,6.531000,19.125000
1889,1403638612.527829,230,255,0,0,0,0,0,0,0,254,11.743000,6.210000,18.783000
1890,1403638612.577830,218,254,0,0,0,0,0,0,0,253,11.745000,6.058000,18.637000
1891,1403638612.627830,217,253,0,0,0,0,0,0,0,255,11.726000,6.023000,18.536000
1892,1403638612.677830,224,255,0,0,0,0,0,0,0,256,11.737000,6.228000,18.801000
1893,1403638612.727829,223,256,0,0,0,0,0,0,0,256,11.764000,6.283000,18.862000
1894,1403638612.777829,226,256,1,0,0,0,0,0,0,256,11.801000,6.182000,18.825000
1895,1403638612.827830,222,256,0,0,0,0,0,0,0,256,11.749000,6.136000,18.708000
1896,1403638612.877830,224,256,2,0,0,0,0,0,0,255,11.762000,6.719000,19.344000
1897,1403638612.927830,220,255,2,0,0,0,0,0,0,256,11.750000,6.177000,18.761000
1898,1403638612.977829,225,256,2,0,0,0,0,0,0,256,11.732000,6.283000,18.879000
1899,1403638613.027829,219,256,2,0,0,0,0,0,0,255,11.721000,6.248000,18.797000
1900,1403638613.077830,224,255,4,0,0,0,0,0,0,256,11.765000,7.422000,20.039000
1901,1403638613.127830,222,256,2,0,0,0,0,0,0,255,11.722000,6.362000,18.908000
1902,1403638613.177830,218,255,3,0,0,0,0,0,0,256,11.740000,6.184000,18.808000
1903,1403638613.227829,222,256,1,0,0,0,0,0,0,256,11.737000,6.758000,19.321000
1904,1403638613.277829,220,256,0,0,0,0,0,0,0,254,11.731000,5.691000,18.275000
1905,1403638613.327830,214,254,1,0,0,0,0,0,0,256,11.827000,6.126000,18.776000
1906,1403638613.377830,222,256,0,0,0,0,0,0,0,256,11.744000,7.018000,19.624000
1907,1403638613.427830,222,256,1,0,0,0,0,0,0,256,11.760000,6.981000,19.562000
1908,1403638613.477829,214,256,4,0,0,0,0,0,0,255,11.719000,6.308000,18.946000
1909,1403638613.527829,198,255,18,0,0,0,0,0,0,255,11.772000,6.834000,19.466000
1910,1403638613.577830,219,255,1,0,0,0,0,0,0,256,11.778000,6.348000,18.998000
1911,1403638613.627830,207,256,2,0,0,0,0,0,0,256,11.719000,7.024000,19.545000
1912,1403638613.677830,220,256,2,0,0,0,0,0,0,256,11.727000,7.784000,20.393000
1913,1403638613.727829,214,256,4,0,0,0,0,0,0,254,11.731000,7.389000,19.962000
1914,1403638613.777829,220,254,2,0,0,0,0,0,0,255,11.740000,6.161000,18.758000
1915,1403638613.827830,205,255,11,0,0,0,0,0,0,255,11.821000,8.245000,20.894000
1916,1403638613.877830,206,255,3,0,0,0,0,0,0,254,11.762000,6.177000,18.781000
1917,1403638613.927830,217,254,1,0,0,0,0,0,0,254,11.744000,6.136000,18.720000
1918,1403638613.977829,206,254,2,0,0,0,0,0,0,250,11.750000,6.129000,18.739000
1919,1403638614.027829,201,250,3,0,0,0,0,0,0,252,11.726000,6.307000,18.805000
1920,1403638614.077830,210,252,4,0,0,0,0,0,0,253,11.745000,6.414000,19.042000
1921,1403638614.127830,215,253,4,0,0,0,0,0,0,252,11.738000,6.744000,19.329000
1922,1403638614.177830,211,252,2,0,0,0,0,0,0,252,11.769000,6.347000,18.988000
1923,1403638614.227829,214,252,1,0,0,0,0,0,0,254,11.734000,6.247000,18.803000
1924,1403638614.277829,204,254,1,0,0,0,0,0,0,252,11.764000,6.037000,18.702000
1925,1403638614.327830,207,252,2,0,0,0,0,0,0,253,11.757000,6.083000,18.693000
1926,1403638614.377830,204,253,0,0,0,0,0,0,0,252,11.759000,6.303000,19.026000
1927,1403638614.427830,203,252,2,0,0,0,0,0,0,252,11.748000,6.315000,18.949000
1928,1403638614.477829,215,252,2,0,0,0,0,0,0,253,11.776000,6.305000,18.993000
1929,1403638614.527829,210,253,0,0,0,0,0,0,0,255,11.725000,5.695000,18.188000
1930,1403638614.577830,212,255,3,0,0,0,0,0,0,255,11.850000,8.002000,20.764000
1931,1403638614.627830,214,255,4,0,0,0,0,0,0,255,11.712000,6.207000,18.758000
1932,1403638614.677830,210,255,5,0,0,0,0,0,0,255,11.725000,6.223000,18.858000
1933,1403638614.727829,212,255,2,0,0,0,0,0,0,254,11.861000,6.280000,20.557000
1934,1403638614.777829,210,254,2,0,0,0,0,0,0,254,11.755000,6.151000,18.795000
1935,1403638614.827830,221,254,1,0,0,0,0,0,0,254,11.700000,6.168000,18.678000
1936,1403638614.877830,219,254,1,0,0,0,0,0,0,254,14.080000,6.268000,21.264000
1937,1403638614.927830,210,254,2,0,0,0,0,0,0,254,11.800000,6.128000,18.810000
1938,1403638614.977829,206,254,3,0,0,0,0,0,0,255,11.898000,6.373000,19.119000
1939,1403638615.027829,205,255,6,0,0,0,0,0,0,256,11.692000,6.164000,18.645000
1940,1403638615.077830,193,256,10,0,0,0,0,0,0,253,12.332000,7.204000,20.527000
1941,1403638615.127830,202,253,7,0,0,0,0,0,0,253,11.749000,6.815000,19.446000
1942,1403638615.177830,198,253,12,0,0,0,0,0,0,252,11.832000,7.363000,20.094000
1943,1403638615.227829,200,252,15,0,0,0,0,0,0,254,12.216000,8.829000,21.912000
1944,1403638615.277829,198,254,7,0,0,0,0,0,0,255,11.720000,7.733000,20.387000
1945,1403638615.327830,192,255,7,0,0,0,0,0,0,255,11.741000,6.633000,19.194000
1946,1403638615.377830,204,255,8,0,0,0,0,0,0,252,11.850000,6.240000,19.023000
1947,1403638615.427830,200,252,3,0,0,0,0,0,0,250,11.723000,6.896000,19.484000
1948,1403638615.477829,180,250,19,0,0,0,0,0,0,249,11.788000,6.587000,19.328000
1949,1403638615.527829,194,249,18,0,0,0,0,0,0,250,11.845000,9.847000,22.544000
1950,1403638615.577830,202,250,9,0,0,0,0,0,0,251,13.146000,6.337000,20.394000
1951,1403638615.627830,187,251,15,0,0,0,0,0,0,252,11.695000,7.524000,20.064000
1952,1403638615.677830,206,252,11,0,0,0,0,0,0,249,13.409000,6.661000,20.958000
1953,1403638615.727829,210,249,11,0,0,0,0,0,0,251,11.729000,6.332000,18.942000
1954,1403638615.777829,194,251,5,0,0,0,0,0,0,252,11.771000,6.857000,19.587000
1955,1403638615.827830,223,252,7,0,0,0,0,0,0,252,11.724000,6.190000,18.784000
1956,1403638615.877830,220,252,6,0,0,0,0,0,0,252,11.738000,7.197000,19.980000
1957,1403638615.927830,219,252,2,0,0,0,0,0,0,253,11.783000,6.645000,19.327000
1958,1403638615.977829,223,253,6,0,0,0,0,0,0,253,11.805000,6.614000,19.370000
1959,1403638616.027829,217,253,5,0,0,0,0,0,0,253,11.737000,6.205000,18.806000
1960,1403638616.077830,218,253,4,0,0,0,0,0,0,251,11.730000,6.201000,18.861000
1961,1403638616.127830,219,251,3,0,0,0,0,0,0,247,11.723000,6.256000,18.886000
1962,1403638616.177830,216,247,5,0,0,0,0,0,0,249,11.716000,7.168000,19.834000
1963,1403638616.227829,222,249,1,0,0,0,0,0,0,251,11.880000,6.657000,19.377000
1964,1403638616.277829,215,251,2,0,0,0,0,0,0,251,11.798000,6.433000,19.129000
1965,1403638616.327830,218,251,7,0,0,0,0,0,0,249,11.736000,7.240000,19.813000
1966,1403638616.377830,211,249,6,0,0,0,0,0,0,250,11.917000,9.053000,21.883000
1967,1403638616.427830,214,250,1,0,0,0,0,0,0,249,11.717000,7.455000,20.005000
1968,1403638616.477829,219,249,3,0,0,0,0,0,0,250,11.760000,6.354000,19.042000
1969,1403638616.527829,224,250,1,0,0,0,0,0,0,253,11.721000,6.897000,19.470000
1970,1403638616.577830,220,253,2,0,0,0,0,0,0,251,11.965000,7.302000,20.248000
1971,1403638616.627830,219,251,3,0,0,0,0,0,0,253,11.713000,6.637000,19.182000
1972,1403638616.677830,228,253,1,0,0,0,0,0,0,254,11.775000,7.169000,19.849000
1973,1403638616.727829,218,254,0,0,0,0,0,0,0,254,11.844000,6.747000,19.468000
1974,1403638616.777829,230,254,1,0,0,0,0,0,0,254,11.860000,6.143000,18.933000
1975,1403638616.827830,226,254,1,0,0,0,0,0,0,253,11.705000,6.156000,18.733000
1976,1403638616.877830,213,253,1,0,0,0,0,0,0,252,12.068000,6.331000,19.336000
1977,1403638616.927830,231,252,1,0,0,0,0,0,0,252,11.730000,7.151000,19.863000
1978,1403638616.977829,223,252,2,0,0,0,0,0,0,252,11.888000,6.746000,19.549000
1979,1403638617.027829,224,252,2,0,0,0,0,0,0,254,11.831000,7.923000,20.599000
1980,1403638617.077830,224,254,1,0,0,0,0,0,0,252,11.818000,6.559000,19.288000
1981,1403638617.127830,226,252,2,0,0,0,0,0,0,253,11.703000,6.719000,19.290000
1982,1403638617.177830,223,253,1,0,0,0,0,0,0,254,11.820000,6.451000,19.202000
1983,1403638617.227829,224,254,2,0,0,0,0,0,0,253,11.771000,7.998000,20.641000
1984,1403638617.277829,224,253,3,0,0,0,0,0,0,251,12.451000,6.419000,19.766000
1985,1403638617.327830,226,251,2,0,0,0,0,0,0,252,11.712000,7.656000,20.238000
1986,1403638617.377830,221,252,5,0,0,0,0,0,0,253,12.891000,9.562000,23.372000
1987,1403638617.427830,229,253,1,0,0,0,0,0,0,253,11.718000,6.499000,19.094000
1988,1403638617.477829,230,253,1,0,0,0,0,0,0,253,11.807000,6.417000,19.167000
1989,1403638617.527829,229,253,1,0,0,0,0,0,0,252,11.736000,6.291000,18.920000
1990,1403638617.577830,231,252,0,0,0,0,0,0,0,252,11.804000,6.113000,18.825000
1991,1403638617.627830,227,252,2,0,0,0,0,0,0,253,11.697000,8.065000,20.622000
1992,1403638617.677830,223,253,2,0,0,0,0,0,0,254,11.867000,6.227000,19.030000
1993,1403638617.727829,227,254,1,0,0,0,0,0,0,255,11.755000,6.150000,18.776000
1994,1403638617.777829,221,255,0,0,0,0,0,0,0,255,12.029000,6.304000,19.213000
1995,1403638617.827830,223,255,2,0,0,0,0,0,0,255,11.730000,6.127000,18.719000
1996,1403638617.877830,223,255,1,0,0,0,0,0,0,256,12.268000,6.245000,19.429000
1997,1403638617.927830,227,256,1,0,0,0,0,0,0,255,11.879000,8.693000,21.468000
1998,1403638617.977829,228,255,1,0,0,0,0,0,0,256,13.771000,6.227000,20.956000
1999,1403638618.027829,227,256,0,0,0,0,0,0,0,256,11.758000,6.070000,18.680000
2000,1403638618.077830,232,256,0,0,0,0,0,0,0,256,11.791000,7.126000,19.824000
2001,1403638618.127830,226,256,1,0,0,0,0,0,0,256,11.844000,6.188000,18.890000
2002,1403638618.177830,223,256,0,0,0,0,0,0,0,256,11.877000,6.739000,19.531000
2003,1403638618.227829,229,256,1,0,0,0,0,0,0,255,11.738000,6.922000,19.484000
2004,1403638618.277829,232,255,0,0,0,0,0,0,0,255,11.787000,6.638000,19.382000
2005,1403638618.327830,226,255,0,0,0,0,0,0,0,255,11.838000,6.027000,18.727000
2006,1403638618.377830,238,255,0,0,0,0,0,0,0,256,11.791000,6.220000,18.927000
2007,1403638618.427830,232,256,0,0,0,0,0,0,0,256,11.738000,6.425000,18.987000
2008,1403638618.477829,231,256,0,0,0,0,0,0,0,256,11.936000,6.159000,19.008000
2009,1403638618.527829,227,256,0,0,0,0,0,0,0,255,11.715000,6.480000,19.031000
2010,1403638618.577830,230,255,0,0,0,0,0,0,0,255,11.913000,5.994000,18.767000
2011,1403638618.627830,229,255,4,0,0,0,0,0,0,256,11.757000,7.188000,19.807000
2012,1403638618.677830,229,256,1,0,0,0,0,0,0,256,11.909000,8.019000,20.888000
2013,1403638618.727829,228,256,1,0,0,0,0,0,0,256,11.724000,6.185000,18.821000
2014,1403638618.777829,229,256,0,0,0,0,0,0,0,256,11.866000,7.250000,20.087000
2015,1403638618.827830,229,256,0,0,0,0,0,0,0,256,11.730000,6.814000,19.490000
2016,1403638618.877830,233,256,0,0,0,0,0,0,0,255,12.882000,6.149000,19.950000
2017,1403638618.927830,232,255,0,0,0,0,0,0,0,255,11.711000,6.752000,19.361000
2018,1403638618.977829,234,255,0,0,0,0,0,0,0,256,11.710000,6.103000,18.771000
2019,1403638619.027829,231,256,2,0,0,0,0,0,0,256,11.746000,6.337000,18.998000
2020,1403638619.077830,228,256,4,0,0,0,0,0,0,254,12.102000,6.643000,19.654000
2021,1403638619.127830,228,254,3,0,0,0,0,0,0,255,11.709000,6.388000,18.965000
2022,1403638619.177830,229,255,1,0,0,0,0,0,0,256,11.793000,6.190000,18.871000
2023,1403638619.227829,230,256,3,0,0,0,0,0,0,256,11.825000,8.258000,20.964000
2024,1403638619.277829,231,256,4,0,0,0,0,0,0,255,11.933000,6.857000,19.750000
2025,1403638619.327830,231,255,0,0,0,0,0,0,0,255,11.706000,6.259000,18.788000
2026,1403638619.377830,217,255,1,0,0,0,0,0,0,252,11.834000,6.601000,19.356000
2027,1403638619.427830,222,252,0,0,0,0,0,0,0,252,11.722000,5.641000,18.215000
2028,1403638619.477829,218,252,0,0,0,0,0,0,0,253,11.841000,6.355000,19.130000
2029,1403638619.527829,221,253,1,0,0,0,0,0,0,255,11.719000,6.046000,18.635000
2030,1403638619.577830,225,255,0,0,0,0,0,0,0,256,12.233000,5.935000,19.083000
2031,1403638619.627830,226,256,0,0,0,0,0,0,0,255,11.732000,6.274000,18.898000
2032,1403638619.677830,219,255,0,0,0,0,0,0,0,255,12.714000,6.237000,19.927000
2033,1403638619.727829,224,255,0,0,0,0,0,0,0,254,11.793000,6.107000,18.828000
2034,1403638619.777829,226,254,1,0,0,0,0,0,0,254,11.722000,6.279000,18.929000
2035,1403638619.827830,221,254,0,0,0,0,0,0,0,254,11.742000,6.246000,18.856000
2036,1403638619.877830,227,254,1,0,0,0,0,0,0,253,11.725000,6.217000,18.878000
2037,1403638619.927830,226,253,0,0,0,0,0,0,0,253,11.779000,6.169000,18.828000
2038,1403638619.977829,227,253,0,0,0,0,0,0,0,254,11.794000,6.246000,18.949000
2039,1403638620.027829,223,254,0,0,0,0,0,0,0,254,11.738000,6.175000,18.728000
2040,1403638620.077830,217,254,0,0,0,0,0,0,0,254,11.877000,6.395000,19.134000
2041,1403638620.127830,229,254,0,0,0,0,0,0,0,255,11.791000,5.987000,18.594000
2042,1403638620.177830,221,255,0,0,0,0,0,0,0,255,11.711000,7.433000,20.036000
2043,1403638620.227829,228,255,0,0,0,0,0,0,0,255,11.774000,6.060000,18.655000
2044,1403638620.277829,221,255,0,0,0,0,0,0,0,255,11.746000,5.699000,18.326000
2045,1403638620.327830,220,255,0,0,0,0,0,0,0,254,11.732000,5.634000,18.273000
2046,1403638620.377830,219,254,0,0,0,0,0,0,0,255,11.782000,6.523000,19.245000
2047,1403638620.427830,223,255,0,0,0,0,0,0,0,255,11.742000,6.112000,18.715000
2048,1403638620.477829,225,255,1,0,0,0,0,0,0,254,11.720000,6.237000,18.870000
2049,1403638620.527829,223,254,1,0,0,0,0,0,0,254,11.715000,6.357000,18.898000
2050,1403638620.577830,225,254,2,0,0,0,0,0,0,255,11.813000,6.545000,19.222000
2051,1403638620.627830,228,255,0,0,0,0,0,0,0,255,11.706000,6.245000,18.796000
2052,1403638620.677830,231,255,0,0,0,0,0,0,0,256,11.718000,6.925000,19.550000
2053,1403638620.727829,225,256,0,0,0,0,0,0,0,256,11.709000,6.102000,18.699000
2054,1403638620.777829,229,256,0,0,0,0,0,0,0,255,11.719000,6.278000,18.883000
2055,1403638620.827830,227,255,0,0,0,0,0,0,0,255,11.704000,6.513000,19.042000
2056,1403638620.877830,224,255,0,0,0,0,0,0,0,255,11.718000,5.610000,18.216000
2057,1403638620.927830,224,255,0,0,0,0,0,0,0,255,11.691000,5.614000,18.095000
2058,1403638620.977829,224,255,0,0,0,0,0,0,0,255,11.772000,6.301000,18.970000
2059,1403638621.027829,224,255,0,0,0,0,0,0,0,255,11.721000,6.189000,18.714000
2060,1403638621.077830,223,255,0,0,0,0,0,0,0,255,11.722000,6.057000,18.615000
2061,1403638621.127830,225,255,0,0,0,0,0,0,0,255,11.719000,6.178000,18.689000
2062,1403638621.177830,221,255,0,0,0,0,0,0,0,255,11.812000,6.287000,18.968000
2063,1403638621.227829,222,255,0,0,0,0,0,0,0,255,11.697000,6.236000,18.756000
2064,1403638621.277829,227,255,0,0,0,0,0,0,0,255,11.673000,5.980000,18.460000
2065,1403638621.327830,230,255,0,0,0,0,0,0,0,255,11.694000,6.244000,18.730000
2066,1403638621.377830,231,255,0,0,0,0,0,0,0,255,11.718000,6.341000,18.981000
2067,1403638621.427830,223,255,0,0,0,0,0,0,0,255,11.709000,6.115000,18.641000
2068,1403638621.477829,224,255,0,0,0,0,0,0,0,255,11.693000,6.667000,19.241000
2069,1403638621.527829,228,255,0,0,0,0,0,0,0,255,11.731000,7.264000,19.853000
2070,1403638621.577830,231,255,0,0,0,0,0,0,0,255,11.818000,6.984000,19.745000
2071,1403638621.627830,227,255,0,0,0,0,0,0,0,255,11.702000,6.326000,18.864000
2072,1403638621.677830,231,255,0,0,0,0,0,0,0,255,11.715000,6.320000,18.939000
2073,1403638621.727829,223,255,0,0,0,0,0,0,0,256,11.683000,6.493000,18.967000
2074,1403638621.777829,222,256,0,0,0,0,0,0,0,255,11.813000,6.352000,19.086000
2075,1403638621.827830,228,255,0,0,0,0,0,0,0,256,11.723000,5.976000,18.541000
2076,1403638621.877830,227,256,0,0,0,0,0,0,0,255,11.771000,6.240000,18.906000
2077,1403638621.927830,227,255,0,0,0,0,0,0,0,255,11.691000,6.481000,18.970000
2078,1403638621.977829,226,255,0,0,0,0,0,0,0,256,11.757000,6.412000,19.098000
2079,1403638622.027829,227,256,1,0,0,0,0,0,0,255,11.718000,6.182000,18.732000
2080,1403638622.077830,228,255,0,0,0,0,0,0,0,256,11.846000,6.290000,19.003000
2081,1403638622.127830,226,256,0,0,0,0,0,0,0,255,11.701000,6.222000,18.765000
2082,1403638622.177830,227,255,0,0,0,0,0,0,0,255,12.406000,6.541000,19.879000
2083,1403638622.227829,231,255,0,0,0,0,0,0,0,255,11.725000,6.148000,18.774000
2084,1403638622.277829,228,255,0,0,0,0,0,0,0,256,11.789000,5.856000,18.596000
2085,1403638622.327830,224,256,0,0,0,0,0,0,0,256,11.734000,6.660000,19.261000
2086,1403638622.377830,225,256,0,0,0,0,0,0,0,255,11.729000,6.058000,18.717000
2087,1403638622.427830,223,255,0,0,0,0,0,0,0,255,11.702000,6.369000,18.958000
2088,1403638622.477829,231,255,0,0,0,0,0,0,0,255,11.734000,6.091000,18.757000
2089,1403638622.527829,229,255,0,0,0,0,0,0,0,255,11.698000,5.801000,18.370000
2090,1403638622.577830,226,255,0,0,0,0,0,0,0,255,11.797000,6.124000,18.889000
2091,1403638622.627830,226,255,0,0,0,0,0,0,0,255,11.704000,6.092000,18.671000
2092,1403638622.677830,226,255,0,0,0,0,0,0,0,255,11.794000,6.323000,19.081000
2093,1403638622.727829,227,255,0,0,0,0,0,0,0,255,11.727000,6.292000,18.927000
2094,1403638622.777829,230,255,0,0,0,0,0,0,0,255,11.764000,6.393000,19.080000
2095,1403638622.827830,223,255,0,0,0,0,0,0,0,255,11.696000,6.431000,19.034000
2096,1403638622.877830,229,255,0,0,0,0,0,0,0,255,12.336000,5.848000,19.129000
2097,1403638622.927830,233,255,0,0,0,0,0,0,0,255,11.702000,6.028000,18.611000
2098,1403638622.977829,228,255,0,0,0,0,0,0,0,255,11.833000,6.088000,18.799000
2099,1403638623.027829,234,255,0,0,0,0,0,0,0,254,11.829000,6.410000,19.091000
2100,1403638623.077830,224,254,0,0,0,0,0,0,0,254,11.715000,6.309000,18.942000
2101,1403638623.127830,231,254,0,0,0,0,0,0,0,254,11.707000,6.253000,18.923000
2102,1403638623.177830,225,254,0,0,0,0,0,0,0,254,11.782000,5.604000,18.301000
2103,1403638623.227829,229,254,0,0,0,0,0,0,0,255,11.698000,6.062000,18.603000
2104,1403638623.277829,231,255,0,0,0,0,0,0,0,254,11.839000,5.873000,18.591000
2105,1403638623.327830,230,254,0,0,0,0,0,0,0,253,11.725000,6.306000,18.860000
2106,1403638623.377830,226,253,0,0,0,0,0,0,0,253,11.735000,5.686000,18.297000
2107,1403638623.427830,219,253,0,0,0,0,0,0,0,254,11.705000,6.182000,18.704000
2108,1403638623.477829,224,254,3,0,0,0,0,0,0,254,11.768000,6.293000,18.955000
2109,1403638623.527829,227,254,0,0,0,0,0,0,0,254,11.720000,6.195000,18.741000
2110,1403638623.577830,225,254,0,0,0,0,0,0,0,254,11.734000,6.205000,18.854000
2111,1403638623.627830,228,254,0,0,0,0,0,0,0,253,11.808000,6.434000,19.075000
2112,1403638623.677830,223,253,0,0,0,0,0,0,0,254,11.758000,6.279000,18.956000
2113,1403638623.727829,227,254,0,0,0,0,0,0,0,254,11.716000,5.619000,18.186000
2114,1403638623.777829,220,254,6,0,0,0,0,0,0,254,11.810000,6.477000,19.164000
2115,1403638623.827830,230,254,1,0,0,0,0,0,0,253,11.737000,5.908000,18.544000
2116,1403638623.877830,226,253,0,0,0,0,0,0,0,254,11.714000,6.226000,18.828000
2117,1403638623.927830,230,254,1,0,0,0,0,0,0,255,11.742000,6.658000,19.321000
2118,1403638623.977829,226,255,2,0,0,0,0,0,0,256,11.884000,6.464000,19.279000
2119,1403638624.027829,231,256,0,0,0,0,0,0,0,254,11.837000,6.184000,18.911000
2120,1403638624.077830,225,254,0,0,0,0,0,0,0,255,11.740000,6.754000,19.418000
2121,1403638624.127830,228,255,0,0,0,0,0,0,0,255,11.712000,6.017000,18.554000
2122,1403638624.177830,227,255,0,0,0,0,0,0,0,255,11.879000,6.180000,18.936000
2123,1403638624.227829,227,255,0,0,0,0,0,0,0,253,11.732000,6.011000,18.581000
2124,1403638624.277829,226,253,0,0,0,0,0,0,0,255,11.766000,6.255000,18.900000
2125,1403638624.327830,225,255,0,0,0,0,0,0,0,254,11.761000,6.314000,18.971000
2126,1403638624.377830,219,254,0,0,0,0,0,0,0,255,12.322000,6.304000,19.519000
