frame_id,timestamp,forward_success,forward_total,ransac_rejected_temporal,ransac_rejected_stereo,stereo_candidates,stereo_success,stereo_gate_depth_rejects,stereo_gate_reproj_rejects,new_features,total_features,extraction_time_ms,matcher_time_ms,total_time_ms
1826,1403638218.545097,210,255,0,0,0,0,0,0,0,255,17.560000,6.088000,24.486000
1827,1403638218.595097,220,255,0,0,0,0,0,0,0,255,17.433000,6.363000,24.582000
1828,1403638218.645097,210,255,0,0,0,0,0,0,0,255,17.581000,6.106000,24.568000
1829,1403638218.695097,208,255,0,0,0,0,0,0,0,255,17.397000,6.677000,24.858000
1830,1403638218.745097,208,255,0,0,0,0,0,0,0,254,17.421000,5.699000,23.981000
1831,1403638218.795097,202,254,0,0,0,0,0,0,0,254,17.348000,6.211000,24.342000
1832,1403638218.845097,210,254,0,0,0,0,0,0,0,254,17.426000,6.231000,24.483000
1833,1403638218.895097,213,254,0,0,0,0,0,0,0,254,17.389000,5.801000,23.985000
1834,1403638218.945097,208,254,0,0,0,0,0,0,0,252,17.490000,6.316000,24.641000
1835,1403638218.995097,212,252,0,0,0,0,0,0,0,252,17.368000,5.776000,23.945000
1836,1403638219.045097,215,252,0,0,0,0,0,0,0,254,17.565000,6.393000,24.795000
1837,1403638219.095097,207,254,0,0,0,0,0,0,0,254,17.471000,6.371000,24.665000
1838,1403638219.145097,211,254,0,0,0,0,0,0,0,254,17.382000,6.246000,24.496000
1839,1403638219.195097,212,254,0,0,0,0,0,0,0,253,17.409000,6.135000,24.342000
1840,1403638219.245097,209,253,1,0,0,0,0,0,0,253,17.725000,6.404000,25.001000
1841,1403638219.295097,204,253,0,0,0,0,0,0,0,254,17.495000,6.175000,24.474000
1842,1403638219.345097,204,254,0,0,0,0,0,0,0,255,17.505000,6.773000,25.170000
1843,1403638219.395097,203,255,0,0,0,0,0,0,0,254,17.433000,5.760000,23.964000
1844,1403638219.445097,199,254,0,0,0,0,0,0,0,255,17.448000,6.403000,24.729000
1845,1403638219.495097,209,255,0,0,0,0,0,0,0,255,17.355000,6.235000,24.372000
1846,1403638219.545097,202,255,0,0,0,0,0,0,0,254,17.344000,5.871000,24.076000
1847,1403638219.595097,201,254,0,0,0,0,0,0,0,254,17.395000,5.846000,24.015000
1848,1403638219.645097,204,254,0,0,0,0,0,0,0,254,22.005000,6.002000,28.857000
1849,1403638219.695097,206,254,0,0,0,0,0,0,0,254,17.463000,5.905000,24.164000
1850,1403638219.745097,203,254,0,0,0,0,0,0,0,255,18.289000,6.533000,25.746000
1851,1403638219.795097,201,255,0,0,0,0,0,0,0,255,18.408000,6.147000,25.480000
1852,1403638219.845097,206,255,0,0,0,0,0,0,0,254,18.601000,6.789000,26.342000
1853,1403638219.895097,211,254,0,0,0,0,0,0,0,255,17.367000,5.750000,23.941000
1854,1403638219.945097,216,255,0,0,0,0,0,0,0,255,17.476000,6.345000,24.676000
1855,1403638219.995097,215,255,0,0,0,0,0,0,0,255,17.424000,6.433000,24.687000
1856,1403638220.045097,211,255,1,0,0,0,0,0,0,254,17.448000,6.539000,24.886000
1857,1403638220.095097,207,254,0,0,0,0,0,0,0,254,17.403000,6.277000,24.512000
1858,1403638220.145097,209,254,0,0,0,0,0,0,0,255,17.565000,6.865000,25.317000
1859,1403638220.195097,207,255,0,0,0,0,0,0,0,252,17.368000,6.379000,24.567000
1860,1403638220.245097,217,252,0,0,0,0,0,0,0,253,17.505000,6.299000,24.681000
1861,1403638220.295097,217,253,0,0,0,0,0,0,0,254,17.341000,6.423000,24.576000
1862,1403638220.345097,220,254,0,0,0,0,0,0,0,254,17.404000,6.360000,24.666000
1863,1403638220.395097,212,254,0,0,0,0,0,0,0,253,17.425000,6.325000,24.577000
1864,1403638220.445097,209,253,0,0,0,0,0,0,0,254,17.412000,6.341000,24.635000
1865,1403638220.495097,216,254,0,0,0,0,0,0,0,252,17.484000,6.469000,24.810000
1866,1403638220.545097,208,252,0,0,0,0,0,0,0,254,17.412000,7.246000,25.538000
1867,1403638220.595097,210,254,0,0,0,0,0,0,0,254,17.402000,6.229000,24.441000
1868,1403638220.645097,217,254,0,0,0,0,0,0,0,254,17.402000,6.149000,24.453000
1869,1403638220.695097,210,254,0,0,0,0,0,0,0,254,17.445000,6.039000,24.325000
1870,1403638220.745097,212,254,0,0,0,0,0,0,0,254,17.440000,6.871000,25.230000
1871,1403638220.795097,212,254,0,0,0,0,0,0,0,254,17.499000,6.135000,24.456000
1872,1403638220.845097,206,254,0,0,0,0,0,0,0,254,17.367000,6.196000,24.468000
1873,1403638220.895097,210,254,0,0,0,0,0,0,0,254,17.413000,6.912000,25.159000
1874,1403638220.945097,214,254,1,0,0,0,0,0,0,254,17.348000,6.116000,24.346000
1875,1403638220.995097,221,254,0,0,0,0,0,0,0,254,17.407000,6.239000,24.474000
1876,1403638221.045097,220,254,0,0,0,0,0,0,0,254,17.499000,6.308000,24.687000
1877,1403638221.095097,209,254,0,0,0,0,0,0,0,253,17.452000,6.175000,24.477000
1878,1403638221.145097,218,253,0,0,0,0,0,0,0,253,17.421000,6.123000,24.472000
1879,1403638221.195097,217,253,0,0,0,0,0,0,0,252,17.457000,6.214000,24.501000
1880,1403638221.245097,215,252,0,0,0,0,0,0,0,252,17.540000,5.984000,24.405000
1881,1403638221.295097,219,252,1,0,0,0,0,0,0,252,17.292000,6.453000,24.554000
1882,1403638221.345097,212,252,0,0,0,0,0,0,0,252,17.503000,6.272000,24.644000
1883,1403638221.395097,213,252,0,0,0,0,0,0,0,253,17.515000,6.493000,24.843000
1884,1403638221.445097,208,253,0,0,0,0,0,0,0,252,17.360000,6.320000,24.574000
1885,1403638221.495097,209,252,0,0,0,0,0,0,0,253,17.510000,6.343000,24.703000
1886,1403638221.545097,204,253,0,0,0,0,0,0,0,253,17.326000,5.876000,24.091000
1887,1403638221.595097,211,253,0,0,0,0,0,0,0,253,17.461000,6.294000,24.608000
1888,1403638221.645097,214,253,0,0,0,0,0,0,0,253,17.436000,5.775000,24.091000
1889,1403638221.695097,213,253,0,0,0,0,0,0,0,253,17.342000,6.373000,24.496000
1890,1403638221.745097,207,253,0,0,0,0,0,0,0,253,17.429000,5.691000,23.989000
1891,1403638221.795097,214,253,0,0,0,0,0,0,0,253,17.372000,6.284000,24.477000
1892,1403638221.845097,210,253,0,0,0,0,0,0,0,252,17.445000,6.354000,24.699000
1893,1403638221.895097,213,252,0,0,0,0,0,0,0,253,17.315000,6.426000,24.617000
1894,1403638221.945097,204,253,0,0,0,0,0,0,0,251,17.395000,5.876000,24.105000
1895,1403638221.995097,205,251,0,0,0,0,0,0,0,252,17.379000,6.295000,24.532000
1896,1403638222.045097,210,252,0,0,0,0,0,0,0,251,17.431000,6.144000,24.388000
1897,1403638222.095097,210,251,0,0,0,0,0,0,0,252,17.427000,5.733000,23.996000
1898,1403638222.145097,209,252,0,0,0,0,0,0,0,251,17.428000,5.722000,23.985000
1899,1403638222.195097,210,251,0,0,0,0,0,0,0,252,17.365000,6.156000,24.333000
1900,1403638222.245097,211,252,0,0,0,0,0,0,0,252,17.403000,6.275000,24.524000
1901,1403638222.295097,208,252,0,0,0,0,0,0,0,250,17.440000,6.428000,24.699000
1902,1403638222.345097,204,250,1,0,0,0,0,0,0,252,17.506000,6.376000,24.749000
1903,1403638222.395097,212,252,1,0,0,0,0,0,0,250,17.366000,6.603000,24.813000
1904,1403638222.445097,206,250,1,0,0,0,0,0,0,251,17.422000,6.291000,24.564000
1905,1403638222.495097,204,251,1,0,0,0,0,0,0,250,17.333000,6.278000,24.421000
1906,1403638222.545097,203,250,1,0,0,0,0,0,0,249,17.356000,6.922000,25.177000
1907,1403638222.595097,207,249,3,0,0,0,0,0,0,248,17.412000,7.049000,25.275000
1908,1403638222.645097,203,248,1,0,0,0,0,0,0,249,17.301000,6.323000,24.486000
1909,1403638222.695097,200,249,0,0,0,0,0,0,0,250,17.471000,6.462000,24.791000
1910,1403638222.745097,209,250,2,0,0,0,0,0,0,251,17.388000,6.343000,24.575000
1911,1403638222.795097,205,251,1,0,0,0,0,0,0,251,17.400000,6.454000,24.672000
1912,1403638222.845097,198,251,0,0,0,0,0,0,0,250,17.595000,6.005000,24.452000
1913,1403638222.895097,205,250,0,0,0,0,0,0,0,248,17.363000,6.365000,24.519000
1914,1403638222.945097,198,248,2,0,0,0,0,0,0,251,17.389000,6.512000,24.754000
1915,1403638222.995097,205,251,1,0,0,0,0,0,0,251,22.209000,6.375000,29.410000
1916,1403638223.045097,207,251,1,0,0,0,0,0,0,252,17.481000,6.294000,24.689000
1917,1403638223.095097,197,252,2,0,0,0,0,0,0,252,17.373000,6.814000,25.021000
1918,1403638223.145097,194,252,4,0,0,0,0,0,0,248,17.344000,6.491000,24.701000
1919,1403638223.195097,197,248,2,0,0,0,0,0,0,249,22.293000,6.457000,29.607000
1920,1403638223.245097,198,249,2,0,0,0,0,0,0,248,17.434000,6.316000,24.611000
1921,1403638223.295097,185,248,2,0,0,0,0,0,0,248,17.408000,7.625000,25.909000
1922,1403638223.345097,201,248,2,0,0,0,0,0,0,247,17.461000,6.468000,24.794000
1923,1403638223.395097,189,247,0,0,0,0,0,0,0,246,18.058000,6.476000,25.362000
1924,1403638223.445097,199,246,0,0,0,0,0,0,0,247,17.500000,6.180000,24.562000
1925,1403638223.495097,207,247,0,0,0,0,0,0,0,248,17.596000,6.070000,24.529000
1926,1403638223.545097,204,248,1,0,0,0,0,0,0,244,17.465000,6.524000,24.891000
1927,1403638223.595097,205,244,0,0,0,0,0,0,0,245,17.319000,6.314000,24.466000
1928,1403638223.645097,214,245,0,0,0,0,0,0,0,245,17.395000,6.359000,24.629000
1929,1403638223.695097,201,245,0,0,0,0,0,0,0,242,17.512000,6.471000,24.829000
1930,1403638223.745097,196,242,1,0,0,0,0,0,0,244,17.348000,6.295000,24.516000
1931,1403638223.795097,204,244,1,0,0,0,0,0,0,241,17.373000,6.707000,24.928000
1932,1403638223.845097,203,241,1,0,0,0,0,0,0,242,17.363000,6.740000,24.945000
1933,1403638223.895097,187,242,17,0,0,0,0,0,0,241,17.463000,7.647000,25.938000
1934,1403638223.945097,180,241,12,0,0,0,0,0,0,242,17.364000,6.460000,24.659000
1935,1403638223.995097,192,242,0,0,0,0,0,0,0,242,22.386000,6.204000,29.545000
1936,1403638224.045097,193,242,0,0,0,0,0,0,0,242,17.513000,6.360000,24.752000
1937,1403638224.095097,185,242,1,0,0,0,0,0,0,242,17.327000,6.406000,24.570000
1938,1403638224.145097,185,242,2,0,0,0,0,0,0,241,17.388000,6.313000,24.549000
1939,1403638224.195097,175,241,4,0,0,0,0,0,0,241,17.399000,6.506000,24.760000
1940,1403638224.245097,164,241,20,0,0,0,0,0,0,238,17.452000,7.622000,25.930000
1941,1403638224.295097,174,238,14,0,0,0,0,0,0,238,17.322000,6.554000,24.696000
1942,1403638224.345097,179,238,17,0,0,0,0,0,0,238,17.368000,7.532000,25.788000
1943,1403638224.395097,188,238,15,0,0,0,0,0,0,238,18.162000,6.872000,25.851000
1944,1403638224.445097,181,238,15,0,0,0,0,0,0,237,17.315000,7.423000,25.583000
1945,1403638224.495097,182,237,17,0,0,0,0,0,0,238,17.378000,6.957000,25.139000
1946,1403638224.545097,189,238,17,0,0,0,0,0,0,239,17.763000,6.972000,25.596000
1947,1403638224.595097,182,239,15,0,0,0,0,0,0,238,17.405000,7.058000,25.286000
1948,1403638224.645097,157,238,19,0,0,0,0,0,0,239,17.379000,6.764000,25.036000
1949,1403638224.695097,156,239,26,0,0,0,0,0,0,236,17.933000,7.167000,25.920000
1950,1403638224.745097,135,236,36,0,0,0,0,0,0,233,17.442000,7.714000,26.047000
1951,1403638224.795097,113,233,28,0,0,0,0,0,0,237,17.473000,8.328000,26.630000
1952,1403638224.845097,193,237,9,0,0,0,0,0,0,239,17.902000,7.033000,25.821000
1953,1403638224.895097,180,239,3,0,0,0,0,0,0,236,17.331000,6.386000,24.522000
1954,1403638224.945097,194,236,5,0,0,0,0,0,0,239,21.923000,8.850000,31.668000
1955,1403638224.995097,183,239,11,0,0,0,0,0,0,239,17.375000,6.837000,25.076000
1956,1403638225.045097,171,239,9,0,0,0,0,0,0,237,17.455000,6.464000,24.759000
1957,1403638225.095097,186,237,10,0,0,0,0,0,0,238,17.384000,7.343000,25.561000
1958,1403638225.145097,187,238,9,0,0,0,0,0,0,240,17.356000,6.506000,24.726000
1959,1403638225.195097,191,240,2,0,0,0,0,0,0,239,17.377000,6.346000,24.560000
1960,1403638225.245097,190,239,2,0,0,0,0,0,0,238,17.413000,6.113000,24.382000
1961,1403638225.295097,178,238,13,0,0,0,0,0,0,240,17.293000,8.245000,26.398000
1962,1403638225.345097,174,240,20,0,0,0,0,0,0,240,17.369000,7.094000,25.355000
1963,1403638225.395097,182,240,16,0,0,0,0,0,0,240,17.346000,7.172000,25.346000
1964,1403638225.445097,183,240,11,0,0,0,0,0,0,239,17.389000,7.350000,25.590000
1965,1403638225.495097,191,239,4,0,0,0,0,0,0,240,17.494000,6.475000,24.818000
1966,1403638225.545097,201,240,0,0,0,0,0,0,0,239,17.866000,6.495000,25.455000
1967,1403638225.595097,191,239,5,0,0,0,0,0,0,241,17.499000,6.240000,24.532000
1968,1403638225.645097,175,241,12,0,0,0,0,0,0,242,17.408000,6.538000,24.814000
1969,1403638225.695097,135,242,16,0,0,0,0,0,0,241,18.256000,7.031000,26.140000
1970,1403638225.745097,146,241,2,0,0,0,0,0,0,241,17.519000,6.172000,24.550000
1971,1403638225.795097,133,241,1,0,0,0,0,0,0,235,17.269000,6.151000,24.214000
1972,1403638225.845097,134,235,2,0,0,0,0,0,0,230,17.413000,6.231000,24.488000
1973,1403638225.895097,128,230,1,0,0,0,0,0,0,213,22.302000,6.242000,29.368000
1974,1403638225.945097,118,213,5,0,0,0,0,0,0,218,17.401000,6.388000,24.647000
1975,1403638225.995097,92,218,3,0,0,0,0,0,0,189,17.302000,6.177000,24.253000
1976,1403638226.045097,40,189,35,0,0,0,0,0,0,188,17.417000,11.183000,29.416000
1977,1403638226.095097,39,188,11,0,0,0,0,0,0,198,17.813000,6.598000,25.182000
1978,1403638226.145097,60,198,24,0,0,0,0,0,0,229,17.539000,8.125000,26.523000
1979,1403638226.195097,82,229,12,0,0,0,0,0,0,203,17.430000,7.402000,25.602000
1980,1403638226.245097,71,203,15,0,0,0,0,0,0,208,17.339000,6.827000,24.971000
1981,1403638226.295097,71,208,27,0,0,0,0,0,0,224,17.368000,8.094000,26.248000
1982,1403638226.345097,106,224,9,0,0,0,0,0,0,218,17.474000,7.166000,25.460000
1983,1403638226.395097,114,218,6,0,0,0,0,0,0,227,17.457000,6.491000,24.728000
1984,1403638226.445097,161,227,3,0,0,0,0,0,0,226,17.470000,6.291000,24.563000
1985,1403638226.495097,170,226,0,0,0,0,0,0,0,229,17.360000,6.182000,24.320000
1986,1403638226.545097,163,229,0,0,0,0,0,0,0,228,17.508000,6.386000,24.728000
1987,1403638226.595097,172,228,0,0,0,0,0,0,0,226,17.419000,6.354000,24.528000
1988,1403638226.645097,168,226,0,0,0,0,0,0,0,231,17.581000,6.664000,25.051000
1989,1403638226.695097,156,231,0,0,0,0,0,0,0,230,17.384000,6.087000,24.216000
1990,1403638226.745097,161,230,0,0,0,0,0,0,0,231,17.392000,6.094000,24.295000
1991,1403638226.795097,167,231,0,0,0,0,0,0,0,228,17.323000,6.471000,24.537000
1992,1403638226.845097,167,228,0,0,0,0,0,0,0,232,17.402000,6.136000,24.354000
1993,1403638226.895097,170,232,0,0,0,0,0,0,0,230,17.405000,6.196000,24.391000
1994,1403638226.945097,175,230,0,0,0,0,0,0,0,229,17.395000,6.242000,24.431000
1995,1403638226.995097,173,229,0,0,0,0,0,0,0,229,17.448000,6.173000,24.390000
1996,1403638227.045097,163,229,0,0,0,0,0,0,0,230,17.283000,6.184000,24.297000
1997,1403638227.095097,167,230,0,0,0,0,0,0,0,231,17.438000,6.150000,24.334000
1998,1403638227.145097,168,231,0,0,0,0,0,0,0,229,17.397000,6.599000,24.823000
1999,1403638227.195097,169,229,0,0,0,0,0,0,0,228,17.496000,6.289000,24.577000
2000,1403638227.245097,175,228,0,0,0,0,0,0,0,230,17.423000,5.949000,24.202000
2001,1403638227.295097,174,230,0,0,0,0,0,0,0,230,17.409000,6.201000,24.334000
2002,1403638227.345097,169,230,0,0,0,0,0,0,0,226,17.344000,5.578000,23.755000
2003,1403638227.395097,167,226,0,0,0,0,0,0,0,229,17.379000,5.777000,23.873000
2004,1403638227.445097,168,229,0,0,0,0,0,0,0,228,17.324000,5.625000,23.740000
2005,1403638227.495097,166,228,0,0,0,0,0,0,0,230,17.420000,5.861000,24.013000
2006,1403638227.545097,180,230,0,0,0,0,0,0,0,228,17.312000,5.611000,23.691000
2007,1403638227.595097,183,228,0,0,0,0,0,0,0,228,17.352000,5.628000,23.706000
2008,1403638227.645097,180,228,0,0,0,0,0,0,0,228,17.365000,5.751000,23.898000
2009,1403638227.695097,174,228,0,0,0,0,0,0,0,228,18.963000,8.141000,29.906000
2010,1403638227.745097,175,228,0,0,0,0,0,0,0,230,17.821000,5.776000,24.393000
2011,1403638227.795097,165,230,0,0,0,0,0,0,0,226,17.410000,6.090000,24.423000
2012,1403638227.845097,167,226,0,0,0,0,0,0,0,229,17.620000,6.025000,24.390000
2013,1403638227.895097,176,229,0,0,0,0,0,0,0,229,17.413000,6.040000,24.182000
2014,1403638227.945097,175,229,0,0,0,0,0,0,0,227,17.430000,5.654000,23.917000
2015,1403638227.995097,174,227,0,0,0,0,0,0,0,230,17.390000,5.707000,23.899000
2016,1403638228.045097,179,230,0,0,0,0,0,0,0,228,17.427000,5.840000,24.076000
2017,1403638228.095097,183,228,0,0,0,0,0,0,0,229,17.353000,6.130000,24.290000
2018,1403638228.145097,181,229,0,0,0,0,0,0,0,229,17.499000,6.104000,24.430000
2019,1403638228.195097,177,229,0,0,0,0,0,0,0,229,17.380000,5.690000,23.872000
2020,1403638228.245097,173,229,0,0,0,0,0,0,0,230,17.495000,6.198000,24.498000
2021,1403638228.295097,170,230,0,0,0,0,0,0,0,229,17.310000,5.659000,23.747000
2022,1403638228.345097,175,229,0,0,0,0,0,0,0,230,17.296000,5.907000,23.979000
2023,1403638228.395097,184,230,0,0,0,0,0,0,0,228,17.267000,5.682000,23.685000
2024,1403638228.445097,179,228,0,0,0,0,0,0,0,229,17.327000,6.405000,24.501000
2025,1403638228.495097,176,229,0,0,0,0,0,0,0,227,17.308000,5.926000,23.968000
2026,1403638228.545097,174,227,0,0,0,0,0,0,0,230,17.409000,5.687000,23.867000
2027,1403638228.595097,176,230,0,0,0,0,0,0,0,228,17.586000,5.993000,24.344000
2028,1403638228.645097,182,228,0,0,0,0,0,0,0,228,17.786000,5.845000,24.414000
2029,1403638228.695097,179,228,0,0,0,0,0,0,0,229,17.700000,6.340000,24.828000
2030,1403638228.745097,181,229,0,0,0,0,0,0,0,228,17.377000,5.795000,23.927000
2031,1403638228.795097,182,228,0,0,0,0,0,0,0,228,17.253000,5.785000,23.792000
2032,1403638228.845097,178,228,0,0,0,0,0,0,0,227,17.379000,5.945000,24.080000
