frame_id,timestamp,forward_success,forward_total,ransac_rejected_temporal,ransac_rejected_stereo,stereo_candidates,stereo_success,stereo_gate_depth_rejects,stereo_gate_reproj_rejects,new_features,total_features,extraction_time_ms,matcher_time_ms,total_time_ms
1756,1403715361.062143,122,172,1,0,0,0,0,0,0,163,20.103000,6.290000,27.175000
1757,1403715361.112143,116,163,3,0,0,0,0,0,0,164,20.143000,6.442000,27.348000
1758,1403715361.162143,113,164,0,0,0,0,0,0,0,150,17.241000,7.190000,25.209000
1759,1403715361.212143,115,150,1,0,0,0,0,0,0,154,17.215000,6.254000,24.176000
1760,1403715361.262143,109,154,7,0,0,0,0,0,0,160,17.166000,6.835000,24.804000
1761,1403715361.312143,116,160,5,0,0,0,0,0,0,154,17.109000,6.387000,24.251000
1762,1403715361.362143,112,154,1,0,0,0,0,0,0,134,17.126000,6.302000,24.277000
1763,1403715361.412143,92,134,9,0,0,0,0,0,0,159,17.194000,7.058000,24.998000
1764,1403715361.462143,129,159,4,0,0,0,0,0,0,183,17.138000,6.572000,24.486000
1765,1403715361.512143,138,183,6,0,0,0,0,0,0,185,17.555000,6.988000,27.751000
1766,1403715361.562143,131,185,5,0,0,0,0,0,0,157,17.101000,6.279000,24.175000
1767,1403715361.612143,130,157,2,0,0,0,0,0,0,156,17.055000,6.206000,23.940000
1768,1403715361.662143,125,156,1,0,0,0,0,0,0,148,20.031000,6.361000,27.151000
1769,1403715361.712143,119,148,5,0,0,0,0,0,0,163,17.263000,7.927000,25.900000
1770,1403715361.762143,125,163,8,0,0,0,0,0,0,166,17.101000,7.586000,25.465000
1771,1403715361.812143,133,166,5,0,0,0,0,0,0,178,20.517000,6.503000,27.731000
1772,1403715361.862143,146,178,1,0,0,0,0,0,0,201,17.137000,6.294000,24.222000
1773,1403715361.912143,172,201,2,0,0,0,0,0,0,203,17.144000,6.951000,24.819000
1774,1403715361.962143,166,203,7,0,0,0,0,0,0,212,17.197000,6.595000,24.550000
1775,1403715362.012143,162,212,9,0,0,0,0,0,0,208,19.954000,6.543000,27.277000
1776,1403715362.062143,167,208,7,0,0,0,0,0,0,207,17.197000,6.401000,24.387000
1777,1403715362.112143,157,207,1,0,0,0,0,0,0,179,17.095000,6.868000,24.664000
1778,1403715362.162143,141,179,4,0,0,0,0,0,0,182,17.259000,6.877000,24.884000
1779,1403715362.212143,123,182,2,0,0,0,0,0,0,147,17.110000,6.207000,24.036000
1780,1403715362.262143,106,147,4,0,0,0,0,0,0,139,17.097000,6.176000,23.992000
1781,1403715362.312143,115,139,9,0,0,0,0,0,0,191,17.183000,6.971000,24.869000
1782,1403715362.362143,139,191,13,0,0,0,0,0,0,201,17.161000,6.389000,24.344000
1783,1403715362.412143,146,201,10,0,0,0,0,0,0,199,17.235000,6.598000,24.555000
1784,1403715362.462143,157,199,8,0,0,0,0,0,0,206,17.179000,7.031000,25.025000
1785,1403715362.512143,158,206,12,0,0,0,0,0,0,218,17.203000,8.130000,26.106000
1786,1403715362.562143,167,218,14,0,0,0,0,0,0,212,17.192000,7.244000,25.253000
1787,1403715362.612143,148,212,16,0,0,0,0,0,0,220,17.240000,6.891000,24.862000
1788,1403715362.662143,170,220,10,0,0,0,0,0,0,225,17.210000,8.489000,26.507000
1789,1403715362.712143,182,225,5,0,0,0,0,0,0,232,17.099000,6.401000,24.227000
1790,1403715362.762143,171,232,14,0,0,0,0,0,0,230,20.038000,6.565000,27.372000
1791,1403715362.812143,192,230,4,0,0,0,0,0,0,231,17.130000,7.094000,24.996000
1792,1403715362.862143,194,231,5,0,0,0,0,0,0,227,17.294000,6.476000,24.584000
1793,1403715362.912143,186,227,6,0,0,0,0,0,0,232,17.115000,8.020000,25.897000
1794,1403715362.962143,198,232,3,0,0,0,0,0,0,238,17.180000,6.512000,24.528000
1795,1403715363.012143,200,238,4,0,0,0,0,0,0,237,17.150000,6.407000,24.299000
1796,1403715363.062143,196,237,5,0,0,0,0,0,0,240,17.204000,6.355000,24.388000
1797,1403715363.112143,209,240,1,0,0,0,0,0,0,239,17.098000,6.295000,24.176000
1798,1403715363.162143,207,239,2,0,0,0,0,0,0,240,17.178000,7.472000,25.514000
1799,1403715363.212143,207,240,3,0,0,0,0,0,0,240,17.038000,6.418000,24.184000
1800,1403715363.262143,219,240,0,0,0,0,0,0,0,240,20.028000,6.535000,27.357000
1801,1403715363.312143,216,240,0,0,0,0,0,0,0,238,17.115000,6.427000,24.348000
1802,1403715363.362143,211,238,1,0,0,0,0,0,0,238,17.148000,6.804000,24.791000
1803,1403715363.412143,215,238,0,0,0,0,0,0,0,236,17.220000,6.526000,24.488000
1804,1403715363.462143,216,236,1,0,0,0,0,0,0,241,20.020000,6.874000,27.742000
1805,1403715363.512143,220,241,0,0,0,0,0,0,0,243,17.102000,7.026000,24.920000
1806,1403715363.562143,210,243,0,0,0,0,0,0,0,241,17.331000,6.910000,25.098000
1807,1403715363.612143,208,241,3,0,0,0,0,0,0,238,17.081000,6.342000,24.177000
1808,1403715363.662143,213,238,0,0,0,0,0,0,0,238,20.040000,6.416000,27.298000
1809,1403715363.712143,216,238,0,0,0,0,0,0,0,240,17.173000,6.460000,24.418000
1810,1403715363.762143,219,240,3,0,0,0,0,0,0,244,17.155000,6.407000,24.426000
1811,1403715363.812143,205,244,7,0,0,0,0,0,0,246,17.083000,6.349000,24.184000
1812,1403715363.862143,215,246,3,0,0,0,0,0,0,245,20.150000,6.459000,27.477000
1813,1403715363.912143,220,245,0,0,0,0,0,0,0,245,17.072000,6.290000,24.138000
1814,1403715363.962143,211,245,2,0,0,0,0,0,0,243,17.221000,6.389000,24.411000
1815,1403715364.012143,222,243,0,0,0,0,0,0,0,242,17.104000,6.401000,24.264000
1816,1403715364.062143,219,242,0,0,0,0,0,0,0,239,20.313000,6.685000,27.838000
1817,1403715364.112143,201,239,1,0,0,0,0,0,0,242,17.241000,6.412000,24.448000
1818,1403715364.162143,203,242,11,0,0,0,0,0,0,238,17.313000,6.438000,24.561000
1819,1403715364.212143,208,238,2,0,0,0,0,0,0,244,17.297000,8.392000,26.486000
1820,1403715364.262143,211,244,1,0,0,0,0,0,0,245,17.563000,6.376000,24.793000
1821,1403715364.312143,220,245,1,0,0,0,0,0,0,247,17.064000,6.691000,24.500000
1822,1403715364.362143,218,247,0,0,0,0,0,0,0,247,17.867000,6.193000,24.849000
1823,1403715364.412143,219,247,0,0,0,0,0,0,0,245,17.107000,6.255000,24.147000
1824,1403715364.462143,220,245,0,0,0,0,0,0,0,243,17.539000,6.682000,25.029000
1825,1403715364.512143,222,243,0,0,0,0,0,0,0,244,17.125000,6.079000,23.989000
1826,1403715364.562143,228,244,0,0,0,0,0,0,0,246,17.294000,6.379000,24.483000
1827,1403715364.612143,220,246,0,0,0,0,0,0,0,246,17.311000,7.933000,26.018000
1828,1403715364.662143,215,246,1,0,0,0,0,0,0,245,17.273000,6.543000,24.679000
1829,1403715364.712143,211,245,2,0,0,0,0,0,0,247,17.111000,6.537000,24.457000
1830,1403715364.762143,208,247,2,0,0,0,0,0,0,247,17.143000,9.406000,27.388000
1831,1403715364.812143,218,247,2,0,0,0,0,0,0,250,17.216000,6.499000,24.522000
1832,1403715364.862143,223,250,2,0,0,0,0,0,0,247,17.237000,6.578000,24.629000
1833,1403715364.912143,222,247,1,0,0,0,0,0,0,249,17.086000,6.698000,24.611000
1834,1403715364.962143,222,249,2,0,0,0,0,0,0,244,17.828000,7.063000,25.709000
1835,1403715365.012143,217,244,2,0,0,0,0,0,0,245,17.057000,6.394000,24.272000
1836,1403715365.062143,220,245,3,0,0,0,0,0,0,247,17.220000,6.837000,24.864000
1837,1403715365.112143,212,247,5,0,0,0,0,0,0,248,17.342000,7.899000,26.078000
1838,1403715365.162143,214,248,1,0,0,0,0,0,0,245,17.588000,6.479000,24.924000
1839,1403715365.212143,212,245,1,0,0,0,0,0,0,249,17.165000,6.451000,24.373000
1840,1403715365.262143,227,249,2,0,0,0,0,0,0,247,17.706000,6.670000,25.265000
1841,1403715365.312143,223,247,2,0,0,0,0,0,0,249,19.965000,6.501000,27.243000
1842,1403715365.362143,225,249,0,0,0,0,0,0,0,247,17.926000,6.254000,25.053000
1843,1403715365.412143,225,247,2,0,0,0,0,0,0,248,17.082000,6.372000,24.244000
1844,1403715365.462143,223,248,1,0,0,0,0,0,0,248,17.838000,7.043000,25.714000
1845,1403715365.512143,221,248,4,0,0,0,0,0,0,249,20.103000,6.507000,27.372000
1846,1403715365.562143,222,249,2,0,0,0,0,0,0,250,17.292000,6.688000,24.839000
1847,1403715365.612143,219,250,4,0,0,0,0,0,0,250,17.107000,6.782000,24.654000
1848,1403715365.662143,220,250,3,0,0,0,0,0,0,246,17.417000,6.388000,24.678000
1849,1403715365.712143,222,246,1,0,0,0,0,0,0,249,17.140000,6.424000,24.374000
1850,1403715365.762143,223,249,2,0,0,0,0,0,0,249,17.351000,6.372000,24.573000
1851,1403715365.812143,225,249,1,0,0,0,0,0,0,249,17.128000,6.611000,24.507000
1852,1403715365.862143,223,249,2,0,0,0,0,0,0,249,17.885000,6.436000,25.216000
1853,1403715365.912143,222,249,0,0,0,0,0,0,0,251,17.216000,6.508000,24.472000
1854,1403715365.962143,226,251,1,0,0,0,0,0,0,251,17.453000,6.384000,24.718000
1855,1403715366.012143,220,251,2,0,0,0,0,0,0,250,17.124000,8.695000,26.570000
1856,1403715366.062143,225,250,1,0,0,0,0,0,0,249,17.443000,6.385000,24.686000
1857,1403715366.112143,222,249,1,0,0,0,0,0,0,249,17.063000,6.347000,24.171000
1858,1403715366.162143,223,249,0,0,0,0,0,0,0,249,17.281000,6.331000,24.484000
1859,1403715366.212143,223,249,0,0,0,0,0,0,0,250,17.877000,6.416000,25.076000
1860,1403715366.262143,223,250,1,0,0,0,0,0,0,251,17.358000,6.565000,24.774000
1861,1403715366.312143,222,251,0,0,0,0,0,0,0,251,17.283000,6.402000,24.453000
1862,1403715366.362143,223,251,0,0,0,0,0,0,0,251,17.795000,6.287000,24.893000
1863,1403715366.412143,224,251,0,0,0,0,0,0,0,250,17.118000,6.463000,24.400000
1864,1403715366.462143,222,250,0,0,0,0,0,0,0,252,20.567000,6.863000,28.305000
1865,1403715366.512143,221,252,0,0,0,0,0,0,0,252,17.148000,6.839000,24.755000
1866,1403715366.562143,220,252,1,0,0,0,0,0,0,250,17.239000,6.437000,24.523000
1867,1403715366.612143,216,250,0,0,0,0,0,0,0,250,17.110000,6.348000,24.247000
1868,1403715366.662143,219,250,0,0,0,0,0,0,0,250,20.207000,6.306000,27.375000
1869,1403715366.712143,222,250,2,0,0,0,0,0,0,250,17.140000,6.280000,24.215000
1870,1403715366.762143,218,250,1,0,0,0,0,0,0,250,17.206000,6.163000,24.203000
1871,1403715366.812143,220,250,0,0,0,0,0,0,0,252,17.066000,6.274000,24.094000
1872,1403715366.862143,218,252,1,0,0,0,0,0,0,252,20.114000,6.372000,27.335000
1873,1403715366.912143,217,252,0,0,0,0,0,0,0,250,17.133000,6.285000,24.191000
1874,1403715366.962143,221,250,3,0,0,0,0,0,0,251,17.288000,6.342000,24.461000
1875,1403715367.012143,215,251,3,0,0,0,0,0,0,250,17.116000,6.535000,24.410000
1876,1403715367.062143,219,250,0,0,0,0,0,0,0,251,19.971000,6.318000,27.169000
1877,1403715367.112143,219,251,4,0,0,0,0,0,0,249,17.111000,7.629000,25.544000
1878,1403715367.162143,211,249,8,0,0,0,0,0,0,250,17.234000,6.748000,24.821000
1879,1403715367.212143,211,250,3,0,0,0,0,0,0,249,17.063000,6.296000,24.101000
1880,1403715367.262143,216,249,3,0,0,0,0,0,0,251,17.297000,6.714000,24.828000
1881,1403715367.312143,220,251,3,0,0,0,0,0,0,250,17.103000,6.153000,24.016000
1882,1403715367.362143,212,250,3,0,0,0,0,0,0,249,17.098000,6.148000,24.087000
1883,1403715367.412143,213,249,3,0,0,0,0,0,0,249,17.143000,7.568000,25.484000
1884,1403715367.462143,209,249,5,0,0,0,0,0,0,247,17.129000,6.399000,24.367000
1885,1403715367.512143,210,247,3,0,0,0,0,0,0,246,17.085000,6.394000,24.360000
1886,1403715367.562143,212,246,8,0,0,0,0,0,0,246,17.240000,7.452000,25.499000
1887,1403715367.612143,207,246,6,0,0,0,0,0,0,246,17.156000,6.470000,24.431000
1888,1403715367.662143,209,246,9,0,0,0,0,0,0,247,17.359000,6.614000,24.814000
1889,1403715367.712143,205,247,8,0,0,0,0,0,0,249,17.302000,6.393000,24.500000
1890,1403715367.762143,204,249,8,0,0,0,0,0,0,246,22.403000,6.796000,30.079000
1891,1403715367.812143,201,246,8,0,0,0,0,0,0,245,17.255000,6.872000,24.979000
1892,1403715367.862143,202,245,7,0,0,0,0,0,0,247,17.929000,7.463000,26.255000
1893,1403715367.912143,206,247,6,0,0,0,0,0,0,249,17.119000,6.645000,24.579000
1894,1403715367.962143,202,249,7,0,0,0,0,0,0,249,17.135000,7.058000,25.051000
1895,1403715368.012143,208,249,5,0,0,0,0,0,0,250,17.137000,6.420000,24.405000
1896,1403715368.062143,207,250,6,0,0,0,0,0,0,251,17.764000,7.405000,26.048000
1897,1403715368.112143,209,251,6,0,0,0,0,0,0,250,17.244000,6.564000,24.623000
1898,1403715368.162143,206,250,5,0,0,0,0,0,0,251,18.046000,6.528000,25.424000
1899,1403715368.212143,208,251,6,0,0,0,0,0,0,252,17.135000,6.715000,24.679000
1900,1403715368.262143,212,252,5,0,0,0,0,0,0,252,17.468000,6.633000,24.981000
1901,1403715368.312143,209,252,8,0,0,0,0,0,0,251,20.086000,6.653000,27.593000
1902,1403715368.362143,211,251,7,0,0,0,0,0,0,252,17.389000,7.979000,26.272000
1903,1403715368.412143,217,252,5,0,0,0,0,0,0,253,17.237000,6.465000,24.529000
1904,1403715368.462143,213,253,4,0,0,0,0,0,0,251,17.233000,6.429000,24.545000
1905,1403715368.512143,215,251,6,0,0,0,0,0,0,250,19.998000,7.094000,27.919000
1906,1403715368.562143,210,250,5,0,0,0,0,0,0,249,17.566000,6.485000,24.942000
1907,1403715368.612143,210,249,8,0,0,0,0,0,0,250,17.157000,7.865000,25.857000
1908,1403715368.662143,201,250,7,0,0,0,0,0,0,247,17.343000,6.337000,24.518000
1909,1403715368.712143,200,247,6,0,0,0,0,0,0,250,20.072000,7.482000,28.360000
1910,1403715368.762143,199,250,15,0,0,0,0,0,0,248,17.368000,6.581000,24.795000
1911,1403715368.812143,207,248,5,0,0,0,0,0,0,248,17.269000,6.326000,24.399000
1912,1403715368.862143,209,248,2,0,0,0,0,0,0,249,17.200000,6.981000,25.033000
1913,1403715368.912143,208,249,7,0,0,0,0,0,0,246,17.205000,6.246000,24.239000
1914,1403715368.962143,200,246,3,0,0,0,0,0,0,244,17.284000,6.245000,24.375000
1915,1403715369.012143,201,244,2,0,0,0,0,0,0,247,17.138000,6.261000,24.219000
1916,1403715369.062143,214,247,1,0,0,0,0,0,0,246,20.332000,6.101000,27.458000
1917,1403715369.112143,210,246,3,0,0,0,0,0,0,248,17.152000,6.797000,24.752000
1918,1403715369.162143,199,248,4,0,0,0,0,0,0,247,17.120000,6.198000,24.163000
1919,1403715369.212143,200,247,2,0,0,0,0,0,0,248,17.186000,6.591000,24.546000
1920,1403715369.262143,199,248,2,0,0,0,0,0,0,252,17.203000,6.304000,24.322000
1921,1403715369.312143,211,252,0,0,0,0,0,0,0,248,17.207000,6.218000,24.198000
1922,1403715369.362143,215,248,4,0,0,0,0,0,0,246,17.242000,6.870000,24.863000
1923,1403715369.412143,210,246,4,0,0,0,0,0,0,246,20.155000,6.550000,27.463000
1924,1403715369.462143,210,246,3,0,0,0,0,0,0,248,17.530000,6.272000,24.690000
1925,1403715369.512143,205,248,3,0,0,0,0,0,0,246,17.163000,6.301000,24.237000
1926,1403715369.562143,215,246,1,0,0,0,0,0,0,248,17.237000,6.240000,24.335000
1927,1403715369.612143,214,248,4,0,0,0,0,0,0,249,20.101000,6.946000,27.835000
1928,1403715369.662143,216,249,1,0,0,0,0,0,0,252,18.065000,6.657000,25.624000
1929,1403715369.712143,217,252,2,0,0,0,0,0,0,252,17.157000,7.421000,25.446000
1930,1403715369.762143,218,252,1,0,0,0,0,0,0,252,17.360000,6.359000,24.592000
1931,1403715369.812143,219,252,0,0,0,0,0,0,0,253,17.303000,6.485000,24.667000
1932,1403715369.862143,217,253,2,0,0,0,0,0,0,253,17.687000,7.118000,25.689000
1933,1403715369.912143,221,253,4,0,0,0,0,0,0,253,17.322000,6.751000,24.861000
1934,1403715369.962143,215,253,8,0,0,0,0,0,0,253,17.282000,6.562000,24.661000
1935,1403715370.012143,216,253,0,0,0,0,0,0,0,252,17.194000,5.787000,23.809000
1936,1403715370.062143,214,252,2,0,0,0,0,0,0,251,17.323000,6.178000,24.384000
1937,1403715370.112143,209,251,2,0,0,0,0,0,0,249,17.149000,6.791000,24.747000
1938,1403715370.162143,208,249,0,0,0,0,0,0,0,250,20.144000,6.278000,27.313000
1939,1403715370.212143,212,250,3,0,0,0,0,0,0,250,17.220000,6.816000,24.854000
1940,1403715370.262143,212,250,0,0,0,0,0,0,0,250,17.253000,6.331000,24.385000
1941,1403715370.312143,222,250,1,0,0,0,0,0,0,249,17.184000,6.841000,24.831000
1942,1403715370.362143,219,249,1,0,0,0,0,0,0,249,20.169000,6.419000,27.426000
1943,1403715370.412143,222,249,0,0,0,0,0,0,0,249,17.164000,6.173000,24.146000
1944,1403715370.462143,218,249,0,0,0,0,0,0,0,248,17.296000,6.979000,25.127000
1945,1403715370.512143,213,248,1,0,0,0,0,0,0,249,17.217000,6.526000,24.563000
1946,1403715370.562143,223,249,0,0,0,0,0,0,0,247,17.270000,6.342000,24.481000
1947,1403715370.612143,216,247,1,0,0,0,0,0,0,249,17.194000,6.336000,24.376000
1948,1403715370.662143,207,249,2,0,0,0,0,0,0,246,17.238000,6.482000,24.557000
1949,1403715370.712143,210,246,0,0,0,0,0,0,0,246,20.154000,6.082000,27.087000
1950,1403715370.762143,208,246,3,0,0,0,0,0,0,240,17.243000,6.803000,24.878000
1951,1403715370.812143,208,240,0,0,0,0,0,0,0,241,17.209000,6.398000,24.384000
1952,1403715370.862143,214,241,0,0,0,0,0,0,0,243,17.382000,6.297000,24.560000
1953,1403715370.912143,214,243,1,0,0,0,0,0,0,246,20.169000,6.309000,27.338000
1954,1403715370.962143,216,246,0,0,0,0,0,0,0,246,17.397000,6.252000,24.483000
1955,1403715371.012143,215,246,0,0,0,0,0,0,0,245,17.206000,5.910000,23.891000
1956,1403715371.062143,208,245,0,0,0,0,0,0,0,245,17.380000,6.327000,24.582000
1957,1403715371.112143,209,245,1,0,0,0,0,0,0,245,20.025000,6.248000,27.171000
1958,1403715371.162143,205,245,0,0,0,0,0,0,0,243,17.396000,6.175000,24.405000
1959,1403715371.212143,202,243,0,0,0,0,0,0,0,240,17.119000,5.845000,23.697000
1960,1403715371.262143,202,240,0,0,0,0,0,0,0,245,17.421000,6.586000,24.822000
1961,1403715371.312143,205,245,1,0,0,0,0,0,0,245,17.288000,6.109000,24.210000
1962,1403715371.362143,207,245,0,0,0,0,0,0,0,244,17.261000,6.246000,24.366000
1963,1403715371.412143,206,244,2,0,0,0,0,0,0,241,17.136000,6.299000,24.196000
1964,1403715371.462143,213,241,0,0,0,0,0,0,0,242,19.921000,6.400000,27.197000
1965,1403715371.512143,206,242,1,0,0,0,0,0,0,244,17.275000,6.351000,24.412000
1966,1403715371.562143,215,244,0,0,0,0,0,0,0,242,17.505000,6.542000,24.863000
1967,1403715371.612143,214,242,1,0,0,0,0,0,0,242,17.161000,6.430000,24.382000
1968,1403715371.662143,219,242,1,0,0,0,0,0,0,243,17.354000,6.214000,24.408000
1969,1403715371.712143,215,243,0,0,0,0,0,0,0,247,17.187000,6.445000,24.405000
1970,1403715371.762143,216,247,2,0,0,0,0,0,0,246,17.257000,8.185000,26.216000
1971,1403715371.812143,213,246,5,0,0,0,0,0,0,242,20.393000,6.394000,27.547000
1972,1403715371.862143,208,242,2,0,0,0,0,0,0,245,17.671000,6.943000,25.457000
1973,1403715371.912143,224,245,1,0,0,0,0,0,0,248,17.168000,6.327000,24.245000
1974,1403715371.962143,215,248,0,0,0,0,0,0,0,246,20.376000,6.464000,27.668000
1975,1403715372.012143,209,246,3,0,0,0,0,0,0,241,17.143000,7.024000,24.951000
1976,1403715372.062143,213,241,1,0,0,0,0,0,0,243,17.382000,6.372000,24.541000
1977,1403715372.112143,214,243,1,0,0,0,0,0,0,242,17.162000,6.494000,24.407000
1978,1403715372.162143,221,242,3,0,0,0,0,0,0,244,17.682000,6.524000,25.038000
1979,1403715372.212143,215,244,1,0,0,0,0,0,0,243,17.172000,6.213000,24.121000
1980,1403715372.262143,211,243,3,0,0,0,0,0,0,243,17.397000,6.459000,24.633000
1981,1403715372.312143,213,243,0,0,0,0,0,0,0,243,20.412000,6.913000,28.092000
1982,1403715372.362143,212,243,2,0,0,0,0,0,0,242,17.271000,6.263000,24.344000
1983,1403715372.412143,210,242,1,0,0,0,0,0,0,242,17.202000,6.202000,24.161000
1984,1403715372.462143,208,242,3,0,0,0,0,0,0,242,17.589000,7.235000,25.591000
1985,1403715372.512143,208,242,3,0,0,0,0,0,0,240,20.144000,7.138000,28.065000
1986,1403715372.562143,211,240,4,0,0,0,0,0,0,242,17.200000,6.508000,24.518000
1987,1403715372.612143,203,242,8,0,0,0,0,0,0,240,17.142000,7.137000,25.060000
1988,1403715372.662143,204,240,1,0,0,0,0,0,0,239,17.296000,6.343000,24.438000
1989,1403715372.712143,195,239,3,0,0,0,0,0,0,238,17.151000,6.741000,24.680000
1990,1403715372.762143,198,238,2,0,0,0,0,0,0,241,17.344000,6.397000,24.534000
1991,1403715372.812143,201,241,1,0,0,0,0,0,0,238,17.154000,6.334000,24.232000
1992,1403715372.862143,197,238,3,0,0,0,0,0,0,238,20.178000,6.342000,27.386000
1993,1403715372.912143,185,238,2,0,0,0,0,0,0,237,17.146000,6.344000,24.254000
1994,1403715372.962143,187,237,4,0,0,0,0,0,0,240,18.008000,7.030000,25.869000
1995,1403715373.012143,195,240,0,0,0,0,0,0,0,237,17.121000,6.331000,24.212000
1996,1403715373.062143,190,237,1,0,0,0,0,0,0,240,19.961000,6.258000,27.044000
1997,1403715373.112143,185,240,0,0,0,0,0,0,0,238,17.214000,7.019000,25.065000
1998,1403715373.162143,184,238,1,0,0,0,0,0,0,237,17.535000,6.378000,24.716000
1999,1403715373.212143,194,237,1,0,0,0,0,0,0,240,17.164000,6.279000,24.207000
2000,1403715373.262143,194,240,2,0,0,0,0,0,0,240,17.262000,6.188000,24.244000
2001,1403715373.312143,191,240,2,0,0,0,0,0,0,240,17.144000,6.235000,24.131000
2002,1403715373.362143,193,240,4,0,0,0,0,0,0,239,17.490000,6.621000,24.961000
2003,1403715373.412143,186,239,1,0,0,0,0,0,0,236,20.051000,6.261000,27.170000
2004,1403715373.462143,186,236,1,0,0,0,0,0,0,241,17.298000,6.750000,24.940000
2005,1403715373.512143,195,241,1,0,0,0,0,0,0,243,17.248000,6.250000,24.341000
2006,1403715373.562143,189,243,0,0,0,0,0,0,0,241,17.816000,6.356000,25.061000
2007,1403715373.612143,187,241,2,0,0,0,0,0,0,243,17.267000,6.416000,24.476000
2008,1403715373.662143,181,243,0,0,0,0,0,0,0,244,17.319000,6.173000,24.340000
2009,1403715373.712143,183,244,0,0,0,0,0,0,0,244,17.148000,6.332000,24.249000
2010,1403715373.762143,188,244,0,0,0,0,0,0,0,245,20.330000,6.404000,27.618000
2011,1403715373.812143,175,245,0,0,0,0,0,0,0,246,17.228000,6.092000,24.159000
2012,1403715373.862143,178,246,2,0,0,0,0,0,0,243,17.684000,7.307000,25.890000
2013,1403715373.912143,185,243,0,0,0,0,0,0,0,242,17.391000,6.290000,24.515000
2014,1403715373.962143,183,242,0,0,0,0,0,0,0,237,17.589000,6.697000,31.544000
2015,1403715374.012143,185,237,0,0,0,0,0,0,0,235,17.413000,13.837000,32.091000
2016,1403715374.062143,181,235,0,0,0,0,0,0,0,230,17.549000,6.377000,24.772000
2017,1403715374.112143,178,230,0,0,0,0,0,0,0,238,17.271000,6.229000,24.373000
2018,1403715374.162143,177,238,1,0,0,0,0,0,0,240,17.302000,6.518000,24.684000
2019,1403715374.212143,183,240,0,0,0,0,0,0,0,240,20.133000,6.539000,27.534000
2020,1403715374.262143,182,240,1,0,0,0,0,0,0,241,17.447000,6.338000,24.693000
2021,1403715374.312143,185,241,1,0,0,0,0,0,0,238,17.208000,6.090000,24.136000
2022,1403715374.362143,180,238,0,0,0,0,0,0,0,239,17.478000,6.646000,25.016000
2023,1403715374.412143,188,239,1,0,0,0,0,0,0,241,17.166000,6.673000,24.654000
2024,1403715374.462143,188,241,0,0,0,0,0,0,0,250,17.523000,6.274000,24.696000
2025,1403715374.512143,194,250,1,0,0,0,0,0,0,245,17.144000,6.061000,24.022000
2026,1403715374.562143,198,245,0,0,0,0,0,0,0,249,17.189000,6.635000,24.692000
2027,1403715374.612143,198,249,1,0,0,0,0,0,0,244,17.335000,6.224000,24.387000
2028,1403715374.662143,203,244,0,0,0,0,0,0,0,244,17.409000,6.385000,24.674000
2029,1403715374.712143,210,244,0,0,0,0,0,0,0,244,17.135000,6.288000,24.222000
2030,1403715374.762143,207,244,0,0,0,0,0,0,0,246,17.377000,6.276000,24.529000
2031,1403715374.812143,202,246,2,0,0,0,0,0,0,246,17.149000,6.395000,24.385000
