frame_id,timestamp,forward_success,forward_total,ransac_rejected_temporal,ransac_rejected_stereo,stereo_candidates,stereo_success,stereo_gate_depth_rejects,stereo_gate_reproj_rejects,new_features,total_features,extraction_time_ms,matcher_time_ms,total_time_ms
1826,1403715977.884058,0,0,0,0,0,0,0,0,0,0,51.784000,0.000000,51.855000
1827,1403715977.934058,0,0,0,0,0,0,0,0,0,0,51.215000,0.000000,51.271000
1828,1403715977.984058,0,0,0,0,0,0,0,0,0,0,50.726000,0.000000,50.785000
1829,1403715978.034058,0,0,0,0,0,0,0,0,0,0,51.369000,0.000000,51.427000
1830,1403715978.084058,0,0,0,0,0,0,0,0,0,0,51.316000,0.000000,51.374000
1831,1403715978.134058,0,0,0,0,0,0,0,0,0,0,50.641000,0.000000,50.701000
1832,1403715978.184058,0,0,0,0,0,0,0,0,0,0,50.778000,0.000000,50.836000
1833,1403715978.234058,0,0,0,0,0,0,0,0,0,0,50.550000,0.000000,50.607000
1834,1403715978.284058,0,0,0,0,0,0,0,0,0,0,51.326000,0.000000,51.383000
1835,1403715978.334058,0,0,0,0,0,0,0,0,0,0,51.028000,0.000000,51.085000
1836,1403715978.384058,0,0,0,0,0,0,0,0,0,0,50.502000,0.000000,50.560000
1837,1403715978.434058,0,0,0,0,0,0,0,0,0,0,50.881000,0.000000,50.938000
1838,1403715978.484058,0,0,0,0,0,0,0,0,0,0,50.313000,0.000000,50.371000
1839,1403715978.534058,0,0,0,0,0,0,0,0,0,0,50.825000,0.000000,50.881000
1840,1403715978.584058,0,0,0,0,0,0,0,0,0,0,50.315000,0.000000,50.374000
1841,1403715978.634058,0,0,0,0,0,0,0,0,0,0,50.685000,0.000000,50.743000
1842,1403715978.684058,0,0,0,0,0,0,0,0,0,0,50.216000,0.000000,50.274000
1843,1403715978.734058,0,0,0,0,0,0,0,0,0,0,50.358000,0.000000,50.417000
1844,1403715978.784058,0,0,0,0,0,0,0,0,0,0,51.121000,0.000000,51.180000
1845,1403715978.834058,0,0,0,0,0,0,0,0,0,0,49.993000,0.000000,50.049000
1846,1403715978.884058,0,0,0,0,0,0,0,0,0,0,51.435000,0.000000,51.490000
1847,1403715978.934058,0,0,0,0,0,0,0,0,0,0,50.922000,0.000000,50.979000
1848,1403715978.984058,0,0,0,0,0,0,0,0,0,0,50.974000,0.000000,51.033000
1849,1403715979.034058,0,0,0,0,0,0,0,0,0,0,50.305000,0.000000,50.360000
1850,1403715979.084058,0,0,0,0,0,0,0,0,0,0,50.014000,0.000000,50.071000
1851,1403715979.134058,0,0,0,0,0,0,0,0,0,0,49.785000,0.000000,49.844000
1852,1403715979.184058,0,0,0,0,0,0,0,0,0,0,49.853000,0.000000,49.907000
1853,1403715979.234058,0,0,0,0,0,0,0,0,0,0,50.107000,0.000000,50.164000
1854,1403715979.284058,0,0,0,0,0,0,0,0,0,0,50.458000,0.000000,50.515000
1855,1403715979.334058,0,0,0,0,0,0,0,0,0,0,50.295000,0.000000,50.352000
1856,1403715979.384058,0,0,0,0,0,0,0,0,0,0,49.872000,0.000000,49.928000
1857,1403715979.434058,0,0,0,0,0,0,0,0,0,0,49.833000,0.000000,49.889000
1858,1403715979.484058,0,0,0,0,0,0,0,0,0,0,49.675000,0.000000,49.730000
1859,1403715979.534058,0,0,0,0,0,0,0,0,0,0,49.982000,0.000000,50.038000
1860,1403715979.584058,0,0,0,0,0,0,0,0,0,0,49.746000,0.000000,49.800000
1861,1403715979.634058,0,0,0,0,0,0,0,0,0,0,49.593000,0.000000,49.662000
1862,1403715979.684058,0,0,0,0,0,0,0,0,0,0,50.297000,0.000000,50.353000
1863,1403715979.734058,0,0,0,0,0,0,0,0,0,0,49.382000,0.000000,49.438000
1864,1403715979.784058,0,0,0,0,0,0,0,0,0,0,50.135000,0.000000,50.192000
1865,1403715979.834058,0,0,0,0,0,0,0,0,0,0,50.088000,0.000000,50.145000
1866,1403715979.884058,0,0,0,0,0,0,0,0,0,0,49.534000,0.000000,49.588000
1867,1403715979.934058,0,0,0,0,0,0,0,0,0,0,49.507000,0.000000,49.560000
1868,1403715979.984058,0,0,0,0,0,0,0,0,0,0,49.580000,0.000000,49.635000
1869,1403715980.034058,0,0,0,0,0,0,0,0,0,0,49.637000,0.000000,49.693000
1870,1403715980.084058,0,0,0,0,0,0,0,0,0,0,49.383000,0.000000,49.436000
1871,1403715980.134058,0,0,0,0,0,0,0,0,0,0,50.246000,0.000000,50.302000
1872,1403715980.184058,0,0,0,0,0,0,0,0,0,0,50.035000,0.000000,50.091000
1873,1403715980.234058,0,0,0,0,0,0,0,0,0,0,50.213000,0.000000,50.267000
1874,1403715980.284058,0,0,0,0,0,0,0,0,0,0,50.285000,0.000000,50.339000
1875,1403715980.334058,0,0,0,0,0,0,0,0,0,0,49.386000,0.000000,49.443000
1876,1403715980.384058,0,0,0,0,0,0,0,0,0,0,50.243000,0.000000,50.297000
1877,1403715980.434058,0,0,0,0,0,0,0,0,0,0,49.645000,0.000000,49.702000
1878,1403715980.484058,0,0,0,0,0,0,0,0,0,0,49.753000,0.000000,49.808000
1879,1403715980.534058,0,0,0,0,0,0,0,0,0,0,49.110000,0.000000,49.166000
1880,1403715980.584058,0,0,0,0,0,0,0,0,0,0,49.637000,0.000000,49.693000
1881,1403715980.634058,0,0,0,0,0,0,0,0,0,0,49.363000,0.000000,49.419000
1882,1403715980.684058,0,0,0,0,0,0,0,0,0,0,49.566000,0.000000,49.622000
1883,1403715980.734058,0,0,0,0,0,0,0,0,0,0,49.436000,0.000000,49.491000
1884,1403715980.784058,0,0,0,0,0,0,0,0,0,0,50.251000,0.000000,50.310000
1885,1403715980.834058,0,0,0,0,0,0,0,0,0,0,50.181000,0.000000,50.238000
1886,1403715980.884058,0,0,0,0,0,0,0,0,0,0,50.515000,0.000000,50.572000
1887,1403715980.934058,0,0,0,0,0,0,0,0,0,0,50.224000,0.000000,50.280000
1888,1403715980.984058,0,0,0,0,0,0,0,0,0,0,50.390000,0.000000,50.449000
1889,1403715981.034058,0,0,0,0,0,0,0,0,0,0,49.763000,0.000000,49.819000
1890,1403715981.084058,0,0,0,0,0,0,0,0,0,0,50.554000,0.000000,50.611000
1891,1403715981.134058,0,0,0,0,0,0,0,0,0,0,50.090000,0.000000,50.148000
1892,1403715981.184058,0,0,0,0,0,0,0,0,0,0,49.822000,0.000000,49.881000
1893,1403715981.234058,0,0,0,0,0,0,0,0,0,0,49.981000,0.000000,50.038000
1894,1403715981.284058,0,0,0,0,0,0,0,0,0,0,50.061000,0.000000,50.119000
1895,1403715981.334058,0,0,0,0,0,0,0,0,0,0,49.486000,0.000000,49.544000
1896,1403715981.384058,0,0,0,0,0,0,0,0,0,0,49.869000,0.000000,49.927000
1897,1403715981.434058,0,0,0,0,0,0,0,0,0,0,50.363000,0.000000,50.419000
1898,1403715981.484058,0,0,0,0,0,0,0,0,0,0,50.451000,0.000000,50.508000
1899,1403715981.534058,0,0,0,0,0,0,0,0,0,0,50.562000,0.000000,50.619000
1900,1403715981.584058,0,0,0,0,0,0,0,0,0,0,49.725000,0.000000,49.782000
1901,1403715981.634058,0,0,0,0,0,0,0,0,0,0,49.478000,0.000000,49.550000
1902,1403715981.684058,0,0,0,0,0,0,0,0,0,0,49.824000,0.000000,49.881000
1903,1403715981.734058,0,0,0,0,0,0,0,0,0,0,49.907000,0.000000,49.965000
1904,1403715981.784058,0,0,0,0,0,0,0,0,0,0,50.557000,0.000000,50.615000
1905,1403715981.834058,0,0,0,0,0,0,0,0,0,0,49.764000,0.000000,49.821000
1906,1403715981.884058,0,0,0,0,0,0,0,0,0,0,49.899000,0.000000,49.955000
1907,1403715981.934058,0,0,0,0,0,0,0,0,0,0,50.072000,0.000000,50.128000
1908,1403715981.984058,0,0,0,0,0,0,0,0,0,0,49.758000,0.000000,49.813000
1909,1403715982.034058,0,0,0,0,0,0,0,0,0,0,50.035000,0.000000,50.090000
1910,1403715982.084058,0,0,0,0,0,0,0,0,0,0,50.720000,0.000000,50.777000
1911,1403715982.134058,0,0,0,0,0,0,0,0,0,0,50.136000,0.000000,50.192000
1912,1403715982.184058,0,0,0,0,0,0,0,0,0,0,49.807000,0.000000,49.865000
1913,1403715982.234058,0,0,0,0,0,0,0,0,0,0,50.102000,0.000000,50.158000
1914,1403715982.284058,0,0,0,0,0,0,0,0,0,0,49.871000,0.000000,49.927000
1915,1403715982.334058,0,0,0,0,0,0,0,0,0,0,50.515000,0.000000,50.571000
1916,1403715982.384058,0,0,0,0,0,0,0,0,0,0,50.540000,0.000000,50.596000
1917,1403715982.434058,0,0,0,0,0,0,0,0,0,0,51.104000,0.000000,51.162000
1918,1403715982.484058,0,0,0,0,0,0,0,0,0,0,50.137000,0.000000,50.194000
1919,1403715982.534058,0,0,0,0,0,0,0,0,0,0,49.907000,0.000000,49.964000
1920,1403715982.584058,0,0,0,0,0,0,0,0,0,0,50.324000,0.000000,50.379000
1921,1403715982.634058,0,0,0,0,0,0,0,0,0,0,49.918000,0.000000,49.975000
1922,1403715982.684058,0,0,0,0,0,0,0,0,0,0,50.498000,0.000000,50.554000
1923,1403715982.734058,0,0,0,0,0,0,0,0,0,0,50.271000,0.000000,50.329000
1924,1403715982.784058,0,0,0,0,0,0,0,0,0,0,50.188000,0.000000,50.243000
1925,1403715982.834058,0,0,0,0,0,0,0,0,0,0,49.645000,0.000000,49.702000
1926,1403715982.884058,0,0,0,0,0,0,0,0,0,0,50.501000,0.000000,50.557000
1927,1403715982.934058,0,0,0,0,0,0,0,0,0,0,50.224000,0.000000,50.282000
1928,1403715982.984058,0,0,0,0,0,0,0,0,0,0,50.250000,0.000000,50.309000
1929,1403715983.034058,0,0,0,0,0,0,0,0,0,0,49.859000,0.000000,49.917000
1930,1403715983.084058,0,0,0,0,0,0,0,0,0,0,50.323000,0.000000,50.379000
1931,1403715983.134058,0,0,0,0,0,0,0,0,0,0,49.708000,0.000000,49.768000
1932,1403715983.184058,0,0,0,0,0,0,0,0,0,0,50.012000,0.000000,50.069000
1933,1403715983.234058,0,0,0,0,0,0,0,0,0,0,49.733000,0.000000,49.790000
1934,1403715983.284058,0,0,0,0,0,0,0,0,0,0,50.410000,0.000000,50.467000
1935,1403715983.334058,0,0,0,0,0,0,0,0,0,0,50.159000,0.000000,50.217000
1936,1403715983.384058,0,0,0,0,0,0,0,0,0,0,50.491000,0.000000,50.548000
1937,1403715983.434058,0,0,0,0,0,0,0,0,0,0,50.081000,0.000000,50.139000
1938,1403715983.484058,0,0,0,0,0,0,0,0,0,0,51.035000,0.000000,51.091000
1939,1403715983.534058,0,0,0,0,0,0,0,0,0,0,49.992000,0.000000,50.047000
1940,1403715983.584058,0,0,0,0,0,0,0,0,0,0,50.154000,0.000000,50.210000
1941,1403715983.634058,0,0,0,0,0,0,0,0,0,0,50.669000,0.000000,50.728000
1942,1403715983.684058,0,0,0,0,0,0,0,0,0,0,50.189000,0.000000,50.251000
1943,1403715983.734058,0,0,0,0,0,0,0,0,0,0,50.861000,0.000000,50.919000
1944,1403715983.784058,0,0,0,0,0,0,0,0,0,0,49.712000,0.000000,49.769000
1945,1403715983.834058,0,0,0,0,0,0,0,0,0,0,49.720000,0.000000,49.779000
1946,1403715983.884058,0,0,0,0,0,0,0,0,0,0,50.494000,0.000000,50.550000
1947,1403715983.934058,0,0,0,0,0,0,0,0,0,0,49.729000,0.000000,49.787000
1948,1403715983.984058,0,0,0,0,0,0,0,0,0,0,50.682000,0.000000,50.737000
1949,1403715984.034058,0,0,0,0,0,0,0,0,0,0,49.082000,0.000000,49.137000
1950,1403715984.084058,0,0,0,0,0,0,0,0,0,0,49.384000,0.000000,49.442000
1951,1403715984.134058,0,0,0,0,0,0,0,0,0,0,49.219000,0.000000,49.283000
1952,1403715984.184058,0,0,0,0,0,0,0,0,0,0,49.248000,0.000000,49.303000
1953,1403715984.234058,0,0,0,0,0,0,0,0,0,0,49.069000,0.000000,49.126000
1954,1403715984.284058,0,0,0,0,0,0,0,0,0,0,49.294000,0.000000,49.351000
1955,1403715984.334058,0,0,0,0,0,0,0,0,0,0,49.239000,0.000000,49.296000
1956,1403715984.384058,0,0,0,0,0,0,0,0,0,0,49.646000,0.000000,49.702000
1957,1403715984.434058,0,0,0,0,0,0,0,0,0,0,49.377000,0.000000,49.433000
1958,1403715984.484058,0,0,0,0,0,0,0,0,0,0,49.115000,0.000000,49.171000
1959,1403715984.534058,0,0,0,0,0,0,0,0,0,0,49.126000,0.000000,49.183000
1960,1403715984.584058,0,0,0,0,0,0,0,0,0,0,49.706000,0.000000,49.760000
1961,1403715984.634058,0,0,0,0,0,0,0,0,0,0,49.833000,0.000000,49.889000
1962,1403715984.684058,0,0,0,0,0,0,0,0,0,0,49.579000,0.000000,49.633000
1963,1403715984.734058,0,0,0,0,0,0,0,0,0,0,49.888000,0.000000,49.944000
1964,1403715984.784058,0,0,0,0,0,0,0,0,0,0,49.928000,0.000000,49.984000
1965,1403715984.834058,0,0,0,0,0,0,0,0,0,0,49.740000,0.000000,49.796000
1966,1403715984.884058,0,0,0,0,0,0,0,0,0,0,49.324000,0.000000,49.380000
1967,1403715984.934058,0,0,0,0,0,0,0,0,0,0,49.078000,0.000000,49.134000
1968,1403715984.984058,0,0,0,0,0,0,0,0,0,0,49.705000,0.000000,49.761000
1969,1403715985.034058,0,0,0,0,0,0,0,0,0,0,50.260000,0.000000,50.331000
1970,1403715985.084058,0,0,0,0,0,0,0,0,0,0,49.930000,0.000000,49.986000
1971,1403715985.134058,0,0,0,0,0,0,0,0,0,0,49.428000,0.000000,49.483000
1972,1403715985.184058,0,0,0,0,0,0,0,0,0,0,50.323000,0.000000,50.378000
1973,1403715985.234058,0,0,0,0,0,0,0,0,0,0,49.460000,0.000000,49.518000
1974,1403715985.284058,0,0,0,0,0,0,0,0,0,0,49.667000,0.000000,49.724000
1975,1403715985.334058,0,0,0,0,0,0,0,0,0,0,49.413000,0.000000,49.468000
1976,1403715985.384058,0,0,0,0,0,0,0,0,0,0,49.883000,0.000000,49.939000
1977,1403715985.434058,0,0,0,0,0,0,0,0,0,0,49.645000,0.000000,49.702000
1978,1403715985.484058,0,0,0,0,0,0,0,0,0,0,49.844000,0.000000,49.900000
1979,1403715985.534058,0,0,0,0,0,0,0,0,0,0,49.878000,0.000000,49.935000
1980,1403715985.584058,0,0,0,0,0,0,0,0,0,0,50.122000,0.000000,50.179000
1981,1403715985.634058,0,0,0,0,0,0,0,0,0,0,50.278000,0.000000,50.335000
1982,1403715985.684058,0,0,0,0,0,0,0,0,0,0,49.725000,0.000000,49.782000
1983,1403715985.734058,0,0,0,0,0,0,0,0,0,0,49.550000,0.000000,49.606000
1984,1403715985.784058,0,0,0,0,0,0,0,0,0,0,49.786000,0.000000,49.842000
1985,1403715985.834058,0,0,0,0,0,0,0,0,0,0,50.065000,0.000000,50.122000
1986,1403715985.884058,0,0,0,0,0,0,0,0,0,0,49.726000,0.000000,49.782000
1987,1403715985.934058,0,0,0,0,0,0,0,0,0,0,50.257000,0.000000,50.313000
1988,1403715985.984058,0,0,0,0,0,0,0,0,0,0,49.963000,0.000000,50.020000
1989,1403715986.034058,0,0,0,0,0,0,0,0,0,0,50.007000,0.000000,50.063000
1990,1403715986.084058,0,0,0,0,0,0,0,0,0,0,49.943000,0.000000,49.999000
1991,1403715986.134058,0,0,0,0,0,0,0,0,0,0,54.662000,0.000000,54.719000
1992,1403715986.184058,0,0,0,0,0,0,0,0,0,0,56.322000,0.000000,56.384000
1993,1403715986.234058,0,0,0,0,0,0,0,0,0,0,52.305000,0.000000,52.366000
1994,1403715986.284058,0,0,0,0,0,0,0,0,0,0,50.855000,0.000000,50.913000
1995,1403715986.334058,0,0,0,0,0,0,0,0,0,0,49.799000,0.000000,49.855000
1996,1403715986.384058,0,0,0,0,0,0,0,0,0,0,50.063000,0.000000,50.132000
1997,1403715986.434058,0,0,0,0,0,0,0,0,0,0,50.429000,0.000000,50.485000
1998,1403715986.484058,0,0,0,0,0,0,0,0,0,0,50.035000,0.000000,50.090000
1999,1403715986.534058,0,0,0,0,0,0,0,0,0,0,49.600000,0.000000,49.655000
2000,1403715986.584058,0,0,0,0,0,0,0,0,0,0,49.499000,0.000000,49.555000
2001,1403715986.634058,0,0,0,0,0,0,0,0,0,0,50.030000,0.000000,50.087000
2002,1403715986.684058,0,0,0,0,0,0,0,0,0,0,49.965000,0.000000,50.020000
2003,1403715986.734058,0,0,0,0,0,0,0,0,0,0,50.135000,0.000000,50.190000
2004,1403715986.784058,0,0,0,0,0,0,0,0,0,0,50.572000,0.000000,50.628000
2005,1403715986.834058,0,0,0,0,0,0,0,0,0,0,50.135000,0.000000,50.190000
2006,1403715986.884058,0,0,0,0,0,0,0,0,0,0,50.140000,0.000000,50.196000
2007,1403715986.934058,0,0,0,0,0,0,0,0,0,0,49.936000,0.000000,49.992000
2008,1403715986.984058,0,0,0,0,0,0,0,0,0,0,50.514000,0.000000,50.569000
2009,1403715987.034058,0,0,0,0,0,0,0,0,0,0,49.879000,0.000000,49.934000
2010,1403715987.084058,0,0,0,0,0,0,0,0,0,0,50.358000,0.000000,50.417000
2011,1403715987.134058,0,0,0,0,0,0,0,0,0,0,50.202000,0.000000,50.258000
2012,1403715987.184058,0,0,0,0,0,0,0,0,0,0,50.123000,0.000000,50.178000
2013,1403715987.234058,0,0,0,0,0,0,0,0,0,0,49.699000,0.000000,49.755000
2014,1403715987.284058,0,0,0,0,0,0,0,0,0,0,50.908000,0.000000,50.965000
2015,1403715987.334058,0,0,0,0,0,0,0,0,0,0,50.065000,0.000000,50.121000
2016,1403715987.384058,0,0,0,0,0,0,0,0,0,0,50.348000,0.000000,50.405000
2017,1403715987.434058,0,0,0,0,0,0,0,0,0,0,49.669000,0.000000,49.726000
2018,1403715987.484058,0,0,0,0,0,0,0,0,0,0,50.225000,0.000000,50.280000
2019,1403715987.534058,0,0,0,0,0,0,0,0,0,0,50.417000,0.000000,50.474000
2020,1403715987.584058,0,0,0,0,0,0,0,0,0,0,51.029000,0.000000,51.084000
2021,1403715987.634058,0,0,0,0,0,0,0,0,0,0,50.694000,0.000000,50.752000
2022,1403715987.684058,0,0,0,0,0,0,0,0,0,0,50.397000,0.000000,50.454000
2023,1403715987.734058,0,0,0,0,0,0,0,0,0,0,50.040000,0.000000,50.097000
2024,1403715987.784058,0,0,0,0,0,0,0,0,0,0,50.936000,0.000000,50.993000
2025,1403715987.834058,0,0,0,0,0,0,0,0,0,0,49.705000,0.000000,49.762000
2026,1403715987.884058,0,0,0,0,0,0,0,0,0,0,51.042000,0.000000,51.099000
2027,1403715987.934058,0,0,0,0,0,0,0,0,0,0,50.054000,0.000000,50.111000
2028,1403715987.984058,0,0,0,0,0,0,0,0,0,0,50.003000,0.000000,50.060000
2029,1403715988.034058,0,0,0,0,0,0,0,0,0,0,50.127000,0.000000,50.185000
2030,1403715988.084058,0,0,0,0,0,0,0,0,0,0,50.296000,0.000000,50.352000
2031,1403715988.134058,0,0,0,0,0,0,0,0,0,0,51.138000,0.000000,51.195000
2032,1403715988.184058,0,0,0,0,0,0,0,0,0,0,51.259000,0.000000,51.317000
2033,1403715988.234058,0,0,0,0,0,0,0,0,0,0,50.950000,0.000000,51.010000
2034,1403715988.284058,0,0,0,0,0,0,0,0,0,0,51.386000,0.000000,51.443000
2035,1403715988.334058,0,0,0,0,0,0,0,0,0,0,50.376000,0.000000,50.434000
2036,1403715988.384058,0,0,0,0,0,0,0,0,0,0,50.438000,0.000000,50.508000
2037,1403715988.434058,0,0,0,0,0,0,0,0,0,0,50.271000,0.000000,50.328000
2038,1403715988.484058,0,0,0,0,0,0,0,0,0,0,50.938000,0.000000,50.995000
2039,1403715988.534058,0,0,0,0,0,0,0,0,0,0,50.475000,0.000000,50.531000
2040,1403715988.584058,0,0,0,0,0,0,0,0,0,0,49.985000,0.000000,50.040000
2041,1403715988.634058,0,0,0,0,0,0,0,0,0,0,50.443000,0.000000,50.500000
2042,1403715988.684058,0,0,0,0,0,0,0,0,0,0,51.482000,0.000000,51.537000
2043,1403715988.734058,0,0,0,0,0,0,0,0,0,0,50.415000,0.000000,50.471000
2044,1403715988.784058,0,0,0,0,0,0,0,0,0,0,50.088000,0.000000,50.145000
2045,1403715988.834058,0,0,0,0,0,0,0,0,0,0,49.892000,0.000000,49.950000
2046,1403715988.884058,0,0,0,0,0,0,0,0,0,0,50.439000,0.000000,50.498000
2047,1403715988.934058,0,0,0,0,0,0,0,0,0,0,50.378000,0.000000,50.434000
2048,1403715988.984058,0,0,0,0,0,0,0,0,0,0,50.583000,0.000000,50.641000
2049,1403715989.034058,0,0,0,0,0,0,0,0,0,0,51.308000,0.000000,51.366000
2050,1403715989.084058,0,0,0,0,0,0,0,0,0,0,51.005000,0.000000,51.062000
2051,1403715989.134058,0,0,0,0,0,0,0,0,0,0,50.701000,0.000000,50.757000
2052,1403715989.184058,0,0,0,0,0,0,0,0,0,0,51.231000,0.000000,51.289000
2053,1403715989.234058,0,0,0,0,0,0,0,0,0,0,51.363000,0.000000,51.420000
2054,1403715989.284058,0,0,0,0,0,0,0,0,0,0,51.115000,0.000000,51.174000
2055,1403715989.334058,0,0,0,0,0,0,0,0,0,0,51.347000,0.000000,51.403000
2056,1403715989.384058,0,0,0,0,0,0,0,0,0,0,52.191000,0.000000,52.248000
2057,1403715989.434058,0,0,0,0,0,0,0,0,0,0,51.228000,0.000000,51.287000
2058,1403715989.484058,0,0,0,0,0,0,0,0,0,0,51.466000,0.000000,51.522000
2059,1403715989.534058,0,0,0,0,0,0,0,0,0,0,51.015000,0.000000,51.072000
2060,1403715989.584058,0,0,0,0,0,0,0,0,0,0,51.043000,0.000000,51.101000
2061,1403715989.634058,0,0,0,0,0,0,0,0,0,0,51.184000,0.000000,51.240000
2062,1403715989.684058,0,0,0,0,0,0,0,0,0,0,51.577000,0.000000,51.636000
2063,1403715989.734058,0,0,0,0,0,0,0,0,0,0,51.107000,0.000000,51.164000
2064,1403715989.784058,0,0,0,0,0,0,0,0,0,0,51.092000,0.000000,51.150000
2065,1403715989.834058,0,0,0,0,0,0,0,0,0,0,50.295000,0.000000,50.353000
2066,1403715989.884058,0,0,0,0,0,0,0,0,0,0,51.722000,0.000000,51.793000
2067,1403715989.934058,0,0,0,0,0,0,0,0,0,0,50.909000,0.000000,50.967000
2068,1403715989.984058,0,0,0,0,0,0,0,0,0,0,51.192000,0.000000,51.247000
2069,1403715990.034058,0,0,0,0,0,0,0,0,0,0,51.416000,0.000000,51.474000
2070,1403715990.084058,0,0,0,0,0,0,0,0,0,0,51.537000,0.000000,51.594000
2071,1403715990.134058,0,0,0,0,0,0,0,0,0,0,51.150000,0.000000,51.209000
2072,1403715990.184058,0,0,0,0,0,0,0,0,0,0,50.390000,0.000000,50.448000
2073,1403715990.234058,0,0,0,0,0,0,0,0,0,0,51.008000,0.000000,51.064000
2074,1403715990.284058,0,0,0,0,0,0,0,0,0,0,51.692000,0.000000,51.749000
2075,1403715990.334058,0,0,0,0,0,0,0,0,0,0,51.362000,0.000000,51.418000
2076,1403715990.384058,0,0,0,0,0,0,0,0,0,0,52.938000,0.000000,52.995000
2077,1403715990.434058,0,0,0,0,0,0,0,0,0,0,50.954000,0.000000,51.010000
2078,1403715990.484058,0,0,0,0,0,0,0,0,0,0,50.677000,0.000000,50.733000
2079,1403715990.534058,0,0,0,0,0,0,0,0,0,0,50.835000,0.000000,50.894000
2080,1403715990.584058,0,0,0,0,0,0,0,0,0,0,50.862000,0.000000,50.918000
2081,1403715990.634058,0,0,0,0,0,0,0,0,0,0,50.912000,0.000000,50.968000
2082,1403715990.684058,0,0,0,0,0,0,0,0,0,0,50.973000,0.000000,51.027000
2083,1403715990.734058,0,0,0,0,0,0,0,0,0,0,50.012000,0.000000,50.069000
2084,1403715990.784058,0,0,0,0,0,0,0,0,0,0,49.912000,0.000000,49.967000
2085,1403715990.834058,0,0,0,0,0,0,0,0,0,0,49.878000,0.000000,49.934000
2086,1403715990.884058,0,0,0,0,0,0,0,0,0,0,50.503000,0.000000,50.560000
2087,1403715990.934058,0,0,0,0,0,0,0,0,0,0,50.284000,0.000000,50.341000
2088,1403715990.984058,0,0,0,0,0,0,0,0,0,0,50.244000,0.000000,50.300000
2089,1403715991.034058,0,0,0,0,0,0,0,0,0,0,49.579000,0.000000,49.636000
2090,1403715991.084058,0,0,0,0,0,0,0,0,0,0,50.899000,0.000000,50.955000
2091,1403715991.134058,0,0,0,0,0,0,0,0,0,0,49.527000,0.000000,49.584000
2092,1403715991.184058,0,0,0,0,0,0,0,0,0,0,51.250000,0.000000,51.308000
2093,1403715991.234058,0,0,0,0,0,0,0,0,0,0,51.648000,0.000000,51.707000
2094,1403715991.284058,0,0,0,0,0,0,0,0,0,0,51.996000,0.000000,52.054000
2095,1403715991.334058,0,0,0,0,0,0,0,0,0,0,51.650000,0.000000,51.708000
2096,1403715991.384058,0,0,0,0,0,0,0,0,0,0,51.023000,0.000000,51.080000
2097,1403715991.434058,0,0,0,0,0,0,0,0,0,0,50.619000,0.000000,50.677000
2098,1403715991.484058,0,0,0,0,0,0,0,0,0,0,51.738000,0.000000,51.797000
2099,1403715991.534058,0,0,0,0,0,0,0,0,0,0,51.581000,0.000000,51.641000
2100,1403715991.584058,0,0,0,0,0,0,0,0,0,0,51.503000,0.000000,51.560000
2101,1403715991.634058,0,0,0,0,0,0,0,0,0,0,52.010000,0.000000,52.067000
2102,1403715991.684058,0,0,0,0,0,0,0,0,0,0,51.649000,0.000000,51.706000
2103,1403715991.734058,0,0,0,0,0,0,0,0,0,0,51.602000,0.000000,51.661000
2104,1403715991.784058,0,0,0,0,0,0,0,0,0,0,51.288000,0.000000,51.345000
2105,1403715991.834058,0,0,0,0,0,0,0,0,0,0,51.259000,0.000000,51.315000
2106,1403715991.884058,0,0,0,0,0,0,0,0,0,0,51.496000,0.000000,51.555000
2107,1403715991.934058,0,0,0,0,0,0,0,0,0,0,51.651000,0.000000,51.710000
2108,1403715991.984058,0,0,0,0,0,0,0,0,0,0,51.191000,0.000000,51.248000
2109,1403715992.034058,0,0,0,0,0,0,0,0,0,0,51.254000,0.000000,51.313000
2110,1403715992.084058,0,0,0,0,0,0,0,0,0,0,51.952000,0.000000,52.013000
2111,1403715992.134058,0,0,0,0,0,0,0,0,0,0,51.161000,0.000000,51.219000
2112,1403715992.184058,0,0,0,0,0,0,0,0,0,0,51.383000,0.000000,51.441000
2113,1403715992.234058,0,0,0,0,0,0,0,0,0,0,51.649000,0.000000,51.707000
2114,1403715992.284058,0,0,0,0,0,0,0,0,0,0,51.673000,0.000000,51.731000
2115,1403715992.334058,0,0,0,0,0,0,0,0,0,0,51.747000,0.000000,51.805000
2116,1403715992.384058,0,0,0,0,0,0,0,0,0,0,51.113000,0.000000,51.172000
2117,1403715992.434058,0,0,0,0,0,0,0,0,0,0,51.447000,0.000000,51.505000
2118,1403715992.484058,0,0,0,0,0,0,0,0,0,0,51.455000,0.000000,51.515000
2119,1403715992.534058,0,0,0,0,0,0,0,0,0,0,51.200000,0.000000,51.258000
2120,1403715992.584058,0,0,0,0,0,0,0,0,0,0,51.677000,0.000000,51.736000
2121,1403715992.634058,0,0,0,0,0,0,0,0,0,0,51.320000,0.000000,51.380000
2122,1403715992.684058,0,0,0,0,0,0,0,0,0,0,51.367000,0.000000,51.426000
2123,1403715992.734058,0,0,0,0,0,0,0,0,0,0,51.168000,0.000000,51.226000
2124,1403715992.784058,0,0,0,0,0,0,0,0,0,0,51.779000,0.000000,51.837000
2125,1403715992.834058,0,0,0,0,0,0,0,0,0,0,51.744000,0.000000,51.802000
2126,1403715992.884058,0,0,0,0,0,0,0,0,0,0,51.719000,0.000000,51.777000
