frame_id,timestamp,forward_success,forward_total,ransac_rejected_temporal,ransac_rejected_stereo,stereo_candidates,stereo_success,stereo_gate_depth_rejects,stereo_gate_reproj_rejects,new_features,total_features,extraction_time_ms,matcher_time_ms,total_time_ms
1776,1403636947.451667,134,137,0,0,0,0,0,0,5,139,6.778000,0.000000,8.719000
1777,1403636947.501667,138,139,0,0,0,0,0,0,3,139,6.785000,0.000000,8.621000
1778,1403636947.551666,135,139,0,0,0,0,0,0,3,138,6.806000,0.000000,8.757000
1779,1403636947.601666,132,138,0,0,0,0,0,0,9,140,6.775000,0.000000,8.753000
1780,1403636947.651666,138,140,0,0,0,0,0,0,5,143,6.794000,0.000000,8.684000
1781,1403636947.701667,141,143,0,0,0,0,0,0,2,142,6.738000,0.000000,8.746000
1782,1403636947.751667,142,142,0,0,0,0,0,0,1,142,6.788000,0.000000,8.661000
1783,1403636947.801666,142,142,0,0,0,0,0,0,3,142,6.769000,0.000000,8.822000
1784,1403636947.851666,142,142,0,0,0,0,0,0,0,142,6.783000,0.000000,8.633000
1785,1403636947.901666,141,142,0,0,0,0,0,0,5,143,6.775000,0.000000,8.770000
1786,1403636947.951667,142,143,0,0,0,0,0,0,2,143,6.775000,0.000000,8.800000
1787,1403636948.001667,142,143,0,0,0,0,0,0,0,142,6.746000,0.000000,8.667000
1788,1403636948.051666,140,142,0,0,0,0,0,0,1,140,6.793000,0.000000,8.727000
1789,1403636948.101666,137,140,0,0,0,0,0,0,1,138,6.747000,0.000000,8.607000
1790,1403636948.151666,137,138,0,0,0,0,0,0,1,138,6.819000,0.000000,8.844000
1791,1403636948.201667,137,138,0,0,0,0,0,0,3,140,6.787000,0.000000,8.622000
1792,1403636948.251667,140,140,0,0,0,0,0,0,0,140,6.785000,0.000000,8.760000
1793,1403636948.301666,140,140,0,0,0,0,0,0,1,141,6.751000,0.000000,8.608000
1794,1403636948.351666,138,141,0,0,0,0,0,0,0,138,6.761000,0.000000,8.694000
1795,1403636948.401666,137,138,0,0,0,0,0,0,3,137,6.713000,0.000000,8.586000
1796,1403636948.451667,135,137,0,0,0,0,0,0,1,136,6.774000,0.000000,8.678000
1797,1403636948.501667,131,136,0,0,0,0,0,0,5,133,6.762000,0.000000,8.619000
1798,1403636948.551666,131,133,0,0,0,0,0,0,6,135,6.821000,0.000000,9.026000
1799,1403636948.601666,133,135,0,0,0,0,0,0,4,136,6.761000,0.000000,8.575000
1800,1403636948.651666,136,136,0,0,0,0,0,0,2,137,6.771000,0.000000,8.609000
1801,1403636948.701667,136,137,0,0,0,0,0,0,2,138,6.754000,0.000000,8.843000
1802,1403636948.751667,135,138,0,0,0,0,0,0,6,139,6.798000,0.000000,8.659000
1803,1403636948.801666,135,139,0,0,0,0,0,0,5,139,6.802000,0.000000,8.721000
1804,1403636948.851666,137,139,0,0,0,0,0,0,6,141,6.822000,0.000000,8.898000
1805,1403636948.901666,138,141,0,0,0,0,0,0,7,142,6.766000,0.000000,9.271000
1806,1403636948.951667,136,142,0,0,0,0,0,0,10,144,6.783000,0.000000,8.669000
1807,1403636949.001667,137,144,0,0,0,0,0,0,9,143,6.783000,0.000000,8.645000
1808,1403636949.051666,140,143,0,0,0,0,0,0,9,148,6.810000,0.000000,8.796000
1809,1403636949.101666,146,148,0,0,0,0,0,0,6,150,6.818000,0.000000,9.383000
1810,1403636949.151666,148,150,0,0,0,0,0,0,3,149,6.800000,0.000000,8.955000
1811,1403636949.201667,149,149,0,0,0,0,0,0,2,150,6.798000,0.000000,8.856000
1812,1403636949.251667,150,150,0,0,0,0,0,0,1,150,6.782000,0.000000,8.749000
1813,1403636949.301666,149,150,0,0,0,0,0,0,4,152,6.779000,0.000000,8.788000
1814,1403636949.351666,152,152,0,0,0,0,0,0,1,152,6.790000,0.000000,8.693000
1815,1403636949.401666,147,152,0,0,0,0,0,0,5,151,6.800000,0.000000,8.790000
1816,1403636949.451667,146,151,0,0,0,0,0,0,3,147,6.784000,0.000000,8.717000
1817,1403636949.501667,144,147,0,0,0,0,0,0,2,146,6.791000,0.000000,8.711000
1818,1403636949.551666,146,146,0,0,0,0,0,0,0,145,6.806000,0.000000,8.885000
1819,1403636949.601666,144,145,0,0,0,0,0,0,1,145,6.773000,0.000000,8.648000
1820,1403636949.651666,141,145,0,0,0,0,0,0,5,143,6.786000,0.000000,8.907000
1821,1403636949.701667,137,143,0,0,0,0,0,0,4,140,6.826000,0.000000,8.951000
1822,1403636949.751667,132,140,0,0,0,0,0,0,7,139,6.814000,0.000000,8.751000
1823,1403636949.801666,136,139,0,0,0,0,0,0,3,137,6.791000,0.000000,8.620000
1824,1403636949.851666,132,137,0,0,0,0,0,0,4,136,6.797000,0.000000,8.696000
1825,1403636949.901666,132,136,0,0,0,0,0,0,5,137,6.788000,0.000000,8.639000
1826,1403636949.951667,128,137,0,0,0,0,0,0,10,136,6.798000,0.000000,8.688000
1827,1403636950.001667,134,136,0,0,0,0,0,0,1,135,6.906000,0.000000,9.361000
1828,1403636950.051666,133,135,0,0,0,0,0,0,4,136,6.796000,0.000000,8.696000
1829,1403636950.101666,133,136,0,0,0,0,0,0,4,135,6.783000,0.000000,8.633000
1830,1403636950.151666,133,135,0,0,0,0,0,0,3,136,6.802000,0.000000,9.010000
1831,1403636950.201667,135,136,0,0,0,0,0,0,1,136,6.883000,0.000000,8.727000
1832,1403636950.251667,133,136,0,0,0,0,0,0,4,133,6.768000,0.000000,8.623000
1833,1403636950.301666,131,133,0,0,0,0,0,0,2,132,6.764000,0.000000,8.730000
1834,1403636950.351666,130,132,0,0,0,0,0,0,2,132,6.781000,0.000000,8.641000
1835,1403636950.401666,129,132,0,0,0,0,0,0,4,132,6.764000,0.000000,8.737000
1836,1403636950.451667,129,132,0,0,0,0,0,0,8,136,6.741000,0.000000,8.733000
1837,1403636950.501667,130,136,0,0,0,0,0,0,6,136,6.742000,0.000000,8.668000
1838,1403636950.551666,134,136,0,0,0,0,0,0,4,138,6.778000,0.000000,8.636000
1839,1403636950.601666,136,138,0,0,0,0,0,0,5,139,6.747000,0.000000,8.836000
1840,1403636950.651666,134,139,0,0,0,0,0,0,2,134,6.736000,0.000000,8.793000
1841,1403636950.701667,134,134,0,0,0,0,0,0,4,135,6.754000,0.000000,8.676000
1842,1403636950.751667,134,135,0,0,0,0,0,0,2,135,6.795000,0.000000,8.758000
1843,1403636950.801666,134,135,0,0,0,0,0,0,12,144,6.759000,0.000000,8.674000
1844,1403636950.851666,139,144,0,0,0,0,0,0,4,142,6.824000,0.000000,8.754000
1845,1403636950.901666,140,142,0,0,0,0,0,0,2,140,6.778000,0.000000,8.714000
1846,1403636950.951667,138,140,0,0,0,0,0,0,2,137,6.773000,0.000000,8.932000
1847,1403636951.001667,136,137,0,0,0,0,0,0,3,135,6.783000,0.000000,8.684000
1848,1403636951.051666,135,135,0,0,0,0,0,0,2,135,6.753000,0.000000,8.641000
1849,1403636951.101666,133,135,0,0,0,0,0,0,5,134,6.783000,0.000000,8.790000
1850,1403636951.151666,129,134,0,0,0,0,0,0,6,133,6.800000,0.000000,8.769000
1851,1403636951.201667,126,133,0,0,0,0,0,0,7,131,6.768000,0.000000,8.953000
1852,1403636951.251667,127,131,0,0,0,0,0,0,4,128,6.829000,0.000000,9.047000
1853,1403636951.301666,121,128,0,0,0,0,0,0,4,124,6.809000,0.000000,9.241000
1854,1403636951.351666,121,124,0,0,0,0,0,0,0,119,6.786000,0.000000,8.601000
1855,1403636951.401666,114,119,0,0,0,0,0,0,7,119,6.780000,0.000000,9.291000
1856,1403636951.451667,115,119,0,0,0,0,0,0,5,118,6.783000,0.000000,8.620000
1857,1403636951.501667,113,118,0,0,0,0,0,0,4,116,6.761000,0.000000,8.973000
1858,1403636951.551666,114,116,0,0,0,0,0,0,3,114,6.810000,0.000000,8.692000
1859,1403636951.601666,110,114,0,0,0,0,0,0,3,113,6.788000,0.000000,8.592000
1860,1403636951.651666,107,113,0,0,0,0,0,0,8,114,6.809000,0.000000,8.638000
1861,1403636951.701667,114,114,0,0,0,0,0,0,4,116,6.773000,0.000000,8.551000
1862,1403636951.751667,111,116,0,0,0,0,0,0,6,117,6.775000,0.000000,8.631000
1863,1403636951.801666,103,117,0,0,0,0,0,0,11,113,6.778000,0.000000,8.869000
1864,1403636951.851666,97,113,0,0,0,0,0,0,12,104,6.798000,0.000000,8.623000
1865,1403636951.901666,98,104,0,0,0,0,0,0,10,108,6.727000,0.000000,8.486000
1866,1403636951.951667,96,108,0,0,0,0,0,0,13,107,6.758000,0.000000,8.587000
1867,1403636952.001667,99,107,0,0,0,0,0,0,3,101,6.754000,0.000000,8.541000
1868,1403636952.051666,95,101,0,0,0,0,0,0,13,106,6.753000,0.000000,8.724000
1869,1403636952.101666,97,106,0,0,0,0,0,0,10,107,6.749000,0.000000,8.557000
1870,1403636952.151666,99,107,0,0,0,0,0,0,4,101,6.764000,0.000000,8.654000
1871,1403636952.201667,95,101,0,0,0,0,0,0,7,102,6.746000,0.000000,8.471000
1872,1403636952.251667,89,102,0,0,0,0,0,0,15,104,6.750000,0.000000,8.539000
1873,1403636952.301666,91,104,0,0,0,0,0,0,10,100,6.729000,0.000000,8.682000
1874,1403636952.351666,91,100,0,0,0,0,0,0,12,102,6.810000,0.000000,8.567000
1875,1403636952.401666,96,102,0,0,0,0,0,0,6,102,6.793000,0.000000,8.666000
1876,1403636952.451667,101,102,0,0,0,0,0,0,1,99,6.792000,0.000000,8.654000
1877,1403636952.501667,96,99,0,0,0,0,0,0,3,98,6.760000,0.000000,8.529000
1878,1403636952.551666,94,98,0,0,0,0,0,0,4,97,6.791000,0.000000,8.608000
1879,1403636952.601666,93,97,0,0,0,0,0,0,4,97,6.784000,0.000000,8.893000
1880,1403636952.651666,97,97,0,0,0,0,0,0,1,98,6.770000,0.000000,8.525000
1881,1403636952.701667,95,98,0,0,0,0,0,0,4,99,6.736000,0.000000,8.516000
1882,1403636952.751667,95,99,0,0,0,0,0,0,1,96,6.783000,0.000000,8.551000
1883,1403636952.801666,91,96,0,0,0,0,0,0,5,96,6.781000,0.000000,8.454000
1884,1403636952.851666,93,96,0,0,0,0,0,0,4,97,6.762000,0.000000,8.550000
1885,1403636952.901666,94,97,0,0,0,0,0,0,6,100,6.755000,0.000000,8.440000
1886,1403636952.951667,96,100,0,0,0,0,0,0,6,100,6.838000,0.000000,8.689000
1887,1403636953.001667,98,100,0,0,0,0,0,0,5,101,6.735000,0.000000,8.492000
1888,1403636953.051666,96,101,0,0,0,0,0,0,7,103,6.805000,0.000000,8.585000
1889,1403636953.101666,101,103,0,0,0,0,0,0,2,103,6.733000,0.000000,8.563000
1890,1403636953.151666,101,103,0,0,0,0,0,0,7,107,6.766000,0.000000,8.569000
1891,1403636953.201667,105,107,0,0,0,0,0,0,2,106,6.774000,0.000000,8.499000
1892,1403636953.251667,103,106,0,0,0,0,0,0,3,105,6.766000,0.000000,8.687000
1893,1403636953.301666,102,105,0,0,0,0,0,0,1,103,6.791000,0.000000,8.618000
1894,1403636953.351666,101,103,0,0,0,0,0,0,0,100,6.922000,0.000000,8.637000
1895,1403636953.401666,98,100,0,0,0,0,0,0,6,104,6.762000,0.000000,8.665000
1896,1403636953.451667,99,104,0,0,0,0,0,0,4,103,6.774000,0.000000,8.439000
1897,1403636953.501667,101,103,0,0,0,0,0,0,2,103,6.753000,0.000000,9.000000
1898,1403636953.551666,99,103,0,0,0,0,0,0,3,101,6.746000,0.000000,8.439000
1899,1403636953.601666,99,101,0,0,0,0,0,0,3,102,6.783000,0.000000,8.518000
1900,1403636953.651666,99,102,0,0,0,0,0,0,4,103,6.759000,0.000000,8.563000
1901,1403636953.701667,99,103,0,0,0,0,0,0,6,104,6.792000,0.000000,8.542000
1902,1403636953.751667,99,104,0,0,0,0,0,0,2,100,6.871000,0.000000,8.686000
1903,1403636953.801666,96,100,0,0,0,0,0,0,1,97,6.763000,0.000000,8.481000
1904,1403636953.851666,97,97,0,0,0,0,0,0,0,97,6.753000,0.000000,8.509000
1905,1403636953.901666,96,97,0,0,0,0,0,0,0,96,6.782000,0.000000,8.660000
1906,1403636953.951667,93,96,0,0,0,0,0,0,3,96,6.776000,0.000000,8.539000
1907,1403636954.001667,92,96,0,0,0,0,0,0,5,97,6.733000,0.000000,8.440000
1908,1403636954.051666,91,97,0,0,0,0,0,0,9,99,6.773000,0.000000,8.615000
1909,1403636954.101666,96,99,0,0,0,0,0,0,2,98,6.770000,0.000000,8.563000
1910,1403636954.151666,93,98,0,0,0,0,0,0,6,99,6.762000,0.000000,8.699000
1911,1403636954.201667,94,99,0,0,0,0,0,0,7,101,6.780000,0.000000,8.769000
1912,1403636954.251667,96,101,0,0,0,0,0,0,7,103,6.777000,0.000000,8.618000
1913,1403636954.301666,100,103,0,0,0,0,0,0,4,103,6.747000,0.000000,8.563000
1914,1403636954.351666,102,103,0,0,0,0,0,0,1,102,6.834000,0.000000,8.674000
1915,1403636954.401666,99,102,0,0,0,0,0,0,5,104,6.778000,0.000000,10.548000
1916,1403636954.451667,103,104,0,0,0,0,0,0,2,105,6.753000,0.000000,8.480000
1917,1403636954.501667,104,105,0,0,0,0,0,0,6,108,6.744000,0.000000,8.783000
1918,1403636954.551666,107,108,0,0,0,0,0,0,2,109,6.765000,0.000000,8.504000
1919,1403636954.601666,107,109,0,0,0,0,0,0,3,110,6.734000,0.000000,8.605000
1920,1403636954.651666,104,110,0,0,0,0,0,0,5,109,6.757000,0.000000,8.560000
1921,1403636954.701667,103,109,0,0,0,0,0,0,4,107,6.789000,0.000000,8.571000
1922,1403636954.751667,102,107,0,0,0,0,0,0,9,111,6.797000,0.000000,8.738000
1923,1403636954.801666,103,111,0,0,0,0,0,0,12,115,6.740000,0.000000,8.445000
1924,1403636954.851666,109,115,0,0,0,0,0,0,9,118,6.778000,0.000000,8.795000
1925,1403636954.901666,114,118,0,0,0,0,0,0,3,117,6.758000,0.000000,8.610000
1926,1403636954.951667,115,117,0,0,0,0,0,0,7,119,6.788000,0.000000,8.716000
1927,1403636955.001667,114,119,0,0,0,0,0,0,6,120,6.754000,0.000000,8.571000
1928,1403636955.051666,113,120,0,0,0,0,0,0,7,119,6.734000,0.000000,8.597000
1929,1403636955.101666,116,119,0,0,0,0,0,0,4,120,6.713000,0.000000,9.020000
1930,1403636955.151666,119,120,0,0,0,0,0,0,6,123,6.722000,0.000000,8.587000
1931,1403636955.201667,119,123,0,0,0,0,0,0,10,129,6.773000,0.000000,8.627000
1932,1403636955.251667,125,129,0,0,0,0,0,0,3,128,6.787000,0.000000,9.017000
1933,1403636955.301666,121,128,0,0,0,0,0,0,6,127,6.776000,0.000000,8.824000
1934,1403636955.351666,119,127,0,0,0,0,0,0,11,129,6.842000,0.000000,8.780000
1935,1403636955.401666,121,129,0,0,0,0,0,0,12,132,6.714000,0.000000,8.643000
1936,1403636955.451667,123,132,0,0,0,0,0,0,12,135,6.808000,0.000000,8.690000
1937,1403636955.501667,132,135,0,0,0,0,0,0,3,135,6.784000,0.000000,9.277000
1938,1403636955.551666,128,135,0,0,0,0,0,0,10,137,6.792000,0.000000,8.720000
1939,1403636955.601666,130,137,0,0,0,0,0,0,6,136,6.782000,0.000000,8.641000
1940,1403636955.651666,132,136,0,0,0,0,0,0,12,144,6.776000,0.000000,8.688000
1941,1403636955.701667,142,144,0,0,0,0,0,0,10,151,6.765000,0.000000,8.806000
1942,1403636955.751667,143,151,0,0,0,0,0,0,10,152,6.802000,0.000000,8.990000
1943,1403636955.801666,146,152,0,0,0,0,0,0,15,161,6.797000,0.000000,8.953000
1944,1403636955.851666,156,161,0,0,0,0,0,0,11,165,6.805000,0.000000,8.962000
1945,1403636955.901666,161,165,0,0,0,0,0,0,8,167,6.777000,0.000000,8.885000
1946,1403636955.951667,160,167,0,0,0,0,0,0,12,171,6.791000,0.000000,8.801000
1947,1403636956.001667,168,171,0,0,0,0,0,0,16,184,6.833000,0.000000,8.878000
1948,1403636956.051666,170,184,0,0,0,0,0,0,17,185,6.814000,0.000000,8.943000
1949,1403636956.101666,180,185,0,0,0,0,0,0,6,183,6.804000,0.000000,8.984000
1950,1403636956.151666,183,183,0,0,0,0,0,0,2,184,6.814000,0.000000,8.868000
1951,1403636956.201667,182,184,0,0,0,0,0,0,5,185,6.821000,0.000000,9.860000
1952,1403636956.251667,184,185,0,0,0,0,0,0,3,186,6.975000,0.000000,9.284000
1953,1403636956.301666,182,186,0,0,0,0,0,0,3,184,6.807000,0.000000,8.930000
1954,1403636956.351666,182,184,0,0,0,0,0,0,7,188,6.815000,0.000000,9.050000
1955,1403636956.401666,180,188,0,0,0,0,0,0,10,190,6.783000,0.000000,8.862000
1956,1403636956.451667,183,190,0,0,0,0,0,0,3,184,6.804000,0.000000,8.952000
1957,1403636956.501667,182,184,0,0,0,0,0,0,2,183,6.806000,0.000000,9.274000
1958,1403636956.551666,178,183,0,0,0,0,0,0,2,177,6.808000,0.000000,9.051000
1959,1403636956.601666,174,177,0,0,0,0,0,0,10,183,6.781000,0.000000,8.807000
1960,1403636956.651666,177,183,0,0,0,0,0,0,8,185,6.783000,0.000000,8.999000
1961,1403636956.701667,180,185,0,0,0,0,0,0,8,187,6.825000,0.000000,9.118000
1962,1403636956.751667,185,187,0,0,0,0,0,0,5,189,6.793000,0.000000,8.885000
1963,1403636956.801666,187,189,0,0,0,0,0,0,6,189,6.776000,0.000000,8.803000
1964,1403636956.851666,185,189,0,0,0,0,0,0,10,193,6.833000,0.000000,9.127000
1965,1403636956.901666,183,193,0,0,0,0,0,0,7,186,6.796000,0.000000,8.913000
1966,1403636956.951667,176,186,0,0,0,0,0,0,15,189,6.781000,0.000000,8.931000
1967,1403636957.001667,172,189,0,0,0,0,0,0,15,187,6.840000,0.000000,8.954000
1968,1403636957.051666,178,187,0,0,0,0,0,0,6,182,6.810000,0.000000,9.020000
1969,1403636957.101666,170,182,0,0,0,0,0,0,13,183,6.815000,0.000000,8.837000
1970,1403636957.151666,180,183,0,0,0,0,0,0,7,183,6.850000,0.000000,9.052000
1971,1403636957.201667,163,183,0,0,0,0,0,0,8,170,6.799000,0.000000,9.092000
1972,1403636957.251667,158,170,0,0,0,0,0,0,7,164,6.884000,0.000000,9.054000
1973,1403636957.301666,161,164,0,0,0,0,0,0,6,167,6.815000,0.000000,9.013000
1974,1403636957.351666,164,167,0,0,0,0,0,0,7,171,6.838000,0.000000,8.998000
1975,1403636957.401666,164,171,0,0,0,0,0,0,7,170,6.776000,0.000000,8.876000
1976,1403636957.451667,163,170,0,0,0,0,0,0,9,170,6.811000,0.000000,8.873000
1977,1403636957.501667,169,170,0,0,0,0,0,0,3,169,6.755000,0.000000,8.730000
1978,1403636957.551666,168,169,0,0,0,0,0,0,3,169,6.820000,0.000000,8.857000
1979,1403636957.601666,165,169,0,0,0,0,0,0,4,168,6.730000,0.000000,8.734000
1980,1403636957.651666,167,168,0,0,0,0,0,0,3,169,6.793000,0.000000,9.183000
1981,1403636957.701667,166,169,0,0,0,0,0,0,1,166,6.772000,0.000000,8.883000
1982,1403636957.751667,163,166,0,0,0,0,0,0,0,162,6.875000,0.000000,9.010000
1983,1403636957.801666,152,162,0,0,0,0,0,0,4,156,6.787000,0.000000,8.822000
1984,1403636957.851666,148,156,0,0,0,0,0,0,10,158,6.812000,0.000000,8.857000
1985,1403636957.901666,149,158,0,0,0,0,0,0,5,154,6.800000,0.000000,8.791000
1986,1403636957.951667,148,154,0,0,0,0,0,0,7,154,6.815000,0.000000,8.882000
1987,1403636958.001667,146,154,0,0,0,0,0,0,5,150,6.790000,0.000000,8.809000
1988,1403636958.051666,145,150,0,0,0,0,0,0,6,150,6.841000,0.000000,9.113000
1989,1403636958.101666,146,150,0,0,0,0,0,0,5,150,6.811000,0.000000,8.866000
1990,1403636958.151666,147,150,0,0,0,0,0,0,9,156,6.816000,0.000000,8.893000
1991,1403636958.201667,150,156,0,0,0,0,0,0,6,155,6.772000,0.000000,8.910000
1992,1403636958.251667,154,155,0,0,0,0,0,0,2,154,6.799000,0.000000,9.067000
1993,1403636958.301666,154,154,0,0,0,0,0,0,6,159,6.810000,0.000000,9.068000
1994,1403636958.351666,159,159,0,0,0,0,0,0,4,162,6.809000,0.000000,8.899000
1995,1403636958.401666,160,162,0,0,0,0,0,0,5,165,6.808000,0.000000,8.965000
1996,1403636958.451667,163,165,0,0,0,0,0,0,3,164,6.826000,0.000000,8.968000
1997,1403636958.501667,163,164,0,0,0,0,0,0,2,164,6.803000,0.000000,9.113000
1998,1403636958.551666,163,164,0,0,0,0,0,0,1,164,6.876000,0.000000,9.135000
1999,1403636958.601666,164,164,0,0,0,0,0,0,1,165,6.814000,0.000000,8.798000
2000,1403636958.651666,165,165,0,0,0,0,0,0,3,167,6.817000,0.000000,9.112000
2001,1403636958.701667,167,167,0,0,0,0,0,0,0,167,6.808000,0.000000,8.755000
2002,1403636958.751667,167,167,0,0,0,0,0,0,3,170,6.801000,0.000000,8.743000
2003,1403636958.801666,169,170,0,0,0,0,0,0,1,170,6.782000,0.000000,8.756000
2004,1403636958.851666,170,170,0,0,0,0,0,0,0,169,6.821000,0.000000,8.789000
2005,1403636958.901666,169,169,0,0,0,0,0,0,2,170,6.806000,0.000000,8.848000
2006,1403636958.951667,168,170,0,0,0,0,0,0,2,169,6.824000,0.000000,8.956000
2007,1403636959.001667,168,169,0,0,0,0,0,0,2,170,6.781000,0.000000,8.758000
2008,1403636959.051666,169,170,0,0,0,0,0,0,0,169,6.811000,0.000000,8.797000
2009,1403636959.101666,169,169,0,0,0,0,0,0,2,171,6.785000,0.000000,8.866000
2010,1403636959.151666,170,171,0,0,0,0,0,0,0,170,6.792000,0.000000,8.742000
2011,1403636959.201667,170,170,0,0,0,0,0,0,0,170,6.818000,0.000000,8.812000
2012,1403636959.251667,170,170,0,0,0,0,0,0,1,171,6.774000,0.000000,8.798000
2013,1403636959.301666,169,171,0,0,0,0,0,0,1,170,6.795000,0.000000,8.823000
2014,1403636959.351666,169,170,0,0,0,0,0,0,1,170,6.827000,0.000000,8.807000
2015,1403636959.401666,170,170,0,0,0,0,0,0,0,170,6.826000,0.000000,8.928000
2016,1403636959.451667,170,170,0,0,0,0,0,0,0,170,6.817000,0.000000,8.959000
2017,1403636959.501667,169,170,0,0,0,0,0,0,0,168,6.758000,0.000000,8.713000
2018,1403636959.551666,166,168,0,0,0,0,0,0,2,168,6.796000,0.000000,8.761000
2019,1403636959.601666,166,168,0,0,0,0,0,0,2,168,6.782000,0.000000,8.900000
2020,1403636959.651666,168,168,0,0,0,0,0,0,1,168,6.824000,0.000000,8.938000
2021,1403636959.701667,167,168,0,0,0,0,0,0,2,169,6.744000,0.000000,8.658000
2022,1403636959.751667,168,169,0,0,0,0,0,0,2,170,6.869000,0.000000,9.522000
2023,1403636959.801666,170,170,0,0,0,0,0,0,1,171,6.763000,0.000000,8.967000
2024,1403636959.851666,171,171,0,0,0,0,0,0,1,172,6.818000,0.000000,8.996000
2025,1403636959.901666,172,172,0,0,0,0,0,0,1,173,6.781000,0.000000,8.895000
2026,1403636959.951667,173,173,0,0,0,0,0,0,4,177,6.886000,0.000000,9.111000
2027,1403636960.001667,176,177,0,0,0,0,0,0,0,174,6.786000,0.000000,8.757000
2028,1403636960.051666,173,174,0,0,0,0,0,0,3,176,6.829000,0.000000,8.829000
2029,1403636960.101666,176,176,0,0,0,0,0,0,0,176,6.802000,0.000000,8.845000
2030,1403636960.151666,176,176,0,0,0,0,0,0,1,176,6.804000,0.000000,8.825000
2031,1403636960.201667,175,176,0,0,0,0,0,0,0,175,6.778000,0.000000,8.989000
2032,1403636960.251667,169,175,0,0,0,0,0,0,4,172,6.802000,0.000000,8.861000
2033,1403636960.301666,170,172,0,0,0,0,0,0,1,170,6.810000,0.000000,8.739000
2034,1403636960.351666,169,170,0,0,0,0,0,0,4,172,6.793000,0.000000,8.776000
2035,1403636960.401666,172,172,0,0,0,0,0,0,1,173,6.860000,0.000000,8.826000
2036,1403636960.451667,173,173,0,0,0,0,0,0,2,175,6.791000,0.000000,8.852000
2037,1403636960.501667,175,175,0,0,0,0,0,0,2,175,6.823000,0.000000,8.890000
2038,1403636960.551666,173,175,0,0,0,0,0,0,6,179,6.776000,0.000000,8.783000
2039,1403636960.601666,175,179,0,0,0,0,0,0,0,174,6.763000,0.000000,8.680000
2040,1403636960.651666,173,174,0,0,0,0,0,0,2,175,6.794000,0.000000,9.703000
2041,1403636960.701667,174,175,0,0,0,0,0,0,2,175,6.794000,0.000000,8.787000
2042,1403636960.751667,174,175,0,0,0,0,0,0,3,177,6.822000,0.000000,8.897000
2043,1403636960.801666,176,177,0,0,0,0,0,0,3,178,6.786000,0.000000,8.852000
2044,1403636960.851666,175,178,0,0,0,0,0,0,4,178,6.883000,0.000000,9.121000
2045,1403636960.901666,173,178,0,0,0,0,0,0,5,177,6.824000,0.000000,8.938000
2046,1403636960.951667,174,177,0,0,0,0,0,0,8,182,6.832000,0.000000,8.972000
2047,1403636961.001667,179,182,0,0,0,0,0,0,7,185,6.793000,0.000000,8.848000
2048,1403636961.051666,178,185,0,0,0,0,0,0,6,183,6.854000,0.000000,9.174000
2049,1403636961.101666,177,183,0,0,0,0,0,0,4,181,6.758000,0.000000,8.881000
2050,1403636961.151666,177,181,0,0,0,0,0,0,2,179,6.873000,0.000000,9.050000
2051,1403636961.201667,173,179,0,0,0,0,0,0,6,179,6.790000,0.000000,9.050000
2052,1403636961.251667,172,179,0,0,0,0,0,0,5,177,6.899000,0.000000,9.222000
2053,1403636961.301666,171,177,0,0,0,0,0,0,3,172,6.826000,0.000000,8.960000
2054,1403636961.351666,168,172,0,0,0,0,0,0,4,172,6.872000,0.000000,9.003000
2055,1403636961.401666,168,172,0,0,0,0,0,0,6,172,6.789000,0.000000,8.803000
2056,1403636961.451667,169,172,0,0,0,0,0,0,2,170,6.831000,0.000000,8.856000
2057,1403636961.501667,169,170,0,0,0,0,0,0,1,169,6.813000,0.000000,8.765000
2058,1403636961.551666,165,169,0,0,0,0,0,0,4,169,6.819000,0.000000,9.083000
2059,1403636961.601666,163,169,0,0,0,0,0,0,8,168,6.772000,0.000000,8.787000
2060,1403636961.651666,163,168,0,0,0,0,0,0,3,166,6.772000,0.000000,9.031000
2061,1403636961.701667,157,166,0,0,0,0,0,0,8,165,6.807000,0.000000,9.048000
2062,1403636961.751667,161,165,0,0,0,0,0,0,2,163,6.779000,0.000000,9.111000
2063,1403636961.801666,158,163,0,0,0,0,0,0,5,162,6.786000,0.000000,8.831000
2064,1403636961.851666,158,162,0,0,0,0,0,0,4,160,6.788000,0.000000,9.075000
2065,1403636961.901666,154,160,0,0,0,0,0,0,7,161,6.863000,0.000000,9.014000
2066,1403636961.951667,156,161,0,0,0,0,0,0,10,164,6.819000,0.000000,8.883000
